# Study: LKA_Haptics | Participant: 5 | Condition: BaselineCW | Init: 20260128_102849 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
5;BaselineCW;1;2,7917;281,6327;3,8;0,7311;0,0;0,0;0,0;-0,0089;0,36;1;0,0;1;0;1;0
5;BaselineCW;1;2,8056;281,6474;3,8;0,7314;0,0;0,0;0,0;-0,0087;0,37;1;0,0;1;0;1;0
5;BaselineCW;1;2,8195;281,662;3,8;0,7194;0,0;0,0;0,0;-0,0086;0,37;1;0,0;1;0;1;0
5;BaselineCW;1;2,8333;281,6767;3,8;0,7074;0,0;0,0;0,0;-0,0084;0,38;1;0,0;1;0;1;0
5;BaselineCW;1;2,8472;281,6913;3,8;0,6929;0,0;0,0;0,0;-0,0082;0,39;1;0,0;1;0;1;0
5;BaselineCW;1;2,8611;281,706;3,8;0,6805;0,0;0,0;0,0;-0,0081;0,4;1;0,0;1;0;1;0
5;BaselineCW;1;2,875;281,7207;3,8;0,678;0,0;0,0;0,0;-0,0079;0,4;1;0,0;1;0;1;0
5;BaselineCW;1;2,8889;281,7353;3,8;0,6723;0,0;0,0;0,0;-0,0078;0,41;1;0,0;1;0;1;0
5;BaselineCW;1;2,9028;281,75;3,8;0,6741;0,0;0,0;0,0;-0,0076;0,42;1;0,0;1;0;1;0
5;BaselineCW;1;2,9167;281,7646;3,8;0,7226;0,0;0,0;0,0;-0,0074;0,43;1;0,0;1;0;1;0
5;BaselineCW;1;2,9306;281,7793;3,8;0,7641;0,0;0,0;0,0;-0,0072;0,43;1;0,0;1;0;1;0
5;BaselineCW;1;2,9445;281,794;3,8;0,8221;0,0;0,0;0,0;-0,0071;0,44;1;0,0;1;0;1;0
5;BaselineCW;1;2,9583;281,8086;3,8;0,8885;0,0;0,0;0,0;-0,0069;0,45;1;0,0;1;0;1;0
5;BaselineCW;1;2,9722;282,0524;3,8;0,9439;0,0;0,0;0,0;-0,0067;0,46;1;0,0;1;0;1;0
5;BaselineCW;1;2,9861;282,0524;3,8;1,0111;0,0;0,0;0,0;-0,0065;0,47;1;0,0;1;0;1;0
5;BaselineCW;1;3,0;282,0524;3,8;1,0246;0,0;0,0;0,0;-0,0063;0,48;1;0,0;1;0;1;0
5;BaselineCW;1;3,0139;282,0524;3,8;1,1248;0,0;0,0;0,0;-0,006;0,49;1;0,0;1;7;0;0
5;BaselineCW;1;3,0278;282,0524;5,4;1,1888;0,0;0,0;0,0;-0,0057;0,51;1;0,0;1;7;0;0
5;BaselineCW;1;3,0417;282,0524;5,4;1,307;0,0;0,0;0,0;-0,0054;0,53;1;0,0;1;7;0;0
5;BaselineCW;1;3,0556;282,0524;5,4;1,3655;0,0;0,0;0,0;-0,005;0,55;1;0,0;1;7;0;0
5;BaselineCW;1;3,0695;282,0524;5,4;1,4117;0,0;0,0;0,0;-0,0046;0,57;1;0,0;1;7;0;0
5;BaselineCW;1;3,0833;282,0524;5,4;1,4605;0,0;0,0;0,0;-0,0042;0,59;1;0,0;1;7;0;0
5;BaselineCW;1;3,0972;282,0524;5,4;1,4969;0,0;0,0;0,0;-0,0038;0,61;1;0,0;1;7;0;0
5;BaselineCW;1;3,1111;282,0524;5,4;1,5043;0,0;0,0;0,0;-0,0033;0,63;1;0,0;1;7;0;0
5;BaselineCW;1;3,125;282,0524;5,4;1,519;0,0;0,0;0,0;-0,0029;0,65;1;0,0;1;7;0;0
5;BaselineCW;1;3,1389;282,0524;5,4;1,5211;0,0;0,0;0,0;-0,0025;0,67;1;0,0;1;7;0;0
5;BaselineCW;1;3,1528;282,0694;5,4;1,4979;0,0;0,0;0,0;-0,002;0,7;1;0,0;1;7;0;1
5;BaselineCW;1;3,1667;282,0902;5,4;1,446;0,0;0,0;0,0;-0,0016;0,72;1;0,0;1;7;0;1
5;BaselineCW;1;3,1806;282,1111;5,4;1,3973;0,0;0,0;0,0;-0,0011;0,74;1;0,0;1;7;0;1
5;BaselineCW;1;3,1945;282,1319;5,4;1,3877;0,0;0,0;0,0;-0,0006;0,76;1;0,0;1;7;0;1
5;BaselineCW;1;3,2083;282,1527;5,4;1,3413;0,0;0,0;0,0;-0,0002;0,77;1;0,0;1;7;0;1
5;BaselineCW;1;3,2222;282,1736;5,4;1,2933;0,0;0,0;0,0;0,0003;0,79;1;0,0;1;7;0;1
5;BaselineCW;1;3,2361;282,1944;5,4;1,2161;0,0;0,0;0,0;0,0007;0,81;1;0,0;1;7;0;1
5;BaselineCW;1;3,25;282,2152;5,4;1,1711;0,0;0,0;0,0;0,0012;0,83;1;0,0;1;7;0;1
5;BaselineCW;1;3,2639;282,236;5,4;1,1317;0,0;0,0;0,0;0,0016;0,84;1;0,0;1;7;0;1
5;BaselineCW;1;3,2778;282,2569;5,4;1,0874;0,0;0,0;0,0;0,0021;0,86;1;0,0;1;7;0;1
5;BaselineCW;1;3,2917;282,2777;5,4;1,0432;0,0;0,0;0,0;0,0025;0,87;1;0,0;1;7;0;1
5;BaselineCW;1;3,3056;282,5042;5,4;1,0344;0,0;0,0;0,0;0,003;0,89;1;0,0;1;7;0;0
5;BaselineCW;1;3,3195;282,5042;5,4;1,0202;0,0;0,0;0,0;0,0034;0,9;1;0,0;1;7;0;0
5;BaselineCW;1;3,3333;282,5042;5,4;1,0042;0,0;0,0;0,0;0,0039;0,92;1;0,0;1;7;0;0
5;BaselineCW;1;3,3472;282,5042;5,4;0,9935;0,0;0,0;0,0;0,0044;0,93;1;0,0;1;7;0;0
5;BaselineCW;1;3,3611;282,5042;5,4;0,9676;0,0;0,0;0,0;0,0048;0,95;1;0,0;1;7;0;0
5;BaselineCW;1;3,375;282,5042;5,4;0,9399;0,0;0,0;0,0;0,0053;0,96;1;0,0;1;7;0;0
5;BaselineCW;1;3,3889;282,5042;5,4;0,9184;0,0;0,0;0,0;0,0058;0,97;1;0,0;1;7;0;0
5;BaselineCW;1;3,4028;282,5042;5,4;0,9069;0,0;0,0;0,0;0,0062;0,99;1;0,0;1;7;0;0
5;BaselineCW;1;3,4167;282,5042;5,4;0,9046;0,0;0,0;0,0;0,0067;1,0;1;0,0;1;7;0;0
5;BaselineCW;1;3,4306;282,5042;5,4;0,8952;0,0;0,0;0,0;0,0072;1,01;1;0,0;1;7;0;0
5;BaselineCW;1;3,4445;282,5068;5,4;0,8899;0,0;0,0;0,0;0,0077;1,03;1;0,0;1;7;0;0
5;BaselineCW;1;3,4583;282,5276;5,4;0,9039;0,0;0,0;0,0;0,0082;1,04;1;0,0;1;7;0;0
5;BaselineCW;1;3,4722;282,5485;5,4;0,9548;0,0;0,0;0,0;0,0087;1,05;1;0,0;1;7;0;0
5;BaselineCW;1;3,4861;282,5693;5,4;0,9988;0,0;0,0;0,0;0,0092;1,07;1;0,0;1;7;0;0
5;BaselineCW;1;3,5;282,5901;5,4;1,0348;0,0;0,0;0,0;0,0097;1,08;1;0,0;1;7;0;0
5;BaselineCW;1;3,5139;282,6109;5,4;1,042;0,0;0,0;0,0;0,0103;1,1;1;0,0;1;7;0;0
5;BaselineCW;1;3,5278;282,6318;6,8;1,0565;0,0;0,0;0,0;0,0108;1,12;1;0,0;1;7;0;0
5;BaselineCW;1;3,5417;282,658;6,8;1,0643;0,0;0,0;0,0;0,0115;1,14;1;0,0;1;7;0;0
5;BaselineCW;1;3,5556;282,6842;6,8;1,0661;0,0;0,0;0,0;0,0122;1,15;1;0,0;1;7;0;0
5;BaselineCW;1;3,5695;282,7104;6,8;1,0566;0,0;0,0;0,0;0,0129;1,17;1;0,0;1;7;0;0
5;BaselineCW;1;3,5833;282,9592;6,8;1,047;0,0;0,0;0,0;0,0137;1,19;1;0,0;1;7;0;0
5;BaselineCW;1;3,5972;282,9592;6,8;1,0341;0,0;0,0;0,0;0,0144;1,21;1;0,0;1;7;0;0
5;BaselineCW;1;3,6111;282,9592;6,8;1,0223;0,0;0,0;0,0;0,0151;1,23;1;0,0;1;7;0;0
5;BaselineCW;1;3,625;282,9592;6,8;1,0099;0,0;0,0;0,0;0,0159;1,25;1;0,0;1;7;0;0
5;BaselineCW;1;3,6389;282,9592;6,8;0,9948;0,0;0,0;0,0;0,0166;1,26;1;0,0;1;7;0;0
5;BaselineCW;1;3,6528;282,9592;6,8;0,9785;0,0;0,0;0,0;0,0174;1,28;1;0,0;1;7;0;0
5;BaselineCW;1;3,6667;282,9592;6,8;0,9683;0,0;0,0;0,0;0,0181;1,3;1;0,0;1;7;0;0
5;BaselineCW;1;3,6806;282,9592;6,8;0,9558;0,0;0,0;0,0;0,0189;1,31;1;0,0;1;7;0;0
5;BaselineCW;1;3,6945;282,9592;6,8;0,9475;0,0;0,0;0,0;0,0196;1,33;1;0,0;1;7;0;0
5;BaselineCW;1;3,7083;282,9727;6,8;0,9438;0,0;0,0;0,0;0,0204;1,35;1;0,0;1;7;0;0
5;BaselineCW;1;3,7222;282,9989;6,8;0,9421;0,0;0,0;0,0;0,0212;1,36;1;0,0;1;7;0;0
5;BaselineCW;1;3,7361;283,0251;6,8;0,9465;0,0;0,0;0,0;0,0219;1,38;1;0,0;1;7;0;0
5;BaselineCW;1;3,75;283,0513;6,8;0,9545;0,0;0,0;0,0;0,0227;1,39;1;0,0;1;7;0;0
5;BaselineCW;1;3,7639;283,0776;6,8;0,9626;0,0;0,0;0,0;0,0235;1,41;1;0,0;1;7;0;0
5;BaselineCW;1;3,7778;283,1038;6,8;0,9749;0,0;0,0;0,0;0,0243;1,43;1;0,0;1;7;0;0
5;BaselineCW;1;3,7917;283,13;7,0;0,9911;0,0;0,0;0,0;0,0252;1,44;1;0,0;1;7;0;0
5;BaselineCW;1;3,8056;283,157;7,0;1,0122;0,0;0,0;0,0;0,026;1,46;1;0,0;1;7;0;0
5;BaselineCW;1;3,8195;283,184;7,0;1,0288;0,0;0,0;0,0;0,0269;1,48;1;0,0;1;7;0;0
5;BaselineCW;1;3,8333;283,4182;7,0;1,0435;0,0;0,0;0,0;0,0277;1,5;1;0,0;1;7;0;0
5;BaselineCW;1;3,8472;283,4182;7,0;1,0501;0,0;0,0;0,0;0,0286;1,52;1;0,0;1;7;0;0
5;BaselineCW;1;3,8611;283,4182;7,0;1,0547;0,0;0,0;0,0;0,0295;1,53;1;0,0;1;7;0;0
5;BaselineCW;1;3,875;283,4182;7,0;1,064;0,0;0,0;0,0;0,0304;1,55;1;0,0;1;7;0;0
5;BaselineCW;1;3,8889;283,4182;7,0;1,0752;0,0;0,0;0,0;0,0313;1,57;1;0,0;1;7;0;0
5;BaselineCW;1;3,9028;283,4182;7,0;1,0858;0,0;0,0;0,0;0,0322;1,59;1;0,0;1;7;0;0
5;BaselineCW;1;3,9167;283,4182;7,0;1,1012;0,0;0,0;0,0;0,0331;1,61;1;0,0;1;7;0;0
5;BaselineCW;1;3,9306;283,4182;7,0;1,1092;0,0;0,0;0,0;0,0341;1,63;1;0,0;1;7;0;0
5;BaselineCW;1;3,9445;283,4269;7,0;1,1149;0,0;0,0;0,0;0,035;1,65;1;0,0;1;7;0;0
5;BaselineCW;1;3,9583;283,4539;7,0;1,1258;0,0;0,0;0,0;0,036;1,67;1;0,0;1;7;0;0
5;BaselineCW;1;3,9722;283,4809;7,0;1,1459;0,0;0,0;0,0;0,037;1,69;1;0,0;1;7;0;0
5;BaselineCW;1;3,9861;283,5079;7,0;1,1624;0,0;0,0;0,0;0,038;1,71;1;0,0;1;7;0;0
5;BaselineCW;1;4,0;283,5349;7,0;1,1911;0,0;0,0;0,0;0,039;1,73;1;0,0;1;7;0;0
5;BaselineCW;1;4,0139;283,5619;7,0;1,2236;0,0;0,0;0,0;0,04;1,75;1;0,0;1;7;0;0
5;BaselineCW;1;4,0278;283,5889;7,0;1,2489;0,0;0,0;0,0;0,041;1,77;1;0,0;1;6;0;0
5;BaselineCW;1;4,0417;283,6158;7,0;1,2739;0,0;0,0;0,0;0,0421;1,79;1;0,0;1;6;0;0
5;BaselineCW;1;4,0556;283,6428;7,0;1,3051;0,0;0,0;0,0;0,0431;1,82;1;0,0;1;6;0;0
5;BaselineCW;1;4,0695;283,872;7,0;1,3361;0,0;0,0;0,0;0,0442;1,84;1;0,0;1;6;0;0
5;BaselineCW;1;4,0833;283,872;7,0;1,3679;0,0;0,0;0,0;0,0453;1,86;1;0,0;1;6;0;0
5;BaselineCW;1;4,0972;283,872;7,0;1,3926;0,0;0,0;0,0;0,0464;1,89;1;0,0;1;6;0;0
5;BaselineCW;1;4,1111;283,872;7,0;1,4101;0,0;0,0;0,0;0,0476;1,91;1;0,0;1;6;0;0
5;BaselineCW;1;4,125;283,872;7,0;1,414;0,0;0,0;0,0;0,0487;1,94;1;0,0;1;6;0;0
5;BaselineCW;1;4,1389;283,872;7,0;1,3994;0,0;0,0;0,0;0,0499;1,96;1;0,0;1;6;0;0
5;BaselineCW;1;4,1528;283,872;7,0;1,3659;0,0;0,0;0,0;0,0511;1,99;1;0,0;1;6;0;0
5;BaselineCW;1;4,1667;283,872;7,0;1,3037;0,0;0,0;0,0;0,0523;2,01;1;0,0;1;6;0;0
5;BaselineCW;1;4,1806;283,8857;7,0;1,2228;0,0;0,0;0,0;0,0535;2,04;1;0,0;1;6;0;0
5;BaselineCW;1;4,1945;283,9127;7,0;1,1587;0,0;0,0;0,0;0,0547;2,06;1;0,0;1;6;0;0
5;BaselineCW;1;4,2083;283,9396;7,0;1,1016;0,0;0,0;0,0;0,0558;2,08;1;0,0;1;6;0;0
5;BaselineCW;1;4,2222;283,9666;7,0;1,0446;0,0;0,0;0,0;0,057;2,1;1;0,0;1;6;0;0
5;BaselineCW;1;4,2361;283,9936;7,0;0,9677;0,0;0,0;0,0;0,0582;2,11;1;0,0;1;6;0;0
5;BaselineCW;1;4,25;284,0206;7,0;0,8833;0,0;0,0;0,0;0,0594;2,13;1;0,0;1;6;0;0
5;BaselineCW;1;4,2639;284,0476;7,0;0,8211;0,0;0,0;0,0;0,0606;2,15;1;0,0;1;6;0;0
5;BaselineCW;1;4,2778;284,0746;7,1;0,7498;0,0;0,0;0,0;0,0618;2,16;1;0,0;1;6;0;0
5;BaselineCW;1;4,2917;284,3275;7,1;0,6957;0,0;0,0;0,0;0,0629;2,17;1;0,0;1;6;0;0
5;BaselineCW;1;4,3056;284,3275;7,1;0,6198;0,0;0,0;0,0;0,0641;2,19;1;0,0;1;6;0;0
5;BaselineCW;1;4,3195;284,3275;7,1;0,5574;0,0;0,0;0,0;0,0653;2,2;1;0,0;1;6;0;0
5;BaselineCW;1;4,3333;284,3275;7,1;0,5274;0,0;0,0;0,0;0,0665;2,21;1;0,0;1;6;0;0
5;BaselineCW;1;4,3472;284,3275;7,1;0,51;0,0;0,0;0,0;0,0676;2,22;1;0,0;1;6;0;0
5;BaselineCW;1;4,3611;284,3275;7,1;0,4816;0,0;0,0;0,0;0,0688;2,23;1;0,0;1;6;0;0
5;BaselineCW;1;4,375;284,3275;7,1;0,4475;0,0;0,0;0,0;0,07;2,24;1;0,0;1;6;0;0
5;BaselineCW;1;4,3889;284,3275;7,1;0,4288;0,0;0,0;0,0;0,0711;2,24;1;0,0;1;6;0;0
5;BaselineCW;1;4,4028;284,3275;7,1;0,4072;0,0;0,0;0,0;0,0723;2,25;1;0,0;1;6;0;0
5;BaselineCW;1;4,4167;284,3482;7,1;0,3894;0,0;0,0;0,0;0,0735;2,26;1;0,0;1;6;0;0
5;BaselineCW;1;4,4306;284,3756;7,1;0,3665;0,0;0,0;0,0;0,0746;2,27;1;0,0;1;6;0;0
5;BaselineCW;1;4,4445;284,403;7,1;0,3442;0,0;0,0;0,0;0,0758;2,27;1;0,0;1;6;0;0
5;BaselineCW;1;4,4583;284,4303;7,1;0,3281;0,0;0,0;0,0;0,0769;2,28;1;0,0;1;6;0;0
5;BaselineCW;1;4,4722;284,4577;7,1;0,305;0,0;0,0;0,0;0,0781;2,29;1;0,0;1;6;0;0
5;BaselineCW;1;4,4861;284,4851;7,1;0,2767;0,0;0,0;0,0;0,0793;2,29;1;0,0;1;6;0;0
5;BaselineCW;1;4,5;284,5124;7,1;0,2313;0,0;0,0;0,0;0,0804;2,3;1;0,0;1;6;0;0
5;BaselineCW;1;4,5139;284,5398;7,1;0,1813;0,0;0,0;0,0;0,0816;2,3;1;0,0;1;6;0;0
5;BaselineCW;1;4,5278;284,7862;7,1;0,1173;0,0;0,0;0,0;0,0827;2,3;1;0,0;1;6;0;0
5;BaselineCW;1;4,5417;284,7862;7,1;0,0476;0,0;0,0;0,0;0,0838;2,3;1;0,0;1;6;0;0
5;BaselineCW;1;4,5556;284,7862;7,1;-0,0312;0,0;0,0;0,0;0,085;2,3;1;0,0;1;6;0;0
5;BaselineCW;1;4,5695;284,7862;7,1;-0,1404;0,0;0,0;0,0;0,0861;2,3;1;0,0;1;6;0;0
5;BaselineCW;1;4,5833;284,7862;7,1;-0,2199;0,0;0,0;0,0;0,0871;2,3;1;0,0;1;6;0;0
5;BaselineCW;1;4,5972;284,7862;7,1;-0,3036;0,0;0,0;0,0;0,0882;2,29;1;0,0;1;6;0;0
5;BaselineCW;1;4,6111;284,7862;7,1;-0,3806;0,0;0,0;0,0;0,0892;2,29;1;0,0;1;6;0;0
5;BaselineCW;1;4,625;284,7862;7,1;-0,4465;0,0;0,0;0,0;0,0903;2,28;1;0,0;1;6;0;0
5;BaselineCW;1;4,6389;284,7862;7,1;-0,504;0,0;0,0;0,0;0,0913;2,27;1;0,0;1;6;0;0
5;BaselineCW;1;4,6528;284,8135;7,1;-0,555;0,0;0,0;0,0;0,0922;2,26;1;0,0;1;6;0;0
5;BaselineCW;1;4,6667;284,8409;7,1;-0,607;0,0;0,0;0,0;0,0932;2,25;1;0,0;1;6;0;0
5;BaselineCW;1;4,6806;284,8683;7,1;-0,6667;0,0;0,0;0,0;0,0942;2,24;1;0,0;1;6;0;0
5;BaselineCW;1;4,6945;284,8956;7,1;-0,7461;0,0;0,0;0,0;0,0951;2,22;1;0,0;1;6;0;0
5;BaselineCW;1;4,7083;284,923;7,1;-0,8168;0,0;0,0;0,0;0,0961;2,21;1;0,0;1;6;0;0
5;BaselineCW;1;4,7222;284,9504;7,1;-0,9185;0,0;0,0;0,0;0,097;2,19;1;0,0;1;6;0;0
5;BaselineCW;1;4,7361;284,9778;7,1;-1,0026;0,0;0,0;0,0;0,0978;2,18;1;0,0;1;6;0;0
5;BaselineCW;1;4,75;285,0052;7,1;-1,0676;0,0;0,0;0,0;0,0987;2,16;1;0,0;1;6;0;0
5;BaselineCW;1;4,7639;285,2391;7,1;-1,1386;0,0;0,0;0,0;0,0995;2,14;1;0,0;1;6;0;0
5;BaselineCW;1;4,7778;285,2391;7,1;-1,1833;0,0;0,0;0,0;0,1003;2,12;1;0,0;1;6;0;0
5;BaselineCW;1;4,7917;285,2391;6,9;-1,2227;0,0;0,0;0,0;0,1012;2,1;1;0,0;1;6;0;0
5;BaselineCW;1;4,8056;285,2391;6,9;-1,277;0,0;0,0;0,0;0,1019;2,07;1;0,0;1;6;0;0
5;BaselineCW;1;4,8195;285,2391;6,9;-1,3073;0,0;0,0;0,0;0,1027;2,05;1;0,0;1;6;0;0
5;BaselineCW;1;4,8333;285,2391;6,9;-1,3312;0,0;0,0;0,0;0,1034;2,03;1;0,0;1;6;0;0
5;BaselineCW;1;4,8472;285,2391;6,9;-1,3513;0,0;0,0;0,0;0,1041;2,0;1;0,0;1;6;0;0
5;BaselineCW;1;4,8611;285,2391;6,9;-1,3697;0,0;0,0;0,0;0,1048;1,98;1;0,0;1;6;0;0
5;BaselineCW;1;4,875;285,2469;6,9;-1,3793;0,0;0,0;0,0;0,1055;1,96;1;0,0;1;6;0;0
5;BaselineCW;1;4,8889;285,2736;6,9;-1,384;0,0;0,0;0,0;0,1062;1,93;1;0,0;1;6;0;0
5;BaselineCW;1;4,9028;285,3002;6,9;-1,3744;0,0;0,0;0,0;0,1069;1,91;1;0,0;1;6;0;0
5;BaselineCW;1;4,9167;285,3268;6,9;-1,3528;0,0;0,0;0,0;0,1075;1,89;1;0,0;1;6;0;0
5;BaselineCW;1;4,9306;285,3534;6,9;-1,3257;0,0;0,0;0,0;0,1082;1,86;1;0,0;1;6;0;0
5;BaselineCW;1;4,9445;285,38;6,9;-1,2883;0,0;0,0;0,0;0,1088;1,84;1;0,0;1;6;0;0
5;BaselineCW;1;4,9583;285,4066;6,9;-1,2433;0,0;0,0;0,0;0,1095;1,82;1;0,0;1;6;0;0
5;BaselineCW;1;4,9722;285,4332;6,9;-1,1926;0,0;0,0;0,0;0,1101;1,8;1;0,0;1;6;0;0
5;BaselineCW;1;4,9861;285,4598;6,9;-1,1511;0,0;0,0;0,0;0,1108;1,78;1;0,0;1;6;0;0
5;BaselineCW;1;5,0;285,6967;6,9;-1,1097;0,0;0,0;0,0;0,1114;1,76;1;0,0;1;6;0;0
5;BaselineCW;1;5,0139;285,6967;6,9;-1,0688;0,0;0,0;0,0;0,112;1,74;1;0,0;1;6;0;0
5;BaselineCW;1;5,0278;285,6967;6,8;-1,0138;0,0;0,0;0,0;0,1127;1,72;1;0,0;1;6;0;0
5;BaselineCW;1;5,0417;285,6967;6,8;-0,9474;0,0;0,0;0,0;0,1133;1,71;1;0,0;1;6;0;0
5;BaselineCW;1;5,0556;285,6967;6,8;-0,8846;0,0;0,0;0,0;0,114;1,69;1;0,0;1;6;0;0
5;BaselineCW;1;5,0695;285,6967;6,8;-0,8352;0,0;0,0;0,0;0,1146;1,68;1;0,0;1;6;0;0
5;BaselineCW;1;5,0833;285,6967;6,8;-0,7908;0,0;0,0;0,0;0,1152;1,66;1;0,0;1;6;0;0
5;BaselineCW;1;5,0972;285,6967;6,8;-0,7482;0,0;0,0;0,0;0,1159;1,65;1;0,0;1;6;0;0
5;BaselineCW;1;5,1111;285,6971;6,8;-0,7215;0,0;0,0;0,0;0,1165;1,64;1;0,0;1;6;0;0
5;BaselineCW;1;5,125;285,7233;6,8;-0,705;0,0;0,0;0,0;0,1172;1,63;1;0,0;1;6;0;0
5;BaselineCW;1;5,1389;285,7495;6,8;-0,689;0,0;0,0;0,0;0,1178;1,62;1;0,0;1;6;0;0
5;BaselineCW;1;5,1528;285,7757;6,8;-0,6773;0,0;0,0;0,0;0,1185;1,61;1;0,0;1;6;0;0
5;BaselineCW;1;5,1667;285,802;6,8;-0,6687;0,0;0,0;0,0;0,1191;1,59;1;0,0;1;6;0;0
5;BaselineCW;1;5,1806;285,8282;6,8;-0,6623;0,0;0,0;0,0;0,1197;1,58;1;0,0;1;6;0;0
5;BaselineCW;1;5,1945;285,8544;6,8;-0,6593;0,0;0,0;0,0;0,1204;1,57;1;0,0;1;6;0;0
5;BaselineCW;1;5,2083;285,8806;6,8;-0,6575;0,0;0,0;0,0;0,1209;1,56;1;0,0;1;6;0;0
5;BaselineCW;1;5,2222;285,9069;6,8;-0,6509;0,0;0,0;0,0;0,1215;1,55;1;0,0;1;6;0;0
5;BaselineCW;1;5,2361;286,1515;6,8;-0,623;0,0;0,0;0,0;0,1221;1,54;1;0,0;1;6;0;0
5;BaselineCW;1;5,25;286,1515;6,8;-0,5847;0,0;0,0;0,0;0,1227;1,53;1;0,0;1;6;0;0
5;BaselineCW;1;5,2639;286,1515;6,8;-0,5218;0,0;0,0;0,0;0,1233;1,52;1;0,0;1;6;0;0
5;BaselineCW;1;5,2778;286,1515;6,8;-0,4355;0,0;0,0;0,0;0,1239;1,52;1;0,0;1;6;0;0
5;BaselineCW;1;5,2917;286,1515;6,8;-0,2659;0,0;0,0;0,0;0,1245;1,51;1;0,0;1;6;0;0
5;BaselineCW;1;5,3056;286,1515;6,8;-0,0833;0,0;0,0;0,0;0,1252;1,51;1;0,0;1;6;0;0
5;BaselineCW;1;5,3195;286,1515;6,8;0,1293;0,0;0,0;0,0;0,1259;1,51;1;0,0;1;6;0;0
5;BaselineCW;1;5,3333;286,1515;6,8;0,356;0,0;0,0;0,0;0,1266;1,52;1;0,0;1;6;0;0
5;BaselineCW;1;5,3472;286,1515;6,8;0,5658;0,0;0,0;0,0;0,1274;1,53;1;0,0;1;6;0;0
5;BaselineCW;1;5,3611;286,1691;6,8;0,7629;0,0;0,0;0,0;0,1283;1,54;1;0,0;1;6;0;0
5;BaselineCW;1;5,375;286,1953;6,8;0,9461;0,0;0,0;0,0;0,1291;1,56;1;0,0;1;6;0;0
5;BaselineCW;1;5,3889;286,2216;6,8;1,1255;0,0;0,0;0,0;0,13;1,58;1;0,0;1;6;0;0
5;BaselineCW;1;5,4028;286,2478;6,8;1,2776;0,0;0,0;0,0;0,131;1,6;1;0,0;1;6;0;0
5;BaselineCW;1;5,4167;286,274;6,8;1,3626;0,0;0,0;0,0;0,1319;1,63;1;0,0;1;6;0;0
5;BaselineCW;1;5,4306;286,3002;6,8;1,3795;0,0;0,0;0,0;0,1329;1,65;1;0,0;1;6;0;0
5;BaselineCW;1;5,4445;286,3264;6,8;1,392;0,0;0,0;0,0;0,1339;1,68;1;0,0;1;6;0;0
5;BaselineCW;1;5,4583;286,3527;6,8;1,3781;0,0;0,0;0,0;0,1349;1,7;1;0,0;1;6;0;0
5;BaselineCW;1;5,4722;286,3789;6,8;1,3889;0,0;0,0;0,0;0,136;1,73;1;0,0;1;6;0;0
5;BaselineCW;1;5,4861;286,6077;6,8;1,3894;0,0;0,0;0,0;0,137;1,75;1;0,0;1;6;0;0
5;BaselineCW;1;5,5;286,6077;6,8;1,3907;0,0;0,0;0,0;0,138;1,78;1;0,0;1;6;0;0
5;BaselineCW;1;5,5139;286,6077;6,8;1,3783;0,0;0,0;0,0;0,1391;1,8;1;0,0;1;6;0;0
5;BaselineCW;1;5,5278;286,6077;6,9;1,3176;0,0;0,0;0,0;0,1402;1,82;1;0,0;1;6;0;0
5;BaselineCW;1;5,5417;286,6077;6,9;1,2263;0,0;0,0;0,0;0,1412;1,85;1;0,0;1;6;0;0
5;BaselineCW;1;5,5556;286,6077;6,9;1,1521;0,0;0,0;0,0;0,1423;1,87;1;0,0;1;6;0;0
5;BaselineCW;1;5,5695;286,6077;6,9;1,0912;0,0;0,0;0,0;0,1433;1,89;1;0,0;1;6;0;0
5;BaselineCW;1;5,5833;286,6077;6,9;1,056;0,0;0,0;0,0;0,1444;1,91;1;0,0;1;6;0;0
5;BaselineCW;1;5,5972;286,6167;6,9;1,0293;0,0;0,0;0,0;0,1455;1,93;1;0,0;1;6;0;0
5;BaselineCW;1;5,6111;286,6433;6,9;0,9891;0,0;0,0;0,0;0,1465;1,94;1;0,0;1;6;0;0
5;BaselineCW;1;5,625;286,6699;6,9;0,9451;0,0;0,0;0,0;0,1476;1,96;1;0,0;1;6;0;0
5;BaselineCW;1;5,6389;286,6965;6,9;0,9125;0,0;0,0;0,0;0,1487;1,98;1;0,0;1;6;0;0
5;BaselineCW;1;5,6528;286,7231;6,9;0,8846;0,0;0,0;0,0;0,1497;1,99;1;0,0;1;6;0;0
5;BaselineCW;1;5,6667;286,7497;6,9;0,863;0,0;0,0;0,0;0,1508;2,01;1;0,0;1;6;0;0
5;BaselineCW;1;5,6806;286,7763;6,9;0,8376;0,0;0,0;0,0;0,1519;2,02;1;0,0;1;6;0;0
5;BaselineCW;1;5,6945;286,8029;6,9;0,8151;0,0;0,0;0,0;0,153;2,04;1;0,0;1;6;0;0
5;BaselineCW;1;5,7083;286,8295;6,9;0,8018;0,0;0,0;0,0;0,1541;2,05;1;0,0;1;6;0;0
