# Study: LKA_Haptics | Participant: 14 | Condition: BaselineCW | Init: 20260129_133429 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
14;BaselineCW;6;2,8472;284,8255;11,3;-1,653;0,0;0,0;0,0;0,3871;1,26;1;0,0;1;0;1;0
14;BaselineCW;6;2,8611;284,8691;11,3;-1,8041;0,0;0,0;0,0;0,3876;1,2;1;0,0;1;0;1;0
14;BaselineCW;6;2,875;284,9127;11,3;-1,9346;0,0;0,0;0,0;0,3879;1,15;1;0,0;1;0;1;0
14;BaselineCW;6;2,8889;284,9563;11,3;-2,0208;0,0;0,0;0,0;0,3882;1,09;1;0,0;1;0;1;0
14;BaselineCW;6;2,9028;284,9999;11,3;-2,0068;0,0;0,0;0,0;0,3885;1,03;1;0,0;1;0;1;0
14;BaselineCW;6;2,9167;285,2391;11,3;-1,9922;0,0;0,0;0,0;0,3887;0,97;1;0,0;1;0;1;0
14;BaselineCW;6;2,9306;285,2391;11,3;-1,9873;0,0;0,0;0,0;0,3888;0,92;1;0,0;1;0;1;0
14;BaselineCW;6;2,9445;285,2391;11,3;-1,971;0,0;0,0;0,0;0,389;0,86;1;0,0;1;0;1;0
14;BaselineCW;6;2,9584;285,2391;11,3;-1,9722;0,0;0,0;0,0;0,3891;0,8;1;0,0;1;0;1;0
14;BaselineCW;6;2,9722;285,2391;11,3;-1,9624;0,0;0,0;0,0;0,3891;0,75;1;0,0;1;0;1;0
14;BaselineCW;6;2,9861;285,2615;11,3;-1,9038;0,0;0,0;0,0;0,3891;0,69;1;0,0;1;0;1;0
14;BaselineCW;6;3,0;285,3051;11,3;-1,8034;0,0;0,0;0,0;0,3891;0,64;1;0,0;1;7;0;0
14;BaselineCW;6;3,0139;285,3487;11,3;-1,6715;0,0;0,0;0,0;0,3892;0,59;1;0,0;1;7;0;0
14;BaselineCW;6;3,0278;285,3923;11,3;-1,5146;0,0;0,0;0,0;0,3892;0,55;1;0,0;1;7;0;0
14;BaselineCW;6;3,0417;285,4359;11,3;-1,3698;0,0;0,0;0,0;0,3892;0,51;1;0,0;1;7;0;0
14;BaselineCW;6;3,0556;285,6967;11,3;-1,1738;0,0;0,0;0,0;0,3893;0,48;1;0,0;1;7;0;0
14;BaselineCW;6;3,0695;285,6967;11,3;-0,9508;0,0;0,0;0,0;0,3894;0,45;1;0,0;1;7;0;0
14;BaselineCW;6;3,0834;285,6967;11,3;-0,7399;0,0;0,0;0,0;0,3895;0,43;1;0,0;1;7;0;0
14;BaselineCW;6;3,0972;285,6967;11,3;-0,5935;0,0;0,0;0,0;0,3897;0,41;1;0,0;1;7;0;0
14;BaselineCW;6;3,1111;285,6967;11,3;-0,4418;0,0;0,0;0,0;0,3899;0,4;1;0,0;1;7;0;0
14;BaselineCW;6;3,125;285,6975;11,3;-0,3388;0,0;0,0;0,0;0,3901;0,39;1;0,0;1;7;0;0
14;BaselineCW;6;3,1389;285,7411;11,3;-0,2447;0,0;0,0;0,0;0,3904;0,38;1;0,0;1;7;0;0
14;BaselineCW;6;3,1528;285,7847;11,9;-0,1927;0,0;0,0;0,0;0,3906;0,38;1;0,0;1;7;0;0
14;BaselineCW;6;3,1667;285,8306;11,9;-0,1781;0,0;0,0;0,0;0,3909;0,37;1;0,0;1;7;0;0
14;BaselineCW;6;3,1806;285,8765;11,9;-0,1539;0,0;0,0;0,0;0,3911;0,37;1;0,0;1;7;0;0
14;BaselineCW;6;3,1945;285,9224;11,9;-0,1275;0,0;0,0;0,0;0,3914;0,37;1;0,0;1;7;0;0
14;BaselineCW;6;3,2084;286,1515;11,9;-0,1124;0,0;0,0;0,0;0,3916;0,36;1;0,0;1;7;0;0
14;BaselineCW;6;3,2222;286,1515;11,9;-0,0956;0,0;0,0;0,0;0,3919;0,36;1;0,0;1;7;0;0
14;BaselineCW;6;3,2361;286,1515;11,9;-0,0849;0,0;0,0;0,0;0,3921;0,36;1;0,0;1;7;0;0
14;BaselineCW;6;3,25;286,1515;11,9;-0,082;0,0;0,0;0,0;0,3924;0,36;1;0,0;1;7;0;0
14;BaselineCW;6;3,2639;286,1519;11,9;-0,0972;0,0;0,0;0,0;0,3926;0,35;1;0,0;1;7;0;0
14;BaselineCW;6;3,2778;286,1978;11,9;-0,1262;0,0;0,0;0,0;0,3929;0,35;1;0,0;1;7;0;0
14;BaselineCW;6;3,2917;286,2437;11,9;-0,1593;0,0;0,0;0,0;0,3931;0,35;1;0,0;1;7;0;0
14;BaselineCW;6;3,3056;286,2897;11,9;-0,2064;0,0;0,0;0,0;0,3933;0,34;1;0,0;1;7;0;0
14;BaselineCW;6;3,3195;286,3356;11,9;-0,2318;0,0;0,0;0,0;0,3935;0,34;1;0,0;1;7;0;0
14;BaselineCW;6;3,3334;286,6077;11,9;-0,2563;0,0;0,0;0,0;0,3937;0,33;1;0,0;1;7;0;0
14;BaselineCW;6;3,3472;286,6077;11,9;-0,2689;0,0;0,0;0,0;0,3939;0,32;1;0,0;1;7;0;0
14;BaselineCW;6;3,3611;286,6077;11,9;-0,2821;0,0;0,0;0,0;0,394;0,31;1;0,0;1;7;0;0
14;BaselineCW;6;3,375;286,6077;11,9;-0,2911;0,0;0,0;0,0;0,3942;0,3;1;0,0;1;7;0;0
14;BaselineCW;6;3,3889;286,6077;11,9;-0,2931;0,0;0,0;0,0;0,3943;0,29;1;0,0;1;7;0;0
14;BaselineCW;6;3,4028;286,611;11,9;-0,289;0,0;0,0;0,0;0,3944;0,29;1;0,0;1;7;0;0
14;BaselineCW;6;3,4167;286,657;12,0;-0,2797;0,0;0,0;0,0;0,3946;0,28;1;0,0;1;7;0;0
14;BaselineCW;6;3,4306;286,7032;12,0;-0,2538;0,0;0,0;0,0;0,3947;0,27;1;0,0;1;7;0;0
14;BaselineCW;6;3,4445;286,7495;12,0;-0,2176;0,0;0,0;0,0;0,3949;0,27;1;0,0;1;7;0;0
14;BaselineCW;6;3,4584;286,7958;12,0;-0,1793;0,0;0,0;0,0;0,395;0,26;1;0,0;1;7;0;0
14;BaselineCW;6;3,4722;287,0637;12,0;-0,1475;0,0;0,0;0,0;0,3952;0,26;1;0,0;1;7;0;0
14;BaselineCW;6;3,4861;287,0637;12,0;-0,1051;0,0;0,0;0,0;0,3953;0,25;1;0,0;1;7;0;0
14;BaselineCW;6;3,5;287,0637;12,0;-0,0766;0,0;0,0;0,0;0,3955;0,25;1;0,0;1;7;0;0
14;BaselineCW;6;3,5139;287,0637;12,0;-0,0416;0,0;0,0;0,0;0,3957;0,25;1;0,0;1;7;0;0
14;BaselineCW;6;3,5278;287,0637;12,0;-0,0195;0,0;0,0;0,0;0,3959;0,25;1;0,0;1;7;0;0
14;BaselineCW;6;3,5417;287,0736;12,0;0,0026;0,0;0,0;0,0;0,3961;0,25;1;0,0;1;7;0;0
14;BaselineCW;6;3,5556;287,1199;12,0;0,0316;0,0;0,0;0,0;0,3963;0,25;1;0,0;1;7;0;0
14;BaselineCW;6;3,5695;287,1662;12,0;0,0658;0,0;0,0;0,0;0,3965;0,25;1;0,0;1;7;0;0
14;BaselineCW;6;3,5834;287,2125;12,0;0,1061;0,0;0,0;0,0;0,3968;0,26;1;0,0;1;7;0;0
14;BaselineCW;6;3,5972;287,2588;12,0;0,1314;0,0;0,0;0,0;0,397;0,26;1;0,0;1;7;0;0
14;BaselineCW;6;3,6111;287,5191;12,0;0,166;0,0;0,0;0,0;0,3973;0,27;1;0,0;1;7;0;0
14;BaselineCW;6;3,625;287,5191;12,0;0,209;0,0;0,0;0,0;0,3975;0,27;1;0,0;1;7;0;0
14;BaselineCW;6;3,6389;287,5191;12,0;0,2493;0,0;0,0;0,0;0,3978;0,28;1;0,0;1;7;0;0
14;BaselineCW;6;3,6528;287,5191;12,0;0,2908;0,0;0,0;0,0;0,3981;0,29;1;0,0;1;7;0;0
14;BaselineCW;6;3,6667;287,5191;12,0;0,3446;0,0;0,0;0,0;0,3985;0,3;1;0,0;1;7;0;0
14;BaselineCW;6;3,6806;287,5366;12,0;0,4161;0,0;0,0;0,0;0,3988;0,32;1;0,0;1;7;0;0
14;BaselineCW;6;3,6945;287,5829;12,0;0,4701;0,0;0,0;0,0;0,3992;0,33;1;0,0;1;7;0;0
14;BaselineCW;6;3,7084;287,6292;12,0;0,5343;0,0;0,0;0,0;0,3997;0,35;1;0,0;1;7;0;0
14;BaselineCW;6;3,7222;287,6754;12,0;0,6029;0,0;0,0;0,0;0,4002;0,37;1;0,0;1;7;0;0
14;BaselineCW;6;3,7361;287,7217;12,0;0,7118;0,0;0,0;0,0;0,4007;0,39;1;0,0;1;7;0;0
14;BaselineCW;6;3,75;287,9758;12,0;0,8207;0,0;0,0;0,0;0,4013;0,42;1;0,0;1;7;0;0
14;BaselineCW;6;3,7639;287,9758;12,0;0,9166;0,0;0,0;0,0;0,402;0,45;1;0,0;1;7;0;0
14;BaselineCW;6;3,7778;287,9758;12,0;1,0259;0,0;0,0;0,0;0,4027;0,48;1;0,0;1;7;0;0
14;BaselineCW;6;3,7917;287,9758;12,0;1,0914;0,0;0,0;0,0;0,4034;0,51;1;0,0;1;7;0;0
14;BaselineCW;6;3,8056;287,9758;12,0;1,1328;0,0;0,0;0,0;0,4042;0,55;1;0,0;1;7;0;0
14;BaselineCW;6;3,8195;287,9995;12,0;1,1672;0,0;0,0;0,0;0,4051;0,58;1;0,0;1;7;0;0
14;BaselineCW;6;3,8334;288,0458;12,0;1,1997;0,0;0,0;0,0;0,4059;0,62;1;0,0;1;7;0;0
14;BaselineCW;6;3,8472;288,0921;12,0;1,2054;0,0;0,0;0,0;0,4068;0,66;1;0,0;1;7;0;0
14;BaselineCW;6;3,8611;288,1384;12,0;1,2238;0,0;0,0;0,0;0,4078;0,7;1;0,0;1;7;0;0
14;BaselineCW;6;3,875;288,1846;12,0;1,2396;0,0;0,0;0,0;0,4088;0,74;1;0,0;1;7;0;0
14;BaselineCW;6;3,8889;288,4309;12,0;1,2585;0,0;0,0;0,0;0,4098;0,78;1;0,0;1;7;0;0
14;BaselineCW;6;3,9028;288,4309;12,0;1,2688;0,0;0,0;0,0;0,4108;0,82;1;0,0;1;7;0;0
14;BaselineCW;6;3,9167;288,4309;12,1;1,2736;0,0;0,0;0,0;0,4119;0,86;1;0,0;1;7;0;0
14;BaselineCW;6;3,9306;288,4309;12,1;1,2695;0,0;0,0;0,0;0,413;0,9;1;0,0;1;7;0;0
14;BaselineCW;6;3,9445;288,4309;12,1;1,2552;0,0;0,0;0,0;0,4142;0,94;1;0,0;1;7;0;0
14;BaselineCW;6;3,9584;288,4635;12,1;1,2395;0,0;0,0;0,0;0,4154;0,98;1;0,0;1;7;0;0
14;BaselineCW;6;3,9722;288,5102;12,1;1,2215;0,0;0,0;0,0;0,4166;1,01;1;0,0;1;7;0;0
14;BaselineCW;6;3,9861;288,5569;12,1;1,1903;0,0;0,0;0,0;0,4178;1,05;1;0,0;1;7;0;0
14;BaselineCW;6;4,0;288,6035;12,1;1,1606;0,0;0,0;0,0;0,4191;1,09;1;0,0;1;6;0;0
14;BaselineCW;6;4,0139;288,6502;12,1;1,117;0,0;0,0;0,0;0,4203;1,12;1;0,0;1;6;0;0
14;BaselineCW;6;4,0278;288,8875;12,1;1,0677;0,0;0,0;0,0;0,4216;1,16;1;0,0;1;6;0;0
14;BaselineCW;6;4,0417;288,8875;12,1;1,0168;0,0;0,0;0,0;0,4229;1,19;1;0,0;1;6;0;0
14;BaselineCW;6;4,0556;288,8875;12,1;0,9631;0,0;0,0;0,0;0,4242;1,22;1;0,0;1;6;0;0
14;BaselineCW;6;4,0695;288,8875;12,1;0,9053;0,0;0,0;0,0;0,4255;1,25;1;0,0;1;6;0;0
14;BaselineCW;6;4,0834;288,8875;12,1;0,8326;0,0;0,0;0,0;0,4268;1,28;1;0,0;1;6;0;0
14;BaselineCW;6;4,0972;288,9302;12,1;0,7513;0,0;0,0;0,0;0,4281;1,3;1;0,0;1;6;0;0
14;BaselineCW;6;4,1111;288,9768;12,1;0,6432;0,0;0,0;0,0;0,4294;1,32;1;0,0;1;6;0;0
14;BaselineCW;6;4,125;289,0235;12,1;0,5024;0,0;0,0;0,0;0,4306;1,34;1;0,0;1;6;0;0
14;BaselineCW;6;4,1389;289,0702;12,1;0,3819;0,0;0,0;0,0;0,4319;1,35;1;0,0;1;6;0;0
14;BaselineCW;6;4,1528;289,3428;12,1;0,2331;0,0;0,0;0,0;0,4331;1,36;1;0,0;1;6;0;0
14;BaselineCW;6;4,1667;289,3428;12,1;0,0693;0,0;0,0;0,0;0,4342;1,36;1;0,0;1;6;0;0
14;BaselineCW;6;4,1806;289,3428;12,1;-0,0608;0,0;0,0;0,0;0,4353;1,36;1;0,0;1;6;0;0
14;BaselineCW;6;4,1945;289,3428;12,1;-0,2;0,0;0,0;0,0;0,4364;1,35;1;0,0;1;6;0;0
14;BaselineCW;6;4,2084;289,3428;12,1;-0,3555;0,0;0,0;0,0;0,4374;1,34;1;0,0;1;6;0;0
14;BaselineCW;6;4,2222;289,3502;12,1;-0,4702;0,0;0,0;0,0;0,4383;1,33;1;0,0;1;6;0;0
14;BaselineCW;6;4,2361;289,3969;12,1;-0,5512;0,0;0,0;0,0;0,4393;1,31;1;0,0;1;6;0;0
14;BaselineCW;6;4,25;289,4435;12,1;-0,6129;0,0;0,0;0,0;0,4402;1,29;1;0,0;1;6;0;0
14;BaselineCW;6;4,2639;289,4902;12,1;-0,6666;0,0;0,0;0,0;0,441;1,27;1;0,0;1;6;0;0
14;BaselineCW;6;4,2778;289,5369;12,1;-0,6775;0,0;0,0;0,0;0,4418;1,25;1;0,0;1;6;0;0
14;BaselineCW;6;4,2917;289,7988;12,1;-0,7609;0,0;0,0;0,0;0,4426;1,22;1;0,0;1;6;0;0
14;BaselineCW;6;4,3056;289,7988;12,1;-0,7708;0,0;0,0;0,0;0,4433;1,2;1;0,0;1;6;0;0
14;BaselineCW;6;4,3195;289,7988;12,1;-0,7703;0,0;0,0;0,0;0,4441;1,18;1;0,0;1;6;0;0
14;BaselineCW;6;4,3334;289,7988;12,1;-0,7688;0,0;0,0;0,0;0,4448;1,15;1;0,0;1;6;0;0
14;BaselineCW;6;4,3472;289,7988;12,1;-0,7431;0,0;0,0;0,0;0,4455;1,13;1;0,0;1;6;0;0
14;BaselineCW;6;4,3611;289,8169;12,1;-0,6832;0,0;0,0;0,0;0,4462;1,11;1;0,0;1;6;0;0
14;BaselineCW;6;4,375;289,8636;12,1;-0,6714;0,0;0,0;0,0;0,4469;1,09;1;0,0;1;6;0;0
14;BaselineCW;6;4,3889;289,9103;12,1;-0,587;0,0;0,0;0,0;0,4476;1,07;1;0,0;1;6;0;0
14;BaselineCW;6;4,4028;289,9569;12,1;-0,3375;0,0;0,0;0,0;0,4483;1,06;1;0,0;1;6;0;0
14;BaselineCW;6;4,4167;290,0036;12,7;-0,1679;0,0;0,0;0,0;0,4491;1,06;1;0,0;1;6;0;0
14;BaselineCW;6;4,4306;290,2546;12,7;0,0226;0,0;0,0;0,0;0,45;1,06;1;0,0;1;6;0;0
14;BaselineCW;6;4,4445;290,2546;12,7;0,0607;0,0;0,0;0,0;0,4509;1,06;1;0,0;1;6;0;0
14;BaselineCW;6;4,4584;290,2546;12,7;0,2276;0,0;0,0;0,0;0,4519;1,07;1;0,0;1;6;0;0
14;BaselineCW;6;4,4722;290,2546;12,7;0,5719;0,0;0,0;0,0;0,453;1,09;1;0,0;1;6;0;0
14;BaselineCW;6;4,4861;290,2546;12,7;0,6408;0,0;0,0;0,0;0,4541;1,11;1;0,0;1;6;0;0
14;BaselineCW;6;4,5;290,2975;12,7;0,7163;0,0;0,0;0,0;0,4553;1,13;1;0,0;1;6;0;0
14;BaselineCW;6;4,5139;290,3465;12,7;0,8306;0,0;0,0;0,0;0,4566;1,16;1;0,0;1;6;0;0
14;BaselineCW;6;4,5278;290,3955;12,7;0,935;0,0;0,0;0,0;0,4578;1,19;1;0,0;1;6;0;0
14;BaselineCW;6;4,5417;290,4445;12,7;1,0127;0,0;0,0;0,0;0,4592;1,23;1;0,0;1;6;0;0
14;BaselineCW;6;4,5556;290,7104;12,7;1,0749;0,0;0,0;0,0;0,4606;1,26;1;0,0;1;6;0;0
14;BaselineCW;6;4,5695;290,7104;12,7;1,143;0,0;0,0;0,0;0,462;1,3;1;0,0;1;6;0;0
14;BaselineCW;6;4,5834;290,7104;12,7;1,2035;0,0;0,0;0,0;0,4635;1,34;1;0,0;1;6;0;0
14;BaselineCW;6;4,5972;290,7104;12,7;1,2548;0,0;0,0;0,0;0,4651;1,38;1;0,0;1;6;0;0
14;BaselineCW;6;4,6111;290,7104;12,7;1,2892;0,0;0,0;0,0;0,4667;1,42;1;0,0;1;6;0;0
14;BaselineCW;6;4,625;290,7383;12,7;1,2948;0,0;0,0;0,0;0,4683;1,47;1;0,0;1;6;0;0
14;BaselineCW;6;4,6389;290,7873;12,7;1,2995;0,0;0,0;0,0;0,47;1,51;1;0,0;1;6;0;0
14;BaselineCW;6;4,6528;290,8362;12,8;1,3004;0,0;0,0;0,0;0,4717;1,55;1;0,0;1;6;0;0
14;BaselineCW;6;4,6667;290,8856;12,8;1,2905;0,0;0,0;0,0;0,4735;1,59;1;0,0;1;6;0;0
14;BaselineCW;6;4,6806;290,935;12,8;1,2596;0,0;0,0;0,0;0,4753;1,64;1;0,0;1;6;0;0
14;BaselineCW;6;4,6945;291,1664;12,8;1,2076;0,0;0,0;0,0;0,4771;1,68;1;0,0;1;6;0;0
14;BaselineCW;6;4,7084;291,1664;12,8;1,1549;0,0;0,0;0,0;0,4789;1,72;1;0,0;1;6;0;0
14;BaselineCW;6;4,7222;291,1664;12,8;1,094;0,0;0,0;0,0;0,4808;1,75;1;0,0;1;6;0;0
14;BaselineCW;6;4,7361;291,1664;12,8;1,048;0,0;0,0;0,0;0,4826;1,79;1;0,0;1;6;0;0
14;BaselineCW;6;4,75;291,1817;12,8;0,9872;0,0;0,0;0,0;0,4845;1,82;1;0,0;1;6;0;0
14;BaselineCW;6;4,7639;291,231;12,8;0,9145;0,0;0,0;0,0;0,4863;1,85;1;0,0;1;6;0;0
14;BaselineCW;6;4,7778;291,2804;12,8;0,84;0,0;0,0;0,0;0,4882;1,87;1;0,0;1;6;0;0
14;BaselineCW;6;4,7917;291,3297;12,8;0,7942;0,0;0,0;0,0;0,49;1,9;1;0,0;1;6;0;0
14;BaselineCW;6;4,8056;291,3791;12,8;0,7575;0,0;0,0;0,0;0,4919;1,92;1;0,0;1;6;0;0
14;BaselineCW;6;4,8195;291,6222;12,8;0,7151;0,0;0,0;0,0;0,4938;1,95;1;0,0;1;6;0;0
14;BaselineCW;6;4,8334;291,6222;12,8;0,6799;0,0;0,0;0,0;0,4957;1,97;1;0,0;1;6;0;0
14;BaselineCW;6;4,8472;291,6222;12,8;0,6392;0,0;0,0;0,0;0,4976;1,99;1;0,0;1;6;0;0
14;BaselineCW;6;4,8611;291,6222;12,8;0,6127;0,0;0,0;0,0;0,4995;2,01;1;0,0;1;6;0;0
14;BaselineCW;6;4,875;291,6259;12,8;0,5913;0,0;0,0;0,0019;0,5014;2,03;1;0,0;1;6;0;0
14;BaselineCW;6;4,8889;291,6752;12,8;0,5665;0,0;0,0;0,0044;0,5033;2,05;1;0,0;1;6;0;0
14;BaselineCW;6;4,9028;291,7245;12,8;0,5341;0,0;0,0;0,007;0,5052;2,06;1;0,0;1;6;0;0
14;BaselineCW;6;4,9167;291,7739;12,8;0,5082;0,0;0,0;0,0095;0,5071;2,08;1;0,0;1;6;0;0
14;BaselineCW;6;4,9306;291,8232;12,8;0,4846;0,0;0,0;0,0121;0,5091;2,09;1;0,0;1;6;0;0
14;BaselineCW;6;4,9445;292,0781;12,8;0,4593;0,0;0,0;0,0147;0,511;2,11;1;0,0;1;6;0;0
14;BaselineCW;6;4,9584;292,0781;12,8;0,4295;0,0;0,0;0,0173;0,513;2,12;1;0,0;1;6;0;0
14;BaselineCW;6;4,9722;292,0781;12,8;0,4004;0,0;0,0;0,0199;0,5149;2,13;1;0,0;1;6;0;0
14;BaselineCW;6;4,9861;292,0781;12,8;0,366;0,0;0,0;0,0225;0,5168;2,15;1;0,0;1;6;0;0
14;BaselineCW;6;5,0;292,0781;12,8;0,2896;0,0;0,0;0,025;0,5188;2,15;1;0,0;1;6;0;0
14;BaselineCW;6;5,0139;292,1193;12,8;0,2149;0,0;0,0;0,0276;0,5207;2,16;1;0,0;1;5;0;0
14;BaselineCW;6;5,0278;292,1686;12,8;0,1009;0,0;0,0;0,0302;0,5226;2,17;1;0,0;1;5;0;0
14;BaselineCW;6;5,0417;292,218;12,8;0,0073;0,0;0,0;0,0327;0,5245;2,17;1;0,0;1;5;0;0
14;BaselineCW;6;5,0556;292,2673;12,8;-0,0875;0,0;0,0;0,0352;0,5264;2,16;1;0,0;1;5;0;0
14;BaselineCW;6;5,0695;292,5343;12,8;-0,2067;0,0;0,0;0,0376;0,5282;2,16;1;0,0;1;5;0;0
14;BaselineCW;6;5,0834;292,5343;12,8;-0,2996;0,0;0,0;0,04;0,53;2,15;1;0,0;1;5;0;0
14;BaselineCW;6;5,0972;292,5343;12,8;-0,3982;0,0;0,0;0,0423;0,5317;2,14;1;0,0;1;5;0;0
14;BaselineCW;6;5,1111;292,5343;12,8;-0,4007;0,0;0,0;0,0445;0,5334;2,12;1;0,0;1;5;0;0
14;BaselineCW;6;5,125;292,5343;12,8;-0,4251;0,0;0,0;0,0468;0,5351;2,11;1;0,0;1;5;0;0
14;BaselineCW;6;5,1389;292,5634;12,8;-0,4374;0,0;0,0;0,0491;0,5368;2,1;1;0,0;1;5;0;0
14;BaselineCW;6;5,1528;292,6128;12,8;-0,4263;0,0;0,0;0,0513;0,5385;2,08;1;0,0;1;5;0;0
14;BaselineCW;6;5,1667;292,6622;12,9;-0,3954;0,0;0,0;0,0536;0,5402;2,07;1;0,0;1;5;0;0
14;BaselineCW;6;5,1806;292,7119;12,9;-0,2766;0,0;0,0;0,0559;0,5419;2,06;1;0,0;1;5;0;0
14;BaselineCW;6;5,1945;292,7616;12,9;-0,2529;0,0;0,0;0,0582;0,5436;2,05;1;0,0;1;5;0;0
14;BaselineCW;6;5,2084;292,9893;12,9;-0,2313;0,0;0,0;0,0605;0,5453;2,05;1;0,0;1;5;0;0
14;BaselineCW;6;5,2222;292,9893;12,9;-0,2436;0,0;0,0;0,0627;0,5471;2,04;1;0,0;1;5;0;0
14;BaselineCW;6;5,2361;292,9893;12,9;-0,5012;0,0;0,0;0,0649;0,5487;2,02;1;0,0;1;5;0;0
14;BaselineCW;6;5,25;292,9893;12,9;-0,5527;0,0;0,0;0,067;0,5503;2,01;1;0,0;1;5;0;0
14;BaselineCW;6;5,2639;293,0103;12,9;-1,0617;0,0;0,0;0,0689;0,5517;1,97;1;0,0;1;5;0;0
14;BaselineCW;6;5,2778;293,0601;12,9;-1,1637;0,0;0,0;0,0706;0,553;1,93;1;0,0;1;5;0;0
14;BaselineCW;6;5,2917;293,1099;12,9;-1,4284;0,0;0,0;0,0722;0,5542;1,88;1;0,0;1;5;0;0
14;BaselineCW;6;5,3056;293,1596;12,9;-1,7284;0,0;0,0;0,0736;0,5552;1,83;1;0,0;1;5;0;0
14;BaselineCW;6;5,3195;293,2094;12,9;-1,972;0,0;0,0;0,0748;0,5561;1,76;1;0,0;1;5;0;0
14;BaselineCW;6;5,3334;293,4464;12,9;-2,1281;0,0;0,0;0,076;0,557;1,69;1;0,0;1;5;0;0
14;BaselineCW;6;5,3472;293,4464;12,9;-2,2324;0,0;0,0;0,0769;0,5577;1,62;1;0,0;1;5;0;0
14;BaselineCW;6;5,3611;293,4464;12,9;-2,2359;0,0;0,0;0,0778;0,5584;1,54;1;0,0;1;5;0;0
14;BaselineCW;6;5,375;293,4464;12,9;-2,128;0,0;0,0;0,0787;0,559;1,47;1;0,0;1;5;0;0
14;BaselineCW;6;5,3889;293,4582;12,9;-2,0376;0,0;0,0;0,0795;0,5596;1,41;1;0,0;1;5;0;0
14;BaselineCW;6;5,4028;293,508;12,9;-1,9747;0,0;0,0;0,0802;0,5602;1,34;1;0,0;1;5;0;0
14;BaselineCW;6;5,4167;293,5577;12,9;-1,8843;0,0;0,0;0,081;0,5607;1,28;1;0,0;1;5;0;0
14;BaselineCW;6;5,4306;293,6075;12,9;-1,7579;0,0;0,0;0,0817;0,5613;1,22;1;0,0;1;5;0;0
14;BaselineCW;6;5,4445;293,6573;12,9;-1,7326;0,0;0,0;0,0823;0,5618;1,17;1;0,0;1;5;0;0
14;BaselineCW;6;5,4583;293,8998;12,9;-1,5414;0,0;0,0;0,083;0,5622;1,12;1;0,0;1;5;0;0
14;BaselineCW;6;5,4722;293,8998;12,9;-1,486;0,0;0,0;0,0836;0,5627;1,07;1;0,0;1;5;0;0
14;BaselineCW;6;5,4861;293,8998;12,9;-1,4659;0,0;0,0;0,0842;0,5631;1,02;1;0,0;1;5;0;0
14;BaselineCW;6;5,5;293,8998;12,9;-1,4616;0,0;0,0;0,0847;0,5635;0,97;1;0,0;1;5;0;0
14;BaselineCW;6;5,5139;293,9061;12,9;-1,4642;0,0;0,0;0,0851;0,5638;0,92;1;0,0;1;5;0;0
14;BaselineCW;6;5,5278;293,9559;12,9;-1,4918;0,0;0,0;0,0855;0,5641;0,87;1;0,0;1;5;0;0
14;BaselineCW;6;5,5417;294,0057;12,9;-1,5401;0,0;0,0;0,0858;0,5643;0,82;1;0,0;1;5;0;0
14;BaselineCW;6;5,5556;294,0555;12,9;-1,5791;0,0;0,0;0,086;0,5645;0,77;1;0,0;1;5;0;0
14;BaselineCW;6;5,5695;294,1052;12,9;-1,6288;0,0;0,0;0,0862;0,5646;0,72;1;0,0;1;5;0;0
14;BaselineCW;6;5,5833;294,3583;12,9;-1,6589;0,0;0,0;0,0862;0,5647;0,66;1;0,0;1;5;0;0
14;BaselineCW;6;5,5972;294,3583;12,9;-1,6679;0,0;0,0;0,0862;0,5647;0,61;1;0,0;1;5;0;0
14;BaselineCW;6;5,6111;294,3583;12,9;-1,6667;0,0;0,0;0,0861;0,5646;0,55;1;0,0;1;5;0;0
14;BaselineCW;6;5,625;294,3583;12,9;-1,6543;0,0;0,0;0,086;0,5645;0,5;1;0,0;1;5;0;0
14;BaselineCW;6;5,6389;294,3583;12,9;-1,611;0,0;0,0;0,0859;0,5644;0,44;1;0,0;1;5;0;0
14;BaselineCW;6;5,6528;294,4038;13,3;-1,5091;0,0;0,0;0,0857;0,5643;0,39;1;0,0;1;5;0;0
14;BaselineCW;6;5,6667;294,4551;13,3;-1,3512;0,0;0,0;0,0855;0,5641;0,35;1;0,0;1;5;0;0
14;BaselineCW;6;5,6806;294,5065;13,3;-1,1878;0,0;0,0;0,0854;0,564;0,31;1;0,0;1;5;0;0
14;BaselineCW;6;5,6945;294,5578;13,3;-1,0629;0,0;0,0;0,0852;0,5639;0,27;1;0,0;1;5;0;0
14;BaselineCW;6;5,7083;294,8126;13,3;-0,9599;0,0;0,0;0,0851;0,5638;0,24;1;0,0;1;5;0;0
14;BaselineCW;6;5,7222;294,8126;13,3;-0,8483;0,0;0,0;0,085;0,5637;0,21;1;0,0;1;5;0;0
14;BaselineCW;6;5,7361;294,8126;13,3;-0,7278;0,0;0,0;0,0849;0,5637;0,19;1;0,0;1;5;0;0
