# Study: LKA_Haptics | Participant: 7 | Condition: BaselineCC | Init: 20260128_142257 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
7;BaselineCC;1;97,2222;10,702;8,9;-4,1559;0,0;0,0;0,0;-0,1215;2,05;0;0,0566;1;6;0;0
7;BaselineCC;1;97,2361;10,6677;8,9;-4,235;0,0;0,0;0,0;-0,1213;2,06;0;0,0565;1;6;0;0
7;BaselineCC;1;97,25;10,6333;8,9;-4,3572;0,0;0,0;0,0;-0,1211;2,07;0;0,0564;1;6;0;0
7;BaselineCC;1;97,2639;10,599;8,9;-4,4859;0,0;0,0;0,0;-0,1211;2,08;0;0,0563;1;6;0;0
7;BaselineCC;1;97,2778;10,5647;8,9;-4,6091;0,0;0,0;0,0;-0,1211;2,09;0;0,0562;1;6;0;0
7;BaselineCC;1;97,2917;10,5303;8,9;-4,7363;0,0;0,0;0,0;-0,1212;2,09;0;0,0561;1;6;0;0
7;BaselineCC;1;97,3056;10,496;8,9;-4,858;0,0;0,0;0,0;-0,1214;2,09;0;0,0561;1;6;0;0
7;BaselineCC;1;97,3195;10,4752;8,9;-4,9903;0,0;0,0;0,0;-0,1216;2,04;0;0,056;1;6;0;0
7;BaselineCC;1;97,3333;10,4752;8,9;-5,1303;0,0;0,0;0,0;-0,1215;1,93;0;0,056;1;6;0;0
7;BaselineCC;1;97,3472;10,4752;8,9;-5,2152;0,0;0,0;0,0;-0,1216;1,81;0;0,056;1;6;0;0
7;BaselineCC;1;97,3611;10,4752;8,9;-5,2579;0,0;0,0;0,0;-0,1217;1,69;0;0,056;1;6;0;0
7;BaselineCC;1;97,375;10,4752;9,1;-5,2868;0,0;0,0;0,0;-0,122;1,56;0;0,056;1;6;0;0
7;BaselineCC;1;97,3889;10,4752;9,1;-5,3281;0,0;0,0;0,0;-0,1223;1,44;0;0,056;1;6;0;0
7;BaselineCC;1;97,4028;10,4752;9,1;-5,3786;0,0;0,0;0,0;-0,1227;1,31;0;0,056;1;6;0;0
7;BaselineCC;1;97,4167;10,2157;9,1;-5,4006;0,0;0,0;0,0;-0,1199;2,01;0;0,0556;1;6;0;0
7;BaselineCC;1;97,4306;10,1806;9,1;-5,4057;0,0;0,0;0,0;-0,12;2,0;0;0,0555;1;6;0;0
7;BaselineCC;1;97,4445;10,1455;9,1;-5,4141;0,0;0,0;0,0;-0,1202;1,98;0;0,0554;1;6;0;0
7;BaselineCC;1;97,4583;10,1103;9,1;-5,4152;0,0;0,0;0,0;-0,1205;1,97;0;0,0554;1;6;0;0
7;BaselineCC;1;97,4722;10,0752;9,1;-5,4088;0,0;0,0;0,0;-0,1208;1,95;0;0,0553;1;6;0;0
7;BaselineCC;1;97,4861;10,0401;9,1;-5,3977;0,0;0,0;0,0;-0,1212;1,94;0;0,0553;1;6;0;0
7;BaselineCC;1;97,5;10,023;9,1;-5,3736;0,0;0,0;0,0;-0,1215;1,87;0;0,0552;1;6;0;0
7;BaselineCC;1;97,5139;10,023;9,1;-5,3303;0,0;0,0;0,0;-0,1216;1,74;0;0,0552;1;6;0;0
7;BaselineCC;1;97,5278;10,023;9,1;-5,2659;0,0;0,0;0,0;-0,1218;1,62;0;0,0552;1;6;0;0
7;BaselineCC;1;97,5417;10,023;9,1;-5,2;0,0;0,0;0,0;-0,1221;1,5;0;0,0552;1;6;0;0
7;BaselineCC;1;97,5556;10,023;9,1;-5,1461;0,0;0,0;0,0;-0,1224;1,38;0;0,0552;1;6;0;0
7;BaselineCC;1;97,5695;10,023;9,1;-5,09;0,0;0,0;0,0;-0,1228;1,26;0;0,0552;1;6;0;0
7;BaselineCC;1;97,5833;9,7911;9,1;-5,0255;0,0;0,0;0,0;-0,1203;1,87;0;0,055;1;6;0;0
7;BaselineCC;1;97,5972;9,756;9,1;-4,962;0,0;0,0;0,0;-0,1203;1,87;0;0,055;1;6;0;0
7;BaselineCC;1;97,6111;9,7209;9,1;-4,8924;0,0;0,0;0,0;-0,1204;1,86;0;0,055;1;6;0;0
7;BaselineCC;1;97,625;9,6858;9,1;-4,8498;0,0;0,0;0,0;-0,1205;1,86;0;0,055;1;6;0;0
7;BaselineCC;1;97,6389;9,6506;9,1;-4,7793;0,0;0,0;0,0;-0,1207;1,86;0;0,0549;1;6;0;0
7;BaselineCC;1;97,6528;9,6155;9,1;-4,7242;0,0;0,0;0,0;-0,121;1,86;0;0,0549;1;6;0;0
7;BaselineCC;1;97,6667;9,5804;9,1;-4,6661;0,0;0,0;0,0;-0,1213;1,86;0;0,0549;1;6;0;0
7;BaselineCC;1;97,6806;9,565;9,1;-4,6268;0,0;0,0;0,0;-0,1214;1,8;0;0,0549;1;6;0;0
7;BaselineCC;1;97,6945;9,565;9,1;-4,5876;0,0;0,0;0,0;-0,1214;1,7;0;0,0549;1;6;0;0
7;BaselineCC;1;97,7083;9,565;9,1;-4,5441;0,0;0,0;0,0;-0,1214;1,59;0;0,0549;1;2;0;0
7;BaselineCC;1;97,7222;9,565;9,1;-4,5086;0,0;0,0;0,0;-0,1215;1,48;0;0,0549;1;2;0;0
7;BaselineCC;1;97,7361;9,565;9,1;-4,4673;0,0;0,0;0,0;-0,1217;1,38;0;0,0549;1;2;0;0
7;BaselineCC;1;97,75;9,565;9,1;-4,4421;0,0;0,0;0,0;-0,1219;1,28;0;0,0549;1;2;0;0
7;BaselineCC;1;97,7639;9,3315;9,1;-4,4127;0,0;0,0;0,0;-0,1192;1,91;0;0,055;1;2;0;0
7;BaselineCC;1;97,7778;9,2964;9,1;-4,3671;0,0;0,0;0,0;-0,1191;1,92;0;0,055;1;2;0;0
7;BaselineCC;1;97,7917;9,2613;9,1;-4,333;0,0;0,0;0,0;-0,119;1,92;0;0,055;1;2;0;0
7;BaselineCC;1;97,8056;9,2261;9,1;-4,283;0,0;0,0;0,0;-0,119;1,94;0;0,055;1;2;0;0
7;BaselineCC;1;97,8195;9,191;9,1;-4,2454;0,0;0,0;0,0;-0,1191;1,95;0;0,055;1;2;0;0
7;BaselineCC;1;97,8333;9,1559;9,1;-4,2151;0,0;0,0;0,0;-0,1192;1,96;0;0,055;1;2;0;0
7;BaselineCC;1;97,8472;9,1208;9,1;-4,1758;0,0;0,0;0,0;-0,1193;1,97;0;0,055;1;2;0;0
7;BaselineCC;1;97,8611;9,1068;8,9;-4,1358;0,0;0,0;0,0;-0,1192;1,92;0;0,0551;1;2;0;0
7;BaselineCC;1;97,875;9,1068;8,9;-4,0909;0,0;0,0;0,0;-0,119;1,83;0;0,0551;1;2;0;0
7;BaselineCC;1;97,8889;9,1068;8,9;-4,0819;0,0;0,0;0,0;-0,1188;1,73;0;0,0551;1;2;0;0
7;BaselineCC;1;97,9028;9,1068;8,9;-4,0344;0,0;0,0;0,0;-0,1187;1,64;0;0,0551;1;2;0;0
7;BaselineCC;1;97,9167;9,1068;8,9;-3,9991;0,0;0,0;0,0;-0,1187;1,55;0;0,0551;1;2;0;0
7;BaselineCC;1;97,9306;9,1068;8,9;-3,9922;0,0;0,0;0,0;-0,1187;1,46;0;0,0551;1;2;0;0
7;BaselineCC;1;97,9445;8,8766;8,9;-3,9607;0,0;0,0;0,0;-0,1158;2,1;0;0,0556;1;2;0;0
7;BaselineCC;1;97,9583;8,8422;8,9;-3,9495;0,0;0,0;0,0;-0,1155;2,12;0;0,0557;1;2;0;0
7;BaselineCC;1;97,9722;8,8079;8,9;-3,9425;0,0;0,0;0,0;-0,1152;2,14;0;0,0557;1;2;0;0
7;BaselineCC;1;97,9861;8,7735;8,9;-3,9363;0,0;0,0;0,0;-0,1149;2,16;0;0,0558;1;2;0;0
7;BaselineCC;1;98,0;8,7392;8,9;-3,931;0,0;0,0;0,0;-0,1148;2,18;0;0,0559;1;2;0;0
7;BaselineCC;1;98,0139;8,7048;8,9;-3,9266;0,0;0,0;0,0;-0,1146;2,2;0;0,056;1;2;0;0
7;BaselineCC;1;98,0278;8,6705;8,9;-3,9238;0,0;0,0;0,0;-0,1145;2,22;0;0,0561;1;2;0;0
7;BaselineCC;1;98,0417;8,6501;8,9;-3,9189;0,0;0,0;0,0;-0,1143;2,19;0;0,0561;1;2;0;0
7;BaselineCC;1;98,0556;8,6501;8,9;-3,9132;0,0;0,0;0,0;-0,1139;2,11;0;0,0561;1;2;0;0
7;BaselineCC;1;98,0695;8,6501;8,9;-3,9042;0,0;0,0;0,0;-0,1135;2,02;0;0,0561;1;2;0;0
7;BaselineCC;1;98,0833;8,6501;8,9;-3,8985;0,0;0,0;0,0;-0,1132;1,93;0;0,0561;1;2;0;0
7;BaselineCC;1;98,0972;8,6501;9,1;-3,8939;0,0;0,0;0,0;-0,113;1,84;0;0,0561;1;2;0;0
7;BaselineCC;1;98,1111;8,6501;9,1;-3,8919;0,0;0,0;0,0;-0,1128;1,75;0;0,0561;1;2;0;0
7;BaselineCC;1;98,125;8,6501;9,1;-3,8903;0,0;0,0;0,0;-0,1127;1,65;0;0,0561;1;2;0;0
7;BaselineCC;1;98,1389;8,3905;9,1;-3,8888;0,0;0,0;0,0;-0,1092;2,42;0;0,0576;1;2;0;0
7;BaselineCC;1;98,1528;8,3554;9,1;-3,8832;0,0;0,0;0,0;-0,1087;2,44;0;0,0578;1;2;0;0
7;BaselineCC;1;98,1667;8,3202;9,1;-3,8749;0,0;0,0;0,0;-0,1082;2,47;0;0,058;1;2;0;0
7;BaselineCC;1;98,1806;8,2851;9,1;-3,8646;0,0;0,0;0,0;-0,1079;2,49;0;0,0582;1;2;0;0
7;BaselineCC;1;98,1945;8,25;9,1;-3,8481;0,0;0,0;0,0;-0,1075;2,52;0;0,0584;1;2;0;0
7;BaselineCC;1;98,2083;8,2149;9,1;-3,8254;0,0;0,0;0,0;-0,1072;2,54;0;0,0586;1;2;0;0
7;BaselineCC;1;98,2222;8,1938;9,1;-3,8026;0,0;0,0;0,0;-0,1068;2,52;0;0,0587;1;2;0;0
7;BaselineCC;1;98,2361;8,1938;9,1;-3,7742;0,0;0,0;0,0;-0,1061;2,44;0;0,0587;1;2;0;0
7;BaselineCC;1;98,25;8,1938;9,1;-3,7422;0,0;0,0;0,0;-0,1055;2,35;0;0,0587;1;2;0;0
7;BaselineCC;1;98,2639;8,1938;9,1;-3,704;0,0;0,0;0,0;-0,105;2,26;0;0,0587;1;2;0;0
7;BaselineCC;1;98,2778;8,1938;9,1;-3,6575;0,0;0,0;0,0;-0,1045;2,18;0;0,0587;1;2;0;0
7;BaselineCC;1;98,2917;8,1938;9,1;-3,6032;0,0;0,0;0,0;-0,1041;2,09;0;0,0587;1;2;0;0
7;BaselineCC;1;98,3056;8,1938;9,1;-3,5545;0,0;0,0;0,0;-0,1036;2,01;0;0,0587;1;2;0;0
7;BaselineCC;1;98,3195;7,9312;9,1;-3,5216;0,0;0,0;0,0;-0,0996;2,85;0;0,062;1;2;0;0
7;BaselineCC;1;98,3333;7,8961;9,1;-3,4889;0,0;0,0;0,0;-0,0988;2,89;0;0,0625;1;2;0;0
7;BaselineCC;1;98,3472;7,861;9,1;-3,4678;0,0;0,0;0,0;-0,098;2,93;0;0,0629;1;2;0;0
7;BaselineCC;1;98,3611;7,8258;9,1;-3,4543;0,0;0,0;0,0;-0,0973;2,97;0;0,0634;1;2;0;0
7;BaselineCC;1;98,375;7,7907;9,1;-3,4491;0,0;0,0;0,0;-0,0966;3,02;0;0,0638;1;2;0;0
7;BaselineCC;1;98,3889;7,7556;9,1;-3,4564;0,0;0,0;0,0;-0,0959;3,06;0;0,0643;1;2;0;0
7;BaselineCC;1;98,4028;7,7375;9,1;-3,4808;0,0;0,0;0,0;-0,0951;3,04;0;0,0645;1;2;0;0
7;BaselineCC;1;98,4167;7,7375;9,1;-3,4974;0,0;0,0;0,0;-0,0941;2,96;0;0,0645;1;2;0;0
7;BaselineCC;1;98,4306;7,7375;9,1;-3,5116;0,0;0,0;0,0;-0,0931;2,88;0;0,0645;1;2;0;0
7;BaselineCC;1;98,4445;7,7375;9,1;-3,5219;0,0;0,0;0,0;-0,0922;2,8;0;0,0645;1;2;0;0
7;BaselineCC;1;98,4583;7,7375;9,1;-3,5361;0,0;0,0;0,0;-0,0913;2,71;0;0,0645;1;2;0;0
7;BaselineCC;1;98,4722;7,7375;9,1;-3,5488;0,0;0,0;0,0;-0,0905;2,63;0;0,0645;1;2;0;0
7;BaselineCC;1;98,4861;7,5072;9,1;-3,5606;0,0;0,0;0,0;-0,0862;3,48;0;0,0728;1;2;0;0
7;BaselineCC;1;98,5;7,4721;9,1;-3,565;0,0;0,0;0,0;-0,0849;3,54;0;0,0741;1;2;0;0
7;BaselineCC;1;98,5139;7,437;9,1;-3,552;0,0;0,0;0,0;-0,0837;3,6;0;0,0754;1;2;0;0
7;BaselineCC;1;98,5278;7,4019;9,1;-3,5162;0,0;0,0;0,0;-0,0825;3,66;0;0,0766;1;2;0;0
7;BaselineCC;1;98,5417;7,3668;9,1;-3,4537;0,0;0,0;0,0;-0,0814;3,73;0;0,0779;1;2;0;0
7;BaselineCC;1;98,5556;7,3317;9,1;-3,3976;0,0;0,0;0,0;-0,0803;3,79;0;0,0791;1;2;0;0
7;BaselineCC;1;98,5695;7,2966;9,1;-3,3434;0,0;0,0;0,0;-0,0792;3,86;0;0,0804;1;2;0;0
7;BaselineCC;1;98,5833;7,2898;9,1;-3,2827;0,0;0,0;0,0;-0,0777;3,81;0;0,0807;1;2;0;0
7;BaselineCC;1;98,5972;7,2898;9,1;-3,2183;0,0;0,0;0,0;-0,0762;3,73;0;0,0807;1;2;0;0
7;BaselineCC;1;98,6111;7,2898;8,9;-3,1555;0,0;0,0;0,0;-0,0746;3,66;0;0,0807;1;2;0;0
7;BaselineCC;1;98,625;7,2898;8,9;-3,1127;0,0;0,0;0,0;-0,0731;3,59;0;0,0807;1;2;0;0
7;BaselineCC;1;98,6389;7,2898;8,9;-3,0662;0,0;0,0;0,0;-0,0717;3,52;0;0,0807;1;2;0;0
7;BaselineCC;1;98,6528;7,2898;8,9;-3,0191;0,0;0,0;0,0;-0,0703;3,45;0;0,0807;1;2;0;0
7;BaselineCC;1;98,6667;7,0512;8,9;-2,9736;0,0;0,0;0,0;-0,0633;5,14;0;0,0393;1;2;0;0
7;BaselineCC;1;98,6806;7,0169;8,9;-2,9366;0,0;0,0;0,0;-0,0611;5,32;0;0,0334;1;2;0;0
7;BaselineCC;1;98,6945;6,9827;8,9;-2,9164;0,0;0,0;0,0;-0,0589;5,51;0;0,0274;1;2;0;0
7;BaselineCC;1;98,7083;6,9484;8,9;-2,9025;0,0;0,0;0,0;-0,0568;5,69;0;0,0215;1;6;1;0
7;BaselineCC;1;98,7222;6,9141;8,9;-2,8918;0,0;0,0;0,0;-0,0548;5,88;0;0,0155;1;6;1;0
7;BaselineCC;1;98,7361;6,8798;8,9;-2,8825;0,0;0,0;0,0;-0,0527;6,07;0;0,0096;1;6;1;0
7;BaselineCC;1;98,75;6,8455;8,9;-2,8803;0,0;0,0;0,0;-0,0507;6,25;0;0,0037;1;6;1;0
7;BaselineCC;1;98,7639;6,8386;8,9;-2,8803;0,0;0,0;0,0;-0,0479;6,24;0;0,0025;1;6;1;0
7;BaselineCC;1;98,7778;6,8386;8,9;-2,8788;0,0;0,0;0,0;-0,0448;6,17;0;0,0025;1;6;1;0
7;BaselineCC;1;98,7917;6,8386;8,9;-2,8738;0,0;0,0;0,0;-0,0417;6,11;0;0,0025;1;6;1;0
7;BaselineCC;1;98,8056;6,8386;8,9;-2,8659;0,0;0,0;0,0;-0,0387;6,04;0;0,0025;1;6;1;0
7;BaselineCC;1;98,8195;6,8386;8,9;-2,8564;0,0;0,0;0,0;-0,0358;5,98;0;0,0025;1;6;1;0
7;BaselineCC;1;98,8333;6,8386;8,9;-2,8406;0,0;0,0;0,0;-0,0328;5,91;0;0,0025;1;6;1;0
7;BaselineCC;1;98,8472;6,6043;8,9;-2,8265;0,0;0,0;0,0;-0,0299;5,85;0;0,0012;1;6;1;0
7;BaselineCC;1;98,8611;6,5701;8,9;-2,7928;0,0;0,0;0,0;-0,0271;5,79;0;0,001;1;6;1;0
7;BaselineCC;1;98,875;6,5359;8,9;-2,7412;0,0;0,0;0,0;-0,0242;5,72;1;0,0008;1;6;1;0
7;BaselineCC;1;98,8889;6,5016;8,9;-2,6859;0,0;0,0;0,0;-0,0214;5,66;1;0,0006;1;6;1;0
7;BaselineCC;1;98,9028;6,4674;8,9;-2,6124;0,0;0,0;0,0;-0,0186;5,6;1;0,0005;1;6;1;0
7;BaselineCC;1;98,9167;6,4332;8,9;-2,5385;0,0;0,0;0,0;-0,0158;5,55;1;0,0003;1;6;1;0
7;BaselineCC;1;98,9306;6,3989;8,9;-2,4534;0,0;0,0;0,0;-0,0131;5,49;1;0,0001;1;6;1;0
7;BaselineCC;1;98,9445;6,3822;8,9;-2,3741;0,0;0,0;0,0;-0,0103;5,44;1;0,0;1;6;1;0
7;BaselineCC;1;98,9583;6,3822;8,9;-2,3002;0,0;0,0;0,0;-0,0076;5,38;1;0,0;1;6;1;0
7;BaselineCC;1;98,9722;6,3822;8,9;-2,2364;0,0;0,0;0,0;-0,0049;5,33;1;0,0;1;6;1;0
7;BaselineCC;1;98,9861;6,3822;8,9;-2,198;0,0;0,0;0,0;-0,0022;5,28;1;0,0;1;6;1;0
7;BaselineCC;1;99,0;6,3822;8,9;-2,1773;0,0;0,0;0,0;0,0004;5,23;1;0,0;1;6;1;0
7;BaselineCC;1;99,0139;6,3822;8,9;-2,1636;0,0;0,0;0,0;0,0031;5,18;1;0,0;1;6;1;0
7;BaselineCC;1;99,0278;6,3822;8,9;-2,1605;0,0;0,0;0,0;0,0057;5,13;1;0,0;1;6;1;0
7;BaselineCC;1;99,0417;6,125;8,9;-2,1861;0,0;0,0;0,0;0,0083;5,08;1;0,0;1;6;1;0
7;BaselineCC;1;99,0556;6,0908;8,9;-2,2902;0,0;0,0;0,0;0,0108;5,03;1;0,0001;1;6;1;0
7;BaselineCC;1;99,0695;6,0565;8,9;-2,4817;0,0;0,0;0,0;0,0133;4,98;1;0,0001;1;6;1;0
7;BaselineCC;1;99,0833;6,0223;8,9;-2,664;0,0;0,0;0,0;0,0156;4,92;1;0,0001;1;6;1;0
7;BaselineCC;1;99,0972;5,988;8,9;-2,7978;0,0;0,0;0,0;0,0179;4,85;1;0,0001;1;6;1;0
7;BaselineCC;1;99,1111;5,9537;8,9;-3,0586;0,0;0,0;0,0;0,0201;4,78;1;0,0001;1;6;1;0
7;BaselineCC;1;99,125;5,9257;8,9;-3,3321;0,0;0,0;0,0;0,0222;4,71;1;0,0001;1;6;1;0
7;BaselineCC;1;99,1389;5,9257;8,9;-3,5967;0,0;0,0;0,0;0,0242;4,62;1;0,0001;1;6;1;0
7;BaselineCC;1;99,1528;5,9257;8,9;-3,7779;0,0;0,0;0,0;0,0261;4,54;1;0,0001;1;6;1;0
7;BaselineCC;1;99,1667;5,9257;8,9;-3,9512;0,0;0,0;0,0;0,0279;4,45;1;0,0001;1;6;1;0
7;BaselineCC;1;99,1806;5,9257;8,9;-4,1212;0,0;0,0;0,0;0,0296;4,35;1;0,0001;1;6;1;0
7;BaselineCC;1;99,1945;5,9257;8,9;-4,251;0,0;0,0;0,0;0,0313;4,26;1;0,0001;1;6;1;0
7;BaselineCC;1;99,2083;5,9257;8,9;-4,3895;0,0;0,0;0,0;0,0328;4,16;1;0,0001;1;6;1;0
7;BaselineCC;1;99,2222;5,6793;8,9;-4,3474;0,0;0,0;0,0;0,0343;4,06;1;0,0;1;6;1;0
7;BaselineCC;1;99,2361;5,645;8,9;-4,3097;0,0;0,0;0,0;0,0357;3,96;1;0,0;1;6;1;0
7;BaselineCC;1;99,25;5,6107;8,9;-4,2738;0,0;0,0;0,0;0,0371;3,86;1;0,0;1;6;1;0
7;BaselineCC;1;99,2639;5,5764;8,9;-4,2537;0,0;0,0;0,0;0,0384;3,76;1;0,0;1;6;1;0
7;BaselineCC;1;99,2778;5,542;8,9;-4,2491;0,0;0,0;0,0;0,0396;3,67;1;0,0;1;6;1;0
7;BaselineCC;1;99,2917;5,5077;8,9;-4,1975;0,0;0,0;0,0;0,0409;3,57;1;0,0;1;6;1;0
7;BaselineCC;1;99,3056;5,4734;8,9;-4,1159;0,0;0,0;0,0;0,0421;3,48;1;0,0;1;6;1;0
7;BaselineCC;1;99,3195;5,4702;8,9;-3,9922;0,0;0,0;0,0;0,0432;3,39;1;0,0;1;6;1;0
7;BaselineCC;1;99,3333;5,4702;8,9;-3,8908;0,0;0,0;0,0;0,0444;3,3;1;0,0;1;6;1;0
7;BaselineCC;1;99,3472;5,4702;8,9;-3,7738;0,0;0,0;0,0;0,0455;3,21;1;0,0;1;6;1;0
7;BaselineCC;1;99,3611;5,4702;9,0;-3,6573;0,0;0,0;0,0;0,0466;3,13;1;0,0;1;6;1;0
7;BaselineCC;1;99,375;5,4702;9,0;-3,5002;0,0;0,0;0,0;0,0476;3,05;1;0,0;1;6;1;0
7;BaselineCC;1;99,3889;5,4702;9,0;-3,3627;0,0;0,0;0,0;0,0487;2,97;1;0,0;1;6;1;0
7;BaselineCC;1;99,4028;5,2319;9,0;-3,186;0,0;0,0;0,0;0,0497;2,9;1;0,0;1;6;1;0
7;BaselineCC;1;99,4167;5,1972;9,0;-3,0491;0,0;0,0;0,0;0,0508;2,83;1;0,0;1;6;1;0
7;BaselineCC;1;99,4306;5,1625;9,0;-2,8937;0,0;0,0;0,0;0,0518;2,76;1;0,0;1;6;1;0
7;BaselineCC;1;99,4445;5,1278;9,0;-2,733;0,0;0,0;0,0;0,0529;2,7;1;0,0;1;6;1;0
7;BaselineCC;1;99,4583;5,0931;9,0;-2,5176;0,0;0,0;0,0;0,0539;2,64;1;0,0;1;6;1;0
7;BaselineCC;1;99,4722;5,0584;9,0;-2,3253;0,0;0,0;0,0;0,055;2,58;1;0,0;1;6;1;0
7;BaselineCC;1;99,4861;5,0237;9,0;-2,1029;0,0;0,0;0,0;0,0561;2,54;1;0,0;1;6;1;0
7;BaselineCC;1;99,5;5,0127;9,0;-1,9033;0,0;0,0;0,0;0,0571;2,49;1;0,0;1;6;1;0
7;BaselineCC;1;99,5139;5,0127;9,0;-1,6871;0,0;0,0;0,0;0,0583;2,45;1;0,0;1;6;1;0
7;BaselineCC;1;99,5278;5,0127;9,0;-1,4758;0,0;0,0;0,0;0,0594;2,42;1;0,0;1;6;1;0
7;BaselineCC;1;99,5417;5,0127;9,0;-1,2633;0,0;0,0;0,0;0,0606;2,39;1;0,0;1;6;1;0
7;BaselineCC;1;99,5556;5,0127;9,0;-1,0585;0,0;0,0;0,0;0,0618;2,37;1;0,0;1;6;1;0
7;BaselineCC;1;99,5695;5,0127;9,0;-0,8662;0,0;0,0;0,0;0,063;2,35;1;0,0;1;6;1;0
7;BaselineCC;1;99,5833;4,7808;9,0;-0,687;0,0;0,0;0,0;0,0643;2,33;1;0,0;1;6;1;0
7;BaselineCC;1;99,5972;4,7461;9,0;-0,5353;0,0;0,0;0,0;0,0656;2,32;1;0,0;1;6;1;0
7;BaselineCC;1;99,6111;4,7114;9,0;-0,3942;0,0;0,0;0,0;0,0669;2,31;1;0,0;1;6;1;0
7;BaselineCC;1;99,625;4,6767;9,0;-0,247;0,0;0,0;0,0;0,0683;2,31;1;0,0;1;6;1;0
7;BaselineCC;1;99,6389;4,642;9,0;-0,1684;0,0;0,0;0,0;0,0697;2,3;1;0,0;1;6;1;0
7;BaselineCC;1;99,6528;4,6073;9,0;-0,1071;0,0;0,0;0,0;0,0711;2,3;1;0,0;1;6;1;0
7;BaselineCC;1;99,6667;4,5726;9,0;-0,0732;0,0;0,0;0,0;0,0725;2,3;1;0,0;1;6;1;0
7;BaselineCC;1;99,6806;4,5575;9,0;-0,0519;0,0;0,0;0,0;0,0739;2,3;1;0,0;1;6;1;0
7;BaselineCC;1;99,6945;4,5575;9,0;-0,0516;0,0;0,0;0,0;0,0753;2,3;1;0,0;1;6;1;0
7;BaselineCC;1;99,7083;4,5575;9,0;-0,0576;0,0;0,0;0,0;0,0767;2,3;1;0,0;1;9;0;0
7;BaselineCC;1;99,7222;4,5575;9,0;-0,0628;0,0;0,0;0,0;0,0781;2,3;1;0,0;1;9;0;0
7;BaselineCC;1;99,7361;4,5575;9,0;-0,0788;0,0;0,0;0,0;0,0795;2,3;1;0,0;1;9;0;0
7;BaselineCC;1;99,75;4,5575;9,0;-0,1393;0,0;0,0;0,0;0,0809;2,29;1;0,0;1;9;0;0
7;BaselineCC;1;99,7639;4,5575;9,0;-0,23;0,0;0,0;0,0;0,0822;2,29;1;0,0;1;9;0;0
7;BaselineCC;1;99,7778;4,2951;9,0;-0,3192;0,0;0,0;0,0;0,0836;2,28;1;0,0;1;9;0;0
7;BaselineCC;1;99,7917;4,2604;9,0;-0,3782;0,0;0,0;0,0;0,0849;2,27;1;0,0;1;9;0;0
7;BaselineCC;1;99,8056;4,2257;9,0;-0,4385;0,0;0,0;0,0;0,0862;2,26;1;0,0;1;9;0;0
7;BaselineCC;1;99,8195;4,191;9,0;-0,5005;0,0;0,0;0,0;0,0874;2,25;1;0,0;1;9;0;0
7;BaselineCC;1;99,8333;4,1563;9,0;-0,5951;0,0;0,0;0,0;0,0887;2,24;1;0,0;1;9;0;0
7;BaselineCC;1;99,8472;4,1216;9,0;-0,6621;0,0;0,0;0,0;0,0899;2,23;1;0,0;1;9;0;0
7;BaselineCC;1;99,8611;4,1016;8,9;-0,7042;0,0;0,0;0,0;0,0911;2,21;1;0,0;1;9;0;0
7;BaselineCC;1;99,875;4,1016;8,9;-0,7276;0,0;0,0;0,0;0,0922;2,19;1;0,0;1;9;0;0
7;BaselineCC;1;99,8889;4,1016;8,9;-0,7427;0,0;0,0;0,0;0,0934;2,18;1;0,0;1;9;0;0
7;BaselineCC;1;99,9028;4,1016;8,9;-0,7551;0,0;0,0;0,0;0,0945;2,16;1;0,0;1;9;0;0
7;BaselineCC;1;99,9167;4,1016;8,9;-0,7601;0,0;0,0;0,0;0,0956;2,14;1;0,0;1;9;0;0
7;BaselineCC;1;99,9306;4,1016;8,9;-0,7615;0,0;0,0;0,0;0,0967;2,13;1;0,0;1;9;0;0
7;BaselineCC;1;99,9445;4,1016;8,9;-0,7591;0,0;0,0;0,0;0,0978;2,11;1;0,0;1;9;0;0
7;BaselineCC;1;99,9583;3,8466;8,9;-0,7556;0,0;0,0;0,0;0,0988;2,09;1;0,0;1;9;0;0
7;BaselineCC;1;99,9722;3,8123;8,9;-0,7549;0,0;0,0;0,0;0,0999;2,08;1;0,0;1;9;0;0
7;BaselineCC;1;99,9861;3,778;8,9;-0,7508;0,0;0,0;0,0;0,101;2,06;1;0,0;1;9;0;0
7;BaselineCC;1;100,0;3,7437;8,9;-0,7468;0,0;0,0;0,0;0,102;2,04;1;0,0;1;9;0;0
7;BaselineCC;1;100,0139;3,7094;8,9;-0,7451;0,0;0,0;0,0;0,1031;2,03;1;0,0;1;9;0;0
7;BaselineCC;1;100,0278;3,675;8,9;-0,7465;0,0;0,0;0,0;0,1041;2,01;1;0,0;1;9;0;0
7;BaselineCC;1;100,0417;3,6453;8,9;-0,7548;0,0;0,0;0,0;0,1051;1,99;1;0,0;1;9;0;0
7;BaselineCC;1;100,0556;3,6453;8,9;-0,7755;0,0;0,0;0,0;0,1061;1,98;1;0,0;1;9;0;0
