# Study: LKA_Haptics | Participant: 12 | Condition: BaselineCW | Init: 20260129_111854 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
12;BaselineCW;3;12,8611;310,3039;10,4;1,4769;0,0;0,0;0,0;-0,2127;-0,56;1;0,0;1;0;0;0
12;BaselineCW;3;12,875;310,3341;10,4;1,3681;0,0;0,0;0,0;-0,2127;-0,53;1;0,0;1;0;0;0
12;BaselineCW;3;12,8889;310,3742;10,4;1,284;0,0;0,0;0,0;-0,2128;-0,49;1;0,0;1;0;0;0
12;BaselineCW;3;12,9028;310,4143;10,4;1,1542;0,0;0,0;0,0;-0,2128;-0,46;1;0,0;1;0;0;0
12;BaselineCW;3;12,9167;310,4545;10,4;1,0275;0,0;0,0;0,0;-0,2128;-0,43;1;0,0;1;0;0;0
12;BaselineCW;3;12,9305;310,4946;10,4;0,8842;0,0;0,0;0,0;-0,2129;-0,41;1;0,0;1;0;0;0
12;BaselineCW;3;12,9444;310,7589;10,4;0,6249;0,0;0,0;0,0;-0,213;-0,39;1;0,0;1;0;0;0
12;BaselineCW;3;12,9583;310,7589;10,4;0,573;0,0;0,0;0,0;-0,2132;-0,37;1;0,0;1;0;0;0
12;BaselineCW;3;12,9722;310,7589;10,4;0,2678;0,0;0,0;0,0;-0,2134;-0,37;1;0,0;1;0;0;0
12;BaselineCW;3;12,9861;310,7589;10,4;-0,0212;0,0;0,0;0,0;-0,2136;-0,37;1;0,0;1;0;0;0
12;BaselineCW;3;13,0;310,7589;10,2;-0,4463;0,0;0,0;0,0;-0,214;-0,38;1;0,0;1;0;0;0
12;BaselineCW;3;13,0139;310,7589;10,2;-0,736;0,0;0,0;0,0;-0,2145;-0,4;1;0,0;1;0;0;0
12;BaselineCW;3;13,0278;310,7739;10,2;-1,0368;0,0;0,0;0,0;-0,2151;-0,42;1;0,0;1;0;0;0
12;BaselineCW;3;13,0417;310,8133;10,2;-1,3033;0,0;0,0;0,0;-0,2157;-0,46;1;0,0;1;0;0;0
12;BaselineCW;3;13,0555;310,8526;10,2;-1,5188;0,0;0,0;0,0;-0,2164;-0,49;1;0,0;1;2;0;0
12;BaselineCW;3;13,0694;310,892;10,2;-1,5619;0,0;0,0;0,0;-0,2172;-0,54;1;0,0;1;2;0;0
12;BaselineCW;3;13,0833;310,9313;10,2;-1,7036;0,0;0,0;0,0;-0,218;-0,58;1;0,0;1;2;0;0
12;BaselineCW;3;13,0972;310,9706;10,2;-1,8867;0,0;0,0;0,0;-0,2189;-0,63;1;0,0;1;2;0;0
12;BaselineCW;3;13,1111;311,215;10,2;-1,932;0,0;0,0;0,0;-0,2199;-0,68;1;0,0;1;2;0;0
12;BaselineCW;3;13,125;311,215;10,2;-1,9366;0,0;0,0;0,0;-0,2209;-0,73;1;0,0;1;2;0;0
12;BaselineCW;3;13,1389;311,215;10,2;-1,9317;0,0;0,0;0,0;-0,2219;-0,78;1;0,0;1;2;0;0
12;BaselineCW;3;13,1528;311,215;10,2;-1,9303;0,0;0,0;0,0;-0,2229;-0,83;1;0,0;1;2;0;0
12;BaselineCW;3;13,1667;311,215;10,2;-1,8848;0,0;0,0;0,0;-0,224;-0,88;1;0,0;1;2;0;0
12;BaselineCW;3;13,1805;311,215;10,2;-1,8602;0,0;0,0;0,0;-0,2251;-0,93;1;0,0;1;2;0;0
12;BaselineCW;3;13,1944;311,246;10,2;-1,5774;0,0;0,0;0,0;-0,2261;-0,97;1;0,0;1;2;0;0
12;BaselineCW;3;13,2083;311,2854;10,2;-1,2404;0,0;0,0;0,0;-0,2271;-1,0;1;0,0;1;2;0;0
12;BaselineCW;3;13,2222;311,3247;10,2;-1,0329;0,0;0,0;0,0;-0,228;-1,03;1;0,0;1;2;0;0
12;BaselineCW;3;13,2361;311,364;9,9;-0,8227;0,0;0,0;0,0;-0,2289;-1,05;1;0,0;1;2;0;0
12;BaselineCW;3;13,25;311,4022;9,9;-0,5532;0,0;0,0;0,0;-0,2298;-1,06;1;0,0;1;2;0;0
12;BaselineCW;3;13,2639;311,4404;9,9;-0,2064;0,0;0,0;0,0;-0,2305;-1,06;1;0,0;1;2;0;0
12;BaselineCW;3;13,2778;311,6707;9,9;-0,137;0,0;0,0;0,0;-0,2312;-1,07;1;0,0;1;2;0;0
12;BaselineCW;3;13,2917;311,6707;9,9;0,351;0,0;0,0;0,0;-0,2318;-1,06;1;0,0;1;2;0;0
12;BaselineCW;3;13,3055;311,6707;9,9;0,4486;0,0;0,0;0,0;-0,2324;-1,04;1;0,0;1;2;0;0
12;BaselineCW;3;13,3194;311,6707;9,9;0,7613;0,0;0,0;0,0;-0,2329;-1,03;1;0,0;1;2;0;0
12;BaselineCW;3;13,3333;311,6707;9,9;0,9693;0,0;0,0;0,0;-0,2333;-1,0;1;0,0;1;2;0;0
12;BaselineCW;3;13,3472;311,6707;9,9;1,1179;0,0;0,0;0,0;-0,2337;-0,97;1;0,0;1;2;0;0
12;BaselineCW;3;13,3611;311,7078;9,9;1,364;0,0;0,0;0,0;-0,2339;-0,94;1;0,0;1;2;0;0
12;BaselineCW;3;13,375;311,746;9,9;1,4342;0,0;0,0;0,0;-0,2342;-0,9;1;0,0;1;2;0;0
12;BaselineCW;3;13,3889;311,7841;9,9;1,4482;0,0;0,0;0,0;-0,2344;-0,86;1;0,0;1;2;0;0
12;BaselineCW;3;13,4028;311,8224;9,9;1,5025;0,0;0,0;0,0;-0,2345;-0,82;1;0,0;1;2;0;0
12;BaselineCW;3;13,4167;311,8606;9,9;1,3837;0,0;0,0;0,0;-0,2347;-0,79;1;0,0;1;2;0;0
12;BaselineCW;3;13,4305;312,1257;9,9;1,4241;0,0;0,0;0,0;-0,2348;-0,75;1;0,0;1;2;0;0
12;BaselineCW;3;13,4444;312,1257;9,9;1,4573;0,0;0,0;0,0;-0,2349;-0,71;1;0,0;1;2;0;0
12;BaselineCW;3;13,4583;312,1257;9,9;1,4639;0,0;0,0;0,0;-0,235;-0,67;1;0,0;1;2;0;0
12;BaselineCW;3;13,4722;312,1257;9,9;1,6167;0,0;0,0;0,0;-0,235;-0,63;1;0,0;1;2;0;0
12;BaselineCW;3;13,4861;312,1257;9,9;1,7115;0,0;0,0;0,0;-0,235;-0,59;1;0,0;1;2;0;0
12;BaselineCW;3;13,5;312,1257;9,9;1,7305;0,0;0,0;0,0;-0,2349;-0,55;1;0,0;1;2;0;0
12;BaselineCW;3;13,5139;312,1279;9,9;1,8658;0,0;0,0;0,0;-0,2348;-0,5;1;0,0;1;2;0;0
12;BaselineCW;3;13,5278;312,1661;9,9;2,1199;0,0;0,0;0,0;-0,2345;-0,44;1;0,0;1;2;0;0
12;BaselineCW;3;13,5417;312,2043;9,9;2,194;0,0;0,0;0,0;-0,2342;-0,39;1;0,0;1;2;0;0
12;BaselineCW;3;13,5555;312,2425;9,9;2,193;0,0;0,0;0,0;-0,2339;-0,33;1;0,0;1;2;0;0
12;BaselineCW;3;13,5694;312,2807;9,9;2,2016;0,0;0,0;0,0;-0,2335;-0,28;1;0,0;1;2;0;0
12;BaselineCW;3;13,5833;312,3189;9,9;2,2275;0,0;0,0;0,0;-0,2331;-0,22;1;0,0;1;2;0;0
12;BaselineCW;3;13,5972;312,5822;9,9;2,2503;0,0;0,0;0,0;-0,2327;-0,16;1;0,0;1;2;0;0
12;BaselineCW;3;13,6111;312,5822;9,9;2,2549;0,0;0,0;0,0;-0,2322;-0,11;1;0,0;1;2;0;0
12;BaselineCW;3;13,625;312,5822;9,9;2,2725;0,0;0,0;0,0;-0,2317;-0,05;1;0,0;1;2;0;0
12;BaselineCW;3;13,6389;312,5822;9,9;2,3143;0,0;0,0;0,0;-0,2311;0,0;1;0,0;1;2;0;0
12;BaselineCW;3;13,6528;312,5822;9,9;2,3289;0,0;0,0;0,0;-0,2305;0,07;1;0,0;1;2;0;0
12;BaselineCW;3;13,6667;312,5822;9,9;2,3355;0,0;0,0;0,0;-0,2298;0,13;1;0,0;1;2;0;0
12;BaselineCW;3;13,6805;312,5863;9,9;2,3166;0,0;0,0;0,0;-0,2291;0,19;1;0,0;1;2;0;0
12;BaselineCW;3;13,6944;312,6245;9,9;2,2108;0,0;0,0;0,0;-0,2285;0,25;1;0,0;1;2;0;0
12;BaselineCW;3;13,7083;312,6627;9,9;2,0279;0,0;0,0;0,0;-0,2278;0,3;1;0,0;1;2;0;0
12;BaselineCW;3;13,7222;312,7009;9,9;1,9913;0,0;0,0;0,0;-0,2271;0,35;1;0,0;1;2;0;0
12;BaselineCW;3;13,7361;312,7391;10,1;1,8184;0,0;0,0;0,0;-0,2263;0,4;1;0,0;1;2;0;0
12;BaselineCW;3;13,75;312,778;10,1;1,5544;0,0;0,0;0,0;-0,2257;0,44;1;0,0;1;2;0;0
12;BaselineCW;3;13,7639;313,0372;10,1;1,5017;0,0;0,0;0,0;-0,225;0,48;1;0,0;1;2;0;0
12;BaselineCW;3;13,7778;313,0372;10,1;1,1804;0,0;0,0;0,0;-0,2243;0,51;1;0,0;1;2;0;0
12;BaselineCW;3;13,7917;313,0372;10,1;1,0085;0,0;0,0;0,0;-0,2237;0,53;1;0,0;1;2;0;0
12;BaselineCW;3;13,8055;313,0372;10,1;0,9132;0,0;0,0;0,0;-0,2231;0,56;1;0,0;1;2;0;0
12;BaselineCW;3;13,8194;313,0372;10,1;0,7869;0,0;0,0;0,0;-0,2226;0,58;1;0,0;1;2;0;0
12;BaselineCW;3;13,8333;313,0372;10,1;0,7616;0,0;0,0;0,0;-0,222;0,6;1;0,0;1;2;0;0
12;BaselineCW;3;13,8472;313,0508;10,1;0,6764;0,0;0,0;0,0;-0,2214;0,62;1;0,0;1;2;0;0
12;BaselineCW;3;13,8611;313,0897;10,1;0,5516;0,0;0,0;0,0;-0,2209;0,63;1;0,0;1;2;0;0
12;BaselineCW;3;13,875;313,1287;10,1;0,4963;0,0;0,0;0,0;-0,2203;0,65;1;0,0;1;2;0;0
12;BaselineCW;3;13,8889;313,1677;10,1;0,4305;0,0;0,0;0,0;-0,2197;0,66;1;0,0;1;2;0;0
12;BaselineCW;3;13,9028;313,2066;10,1;0,3659;0,0;0,0;0,0;-0,2192;0,67;1;0,0;1;2;0;0
12;BaselineCW;3;13,9167;313,2456;10,1;0,3529;0,0;0,0;0,0;-0,2187;0,68;1;0,0;1;2;0;0
12;BaselineCW;3;13,9305;313,4933;10,1;0,3151;0,0;0,0;0,0;-0,2181;0,69;1;0,0;1;2;0;0
12;BaselineCW;3;13,9444;313,4933;10,1;0,292;0,0;0,0;0,0;-0,2176;0,69;1;0,0;1;2;0;0
12;BaselineCW;3;13,9583;313,4933;10,1;0,2493;0,0;0,0;0,0;-0,2171;0,7;1;0,0;1;2;0;0
12;BaselineCW;3;13,9722;313,4933;10,1;0,2295;0,0;0,0;0,0;-0,2165;0,71;1;0,0;1;2;0;0
12;BaselineCW;3;13,9861;313,4933;10,1;0,2143;0,0;0,0;0,0;-0,216;0,71;1;0,0;1;2;0;0
12;BaselineCW;3;14,0;313,4933;10,1;0,2088;0,0;0,0;0,0;-0,2155;0,72;1;0,0;1;2;0;0
12;BaselineCW;3;14,0139;313,5183;10,1;0,2079;0,0;0,0;0,0;-0,2149;0,73;1;0,0;1;2;0;0
12;BaselineCW;3;14,0278;313,5573;10,1;0,214;0,0;0,0;0,0;-0,2144;0,73;1;0,0;1;2;0;0
12;BaselineCW;3;14,0417;313,5962;10,1;0,2151;0,0;0,0;0,0;-0,2138;0,74;1;0,0;1;2;0;0
12;BaselineCW;3;14,0555;313,6352;10,1;0,2233;0,0;0,0;0,0;-0,2133;0,74;1;0,0;1;5;0;0
12;BaselineCW;3;14,0694;313,6742;10,1;0,2286;0,0;0,0;0,0;-0,2127;0,75;1;0,0;1;5;0;0
12;BaselineCW;3;14,0833;313,7131;10,1;0,2123;0,0;0,0;0,0;-0,2122;0,76;1;0,0;1;5;0;0
12;BaselineCW;3;14,0972;313,949;10,1;0,209;0,0;0,0;0,0;-0,2116;0,76;1;0,0;1;5;0;0
12;BaselineCW;3;14,1111;313,949;10,1;0,1952;0,0;0,0;0,0;-0,2111;0,77;1;0,0;1;5;0;0
12;BaselineCW;3;14,125;313,949;10,1;0,178;0,0;0,0;0,0;-0,2105;0,77;1;0,0;1;5;0;0
12;BaselineCW;3;14,1389;313,949;10,1;0,1662;0,0;0,0;0,0;-0,21;0,78;1;0,0;1;5;0;0
12;BaselineCW;3;14,1528;313,949;10,1;0,1482;0,0;0,0;0,0;-0,2094;0,78;1;0,0;1;5;0;0
12;BaselineCW;3;14,1667;313,949;10,1;0,1333;0,0;0,0;0,0;-0,2089;0,78;1;0,0;1;5;0;0
12;BaselineCW;3;14,1805;313,9858;10,1;0,1091;0,0;0,0;0,0;-0,2083;0,78;1;0,0;1;5;0;0
12;BaselineCW;3;14,1944;314,0248;10,1;0,0858;0,0;0,0;0,0;-0,2078;0,79;1;0,0;1;5;0;0
12;BaselineCW;3;14,2083;314,0638;10,1;0,0552;0,0;0,0;0,0;-0,2073;0,79;1;0,0;1;5;0;0
12;BaselineCW;3;14,2222;314,1028;10,1;0,0283;0,0;0,0;0,0;-0,2068;0,79;1;0,0;1;5;0;0
12;BaselineCW;3;14,2361;314,1417;10,0;0,0079;0,0;0,0;0,0;-0,2062;0,79;1;0,0;1;5;0;0
12;BaselineCW;3;14,25;314,4039;10,0;-0,0175;0,0;0,0;0,0;-0,2057;0,79;1;0,0;1;5;0;0
12;BaselineCW;3;14,2639;314,4039;10,0;-0,0461;0,0;0,0;0,0;-0,2052;0,78;1;0,0;1;5;0;0
12;BaselineCW;3;14,2778;314,4039;10,0;-0,0864;0,0;0,0;0,0;-0,2048;0,78;1;0,0;1;5;0;0
12;BaselineCW;3;14,2917;314,4039;10,0;-0,1344;0,0;0,0;0,0;-0,2043;0,78;1;0,0;1;5;0;0
12;BaselineCW;3;14,3055;314,4039;10,0;-0,2079;0,0;0,0;0,0;-0,2038;0,77;1;0,0;1;5;0;0
12;BaselineCW;3;14,3194;314,4039;10,0;-0,2525;0,0;0,0;0,0;-0,2034;0,76;1;0,0;1;5;0;0
12;BaselineCW;3;14,3333;314,4117;10,0;-0,2614;0,0;0,0;0,0;-0,203;0,76;1;0,0;1;5;0;0
12;BaselineCW;3;14,3472;314,4503;10,0;-0,2911;0,0;0,0;0,0;-0,2026;0,75;1;0,0;1;5;0;0
12;BaselineCW;3;14,3611;314,4889;10,0;-0,3241;0,0;0,0;0,0;-0,2022;0,74;1;0,0;1;5;0;0
12;BaselineCW;3;14,375;314,5275;10,0;-0,3476;0,0;0,0;0,0;-0,2018;0,73;1;0,0;1;5;0;0
12;BaselineCW;3;14,3889;314,5661;10,0;-0,3633;0,0;0,0;0,0;-0,2014;0,72;1;0,0;1;5;0;0
12;BaselineCW;3;14,4028;314,6046;10,0;-0,3778;0,0;0,0;0,0;-0,201;0,71;1;0,0;1;5;0;0
12;BaselineCW;3;14,4167;314,8605;10,0;-0,3809;0,0;0,0;0,0;-0,2007;0,7;1;0,0;1;5;0;0
12;BaselineCW;3;14,4305;314,8605;10,0;-0,3779;0,0;0,0;0,0;-0,2003;0,69;1;0,0;1;5;0;0
12;BaselineCW;3;14,4444;314,8605;10,0;-0,3675;0,0;0,0;0,0;-0,2;0,68;1;0,0;1;5;0;0
12;BaselineCW;3;14,4583;314,8605;10,0;-0,3556;0,0;0,0;0,0;-0,1996;0,67;1;0,0;1;5;0;0
12;BaselineCW;3;14,4722;314,8605;10,0;-0,3369;0,0;0,0;0,0;-0,1992;0,66;1;0,0;1;5;0;0
12;BaselineCW;3;14,4861;314,8605;10,0;-0,3231;0,0;0,0;0,0;-0,1989;0,65;1;0,0;1;5;0;0
12;BaselineCW;3;14,5;314,8747;10,0;-0,3088;0,0;0,0;0,0;-0,1985;0,64;1;0,0;1;5;0;0
12;BaselineCW;3;14,5139;314,9133;10,0;-0,2981;0,0;0,0;0,0;-0,1981;0,64;1;0,0;1;5;0;0
12;BaselineCW;3;14,5278;314,9519;10,0;-0,2993;0,0;0,0;0,0;-0,1978;0,63;1;0,0;1;5;0;0
12;BaselineCW;3;14,5417;314,9904;10,0;-0,3224;0,0;0,0;0,0;-0,1974;0,62;1;0,0;1;5;0;0
12;BaselineCW;3;14,5555;315,029;10,0;-0,3881;0,0;0,0;0,0;-0,1971;0,61;1;0,0;1;5;0;0
12;BaselineCW;3;14,5694;315,0676;10,0;-0,4358;0,0;0,0;0,0;-0,1968;0,6;1;0,0;1;5;0;0
12;BaselineCW;3;14,5833;315,3155;10,0;-0,4695;0,0;0,0;0,0;-0,1964;0,59;1;0,0;1;5;0;0
12;BaselineCW;3;14,5972;315,3155;10,0;-0,5248;0,0;0,0;0,0;-0,1962;0,58;1;0,0;1;5;0;0
12;BaselineCW;3;14,6111;315,3155;10,0;-0,5963;0,0;0,0;0,0;-0,1959;0,56;1;0,0;1;5;0;0
12;BaselineCW;3;14,625;315,3155;10,0;-0,6444;0,0;0,0;0,0;-0,1957;0,55;1;0,0;1;5;0;0
12;BaselineCW;3;14,6389;315,3155;10,0;-0,6965;0,0;0,0;0,0;-0,1955;0,53;1;0,0;1;5;0;0
12;BaselineCW;3;14,6528;315,3155;10,0;-0,7426;0,0;0,0;0,0;-0,1953;0,51;1;0,0;1;5;0;0
12;BaselineCW;3;14,6667;315,3376;10,0;-0,7902;0,0;0,0;0,0;-0,1951;0,49;1;0,0;1;5;0;0
12;BaselineCW;3;14,6805;315,3762;10,0;-0,8411;0,0;0,0;0,0;-0,195;0,47;1;0,0;1;5;0;0
12;BaselineCW;3;14,6944;315,4148;10,0;-0,8654;0,0;0,0;0,0;-0,1949;0,45;1;0,0;1;5;0;0
12;BaselineCW;3;14,7083;315,4534;10,0;-0,882;0,0;0,0;0,0;-0,1948;0,43;1;0,0;1;5;0;0
12;BaselineCW;3;14,7222;315,492;10,0;-0,8889;0,0;0,0;0,0;-0,1947;0,41;1;0,0;1;5;0;0
12;BaselineCW;3;14,7361;315,5306;10,0;-0,8894;0,0;0,0;0,0;-0,1947;0,38;1;0,0;1;5;0;0
12;BaselineCW;3;14,75;315,7715;10,5;-0,8589;0,0;0,0;0,0;-0,1946;0,36;1;0,0;1;5;0;0
12;BaselineCW;3;14,7639;315,7715;10,5;-0,8082;0,0;0,0;0,0;-0,1946;0,34;1;0,0;1;5;0;0
12;BaselineCW;3;14,7778;315,7715;10,5;-0,7236;0,0;0,0;0,0;-0,1945;0,32;1;0,0;1;5;0;0
12;BaselineCW;3;14,7917;315,7715;10,5;-0,6267;0,0;0,0;0,0;-0,1945;0,3;1;0,0;1;5;0;0
12;BaselineCW;3;14,8055;315,7715;10,5;-0,5208;0,0;0,0;0,0;-0,1944;0,29;1;0,0;1;5;0;0
12;BaselineCW;3;14,8194;315,7717;10,5;-0,422;0,0;0,0;0,0;-0,1943;0,28;1;0,0;1;5;0;0
12;BaselineCW;3;14,8333;315,8122;10,5;-0,2962;0,0;0,0;0,0;-0,1941;0,27;1;0,0;1;5;0;0
12;BaselineCW;3;14,8472;315,8527;10,5;-0,1494;0,0;0,0;0,0;-0,194;0,27;1;0,0;1;5;0;0
12;BaselineCW;3;14,8611;315,8932;10,5;-0,0291;0,0;0,0;0,0;-0,1938;0,27;1;0,0;1;5;0;0
12;BaselineCW;3;14,875;315,9337;10,5;0,0657;0,0;0,0;0,0;-0,1935;0,27;1;0,0;1;5;0;0
12;BaselineCW;3;14,8889;315,9742;10,5;0,1485;0,0;0,0;0,0;-0,1933;0,28;1;0,0;1;5;0;0
12;BaselineCW;3;14,9028;316,2273;10,5;0,2078;0,0;0,0;0,0;-0,193;0,28;1;0,0;1;5;0;0
12;BaselineCW;3;14,9167;316,2273;10,5;0,2612;0,0;0,0;0,0;-0,1927;0,29;1;0,0;1;5;0;0
12;BaselineCW;3;14,9305;316,2273;10,5;0,3244;0,0;0,0;0,0;-0,1924;0,3;1;0,0;1;5;0;0
12;BaselineCW;3;14,9444;316,2273;10,5;0,3694;0,0;0,0;0,0;-0,192;0,31;1;0,0;1;5;0;0
12;BaselineCW;3;14,9583;316,2273;10,5;0,3979;0,0;0,0;0,0;-0,1917;0,32;1;0,0;1;5;0;0
12;BaselineCW;3;14,9722;316,2273;10,5;0,4339;0,0;0,0;0,0;-0,1913;0,33;1;0,0;1;5;0;0
12;BaselineCW;3;14,9861;316,2578;10,5;0,4645;0,0;0,0;0,0;-0,1909;0,35;1;0,0;1;5;0;0
12;BaselineCW;3;15,0;316,2983;10,5;0,4911;0,0;0,0;0,0;-0,1905;0,36;1;0,0;1;5;0;0
12;BaselineCW;3;15,0139;316,3388;10,5;0,5117;0,0;0,0;0,0;-0,1901;0,37;1;0,0;1;5;0;0
12;BaselineCW;3;15,0278;316,3793;10,5;0,5226;0,0;0,0;0,0;-0,1897;0,39;1;0,0;1;5;0;0
12;BaselineCW;3;15,0417;316,4198;10,5;0,5277;0,0;0,0;0,0;-0,1893;0,4;1;0,0;1;5;0;0
12;BaselineCW;3;15,0555;316,6822;10,5;0,5255;0,0;0,0;0,0;-0,1888;0,42;1;0,0;1;5;0;0
12;BaselineCW;3;15,0694;316,6822;10,5;0,5154;0,0;0,0;0,0;-0,1883;0,43;1;0,0;1;7;0;0
12;BaselineCW;3;15,0833;316,6822;10,5;0,4962;0,0;0,0;0,0;-0,1879;0,45;1;0,0;1;7;0;0
12;BaselineCW;3;15,0972;316,6822;10,5;0,4741;0,0;0,0;0,0;-0,1874;0,46;1;0,0;1;7;0;0
12;BaselineCW;3;15,1111;316,6822;10,5;0,4378;0,0;0,0;0,0;-0,1869;0,47;1;0,0;1;7;0;0
12;BaselineCW;3;15,125;316,6822;10,5;0,3898;0,0;0,0;0,0;-0,1865;0,48;1;0,0;1;7;0;0
12;BaselineCW;3;15,1389;316,7034;10,5;0,3291;0,0;0,0;0,0;-0,186;0,49;1;0,0;1;7;0;0
12;BaselineCW;3;15,1528;316,7439;10,5;0,2602;0,0;0,0;0,0;-0,1856;0,5;1;0,0;1;7;0;0
12;BaselineCW;3;15,1667;316,7844;10,5;0,208;0,0;0,0;0,0;-0,1852;0,51;1;0,0;1;7;0;0
12;BaselineCW;3;15,1805;316,8249;10,5;0,1432;0,0;0,0;0,0;-0,1847;0,51;1;0,0;1;7;0;0
12;BaselineCW;3;15,1944;316,8654;10,5;0,0847;0,0;0,0;0,0;-0,1843;0,52;1;0,0;1;7;0;0
12;BaselineCW;3;15,2083;316,9059;10,5;0,0101;0,0;0,0;0,0;-0,1839;0,52;1;0,0;1;7;0;0
12;BaselineCW;3;15,2222;317,1388;10,5;-0,0629;0,0;0,0;0,0;-0,1836;0,52;1;0,0;1;7;0;0
12;BaselineCW;3;15,2361;317,1388;10,5;-0,1492;0,0;0,0;0,0;-0,1832;0,51;1;0,0;1;7;0;0
12;BaselineCW;3;15,25;317,1388;10,5;-0,2112;0,0;0,0;0,0;-0,1829;0,51;1;0,0;1;7;0;0
12;BaselineCW;3;15,2639;317,1388;10,5;-0,2702;0,0;0,0;0,0;-0,1826;0,5;1;0,0;1;7;0;0
12;BaselineCW;3;15,2778;317,1388;10,5;-0,3281;0,0;0,0;0,0;-0,1824;0,49;1;0,0;1;7;0;0
12;BaselineCW;3;15,2917;317,149;10,5;-0,4138;0,0;0,0;0,0;-0,1821;0,48;1;0,0;1;7;0;0
12;BaselineCW;3;15,3055;317,1895;10,5;-0,501;0,0;0,0;0,0;-0,1819;0,47;1;0,0;1;7;0;0
12;BaselineCW;3;15,3194;317,23;10,5;-0,6;0,0;0,0;0,0;-0,1818;0,45;1;0,0;1;7;0;0
12;BaselineCW;3;15,3333;317,2705;10,5;-0,6659;0,0;0,0;0,0;-0,1816;0,43;1;0,0;1;7;0;0
12;BaselineCW;3;15,3472;317,311;10,5;-0,7022;0,0;0,0;0,0;-0,1816;0,42;1;0,0;1;7;0;0
12;BaselineCW;3;15,3611;317,3515;10,5;-0,7204;0,0;0,0;0,0;-0,1815;0,4;1;0,0;1;7;0;0
12;BaselineCW;3;15,375;317,5936;10,5;-0,7346;0,0;0,0;0,0;-0,1814;0,38;1;0,0;1;7;0;0
12;BaselineCW;3;15,3889;317,5936;10,5;-0,7403;0,0;0,0;0,0;-0,1813;0,36;1;0,0;1;7;0;0
12;BaselineCW;3;15,4028;317,5936;10,5;-0,7419;0,0;0,0;0,0;-0,1813;0,34;1;0,0;1;7;0;0
12;BaselineCW;3;15,4167;317,5936;10,5;-0,7351;0,0;0,0;0,0;-0,1813;0,32;1;0,0;1;7;0;0
12;BaselineCW;3;15,4305;317,5936;10,5;-0,7236;0,0;0,0;0,0;-0,1813;0,3;1;0,0;1;7;0;0
12;BaselineCW;3;15,4444;317,5946;10,5;-0,7075;0,0;0,0;0,0;-0,1812;0,28;1;0,0;1;7;0;0
12;BaselineCW;3;15,4583;317,6351;10,5;-0,6878;0,0;0,0;0,0;-0,1812;0,26;1;0,0;1;7;0;0
12;BaselineCW;3;15,4722;317,6756;10,5;-0,6705;0,0;0,0;0,0;-0,1813;0,25;1;0,0;1;7;0;0
12;BaselineCW;3;15,4861;317,7161;10,5;-0,6427;0,0;0,0;0,0;-0,1813;0,23;1;0,0;1;7;0;0
12;BaselineCW;3;15,5;317,7566;10,9;-0,6085;0,0;0,0;0,0;-0,1813;0,21;1;0,0;1;7;0;0
12;BaselineCW;3;15,5139;317,7987;10,9;-0,5701;0,0;0,0;0,0;-0,1813;0,2;1;0,0;1;7;0;0
12;BaselineCW;3;15,5278;318,0499;10,9;-0,5338;0,0;0,0;0,0;-0,1813;0,18;1;0,0;1;7;0;0
12;BaselineCW;3;15,5417;318,0499;10,9;-0,5158;0,0;0,0;0,0;-0,1814;0,17;1;0,0;1;7;0;0
12;BaselineCW;3;15,5555;318,0499;10,9;-0,5005;0,0;0,0;0,0;-0,1814;0,15;1;0,0;1;7;0;0
12;BaselineCW;3;15,5694;318,0499;10,9;-0,4799;0,0;0,0;0,0;-0,1814;0,14;1;0,0;1;7;0;0
12;BaselineCW;3;15,5833;318,0499;10,9;-0,4566;0,0;0,0;0,0;-0,1814;0,13;1;0,0;1;7;0;0
12;BaselineCW;3;15,5972;318,051;10,9;-0,4307;0,0;0,0;0,0;-0,1815;0,12;1;0,0;1;7;0;0
12;BaselineCW;3;15,6111;318,093;10,9;-0,4153;0,0;0,0;0,0;-0,1815;0,1;1;0,0;1;7;0;0
12;BaselineCW;3;15,625;318,1351;10,9;-0,4042;0,0;0,0;0,0;-0,1816;0,09;1;0,0;1;7;0;0
12;BaselineCW;3;15,6389;318,1771;10,9;-0,3991;0,0;0,0;0,0;-0,1816;0,08;1;0,0;1;7;0;0
12;BaselineCW;3;15,6528;318,2192;10,9;-0,3946;0,0;0,0;0,0;-0,1817;0,07;1;0,0;1;7;0;0
12;BaselineCW;3;15,6667;318,2612;10,9;-0,3929;0,0;0,0;0,0;-0,1817;0,06;1;0,0;1;7;0;0
12;BaselineCW;3;15,6805;318,5055;10,9;-0,3942;0,0;0,0;0,0;-0,1818;0,05;1;0,0;1;7;0;0
12;BaselineCW;3;15,6944;318,5055;10,9;-0,4035;0,0;0,0;0,0;-0,1819;0,04;1;0,0;1;7;0;0
12;BaselineCW;3;15,7083;318,5055;10,9;-0,4212;0,0;0,0;0,0;-0,182;0,03;1;0,0;1;7;0;0
12;BaselineCW;3;15,7222;318,5055;10,9;-0,4477;0,0;0,0;0,0;-0,1821;0,0;1;0,0;1;7;0;0
