# Study: LKA_Haptics | Participant: 13 | Condition: BaselineCW | Init: 20260129_123123 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
13;BaselineCW;5;22,8055;327,1619;8,1;-1,4495;0,0;0,0;0,0;0,0204;-2,42;1;0,0;1;3;0;0
13;BaselineCW;5;22,8194;327,1619;8,1;-1,4179;0,0;0,0;0,0;0,0188;-2,44;1;0,0;1;3;0;0
13;BaselineCW;5;22,8333;327,1619;8,1;-1,3775;0,0;0,0;0,0;0,0172;-2,47;1;0,0;1;3;0;0
13;BaselineCW;5;22,8472;327,1619;8,1;-1,3371;0,0;0,0;0,0;0,0156;-2,5;1;0,0;1;3;0;0
13;BaselineCW;5;22,8611;327,1619;8,1;-1,2895;0,0;0,0;0,0;0,014;-2,53;1;0,0;1;3;0;0
13;BaselineCW;5;22,875;327,1619;8,1;-1,2109;0,0;0,0;0,0;0,0123;-2,55;1;0,0;1;3;0;0
13;BaselineCW;5;22,8889;327,1619;8,1;-1,079;0,0;0,0;0,0;0,0107;-2,57;1;0,0;1;3;0;0
13;BaselineCW;5;22,9028;327,188;8,1;-0,8702;0,0;0,0;0,0;0,0091;-2,59;1;0,0;1;3;0;0
13;BaselineCW;5;22,9167;327,2192;8,1;-0,6184;0,0;0,0;0,0;0,0076;-2,6;1;0,0;1;3;0;0
13;BaselineCW;5;22,9305;327,2504;7,8;-0,2777;0,0;0,0;0,0;0,0061;-2,61;1;0,0;1;3;0;0
13;BaselineCW;5;22,9444;327,2805;7,8;0,0353;0,0;0,0;0,0;0,0048;-2,61;1;0,0;1;3;0;0
13;BaselineCW;5;22,9583;327,3106;7,8;0,3552;0,0;0,0;0,0;0,0035;-2,6;1;0,0;1;3;0;0
13;BaselineCW;5;22,9722;327,3406;7,8;0,7251;0,0;0,0;0,0;0,0023;-2,59;1;0,0;1;3;0;0
13;BaselineCW;5;22,9861;327,3707;7,8;1,1251;0,0;0,0;0,0;0,0012;-2,56;1;0,0;1;3;0;0
13;BaselineCW;5;23,0;327,6189;7,8;1,5305;0,0;0,0;0,0;0,0002;-2,53;1;0,0;1;3;0;0
13;BaselineCW;5;23,0139;327,6189;7,8;1,9472;0,0;0,0;0,0;-0,0007;-2,49;1;0,0;1;3;0;0
13;BaselineCW;5;23,0278;327,6189;7,8;2,3299;0,0;0,0;0,0;-0,0015;-2,44;1;0,0;1;3;0;0
13;BaselineCW;5;23,0417;327,6189;7,8;2,6954;0,0;0,0;0,0;-0,0022;-2,39;1;0,0;1;3;0;0
13;BaselineCW;5;23,0555;327,6189;7,8;3,0382;0,0;0,0;0,0;-0,0029;-2,33;1;0,0;1;3;0;0
13;BaselineCW;5;23,0694;327,6189;7,8;3,3646;0,0;0,0;0,0;-0,0034;-2,26;1;0,0;1;1;0;0
13;BaselineCW;5;23,0833;327,6189;7,8;3,6538;0,0;0,0;0,0;-0,0038;-2,19;1;0,0;1;1;0;0
13;BaselineCW;5;23,0972;327,6189;7,8;3,9054;0,0;0,0;0,0;-0,0041;-2,11;1;0,0;1;1;0;0
13;BaselineCW;5;23,1111;327,6415;7,8;4,1505;0,0;0,0;0,0;-0,0043;-2,02;1;0,0;1;1;0;0
13;BaselineCW;5;23,125;327,6716;7,8;4,3416;0,0;0,0;0,0;-0,0045;-1,94;1;0,0;1;1;0;0
13;BaselineCW;5;23,1389;327,7018;7,8;4,4887;0,0;0,0;0,0;-0,0046;-1,84;1;0,0;1;1;0;0
13;BaselineCW;5;23,1528;327,7318;7,8;4,5929;0,0;0,0;0,0;-0,0046;-1,75;1;0,0;1;1;0;0
13;BaselineCW;5;23,1667;327,762;7,9;4,6206;0,0;0,0;0,0;-0,0045;-1,66;1;0,0;1;1;0;0
13;BaselineCW;5;23,1805;327,7924;7,9;4,5924;0,0;0,0;0,0;-0,0044;-1,56;1;0,0;1;1;0;0
13;BaselineCW;5;23,1944;327,8229;7,9;4,563;0,0;0,0;0,0;-0,0043;-1,47;1;0,0;1;1;0;0
13;BaselineCW;5;23,2083;328,0737;7,9;4,5354;0,0;0,0;0,0;-0,0041;-1,38;1;0,0;1;1;0;0
13;BaselineCW;5;23,2222;328,0737;7,9;4,5271;0,0;0,0;0,0;-0,0038;-1,28;1;0,0;1;1;0;0
13;BaselineCW;5;23,2361;328,0737;7,9;4,5227;0,0;0,0;0,0;-0,0035;-1,19;1;0,0;1;1;0;0
13;BaselineCW;5;23,25;328,0737;7,9;4,5106;0,0;0,0;0,0;-0,0032;-1,1;1;0,0;1;1;0;0
13;BaselineCW;5;23,2639;328,0737;7,9;4,4918;0,0;0,0;0,0;-0,0029;-1,01;1;0,0;1;1;0;0
13;BaselineCW;5;23,2778;328,0737;7,9;4,4725;0,0;0,0;0,0;-0,0024;-0,92;1;0,0;1;1;0;0
13;BaselineCW;5;23,2917;328,0737;7,9;4,4519;0,0;0,0;0,0;-0,002;-0,83;1;0,0;1;1;0;0
13;BaselineCW;5;23,3055;328,0737;7,9;4,4195;0,0;0,0;0,0;-0,0015;-0,74;1;0,0;1;1;0;0
13;BaselineCW;5;23,3194;328,0974;7,9;4,3773;0,0;0,0;0,0;-0,001;-0,65;1;0,0;1;1;0;0
13;BaselineCW;5;23,3333;328,1278;7,9;4,3427;0,0;0,0;0,0;-0,0004;-0,56;1;0,0;1;1;0;0
13;BaselineCW;5;23,3472;328,1583;7,9;4,3253;0,0;0,0;0,0;0,0002;-0,47;1;0,0;1;1;0;0
13;BaselineCW;5;23,3611;328,1888;7,9;4,2964;0,0;0,0;0,0;0,0009;-0,39;1;0,0;1;1;0;0
13;BaselineCW;5;23,375;328,2193;7,9;4,2695;0,0;0,0;0,0;0,0015;-0,3;1;0,0;1;1;0;0
13;BaselineCW;5;23,3889;328,2498;7,9;4,2367;0,0;0,0;0,0;0,0023;-0,21;1;0,0;1;1;0;0
13;BaselineCW;5;23,4028;328,2802;7,9;4,2032;0,0;0,0;0,0;0,003;-0,13;1;0,0;1;1;0;0
13;BaselineCW;5;23,4167;328,53;7,9;4,178;0,0;0,0;0,0;0,0038;-0,04;1;0,0;1;1;0;0
13;BaselineCW;5;23,4305;328,53;7,9;4,156;0,0;0,0;0,0;0,0047;0,04;1;0,0;1;1;0;0
13;BaselineCW;5;23,4444;328,53;7,9;4,1327;0,0;0,0;0,0;0,0056;0,13;1;0,0;1;1;0;0
13;BaselineCW;5;23,4583;328,53;7,9;4,0971;0,0;0,0;0,0;0,0065;0,21;1;0,0;1;1;0;0
13;BaselineCW;5;23,4722;328,53;7,9;4,0462;0,0;0,0;0,0;0,0075;0,29;1;0,0;1;1;0;0
13;BaselineCW;5;23,4861;328,53;7,9;3,9666;0,0;0,0;0,0;0,0084;0,37;1;0,0;1;1;0;0
13;BaselineCW;5;23,5;328,53;7,9;3,8776;0,0;0,0;0,0;0,0094;0,45;1;0,0;1;1;0;0
13;BaselineCW;5;23,5139;328,53;7,9;3,7504;0,0;0,0;0,0;0,0104;0,53;1;0,0;1;1;0;0
13;BaselineCW;5;23,5278;328,5545;7,9;3,6047;0,0;0,0;0,0;0,0115;0,6;1;0,0;1;1;0;0
13;BaselineCW;5;23,5417;328,585;7,9;3,4352;0,0;0,0;0,0;0,0125;0,67;1;0,0;1;1;0;0
13;BaselineCW;5;23,5555;328,6155;7,9;3,2322;0,0;0,0;0,0;0,0135;0,74;1;0,0;1;1;0;0
13;BaselineCW;5;23,5694;328,6459;7,9;2,9914;0,0;0,0;0,0;0,0145;0,8;1;0,0;1;1;0;0
13;BaselineCW;5;23,5833;328,6764;7,9;2,79;0,0;0,0;0,0;0,0155;0,86;1;0,0;1;1;0;0
13;BaselineCW;5;23,5972;328,7069;7,9;2,5677;0,0;0,0;0,0;0,0165;0,91;1;0,0;1;1;0;0
13;BaselineCW;5;23,6111;328,7373;7,9;2,346;0,0;0,0;0,0;0,0175;0,96;1;0,0;1;1;0;0
13;BaselineCW;5;23,625;328,9853;7,9;2,1381;0,0;0,0;0,0;0,0184;1,0;1;0,0;1;1;0;0
13;BaselineCW;5;23,6389;328,9853;7,9;1,9401;0,0;0,0;0,0;0,0193;1,04;1;0,0;1;1;0;0
13;BaselineCW;5;23,6528;328,9853;7,9;1,7587;0,0;0,0;0,0;0,0202;1,08;1;0,0;1;1;0;0
13;BaselineCW;5;23,6667;328,9853;8,0;1,5751;0,0;0,0;0,0;0,0211;1,11;1;0,0;1;1;0;0
13;BaselineCW;5;23,6805;328,9853;8,0;1,3713;0,0;0,0;0,0;0,022;1,14;1;0,0;1;1;0;0
13;BaselineCW;5;23,6944;328,9853;8,0;1,182;0,0;0,0;0,0;0,0229;1,17;1;0,0;1;1;0;0
13;BaselineCW;5;23,7083;328,9853;8,0;0,991;0,0;0,0;0,0;0,0237;1,19;1;0,0;1;1;0;0
13;BaselineCW;5;23,7222;328,9853;8,0;0,8122;0,0;0,0;0,0;0,0245;1,2;1;0,0;1;1;0;0
13;BaselineCW;5;23,7361;329,0135;8,0;0,6731;0,0;0,0;0,0;0,0253;1,22;1;0,0;1;1;0;0
13;BaselineCW;5;23,75;329,0443;8,0;0,5554;0,0;0,0;0,0;0,0261;1,23;1;0,0;1;1;0;0
13;BaselineCW;5;23,7639;329,0752;8,0;0,4883;0,0;0,0;0,0;0,0268;1,24;1;0,0;1;1;0;0
13;BaselineCW;5;23,7778;329,106;8,0;0,4465;0,0;0,0;0,0;0,0276;1,25;1;0,0;1;1;0;0
13;BaselineCW;5;23,7917;329,1369;8,0;0,3825;0,0;0,0;0,0;0,0283;1,26;1;0,0;1;1;0;0
