# Study: LKA_Haptics | Participant: 12 | Condition: BaselineCC | Init: 20260129_111249 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
12;BaselineCC;2;14,8195;225,6113;10,0;-0,7006;0,0;0,0;0,0;-0,0702;-0,13;1;0,0;1;6;0;0
12;BaselineCC;2;14,8334;225,5727;10,0;-0,6612;0,0;0,0;0,0;-0,0704;-0,14;1;0,0;1;6;0;0
12;BaselineCC;2;14,8473;225,5501;10,0;-0,6232;0,0;0,0;0,0;-0,0707;-0,16;1;0,0;1;6;0;0
12;BaselineCC;2;14,8611;225,5501;10,0;-0,5733;0,0;0,0;0,0;-0,0709;-0,17;1;0,0;1;6;0;0
12;BaselineCC;2;14,875;225,5501;10,0;-0,5361;0,0;0,0;0,0;-0,0711;-0,19;1;0,0;1;6;0;0
12;BaselineCC;2;14,8889;225,5501;10,0;-0,4983;0,0;0,0;0,0;-0,0714;-0,2;1;0,0;1;6;0;0
12;BaselineCC;2;14,9028;225,5501;10,0;-0,4907;0,0;0,0;0,0;-0,0716;-0,21;1;0,0;1;6;0;0
12;BaselineCC;2;14,9167;225,5501;10,0;-0,4255;0,0;0,0;0,0;-0,0719;-0,22;1;0,0;1;6;0;0
12;BaselineCC;2;14,9306;225,3027;10,0;-0,4002;0,0;0,0;0,0;-0,0721;-0,23;1;0,0;1;6;0;0
12;BaselineCC;2;14,9445;225,2641;10,0;-0,39;0,0;0,0;0,0;-0,0723;-0,24;1;0,0;1;6;0;0
12;BaselineCC;2;14,9584;225,2255;10,0;-0,3855;0,0;0,0;0,0;-0,0726;-0,25;1;0,0;1;6;0;0
12;BaselineCC;2;14,9723;225,1869;10,0;-0,3902;0,0;0,0;0,0;-0,0728;-0,26;1;0,0;1;6;0;0
12;BaselineCC;2;14,9861;225,1483;10,1;-0,3978;0,0;0,0;0,0;-0,0731;-0,27;1;0,0;1;6;0;0
12;BaselineCC;2;15,0;225,1094;10,1;-0,4135;0,0;0,0;0,0;-0,0733;-0,28;1;0,0;1;6;0;0
12;BaselineCC;2;15,0139;225,0962;10,1;-0,452;0,0;0,0;0,0;-0,0736;-0,29;1;0,0;1;6;0;0
12;BaselineCC;2;15,0278;225,0962;10,1;-0,5134;0,0;0,0;0,0;-0,0739;-0,3;1;0,0;1;6;0;0
12;BaselineCC;2;15,0417;225,0962;10,1;-0,5974;0,0;0,0;0,0;-0,0743;-0,32;1;0,0;1;6;0;0
12;BaselineCC;2;15,0556;225,0962;10,1;-0,6142;0,0;0,0;0,0;-0,0746;-0,33;1;0,0;1;6;0;0
12;BaselineCC;2;15,0695;225,0962;10,1;-0,7647;0,0;0,0;0,0;-0,0751;-0,35;1;0,0;1;4;0;0
12;BaselineCC;2;15,0834;225,0962;10,1;-0,8579;0,0;0,0;0,0;-0,0755;-0,37;1;0,0;1;4;0;0
12;BaselineCC;2;15,0973;224,8366;10,1;-0,9585;0,0;0,0;0,0;-0,076;-0,4;1;0,0;1;4;0;0
12;BaselineCC;2;15,1111;224,7977;10,1;-1,0397;0,0;0,0;0,0;-0,0765;-0,42;1;0,0;1;4;0;0
12;BaselineCC;2;15,125;224,7587;10,1;-1,1137;0,0;0,0;0,0;-0,0771;-0,45;1;0,0;1;4;0;0
12;BaselineCC;2;15,1389;224,7197;10,1;-1,167;0,0;0,0;0,0;-0,0777;-0,48;1;0,0;1;4;0;0
12;BaselineCC;2;15,1528;224,6808;10,1;-1,2154;0,0;0,0;0,0;-0,0784;-0,52;1;0,0;1;4;0;0
12;BaselineCC;2;15,1667;224,6418;10,1;-1,2251;0,0;0,0;0,0;-0,0791;-0,55;1;0,0;1;4;0;0
12;BaselineCC;2;15,1806;224,639;10,1;-1,2743;0,0;0,0;0,0;-0,0798;-0,58;1;0,0;1;4;0;0
12;BaselineCC;2;15,1945;224,639;10,1;-1,2899;0,0;0,0;0,0;-0,0805;-0,61;1;0,0;1;4;0;0
12;BaselineCC;2;15,2084;224,639;10,1;-1,293;0,0;0,0;0,0;-0,0813;-0,65;1;0,0;1;4;0;0
12;BaselineCC;2;15,2223;224,639;10,1;-1,2931;0,0;0,0;0,0;-0,082;-0,68;1;0,0;1;4;0;0
12;BaselineCC;2;15,2361;224,639;10,1;-1,2829;0,0;0,0;0,0;-0,0828;-0,71;1;0,0;1;4;0;0
12;BaselineCC;2;15,25;224,4081;10,1;-1,2544;0,0;0,0;0,0;-0,0836;-0,74;1;0,0;1;4;0;0
12;BaselineCC;2;15,2639;224,3691;10,1;-1,2227;0,0;0,0;0,0;-0,0844;-0,78;1;0,0;1;4;0;0
12;BaselineCC;2;15,2778;224,3301;10,1;-1,1884;0,0;0,0;0,0;-0,0853;-0,81;1;0,0;1;4;0;0
12;BaselineCC;2;15,2917;224,2912;10,1;-1,1425;0,0;0,0;0,0;-0,0861;-0,84;1;0,0;1;4;0;0
12;BaselineCC;2;15,3056;224,2522;10,1;-1,0846;0,0;0,0;0,0;-0,0869;-0,86;1;0,0;1;4;0;0
12;BaselineCC;2;15,3195;224,2133;10,1;-1,0392;0,0;0,0;0,0;-0,0878;-0,89;1;0,0;1;4;0;0
12;BaselineCC;2;15,3334;224,1839;10,1;-0,9802;0,0;0,0;0,0;-0,0886;-0,91;1;0,0;1;4;0;0
12;BaselineCC;2;15,3473;224,1839;10,1;-0,9301;0,0;0,0;0,0;-0,0895;-0,94;1;0,0;1;4;0;0
12;BaselineCC;2;15,3611;224,1839;10,1;-0,9202;0,0;0,0;0,0;-0,0904;-0,96;1;0,0;1;4;0;0
12;BaselineCC;2;15,375;224,1839;10,1;-0,81;0,0;0,0;0,0;-0,0912;-0,98;1;0,0;1;4;0;0
12;BaselineCC;2;15,3889;224,1839;10,1;-0,7208;0,0;0,0;0,0;-0,0921;-1,0;1;0,0;1;4;0;0
12;BaselineCC;2;15,4028;224,1839;10,1;-0,6573;0,0;0,0;0,0;-0,0929;-1,02;1;0,0;1;4;0;0
12;BaselineCC;2;15,4167;223,9406;10,1;-0,59;0,0;0,0;0,0;-0,0937;-1,03;1;0,0;1;4;0;0
12;BaselineCC;2;15,4306;223,9016;10,1;-0,5337;0,0;0,0;0,0;-0,0945;-1,05;1;0,0;1;4;0;0
12;BaselineCC;2;15,4445;223,8626;10,1;-0,4838;0,0;0,0;0,0;-0,0954;-1,06;1;0,0;1;4;0;0
12;BaselineCC;2;15,4584;223,8237;10,1;-0,4354;0,0;0,0;0,0;-0,0962;-1,07;1;0,0;1;4;0;0
12;BaselineCC;2;15,4723;223,7847;10,1;-0,3925;0,0;0,0;0,0;-0,097;-1,08;1;0,0;1;4;0;0
12;BaselineCC;2;15,4861;223,7458;10,1;-0,3604;0,0;0,0;0,0;-0,0978;-1,09;1;0,0;1;4;0;0
12;BaselineCC;2;15,5;223,728;10,1;-0,3197;0,0;0,0;0,0;-0,0986;-1,09;1;0,0;1;4;0;0
12;BaselineCC;2;15,5139;223,728;10,1;-0,3116;0,0;0,0;0,0;-0,0994;-1,1;1;0,0;1;4;0;0
12;BaselineCC;2;15,5278;223,728;10,1;-0,2781;0,0;0,0;0,0;-0,1002;-1,11;1;0,0;1;4;0;0
12;BaselineCC;2;15,5417;223,728;10,1;-0,2477;0,0;0,0;0,0;-0,101;-1,11;1;0,0;1;4;0;0
12;BaselineCC;2;15,5556;223,728;10,1;-0,2271;0,0;0,0;0,0;-0,1018;-1,12;1;0,0;1;4;0;0
12;BaselineCC;2;15,5695;223,728;10,1;-0,204;0,0;0,0;0,0;-0,1026;-1,13;1;0,0;1;4;0;0
12;BaselineCC;2;15,5834;223,4731;10,1;-0,1798;0,0;0,0;0,0;-0,1034;-1,13;1;0,0;1;4;0;0
12;BaselineCC;2;15,5973;223,4341;10,1;-0,1542;0,0;0,0;0,0;-0,1042;-1,13;1;0,0;1;4;0;0
12;BaselineCC;2;15,6111;223,3952;10,1;-0,1399;0,0;0,0;0,0;-0,105;-1,14;1;0,0;1;4;0;0
12;BaselineCC;2;15,625;223,3562;10,1;-0,1315;0,0;0,0;0,0;-0,1058;-1,14;1;0,0;1;4;0;0
12;BaselineCC;2;15,6389;223,3172;10,1;-0,1262;0,0;0,0;0,0;-0,1066;-1,14;1;0,0;1;4;0;0
12;BaselineCC;2;15,6528;223,2783;10,1;-0,1205;0,0;0,0;0,0;-0,1074;-1,14;1;0,0;1;4;0;0
12;BaselineCC;2;15,6667;223,272;10,1;-0,1193;0,0;0,0;0,0;-0,1082;-1,15;1;0,0;1;4;0;0
12;BaselineCC;2;15,6806;223,272;10,1;-0,0949;0,0;0,0;0,0;-0,109;-1,15;1;0,0;1;4;0;0
12;BaselineCC;2;15,6945;223,272;10,1;-0,0672;0,0;0,0;0,0;-0,1097;-1,15;1;0,0;1;4;0;0
12;BaselineCC;2;15,7084;223,272;10,1;-0,022;0,0;0,0;0,0;-0,1105;-1,15;1;0,0;1;4;0;0
12;BaselineCC;2;15,7223;223,272;10,1;0,0348;0,0;0,0;0,0;-0,1112;-1,15;1;0,0;1;4;0;0
12;BaselineCC;2;15,7361;223,272;10,1;0,1191;0,0;0,0;0,0;-0,112;-1,14;1;0,0;1;4;0;0
12;BaselineCC;2;15,75;223,0056;10,1;0,2099;0,0;0,0;0,0;-0,1127;-1,14;1;0,0;1;4;0;0
12;BaselineCC;2;15,7639;222,9666;10,1;0,2969;0,0;0,0;0,0;-0,1134;-1,13;1;0,0;1;4;0;0
12;BaselineCC;2;15,7778;222,9277;10,1;0,3719;0,0;0,0;0,0;-0,114;-1,12;1;0,0;1;4;0;0
12;BaselineCC;2;15,7917;222,8887;10,1;0,4526;0,0;0,0;0,0;-0,1146;-1,11;1;0,0;1;4;0;0
12;BaselineCC;2;15,8056;222,8497;10,1;0,5556;0,0;0,0;0,0;-0,1152;-1,09;1;0,0;1;4;0;0
12;BaselineCC;2;15,8195;222,8167;10,1;0,5762;0,0;0,0;0,0;-0,1158;-1,08;1;0,0;1;4;0;0
12;BaselineCC;2;15,8334;222,8167;10,1;0,7698;0,0;0,0;0,0;-0,1163;-1,06;1;0,0;1;4;0;0
12;BaselineCC;2;15,8473;222,8167;10,1;0,893;0,0;0,0;0,0;-0,1167;-1,03;1;0,0;1;4;0;0
12;BaselineCC;2;15,8611;222,8167;10,1;0,9876;0,0;0,0;0,0;-0,1172;-1,01;1;0,0;1;4;0;0
12;BaselineCC;2;15,875;222,8167;10,1;1,0664;0,0;0,0;0,0;-0,1175;-0,98;1;0,0;1;4;0;0
12;BaselineCC;2;15,8889;222,8167;10,1;1,149;0,0;0,0;0,0;-0,1179;-0,95;1;0,0;1;4;0;0
12;BaselineCC;2;15,9028;222,577;10,1;1,2357;0,0;0,0;0,0;-0,1182;-0,92;1;0,0;1;4;0;0
12;BaselineCC;2;15,9167;222,538;10,1;1,2991;0,0;0,0;0,0;-0,1184;-0,88;1;0,0;1;4;0;0
12;BaselineCC;2;15,9306;222,4991;10,1;1,3722;0,0;0,0;0,0;-0,1186;-0,84;1;0,0;1;4;0;0
12;BaselineCC;2;15,9445;222,4601;10,1;1,4261;0,0;0,0;0,0;-0,1188;-0,81;1;0,0;1;4;0;0
12;BaselineCC;2;15,9584;222,4211;10,1;1,4369;0,0;0,0;0,0;-0,119;-0,77;1;0,0;1;4;0;0
12;BaselineCC;2;15,9723;222,3822;10,1;1,4492;0,0;0,0;0,0;-0,1191;-0,73;1;0,0;1;4;0;0
12;BaselineCC;2;15,9861;222,3605;10,1;1,4798;0,0;0,0;0,0;-0,1192;-0,69;1;0,0;1;4;0;0
12;BaselineCC;2;16,0;222,3605;10,2;1,4857;0,0;0,0;0,0;-0,1192;-0,65;1;0,0;1;4;0;0
12;BaselineCC;2;16,0139;222,3605;10,2;1,4913;0,0;0,0;0,0;-0,1193;-0,61;1;0,0;1;4;0;0
12;BaselineCC;2;16,0278;222,3605;10,2;1,4923;0,0;0,0;0,0;-0,1193;-0,57;1;0,0;1;4;0;0
12;BaselineCC;2;16,0417;222,3605;10,2;1,4786;0,0;0,0;0,0;-0,1193;-0,54;1;0,0;1;4;0;0
12;BaselineCC;2;16,0556;222,3605;10,2;1,4496;0,0;0,0;0,0;-0,1192;-0,5;1;0,0;1;4;0;0
12;BaselineCC;2;16,0695;222,1075;10,2;1,4056;0,0;0,0;0,0;-0,1192;-0,46;1;0,0;1;3;0;0
12;BaselineCC;2;16,0834;222,0681;10,2;1,3451;0,0;0,0;0,0;-0,1191;-0,42;1;0,0;1;3;0;0
12;BaselineCC;2;16,0973;222,0287;10,2;1,2256;0,0;0,0;0,0;-0,1191;-0,39;1;0,0;1;3;0;0
12;BaselineCC;2;16,1111;221,9894;10,2;1,2017;0,0;0,0;0,0;-0,119;-0,36;1;0,0;1;3;0;0
12;BaselineCC;2;16,125;221,95;10,2;1,1367;0,0;0,0;0,0;-0,1189;-0,33;1;0,0;1;3;0;0
12;BaselineCC;2;16,1389;221,9107;10,2;1,0689;0,0;0,0;0,0;-0,1188;-0,3;1;0,0;1;3;0;0
12;BaselineCC;2;16,1528;221,9049;10,2;0,9743;0,0;0,0;0,0;-0,1187;-0,27;1;0,0;1;3;0;0
12;BaselineCC;2;16,1667;221,9049;10,2;0,9088;0,0;0,0;0,0;-0,1187;-0,25;1;0,0;1;3;0;0
12;BaselineCC;2;16,1806;221,9049;10,2;0,8693;0,0;0,0;0,0;-0,1186;-0,23;1;0,0;1;3;0;0
12;BaselineCC;2;16,1945;221,9049;10,2;0,8369;0,0;0,0;0,0;-0,1185;-0,2;1;0,0;1;3;0;0
12;BaselineCC;2;16,2084;221,9049;10,2;0,8142;0,0;0,0;0,0;-0,1184;-0,18;1;0,0;1;3;0;0
12;BaselineCC;2;16,2223;221,6746;10,2;0,7897;0,0;0,0;0,0;-0,1183;-0,16;1;0,0;1;3;0;0
12;BaselineCC;2;16,2361;221,6352;10,1;0,7464;0,0;0,0;0,0;-0,1182;-0,14;1;0,0;1;3;0;0
12;BaselineCC;2;16,25;221,5962;10,1;0,7063;0,0;0,0;0,0;-0,1181;-0,12;1;0,0;1;3;0;0
12;BaselineCC;2;16,2639;221,5573;10,1;0,6725;0,0;0,0;0,0;-0,118;-0,1;1;0,0;1;3;0;0
12;BaselineCC;2;16,2778;221,5183;10,1;0,6466;0,0;0,0;0,0;-0,1179;-0,09;1;0,0;1;3;0;0
12;BaselineCC;2;16,2917;221,4793;10,1;0,6258;0,0;0,0;0,0;-0,1177;-0,07;1;0,0;1;3;0;0
12;BaselineCC;2;16,3056;221,4496;10,1;0,61;0,0;0,0;0,0;-0,1176;-0,05;1;0,0;1;3;0;0
12;BaselineCC;2;16,3195;221,4496;10,1;0,5981;0,0;0,0;0,0;-0,1175;-0,04;1;0,0;1;3;0;0
12;BaselineCC;2;16,3334;221,4496;10,1;0,5843;0,0;0,0;0,0;-0,1173;-0,02;1;0,0;1;3;0;0
12;BaselineCC;2;16,3473;221,4496;10,1;0,5731;0,0;0,0;0,0;-0,1172;0,0;1;0,0;1;3;0;0
12;BaselineCC;2;16,3611;221,4496;10,1;0,5624;0,0;0,0;0,0;-0,117;0,0;1;0,0;1;3;0;0
12;BaselineCC;2;16,375;221,4496;10,1;0,5562;0,0;0,0;0,0;-0,1168;0,02;1;0,0;1;3;0;0
12;BaselineCC;2;16,3889;221,2066;10,1;0,5654;0,0;0,0;0,0;-0,1167;0,03;1;0,0;1;3;0;0
12;BaselineCC;2;16,4028;221,1676;10,1;0,5873;0,0;0,0;0,0;-0,1165;0,05;1;0,0;1;3;0;0
12;BaselineCC;2;16,4167;221,1287;10,1;0,6381;0,0;0,0;0,0;-0,1163;0,07;1;0,0;1;3;0;0
12;BaselineCC;2;16,4306;221,0897;10,1;0,7514;0,0;0,0;0,0;-0,116;0,09;1;0,0;1;3;0;0
12;BaselineCC;2;16,4445;221,0507;10,1;0,8812;0,0;0,0;0,0;-0,1157;0,11;1;0,0;1;3;0;0
12;BaselineCC;2;16,4584;221,0118;10,1;1,0185;0,0;0,0;0,0;-0,1153;0,14;1;0,0;1;3;0;0
12;BaselineCC;2;16,4723;220,9925;10,1;1,1381;0,0;0,0;0,0;-0,1149;0,17;1;0,0;1;3;0;0
12;BaselineCC;2;16,4861;220,9925;10,1;1,2574;0,0;0,0;0,0;-0,1144;0,2;1;0,0;1;3;0;0
12;BaselineCC;2;16,5;220,9925;10,1;1,3459;0,0;0,0;0,0;-0,1139;0,24;1;0,0;1;3;0;0
12;BaselineCC;2;16,5139;220,9925;10,1;1,3971;0,0;0,0;0,0;-0,1133;0,28;1;0,0;1;3;0;0
12;BaselineCC;2;16,5278;220,9925;10,1;1,4154;0,0;0,0;0,0;-0,1127;0,31;1;0,0;1;3;0;0
12;BaselineCC;2;16,5417;220,9925;10,1;1,4139;0,0;0,0;0,0;-0,1121;0,35;1;0,0;1;3;0;0
12;BaselineCC;2;16,5556;220,739;10,1;1,4137;0,0;0,0;0,0;-0,1115;0,39;1;0,0;1;3;0;0
12;BaselineCC;2;16,5695;220,7001;10,1;1,4118;0,0;0,0;0,0;-0,1108;0,43;1;0,0;1;3;0;0
12;BaselineCC;2;16,5834;220,6611;10,1;1,3784;0,0;0,0;0,0;-0,1101;0,46;1;0,0;1;3;0;0
12;BaselineCC;2;16,5973;220,6221;10,1;1,3082;0,0;0,0;0,0;-0,1095;0,5;1;0,0;1;3;0;0
12;BaselineCC;2;16,6111;220,5832;10,1;1,2028;0,0;0,0;0,0;-0,1088;0,53;1;0,0;1;3;0;0
12;BaselineCC;2;16,625;220,5442;10,1;1,0801;0,0;0,0;0,0;-0,1081;0,56;1;0,0;1;3;0;0
12;BaselineCC;2;16,6389;220,5401;10,1;0,9687;0,0;0,0;0,0;-0,1075;0,58;1;0,0;1;3;0;0
12;BaselineCC;2;16,6528;220,5401;10,1;0,8533;0,0;0,0;0,0;-0,1069;0,6;1;0,0;1;3;0;0
12;BaselineCC;2;16,6667;220,5401;10,1;0,7419;0,0;0,0;0,0;-0,1063;0,62;1;0,0;1;3;0;0
12;BaselineCC;2;16,6806;220,5401;10,1;0,6258;0,0;0,0;0,0;-0,1057;0,64;1;0,0;1;3;0;0
12;BaselineCC;2;16,6945;220,5401;10,1;0,4917;0,0;0,0;0,0;-0,1051;0,65;1;0,0;1;3;0;0
12;BaselineCC;2;16,7084;220,5401;10,1;0,395;0,0;0,0;0,0;-0,1045;0,66;1;0,0;1;3;0;0
12;BaselineCC;2;16,7223;220,2715;10,1;0,3034;0,0;0,0;0,0;-0,104;0,67;1;0,0;1;3;0;0
12;BaselineCC;2;16,7361;220,2325;10,5;0,2078;0,0;0,0;0,0;-0,1035;0,67;1;0,0;1;3;0;0
12;BaselineCC;2;16,75;220,192;10,5;0,1632;0,0;0,0;0,0;-0,1029;0,68;1;0,0;1;3;0;0
12;BaselineCC;2;16,7639;220,1515;10,5;0,1484;0,0;0,0;0,0;-0,1024;0,68;1;0,0;1;3;0;0
12;BaselineCC;2;16,7778;220,111;10,5;0,1533;0,0;0,0;0,0;-0,1019;0,68;1;0,0;1;3;0;0
12;BaselineCC;2;16,7917;220,0802;10,5;0,1555;0,0;0,0;0,0;-0,1014;0,69;1;0,0;1;3;0;0
12;BaselineCC;2;16,8056;220,0802;10,5;0,163;0,0;0,0;0,0;-0,1008;0,69;1;0,0;1;3;0;0
12;BaselineCC;2;16,8195;220,0802;10,5;0,1785;0,0;0,0;0,0;-0,1003;0,7;1;0,0;1;3;0;0
12;BaselineCC;2;16,8334;220,0802;10,5;0,1958;0,0;0,0;0,0;-0,0997;0,7;1;0,0;1;3;0;0
12;BaselineCC;2;16,8473;220,0802;10,5;0,2158;0,0;0,0;0,0;-0,0992;0,71;1;0,0;1;3;0;0
12;BaselineCC;2;16,8611;220,0802;10,5;0,2338;0,0;0,0;0,0;-0,0986;0,71;1;0,0;1;3;0;0
12;BaselineCC;2;16,875;219,8275;10,5;0,2293;0,0;0,0;0,0;-0,098;0,72;1;0,0;1;3;0;0
12;BaselineCC;2;16,8889;219,787;10,5;0,2177;0,0;0,0;0,0;-0,0974;0,72;1;0,0;1;3;0;0
12;BaselineCC;2;16,9028;219,7465;10,5;0,1679;0,0;0,0;0,0;-0,0969;0,73;1;0,0;1;3;0;0
12;BaselineCC;2;16,9167;219,7059;10,5;0,1133;0,0;0,0;0,0;-0,0963;0,73;1;0,0;1;3;0;0
12;BaselineCC;2;16,9306;219,6655;10,5;0,0738;0,0;0,0;0,0;-0,0958;0,73;1;0,0;1;3;0;0
12;BaselineCC;2;16,9445;219,6283;10,5;0,0232;0,0;0,0;0,0;-0,0952;0,73;1;0,0;1;3;0;0
12;BaselineCC;2;16,9584;219,6283;10,5;-0,0241;0,0;0,0;0,0;-0,0947;0,73;1;0,0;1;3;0;0
12;BaselineCC;2;16,9723;219,6283;10,5;-0,1242;0,0;0,0;0,0;-0,0942;0,72;1;0,0;1;3;0;0
12;BaselineCC;2;16,9861;219,6283;10,5;-0,2139;0,0;0,0;0,0;-0,0938;0,72;1;0,0;1;3;0;0
12;BaselineCC;2;17,0;219,6283;10,5;-0,3225;0,0;0,0;0,0;-0,0934;0,71;1;0,0;1;3;0;0
12;BaselineCC;2;17,0139;219,6283;10,5;-0,4529;0,0;0,0;0,0;-0,093;0,7;1;0,0;1;3;0;0
12;BaselineCC;2;17,0278;219,3819;10,5;-0,6039;0,0;0,0;0,0;-0,0927;0,68;1;0,0;1;3;0;0
12;BaselineCC;2;17,0417;219,3414;10,5;-0,7577;0,0;0,0;0,0;-0,0924;0,66;1;0,0;1;3;0;0
12;BaselineCC;2;17,0556;219,3009;10,5;-0,907;0,0;0,0;0,0;-0,0922;0,64;1;0,0;1;3;0;0
12;BaselineCC;2;17,0695;219,2604;10,5;-1,1058;0,0;0,0;0,0;-0,092;0,61;1;0,0;1;3;0;0
12;BaselineCC;2;17,0834;219,2199;10,5;-1,244;0,0;0,0;0,0;-0,092;0,58;1;0,0;1;9;0;0
12;BaselineCC;2;17,0973;219,1794;10,5;-1,3667;0,0;0,0;0,0;-0,0919;0,54;1;0,0;1;9;0;0
12;BaselineCC;2;17,1111;219,1703;10,5;-1,4704;0,0;0,0;0,0;-0,092;0,5;1;0,0;1;9;0;0
12;BaselineCC;2;17,125;219,1703;10,5;-1,5257;0,0;0,0;0,0;-0,092;0,46;1;0,0;1;9;0;0
12;BaselineCC;2;17,1389;219,1703;10,5;-1,5384;0,0;0,0;0,0;-0,0922;0,42;1;0,0;1;9;0;0
12;BaselineCC;2;17,1528;219,1703;10,5;-1,5563;0,0;0,0;0,0;-0,0923;0,38;1;0,0;1;9;0;0
12;BaselineCC;2;17,1667;219,1703;10,5;-1,5713;0,0;0,0;0,0;-0,0925;0,34;1;0,0;1;9;0;0
12;BaselineCC;2;17,1806;218,9363;10,5;-1,5997;0,0;0,0;0,0;-0,0927;0,29;1;0,0;1;9;0;0
12;BaselineCC;2;17,1945;218,8958;10,5;-1,6181;0,0;0,0;0,0;-0,0929;0,25;1;0,0;1;9;0;0
12;BaselineCC;2;17,2084;218,8553;10,5;-1,6247;0,0;0,0;0,0;-0,0932;0,2;1;0,0;1;9;0;0
12;BaselineCC;2;17,2223;218,8148;10,5;-1,617;0,0;0,0;0,0;-0,0935;0,16;1;0,0;1;9;0;0
12;BaselineCC;2;17,2361;218,7742;10,2;-1,5692;0,0;0,0;0,0;-0,0938;0,12;1;0,0;1;9;0;0
12;BaselineCC;2;17,25;218,7349;10,2;-1,5021;0,0;0,0;0,0;-0,0942;0,08;1;0,0;1;9;0;0
12;BaselineCC;2;17,2639;218,7127;10,2;-1,3851;0,0;0,0;0,0;-0,0945;0,04;1;0,0;1;9;0;0
12;BaselineCC;2;17,2778;218,7127;10,2;-1,2991;0,0;0,0;0,0;-0,0948;0,0;1;0,0;1;9;0;0
12;BaselineCC;2;17,2917;218,7127;10,2;-1,202;0,0;0,0;0,0;-0,0951;0,0;1;0,0;1;9;0;0
12;BaselineCC;2;17,3056;218,7127;10,2;-1,1069;0,0;0,0;0,0;-0,0954;-0,04;1;0,0;1;9;0;0
12;BaselineCC;2;17,3195;218,7127;10,2;-0,9783;0,0;0,0;0,0;-0,0958;-0,07;1;0,0;1;9;0;0
12;BaselineCC;2;17,3334;218,7127;10,2;-0,8767;0,0;0,0;0,0;-0,0961;-0,09;1;0,0;1;9;0;0
12;BaselineCC;2;17,3473;218,4594;10,2;-0,7934;0,0;0,0;0,0;-0,0963;-0,12;1;0,0;1;9;0;0
12;BaselineCC;2;17,3611;218,4201;10,2;-0,7186;0,0;0,0;0,0;-0,0966;-0,13;1;0,0;1;9;0;0
12;BaselineCC;2;17,375;218,3807;10,2;-0,6657;0,0;0,0;0,0;-0,0969;-0,15;1;0,0;1;9;0;0
12;BaselineCC;2;17,3889;218,3414;10,2;-0,6297;0,0;0,0;0,0;-0,0972;-0,17;1;0,0;1;9;0;0
12;BaselineCC;2;17,4028;218,302;10,2;-0,5929;0,0;0,0;0,0;-0,0974;-0,18;1;0,0;1;9;0;0
12;BaselineCC;2;17,4167;218,2627;10,2;-0,5581;0,0;0,0;0,0;-0,0977;-0,2;1;0,0;1;9;0;0
12;BaselineCC;2;17,4306;218,2601;10,2;-0,523;0,0;0,0;0,0;-0,098;-0,21;1;0,0;1;9;0;0
12;BaselineCC;2;17,4445;218,2601;10,2;-0,4685;0,0;0,0;0,0;-0,0983;-0,22;1;0,0;1;9;0;0
12;BaselineCC;2;17,4584;218,2601;10,2;-0,4071;0,0;0,0;0,0;-0,0986;-0,23;1;0,0;1;9;0;0
12;BaselineCC;2;17,4723;218,2601;10,2;-0,3563;0,0;0,0;0,0;-0,0988;-0,24;1;0,0;1;9;0;0
12;BaselineCC;2;17,4861;218,2601;10,2;-0,3177;0,0;0,0;0,0;-0,0991;-0,25;1;0,0;1;9;0;0
12;BaselineCC;2;17,5;218,0266;10,2;-0,2911;0,0;0,0;0,0;-0,0994;-0,25;1;0,0;1;9;0;0
12;BaselineCC;2;17,5139;217,9872;10,2;-0,2723;0,0;0,0;0,0;-0,0996;-0,26;1;0,0;1;9;0;0
12;BaselineCC;2;17,5278;217,9478;10,2;-0,2527;0,0;0,0;0,0;-0,0999;-0,27;1;0,0;1;9;0;0
12;BaselineCC;2;17,5417;217,9085;10,4;-0,237;0,0;0,0;0,0;-0,1001;-0,27;1;0,0;1;9;0;0
12;BaselineCC;2;17,5556;217,8684;10,4;-0,2273;0,0;0,0;0,0;-0,1004;-0,28;1;0,0;1;9;0;0
12;BaselineCC;2;17,5695;217,8283;10,4;-0,2153;0,0;0,0;0,0;-0,1007;-0,28;1;0,0;1;9;0;0
12;BaselineCC;2;17,5834;217,8064;10,4;-0,1991;0,0;0,0;0,0;-0,1009;-0,29;1;0,0;1;9;0;0
12;BaselineCC;2;17,5973;217,8064;10,4;-0,1758;0,0;0,0;0,0;-0,1012;-0,29;1;0,0;1;9;0;0
12;BaselineCC;2;17,6111;217,8064;10,4;-0,1521;0,0;0,0;0,0;-0,1014;-0,3;1;0,0;1;9;0;0
12;BaselineCC;2;17,625;217,8064;10,4;-0,1238;0,0;0,0;0,0;-0,1016;-0,3;1;0,0;1;9;0;0
12;BaselineCC;2;17,6389;217,8064;10,4;-0,1009;0,0;0,0;0,0;-0,1018;-0,3;1;0,0;1;9;0;0
12;BaselineCC;2;17,6528;217,8064;10,4;-0,0754;0,0;0,0;0,0;-0,102;-0,3;1;0,0;1;9;0;0
