# Study: LKA_Haptics | Participant: 9 | Condition: BaselineCC | Init: 20260128_164812 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
9;BaselineCC;5;2,8472;254,8506;8,4;-0,8895;0,0;0,0;0,0;0,2288;0,31;1;0,0;1;6;0;0
9;BaselineCC;5;2,8611;254,8182;8,4;-0,9082;0,0;0,0;0,0;0,2288;0,29;1;0,0;1;6;0;0
9;BaselineCC;5;2,875;254,7858;8,4;-0,922;0,0;0,0;0,0;0,2288;0,27;1;0,0;1;6;0;0
9;BaselineCC;5;2,8889;254,7534;8,4;-0,9357;0,0;0,0;0,0;0,2288;0,25;1;0,0;1;6;0;0
9;BaselineCC;5;2,9027;254,721;8,4;-0,9455;0,0;0,0;0,0;0,2288;0,23;1;0,0;1;6;0;0
9;BaselineCC;5;2,9166;254,719;9,2;-0,9504;0,0;0,0;0,0;0,2287;0,21;1;0,0;1;6;0;0
9;BaselineCC;5;2,9305;254,719;9,2;-0,957;0,0;0,0;0,0;0,2286;0,19;1;0,0;1;6;0;0
9;BaselineCC;5;2,9444;254,719;9,2;-0,9605;0,0;0,0;0,0;0,2285;0,17;1;0,0;1;6;0;0
9;BaselineCC;5;2,9583;254,719;9,2;-0,9582;0,0;0,0;0,0;0,2284;0,15;1;0,0;1;6;0;0
9;BaselineCC;5;2,9722;254,719;9,2;-0,9579;0,0;0,0;0,0;0,2283;0,12;1;0,0;1;6;0;0
9;BaselineCC;5;2,9861;254,719;9,2;-0,953;0,0;0,0;0,0;0,2281;0,1;1;0,0;1;6;0;0
9;BaselineCC;5;3,0;254,4756;9,2;-0,952;0,0;0,0;0,0;0,2279;0,08;1;0,0;1;6;0;0
9;BaselineCC;5;3,0139;254,4401;9,2;-0,9243;0,0;0,0;0,0;0,2278;0,06;1;0,0;1;6;0;0
9;BaselineCC;5;3,0277;254,4046;9,2;-0,8892;0,0;0,0;0,0;0,2276;0,03;1;0,0;1;2;0;0
9;BaselineCC;5;3,0416;254,3691;9,2;-0,8378;0,0;0,0;0,0;0,2275;0,0;1;0,0;1;2;0;0
9;BaselineCC;5;3,0555;254,3336;9,2;-0,8118;0,0;0,0;0,0;0,2273;0,0;1;0,0;1;2;0;0
9;BaselineCC;5;3,0694;254,2981;9,2;-0,7698;0,0;0,0;0,0;0,2271;0,0;1;0,0;1;2;0;0
9;BaselineCC;5;3,0833;254,2644;9,2;-0,7348;0,0;0,0;0,0;0,2269;-0,03;1;0,0;1;2;0;0
9;BaselineCC;5;3,0972;254,2644;9,2;-0,6948;0,0;0,0;0,0;0,2268;-0,05;1;0,0;1;2;0;0
9;BaselineCC;5;3,1111;254,2644;9,2;-0,6868;0,0;0,0;0,0;0,2266;-0,07;1;0,0;1;2;0;0
9;BaselineCC;5;3,125;254,2644;9,2;-0,5986;0,0;0,0;0,0;0,2264;-0,08;1;0,0;1;2;0;0
9;BaselineCC;5;3,1389;254,2644;9,2;-0,5596;0,0;0,0;0,0;0,2263;-0,09;1;0,0;1;2;0;0
9;BaselineCC;5;3,1527;254,2644;9,2;-0,5239;0,0;0,0;0,0;0,2261;-0,1;1;0,0;1;2;0;0
9;BaselineCC;5;3,1666;254,2644;9,2;-0,4994;0,0;0,0;0,0;0,2259;-0,12;1;0,0;1;2;0;0
9;BaselineCC;5;3,1805;254,0142;9,2;-0,486;0,0;0,0;0,0;0,2258;-0,13;1;0,0;1;2;0;0
9;BaselineCC;5;3,1944;253,9787;9,2;-0,4833;0,0;0,0;0,0;0,2256;-0,14;1;0,0;1;2;0;0
9;BaselineCC;5;3,2083;253,9432;9,2;-0,4697;0,0;0,0;0,0;0,2254;-0,15;1;0,0;1;2;0;0
9;BaselineCC;5;3,2222;253,9077;9,2;-0,4575;0,0;0,0;0,0;0,2252;-0,16;1;0,0;1;2;0;0
9;BaselineCC;5;3,2361;253,8723;9,2;-0,4517;0,0;0,0;0,0;0,225;-0,17;1;0,0;1;2;0;0
9;BaselineCC;5;3,25;253,8368;9,2;-0,4542;0,0;0,0;0,0;0,2248;-0,18;1;0,0;1;2;0;0
9;BaselineCC;5;3,2639;253,8058;9,2;-0,4639;0,0;0,0;0,0;0,2246;-0,19;1;0,0;1;2;0;0
9;BaselineCC;5;3,2777;253,8058;9,2;-0,4789;0,0;0,0;0,0;0,2244;-0,2;1;0,0;1;2;0;0
9;BaselineCC;5;3,2916;253,8058;9,2;-0,5006;0,0;0,0;0,0;0,2242;-0,21;1;0,0;1;2;0;0
9;BaselineCC;5;3,3055;253,8058;9,2;-0,5226;0,0;0,0;0,0;0,2239;-0,22;1;0,0;1;2;0;0
9;BaselineCC;5;3,3194;253,8058;9,2;-0,5649;0,0;0,0;0,0;0,2237;-0,24;1;0,0;1;2;0;0
9;BaselineCC;5;3,3333;253,8058;9,2;-0,5941;0,0;0,0;0,0;0,2234;-0,25;1;0,0;1;2;0;0
9;BaselineCC;5;3,3472;253,8058;9,2;-0,6212;0,0;0,0;0,0;0,2231;-0,26;1;0,0;1;2;0;0
9;BaselineCC;5;3,3611;253,5528;9,2;-0,6505;0,0;0,0;0,0;0,2228;-0,28;1;0,0;1;2;0;0
9;BaselineCC;5;3,375;253,5173;9,2;-0,677;0,0;0,0;0,0;0,2225;-0,29;1;0,0;1;2;0;0
9;BaselineCC;5;3,3889;253,4818;9,2;-0,6913;0,0;0,0;0,0;0,2222;-0,31;1;0,0;1;2;0;0
9;BaselineCC;5;3,4027;253,4464;9,2;-0,705;0,0;0,0;0,0;0,2218;-0,33;1;0,0;1;2;0;0
9;BaselineCC;5;3,4166;253,4109;9,2;-0,7131;0,0;0,0;0,0;0,2215;-0,34;1;0,0;1;2;0;0
9;BaselineCC;5;3,4305;253,3754;9,4;-0,7147;0,0;0,0;0,0;0,2211;-0,36;1;0,0;1;2;0;0
9;BaselineCC;5;3,4444;253,3526;9,4;-0,6998;0,0;0,0;0,0;0,2207;-0,38;1;0,0;1;2;0;0
9;BaselineCC;5;3,4583;253,3526;9,4;-0,6829;0,0;0,0;0,0;0,2203;-0,39;1;0,0;1;2;0;0
9;BaselineCC;5;3,4722;253,3526;9,4;-0,6581;0,0;0,0;0,0;0,22;-0,41;1;0,0;1;2;0;0
9;BaselineCC;5;3,4861;253,3526;9,4;-0,6265;0,0;0,0;0,0;0,2195;-0,42;1;0,0;1;2;0;0
9;BaselineCC;5;3,5;253,3526;9,4;-0,5845;0,0;0,0;0,0;0,2192;-0,44;1;0,0;1;2;0;0
9;BaselineCC;5;3,5139;253,3526;9,4;-0,5263;0,0;0,0;0,0;0,2188;-0,45;1;0,0;1;2;0;0
9;BaselineCC;5;3,5277;253,1215;9,4;-0,4563;0,0;0,0;0,0;0,2184;-0,46;1;0,0;1;2;0;0
9;BaselineCC;5;3,5416;253,0853;9,4;-0,4423;0,0;0,0;0,0;0,218;-0,47;1;0,0;1;2;0;0
9;BaselineCC;5;3,5555;253,049;9,4;-0,2998;0,0;0,0;0,0;0,2177;-0,48;1;0,0;1;2;0;0
9;BaselineCC;5;3,5694;253,0127;9,4;-0,1779;0,0;0,0;0,0;0,2173;-0,48;1;0,0;1;2;0;0
9;BaselineCC;5;3,5833;252,9765;9,4;-0,0784;0,0;0,0;0,0;0,217;-0,48;1;0,0;1;2;0;0
9;BaselineCC;5;3,5972;252,9402;9,4;0,0046;0,0;0,0;0,0;0,2167;-0,48;1;0,0;1;2;0;0
9;BaselineCC;5;3,6111;252,9039;9,4;0,084;0,0;0,0;0,0;0,2165;-0,48;1;0,0;1;2;0;0
9;BaselineCC;5;3,625;252,8935;9,4;0,1435;0,0;0,0;0,0;0,2162;-0,47;1;0,0;1;2;0;0
9;BaselineCC;5;3,6389;252,8935;9,4;0,2055;0,0;0,0;0,0;0,216;-0,47;1;0,0;1;2;0;0
9;BaselineCC;5;3,6527;252,8935;9,9;0,2179;0,0;0,0;0,0;0,2158;-0,46;1;0,0;1;2;0;0
9;BaselineCC;5;3,6666;252,8935;9,9;0,2939;0,0;0,0;0,0;0,2156;-0,45;1;0,0;1;2;0;0
9;BaselineCC;5;3,6805;252,8935;9,9;0,3349;0,0;0,0;0,0;0,2154;-0,45;1;0,0;1;2;0;0
9;BaselineCC;5;3,6944;252,8935;9,9;0,3619;0,0;0,0;0,0;0,2152;-0,44;1;0,0;1;2;0;0
9;BaselineCC;5;3,7083;252,6424;9,9;0,372;0,0;0,0;0,0;0,215;-0,43;1;0,0;1;2;0;0
9;BaselineCC;5;3,7222;252,6042;9,9;0,3755;0,0;0,0;0,0;0,2149;-0,42;1;0,0;1;2;0;0
9;BaselineCC;5;3,7361;252,566;9,9;0,3732;0,0;0,0;0,0;0,2147;-0,4;1;0,0;1;2;0;0
9;BaselineCC;5;3,75;252,5278;9,9;0,3653;0,0;0,0;0,0;0,2146;-0,4;1;0,0;1;2;0;0
9;BaselineCC;5;3,7639;252,4896;9,9;0,3637;0,0;0,0;0,0;0,2144;-0,39;1;0,0;1;2;0;0
9;BaselineCC;5;3,7777;252,4514;9,9;0,3529;0,0;0,0;0,0;0,2142;-0,38;1;0,0;1;2;0;0
9;BaselineCC;5;3,7916;252,4407;9,9;0,3202;0,0;0,0;0,0;0,2141;-0,37;1;0,0;1;2;0;0
9;BaselineCC;5;3,8055;252,4407;9,9;0,2884;0,0;0,0;0,0;0,2139;-0,36;1;0,0;1;2;0;0
9;BaselineCC;5;3,8194;252,4407;9,9;0,248;0,0;0,0;0,0;0,2138;-0,35;1;0,0;1;2;0;0
9;BaselineCC;5;3,8333;252,4407;9,9;0,2104;0,0;0,0;0,0;0,2136;-0,35;1;0,0;1;2;0;0
9;BaselineCC;5;3,8472;252,4407;9,9;0,1857;0,0;0,0;0,0;0,2134;-0,34;1;0,0;1;2;0;0
9;BaselineCC;5;3,8611;252,4407;9,9;0,1605;0,0;0,0;0,0;0,2133;-0,34;1;0,0;1;2;0;0
9;BaselineCC;5;3,875;252,1841;9,9;0,1554;0,0;0,0;0,0;0,2131;-0,33;1;0,0;1;2;0;0
9;BaselineCC;5;3,8889;252,1459;9,9;0,1233;0,0;0,0;0,0;0,213;-0,33;1;0,0;1;2;0;0
9;BaselineCC;5;3,9027;252,1077;9,9;0,1032;0,0;0,0;0,0;0,2128;-0,33;1;0,0;1;2;0;0
9;BaselineCC;5;3,9166;252,0695;9,9;0,092;0,0;0,0;0,0;0,2126;-0,32;1;0,0;1;2;0;0
9;BaselineCC;5;3,9305;252,0313;9,9;0,0865;0,0;0,0;0,0;0,2124;-0,32;1;0,0;1;2;0;0
9;BaselineCC;5;3,9444;251,9931;9,9;0,0899;0,0;0,0;0,0;0,2122;-0,32;1;0,0;1;2;0;0
9;BaselineCC;5;3,9583;251,982;9,9;0,0907;0,0;0,0;0,0;0,212;-0,32;1;0,0;1;2;0;0
9;BaselineCC;5;3,9722;251,982;9,9;0,1002;0,0;0,0;0,0;0,2118;-0,32;1;0,0;1;2;0;0
9;BaselineCC;5;3,9861;251,982;9,9;0,1504;0,0;0,0;0,0;0,2117;-0,31;1;0,0;1;2;0;0
9;BaselineCC;5;4,0;251,982;9,9;0,1848;0,0;0,0;0,0;0,2115;-0,31;1;0,0;1;2;0;0
9;BaselineCC;5;4,0139;251,982;9,9;0,2111;0,0;0,0;0,0;0,2114;-0,3;1;0,0;1;2;0;0
9;BaselineCC;5;4,0277;251,982;9,9;0,2312;0,0;0,0;0,0;0,2113;-0,3;1;0,0;1;9;0;0
9;BaselineCC;5;4,0416;251,7258;9,9;0,2396;0,0;0,0;0,0;0,2111;-0,29;1;0,0;1;9;0;0
9;BaselineCC;5;4,0555;251,6876;9,9;0,2394;0,0;0,0;0,0;0,211;-0,29;1;0,0;1;9;0;0
9;BaselineCC;5;4,0694;251,6494;9,9;0,2327;0,0;0,0;0,0;0,2109;-0,28;1;0,0;1;9;0;0
9;BaselineCC;5;4,0833;251,6112;9,9;0,2315;0,0;0,0;0,0;0,2108;-0,28;1;0,0;1;9;0;0
9;BaselineCC;5;4,0972;251,573;9,9;0,1855;0,0;0,0;0,0;0,2106;-0,27;1;0,0;1;9;0;0
9;BaselineCC;5;4,1111;251,5348;9,9;0,1206;0,0;0,0;0,0;0,2105;-0,27;1;0,0;1;9;0;0
9;BaselineCC;5;4,125;251,5286;9,9;0,0252;0,0;0,0;0,0;0,2103;-0,27;1;0,0;1;9;0;0
9;BaselineCC;5;4,1389;251,5286;9,9;-0,0719;0,0;0,0;0,0;0,2101;-0,27;1;0,0;1;9;0;0
9;BaselineCC;5;4,1527;251,5286;9,9;-0,1726;0,0;0,0;0,0;0,2099;-0,28;1;0,0;1;9;0;0
9;BaselineCC;5;4,1666;251,5286;9,9;-0,2982;0,0;0,0;0,0;0,2097;-0,28;1;0,0;1;9;0;0
9;BaselineCC;5;4,1805;251,5286;9,9;-0,4242;0,0;0,0;0,0;0,2094;-0,3;1;0,0;1;9;0;0
9;BaselineCC;5;4,1944;251,5286;9,9;-0,4496;0,0;0,0;0,0;0,2091;-0,31;1;0,0;1;9;0;0
9;BaselineCC;5;4,2083;251,2674;9,9;-0,7058;0,0;0,0;0,0;0,2087;-0,33;1;0,0;1;9;0;0
9;BaselineCC;5;4,2222;251,2292;9,9;-0,8143;0,0;0,0;0,0;0,2083;-0,35;1;0,0;1;9;0;0
9;BaselineCC;5;4,2361;251,191;9,9;-0,9226;0,0;0,0;0,0;0,2078;-0,37;1;0,0;1;9;0;0
9;BaselineCC;5;4,25;251,1529;9,9;-1,0326;0,0;0,0;0,0;0,2073;-0,4;1;0,0;1;9;0;0
9;BaselineCC;5;4,2639;251,1147;9,9;-1,1134;0,0;0,0;0,0;0,2067;-0,43;1;0,0;1;9;0;0
9;BaselineCC;5;4,2777;251,0765;9,9;-1,1298;0,0;0,0;0,0;0,2061;-0,46;1;0,0;1;9;0;0
9;BaselineCC;5;4,2916;251,0707;9,9;-1,1835;0,0;0,0;0,0;0,2056;-0,48;1;0,0;1;9;0;0
9;BaselineCC;5;4,3055;251,0707;9,9;-1,2215;0,0;0,0;0,0;0,2049;-0,52;1;0,0;1;9;0;0
9;BaselineCC;5;4,3194;251,0707;9,9;-1,2729;0,0;0,0;0,0;0,2043;-0,55;1;0,0;1;9;0;0
9;BaselineCC;5;4,3333;251,0707;9,9;-1,2914;0,0;0,0;0,0;0,2036;-0,58;1;0,0;1;9;0;0
9;BaselineCC;5;4,3472;251,0707;9,9;-1,305;0,0;0,0;0,0;0,2029;-0,61;1;0,0;1;9;0;0
9;BaselineCC;5;4,3611;251,0707;9,9;-1,3106;0,0;0,0;0,0;0,2021;-0,65;1;0,0;1;9;0;0
9;BaselineCC;5;4,375;250,8092;9,9;-1,306;0,0;0,0;0,0;0,2014;-0,68;1;0,0;1;9;0;0
9;BaselineCC;5;4,3889;250,771;9,9;-1,2899;0,0;0,0;0,0;0,2006;-0,71;1;0,0;1;9;0;0
9;BaselineCC;5;4,4027;250,7328;9,9;-1,287;0,0;0,0;0,0;0,1997;-0,74;1;0,0;1;9;0;0
9;BaselineCC;5;4,4166;250,6946;9,9;-1,265;0,0;0,0;0,0;0,1989;-0,77;1;0,0;1;9;0;0
9;BaselineCC;5;4,4305;250,6564;9,9;-1,2365;0,0;0,0;0,0;0,1981;-0,81;1;0,0;1;9;0;0
9;BaselineCC;5;4,4444;250,6182;9,9;-1,2006;0,0;0,0;0,0;0,1972;-0,84;1;0,0;1;9;0;0
9;BaselineCC;5;4,4583;250,6166;9,9;-1,1816;0,0;0,0;0,0;0,1963;-0,87;1;0,0;1;9;0;0
9;BaselineCC;5;4,4722;250,6166;9,9;-1,1757;0,0;0,0;0,0;0,1954;-0,9;1;0,0;1;9;0;0
9;BaselineCC;5;4,4861;250,6166;9,9;-1,1754;0,0;0,0;0,0;0,1945;-0,92;1;0,0;1;9;0;0
9;BaselineCC;5;4,5;250,6166;9,9;-1,1832;0,0;0,0;0,0;0,1936;-0,95;1;0,0;1;9;0;0
9;BaselineCC;5;4,5139;250,6166;9,9;-1,1847;0,0;0,0;0,0;0,1926;-0,98;1;0,0;1;9;0;0
9;BaselineCC;5;4,5277;250,6166;9,9;-1,1971;0,0;0,0;0,0;0,1916;-1,01;1;0,0;1;9;0;0
9;BaselineCC;5;4,5416;250,3509;9,9;-1,221;0,0;0,0;0,0;0,1906;-1,04;1;0,0;1;9;0;0
9;BaselineCC;5;4,5555;250,3128;9,9;-1,2326;0,0;0,0;0,0;0,1896;-1,07;1;0,0;1;9;0;0
9;BaselineCC;5;4,5694;250,2746;9,9;-1,2394;0,0;0,0;0,0;0,1885;-1,11;1;0,0;1;9;0;0
9;BaselineCC;5;4,5833;250,2364;9,9;-1,2446;0,0;0,0;0,0;0,1875;-1,14;1;0,0;1;9;0;0
9;BaselineCC;5;4,5972;250,1982;9,9;-1,2456;0,0;0,0;0,0;0,1864;-1,17;1;0,0;1;9;0;0
9;BaselineCC;5;4,6111;250,16;9,9;-1,2488;0,0;0,0;0,0;0,1853;-1,2;1;0,0;1;9;0;0
9;BaselineCC;5;4,625;250,1595;9,9;-1,2396;0,0;0,0;0,0;0,1841;-1,23;1;0,0;1;9;0;0
9;BaselineCC;5;4,6389;250,1595;9,9;-1,1912;0,0;0,0;0,0;0,183;-1,26;1;0,0;1;9;0;0
9;BaselineCC;5;4,6527;250,1595;10,6;-1,1461;0,0;0,0;0,0;0,1818;-1,29;1;0,0;1;9;0;0
9;BaselineCC;5;4,6666;250,1595;10,6;-1,1116;0,0;0,0;0,0;0,1806;-1,32;1;0,0;1;9;0;0
9;BaselineCC;5;4,6805;250,1595;10,6;-1,0517;0,0;0,0;0,0;0,1793;-1,35;1;0,0;1;9;0;0
9;BaselineCC;5;4,6944;249,9229;10,6;-0,9948;0,0;0,0;0,0;0,1781;-1,37;1;0,0;1;9;0;0
9;BaselineCC;5;4,7083;249,882;10,6;-0,9424;0,0;0,0;0,0;0,1768;-1,4;1;0,0;1;9;0;0
9;BaselineCC;5;4,7222;249,8411;10,6;-0,9319;0,0;0,0;0,0;0,1755;-1,42;1;0,0;1;9;0;0
9;BaselineCC;5;4,7361;249,8002;10,6;-0,8631;0,0;0,0;0,0;0,1743;-1,45;1;0,0;1;9;0;0
9;BaselineCC;5;4,75;249,7594;10,6;-0,8114;0,0;0,0;0,0;0,173;-1,47;1;0,0;1;9;0;0
9;BaselineCC;5;4,7639;249,7185;10,6;-0,7046;0,0;0,0;0,0;0,1717;-1,49;1;0,0;1;9;0;0
9;BaselineCC;5;4,7777;249,7046;10,6;-0,646;0,0;0,0;0,0;0,1705;-1,5;1;0,0;1;9;0;0
9;BaselineCC;5;4,7916;249,7046;10,6;-0,6052;0,0;0,0;0,0;0,1692;-1,52;1;0,0;1;9;0;0
9;BaselineCC;5;4,8055;249,7046;10,6;-0,552;0,0;0,0;0,0;0,168;-1,54;1;0,0;1;9;0;0
9;BaselineCC;5;4,8194;249,7046;10,6;-0,5121;0,0;0,0;0,0;0,1667;-1,55;1;0,0;1;9;0;0
9;BaselineCC;5;4,8333;249,7046;10,6;-0,5042;0,0;0,0;0,0;0,1655;-1,56;1;0,0;1;9;0;0
9;BaselineCC;5;4,8472;249,4732;10,6;-0,4648;0,0;0,0;0,0;0,1642;-1,57;1;0,0;1;9;0;0
9;BaselineCC;5;4,8611;249,4323;10,6;-0,3934;0,0;0,0;0,0;0,163;-1,58;1;0,0;1;9;0;0
9;BaselineCC;5;4,875;249,3915;10,6;-0,3552;0,0;0,0;0,0;0,1617;-1,59;1;0,0;1;9;0;0
9;BaselineCC;5;4,8889;249,3506;10,6;-0,3192;0,0;0,0;0,0;0,1605;-1,6;1;0,0;1;9;0;0
9;BaselineCC;5;4,9027;249,3097;10,6;-0,2903;0,0;0,0;0,0;0,1593;-1,61;1;0,0;1;9;0;0
9;BaselineCC;5;4,9166;249,2688;10,5;-0,2843;0,0;0,0;0,0;0,1581;-1,62;1;0,0;1;9;0;0
9;BaselineCC;5;4,9305;249,2482;10,5;-0,2548;0,0;0,0;0,0;0,1568;-1,62;1;0,0;1;9;0;0
9;BaselineCC;5;4,9444;249,2482;10,5;-0,2225;0,0;0,0;0,0;0,1556;-1,63;1;0,0;1;9;0;0
9;BaselineCC;5;4,9583;249,2482;10,5;-0,1297;0,0;0,0;0,0;0,1544;-1,63;1;0,0;1;9;0;0
9;BaselineCC;5;4,9722;249,2482;10,5;-0,0413;0,0;0,0;0,0;0,1532;-1,63;1;0,0;1;9;0;0
9;BaselineCC;5;4,9861;249,2482;10,5;0,0377;0,0;0,0;0,0;0,1521;-1,63;1;0,0;1;9;0;0
9;BaselineCC;5;5,0;249,2482;10,5;0,1134;0,0;0,0;0,0;0,151;-1,63;1;0,0;1;9;0;0
9;BaselineCC;5;5,0139;248,9854;10,5;0,1822;0,0;0,0;0,0;0,1499;-1,62;1;0,0;1;9;0;0
9;BaselineCC;5;5,0277;248,9449;10,5;0,2634;0,0;0,0;0,0;0,1488;-1,61;1;0,0;1;9;0;0
9;BaselineCC;5;5,0416;248,9044;10,5;0,2797;0,0;0,0;0,0;0,1478;-1,61;1;0,0;1;0;0;0
9;BaselineCC;5;5,0555;248,8639;10,5;0,3715;0,0;0,0;0,0;0,1468;-1,6;1;0,0;1;0;0;0
9;BaselineCC;5;5,0694;248,8234;10,5;0,4883;0,0;0,0;0,0;0,1458;-1,58;1;0,0;1;0;0;0
9;BaselineCC;5;5,0833;248,7926;10,5;0,7118;0,0;0,0;0,0;0,1449;-1,56;1;0,0;1;0;0;0
9;BaselineCC;5;5,0972;248,7926;10,5;0,827;0,0;0,0;0,0;0,1441;-1,54;1;0,0;1;0;0;0
9;BaselineCC;5;5,1111;248,7926;10,5;0,9492;0,0;0,0;0,0;0,1433;-1,51;1;0,0;1;0;0;0
9;BaselineCC;5;5,125;248,7926;10,5;1,053;0,0;0,0;0,0;0,1425;-1,48;1;0,0;1;0;0;0
9;BaselineCC;5;5,1389;248,7926;10,5;1,0738;0,0;0,0;0,0;0,1418;-1,45;1;0,0;1;0;0;0
9;BaselineCC;5;5,1527;248,7926;10,5;1,1163;0,0;0,0;0,0;0,1411;-1,42;1;0,0;1;0;0;0
9;BaselineCC;5;5,1666;248,5399;10,5;1,1248;0,0;0,0;0,0;0,1404;-1,39;1;0,0;1;0;0;0
9;BaselineCC;5;5,1805;248,4994;10,5;1,2134;0,0;0,0;0,0;0,1398;-1,36;1;0,0;1;0;0;0
9;BaselineCC;5;5,1944;248,4589;10,5;1,2709;0,0;0,0;0,0;0,1392;-1,32;1;0,0;1;0;0;0
9;BaselineCC;5;5,2083;248,4184;10,5;1,2825;0,0;0,0;0,0;0,1386;-1,29;1;0,0;1;0;0;0
9;BaselineCC;5;5,2222;248,3779;10,5;1,3009;0,0;0,0;0,0;0,1381;-1,25;1;0,0;1;0;0;0
9;BaselineCC;5;5,2361;248,3374;10,5;1,3043;0,0;0,0;0,0;0,1376;-1,22;1;0,0;1;0;0;0
9;BaselineCC;5;5,25;248,3367;10,5;1,3049;0,0;0,0;0,0;0,1371;-1,18;1;0,0;1;0;0;0
9;BaselineCC;5;5,2639;248,3367;10,5;1,2885;0,0;0,0;0,0;0,1367;-1,15;1;0,0;1;0;0;0
9;BaselineCC;5;5,2777;248,3367;10,5;1,246;0,0;0,0;0,0;0,1362;-1,11;1;0,0;1;0;0;0
9;BaselineCC;5;5,2916;248,3367;10,5;1,0996;0,0;0,0;0,0;0,1358;-1,08;1;0,0;1;0;0;0
9;BaselineCC;5;5,3055;248,3367;10,5;0,9971;0,0;0,0;0,0;0,1353;-1,05;1;0,0;1;0;0;0
9;BaselineCC;5;5,3194;248,0943;10,5;0,9198;0,0;0,0;0,0;0,1348;-1,03;1;0,0;1;0;0;0
9;BaselineCC;5;5,3333;248,0538;10,5;0,8382;0,0;0,0;0,0;0,1344;-1,01;1;0,0;1;0;0;0
9;BaselineCC;5;5,3472;248,0133;10,5;0,7118;0,0;0,0;0,0;0,1339;-0,99;1;0,0;1;0;0;0
9;BaselineCC;5;5,3611;247,9728;10,5;0,6156;0,0;0,0;0,0;0,1334;-0,97;1;0,0;1;0;0;0
9;BaselineCC;5;5,375;247,9323;10,5;0,5963;0,0;0,0;0,0;0,1329;-0,95;1;0,0;1;0;0;0
9;BaselineCC;5;5,3889;247,8918;10,5;0,5279;0,0;0,0;0,0;0,1324;-0,94;1;0,0;1;0;0;0
9;BaselineCC;5;5,4027;247,8807;10,7;0,4599;0,0;0,0;0,0;0,1319;-0,92;1;0,0;1;0;0;0
9;BaselineCC;5;5,4166;247,8807;10,7;0,3218;0,0;0,0;0,0;0,1313;-0,91;1;0,0;1;0;0;0
9;BaselineCC;5;5,4305;247,8807;10,7;0,2536;0,0;0,0;0,0;0,1308;-0,91;1;0,0;1;0;0;0
9;BaselineCC;5;5,4444;247,8807;10,7;0,187;0,0;0,0;0,0;0,1302;-0,9;1;0,0;1;0;0;0
9;BaselineCC;5;5,4583;247,8807;10,7;0,1197;0,0;0,0;0,0;0,1296;-0,9;1;0,0;1;0;0;0
9;BaselineCC;5;5,4722;247,6449;10,7;0,0554;0,0;0,0;0,0;0,129;-0,89;1;0,0;1;0;0;0
9;BaselineCC;5;5,4861;247,6036;10,7;0,0425;0,0;0,0;0,0;0,1284;-0,89;1;0,0;1;0;0;0
9;BaselineCC;5;5,5;247,5623;10,7;-0,0009;0,0;0,0;0,0;0,1277;-0,89;1;0,0;1;0;0;0
9;BaselineCC;5;5,5139;247,5211;10,7;-0,0597;0,0;0,0;0,0;0,1271;-0,89;1;0,0;1;0;0;0
9;BaselineCC;5;5,5277;247,4798;10,7;-0,0963;0,0;0,0;0,0;0,1265;-0,9;1;0,0;1;0;0;0
9;BaselineCC;5;5,5416;247,4385;10,7;-0,1145;0,0;0,0;0,0;0,1258;-0,9;1;0,0;1;0;0;0
9;BaselineCC;5;5,5555;247,425;10,7;-0,1315;0,0;0,0;0,0;0,1251;-0,9;1;0,0;1;0;0;0
9;BaselineCC;5;5,5694;247,425;10,7;-0,1349;0,0;0,0;0,0;0,1245;-0,9;1;0,0;1;0;0;0
9;BaselineCC;5;5,5833;247,425;10,7;-0,1457;0,0;0,0;0,0;0,1238;-0,91;1;0,0;1;0;0;0
9;BaselineCC;5;5,5972;247,425;10,7;-0,1539;0,0;0,0;0,0;0,1231;-0,91;1;0,0;1;0;0;0
9;BaselineCC;5;5,6111;247,425;10,7;-0,1659;0,0;0,0;0,0;0,1225;-0,91;1;0,0;1;0;0;0
9;BaselineCC;5;5,625;247,1909;10,7;-0,1594;0,0;0,0;0,0;0,1218;-0,92;1;0,0;1;0;0;0
9;BaselineCC;5;5,6389;247,1496;10,7;-0,1536;0,0;0,0;0,0;0,1211;-0,92;1;0,0;1;0;0;0
9;BaselineCC;5;5,6527;247,1083;10,7;-0,1495;0,0;0,0;0,0;0,1204;-0,93;1;0,0;1;0;0;0
9;BaselineCC;5;5,6666;247,067;10,7;-0,1454;0,0;0,0;0,0;0,1197;-0,93;1;0,0;1;0;0;0
9;BaselineCC;5;5,6805;247,0258;10,7;-0,1447;0,0;0,0;0,0;0,119;-0,93;1;0,0;1;0;0;0
9;BaselineCC;5;5,6944;246,9845;10,7;-0,1396;0,0;0,0;0,0;0,1183;-0,94;1;0,0;1;0;0;0
9;BaselineCC;5;5,7083;246,9689;10,7;-0,1292;0,0;0,0;0,0;0,1177;-0,94;1;0,0;1;0;0;0
