# Study: LKA_Haptics | Participant: 16 | Condition: HapticsFixedCW | Init: 20260131_162109 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
16;HapticsFixedCW;4;2,6945;284,7862;9,5;0,5234;0,0;0,0;0,0;0,0033;-0,37;1;0,0;1;2;0;0
16;HapticsFixedCW;4;2,7084;284,8135;9,5;0,5679;0,0;0,0;0,0;0,0032;-0,36;1;0,0;1;2;0;0
16;HapticsFixedCW;4;2,7223;284,8502;9,5;0,6164;0,0;0,0;0,0;0,0032;-0,34;1;0,0;1;2;0;0
16;HapticsFixedCW;4;2,7362;284,8868;9,5;0,6437;0,0;0,0;0,0;0,0032;-0,33;1;0,0;1;2;0;0
16;HapticsFixedCW;4;2,75;284,9235;9,5;0,6601;0,0;0,0;0,0;0,0031;-0,31;1;0,0;1;2;0;0
16;HapticsFixedCW;4;2,7639;284,9601;9,5;0,6728;0,0;0,0;0,0;0,0031;-0,29;1;0,0;1;2;0;0
16;HapticsFixedCW;4;2,7778;284,9968;9,5;0,6819;0,0;0,0;0,0;0,0031;-0,28;1;0,0;1;2;0;0
16;HapticsFixedCW;4;2,7917;285,2391;9,5;0,6844;0,0;0,0;0,0;0,0031;-0,26;1;0,0;1;2;0;0
16;HapticsFixedCW;4;2,8056;285,2391;9,5;0,6843;0,0;0,0;0,0;0,0031;-0,24;1;0,0;1;2;0;0
16;HapticsFixedCW;4;2,8195;285,2391;9,5;0,6864;0,0;0,0;0,0;0,0032;-0,23;1;0,0;1;2;0;0
16;HapticsFixedCW;4;2,8334;285,2391;9,5;0,6911;0,0;0,0;0,0;0,0032;-0,21;1;0,0;1;2;0;0
16;HapticsFixedCW;4;2,8473;285,2391;9,5;0,6929;0,0;0,0;0,0;0,0033;-0,19;1;0,0;1;2;0;0
16;HapticsFixedCW;4;2,8612;285,2391;9,2;0,6923;0,0;0,0;0,0;0,0033;-0,17;1;0,0;1;2;0;0
16;HapticsFixedCW;4;2,875;285,2522;9,2;0,6875;0,0;0,0;0,0;0,0034;-0,16;1;0,0;1;2;0;0
16;HapticsFixedCW;4;2,8889;285,2877;9,2;0,681;0,0;0,0;0,0;0,0035;-0,14;1;0,0;1;2;0;0
16;HapticsFixedCW;4;2,9028;285,3232;9,2;0,6763;0,0;0,0;0,0;0,0036;-0,13;1;0,0;1;2;0;0
16;HapticsFixedCW;4;2,9167;285,3587;9,2;0,6695;0,0;0,0;0,0;0,0037;-0,11;1;0,0;1;2;0;0
16;HapticsFixedCW;4;2,9306;285,3942;9,2;0,6645;0,0;0,0;0,0;0,0038;-0,09;1;0,0;1;2;0;0
16;HapticsFixedCW;4;2,9445;285,4297;9,2;0,6594;0,0;0,0;0,0;0,0039;-0,08;1;0,0;1;2;0;0
16;HapticsFixedCW;4;2,9584;285,4652;9,2;0,651;0,0;0,0;0,0;0,0041;-0,06;1;0,0;1;2;0;0
16;HapticsFixedCW;4;2,9723;285,6967;9,2;0,6435;0,0;0,0;0,0;0,0042;-0,04;1;0,0;1;2;0;0
16;HapticsFixedCW;4;2,9862;285,6967;9,2;0,6399;0,0;0,0;0,0;0,0043;-0,03;1;0,0;1;2;0;0
16;HapticsFixedCW;4;3,0;285,6967;9,2;0,6373;0,0;0,0;0,0;0,0045;0,0;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,0139;285,6967;9,2;0,6345;0,0;0,0;0,0;0,0047;0,0;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,0278;285,6967;9,2;0,6161;0,0;0,0;0,0;0,0048;0,0;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,0417;285,6967;9,2;0,5496;0,0;0,0;0,0;0,005;0,03;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,0556;285,7136;9,2;0,4686;0,0;0,0;0,0;0,0052;0,04;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,0695;285,7491;9,2;0,3866;0,0;0,0;0,0;0,0053;0,05;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,0834;285,7846;9,2;0,3422;0,0;0,0;0,0;0,0054;0,06;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,0973;285,8201;9,2;0,3101;0,0;0,0;0,0;0,0056;0,07;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,1112;285,8556;9,2;0,2773;0,0;0,0;0,0;0,0057;0,08;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,125;285,8911;9,2;0,2436;0,0;0,0;0,0;0,0058;0,08;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,1389;286,1515;9,2;0,213;0,0;0,0;0,0;0,0059;0,09;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,1528;286,1515;9,2;0,1887;0,0;0,0;0,0;0,006;0,09;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,1667;286,1515;9,2;0,1841;0,0;0,0;0,0;0,0061;0,1;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,1806;286,1515;9,2;0,1614;0,0;0,0;0,0;0,0062;0,1;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,1945;286,1515;9,2;0,1412;0,0;0,0;0,0;0,0062;0,1;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,2084;286,1515;9,2;0,0843;0,0;0,0;0,0;0,0063;0,11;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,2223;286,1515;9,2;0,0564;0,0;0,0;0,0;0,0064;0,11;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,2362;286,175;9,2;0,0245;0,0;0,0;0,0;0,0065;0,11;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,25;286,2105;9,2;0,0048;0,0;0,0;0,0;0,0065;0,11;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,2639;286,246;9,2;-0,0035;0,0;0,0;0,0;0,0066;0,11;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,2778;286,2815;9,2;-0,0046;0,0;0,0;0,0;0,0066;0,11;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,2917;286,317;9,2;0,0032;0,0;0,0;0,0;0,0067;0,11;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,3056;286,3525;9,2;0,0048;0,0;0,0;0,0;0,0068;0,11;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,3195;286,6077;9,2;0,0174;0,0;0,0;0,0;0,0068;0,12;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,3334;286,6077;9,2;0,0311;0,0;0,0;0,0;0,0069;0,12;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,3473;286,6077;9,2;0,0679;0,0;0,0;0,0;0,007;0,12;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,3612;286,6077;9,3;0,1387;0,0;0,0;0,0;0,0071;0,12;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,375;286,6077;9,3;0,2749;0,0;0,0;0,0;0,0072;0,13;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,3889;286,6077;9,3;0,3665;0,0;0,0;0,0;0,0074;0,14;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,4028;286,6077;9,3;0,4304;0,0;0,0;0,0;0,0076;0,15;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,4167;286,638;9,3;0,4771;0,0;0,0;0,0;0,0078;0,16;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,4306;286,6739;9,3;0,5099;0,0;0,0;0,0;0,008;0,17;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,4445;286,7097;9,3;0,56;0,0;0,0;0,0;0,0082;0,19;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,4584;286,7456;9,3;0,6122;0,0;0,0;0,0;0,0085;0,2;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,4723;286,7815;9,3;0,6176;0,0;0,0;0,0;0,0088;0,22;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,4862;286,8174;9,3;0,5942;0,0;0,0;0,0;0,009;0,23;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,5;287,0637;9,3;0,4983;0,0;0,0;0,0;0,0093;0,25;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,5139;287,0637;9,3;0,3189;0,0;0,0;0,0;0,0095;0,25;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,5278;287,0637;9,3;0,1612;0,0;0,0;0,0;0,0097;0,26;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,5417;287,0637;9,3;0,1135;0,0;0,0;0,0;0,0099;0,26;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,5556;287,0637;9,3;0,0683;0,0;0,0;0,0;0,01;0,26;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,5695;287,0637;9,3;0,0414;0,0;0,0;0,0;0,0102;0,27;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,5834;287,0685;9,3;-0,0021;0,0;0,0;0,0;0,0104;0,27;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,5973;287,1044;9,2;-0,0515;0,0;0,0;0,0;0,0105;0,27;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,6112;287,1399;9,2;-0,0759;0,0;0,0;0,0;0,0107;0,26;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,625;287,1754;9,2;-0,0898;0,0;0,0;0,0;0,0108;0,26;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,6389;287,2109;9,2;-0,0994;0,0;0,0;0,0;0,0109;0,26;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,6528;287,2464;9,2;-0,1079;0,0;0,0;0,0;0,011;0,26;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,6667;287,2819;9,2;-0,1197;0,0;0,0;0,0;0,0112;0,26;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,6806;287,5191;9,2;-0,1316;0,0;0,0;0,0;0,0113;0,25;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,6945;287,5191;9,2;-0,1478;0,0;0,0;0,0;0,0114;0,25;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,7084;287,5191;9,2;-0,1791;0,0;0,0;0,0;0,0115;0,25;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,7223;287,5191;9,2;-0,2459;0,0;0,0;0,0;0,0116;0,24;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,7362;287,5191;9,2;-0,3509;0,0;0,0;0,0;0,0117;0,23;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,75;287,5191;9,2;-0,4881;0,0;0,0;0,0;0,0117;0,22;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,7639;287,5303;9,2;-0,6106;0,0;0,0;0,0;0,0117;0,21;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,7778;287,5658;9,2;-0,786;0,0;0,0;0,0;0,0116;0,19;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,7917;287,6013;9,2;-0,9597;0,0;0,0;0,0;0,0115;0,17;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,8056;287,6368;9,2;-1,0764;0,0;0,0;0,0;0,0113;0,14;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,8195;287,6723;9,2;-1,1806;0,0;0,0;0,0;0,0111;0,12;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,8334;287,7078;9,2;-1,2663;0,0;0,0;0,0;0,0109;0,09;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,8473;287,7433;9,2;-1,3255;0,0;0,0;0,0;0,0107;0,06;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,8612;287,9758;9,2;-1,3605;0,0;0,0;0,0;0,0104;0,02;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,875;287,9758;9,2;-1,3589;0,0;0,0;0,0;0,0101;0,0;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,8889;287,9758;9,2;-1,3586;0,0;0,0;0,0;0,0098;-0,03;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,9028;287,9758;9,2;-1,3448;0,0;0,0;0,0;0,0095;-0,07;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,9167;287,9758;9,2;-1,287;0,0;0,0;0,0;0,0091;-0,1;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,9306;287,9758;9,2;-1,2755;0,0;0,0;0,0;0,0088;-0,13;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,9445;287,9918;9,2;-1,1738;0,0;0,0;0,0;0,0085;-0,15;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,9584;288,0273;9,2;-0,8807;0,0;0,0;0,0;0,0082;-0,17;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,9723;288,0627;9,2;-0,7069;0,0;0,0;0,0;0,0079;-0,19;1;0,0;1;3;0;0
16;HapticsFixedCW;4;3,9862;288,0982;9,2;-0,6721;0,0;0,0;0,0;0,0076;-0,21;1;0,0;1;3;0;0
16;HapticsFixedCW;4;4,0;288,1337;9,2;-0,4594;0,0;0,0;0,0;0,0074;-0,22;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,0139;288,1692;9,2;-0,3369;0,0;0,0;0,0;0,0072;-0,22;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,0278;288,4309;9,2;-0,2509;0,0;0,0;0,0;0,007;-0,23;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,0417;288,4309;9,2;-0,2338;0,0;0,0;0,0;0,0069;-0,23;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,0556;288,4309;9,2;-0,2168;0,0;0,0;0,0;0,0067;-0,24;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,0695;288,4309;9,2;-0,1967;0,0;0,0;0,0;0,0065;-0,24;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,0834;288,4309;9,2;-0,1927;0,0;0,0;0,0;0,0063;-0,25;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,0973;288,4309;9,2;-0,1825;0,0;0,0;0,0;0,0062;-0,25;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,1112;288,4309;9,2;-0,1797;0,0;0,0;0,0;0,006;-0,25;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,125;288,4532;9,2;-0,194;0,0;0,0;0,0;0,0058;-0,26;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,1389;288,4887;9,2;-0,2631;0,0;0,0;0,0;0,0056;-0,26;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,1528;288,5242;9,2;-0,3902;0,0;0,0;0,0;0,0053;-0,27;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,1667;288,5597;9,2;-0,5118;0,0;0,0;0,0;0,005;-0,29;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,1806;288,5952;9,2;-0,5763;0,0;0,0;0,0;0,0048;-0,3;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,1945;288,6306;9,2;-0,6817;0,0;0,0;0,0;0,0044;-0,31;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,2084;288,8875;9,2;-0,7757;0,0;0,0;0,0;0,0041;-0,33;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,2223;288,8875;9,2;-0,927;0,0;0,0;0,0;0,0036;-0,35;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,2362;288,8875;9,2;-1,0556;0,0;0,0;0,0;0,0032;-0,38;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,25;288,8875;9,2;-1,1377;0,0;0,0;0,0;0,0027;-0,4;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,2639;288,8875;9,2;-1,2125;0,0;0,0;0,0;0,0021;-0,43;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,2778;288,8875;9,2;-1,2529;0,0;0,0;0,0;0,0016;-0,46;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,2917;288,8875;9,2;-1,262;0,0;0,0;0,0;0,001;-0,49;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,3056;288,9146;9,2;-1,2472;0,0;0,0;0,0;0,0004;-0,52;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,3195;288,95;9,2;-1,2223;0,0;0,0;0,0;-0,0002;-0,55;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,3334;288,9855;9,2;-1,1587;0,0;0,0;0,0;-0,0008;-0,58;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,3473;289,021;9,2;-1,038;0,0;0,0;0,0;-0,0015;-0,61;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,3612;289,0565;9,2;-0,9548;0,0;0,0;0,0;-0,002;-0,63;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,375;289,092;9,6;-0,8816;0,0;0,0;0,0;-0,0027;-0,65;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,3889;289,3428;9,6;-0,911;0,0;0,0;0,0;-0,0033;-0,67;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,4028;289,3428;9,6;-0,9053;0,0;0,0;0,0;-0,004;-0,7;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,4167;289,3428;9,6;-0,9093;0,0;0,0;0,0;-0,0046;-0,72;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,4306;289,3428;9,6;-0,9107;0,0;0,0;0,0;-0,0053;-0,74;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,4445;289,3428;9,6;-0,9166;0,0;0,0;0,0;-0,006;-0,76;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,4584;289,3428;9,6;-0,9409;0,0;0,0;0,0;-0,0068;-0,79;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,4723;289,3512;9,6;-0,9847;0,0;0,0;0,0;-0,0076;-0,81;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,4862;289,3883;9,6;-1,0654;0,0;0,0;0,0;-0,0084;-0,84;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,5;289,4253;9,6;-1,1484;0,0;0,0;0,0;-0,0092;-0,86;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,5139;289,4623;9,6;-1,1927;0,0;0,0;0,0;-0,0101;-0,89;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,5278;289,4993;9,6;-1,2108;0,0;0,0;0,0;-0,011;-0,92;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,5417;289,5364;9,6;-1,2302;0,0;0,0;0,0;-0,0119;-0,95;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,5556;289,7988;9,6;-1,2378;0,0;0,0;0,0;-0,0128;-0,98;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,5695;289,7988;9,6;-1,2548;0,0;0,0;0,0;-0,0138;-1,01;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,5834;289,7988;9,6;-1,2665;0,0;0,0;0,0;-0,0148;-1,04;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,5973;289,7988;9,6;-1,2891;0,0;0,0;0,0;-0,0158;-1,07;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,6112;289,7988;9,4;-1,3082;0,0;0,0;0,0;-0,0168;-1,11;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,625;289,7988;9,4;-1,3377;0,0;0,0;0,0;-0,0178;-1,14;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,6389;289,7988;9,4;-1,3592;0,0;0,0;0,0;-0,0189;-1,17;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,6528;289,8302;9,4;-1,3783;0,0;0,0;0,0;-0,02;-1,2;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,6667;289,8665;9,4;-1,3893;0,0;0,0;0,0;-0,0211;-1,24;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,6806;289,9027;9,4;-1,3873;0,0;0,0;0,0;-0,0222;-1,27;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,6945;289,939;9,4;-1,3584;0,0;0,0;0,0;-0,0234;-1,3;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,7084;289,9753;9,4;-1,262;0,0;0,0;0,0;-0,0245;-1,33;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,7223;290,0115;9,4;-1,1335;0,0;0,0;0,0;-0,0257;-1,36;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,7362;290,2546;9,4;-0,9494;0,0;0,0;0,0;-0,0268;-1,38;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,75;290,2546;9,4;-0,8084;0,0;0,0;0,0;-0,0278;-1,4;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,7639;290,2546;9,4;-0,7202;0,0;0,0;0,0;-0,0289;-1,42;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,7778;290,2546;9,4;-0,6134;0,0;0,0;0,0;-0,03;-1,43;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,7917;290,2546;9,4;-0,4591;0,0;0,0;0,0;-0,031;-1,44;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,8056;290,2546;9,4;-0,2982;0,0;0,0;0,0;-0,032;-1,45;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,8195;290,2652;9,4;-0,1861;0,0;0,0;0,0;-0,033;-1,45;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,8334;290,3015;9,4;-0,1653;0,0;0,0;0,0;-0,0339;-1,46;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,8473;290,3377;9,4;-0,0966;0,0;0,0;0,0;-0,0349;-1,46;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,8612;290,374;9,4;-0,0445;0,0;0,0;0,0;-0,0358;-1,46;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,875;290,4102;9,4;0,0134;0,0;0,0;0,0;-0,0368;-1,46;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,8889;290,4465;9,4;0,0936;0,0;0,0;0,0;-0,0377;-1,46;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,9028;290,7104;9,4;0,5165;0,0;0,0;0,0;-0,0385;-1,44;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,9167;290,7104;9,4;0,9134;0,0;0,0;0,0;-0,0392;-1,42;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,9306;290,7104;9,4;1,3703;0,0;0,0;0,0;-0,0398;-1,39;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,9445;290,7104;9,4;1,9547;0,0;0,0;0,0;-0,0402;-1,34;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,9584;290,7104;9,4;1,8254;0,0;0,0;0,0;-0,0406;-1,29;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,9723;290,7104;9,4;2,2593;0,0;0,0;0,0;-0,0409;-1,24;1;0,0;1;8;0;0
16;HapticsFixedCW;4;4,9862;290,7104;9,4;2,3118;0,0;0,0;0,0;-0,0411;-1,18;1;0,0;1;8;0;0
16;HapticsFixedCW;4;5,0;290,7366;9,4;2,2304;0,0;0,0;0,0;-0,0413;-1,13;1;0,0;1;8;0;0
16;HapticsFixedCW;4;5,0139;290,7729;9,4;2,0866;0,0;0,0;0,0;-0,0415;-1,08;1;0,0;1;0;0;0
16;HapticsFixedCW;4;5,0278;290,8091;9,4;1,9779;0,0;0,0;0,0;-0,0418;-1,03;1;0,0;1;0;0;0
16;HapticsFixedCW;4;5,0417;290,8454;9,4;1,9268;0,0;0,0;0,0;-0,042;-0,99;1;0,0;1;0;0;0
16;HapticsFixedCW;4;5,0556;290,8817;9,4;1,906;0,0;0,0;0,0;-0,0421;-0,94;1;0,0;1;0;0;0
16;HapticsFixedCW;4;5,0695;290,9179;9,4;1,904;0,0;0,0;0,0;-0,0423;-0,9;1;0,0;1;0;0;0
16;HapticsFixedCW;4;5,0834;291,1664;9,4;1,9347;0,0;0,0;0,0;-0,0424;-0,85;1;0,0;1;0;0;0
16;HapticsFixedCW;4;5,0973;291,1664;9,4;2,0238;0,0;0,0;0,0;-0,0424;-0,8;1;0,0;1;0;0;0
16;HapticsFixedCW;4;5,1112;291,1664;9,6;2,1123;0,0;0,0;0,0;-0,0424;-0,75;1;0,0;1;0;0;0
16;HapticsFixedCW;4;5,125;291,1664;9,6;2,1453;0,0;0,0;0,0;-0,0424;-0,7;1;0,0;1;0;0;0
16;HapticsFixedCW;4;5,1389;291,1664;9,6;2,1626;0,0;0,0;0,0;-0,0423;-0,65;1;0,0;1;0;0;0
16;HapticsFixedCW;4;5,1528;291,1664;9,6;2,1614;0,0;0,0;0,0;-0,0422;-0,59;1;0,0;1;0;0;0
16;HapticsFixedCW;4;5,1667;291,1749;9,6;2,1522;0,0;0,0;0,0;-0,0421;-0,54;1;0,0;1;0;0;0
16;HapticsFixedCW;4;5,1806;291,2119;9,6;2,1142;0,0;0,0;0,0;-0,0419;-0,49;1;0,0;1;0;0;0
16;HapticsFixedCW;4;5,1945;291,249;9,6;2,064;0,0;0,0;0,0;-0,0417;-0,44;1;0,0;1;0;0;0
16;HapticsFixedCW;4;5,2084;291,286;9,6;1,9709;0,0;0,0;0,0;-0,0415;-0,39;1;0,0;1;0;0;0
16;HapticsFixedCW;4;5,2223;291,3231;9,6;1,8414;0,0;0,0;0,0;-0,0413;-0,35;1;0,0;1;0;0;0
16;HapticsFixedCW;4;5,2362;291,3601;9,6;1,745;0,0;0,0;0,0;-0,0411;-0,3;1;0,0;1;0;0;0
16;HapticsFixedCW;4;5,25;291,6222;9,6;1,6646;0,0;0,0;0,0;-0,0409;-0,26;1;0,0;1;0;0;0
16;HapticsFixedCW;4;5,2639;291,6222;9,6;1,5961;0,0;0,0;0,0;-0,0407;-0,22;1;0,0;1;0;0;0
16;HapticsFixedCW;4;5,2778;291,6222;9,6;1,5131;0,0;0,0;0,0;-0,0405;-0,19;1;0,0;1;0;0;0
16;HapticsFixedCW;4;5,2917;291,6222;9,6;1,4192;0,0;0,0;0,0;-0,0403;-0,15;1;0,0;1;0;0;0
16;HapticsFixedCW;4;5,3056;291,6222;9,6;1,3314;0,0;0,0;0,0;-0,04;-0,12;1;0,0;1;0;0;0
16;HapticsFixedCW;4;5,3195;291,6222;9,6;1,2882;0,0;0,0;0,0;-0,0398;-0,09;1;0,0;1;0;0;0
16;HapticsFixedCW;4;5,3334;291,6222;9,6;1,2685;0,0;0,0;0,0;-0,0395;-0,06;1;0,0;1;0;0;0
16;HapticsFixedCW;4;5,3473;291,6564;9,6;1,2785;0,0;0,0;0,0;-0,0392;-0,02;1;0,0;1;0;0;0
16;HapticsFixedCW;4;5,3612;291,6935;9,6;1,3003;0,0;0,0;0,0;-0,0389;0,0;1;0,0;1;0;0;0
16;HapticsFixedCW;4;5,375;291,7305;9,5;1,3649;0,0;0,0;0,0;-0,0385;0,04;1;0,0;1;0;0;0
16;HapticsFixedCW;4;5,3889;291,7672;9,5;1,4409;0,0;0,0;0,0;-0,0381;0,08;1;0,0;1;0;0;0
16;HapticsFixedCW;4;5,4028;291,8038;9,5;1,5037;0,0;0,0;0,0;-0,0376;0,12;1;0,0;1;0;0;0
16;HapticsFixedCW;4;5,4167;291,8405;9,5;1,5366;0,0;0,0;0,0;-0,0372;0,15;1;0,0;1;0;0;0
16;HapticsFixedCW;4;5,4306;292,0781;9,5;1,5811;0,0;0,0;0,0;-0,0366;0,19;1;0,0;1;0;0;0
