# Study: LKA_Haptics | Participant: 6 | Condition: HapticsFixedCW | Init: 20260128_131641 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
6;HapticsFixedCW;1;20,1666;332,6276;9,8;-0,7164;0,0;0,0;0,0;0,2361;0,38;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,1805;332,6276;9,8;-0,6852;0,0;0,0;0,0;0,2362;0,36;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,1944;332,6276;9,8;-0,6583;0,0;0,0;0,0;0,2363;0,35;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,2083;332,6432;9,8;-0,6335;0,0;0,0;0,0;0,2364;0,33;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,2222;332,681;9,8;-0,6091;0,0;0,0;0,0;0,2365;0,32;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,2361;332,7188;9,8;-0,5722;0,0;0,0;0,0;0,2365;0,3;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,25;332,7566;9,8;-0,5365;0,0;0,0;0,0;0,2366;0,29;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,2639;332,7944;9,8;-0,523;0,0;0,0;0,0;0,2366;0,28;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,2777;332,8322;9,8;-0,52;0,0;0,0;0,0;0,2367;0,27;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,2916;333,0838;9,8;-0,5326;0,0;0,0;0,0;0,2367;0,25;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,3055;333,0838;9,8;-0,5705;0,0;0,0;0,0;0,2367;0,24;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,3194;333,0838;9,8;-0,6497;0,0;0,0;0,0;0,2367;0,22;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,3333;333,0838;9,4;-0,7445;0,0;0,0;0,0;0,2366;0,21;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,3472;333,0838;9,4;-0,7901;0,0;0,0;0,0;0,2366;0,19;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,3611;333,0838;9,4;-0,8313;0,0;0,0;0,0;0,2365;0,17;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,375;333,0922;9,4;-0,8912;0,0;0,0;0,0;0,2364;0,15;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,3889;333,1285;9,4;-0,9743;0,0;0,0;0,0;0,2362;0,12;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,4027;333,1648;9,4;-1,0874;0,0;0,0;0,0;0,236;0,1;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,4166;333,201;9,4;-1,2068;0,0;0,0;0,0;0,2357;0,07;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,4305;333,2373;9,4;-1,3111;0,0;0,0;0,0;0,2355;0,03;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,4444;333,2736;9,4;-1,4228;0,0;0,0;0,0;0,2351;0,0;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,4583;333,3098;9,4;-1,5076;0,0;0,0;0,0;0,2347;-0,03;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,4722;333,539;9,4;-1,5617;0,0;0,0;0,0;0,2343;-0,07;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,4861;333,539;9,4;-1,5953;0,0;0,0;0,0;0,2339;-0,11;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,5;333,539;9,4;-1,6487;0,0;0,0;0,0;0,2334;-0,15;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,5139;333,539;9,4;-1,7065;0,0;0,0;0,0;0,2329;-0,19;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,5277;333,539;9,4;-1,7746;0,0;0,0;0,0;0,2323;-0,23;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,5416;333,539;9,4;-1,8333;0,0;0,0;0,0;0,2317;-0,27;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,5555;333,5637;9,4;-1,8478;0,0;0,0;0,0;0,2311;-0,32;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,5694;333,5999;9,4;-1,8507;0,0;0,0;0,0;0,2304;-0,36;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,5833;333,6362;9,4;-1,85;0,0;0,0;0,0;0,2297;-0,41;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,5972;333,6725;9,4;-1,8373;0,0;0,0;0,0;0,229;-0,45;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,6111;333,7087;9,4;-1,8217;0,0;0,0;0,0;0,2282;-0,49;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,625;333,745;9,4;-1,8105;0,0;0,0;0,0;0,2274;-0,54;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,6389;333,996;9,4;-1,8034;0,0;0,0;0,0;0,2266;-0,58;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,6527;333,996;9,4;-1,7918;0,0;0,0;0,0;0,2258;-0,62;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,6666;333,996;9,4;-1,762;0,0;0,0;0,0;0,225;-0,67;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,6805;333,996;9,4;-1,7173;0,0;0,0;0,0;0,2241;-0,71;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,6944;333,996;9,4;-1,6784;0,0;0,0;0,0;0,2233;-0,75;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,7083;333,996;9,4;-1,6419;0,0;0,0;0,0;0,2224;-0,79;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,7222;333,9988;9,4;-1,6232;0,0;0,0;0,0;0,2215;-0,83;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,7361;334,0351;9,4;-1,6102;0,0;0,0;0,0;0,2206;-0,86;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,75;334,0713;9,4;-1,5992;0,0;0,0;0,0;0,2196;-0,9;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,7639;334,1076;9,4;-1,5831;0,0;0,0;0,0;0,2186;-0,94;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,7777;334,1438;9,4;-1,5673;0,0;0,0;0,0;0,2177;-0,98;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,7916;334,1801;9,4;-1,5537;0,0;0,0;0,0;0,2167;-1,02;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,8055;334,2163;9,4;-1,551;0,0;0,0;0,0;0,2156;-1,05;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,8194;334,4507;9,4;-1,5556;0,0;0,0;0,0;0,2146;-1,09;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,8333;334,4507;9,4;-1,562;0,0;0,0;0,0;0,2135;-1,13;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,8472;334,4507;9,4;-1,5658;0,0;0,0;0,0;0,2124;-1,17;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,8611;334,4507;9,0;-1,5733;0,0;0,0;0,0;0,2112;-1,2;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,875;334,4507;9,0;-1,5798;0,0;0,0;0,0;0,2101;-1,24;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,8889;334,4507;9,0;-1,583;0,0;0,0;0,0;0,209;-1,27;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,9027;334,4655;9,0;-1,5755;0,0;0,0;0,0;0,2078;-1,31;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,9166;334,5002;9,0;-1,5412;0,0;0,0;0,0;0,2067;-1,34;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,9305;334,5349;9,0;-1,5042;0,0;0,0;0,0;0,2055;-1,38;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,9444;334,5696;9,0;-1,4607;0,0;0,0;0,0;0,2044;-1,41;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,9583;334,6043;9,0;-1,3764;0,0;0,0;0,0;0,2032;-1,44;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,9722;334,639;9,0;-1,2679;0,0;0,0;0,0;0,202;-1,47;1;0,0;1;2;0;0
6;HapticsFixedCW;1;20,9861;334,6737;9,0;-1,1162;0,0;0,0;0,0;0,2009;-1,5;1;0,0;1;2;0;0
6;HapticsFixedCW;1;21,0;334,9073;9,0;-0,9109;0,0;0,0;0,0;0,1998;-1,52;1;0,0;1;2;0;0
6;HapticsFixedCW;1;21,0139;334,9073;9,0;-0,6808;0,0;0,0;0,0;0,1987;-1,53;1;0,0;1;2;0;0
6;HapticsFixedCW;1;21,0277;334,9073;9,0;-0,4734;0,0;0,0;0,0;0,1977;-1,54;1;0,0;1;2;0;0
6;HapticsFixedCW;1;21,0416;334,9073;9,0;-0,2191;0,0;0,0;0,0;0,1967;-1,55;1;0,0;1;2;0;0
6;HapticsFixedCW;1;21,0555;334,9073;9,0;0,0169;0,0;0,0;0,0;0,1958;-1,55;1;0,0;1;2;0;0
6;HapticsFixedCW;1;21,0694;334,9073;9,0;0,2534;0,0;0,0;0,0;0,1949;-1,54;1;0,0;1;2;0;0
6;HapticsFixedCW;1;21,0833;334,9167;9,0;0,4878;0,0;0,0;0,0;0,1941;-1,53;1;0,0;1;2;0;0
6;HapticsFixedCW;1;21,0972;334,9514;9,0;0,72;0,0;0,0;0,0;0,1934;-1,51;1;0,0;1;2;0;0
6;HapticsFixedCW;1;21,1111;334,9861;9,0;0,9373;0,0;0,0;0,0;0,1927;-1,49;1;0,0;1;2;0;0
6;HapticsFixedCW;1;21,125;335,0208;8,4;1,1147;0,0;0,0;0,0;0,192;-1,47;1;0,0;1;2;0;0
6;HapticsFixedCW;1;21,1389;335,0532;8,4;1,2984;0,0;0,0;0,0;0,1915;-1,44;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,1527;335,0856;8,4;1,3351;0,0;0,0;0,0;0,191;-1,41;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,1666;335,118;8,4;1,606;0,0;0,0;0,0;0,1905;-1,38;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,1805;335,3625;8,4;1,7639;0,0;0,0;0,0;0,1902;-1,34;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,1944;335,3625;8,4;1,9185;0,0;0,0;0,0;0,1899;-1,29;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,2083;335,3625;8,4;1,9771;0,0;0,0;0,0;0,1896;-1,25;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,2222;335,3625;8,4;2,006;0,0;0,0;0,0;0,1893;-1,21;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,2361;335,3625;8,4;2,0404;0,0;0,0;0,0;0,1891;-1,16;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,25;335,3625;8,4;2,0824;0,0;0,0;0,0;0,1889;-1,12;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,2639;335,3625;8,4;2,1316;0,0;0,0;0,0;0,1888;-1,07;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,2777;335,3773;8,4;2,1596;0,0;0,0;0,0;0,1887;-1,02;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,2916;335,4097;8,4;2,1771;0,0;0,0;0,0;0,1886;-0,98;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,3055;335,4421;8,4;2,1889;0,0;0,0;0,0;0,1885;-0,93;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,3194;335,4745;8,4;2,1982;0,0;0,0;0,0;0,1885;-0,88;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,3333;335,5069;8,4;2,2003;0,0;0,0;0,0;0,1885;-0,83;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,3472;335,5393;8,4;2,1904;0,0;0,0;0,0;0,1886;-0,79;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,3611;335,5717;8,4;2,1664;0,0;0,0;0,0;0,1886;-0,74;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,375;335,8186;8,4;2,1186;0,0;0,0;0,0;0,1887;-0,69;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,3889;335,8186;8,4;2,0696;0,0;0,0;0,0;0,1887;-0,65;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,4027;335,8186;8,4;2,0475;0,0;0,0;0,0;0,1889;-0,6;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,4166;335,8186;8,4;2,0252;0,0;0,0;0,0;0,189;-0,56;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,4305;335,8186;8,4;2,0071;0,0;0,0;0,0;0,1891;-0,51;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,4444;335,8186;8,4;1,9925;0,0;0,0;0,0;0,1893;-0,47;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,4583;335,8186;8,4;1,977;0,0;0,0;0,0;0,1895;-0,43;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,4722;335,831;8,4;1,9737;0,0;0,0;0,0;0,1897;-0,38;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,4861;335,8634;8,4;1,9532;0,0;0,0;0,0;0,1899;-0,34;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,5;335,8958;8,4;1,9427;0,0;0,0;0,0;0,1902;-0,3;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,5139;335,9283;8,4;1,9343;0,0;0,0;0,0;0,1904;-0,26;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,5277;335,9607;8,4;1,9217;0,0;0,0;0,0;0,1907;-0,22;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,5416;335,9931;8,4;1,9085;0,0;0,0;0,0;0,191;-0,18;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,5555;336,0255;8,4;1,8962;0,0;0,0;0,0;0,1914;-0,14;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,5694;336,2743;8,4;1,8938;0,0;0,0;0,0;0,1917;-0,09;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,5833;336,2743;8,4;1,8962;0,0;0,0;0,0;0,1921;-0,05;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,5972;336,2743;8,4;1,8967;0,0;0,0;0,0;0,1925;0,0;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,6111;336,2743;8,4;1,8962;0,0;0,0;0,0;0,1929;0,03;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,625;336,2743;7,7;1,8498;0,0;0,0;0,0;0,1933;0,06;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,6389;336,2743;7,7;1,8006;0,0;0,0;0,0;0,1937;0,1;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,6527;336,2743;7,7;1,6946;0,0;0,0;0,0;0,1941;0,13;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,6666;336,2766;7,7;1,6215;0,0;0,0;0,0;0,1945;0,16;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,6805;336,3063;7,7;1,6069;0,0;0,0;0,0;0,1949;0,2;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,6944;336,3361;7,7;1,4506;0,0;0,0;0,0;0,1953;0,22;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,7083;336,3658;7,7;1,2609;0,0;0,0;0,0;0,1957;0,25;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,7222;336,3954;7,7;1,0762;0,0;0,0;0,0;0,1961;0,27;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,7361;336,4252;7,7;0,8218;0,0;0,0;0,0;0,1964;0,29;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,75;336,4549;7,7;0,6078;0,0;0,0;0,0;0,1966;0,3;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,7639;336,4846;7,7;0,4438;0,0;0,0;0,0;0,1969;0,31;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,7777;336,7303;7,7;0,2869;0,0;0,0;0,0;0,1971;0,32;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,7916;336,7303;7,7;0,2555;0,0;0,0;0,0;0,1973;0,32;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,8055;336,7303;7,7;-0,004;0,0;0,0;0,0;0,1974;0,32;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,8194;336,7303;7,7;-0,107;0,0;0,0;0,0;0,1976;0,32;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,8333;336,7303;7,7;-0,2196;0,0;0,0;0,0;0,1977;0,32;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,8472;336,7303;7,7;-0,3349;0,0;0,0;0,0;0,1978;0,31;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,8611;336,7303;7,7;-0,449;0,0;0,0;0,0;0,1978;0,3;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,875;336,7303;7,7;-0,4718;0,0;0,0;0,0;0,1979;0,29;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,8889;336,7519;7,7;-0,5905;0,0;0,0;0,0;0,1979;0,28;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,9027;336,7816;7,7;-0,6951;0,0;0,0;0,0;0,1979;0,27;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,9166;336,8113;7,7;-0,7186;0,0;0,0;0,0;0,1979;0,26;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,9305;336,841;7,7;-0,7062;0,0;0,0;0,0;0,1979;0,24;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,9444;336,8708;7,7;-0,6882;0,0;0,0;0,0;0,1979;0,23;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,9583;336,9005;7,7;-0,6828;0,0;0,0;0,0;0,1978;0,22;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,9722;336,9301;7,7;-0,6641;0,0;0,0;0,0;0,1978;0,2;1;0,0;1;0;0;0
6;HapticsFixedCW;1;21,9861;337,1859;7,7;-0,6397;0,0;0,0;0,0;0,1978;0,19;1;0,0;1;0;0;0
6;HapticsFixedCW;1;22,0;337,1859;7,7;-0,6349;0,0;0,0;0,0;0,1977;0,18;1;0,0;1;0;0;0
6;HapticsFixedCW;1;22,0139;337,1859;7,7;-0,6101;0,0;0,0;0,0;0,1977;0,17;1;0,0;1;0;0;0
6;HapticsFixedCW;1;22,0277;337,1859;7,7;-0,6055;0,0;0,0;0,0;0,1976;0,16;1;0,0;1;0;0;0
6;HapticsFixedCW;1;22,0416;337,1859;7,7;-0,6078;0,0;0,0;0,0;0,1976;0,14;1;0,0;1;0;0;0
6;HapticsFixedCW;1;22,0555;337,1859;7,7;-0,617;0,0;0,0;0,0;0,1975;0,13;1;0,0;1;0;0;0
6;HapticsFixedCW;1;22,0694;337,1859;7,7;-0,6239;0,0;0,0;0,0;0,1974;0,12;1;0,0;1;0;0;0
6;HapticsFixedCW;1;22,0833;337,1859;7,7;-0,6264;0,0;0,0;0,0;0,1974;0,11;1;0,0;1;0;0;0
6;HapticsFixedCW;1;22,0972;337,1975;7,7;-0,6454;0,0;0,0;0,0;0,1973;0,1;1;0,0;1;0;0;0
6;HapticsFixedCW;1;22,1111;337,2272;7,7;-0,6492;0,0;0,0;0,0;0,1972;0,08;1;0,0;1;0;0;0
6;HapticsFixedCW;1;22,125;337,2569;7,2;-0,7038;0,0;0,0;0,0;0,1971;0,07;1;0,0;1;0;0;0
6;HapticsFixedCW;1;22,1389;337,2847;7,2;-0,7411;0,0;0,0;0,0;0,197;0,06;1;0,0;1;0;0;0
6;HapticsFixedCW;1;22,1527;337,3125;7,2;-0,7878;0,0;0,0;0,0;0,1969;0,04;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,1666;337,3402;7,2;-0,8322;0,0;0,0;0,0;0,1967;0,03;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,1805;337,368;7,2;-0,8641;0,0;0,0;0,0;0,1965;0,0;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,1944;337,3958;7,2;-0,8705;0,0;0,0;0,0;0,1964;0,0;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,2083;337,642;7,2;-0,9144;0,0;0,0;0,0;0,1962;0,0;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,2222;337,642;7,2;-0,9592;0,0;0,0;0,0;0,196;-0,03;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,2361;337,642;7,2;-0,9569;0,0;0,0;0,0;0,1958;-0,05;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,25;337,642;7,2;-0,9499;0,0;0,0;0,0;0,1956;-0,07;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,2639;337,642;7,2;-0,9259;0,0;0,0;0,0;0,1954;-0,08;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,2777;337,642;7,2;-0,9013;0,0;0,0;0,0;0,1951;-0,1;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,2916;337,642;7,2;-0,8589;0,0;0,0;0,0;0,1949;-0,12;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,3055;337,642;7,2;-0,8369;0,0;0,0;0,0;0,1947;-0,13;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,3194;337,6458;7,2;-0,8325;0,0;0,0;0,0;0,1945;-0,15;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,3333;337,6736;7,2;-0,7722;0,0;0,0;0,0;0,1943;-0,16;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,3472;337,7014;7,2;-0,7602;0,0;0,0;0,0;0,194;-0,17;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,3611;337,7291;7,5;-0,6829;0,0;0,0;0,0;0,1938;-0,19;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,375;337,7581;7,5;-0,6143;0,0;0,0;0,0;0,1936;-0,2;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,3889;337,787;7,5;-0,5687;0,0;0,0;0,0;0,1933;-0,21;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,4027;337,8159;7,5;-0,5351;0,0;0,0;0,0;0,1931;-0,22;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,4166;337,8449;7,5;-0,4928;0,0;0,0;0,0;0,1928;-0,23;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,4305;338,0973;7,5;-0,4844;0,0;0,0;0,0;0,1926;-0,24;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,4444;338,0973;7,5;-0,4385;0,0;0,0;0,0;0,1924;-0,25;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,4583;338,0973;7,5;-0,4087;0,0;0,0;0,0;0,1922;-0,26;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,4722;338,0973;7,5;-0,3789;0,0;0,0;0,0;0,1919;-0,27;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,4861;338,0973;7,5;-0,3514;0,0;0,0;0,0;0,1917;-0,27;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,5;338,0973;7,5;-0,3185;0,0;0,0;0,0;0,1915;-0,28;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,5139;338,0973;7,5;-0,3117;0,0;0,0;0,0;0,1913;-0,29;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,5277;338,0973;7,5;-0,2738;0,0;0,0;0,0;0,1911;-0,29;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,5416;338,1053;7,5;-0,245;0,0;0,0;0,0;0,1909;-0,3;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,5555;338,1342;7,5;-0,2285;0,0;0,0;0,0;0,1907;-0,3;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,5694;338,1631;7,5;-0,2262;0,0;0,0;0,0;0,1905;-0,31;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,5833;338,1921;7,5;-0,2265;0,0;0,0;0,0;0,1903;-0,31;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,5972;338,221;7,5;-0,2223;0,0;0,0;0,0;0,19;-0,32;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,6111;338,2499;7,5;-0,2082;0,0;0,0;0,0;0,1898;-0,32;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,625;338,2789;7,5;-0,1911;0,0;0,0;0,0;0,1896;-0,33;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,6389;338,3078;7,5;-0,1877;0,0;0,0;0,0;0,1894;-0,33;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,6527;338,5538;7,5;-0,1772;0,0;0,0;0,0;0,1891;-0,33;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,6666;338,5538;7,5;-0,1729;0,0;0,0;0,0;0,1889;-0,34;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,6805;338,5538;7,5;-0,1558;0,0;0,0;0,0;0,1887;-0,34;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,6944;338,5538;7,5;-0,1436;0,0;0,0;0,0;0,1885;-0,34;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,7083;338,5538;7,5;-0,1298;0,0;0,0;0,0;0,1882;-0,35;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,7222;338,5538;7,5;-0,1191;0,0;0,0;0,0;0,188;-0,35;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,7361;338,5538;7,5;-0,1095;0,0;0,0;0,0;0,1878;-0,35;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,75;338,5538;7,5;-0,1077;0,0;0,0;0,0;0,1876;-0,36;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,7639;338,5682;7,5;-0,1058;0,0;0,0;0,0;0,1874;-0,36;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,7777;338,5971;7,5;-0,1407;0,0;0,0;0,0;0,1872;-0,36;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,7916;338,6261;7,5;-0,2069;0,0;0,0;0,0;0,1869;-0,36;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,8055;338,655;7,5;-0,2569;0,0;0,0;0,0;0,1867;-0,37;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,8194;338,684;7,5;-0,2815;0,0;0,0;0,0;0,1864;-0,38;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,8333;338,7129;7,5;-0,2865;0,0;0,0;0,0;0,1862;-0,38;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,8472;338,7418;7,5;-0,3132;0,0;0,0;0,0;0,186;-0,39;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,8611;338,7708;7,5;-0,3506;0,0;0,0;0,0;0,1857;-0,39;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,875;339,0084;7,5;-0,4479;0,0;0,0;0,0;0,1854;-0,4;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,8889;339,0084;7,5;-0,509;0,0;0,0;0,0;0,1851;-0,41;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,9027;339,0084;7,5;-0,5544;0,0;0,0;0,0;0,1848;-0,42;1;0,0;1;1;0;0
6;HapticsFixedCW;1;22,9166;339,0084;7,5;-0,5668;0,0;0,0;0,0;0,1845;-0,43;1;0,0;1;1;0;0
