# Study: LKA_Haptics | Participant: 9 | Condition: HapticsAdaptiveCC | Init: 20260128_163141 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
9;HapticsAdaptiveCC;3;2,5973;254,719;9,2;-1,1562;0,0;0,0;0,0;0,0377;0,21;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;2,6111;254,719;9,2;-1,2165;0,0;0,0;0,0;0,0376;0,18;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;2,625;254,4673;9,2;-1,2958;0,0;0,0;0,0;0,0374;0,15;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;2,6389;254,4318;9,2;-1,3604;0,0;0,0;0,0;0,0372;0,12;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;2,6528;254,3963;9,2;-1,3967;0,0;0,0;0,0;0,0369;0,09;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;2,6667;254,3608;9,2;-1,4215;0,0;0,0;0,0;0,0366;0,05;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;2,6806;254,3253;9,2;-1,4349;0,0;0,0;0,0;0,0364;0,02;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;2,6945;254,2899;9,2;-1,446;0,0;0,0;0,0;0,036;0,0;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;2,7084;254,2644;9,2;-1,454;0,0;0,0;0,0;0,0357;-0,05;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;2,7223;254,2644;9,2;-1,4514;0,0;0,0;0,0;0,0353;-0,08;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;2,7361;254,2644;9,7;-1,4428;0,0;0,0;0,0;0,0349;-0,12;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;2,75;254,2644;9,7;-1,4172;0,0;0,0;0,0;0,0345;-0,15;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;2,7639;254,2644;9,7;-1,3529;0,0;0,0;0,0;0,0341;-0,18;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;2,7778;254,2644;9,7;-1,29;0,0;0,0;0,0;0,0337;-0,22;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;2,7917;254,0337;9,7;-1,2299;0,0;0,0;0,0;0,0332;-0,25;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;2,8056;253,9963;9,7;-1,1739;0,0;0,0;0,0;0,0328;-0,27;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;2,8195;253,9589;9,7;-1,1288;0,0;0,0;0,0;0,0323;-0,3;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;2,8334;253,9214;9,7;-1,0569;0,0;0,0;0,0;0,0319;-0,33;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;2,8473;253,884;9,7;-0,984;0,0;0,0;0,0;0,0315;-0,35;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;2,8611;253,8466;9,7;-0,9262;0,0;0,0;0,0;0,031;-0,37;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;2,875;253,8092;9,7;-0,8797;0,0;0,0;0,0;0,0306;-0,4;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;2,8889;253,8058;9,7;-0,8262;0,0;0,0;0,0;0,0301;-0,42;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;2,9028;253,8058;9,7;-0,7759;0,0;0,0;0,0;0,0297;-0,43;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;2,9167;253,8058;9,7;-0,7259;0,0;0,0;0,0;0,0292;-0,45;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;2,9306;253,8058;9,7;-0,6908;0,0;0,0;0,0;0,0288;-0,47;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;2,9445;253,8058;9,7;-0,662;0,0;0,0;0,0;0,0283;-0,48;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;2,9584;253,8058;9,7;-0,6438;0,0;0,0;0,0;0,0279;-0,5;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;2,9723;253,5472;9,7;-0,6201;0,0;0,0;0,0;0,0274;-0,52;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;2,9861;253,5098;9,7;-0,596;0,0;0,0;0,0;0,0269;-0,53;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;3,0;253,4724;9,7;-0,5818;0,0;0,0;0,0;0,0265;-0,54;1;0,0;1;2;0;0
9;HapticsAdaptiveCC;3;3,0139;253,435;9,7;-0,5685;0,0;0,0;0,0;0,026;-0,56;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,0278;253,3975;9,7;-0,5592;0,0;0,0;0,0;0,0255;-0,57;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,0417;253,3601;9,7;-0,5511;0,0;0,0;0,0;0,025;-0,58;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,0556;253,3526;9,7;-0,5466;0,0;0,0;0,0;0,0245;-0,6;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,0695;253,3526;9,7;-0,5438;0,0;0,0;0,0;0,024;-0,61;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,0834;253,3526;9,7;-0,5418;0,0;0,0;0,0;0,0235;-0,62;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,0973;253,3526;9,7;-0,5396;0,0;0,0;0,0;0,0229;-0,64;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,1111;253,3526;9,7;-0,5358;0,0;0,0;0,0;0,0224;-0,65;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,125;253,3526;9,7;-0,5312;0,0;0,0;0,0;0,0219;-0,66;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,1389;253,0982;9,7;-0,5237;0,0;0,0;0,0;0,0213;-0,67;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,1528;253,0608;9,7;-0,5083;0,0;0,0;0,0;0,0208;-0,69;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,1667;253,0233;9,7;-0,489;0,0;0,0;0,0;0,0202;-0,7;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,1806;252,9859;9,7;-0,4573;0,0;0,0;0,0;0,0196;-0,71;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,1945;252,9485;9,7;-0,4311;0,0;0,0;0,0;0,0191;-0,72;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,2084;252,9111;9,7;-0,415;0,0;0,0;0,0;0,0185;-0,73;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,2223;252,8935;9,7;-0,3948;0,0;0,0;0,0;0,018;-0,74;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,2361;252,8935;9,7;-0,3782;0,0;0,0;0,0;0,0174;-0,75;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,25;252,8935;9,7;-0,361;0,0;0,0;0,0;0,0169;-0,76;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,2639;252,8935;9,7;-0,3463;0,0;0,0;0,0;0,0163;-0,76;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,2778;252,8935;9,7;-0,333;0,0;0,0;0,0;0,0157;-0,77;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,2917;252,8935;9,7;-0,3224;0,0;0,0;0,0;0,0152;-0,78;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,3056;252,6492;9,7;-0,3097;0,0;0,0;0,0;0,0146;-0,79;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,3195;252,6118;9,7;-0,2997;0,0;0,0;0,0;0,014;-0,79;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,3334;252,5743;9,7;-0,2909;0,0;0,0;0,0;0,0135;-0,8;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,3473;252,5369;9,7;-0,2813;0,0;0,0;0,0;0,0129;-0,81;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,3611;252,4995;9,7;-0,269;0,0;0,0;0,0;0,0123;-0,81;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,375;252,4621;9,7;-0,2584;0,0;0,0;0,0;0,0118;-0,82;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,3889;252,4407;9,7;-0,2466;0,0;0,0;0,0;0,0112;-0,82;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,4028;252,4407;9,7;-0,2245;0,0;0,0;0,0;0,0106;-0,83;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,4167;252,4407;9,7;-0,1998;0,0;0,0;0,0;0,01;-0,83;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,4306;252,4407;9,7;-0,1675;0,0;0,0;0,0;0,0095;-0,84;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,4445;252,4407;9,7;-0,1279;0,0;0,0;0,0;0,0089;-0,84;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,4584;252,4407;9,7;-0,0824;0,0;0,0;0,0;0,0084;-0,84;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,4723;252,2002;10,0;-0,0219;0,0;0,0;0,0;0,0078;-0,84;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,4861;252,1616;10,0;0,0425;0,0;0,0;0,0;0,0073;-0,84;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,5;252,123;10,0;0,1061;0,0;0,0;0,0;0,0068;-0,84;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,5139;252,0844;10,0;0,1598;0,0;0,0;0,0;0,0063;-0,83;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,5278;252,0459;10,0;0,232;0,0;0,0;0,0;0,0058;-0,83;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,5417;252,0073;10,0;0,3144;0,0;0,0;0,0;0,0053;-0,82;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,5556;251,982;10,0;0,4083;0,0;0,0;0,0;0,0049;-0,81;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,5695;251,982;10,0;0,5105;0,0;0,0;0,0;0,0045;-0,79;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,5834;251,982;10,0;0,6041;0,0;0,0;0,0;0,0041;-0,78;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,5973;251,982;10,0;0,7048;0,0;0,0;0,0;0,0038;-0,76;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,6111;251,982;10,0;0,7928;0,0;0,0;0,0;0,0035;-0,74;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,625;251,982;10,0;0,8553;0,0;0,0;0,0;0,0033;-0,72;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,6389;251,7372;10,0;0,932;0,0;0,0;0,0;0,003;-0,7;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,6528;251,6986;10,0;1,0119;0,0;0,0;0,0;0,0029;-0,67;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,6667;251,66;10,0;1,0749;0,0;0,0;0,0;0,0027;-0,64;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,6806;251,6215;10,0;1,143;0,0;0,0;0,0;0,0026;-0,61;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,6945;251,5829;10,0;1,2056;0,0;0,0;0,0;0,0025;-0,58;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,7084;251,5443;10,0;1,235;0,0;0,0;0,0;0,0024;-0,55;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,7223;251,5286;10,0;1,2636;0,0;0,0;0,0;0,0024;-0,52;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,7361;251,5286;10,0;1,2779;0,0;0,0;0,0;0,0024;-0,49;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,75;251,5286;10,0;1,3006;0,0;0,0;0,0;0,0024;-0,46;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,7639;251,5286;10,0;1,319;0,0;0,0;0,0;0,0025;-0,42;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,7778;251,5286;10,0;1,3377;0,0;0,0;0,0;0,0026;-0,39;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,7917;251,5286;10,0;1,3462;0,0;0,0;0,0;0,0027;-0,35;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,8056;251,2742;10,0;1,3458;0,0;0,0;0,0;0,0028;-0,32;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,8195;251,2357;10,0;1,337;0,0;0,0;0,0;0,0029;-0,29;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,8334;251,1971;10,0;1,313;0,0;0,0;0,0;0,0031;-0,25;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,8473;251,1585;10,0;1,2738;0,0;0,0;0,0;0,0033;-0,22;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,8611;251,1199;10,0;1,2276;0,0;0,0;0,0;0,0035;-0,19;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,875;251,0813;10,0;1,1722;0,0;0,0;0,0;0,0037;-0,16;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,8889;251,0707;10,0;1,1173;0,0;0,0;0,0;0,0039;-0,13;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,9028;251,0707;10,0;1,0534;0,0;0,0;0,0;0,0041;-0,1;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,9167;251,0707;10,0;1,0186;0,0;0,0;0,0;0,0043;-0,08;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,9306;251,0707;10,0;0,974;0,0;0,0;0,0;0,0045;-0,05;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,9445;251,0707;10,0;0,913;0,0;0,0;0,0;0,0047;-0,03;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,9584;251,0707;10,0;0,862;0,0;0,0;0,0;0,0049;0,0;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,9723;250,8113;9,6;0,8132;0,0;0,0;0,0;0,0051;0,0;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;3,9861;250,7742;9,6;0,7734;0,0;0,0;0,0;0,0053;0,03;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;4,0;250,7372;9,6;0,7471;0,0;0,0;0,0;0,0055;0,05;1;0,0;1;0;0;0
9;HapticsAdaptiveCC;3;4,0139;250,7001;9,6;0,7164;0,0;0,0;0,0;0,0057;0,07;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,0278;250,6631;9,6;0,6897;0,0;0,0;0,0;0,0059;0,08;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,0417;250,6261;9,6;0,6696;0,0;0,0;0,0;0,0061;0,1;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,0556;250,6166;9,6;0,6505;0,0;0,0;0,0;0,0064;0,12;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,0695;250,6166;9,6;0,6275;0,0;0,0;0,0;0,0066;0,13;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,0834;250,6166;9,6;0,609;0,0;0,0;0,0;0,0068;0,15;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,0973;250,6166;9,6;0,5948;0,0;0,0;0,0;0,0071;0,16;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,1111;250,6166;9,6;0,5761;0,0;0,0;0,0;0,0073;0,18;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,125;250,6166;9,6;0,5565;0,0;0,0;0,0;0,0075;0,19;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,1389;250,3668;9,6;0,5305;0,0;0,0;0,0;0,0078;0,21;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,1528;250,3298;9,6;0,4905;0,0;0,0;0,0;0,008;0,22;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,1667;250,2928;9,6;0,4521;0,0;0,0;0,0;0,0083;0,23;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,1806;250,2557;9,6;0,4061;0,0;0,0;0,0;0,0085;0,24;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,1945;250,2187;9,6;0,3404;0,0;0,0;0,0;0,0088;0,25;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,2084;250,1816;9,6;0,2839;0,0;0,0;0,0;0,009;0,26;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,2223;250,1595;9,6;0,2093;0,0;0,0;0,0;0,0092;0,26;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,2361;250,1595;9,9;0,1371;0,0;0,0;0,0;0,0094;0,27;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,25;250,1595;9,9;0,049;0,0;0,0;0,0;0,0096;0,27;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,2639;250,1595;9,9;-0,0354;0,0;0,0;0,0;0,0098;0,27;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,2778;250,1595;9,9;-0,1416;0,0;0,0;0,0;0,0099;0,27;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,2917;250,1595;9,9;-0,2483;0,0;0,0;0,0;0,01;0,26;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,3056;249,9166;9,9;-0,3645;0,0;0,0;0,0;0,0101;0,25;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,3195;249,8784;9,9;-0,4897;0,0;0,0;0,0;0,0101;0,24;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,3334;249,8402;9,9;-0,5986;0,0;0,0;0,0;0,0101;0,22;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,3473;249,802;9,9;-0,6626;0,0;0,0;0,0;0,01;0,21;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,3611;249,7638;9,9;-0,7704;0,0;0,0;0,0;0,01;0,19;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,375;249,7256;9,9;-0,8344;0,0;0,0;0,0;0,0099;0,17;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,3889;249,7046;9,9;-0,9015;0,0;0,0;0,0;0,0097;0,15;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,4028;249,7046;9,9;-0,9589;0,0;0,0;0,0;0,0096;0,12;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,4167;249,7046;9,9;-0,9835;0,0;0,0;0,0;0,0094;0,1;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,4306;249,7046;9,9;-1,0151;0,0;0,0;0,0;0,0092;0,07;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,4445;249,7046;9,9;-1,053;0,0;0,0;0,0;0,0089;0,04;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,4584;249,7046;9,9;-1,076;0,0;0,0;0,0;0,0087;0,0;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,4723;249,4583;9,9;-1,0979;0,0;0,0;0,0;0,0084;0,0;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,4861;249,4201;9,9;-1,1144;0,0;0,0;0,0;0,0081;-0,03;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,5;249,3819;9,9;-1,1219;0,0;0,0;0,0;0,0078;-0,06;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,5139;249,3437;9,9;-1,1209;0,0;0,0;0,0;0,0074;-0,09;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,5278;249,3055;9,9;-1,1146;0,0;0,0;0,0;0,0071;-0,12;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,5417;249,2673;9,9;-1,1064;0,0;0,0;0,0;0,0067;-0,15;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,5556;249,2482;9,9;-1,0964;0,0;0,0;0,0;0,0063;-0,17;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,5695;249,2482;9,9;-1,085;0,0;0,0;0,0;0,0059;-0,2;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,5834;249,2482;9,9;-1,0749;0,0;0,0;0,0;0,0055;-0,23;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,5973;249,2482;9,9;-1,0541;0,0;0,0;0,0;0,005;-0,25;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,6111;249,2482;9,9;-1,0306;0,0;0,0;0,0;0,0046;-0,28;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,625;249,2482;9,9;-1,0059;0,0;0,0;0,0;0,0041;-0,31;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,6389;249,0;9,9;-0,9751;0,0;0,0;0,0;0,0037;-0,33;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,6528;248,9618;9,9;-0,952;0,0;0,0;0,0;0,0032;-0,35;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,6667;248,9236;9,9;-0,929;0,0;0,0;0,0;0,0028;-0,38;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,6806;248,8854;9,9;-0,906;0,0;0,0;0,0;0,0023;-0,4;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,6945;248,8472;9,9;-0,8791;0,0;0,0;0,0;0,0018;-0,42;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,7084;248,809;9,9;-0,8565;0,0;0,0;0,0;0,0013;-0,44;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,7223;248,7926;9,9;-0,8387;0,0;0,0;0,0;0,0008;-0,46;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,7361;248,7926;9,7;-0,8227;0,0;0,0;0,0;0,0003;-0,48;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,75;248,7926;9,7;-0,8112;0,0;0,0;0,0;-0,0002;-0,5;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,7639;248,7926;9,7;-0,8022;0,0;0,0;0,0;-0,0007;-0,52;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,7778;248,7926;9,7;-0,7922;0,0;0,0;0,0;-0,0012;-0,54;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,7917;248,7926;9,7;-0,784;0,0;0,0;0,0;-0,0018;-0,56;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,8056;248,5455;9,7;-0,7716;0,0;0,0;0,0;-0,0023;-0,58;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,8195;248,5081;9,7;-0,7575;0,0;0,0;0,0;-0,0029;-0,6;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,8334;248,4707;9,7;-0,7461;0,0;0,0;0,0;-0,0034;-0,62;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,8473;248,4333;9,7;-0,7311;0,0;0,0;0,0;-0,004;-0,63;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,8611;248,3959;9,7;-0,6984;0,0;0,0;0,0;-0,0046;-0,65;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,875;248,3584;9,7;-0,6593;0,0;0,0;0,0;-0,0051;-0,67;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,8889;248,3367;9,7;-0,6075;0,0;0,0;0,0;-0,0057;-0,68;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,9028;248,3367;9,7;-0,5356;0,0;0,0;0,0;-0,0063;-0,69;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,9167;248,3367;9,7;-0,4399;0,0;0,0;0,0;-0,0068;-0,7;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,9306;248,3367;9,7;-0,3427;0,0;0,0;0,0;-0,0073;-0,71;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,9445;248,3367;9,7;-0,2114;0,0;0,0;0,0;-0,0078;-0,72;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,9584;248,3367;9,7;-0,0831;0,0;0,0;0,0;-0,0083;-0,72;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,9723;248,0965;9,7;0,0753;0,0;0,0;0,0;-0,0087;-0,72;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;4,9861;248,0591;9,7;0,2248;0,0;0,0;0,0;-0,0091;-0,71;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;5,0;248,0217;9,7;0,3414;0,0;0,0;0,0;-0,0095;-0,7;1;0,0;1;6;0;0
9;HapticsAdaptiveCC;3;5,0139;247,9843;9,7;0,4689;0,0;0,0;0,0;-0,0098;-0,69;1;0,0;1;5;0;0
9;HapticsAdaptiveCC;3;5,0278;247,9468;9,7;0,5632;0,0;0,0;0,0;-0,0101;-0,67;1;0,0;1;5;0;0
9;HapticsAdaptiveCC;3;5,0417;247,9094;9,7;0,6249;0,0;0,0;0,0;-0,0103;-0,66;1;0,0;1;5;0;0
9;HapticsAdaptiveCC;3;5,0556;247,8807;9,7;0,6553;0,0;0,0;0,0;-0,0106;-0,64;1;0,0;1;5;0;0
9;HapticsAdaptiveCC;3;5,0695;247,8807;9,7;0,6494;0,0;0,0;0,0;-0,0108;-0,62;1;0,0;1;5;0;0
9;HapticsAdaptiveCC;3;5,0834;247,8807;9,7;0,631;0,0;0,0;0,0;-0,011;-0,61;1;0,0;1;5;0;0
9;HapticsAdaptiveCC;3;5,0973;247,8807;9,7;0,6205;0,0;0,0;0,0;-0,0112;-0,59;1;0,0;1;5;0;0
9;HapticsAdaptiveCC;3;5,1111;247,8807;9,7;0,5865;0,0;0,0;0,0;-0,0115;-0,58;1;0,0;1;5;0;0
9;HapticsAdaptiveCC;3;5,125;247,8807;9,7;0,5232;0,0;0,0;0,0;-0,0117;-0,56;1;0,0;1;5;0;0
9;HapticsAdaptiveCC;3;5,1389;247,6474;9,7;0,4254;0,0;0,0;0,0;-0,0119;-0,55;1;0,0;1;5;0;0
9;HapticsAdaptiveCC;3;5,1528;247,61;9,7;0,2893;0,0;0,0;0,0;-0,0122;-0,54;1;0,0;1;5;0;0
9;HapticsAdaptiveCC;3;5,1667;247,5726;9,7;0,1422;0,0;0,0;0,0;-0,0125;-0,54;1;0,0;1;5;0;0
9;HapticsAdaptiveCC;3;5,1806;247,5352;9,7;0,0309;0,0;0,0;0,0;-0,0128;-0,54;1;0,0;1;5;0;0
9;HapticsAdaptiveCC;3;5,1945;247,4978;9,7;-0,1042;0,0;0,0;0,0;-0,0132;-0,54;1;0,0;1;5;0;0
9;HapticsAdaptiveCC;3;5,2084;247,4603;9,7;-0,2715;0,0;0,0;0,0;-0,0136;-0,55;1;0,0;1;5;0;0
9;HapticsAdaptiveCC;3;5,2223;247,425;9,7;-0,3943;0,0;0,0;0,0;-0,014;-0,56;1;0,0;1;5;0;0
