# Study: LKA_Haptics | Participant: 16 | Condition: BaselineCC | Init: 20260131_163623 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
16;BaselineCC;6;2,7777;255,2649;8,3;0,7397;0,0;0,0;0,0;-0,0903;-0,67;1;0,0;1;6;0;0
16;BaselineCC;6;2,7916;255,2328;8,3;0,846;0,0;0,0;0,0;-0,0905;-0,65;1;0,0;1;6;0;0
16;BaselineCC;6;2,8055;255,2008;8,3;0,965;0,0;0,0;0,0;-0,0906;-0,63;1;0,0;1;6;0;0
16;BaselineCC;6;2,8194;255,1751;8,3;1,0713;0,0;0,0;0,0;-0,0907;-0,61;1;0,0;1;6;0;0
16;BaselineCC;6;2,8333;255,1751;8,3;1,1871;0,0;0,0;0,0;-0,0908;-0,58;1;0,0;1;6;0;0
16;BaselineCC;6;2,8472;255,1751;8,3;1,3095;0,0;0,0;0,0;-0,0908;-0,55;1;0,0;1;6;0;0
16;BaselineCC;6;2,8611;255,1751;8,3;1,4098;0,0;0,0;0,0;-0,0907;-0,52;1;0,0;1;6;0;0
16;BaselineCC;6;2,875;255,1751;8,3;1,5058;0,0;0,0;0,0;-0,0907;-0,49;1;0,0;1;6;0;0
16;BaselineCC;6;2,8888;255,1751;8,3;1,5858;0,0;0,0;0,0;-0,0906;-0,45;1;0,0;1;6;0;0
16;BaselineCC;6;2,9027;255,1751;8,3;1,6671;0,0;0,0;0,0;-0,0905;-0,42;1;0,0;1;6;0;0
16;BaselineCC;6;2,9166;254,9446;8,3;1,6951;0,0;0,0;0,0;-0,0903;-0,38;1;0,0;1;6;0;0
16;BaselineCC;6;2,9305;254,9126;8,3;1,7208;0,0;0,0;0,0;-0,0901;-0,34;1;0,0;1;6;0;0
16;BaselineCC;6;2,9444;254,8806;8,3;1,7405;0,0;0,0;0,0;-0,0899;-0,3;1;0,0;1;6;0;0
16;BaselineCC;6;2,9583;254,8486;8,3;1,7585;0,0;0,0;0,0;-0,0897;-0,27;1;0,0;1;6;0;0
16;BaselineCC;6;2,9722;254,8165;8,3;1,7669;0,0;0,0;0,0;-0,0894;-0,23;1;0,0;1;6;0;0
16;BaselineCC;6;2,9861;254,7845;8,3;1,7721;0,0;0,0;0,0;-0,0891;-0,19;1;0,0;1;6;0;0
16;BaselineCC;6;3,0;254,7525;8,3;1,7709;0,0;0,0;0,0;-0,0888;-0,15;1;0,0;1;6;0;0
16;BaselineCC;6;3,0138;254,7205;10,7;1,7562;0,0;0,0;0,0;-0,0884;-0,1;1;0,0;1;2;0;0
16;BaselineCC;6;3,0277;254,719;10,7;1,7341;0,0;0,0;0,0;-0,088;-0,06;1;0,0;1;2;0;0
16;BaselineCC;6;3,0416;254,719;10,7;1,6909;0,0;0,0;0,0;-0,0875;0,0;1;0,0;1;2;0;0
16;BaselineCC;6;3,0555;254,719;10,7;1,6351;0,0;0,0;0,0;-0,087;0,03;1;0,0;1;2;0;0
16;BaselineCC;6;3,0694;254,719;10,7;1,5821;0,0;0,0;0,0;-0,0865;0,08;1;0,0;1;2;0;0
16;BaselineCC;6;3,0833;254,719;10,7;1,5302;0,0;0,0;0,0;-0,086;0,12;1;0,0;1;2;0;0
16;BaselineCC;6;3,0972;254,4728;10,7;1,48;0,0;0,0;0,0;-0,0855;0,17;1;0,0;1;2;0;0
16;BaselineCC;6;3,1111;254,4315;10,7;1,4411;0,0;0,0;0,0;-0,085;0,21;1;0,0;1;2;0;0
16;BaselineCC;6;3,125;254,3902;10,7;1,3854;0,0;0,0;0,0;-0,0844;0,24;1;0,0;1;2;0;0
16;BaselineCC;6;3,1388;254,349;10,7;1,3291;0,0;0,0;0,0;-0,0838;0,28;1;0,0;1;2;0;0
16;BaselineCC;6;3,1527;254,3077;10,7;1,2591;0,0;0,0;0,0;-0,0832;0,32;1;0,0;1;2;0;0
16;BaselineCC;6;3,1666;254,2664;10,7;1,1993;0,0;0,0;0,0;-0,0827;0,35;1;0,0;1;2;0;0
16;BaselineCC;6;3,1805;254,2644;10,7;1,1087;0,0;0,0;0,0;-0,0821;0,38;1;0,0;1;2;0;0
16;BaselineCC;6;3,1944;254,2644;10,7;1,0115;0,0;0,0;0,0;-0,0815;0,41;1;0,0;1;2;0;0
16;BaselineCC;6;3,2083;254,2644;10,7;0,8848;0,0;0,0;0,0;-0,0809;0,43;1;0,0;1;2;0;0
16;BaselineCC;6;3,2222;254,2644;10,7;0,757;0,0;0,0;0,0;-0,0804;0,46;1;0,0;1;2;0;0
16;BaselineCC;6;3,2361;254,2644;10,7;0,6279;0,0;0,0;0,0;-0,0799;0,47;1;0,0;1;2;0;0
16;BaselineCC;6;3,25;254,0187;10,7;0,467;0,0;0,0;0,0;-0,0794;0,49;1;0,0;1;2;0;0
16;BaselineCC;6;3,2638;253,9775;10,7;0,3135;0,0;0,0;0,0;-0,0789;0,5;1;0,0;1;2;0;0
16;BaselineCC;6;3,2777;253,9362;10,7;0,2133;0,0;0,0;0,0;-0,0785;0,5;1;0,0;1;2;0;0
16;BaselineCC;6;3,2916;253,8949;10,7;0,1071;0,0;0,0;0,0;-0,078;0,51;1;0,0;1;2;0;0
16;BaselineCC;6;3,3055;253,8536;10,7;0,0127;0,0;0,0;0,0;-0,0776;0,51;1;0,0;1;2;0;0
16;BaselineCC;6;3,3194;253,8123;10,7;-0,082;0,0;0,0;0,0;-0,0773;0,51;1;0,0;1;2;0;0
16;BaselineCC;6;3,3333;253,8058;10,7;-0,1749;0,0;0,0;0,0;-0,0769;0,5;1;0,0;1;2;0;0
16;BaselineCC;6;3,3472;253,8058;10,7;-0,2316;0,0;0,0;0,0;-0,0766;0,5;1;0,0;1;2;0;0
16;BaselineCC;6;3,3611;253,8058;10,7;-0,2691;0,0;0,0;0,0;-0,0763;0,49;1;0,0;1;2;0;0
16;BaselineCC;6;3,375;253,8058;10,7;-0,3045;0,0;0,0;0,0;-0,076;0,48;1;0,0;1;2;0;0
16;BaselineCC;6;3,3888;253,8058;10,7;-0,3437;0,0;0,0;0,0;-0,0758;0,47;1;0,0;1;2;0;0
16;BaselineCC;6;3,4027;253,5647;10,7;-0,374;0,0;0,0;0,0;-0,0755;0,46;1;0,0;1;2;0;0
16;BaselineCC;6;3,4166;253,5234;10,7;-0,4018;0,0;0,0;0,0;-0,0753;0,45;1;0,0;1;2;0;0
16;BaselineCC;6;3,4305;253,4821;10,7;-0,4239;0,0;0,0;0,0;-0,0751;0,44;1;0,0;1;2;0;0
16;BaselineCC;6;3,4444;253,4408;10,7;-0,4476;0,0;0,0;0,0;-0,0749;0,43;1;0,0;1;2;0;0
16;BaselineCC;6;3,4583;253,3995;10,7;-0,478;0,0;0,0;0,0;-0,0747;0,42;1;0,0;1;2;0;0
16;BaselineCC;6;3,4722;253,3583;10,7;-0,5031;0,0;0,0;0,0;-0,0745;0,4;1;0,0;1;2;0;0
16;BaselineCC;6;3,4861;253,3526;10,7;-0,5183;0,0;0,0;0,0;-0,0743;0,39;1;0,0;1;2;0;0
16;BaselineCC;6;3,5;253,3526;10,7;-0,5259;0,0;0,0;0,0;-0,0742;0,37;1;0,0;1;2;0;0
16;BaselineCC;6;3,5138;253,3526;10,5;-0,5332;0,0;0,0;0,0;-0,074;0,36;1;0,0;1;2;0;0
16;BaselineCC;6;3,5277;253,3526;10,5;-0,5406;0,0;0,0;0,0;-0,0739;0,35;1;0,0;1;2;0;0
16;BaselineCC;6;3,5416;253,3526;10,5;-0,5475;0,0;0,0;0,0;-0,0738;0,33;1;0,0;1;2;0;0
16;BaselineCC;6;3,5555;253,1129;10,5;-0,5503;0,0;0,0;0,0;-0,0737;0,32;1;0,0;1;2;0;0
16;BaselineCC;6;3,5694;253,0724;10,5;-0,5556;0,0;0,0;0,0;-0,0737;0,3;1;0,0;1;2;0;0
16;BaselineCC;6;3,5833;253,0319;10,5;-0,5643;0,0;0,0;0,0;-0,0736;0,29;1;0,0;1;2;0;0
16;BaselineCC;6;3,5972;252,9914;10,5;-0,5773;0,0;0,0;0,0;-0,0735;0,27;1;0,0;1;2;0;0
16;BaselineCC;6;3,6111;252,9509;10,5;-0,5951;0,0;0,0;0,0;-0,0735;0,26;1;0,0;1;2;0;0
16;BaselineCC;6;3,625;252,9104;10,5;-0,6208;0,0;0,0;0,0;-0,0735;0,24;1;0,0;1;2;0;0
16;BaselineCC;6;3,6388;252,8935;10,5;-0,6343;0,0;0,0;0,0;-0,0734;0,22;1;0,0;1;2;0;0
16;BaselineCC;6;3,6527;252,8935;10,5;-0,6463;0,0;0,0;0,0;-0,0734;0,21;1;0,0;1;2;0;0
16;BaselineCC;6;3,6666;252,8935;10,5;-0,6554;0,0;0,0;0,0;-0,0735;0,19;1;0,0;1;2;0;0
16;BaselineCC;6;3,6805;252,8935;10,5;-0,6548;0,0;0,0;0,0;-0,0735;0,17;1;0,0;1;2;0;0
16;BaselineCC;6;3,6944;252,8935;10,5;-0,6461;0,0;0,0;0,0;-0,0735;0,16;1;0,0;1;2;0;0
16;BaselineCC;6;3,7083;252,8935;10,5;-0,6257;0,0;0,0;0,0;-0,0736;0,14;1;0,0;1;2;0;0
16;BaselineCC;6;3,7222;252,6268;10,5;-0,5959;0,0;0,0;0,0;-0,0736;0,12;1;0,0;1;2;0;0
16;BaselineCC;6;3,7361;252,5863;10,5;-0,5568;0,0;0,0;0,0;-0,0737;0,11;1;0,0;1;2;0;0
16;BaselineCC;6;3,75;252,5458;10,6;-0,5026;0,0;0,0;0,0;-0,0737;0,09;1;0,0;1;2;0;0
16;BaselineCC;6;3,7638;252,5049;10,6;-0,4511;0,0;0,0;0,0;-0,0738;0,08;1;0,0;1;2;0;0
16;BaselineCC;6;3,7777;252,464;10,6;-0,4121;0,0;0,0;0,0;-0,0738;0,07;1;0,0;1;2;0;0
16;BaselineCC;6;3,7916;252,4407;10,6;-0,3811;0,0;0,0;0,0;-0,0738;0,06;1;0,0;1;2;0;0
16;BaselineCC;6;3,8055;252,4407;10,6;-0,363;0,0;0,0;0,0;-0,0739;0,05;1;0,0;1;2;0;0
16;BaselineCC;6;3,8194;252,4407;10,6;-0,3516;0,0;0,0;0,0;-0,0739;0,04;1;0,0;1;2;0;0
16;BaselineCC;6;3,8333;252,4407;10,6;-0,3496;0,0;0,0;0,0;-0,074;0,03;1;0,0;1;2;0;0
16;BaselineCC;6;3,8472;252,4407;10,6;-0,37;0,0;0,0;0,0;-0,074;0,02;1;0,0;1;2;0;0
16;BaselineCC;6;3,8611;252,4407;10,6;-0,4238;0,0;0,0;0,0;-0,0741;0,0;1;0,0;1;2;0;0
16;BaselineCC;6;3,875;252,1777;10,6;-0,496;0,0;0,0;0,0;-0,0742;0,0;1;0,0;1;2;0;0
16;BaselineCC;6;3,8888;252,1368;10,6;-0,5972;0,0;0,0;0,0;-0,0744;0,0;1;0,0;1;2;0;0
16;BaselineCC;6;3,9027;252,0959;10,6;-0,6688;0,0;0,0;0,0;-0,0746;-0,03;1;0,0;1;2;0;0
16;BaselineCC;6;3,9166;252,0551;10,6;-0,708;0,0;0,0;0,0;-0,0748;-0,05;1;0,0;1;2;0;0
16;BaselineCC;6;3,9305;252,0142;10,6;-0,7446;0,0;0,0;0,0;-0,075;-0,07;1;0,0;1;2;0;0
16;BaselineCC;6;3,9444;251,982;10,6;-0,7773;0,0;0,0;0,0;-0,0752;-0,09;1;0,0;1;2;0;0
16;BaselineCC;6;3,9583;251,982;10,6;-0,8003;0,0;0,0;0,0;-0,0755;-0,11;1;0,0;1;2;0;0
16;BaselineCC;6;3,9722;251,982;10,6;-0,8185;0,0;0,0;0,0;-0,0758;-0,13;1;0,0;1;2;0;0
16;BaselineCC;6;3,9861;251,982;10,6;-0,8308;0,0;0,0;0,0;-0,0761;-0,15;1;0,0;1;2;0;0
16;BaselineCC;6;4,0;251,982;10,6;-0,8344;0,0;0,0;0,0;-0,0764;-0,18;1;0,0;1;2;0;0
16;BaselineCC;6;4,0138;251,982;10,6;-0,8346;0,0;0,0;0,0;-0,0768;-0,2;1;0,0;1;9;0;0
16;BaselineCC;6;4,0277;251,7279;10,6;-0,8257;0,0;0,0;0,0;-0,0771;-0,22;1;0,0;1;9;0;0
16;BaselineCC;6;4,0416;251,687;10,6;-0,8046;0,0;0,0;0,0;-0,0775;-0,25;1;0,0;1;9;0;0
16;BaselineCC;6;4,0555;251,6461;10,6;-0,7808;0,0;0,0;0,0;-0,0779;-0,27;1;0,0;1;9;0;0
16;BaselineCC;6;4,0694;251,6052;10,6;-0,7471;0,0;0,0;0,0;-0,0783;-0,29;1;0,0;1;9;0;0
16;BaselineCC;6;4,0833;251,5643;10,6;-0,6963;0,0;0,0;0,0;-0,0786;-0,31;1;0,0;1;9;0;0
16;BaselineCC;6;4,0972;251,5286;10,6;-0,6554;0,0;0,0;0,0;-0,079;-0,33;1;0,0;1;9;0;0
16;BaselineCC;6;4,1111;251,5286;10,6;-0,6064;0,0;0,0;0,0;-0,0794;-0,34;1;0,0;1;9;0;0
16;BaselineCC;6;4,125;251,5286;10,6;-0,5631;0,0;0,0;0,0;-0,0798;-0,36;1;0,0;1;9;0;0
16;BaselineCC;6;4,1388;251,5286;10,6;-0,5062;0,0;0,0;0,0;-0,0802;-0,37;1;0,0;1;9;0;0
16;BaselineCC;6;4,1527;251,5286;10,6;-0,4369;0,0;0,0;0,0;-0,0806;-0,39;1;0,0;1;9;0;0
16;BaselineCC;6;4,1666;251,5286;10,6;-0,3677;0,0;0,0;0,0;-0,081;-0,4;1;0,0;1;9;0;0
16;BaselineCC;6;4,1805;251,2781;10,6;-0,2934;0,0;0,0;0,0;-0,0813;-0,41;1;0,0;1;9;0;0
16;BaselineCC;6;4,1944;251,2372;10,6;-0,2327;0,0;0,0;0,0;-0,0817;-0,41;1;0,0;1;9;0;0
16;BaselineCC;6;4,2083;251,1963;10,6;-0,1595;0,0;0,0;0,0;-0,082;-0,42;1;0,0;1;9;0;0
16;BaselineCC;6;4,2222;251,1554;10,6;-0,0698;0,0;0,0;0,0;-0,0823;-0,42;1;0,0;1;9;0;0
16;BaselineCC;6;4,2361;251,1145;10,6;0,0204;0,0;0,0;0,0;-0,0826;-0,42;1;0,0;1;9;0;0
16;BaselineCC;6;4,25;251,0736;10,7;0,1143;0,0;0,0;0,0;-0,0829;-0,42;1;0,0;1;9;0;0
16;BaselineCC;6;4,2638;251,0707;10,7;0,2317;0,0;0,0;0,0;-0,0831;-0,41;1;0,0;1;9;0;0
16;BaselineCC;6;4,2777;251,0707;10,7;0,3948;0,0;0,0;0,0;-0,0833;-0,4;1;0,0;1;9;0;0
16;BaselineCC;6;4,2916;251,0707;10,7;0,5693;0,0;0,0;0,0;-0,0834;-0,38;1;0,0;1;9;0;0
16;BaselineCC;6;4,3055;251,0707;10,7;0,7425;0,0;0,0;0,0;-0,0835;-0,36;1;0,0;1;9;0;0
16;BaselineCC;6;4,3194;251,0707;10,7;0,8941;0,0;0,0;0,0;-0,0835;-0,34;1;0,0;1;9;0;0
16;BaselineCC;6;4,3333;250,8259;10,7;1,0335;0,0;0,0;0,0;-0,0834;-0,31;1;0,0;1;9;0;0
16;BaselineCC;6;4,3472;250,7847;10,7;1,1619;0,0;0,0;0,0;-0,0833;-0,28;1;0,0;1;9;0;0
16;BaselineCC;6;4,3611;250,7434;10,7;1,2637;0,0;0,0;0,0;-0,0832;-0,25;1;0,0;1;9;0;0
16;BaselineCC;6;4,375;250,7021;10,7;1,3155;0,0;0,0;0,0;-0,083;-0,21;1;0,0;1;9;0;0
16;BaselineCC;6;4,3888;250,6608;10,7;1,326;0,0;0,0;0,0;-0,0828;-0,17;1;0,0;1;9;0;0
16;BaselineCC;6;4,4027;250,6196;10,7;1,3171;0,0;0,0;0,0;-0,0825;-0,13;1;0,0;1;9;0;0
16;BaselineCC;6;4,4166;250,6166;10,7;1,3134;0,0;0,0;0,0;-0,0823;-0,1;1;0,0;1;9;0;0
16;BaselineCC;6;4,4305;250,6166;10,7;1,3175;0,0;0,0;0,0;-0,082;-0,06;1;0,0;1;9;0;0
16;BaselineCC;6;4,4444;250,6166;10,7;1,321;0,0;0,0;0,0;-0,0817;-0,02;1;0,0;1;9;0;0
16;BaselineCC;6;4,4583;250,6166;10,7;1,3154;0,0;0,0;0,0;-0,0813;0,0;1;0,0;1;9;0;0
16;BaselineCC;6;4,4722;250,6166;10,7;1,2965;0,0;0,0;0,0;-0,081;0,05;1;0,0;1;9;0;0
16;BaselineCC;6;4,4861;250,3719;10,7;1,2633;0,0;0,0;0,0;-0,0806;0,08;1;0,0;1;9;0;0
16;BaselineCC;6;4,5;250,3306;10,7;1,2195;0,0;0,0;0,0;-0,0802;0,12;1;0,0;1;9;0;0
16;BaselineCC;6;4,5138;250,2893;10,7;1,1662;0,0;0,0;0,0;-0,0798;0,15;1;0,0;1;9;0;0
16;BaselineCC;6;4,5277;250,248;10,7;1,1074;0,0;0,0;0,0;-0,0794;0,18;1;0,0;1;9;0;0
16;BaselineCC;6;4,5416;250,2067;10,7;1,0682;0,0;0,0;0,0;-0,0789;0,21;1;0,0;1;9;0;0
16;BaselineCC;6;4,5555;250,1655;10,7;1,0093;0,0;0,0;0,0;-0,0785;0,24;1;0,0;1;9;0;0
16;BaselineCC;6;4,5694;250,1595;10,7;0,9656;0,0;0,0;0,0;-0,0781;0,27;1;0,0;1;9;0;0
16;BaselineCC;6;4,5833;250,1595;10,7;0,9113;0,0;0,0;0,0;-0,0776;0,29;1;0,0;1;9;0;0
16;BaselineCC;6;4,5972;250,1595;10,7;0,8629;0,0;0,0;0,0;-0,0772;0,32;1;0,0;1;9;0;0
16;BaselineCC;6;4,6111;250,1595;10,7;0,8003;0,0;0,0;0,0;-0,0767;0,34;1;0,0;1;9;0;0
16;BaselineCC;6;4,625;250,1595;10,7;0,7502;0,0;0,0;0,0;-0,0763;0,36;1;0,0;1;9;0;0
16;BaselineCC;6;4,6388;249,9178;10,7;0,6952;0,0;0,0;0,0;-0,0758;0,38;1;0,0;1;9;0;0
16;BaselineCC;6;4,6527;249,8765;10,7;0,6382;0,0;0,0;0,0;-0,0754;0,4;1;0,0;1;9;0;0
16;BaselineCC;6;4,6666;249,8352;10,7;0,5732;0,0;0,0;0,0;-0,0749;0,41;1;0,0;1;9;0;0
16;BaselineCC;6;4,6805;249,794;10,7;0,5211;0,0;0,0;0,0;-0,0745;0,43;1;0,0;1;9;0;0
16;BaselineCC;6;4,6944;249,7527;10,7;0,4332;0,0;0,0;0,0;-0,0741;0,44;1;0,0;1;9;0;0
16;BaselineCC;6;4,7083;249,7114;10,7;0,3547;0,0;0,0;0,0;-0,0737;0,45;1;0,0;1;9;0;0
16;BaselineCC;6;4,7222;249,7046;10,7;0,2934;0,0;0,0;0,0;-0,0733;0,46;1;0,0;1;9;0;0
16;BaselineCC;6;4,7361;249,7046;10,7;0,2184;0,0;0,0;0,0;-0,0729;0,47;1;0,0;1;9;0;0
16;BaselineCC;6;4,75;249,7046;10,7;0,1227;0,0;0,0;0,0;-0,0725;0,47;1;0,0;1;9;0;0
16;BaselineCC;6;4,7638;249,7046;10,7;0,046;0,0;0,0;0,0;-0,0722;0,47;1;0,0;1;9;0;0
16;BaselineCC;6;4,7777;249,7046;10,7;-0,0436;0,0;0,0;0,0;-0,0719;0,47;1;0,0;1;9;0;0
16;BaselineCC;6;4,7916;249,4637;10,7;-0,1275;0,0;0,0;0,0;-0,0716;0,47;1;0,0;1;9;0;0
16;BaselineCC;6;4,8055;249,4224;10,9;-0,1818;0,0;0,0;0,0;-0,0713;0,46;1;0,0;1;9;0;0
16;BaselineCC;6;4,8194;249,3804;10,9;-0,2479;0,0;0,0;0,0;-0,071;0,46;1;0,0;1;9;0;0
16;BaselineCC;6;4,8333;249,3383;10,9;-0,2954;0,0;0,0;0,0;-0,0708;0,45;1;0,0;1;9;0;0
16;BaselineCC;6;4,8472;249,2963;10,9;-0,3411;0,0;0,0;0,0;-0,0706;0,44;1;0,0;1;9;0;0
16;BaselineCC;6;4,8611;249,2543;10,9;-0,3828;0,0;0,0;0,0;-0,0704;0,43;1;0,0;1;9;0;0
16;BaselineCC;6;4,875;249,2482;10,9;-0,4137;0,0;0,0;0,0;-0,0702;0,42;1;0,0;1;9;0;0
16;BaselineCC;6;4,8888;249,2482;10,9;-0,4403;0,0;0,0;0,0;-0,07;0,41;1;0,0;1;9;0;0
16;BaselineCC;6;4,9027;249,2482;10,9;-0,4616;0,0;0,0;0,0;-0,0698;0,39;1;0,0;1;9;0;0
16;BaselineCC;6;4,9166;249,2482;10,9;-0,4732;0,0;0,0;0,0;-0,0697;0,38;1;0,0;1;9;0;0
16;BaselineCC;6;4,9305;249,2482;10,9;-0,472;0,0;0,0;0,0;-0,0696;0,37;1;0,0;1;9;0;0
16;BaselineCC;6;4,9444;249,0019;10,9;-0,4468;0,0;0,0;0,0;-0,0694;0,35;1;0,0;1;9;0;0
16;BaselineCC;6;4,9583;248,9599;10,9;-0,4024;0,0;0,0;0,0;-0,0692;0,34;1;0,0;1;9;0;0
16;BaselineCC;6;4,9722;248,9178;10,9;-0,3487;0,0;0,0;0,0;-0,0691;0,34;1;0,0;1;9;0;0
16;BaselineCC;6;4,9861;248,8758;10,9;-0,2767;0,0;0,0;0,0;-0,0689;0,33;1;0,0;1;9;0;0
16;BaselineCC;6;5,0;248,8337;10,9;-0,2001;0,0;0,0;0,0;-0,0687;0,32;1;0,0;1;9;0;0
16;BaselineCC;6;5,0138;248,7926;10,9;-0,1383;0,0;0,0;0,0;-0,0684;0,32;1;0,0;1;0;0;0
16;BaselineCC;6;5,0277;248,7926;10,9;-0,0835;0,0;0,0;0,0;-0,0682;0,32;1;0,0;1;0;0;0
16;BaselineCC;6;5,0416;248,7926;10,9;-0,0307;0,0;0,0;0,0;-0,068;0,32;1;0,0;1;0;0;0
16;BaselineCC;6;5,0555;248,7926;10,9;0,0194;0,0;0,0;0,0;-0,0677;0,32;1;0,0;1;0;0;0
16;BaselineCC;6;5,0694;248,7926;10,9;0,0853;0,0;0,0;0,0;-0,0674;0,32;1;0,0;1;0;0;0
16;BaselineCC;6;5,0833;248,7926;10,9;0,146;0,0;0,0;0,0;-0,0671;0,33;1;0,0;1;0;0;0
16;BaselineCC;6;5,0972;248,5393;10,9;0,1832;0,0;0,0;0,0;-0,0668;0,33;1;0,0;1;0;0;0
16;BaselineCC;6;5,1111;248,4973;10,9;0,214;0,0;0,0;0,0;-0,0665;0,34;1;0,0;1;0;0;0
16;BaselineCC;6;5,125;248,4552;10,9;0,2401;0,0;0,0;0,0;-0,0661;0,35;1;0,0;1;0;0;0
16;BaselineCC;6;5,1388;248,4132;10,9;0,2553;0,0;0,0;0,0;-0,0658;0,35;1;0,0;1;0;0;0
16;BaselineCC;6;5,1527;248,3711;10,9;0,2651;0,0;0,0;0,0;-0,0654;0,36;1;0,0;1;0;0;0
16;BaselineCC;6;5,1666;248,3367;10,9;0,2636;0,0;0,0;0,0;-0,0651;0,37;1;0,0;1;0;0;0
16;BaselineCC;6;5,1805;248,3367;10,9;0,2439;0,0;0,0;0,0;-0,0647;0,38;1;0,0;1;0;0;0
16;BaselineCC;6;5,1944;248,3367;10,9;0,2057;0,0;0,0;0,0;-0,0644;0,38;1;0,0;1;0;0;0
16;BaselineCC;6;5,2083;248,3367;10,9;0,1278;0,0;0,0;0,0;-0,064;0,39;1;0,0;1;0;0;0
16;BaselineCC;6;5,2222;248,3367;10,9;0,0298;0,0;0,0;0,0;-0,0637;0,39;1;0,0;1;0;0;0
16;BaselineCC;6;5,2361;248,3367;10,9;-0,0775;0,0;0,0;0,0;-0,0635;0,39;1;0,0;1;0;0;0
16;BaselineCC;6;5,25;248,0768;10,9;-0,1433;0,0;0,0;0,0;-0,0632;0,38;1;0,0;1;0;0;0
16;BaselineCC;6;5,2638;248,0347;10,9;-0,1859;0,0;0,0;0,0;-0,0629;0,38;1;0,0;1;0;0;0
16;BaselineCC;6;5,2777;247,9926;10,9;-0,2025;0,0;0,0;0,0;-0,0627;0,37;1;0,0;1;0;0;0
16;BaselineCC;6;5,2916;247,9506;10,9;-0,2272;0,0;0,0;0,0;-0,0625;0,37;1;0,0;1;0;0;0
16;BaselineCC;6;5,3055;247,9085;10,9;-0,238;0,0;0,0;0,0;-0,0622;0,36;1;0,0;1;0;0;0
16;BaselineCC;6;5,3194;247,8807;10,9;-0,2522;0,0;0,0;0,0;-0,062;0,36;1;0,0;1;0;0;0
16;BaselineCC;6;5,3333;247,8807;10,9;-0,2611;0,0;0,0;0,0;-0,0618;0,35;1;0,0;1;0;0;0
16;BaselineCC;6;5,3472;247,8807;10,9;-0,2554;0,0;0,0;0,0;-0,0616;0,34;1;0,0;1;0;0;0
16;BaselineCC;6;5,3611;247,8807;10,9;-0,2464;0,0;0,0;0,0;-0,0615;0,33;1;0,0;1;0;0;0
16;BaselineCC;6;5,375;247,8807;10,9;-0,1982;0,0;0,0;0,0;-0,0613;0,33;1;0,0;1;0;0;0
16;BaselineCC;6;5,3888;247,8807;10,9;-0,1883;0,0;0,0;0,0;-0,061;0,32;1;0,0;1;0;0;0
16;BaselineCC;6;5,4027;247,6142;10,9;-0,1863;0,0;0,0;0,0;-0,0608;0,32;1;0,0;1;0;0;0
16;BaselineCC;6;5,4166;247,5721;10,9;-0,1309;0,0;0,0;0,0;-0,0606;0,32;1;0,0;1;0;0;0
16;BaselineCC;6;5,4305;247,5301;10,9;-0,1198;0,0;0,0;0,0;-0,0604;0,31;1;0,0;1;0;0;0
16;BaselineCC;6;5,4444;247,488;10,9;-0,0963;0,0;0,0;0,0;-0,0602;0,31;1;0,0;1;0;0;0
16;BaselineCC;6;5,4583;247,446;10,9;-0,0634;0,0;0,0;0,0;-0,06;0,31;1;0,0;1;0;0;0
16;BaselineCC;6;5,4722;247,425;10,9;-0,057;0,0;0,0;0,0;-0,0598;0,31;1;0,0;1;0;0;0
16;BaselineCC;6;5,4861;247,425;10,9;-0,053;0,0;0,0;0,0;-0,0595;0,31;1;0,0;1;0;0;0
16;BaselineCC;6;5,5;247,425;10,9;-0,0527;0,0;0,0;0,0;-0,0593;0,31;1;0,0;1;0;0;0
16;BaselineCC;6;5,5138;247,425;10,9;-0,0556;0,0;0,0;0,0;-0,0591;0,31;1;0,0;1;0;0;0
16;BaselineCC;6;5,5277;247,425;10,9;-0,0624;0,0;0,0;0,0;-0,0589;0,3;1;0,0;1;0;0;0
16;BaselineCC;6;5,5416;247,1936;10,8;-0,0724;0,0;0,0;0,0;-0,0586;0,3;1;0,0;1;0;0;0
16;BaselineCC;6;5,5555;247,152;10,8;-0,0832;0,0;0,0;0,0;-0,0584;0,3;1;0,0;1;0;0;0
16;BaselineCC;6;5,5694;247,1103;10,8;-0,0966;0,0;0,0;0,0;-0,0582;0,3;1;0,0;1;0;0;0
16;BaselineCC;6;5,5833;247,0686;10,8;-0,1125;0,0;0,0;0,0;-0,058;0,3;1;0,0;1;0;0;0
16;BaselineCC;6;5,5972;247,027;10,8;-0,1312;0,0;0,0;0,0;-0,0578;0,29;1;0,0;1;0;0;0
16;BaselineCC;6;5,6111;246,9853;10,8;-0,1408;0,0;0,0;0,0;-0,0576;0,29;1;0,0;1;0;0;0
16;BaselineCC;6;5,625;246,9689;10,8;-0,1598;0,0;0,0;0,0;-0,0574;0,29;1;0,0;1;0;0;0
