# Study: LKA_Haptics | Participant: 9 | Condition: HapticsFixedCC | Init: 20260128_161121 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
9;HapticsFixedCC;1;114,9445;358,2618;8,6;-0,5661;0,0;0,0;0,0;0,019;-0,12;1;0,0;1;1;0;0
9;HapticsFixedCC;1;114,9583;358,2286;8,6;-0,388;0,0;0,0;0,0;0,0189;-0,13;1;0,0;1;1;0;0
9;HapticsFixedCC;1;114,9722;358,1955;8,6;-0,1941;0,0;0,0;0,0;0,0187;-0,13;1;0,0;1;1;0;0
9;HapticsFixedCC;1;114,9861;358,1623;8,6;-0,0149;0,0;0,0;0,0;0,0187;-0,13;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,0;358,1472;8,6;0,1397;0,0;0,0;0,0;0,0187;-0,13;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,0139;358,1472;8,6;0,2927;0,0;0,0;0,0;0,0187;-0,12;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,0278;358,1472;8,6;0,4214;0,0;0,0;0,0;0,0187;-0,11;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,0417;358,1472;8,6;0,5434;0,0;0,0;0,0;0,0188;-0,1;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,0556;358,1472;8,6;0,6513;0,0;0,0;0,0;0,0189;-0,08;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,0695;358,1472;8,6;0,7367;0,0;0,0;0,0;0,0191;-0,07;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,0833;358,1472;8,6;0,8396;0,0;0,0;0,0;0,0192;-0,05;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,0972;357,8969;8,6;0,9355;0,0;0,0;0,0;0,0194;-0,03;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,1111;357,8636;8,6;0,986;0,0;0,0;0,0;0,0197;0,0;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,125;357,8305;8,6;1,0399;0,0;0,0;0,0;0,0199;0,02;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,1389;357,7973;8,6;1,0798;0,0;0,0;0,0;0,0202;0,04;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,1528;357,7641;8,6;1,0966;0,0;0,0;0,0;0,0204;0,07;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,1667;357,7309;8,6;1,116;0,0;0,0;0,0;0,0208;0,09;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,1806;357,6978;8,6;1,1222;0,0;0,0;0,0;0,0211;0,12;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,1945;357,6902;8,6;1,1215;0,0;0,0;0,0;0,0214;0,14;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,2083;357,6902;8,6;1,1039;0,0;0,0;0,0;0,0217;0,17;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,2222;357,6902;8,6;1,0632;0,0;0,0;0,0;0,0221;0,19;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,2361;357,6902;8,6;0,9803;0,0;0,0;0,0;0,0224;0,21;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,25;357,6902;8,6;0,8448;0,0;0,0;0,0;0,0228;0,23;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,2639;357,6902;8,6;0,6986;0,0;0,0;0,0;0,0231;0,25;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,2778;357,6902;8,6;0,6025;0,0;0,0;0,0;0,0234;0,26;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,2917;357,4323;8,6;0,4609;0,0;0,0;0,0;0,0236;0,27;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,3056;357,3991;8,6;0,2847;0,0;0,0;0,0;0,0239;0,28;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,3195;357,366;8,6;0,1148;0,0;0,0;0,0;0,0241;0,28;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,3333;357,3328;8,6;-0,0452;0,0;0,0;0,0;0,0242;0,28;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,3472;357,2996;8,6;-0,1615;0,0;0,0;0,0;0,0244;0,28;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,3611;357,2664;8,6;-0,25;0,0;0,0;0,0;0,0245;0,27;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,375;357,235;8,6;-0,3687;0,0;0,0;0,0;0,0246;0,27;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,3889;357,235;8,6;-0,4449;0,0;0,0;0,0;0,0247;0,26;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,4028;357,235;8,6;-0,509;0,0;0,0;0,0;0,0247;0,25;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,4167;357,235;8,8;-0,5633;0,0;0,0;0,0;0,0247;0,23;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,4306;357,235;8,8;-0,6065;0,0;0,0;0,0;0,0248;0,22;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,4445;357,235;8,8;-0,6397;0,0;0,0;0,0;0,0248;0,21;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,4583;357,235;8,8;-0,6708;0,0;0,0;0,0;0,0247;0,19;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,4722;356,9979;8,8;-0,708;0,0;0,0;0,0;0,0247;0,18;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,4861;356,964;8,8;-0,7348;0,0;0,0;0,0;0,0247;0,16;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,5;356,93;8,8;-0,7562;0,0;0,0;0,0;0,0246;0,14;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,5139;356,8961;8,8;-0,7717;0,0;0,0;0,0;0,0245;0,13;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,5278;356,8621;8,8;-0,7768;0,0;0,0;0,0;0,0245;0,11;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,5417;356,8282;8,8;-0,7762;0,0;0,0;0,0;0,0244;0,09;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,5556;356,7942;8,8;-0,765;0,0;0,0;0,0;0,0243;0,08;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,5695;356,7784;8,8;-0,7513;0,0;0,0;0,0;0,0242;0,06;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,5833;356,7784;8,8;-0,7313;0,0;0,0;0,0;0,024;0,04;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,5972;356,7784;8,8;-0,7072;0,0;0,0;0,0;0,0239;0,03;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,6111;356,7784;8,8;-0,6701;0,0;0,0;0,0;0,0238;0,0;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,625;356,7784;8,8;-0,6262;0,0;0,0;0,0;0,0237;0,0;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,6389;356,7784;8,8;-0,5807;0,0;0,0;0,0;0,0236;0,0;1;0,0;1;1;0;0
9;HapticsFixedCC;1;115,6528;356,7784;8,8;-0,5328;0,0;0,0;0,0;0,0235;-0,02;1;0,0;1;2;0;0
9;HapticsFixedCC;1;115,6667;356,5226;8,6;-0,4964;0,0;0,0;0,0;0,0233;-0,03;1;0,0;1;2;0;0
9;HapticsFixedCC;1;115,6806;356,4894;8,6;-0,4633;0,0;0,0;0,0;0,0232;-0,04;1;0,0;1;2;0;0
9;HapticsFixedCC;1;115,6945;356,4562;8,6;-0,4298;0,0;0,0;0,0;0,0231;-0,05;1;0,0;1;2;0;0
9;HapticsFixedCC;1;115,7083;356,4231;8,6;-0,3859;0,0;0,0;0,0;0,023;-0,06;1;0,0;1;2;0;0
9;HapticsFixedCC;1;115,7222;356,3899;8,6;-0,3484;0,0;0,0;0,0;0,0229;-0,07;1;0,0;1;2;0;0
9;HapticsFixedCC;1;115,7361;356,3567;8,6;-0,3092;0,0;0,0;0,0;0,0228;-0,07;1;0,0;1;2;0;0
9;HapticsFixedCC;1;115,75;356,3235;8,6;-0,2613;0,0;0,0;0,0;0,0227;-0,08;1;0,0;1;2;0;0
9;HapticsFixedCC;1;115,7639;356,3227;8,6;-0,2166;0,0;0,0;0,0;0,0227;-0,08;1;0,0;1;2;0;0
9;HapticsFixedCC;1;115,7778;356,3227;8,6;-0,1785;0,0;0,0;0,0;0,0226;-0,09;1;0,0;1;2;0;0
9;HapticsFixedCC;1;115,7917;356,3227;8,6;-0,1421;0,0;0,0;0,0;0,0225;-0,09;1;0,0;1;2;0;0
9;HapticsFixedCC;1;115,8056;356,3227;8,6;-0,1055;0,0;0,0;0,0;0,0225;-0,09;1;0,0;1;2;0;0
9;HapticsFixedCC;1;115,8195;356,3227;8,6;-0,0725;0,0;0,0;0,0;0,0224;-0,09;1;0,0;1;2;0;0
9;HapticsFixedCC;1;115,8333;356,3227;8,6;-0,0447;0,0;0,0;0,0;0,0224;-0,09;1;0,0;1;2;0;0
9;HapticsFixedCC;1;115,8472;356,0913;8,6;-0,0176;0,0;0,0;0,0;0,0223;-0,09;1;0,0;1;2;0;0
9;HapticsFixedCC;1;115,8611;356,0581;8,6;0,0151;0,0;0,0;0,0;0,0223;-0,09;1;0,0;1;2;0;0
9;HapticsFixedCC;1;115,875;356,0249;8,6;0,0465;0,0;0,0;0,0;0,0222;-0,09;1;0,0;1;2;0;0
9;HapticsFixedCC;1;115,8889;355,9917;8,6;0,0765;0,0;0,0;0,0;0,0222;-0,09;1;0,0;1;2;0;0
9;HapticsFixedCC;1;115,9028;355,9586;8,6;0,0994;0,0;0,0;0,0;0,0222;-0,09;1;0,0;1;2;0;0
9;HapticsFixedCC;1;115,9167;355,9254;8,6;0,135;0,0;0,0;0,0;0,0222;-0,08;1;0,0;1;2;0;0
9;HapticsFixedCC;1;115,9306;355,8922;8,6;0,1757;0,0;0,0;0,0;0,0222;-0,08;1;0,0;1;2;0;0
9;HapticsFixedCC;1;115,9445;355,8668;8,6;0,2118;0,0;0,0;0,0;0,0222;-0,07;1;0,0;1;2;0;0
9;HapticsFixedCC;1;115,9583;355,8668;8,6;0,219;0,0;0,0;0,0;0,0223;-0,07;1;0,0;1;2;0;0
9;HapticsFixedCC;1;115,9722;355,8668;8,6;0,3058;0,0;0,0;0,0;0,0223;-0,06;1;0,0;1;2;0;0
9;HapticsFixedCC;1;115,9861;355,8668;8,6;0,3551;0,0;0,0;0,0;0,0223;-0,05;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,0;355,8668;8,6;0,4117;0,0;0,0;0,0;0,0224;-0,04;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,0139;355,8668;8,6;0,4597;0,0;0,0;0,0;0,0225;-0,03;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,0278;355,8668;8,6;0,5048;0,0;0,0;0,0;0,0226;-0,02;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,0417;355,6267;8,6;0,5366;0,0;0,0;0,0;0,0227;0,0;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,0556;355,5936;8,6;0,5633;0,0;0,0;0,0;0,0229;0,0;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,0695;355,5604;8,6;0,5686;0,0;0,0;0,0;0,023;0,0;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,0833;355,5272;8,6;0,5793;0,0;0,0;0,0;0,0232;0,03;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,0972;355,494;8,6;0,5735;0,0;0,0;0,0;0,0234;0,04;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,1111;355,4608;8,6;0,5463;0,0;0,0;0,0;0,0235;0,06;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,125;355,4277;8,6;0,5036;0,0;0,0;0,0;0,0237;0,07;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,1389;355,4105;8,6;0,4494;0,0;0,0;0,0;0,0238;0,08;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,1528;355,4105;8,6;0,4386;0,0;0,0;0,0;0,024;0,09;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,1667;355,4105;8,8;0,3468;0,0;0,0;0,0;0,0242;0,1;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,1806;355,4105;8,8;0,1924;0,0;0,0;0,0;0,0243;0,1;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,1945;355,4105;8,8;0,1123;0,0;0,0;0,0;0,0244;0,1;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,2083;355,4105;8,8;0,0492;0,0;0,0;0,0;0,0245;0,11;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,2222;355,4105;8,8;-0,0116;0,0;0,0;0,0;0,0246;0,11;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,2361;355,1584;8,8;-0,0724;0,0;0,0;0,0;0,0246;0,1;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,25;355,1244;8,8;-0,1255;0,0;0,0;0,0;0,0247;0,1;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,2639;355,0905;8,8;-0,1527;0,0;0,0;0,0;0,0247;0,1;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,2778;355,0565;8,8;-0,1581;0,0;0,0;0,0;0,0248;0,1;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,2917;355,0226;8,8;-0,2226;0,0;0,0;0,0;0,0248;0,09;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,3056;354,9886;8,8;-0,2644;0,0;0,0;0,0;0,0248;0,09;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,3195;354,9547;8,8;-0,2903;0,0;0,0;0,0;0,0248;0,08;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,3333;354,9547;8,8;-0,3156;0,0;0,0;0,0;0,0248;0,07;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,3472;354,9547;8,8;-0,3384;0,0;0,0;0,0;0,0248;0,07;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,3611;354,9547;8,8;-0,3623;0,0;0,0;0,0;0,0248;0,06;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,375;354,9547;8,8;-0,381;0,0;0,0;0,0;0,0247;0,05;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,3889;354,9547;8,8;-0,3847;0,0;0,0;0,0;0,0247;0,04;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,4028;354,9547;8,8;-0,4025;0,0;0,0;0,0;0,0246;0,03;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,4167;354,717;8,8;-0,4133;0,0;0,0;0,0;0,0246;0,03;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,4306;354,683;8,8;-0,42;0,0;0,0;0,0;0,0245;0,02;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,4445;354,6491;8,8;-0,428;0,0;0,0;0,0;0,0245;0,0;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,4583;354,6151;8,8;-0,4305;0,0;0,0;0,0;0,0244;0,0;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,4722;354,5812;8,8;-0,431;0,0;0,0;0,0;0,0243;0,0;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,4861;354,5472;8,8;-0,4281;0,0;0,0;0,0;0,0242;-0,02;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,5;354,5133;8,8;-0,4213;0,0;0,0;0,0;0,0241;-0,03;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,5139;354,4985;8,8;-0,401;0,0;0,0;0,0;0,024;-0,03;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,5278;354,4985;8,8;-0,3845;0,0;0,0;0,0;0,0239;-0,04;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,5417;354,4985;8,8;-0,3698;0,0;0,0;0,0;0,0239;-0,05;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,5556;354,4985;8,8;-0,3585;0,0;0,0;0,0;0,0238;-0,06;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,5695;354,4985;8,8;-0,3489;0,0;0,0;0,0;0,0237;-0,07;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,5833;354,4985;8,8;-0,3433;0,0;0,0;0,0;0,0236;-0,07;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,5972;354,4985;8,8;-0,3422;0,0;0,0;0,0;0,0235;-0,08;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,6111;354,2417;8,8;-0,3432;0,0;0,0;0,0;0,0234;-0,09;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,625;354,2078;8,8;-0,3553;0,0;0,0;0,0;0,0232;-0,09;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,6389;354,1738;8,8;-0,3689;0,0;0,0;0,0;0,0231;-0,1;1;0,0;1;2;0;0
9;HapticsFixedCC;1;116,6528;354,1399;8,8;-0,3797;0,0;0,0;0,0;0,023;-0,11;1;0,0;1;8;0;0
9;HapticsFixedCC;1;116,6667;354,1059;8,6;-0,3879;0,0;0,0;0,0;0,0229;-0,12;1;0,0;1;8;0;0
9;HapticsFixedCC;1;116,6806;354,0727;8,6;-0,3936;0,0;0,0;0,0;0,0227;-0,13;1;0,0;1;8;0;0
9;HapticsFixedCC;1;116,6945;354,0421;8,6;-0,3969;0,0;0,0;0,0;0,0226;-0,13;1;0,0;1;8;0;0
9;HapticsFixedCC;1;116,7083;354,0421;8,6;-0,3975;0,0;0,0;0,0;0,0224;-0,14;1;0,0;1;8;0;0
9;HapticsFixedCC;1;116,7222;354,0421;8,6;-0,3955;0,0;0,0;0,0;0,0223;-0,15;1;0,0;1;8;0;0
9;HapticsFixedCC;1;116,7361;354,0421;8,6;-0,3945;0,0;0,0;0,0;0,0221;-0,16;1;0,0;1;8;0;0
9;HapticsFixedCC;1;116,75;354,0421;8,6;-0,3937;0,0;0,0;0,0;0,022;-0,17;1;0,0;1;8;0;0
9;HapticsFixedCC;1;116,7639;354,0421;8,6;-0,3897;0,0;0,0;0,0;0,0218;-0,18;1;0,0;1;8;0;0
9;HapticsFixedCC;1;116,7778;354,0421;8,6;-0,3797;0,0;0,0;0,0;0,0216;-0,18;1;0,0;1;8;0;0
9;HapticsFixedCC;1;116,7917;353,8073;8,6;-0,3778;0,0;0,0;0,0;0,0214;-0,19;1;0,0;1;8;0;0
9;HapticsFixedCC;1;116,8056;353,7741;8,6;-0,3644;0,0;0,0;0,0;0,0213;-0,2;1;0,0;1;8;0;0
9;HapticsFixedCC;1;116,8195;353,7409;8,6;-0,3401;0,0;0,0;0,0;0,0211;-0,21;1;0,0;1;8;0;0
9;HapticsFixedCC;1;116,8333;353,7077;8,6;-0,2695;0,0;0,0;0,0;0,0209;-0,21;1;0,0;1;8;0;0
9;HapticsFixedCC;1;116,8472;353,6746;8,6;-0,2017;0,0;0,0;0,0;0,0208;-0,22;1;0,0;1;8;0;0
9;HapticsFixedCC;1;116,8611;353,6414;8,6;-0,148;0,0;0,0;0,0;0,0206;-0,22;1;0,0;1;8;0;0
9;HapticsFixedCC;1;116,875;353,6082;8,6;-0,0982;0,0;0,0;0,0;0,0205;-0,22;1;0,0;1;8;0;0
9;HapticsFixedCC;1;116,8889;353,5873;8,6;-0,0501;0,0;0,0;0,0;0,0204;-0,22;1;0,0;1;8;0;0
9;HapticsFixedCC;1;116,9028;353,5873;8,6;-0,004;0,0;0,0;0,0;0,0203;-0,22;1;0,0;1;8;0;0
9;HapticsFixedCC;1;116,9167;353,5873;8,6;0,0052;0,0;0,0;0,0;0,0202;-0,22;1;0,0;1;8;0;0
9;HapticsFixedCC;1;116,9306;353,5873;8,9;0,0534;0,0;0,0;0,0;0,0201;-0,22;1;0,0;1;8;0;0
9;HapticsFixedCC;1;116,9445;353,5873;8,9;0,0929;0,0;0,0;0,0;0,02;-0,21;1;0,0;1;8;0;0
9;HapticsFixedCC;1;116,9583;353,5873;8,9;0,1589;0,0;0,0;0,0;0,0199;-0,21;1;0,0;1;8;0;0
9;HapticsFixedCC;1;116,9722;353,5873;8,9;0,1973;0,0;0,0;0,0;0,0198;-0,21;1;0,0;1;8;0;0
9;HapticsFixedCC;1;116,9861;353,3381;8,9;0,2261;0,0;0,0;0,0;0,0198;-0,2;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,0;353,3038;8,9;0,2537;0,0;0,0;0,0;0,0197;-0,19;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,0139;353,2694;8,9;0,2752;0,0;0,0;0,0;0,0197;-0,19;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,0278;353,2351;8,9;0,2795;0,0;0,0;0,0;0,0197;-0,18;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,0417;353,2007;8,9;0,2962;0,0;0,0;0,0;0,0197;-0,17;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,0556;353,1664;8,9;0,3434;0,0;0,0;0,0;0,0197;-0,16;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,0695;353,1321;8,9;0,3708;0,0;0,0;0,0;0,0197;-0,15;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,0833;353,1293;8,9;0,4064;0,0;0,0;0,0;0,0197;-0,15;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,0972;353,1293;8,9;0,4498;0,0;0,0;0,0;0,0197;-0,13;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,1111;353,1293;8,9;0,4581;0,0;0,0;0,0;0,0197;-0,12;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,125;353,1293;8,9;0,488;0,0;0,0;0,0;0,0198;-0,11;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,1389;353,1293;8,9;0,5255;0,0;0,0;0,0;0,0198;-0,1;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,1528;353,1293;8,9;0,5814;0,0;0,0;0,0;0,0199;-0,09;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,1667;352,8917;8,9;0,615;0,0;0,0;0,0;0,02;-0,07;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,1806;352,8574;8,9;0,6322;0,0;0,0;0,0;0,0201;-0,06;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,1945;352,823;8,9;0,6424;0,0;0,0;0,0;0,0202;-0,04;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,2083;352,7887;8,9;0,6559;0,0;0,0;0,0;0,0203;-0,02;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,2222;352,7544;8,9;0,6692;0,0;0,0;0,0;0,0204;0,0;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,2361;352,72;8,9;0,6721;0,0;0,0;0,0;0,0206;0,0;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,25;352,6857;8,9;0,6798;0,0;0,0;0,0;0,0207;0,02;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,2639;352,6772;8,9;0,6823;0,0;0,0;0,0;0,0209;0,03;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,2778;352,6772;8,9;0,6648;0,0;0,0;0,0;0,021;0,05;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,2917;352,6772;8,9;0,646;0,0;0,0;0,0;0,0212;0,07;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,3056;352,6772;8,9;0,6136;0,0;0,0;0,0;0,0214;0,08;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,3195;352,6772;8,9;0,5812;0,0;0,0;0,0;0,0216;0,1;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,3333;352,6772;8,9;0,542;0,0;0,0;0,0;0,0218;0,11;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,3472;352,4453;8,9;0,5344;0,0;0,0;0,0;0,0219;0,12;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,3611;352,411;8,9;0,5093;0,0;0,0;0,0;0,0221;0,13;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,375;352,3766;8,9;0,4699;0,0;0,0;0,0;0,0223;0,15;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,3889;352,3423;8,9;0,4491;0,0;0,0;0,0;0,0225;0,16;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,4028;352,308;8,9;0,4353;0,0;0,0;0,0;0,0227;0,17;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,4167;352,2736;8,9;0,4282;0,0;0,0;0,0;0,0229;0,18;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,4306;352,2393;8,7;0,4269;0,0;0,0;0,0;0,0231;0,19;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,4445;352,2172;8,7;0,4258;0,0;0,0;0,0;0,0233;0,2;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,4583;352,2172;8,7;0,4388;0,0;0,0;0,0;0,0235;0,21;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,4722;352,2172;8,7;0,4812;0,0;0,0;0,0;0,0237;0,22;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,4861;352,2172;8,7;0,5183;0,0;0,0;0,0;0,0239;0,23;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,5;352,2172;8,7;0,5598;0,0;0,0;0,0;0,0242;0,24;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,5139;352,2172;8,7;0,5944;0,0;0,0;0,0;0,0245;0,26;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,5278;352,2172;8,7;0,6341;0,0;0,0;0,0;0,0248;0,27;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,5417;351,9708;8,7;0,6533;0,0;0,0;0,0;0,0251;0,29;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,5556;351,9372;8,7;0,6572;0,0;0,0;0,0;0,0255;0,3;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,5695;351,9037;8,7;0,6634;0,0;0,0;0,0;0,0258;0,32;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,5833;351,8701;8,7;0,6657;0,0;0,0;0,0;0,0262;0,33;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,5972;351,8365;8,7;0,6199;0,0;0,0;0,0;0,0265;0,35;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,6111;351,803;8,7;0,5642;0,0;0,0;0,0;0,0269;0,36;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,625;351,7694;8,7;0,5054;0,0;0,0;0,0;0,0272;0,37;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,6389;351,7617;8,7;0,4271;0,0;0,0;0,0;0,0276;0,38;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,6528;351,7617;8,7;0,328;0,0;0,0;0,0;0,0279;0,39;1;0,0;1;8;0;0
9;HapticsFixedCC;1;117,6667;351,7617;8,7;0,3082;0,0;0,0;0,0;0,0282;0,4;1;0,0;1;5;0;0
9;HapticsFixedCC;1;117,6806;351,7617;8,7;0,2221;0,0;0,0;0,0;0,0285;0,4;1;0,0;1;5;0;0
9;HapticsFixedCC;1;117,6945;351,7617;8,7;0,0073;0,0;0,0;0,0;0,0287;0,4;1;0,0;1;5;0;0
9;HapticsFixedCC;1;117,7083;351,7617;8,7;-0,143;0,0;0,0;0,0;0,0289;0,4;1;0,0;1;5;0;0
