# Study: LKA_Haptics | Participant: 7 | Condition: HapticsFixedCW | Init: 20260128_144111 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
7;HapticsFixedCW;3;2,7223;285,4005;10,2;1,5398;0,0;0,0;0,0;0,0927;0,5;1;0,0;1;2;0;0
7;HapticsFixedCW;3;2,7361;285,4398;10,2;1,5282;0,0;0,0;0,0;0,0935;0,54;1;0,0;1;2;0;0
7;HapticsFixedCW;3;2,75;285,6967;10,2;1,518;0,0;0,0;0,0;0,0943;0,58;1;0,0;1;2;0;0
7;HapticsFixedCW;3;2,7639;285,6967;10,2;1,5135;0,0;0,0;0,0;0,0951;0,62;1;0,0;1;2;0;0
7;HapticsFixedCW;3;2,7778;285,6967;10,2;1,5111;0,0;0,0;0,0;0,0959;0,66;1;0,0;1;2;0;0
7;HapticsFixedCW;3;2,7917;285,6967;9,9;1,5086;0,0;0,0;0,0;0,0967;0,69;1;0,0;1;2;0;0
7;HapticsFixedCW;3;2,8056;285,6967;9,9;1,5018;0,0;0,0;0,0;0,0976;0,73;1;0,0;1;2;0;0
7;HapticsFixedCW;3;2,8195;285,6967;9,9;1,4761;0,0;0,0;0,0;0,0985;0,77;1;0,0;1;2;0;0
7;HapticsFixedCW;3;2,8334;285,7118;9,9;1,4321;0,0;0,0;0,0;0,0994;0,81;1;0,0;1;2;0;0
7;HapticsFixedCW;3;2,8473;285,75;9,9;1,39;0,0;0,0;0,0;0,1003;0,84;1;0,0;1;2;0;0
7;HapticsFixedCW;3;2,8611;285,7881;9,9;1,3379;0,0;0,0;0,0;0,1012;0,88;1;0,0;1;2;0;0
7;HapticsFixedCW;3;2,875;285,8263;9,9;1,2821;0,0;0,0;0,0;0,1022;0,91;1;0,0;1;2;0;0
7;HapticsFixedCW;3;2,8889;285,8645;9,9;1,2318;0,0;0,0;0,0;0,1031;0,94;1;0,0;1;2;0;0
7;HapticsFixedCW;3;2,9028;285,9027;9,9;1,1602;0,0;0,0;0,0;0,104;0,97;1;0,0;1;2;0;0
7;HapticsFixedCW;3;2,9167;286,1515;9,9;1,0861;0,0;0,0;0,0;0,1049;1,0;1;0,0;1;2;0;0
7;HapticsFixedCW;3;2,9306;286,1515;9,9;0,992;0,0;0,0;0,0;0,1058;1,03;1;0,0;1;2;0;0
7;HapticsFixedCW;3;2,9445;286,1515;9,9;0,8834;0,0;0,0;0,0;0,1068;1,05;1;0,0;1;2;0;0
7;HapticsFixedCW;3;2,9584;286,1515;9,9;0,8063;0,0;0,0;0,0;0,1077;1,07;1;0,0;1;2;0;0
7;HapticsFixedCW;3;2,9723;286,1515;9,9;0,7099;0,0;0,0;0,0;0,1085;1,09;1;0,0;1;2;0;0
7;HapticsFixedCW;3;2,9861;286,1515;9,9;0,6424;0,0;0,0;0,0;0,1094;1,1;1;0,0;1;2;0;0
7;HapticsFixedCW;3;3,0;286,17;9,9;0,5837;0,0;0,0;0,0;0,1103;1,12;1;0,0;1;2;0;0
7;HapticsFixedCW;3;3,0139;286,2082;9,9;0,5545;0,0;0,0;0,0;0,1112;1,13;1;0,0;1;2;0;0
7;HapticsFixedCW;3;3,0278;286,2463;9,9;0,5314;0,0;0,0;0,0;0,1121;1,15;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,0417;286,2845;9,9;0,518;0,0;0,0;0,0;0,113;1,16;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,0556;286,3227;9,9;0,5039;0,0;0,0;0,0;0,1139;1,18;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,0695;286,3609;9,9;0,4869;0,0;0,0;0,0;0,1148;1,19;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,0834;286,6077;9,9;0,4305;0,0;0,0;0,0;0,1157;1,2;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,0973;286,6077;9,9;0,3327;0,0;0,0;0,0;0,1165;1,21;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,1111;286,6077;9,9;0,1705;0,0;0,0;0,0;0,1174;1,21;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,125;286,6077;9,9;-0,079;0,0;0,0;0,0;0,1182;1,21;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,1389;286,6077;9,9;-0,3822;0,0;0,0;0,0;0,1189;1,2;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,1528;286,6077;9,9;-0,7122;0,0;0,0;0,0;0,1195;1,19;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,1667;286,6282;9,9;-1,0038;0,0;0,0;0,0;0,12;1,16;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,1806;286,6664;9,9;-1,2846;0,0;0,0;0,0;0,1204;1,13;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,1945;286,7046;9,9;-1,5249;0,0;0,0;0,0;0,1208;1,09;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,2084;286,7428;9,9;-1,7727;0,0;0,0;0,0;0,121;1,05;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,2223;286,781;9,9;-1,9365;0,0;0,0;0,0;0,1212;1,0;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,2361;286,8192;9,9;-2,0591;0,0;0,0;0,0;0,1213;0,95;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,25;287,0637;9,9;-2,0505;0,0;0,0;0,0;0,1214;0,89;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,2639;287,0637;9,9;-1,9965;0,0;0,0;0,0;0,1215;0,84;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,2778;287,0637;9,9;-1,9387;0,0;0,0;0,0;0,1215;0,8;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,2917;287,0637;9,9;-1,9334;0,0;0,0;0,0;0,1215;0,75;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,3056;287,0637;9,9;-1,9336;0,0;0,0;0,0;0,1215;0,7;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,3195;287,0637;9,9;-1,9378;0,0;0,0;0,0;0,1215;0,65;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,3334;287,0865;9,9;-1,9467;0,0;0,0;0,0;0,1214;0,6;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,3473;287,1248;9,9;-1,9534;0,0;0,0;0,0;0,1213;0,55;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,3611;287,163;9,9;-1,9558;0,0;0,0;0,0;0,1211;0,5;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,375;287,2011;9,9;-1,9496;0,0;0,0;0,0;0,1209;0,45;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,3889;287,2393;9,9;-1,9282;0,0;0,0;0,0;0,1207;0,4;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,4028;287,2776;9,9;-1,8933;0,0;0,0;0,0;0,1205;0,35;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,4167;287,5191;9,9;-1,8479;0,0;0,0;0,0;0,1202;0,31;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,4306;287,5191;9,9;-1,824;0,0;0,0;0,0;0,12;0,26;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,4445;287,5191;9,9;-1,79;0,0;0,0;0,0;0,1197;0,22;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,4584;287,5191;9,9;-1,7751;0,0;0,0;0,0;0,1193;0,17;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,4723;287,5191;9,9;-1,7595;0,0;0,0;0,0;0,119;0,13;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,4861;287,5191;9,9;-1,7454;0,0;0,0;0,0;0,1186;0,08;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,5;287,5449;9,9;-1,7395;0,0;0,0;0,0;0,1182;0,04;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,5139;287,5831;9,9;-1,7439;0,0;0,0;0,0;0,1178;0,0;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,5278;287,6213;9,9;-1,7506;0,0;0,0;0,0;0,1173;-0,05;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,5417;287,6595;9,9;-1,7596;0,0;0,0;0,0;0,1168;-0,09;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,5556;287,6977;9,9;-1,7663;0,0;0,0;0,0;0,1163;-0,14;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,5695;287,7359;9,9;-1,7645;0,0;0,0;0,0;0,1158;-0,18;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,5834;287,9758;9,9;-1,7434;0,0;0,0;0,0;0,1152;-0,23;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,5973;287,9758;9,9;-1,7074;0,0;0,0;0,0;0,1146;-0,27;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,6111;287,9758;9,9;-1,6364;0,0;0,0;0,0;0,114;-0,31;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,625;287,9758;9,9;-1,5836;0,0;0,0;0,0;0,1134;-0,35;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,6389;287,9758;9,9;-1,5185;0,0;0,0;0,0;0,1128;-0,39;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,6528;287,9758;9,9;-1,4384;0,0;0,0;0,0;0,1122;-0,42;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,6667;288,0032;9,9;-1,3243;0,0;0,0;0,0;0,1116;-0,46;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,6806;288,0414;9,9;-1,227;0,0;0,0;0,0;0,111;-0,49;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,6945;288,0796;9,9;-1,0896;0,0;0,0;0,0;0,1104;-0,52;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,7084;288,1178;9,9;-0,9468;0,0;0,0;0,0;0,1098;-0,54;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,7223;288,156;9,9;-0,7617;0,0;0,0;0,0;0,1093;-0,56;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,7361;288,1942;9,9;-0,6112;0,0;0,0;0,0;0,1088;-0,57;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,75;288,4309;9,9;-0,4829;0,0;0,0;0,0;0,1083;-0,58;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,7639;288,4309;9,9;-0,3597;0,0;0,0;0,0;0,1078;-0,59;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,7778;288,4309;9,9;-0,1794;0,0;0,0;0,0;0,1074;-0,6;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,7917;288,4309;9,9;-0,0635;0,0;0,0;0,0;0,107;-0,6;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,8056;288,4309;10,0;-0,0102;0,0;0,0;0,0;0,1066;-0,6;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,8195;288,4309;10,0;0,0314;0,0;0,0;0,0;0,1062;-0,6;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,8334;288,4623;10,0;0,0722;0,0;0,0;0,0;0,1058;-0,6;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,8473;288,5009;10,0;0,1059;0,0;0,0;0,0;0,1054;-0,59;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,8611;288,5395;10,0;0,1519;0,0;0,0;0,0;0,1051;-0,59;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,875;288,578;10,0;0,1696;0,0;0,0;0,0;0,1048;-0,58;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,8889;288,6166;10,0;0,188;0,0;0,0;0,0;0,1044;-0,58;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,9028;288,6552;10,0;0,1978;0,0;0,0;0,0;0,1041;-0,57;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,9167;288,8875;10,0;0,2046;0,0;0,0;0,0;0,1038;-0,57;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,9306;288,8875;10,0;0,2051;0,0;0,0;0,0;0,1035;-0,56;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,9445;288,8875;10,0;0,1968;0,0;0,0;0,0;0,1032;-0,56;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,9584;288,8875;10,0;0,1773;0,0;0,0;0,0;0,1029;-0,55;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,9723;288,8875;10,0;0,1584;0,0;0,0;0,0;0,1026;-0,55;1;0,0;1;3;0;0
7;HapticsFixedCW;3;3,9861;288,8875;10,0;0,1373;0,0;0,0;0,0;0,1022;-0,54;1;0,0;1;3;0;0
7;HapticsFixedCW;3;4,0;288,9252;10,0;0,1188;0,0;0,0;0,0;0,1019;-0,54;1;0,0;1;3;0;0
7;HapticsFixedCW;3;4,0139;288,9638;10,0;0,1092;0,0;0,0;0,0;0,1016;-0,54;1;0,0;1;3;0;0
7;HapticsFixedCW;3;4,0278;289,0024;10,0;0,122;0,0;0,0;0,0;0,1013;-0,53;1;0,0;1;3;0;0
7;HapticsFixedCW;3;4,0417;289,041;10,0;0,1611;0,0;0,0;0,0;0,101;-0,53;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,0556;289,0796;10,0;0,2249;0,0;0,0;0,0;0,1007;-0,52;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,0695;289,3428;10,0;0,2829;0,0;0,0;0,0;0,1004;-0,52;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,0834;289,3428;10,0;0,2725;0,0;0,0;0,0;0,1002;-0,51;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,0973;289,3428;10,0;0,3147;0,0;0,0;0,0;0,0999;-0,5;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,1111;289,3428;10,0;0,2975;0,0;0,0;0,0;0,0997;-0,49;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,125;289,3428;10,0;0,2892;0,0;0,0;0,0;0,0994;-0,49;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,1389;289,3428;10,0;0,2657;0,0;0,0;0,0;0,0992;-0,48;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,1528;289,3496;10,0;0,2574;0,0;0,0;0,0;0,0989;-0,47;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,1667;289,3882;10,0;0,2595;0,0;0,0;0,0;0,0987;-0,47;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,1806;289,4268;10,0;0,2546;0,0;0,0;0,0;0,0984;-0,46;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,1945;289,4654;10,0;0,2478;0,0;0,0;0,0;0,0982;-0,45;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,2084;289,5039;10,0;0,2464;0,0;0,0;0,0;0,0979;-0,45;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,2223;289,5425;10,0;0,2107;0,0;0,0;0,0;0,0976;-0,44;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,2361;289,7988;10,0;0,2027;0,0;0,0;0,0;0,0974;-0,43;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,25;289,7988;10,0;0,1941;0,0;0,0;0,0;0,0971;-0,43;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,2639;289,7988;10,0;0,2026;0,0;0,0;0,0;0,0969;-0,42;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,2778;289,7988;10,0;0,2218;0,0;0,0;0,0;0,0967;-0,42;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,2917;289,7988;10,0;0,303;0,0;0,0;0,0;0,0965;-0,41;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,3056;289,7988;10,0;0,4017;0,0;0,0;0,0;0,0963;-0,4;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,3195;289,8126;10,0;0,4214;0,0;0,0;0,0;0,0961;-0,39;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,3334;289,8511;10,0;0,5815;0,0;0,0;0,0;0,096;-0,37;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,3473;289,8897;10,0;0,7484;0,0;0,0;0,0;0,0959;-0,35;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,3611;289,9283;10,0;0,8799;0,0;0,0;0,0;0,0959;-0,33;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,375;289,9669;10,0;1,0779;0,0;0,0;0,0;0,096;-0,3;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,3889;290,0055;10,0;1,1405;0,0;0,0;0,0;0,0961;-0,27;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,4028;290,2546;10,0;1,1721;0,0;0,0;0,0;0,0962;-0,24;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,4167;290,2546;10,0;1,2211;0,0;0,0;0,0;0,0963;-0,21;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,4306;290,2546;10,0;1,2765;0,0;0,0;0,0;0,0965;-0,17;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,4445;290,2546;10,0;1,338;0,0;0,0;0,0;0,0967;-0,14;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,4584;290,2546;10,0;1,3783;0,0;0,0;0,0;0,097;-0,1;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,4723;290,2546;10,0;1,4036;0,0;0,0;0,0;0,0973;-0,06;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,4861;290,2755;10,0;1,4271;0,0;0,0;0,0;0,0976;-0,03;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,5;290,3141;10,0;1,4426;0,0;0,0;0,0;0,098;0,0;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,5139;290,3527;10,0;1,4565;0,0;0,0;0,0;0,0984;0,05;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,5278;290,3913;10,0;1,4593;0,0;0,0;0,0;0,0988;0,08;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,5417;290,4298;9,5;1,4344;0,0;0,0;0,0;0,0992;0,12;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,5556;290,4665;9,5;1,3666;0,0;0,0;0,0;0,0996;0,16;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,5695;290,7104;9,5;1,281;0,0;0,0;0,0;0,1;0,19;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,5834;290,7104;9,5;1,1679;0,0;0,0;0,0;0,1004;0,22;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,5973;290,7104;9,5;1,0898;0,0;0,0;0,0;0,1008;0,24;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,6111;290,7104;9,5;1,0224;0,0;0,0;0,0;0,1012;0,27;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,625;290,7104;9,5;0,9481;0,0;0,0;0,0;0,1016;0,29;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,6389;290,7104;9,5;0,9332;0,0;0,0;0,0;0,102;0,32;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,6528;290,723;9,5;0,7894;0,0;0,0;0,0;0,1024;0,34;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,6667;290,7597;9,5;0,6893;0,0;0,0;0,0;0,1028;0,35;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,6806;290,7963;9,5;0,5951;0,0;0,0;0,0;0,1032;0,37;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,6945;290,833;9,5;0,4737;0,0;0,0;0,0;0,1035;0,38;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,7084;290,8696;9,5;0,3956;0,0;0,0;0,0;0,1038;0,39;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,7223;290,9063;9,5;0,3799;0,0;0,0;0,0;0,1041;0,39;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,7361;291,1664;9,5;0,2977;0,0;0,0;0,0;0,1044;0,4;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,75;291,1664;9,5;0,1041;0,0;0,0;0,0;0,1047;0,4;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,7639;291,1664;9,5;-0,0523;0,0;0,0;0,0;0,1049;0,4;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,7778;291,1664;9,5;-0,1589;0,0;0,0;0,0;0,1051;0,4;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,7917;291,1664;9,5;-0,2984;0,0;0,0;0,0;0,1053;0,39;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,8056;291,1664;9,5;-0,4381;0,0;0,0;0,0;0,1054;0,38;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,8195;291,1664;9,5;-0,5607;0,0;0,0;0,0;0,1055;0,36;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,8334;291,1995;9,5;-0,6997;0,0;0,0;0,0;0,1055;0,35;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,8473;291,2361;9,5;-0,7275;0,0;0,0;0,0;0,1055;0,33;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,8611;291,2728;9,5;-0,8393;0,0;0,0;0,0;0,1055;0,31;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,875;291,3094;9,5;-0,9253;0,0;0,0;0,0;0,1055;0,28;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,8889;291,3461;9,5;-1,0133;0,0;0,0;0,0;0,1054;0,26;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,9028;291,3828;9,5;-1,0553;0,0;0,0;0,0;0,1053;0,23;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,9167;291,6222;9,5;-1,1091;0,0;0,0;0,0;0,1051;0,2;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,9306;291,6222;9,5;-1,1671;0,0;0,0;0,0;0,1049;0,17;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,9445;291,6222;9,5;-1,2309;0,0;0,0;0,0;0,1047;0,15;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,9584;291,6222;9,5;-1,2435;0,0;0,0;0,0;0,1045;0,11;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,9723;291,6222;9,5;-1,363;0,0;0,0;0,0;0,1042;0,08;1;0,0;1;8;0;0
7;HapticsFixedCW;3;4,9861;291,6222;9,5;-1,4096;0,0;0,0;0,0;0,1039;0,04;1;0,0;1;8;0;0
7;HapticsFixedCW;3;5,0;291,6393;9,4;-1,4248;0,0;0,0;0,0;0,1036;0,0;1;0,0;1;8;0;0
7;HapticsFixedCW;3;5,0139;291,6756;9,4;-1,4306;0,0;0,0;0,0;0,1032;-0,02;1;0,0;1;8;0;0
7;HapticsFixedCW;3;5,0278;291,7119;9,4;-1,4268;0,0;0,0;0,0;0,1028;-0,06;1;0,0;1;8;0;0
7;HapticsFixedCW;3;5,0417;291,7481;9,4;-1,426;0,0;0,0;0,0;0,1024;-0,09;1;0,0;1;0;0;0
7;HapticsFixedCW;3;5,0556;291,7844;9,4;-1,3902;0,0;0,0;0,0;0,102;-0,13;1;0,0;1;0;0;0
7;HapticsFixedCW;3;5,0695;291,8206;9,4;-1,2662;0,0;0,0;0,0;0,1017;-0,16;1;0,0;1;0;0;0
7;HapticsFixedCW;3;5,0834;292,0781;9,4;-1,1629;0,0;0,0;0,0;0,1013;-0,18;1;0,0;1;0;0;0
7;HapticsFixedCW;3;5,0973;292,0781;9,4;-1,0438;0,0;0,0;0,0;0,101;-0,21;1;0,0;1;0;0;0
7;HapticsFixedCW;3;5,1111;292,0781;9,4;-0,9416;0,0;0,0;0,0;0,1006;-0,23;1;0,0;1;0;0;0
7;HapticsFixedCW;3;5,125;292,0781;9,4;-0,7805;0,0;0,0;0,0;0,1003;-0,25;1;0,0;1;0;0;0
7;HapticsFixedCW;3;5,1389;292,0781;9,4;-0,6291;0,0;0,0;0,0;0,1;-0,26;1;0,0;1;0;0;0
7;HapticsFixedCW;3;5,1528;292,0781;9,4;-0,4079;0,0;0,0;0,0;0,0998;-0,27;1;0,0;1;0;0;0
7;HapticsFixedCW;3;5,1667;292,0781;9,4;-0,3636;0,0;0,0;0,0;0,0995;-0,28;1;0,0;1;0;0;0
7;HapticsFixedCW;3;5,1806;292,1108;9,4;-0,0723;0,0;0,0;0,0;0,0993;-0,28;1;0,0;1;0;0;0
7;HapticsFixedCW;3;5,1945;292,147;9,4;-0,0141;0,0;0,0;0,0;0,0992;-0,28;1;0,0;1;0;0;0
7;HapticsFixedCW;3;5,2084;292,1833;9,4;0,2174;0,0;0,0;0,0;0,0991;-0,28;1;0,0;1;0;0;0
7;HapticsFixedCW;3;5,2223;292,2196;9,4;0,3732;0,0;0,0;0,0;0,099;-0,27;1;0,0;1;0;0;0
7;HapticsFixedCW;3;5,2361;292,2558;9,4;0,488;0,0;0,0;0,0;0,099;-0,25;1;0,0;1;0;0;0
7;HapticsFixedCW;3;5,25;292,2921;9,4;0,6103;0,0;0,0;0,0;0,099;-0,24;1;0,0;1;0;0;0
7;HapticsFixedCW;3;5,2639;292,5343;9,4;0,7335;0,0;0,0;0,0;0,099;-0,22;1;0,0;1;0;0;0
7;HapticsFixedCW;3;5,2778;292,5343;9,4;0,758;0,0;0,0;0,0;0,0991;-0,2;1;0,0;1;0;0;0
7;HapticsFixedCW;3;5,2917;292,5343;9,4;0,8936;0,0;0,0;0,0;0,0992;-0,18;1;0,0;1;0;0;0
7;HapticsFixedCW;3;5,3056;292,5343;9,4;1,0275;0,0;0,0;0,0;0,0993;-0,15;1;0,0;1;0;0;0
7;HapticsFixedCW;3;5,3195;292,5343;9,4;1,0823;0,0;0,0;0,0;0,0995;-0,13;1;0,0;1;0;0;0
7;HapticsFixedCW;3;5,3334;292,5343;9,4;1,1761;0,0;0,0;0,0;0,0998;-0,1;1;0,0;1;0;0;0
7;HapticsFixedCW;3;5,3473;292,546;9,4;1,2362;0,0;0,0;0,0;0,1;-0,07;1;0,0;1;0;0;0
7;HapticsFixedCW;3;5,3611;292,5822;9,4;1,3075;0,0;0,0;0,0;0,1003;-0,03;1;0,0;1;0;0;0
7;HapticsFixedCW;3;5,375;292,6185;9,4;1,373;0,0;0,0;0,0;0,1007;0,0;1;0,0;1;0;0;0
7;HapticsFixedCW;3;5,3889;292,6548;9,4;1,3862;0,0;0,0;0,0;0,101;0,03;1;0,0;1;0;0;0
7;HapticsFixedCW;3;5,4028;292,691;9,4;1,4065;0,0;0,0;0,0;0,1014;0,07;1;0,0;1;0;0;0
7;HapticsFixedCW;3;5,4167;292,7273;9,4;1,4227;0,0;0,0;0,0;0,1018;0,1;1;0,0;1;0;0;0
7;HapticsFixedCW;3;5,4306;292,9893;9,4;1,4322;0,0;0,0;0,0;0,1023;0,14;1;0,0;1;0;0;0
7;HapticsFixedCW;3;5,4445;292,9893;9,4;1,4307;0,0;0,0;0,0;0,1027;0,17;1;0,0;1;0;0;0
7;HapticsFixedCW;3;5,4584;292,9893;9,4;1,3854;0,0;0,0;0,0;0,1032;0,21;1;0,0;1;0;0;0
7;HapticsFixedCW;3;5,4723;292,9893;9,4;1,2983;0,0;0,0;0,0;0,1037;0,24;1;0,0;1;0;0;0
7;HapticsFixedCW;3;5,4861;292,9893;9,4;1,1651;0,0;0,0;0,0;0,1041;0,27;1;0,0;1;0;0;0
