# Study: LKA_Haptics | Participant: 10 | Condition: BaselineCC | Init: 20260128_180051 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
10;BaselineCC;6;2,8472;255,7941;4,6;-0,2669;0,0;0,0;0,0;0,125;0,91;1;0,0;1;6;0;0
10;BaselineCC;6;2,8611;255,7763;4,6;-0,2673;0,0;0,0;0,0;0,1253;0,91;1;0,0;1;6;0;0
10;BaselineCC;6;2,875;255,7586;4,6;-0,2673;0,0;0,0;0,0;0,1255;0,9;1;0,0;1;6;0;0
10;BaselineCC;6;2,8889;255,7408;4,6;-0,2676;0,0;0,0;0,0;0,1258;0,9;1;0,0;1;6;0;0
10;BaselineCC;6;2,9027;255,7231;4,6;-0,2689;0,0;0,0;0,0;0,1261;0,9;1;0,0;1;6;0;0
10;BaselineCC;6;2,9166;255,7054;4,6;-0,2691;0,0;0,0;0,0;0,1263;0,9;1;0,0;1;6;0;0
10;BaselineCC;6;2,9305;255,6876;4,6;-0,2698;0,0;0,0;0,0;0,1266;0,89;1;0,0;1;6;0;0
10;BaselineCC;6;2,9444;255,6699;4,6;-0,2705;0,0;0,0;0,0;0,1269;0,89;1;0,0;1;6;0;0
10;BaselineCC;6;2,9583;255,6521;4,6;-0,27;0,0;0,0;0,0;0,1271;0,89;1;0,0;1;6;0;0
10;BaselineCC;6;2,9722;255,6344;4,6;-0,2722;0,0;0,0;0,0;0,1274;0,89;1;0,0;1;6;0;0
10;BaselineCC;6;2,9861;255,6326;4,6;-0,2717;0,0;0,0;0,0;0,1277;0,88;1;0,0;1;6;0;0
10;BaselineCC;6;3,0;255,6326;4,6;-0,2725;0,0;0,0;0,0;0,1279;0,88;1;0,0;1;6;0;0
10;BaselineCC;6;3,0139;255,6326;4,2;-0,2718;0,0;0,0;0,0;0,1282;0,88;1;0,0;1;2;0;0
10;BaselineCC;6;3,0277;255,6326;4,2;-0,2734;0,0;0,0;0,0;0,1284;0,88;1;0,0;1;2;0;0
10;BaselineCC;6;3,0416;255,6326;4,2;-0,272;0,0;0,0;0,0;0,1287;0,87;1;0,0;1;2;0;0
10;BaselineCC;6;3,0555;255,6326;4,2;-0,271;0,0;0,0;0,0;0,1289;0,87;1;0,0;1;2;0;0
10;BaselineCC;6;3,0694;255,6326;4,2;-0,2707;0,0;0,0;0,0;0,1292;0,87;1;0,0;1;2;0;0
10;BaselineCC;6;3,0833;255,6326;4,2;-0,2708;0,0;0,0;0,0;0,1294;0,87;1;0,0;1;2;0;0
10;BaselineCC;6;3,0972;255,6326;4,2;-0,2695;0,0;0,0;0,0;0,1296;0,86;1;0,0;1;2;0;0
10;BaselineCC;6;3,1111;255,6326;4,2;-0,2687;0,0;0,0;0,0;0,1299;0,86;1;0,0;1;2;0;0
10;BaselineCC;6;3,125;255,6326;4,2;-0,2696;0,0;0,0;0,0;0,1301;0,86;1;0,0;1;2;0;0
10;BaselineCC;6;3,1389;255,6326;4,2;-0,2705;0,0;0,0;0,0;0,1303;0,86;1;0,0;1;2;0;0
10;BaselineCC;6;3,1527;255,6326;4,2;-0,27;0,0;0,0;0,0;0,1306;0,86;1;0,0;1;2;0;0
10;BaselineCC;6;3,1666;255,4029;4,2;-0,2688;0,0;0,0;0,0;0,1308;0,85;1;0,0;1;2;0;0
10;BaselineCC;6;3,1805;255,3867;4,2;-0,269;0,0;0,0;0,0;0,1311;0,85;1;0,0;1;2;0;0
10;BaselineCC;6;3,1944;255,3705;4,2;-0,2682;0,0;0,0;0,0;0,1313;0,85;1;0,0;1;2;0;0
10;BaselineCC;6;3,2083;255,3543;4,2;-0,269;0,0;0,0;0,0;0,1315;0,85;1;0,0;1;2;0;0
10;BaselineCC;6;3,2222;255,3381;4,2;-0,2686;0,0;0,0;0,0;0,1318;0,84;1;0,0;1;2;0;0
10;BaselineCC;6;3,2361;255,3219;4,2;-0,2681;0,0;0,0;0,0;0,132;0,84;1;0,0;1;2;0;0
10;BaselineCC;6;3,25;255,3057;4,2;-0,2689;0,0;0,0;0,0;0,1322;0,84;1;0,0;1;2;0;0
10;BaselineCC;6;3,2639;255,2895;4,2;-0,2682;0,0;0,0;0,0;0,1324;0,84;1;0,0;1;2;0;0
10;BaselineCC;6;3,2777;255,2733;4,2;-0,268;0,0;0,0;0,0;0,1326;0,83;1;0,0;1;2;0;0
10;BaselineCC;6;3,2916;255,2571;4,2;-0,2679;0,0;0,0;0,0;0,1329;0,83;1;0,0;1;2;0;0
10;BaselineCC;6;3,3055;255,2409;4,2;-0,2677;0,0;0,0;0,0;0,1331;0,83;1;0,0;1;2;0;0
10;BaselineCC;6;3,3194;255,2247;4,2;-0,2685;0,0;0,0;0,0;0,1333;0,83;1;0,0;1;2;0;0
10;BaselineCC;6;3,3333;255,2085;4,2;-0,2685;0,0;0,0;0,0;0,1336;0,82;1;0,0;1;2;0;0
10;BaselineCC;6;3,3472;255,1923;4,2;-0,2678;0,0;0,0;0,0;0,1338;0,82;1;0,0;1;2;0;0
10;BaselineCC;6;3,3611;255,1761;4,2;-0,2676;0,0;0,0;0,0;0,134;0,82;1;0,0;1;2;0;0
10;BaselineCC;6;3,375;255,1751;4,2;-0,2674;0,0;0,0;0,0;0,1342;0,82;1;0,0;1;2;0;0
10;BaselineCC;6;3,3889;255,1751;4,2;-0,2676;0,0;0,0;0,0;0,1345;0,82;1;0,0;1;2;0;0
10;BaselineCC;6;3,4027;255,1751;4,2;-0,2679;0,0;0,0;0,0;0,1347;0,81;1;0,0;1;2;0;0
10;BaselineCC;6;3,4166;255,1751;4,2;-0,2675;0,0;0,0;0,0;0,1349;0,81;1;0,0;1;2;0;0
10;BaselineCC;6;3,4305;255,1751;4,2;-0,2676;0,0;0,0;0,0;0,1351;0,81;1;0,0;1;2;0;0
10;BaselineCC;6;3,4444;255,1751;4,2;-0,2674;0,0;0,0;0,0;0,1354;0,81;1;0,0;1;2;0;0
10;BaselineCC;6;3,4583;255,1751;4,2;-0,2673;0,0;0,0;0,0;0,1356;0,8;1;0,0;1;2;0;0
10;BaselineCC;6;3,4722;255,1751;4,2;-0,2674;0,0;0,0;0,0;0,1358;0,8;1;0,0;1;2;0;0
10;BaselineCC;6;3,4861;255,1751;4,2;-0,2675;0,0;0,0;0,0;0,136;0,8;1;0,0;1;2;0;0
10;BaselineCC;6;3,5;255,1751;4,2;-0,2673;0,0;0,0;0,0;0,1362;0,8;1;0,0;1;2;0;0
10;BaselineCC;6;3,5139;255,1751;3,5;-0,2669;0,0;0,0;0,0;0,1364;0,8;1;0,0;1;2;0;0
10;BaselineCC;6;3,5277;255,1751;3,5;-0,2667;0,0;0,0;0,0;0,1366;0,79;1;0,0;1;2;0;0
10;BaselineCC;6;3,5416;255,1751;3,5;-0,2668;0,0;0,0;0,0;0,1368;0,79;1;0,0;1;2;0;0
10;BaselineCC;6;3,5555;255,1751;3,5;-0,2668;0,0;0,0;0,0;0,137;0,79;1;0,0;1;2;0;0
10;BaselineCC;6;3,5694;254,9439;3,5;-0,2664;0,0;0,0;0,0;0,1372;0,79;1;0,0;1;2;0;0
10;BaselineCC;6;3,5833;254,9304;3,5;-0,2669;0,0;0,0;0,0;0,1373;0,79;1;0,0;1;2;0;0
10;BaselineCC;6;3,5972;254,9169;3,5;-0,2668;0,0;0,0;0,0;0,1375;0,78;1;0,0;1;2;0;0
10;BaselineCC;6;3,6111;254,9034;3,5;-0,2667;0,0;0,0;0,0;0,1377;0,78;1;0,0;1;2;0;0
10;BaselineCC;6;3,625;254,8899;3,5;-0,2668;0,0;0,0;0,0;0,1379;0,78;1;0,0;1;2;0;0
10;BaselineCC;6;3,6389;254,8764;3,5;-0,2669;0,0;0,0;0,0;0,138;0,78;1;0,0;1;2;0;0
10;BaselineCC;6;3,6527;254,8629;3,5;-0,2669;0,0;0,0;0,0;0,1382;0,78;1;0,0;1;2;0;0
10;BaselineCC;6;3,6666;254,8494;3,5;-0,2671;0,0;0,0;0,0;0,1384;0,77;1;0,0;1;2;0;0
10;BaselineCC;6;3,6805;254,8359;3,5;-0,2673;0,0;0,0;0,0;0,1385;0,77;1;0,0;1;2;0;0
10;BaselineCC;6;3,6944;254,8224;3,5;-0,2675;0,0;0,0;0,0;0,1387;0,77;1;0,0;1;2;0;0
10;BaselineCC;6;3,7083;254,8089;3,5;-0,2672;0,0;0,0;0,0;0,1389;0,77;1;0,0;1;2;0;0
10;BaselineCC;6;3,7222;254,7954;3,5;-0,2671;0,0;0,0;0,0;0,1391;0,77;1;0,0;1;2;0;0
10;BaselineCC;6;3,7361;254,7819;3,5;-0,267;0,0;0,0;0,0;0,1393;0,76;1;0,0;1;2;0;0
10;BaselineCC;6;3,75;254,7684;3,5;-0,267;0,0;0,0;0,0;0,1394;0,76;1;0,0;1;2;0;0
10;BaselineCC;6;3,7639;254,7549;3,5;-0,267;0,0;0,0;0,0;0,1396;0,76;1;0,0;1;2;0;0
10;BaselineCC;6;3,7777;254,7414;3,5;-0,267;0,0;0,0;0,0;0,1398;0,76;1;0,0;1;2;0;0
10;BaselineCC;6;3,7916;254,7279;3,5;-0,2667;0,0;0,0;0,0;0,14;0,76;1;0,0;1;2;0;0
10;BaselineCC;6;3,8055;254,719;3,5;-0,2668;0,0;0,0;0,0;0,1401;0,76;1;0,0;1;2;0;0
10;BaselineCC;6;3,8194;254,719;3,5;-0,2663;0,0;0,0;0,0;0,1403;0,75;1;0,0;1;2;0;0
10;BaselineCC;6;3,8333;254,719;3,5;-0,265;0,0;0,0;0,0;0,1405;0,75;1;0,0;1;2;0;0
10;BaselineCC;6;3,8472;254,719;3,5;-0,2617;0,0;0,0;0,0;0,1407;0,75;1;0,0;1;2;0;0
10;BaselineCC;6;3,8611;254,719;3,5;-0,2592;0,0;0,0;0,0;0,1409;0,75;1;0,0;1;2;0;0
10;BaselineCC;6;3,875;254,719;3,5;-0,2565;0,0;0,0;0,0;0,141;0,75;1;0,0;1;2;0;0
10;BaselineCC;6;3,8889;254,719;3,5;-0,4187;0,0;0,0;0,0;0,1412;0,74;1;0,0;1;2;0;0
10;BaselineCC;6;3,9027;254,719;3,5;-0,4305;0,0;0,0;0,0;0,1413;0,74;1;0,0;1;2;0;0
10;BaselineCC;6;3,9166;254,719;3,5;-0,4254;0,0;0,0;0,0;0,1415;0,74;1;0,0;1;2;0;0
10;BaselineCC;6;3,9305;254,719;3,5;-0,4128;0,0;0,0;0,0;0,1417;0,73;1;0,0;1;2;0;0
10;BaselineCC;6;3,9444;254,719;3,5;-0,4053;0,0;0,0;0,0;0,1418;0,73;1;0,0;1;2;0;0
10;BaselineCC;6;3,9583;254,719;3,5;-0,4014;0,0;0,0;0,0;0,142;0,73;1;0,0;1;2;0;0
10;BaselineCC;6;3,9722;254,719;3,5;-0,4363;0,0;0,0;0,0;0,1421;0,72;1;0,0;1;2;0;0
10;BaselineCC;6;3,9861;254,719;3,5;-0,4619;0,0;0,0;0,0;0,1423;0,72;1;0,0;1;2;0;0
10;BaselineCC;6;4,0;254,719;3,5;-0,4949;0,0;0,0;0,0;0,1424;0,72;1;0,0;1;2;0;0
10;BaselineCC;6;4,0139;254,719;3,2;-0,499;0,0;0,0;0,0;0,1426;0,71;1;0,0;1;9;0;0
10;BaselineCC;6;4,0277;254,719;3,2;-0,5046;0,0;0,0;0,0;0,1427;0,71;1;0,0;1;9;0;0
10;BaselineCC;6;4,0416;254,4872;3,2;-0,5091;0,0;0,0;0,0;0,1428;0,71;1;0,0;1;9;0;0
10;BaselineCC;6;4,0555;254,4748;3,2;-0,5267;0,0;0,0;0,0;0,143;0,7;1;0,0;1;9;0;0
10;BaselineCC;6;4,0694;254,4625;3,2;-0,5541;0,0;0,0;0,0;0,1431;0,7;1;0,0;1;9;0;0
10;BaselineCC;6;4,0833;254,4501;3,2;-0,587;0,0;0,0;0,0;0,1432;0,69;1;0,0;1;9;0;0
10;BaselineCC;6;4,0972;254,4378;3,2;-0,6157;0,0;0,0;0,0;0,1433;0,69;1;0,0;1;9;0;0
10;BaselineCC;6;4,1111;254,4254;3,2;-0,6264;0,0;0,0;0,0;0,1434;0,69;1;0,0;1;9;0;0
10;BaselineCC;6;4,125;254,4131;3,2;-0,6403;0,0;0,0;0,0;0,1435;0,68;1;0,0;1;9;0;0
10;BaselineCC;6;4,1389;254,4008;3,2;-0,6506;0,0;0,0;0,0;0,1437;0,68;1;0,0;1;9;0;0
10;BaselineCC;6;4,1527;254,3884;3,2;-0,6486;0,0;0,0;0,0;0,1438;0,67;1;0,0;1;9;0;0
10;BaselineCC;6;4,1666;254,3761;3,2;-0,6497;0,0;0,0;0,0;0,1439;0,67;1;0,0;1;9;0;0
10;BaselineCC;6;4,1805;254,3637;3,2;-0,6665;0,0;0,0;0,0;0,144;0,66;1;0,0;1;9;0;0
10;BaselineCC;6;4,1944;254,3514;3,2;-0,6648;0,0;0,0;0,0;0,1441;0,66;1;0,0;1;9;0;0
10;BaselineCC;6;4,2083;254,339;3,2;-0,6675;0,0;0,0;0,0;0,1442;0,65;1;0,0;1;9;0;0
10;BaselineCC;6;4,2222;254,3267;3,2;-0,6517;0,0;0,0;0,0;0,1443;0,65;1;0,0;1;9;0;0
10;BaselineCC;6;4,2361;254,3143;3,2;-0,6126;0,0;0,0;0,0;0,1444;0,64;1;0,0;1;9;0;0
10;BaselineCC;6;4,25;254,302;3,2;-0,587;0,0;0,0;0,0;0,1445;0,64;1;0,0;1;9;0;0
10;BaselineCC;6;4,2639;254,2897;2,7;-0,5524;0,0;0,0;0,0;0,1447;0,64;1;0,0;1;9;0;0
10;BaselineCC;6;4,2777;254,2792;2,7;-0,5248;0,0;0,0;0,0;0,1448;0,63;1;0,0;1;9;0;0
10;BaselineCC;6;4,2916;254,2688;2,7;-0,533;0,0;0,0;0,0;0,1449;0,63;1;0,0;1;9;0;0
10;BaselineCC;6;4,3055;254,2644;2,7;-0,5373;0,0;0,0;0,0;0,145;0,63;1;0,0;1;9;0;0
10;BaselineCC;6;4,3194;254,2644;2,7;-0,5752;0,0;0,0;0,0;0,1451;0,62;1;0,0;1;9;0;0
10;BaselineCC;6;4,3333;254,2644;2,7;-0,583;0,0;0,0;0,0;0,1451;0,62;1;0,0;1;9;0;0
10;BaselineCC;6;4,3472;254,2644;2,7;-0,5861;0,0;0,0;0,0;0,1452;0,62;1;0,0;1;9;0;0
10;BaselineCC;6;4,3611;254,2644;2,7;-0,5837;0,0;0,0;0,0;0,1453;0,61;1;0,0;1;9;0;0
10;BaselineCC;6;4,375;254,2644;2,7;-0,5799;0,0;0,0;0,0;0,1454;0,61;1;0,0;1;9;0;0
10;BaselineCC;6;4,3889;254,2644;2,7;-0,5788;0,0;0,0;0,0;0,1455;0,61;1;0,0;1;9;0;0
10;BaselineCC;6;4,4027;254,2644;2,7;-0,5778;0,0;0,0;0,0;0,1456;0,6;1;0,0;1;9;0;0
10;BaselineCC;6;4,4166;254,2644;2,7;-0,5793;0,0;0,0;0,0;0,1457;0,6;1;0,0;1;9;0;0
10;BaselineCC;6;4,4305;254,2644;2,7;-0,58;0,0;0,0;0,0;0,1458;0,6;1;0,0;1;9;0;0
10;BaselineCC;6;4,4444;254,2644;2,7;-0,5773;0,0;0,0;0,0;0,1459;0,59;1;0,0;1;9;0;0
10;BaselineCC;6;4,4583;254,2644;2,7;-0,5697;0,0;0,0;0,0;0,146;0,59;1;0,0;1;9;0;0
10;BaselineCC;6;4,4722;254,2644;2,7;-0,5559;0,0;0,0;0,0;0,1461;0,59;1;0,0;1;9;0;0
10;BaselineCC;6;4,4861;254,2644;2,7;-0,5435;0,0;0,0;0,0;0,1461;0,58;1;0,0;1;9;0;0
10;BaselineCC;6;4,5;254,2644;2,7;-0,5269;0,0;0,0;0,0;0,1462;0,58;1;0,0;1;9;0;0
10;BaselineCC;6;4,5139;254,2644;2,7;-0,5129;0,0;0,0;0,0;0,1463;0,58;1;0,0;1;9;0;0
10;BaselineCC;6;4,5277;254,2644;2,7;-0,5006;0,0;0,0;0,0;0,1464;0,57;1;0,0;1;9;0;0
10;BaselineCC;6;4,5416;254,2644;2,7;-0,4914;0,0;0,0;0,0;0,1465;0,57;1;0,0;1;9;0;0
10;BaselineCC;6;4,5555;254,2644;2,7;-0,4848;0,0;0,0;0,0;0,1466;0,57;1;0,0;1;9;0;0
10;BaselineCC;6;4,5694;254,2644;2,7;-0,4793;0,0;0,0;0,0;0,1466;0,56;1;0,0;1;9;0;0
10;BaselineCC;6;4,5833;254,2644;2,7;-0,4737;0,0;0,0;0,0;0,1467;0,56;1;0,0;1;9;0;0
10;BaselineCC;6;4,5972;254,2644;2,7;-0,4714;0,0;0,0;0,0;0,1468;0,56;1;0,0;1;9;0;0
10;BaselineCC;6;4,6111;254,0292;2,7;-0,4718;0,0;0,0;0,0;0,1469;0,56;1;0,0;1;9;0;0
10;BaselineCC;6;4,625;254,0188;2,7;-0,4762;0,0;0,0;0,0;0,147;0,55;1;0,0;1;9;0;0
10;BaselineCC;6;4,6389;254,0084;2,7;-0,4801;0,0;0,0;0,0;0,1471;0,55;1;0,0;1;9;0;0
10;BaselineCC;6;4,6527;253,9979;2,7;-0,4841;0,0;0,0;0,0;0,1472;0,55;1;0,0;1;9;0;0
10;BaselineCC;6;4,6666;253,9875;2,7;-0,4911;0,0;0,0;0,0;0,1473;0,54;1;0,0;1;9;0;0
10;BaselineCC;6;4,6805;253,9771;2,7;-0,487;0,0;0,0;0,0;0,1474;0,54;1;0,0;1;9;0;0
10;BaselineCC;6;4,6944;253,9667;2,7;-0,4857;0,0;0,0;0,0;0,1474;0,54;1;0,0;1;9;0;0
10;BaselineCC;6;4,7083;253,9563;2,7;-0,4866;0,0;0,0;0,0;0,1475;0,54;1;0,0;1;9;0;0
10;BaselineCC;6;4,7222;253,9458;2,7;-0,4856;0,0;0,0;0,0;0,1476;0,53;1;0,0;1;9;0;0
10;BaselineCC;6;4,7361;253,9354;2,7;-0,486;0,0;0,0;0,0;0,1477;0,53;1;0,0;1;9;0;0
10;BaselineCC;6;4,75;253,925;2,3;-0,4855;0,0;0,0;0,0;0,1478;0,53;1;0,0;1;9;0;0
10;BaselineCC;6;4,7639;253,9161;2,3;-0,4845;0,0;0,0;0,0;0,1478;0,53;1;0,0;1;9;0;0
10;BaselineCC;6;4,7777;253,9073;2,3;-0,4854;0,0;0,0;0,0;0,1479;0,52;1;0,0;1;9;0;0
10;BaselineCC;6;4,7916;253,8984;2,3;-0,4851;0,0;0,0;0,0;0,148;0,52;1;0,0;1;9;0;0
10;BaselineCC;6;4,8055;253,8895;2,3;-0,4849;0,0;0,0;0,0;0,148;0,52;1;0,0;1;9;0;0
10;BaselineCC;6;4,8194;253,8806;2,3;-0,4846;0,0;0,0;0,0;0,1481;0,51;1;0,0;1;9;0;0
10;BaselineCC;6;4,8333;253,8718;2,3;-0,4842;0,0;0,0;0,0;0,1481;0,51;1;0,0;1;9;0;0
10;BaselineCC;6;4,8472;253,8629;2,3;-0,4839;0,0;0,0;0,0;0,1482;0,51;1;0,0;1;9;0;0
10;BaselineCC;6;4,8611;253,854;2,3;-0,4836;0,0;0,0;0,0;0,1483;0,51;1;0,0;1;9;0;0
10;BaselineCC;6;4,875;253,8452;2,3;-0,4833;0,0;0,0;0,0;0,1484;0,51;1;0,0;1;9;0;0
10;BaselineCC;6;4,8889;253,8363;2,3;-0,4832;0,0;0,0;0,0;0,1484;0,5;1;0,0;1;9;0;0
10;BaselineCC;6;4,9027;253,8274;2,3;-0,4832;0,0;0,0;0,0;0,1485;0,5;1;0,0;1;9;0;0
10;BaselineCC;6;4,9166;253,8185;2,3;-0,4829;0,0;0,0;0,0;0,1486;0,5;1;0,0;1;9;0;0
10;BaselineCC;6;4,9305;253,8097;2,3;-0,4828;0,0;0,0;0,0;0,1486;0,5;1;0,0;1;9;0;0
10;BaselineCC;6;4,9444;253,8058;2,3;-0,4828;0,0;0,0;0,0;0,1487;0,49;1;0,0;1;9;0;0
10;BaselineCC;6;4,9583;253,8058;2,3;-0,4829;0,0;0,0;0,0;0,1487;0,49;1;0,0;1;9;0;0
10;BaselineCC;6;4,9722;253,8058;2,3;-0,4825;0,0;0,0;0,0;0,1488;0,49;1;0,0;1;9;0;0
10;BaselineCC;6;4,9861;253,8058;2,3;-0,4825;0,0;0,0;0,0;0,1489;0,49;1;0,0;1;9;0;0
10;BaselineCC;6;5,0;253,8058;2,3;-0,4813;0,0;0,0;0,0;0,1489;0,48;1;0,0;1;9;0;0
10;BaselineCC;6;5,0139;253,8058;2,3;-0,4821;0,0;0,0;0,0;0,149;0,48;1;0,0;1;0;0;0
10;BaselineCC;6;5,0277;253,8058;2,3;-0,4817;0,0;0,0;0,0;0,1491;0,48;1;0,0;1;0;0;0
10;BaselineCC;6;5,0416;253,8058;2,3;-0,482;0,0;0,0;0,0;0,1491;0,48;1;0,0;1;0;0;0
10;BaselineCC;6;5,0555;253,8058;2,3;-0,4816;0,0;0,0;0,0;0,1492;0,48;1;0,0;1;0;0;0
10;BaselineCC;6;5,0694;253,8058;2,3;-0,4816;0,0;0,0;0,0;0,1493;0,47;1;0,0;1;0;0;0
10;BaselineCC;6;5,0833;253,8058;2,3;-0,482;0,0;0,0;0,0;0,1493;0,47;1;0,0;1;0;0;0
10;BaselineCC;6;5,0972;253,8058;2,3;-0,4822;0,0;0,0;0,0;0,1494;0,47;1;0,0;1;0;0;0
10;BaselineCC;6;5,1111;253,8058;2,3;-0,4819;0,0;0,0;0,0;0,1494;0,47;1;0,0;1;0;0;0
10;BaselineCC;6;5,125;253,8058;2,3;-0,4821;0,0;0,0;0,0;0,1495;0,46;1;0,0;1;0;0;0
10;BaselineCC;6;5,1389;253,8058;2,3;-0,4823;0,0;0,0;0,0;0,1495;0,46;1;0,0;1;0;0;0
10;BaselineCC;6;5,1527;253,8058;2,3;-0,4824;0,0;0,0;0,0;0,1496;0,46;1;0,0;1;0;0;0
10;BaselineCC;6;5,1666;253,8058;2,3;-0,4822;0,0;0,0;0,0;0,1496;0,45;1;0,0;1;0;0;0
10;BaselineCC;6;5,1805;253,8058;2,3;-0,482;0,0;0,0;0,0;0,1497;0,45;1;0,0;1;0;0;0
10;BaselineCC;6;5,1944;253,8058;2,3;-0,4827;0,0;0,0;0,0;0,1497;0,45;1;0,0;1;0;0;0
10;BaselineCC;6;5,2083;253,8058;2,3;-0,4829;0,0;0,0;0,0;0,1498;0,45;1;0,0;1;0;0;0
10;BaselineCC;6;5,2222;253,8058;2,3;-0,4832;0,0;0,0;0,0;0,1499;0,45;1;0,0;1;0;0;0
10;BaselineCC;6;5,2361;253,8058;2,3;-0,4833;0,0;0,0;0,0;0,1499;0,44;1;0,0;1;0;0;0
10;BaselineCC;6;5,25;253,8058;1,9;-0,4835;0,0;0,0;0,0;0,15;0,44;1;0,0;1;0;0;0
10;BaselineCC;6;5,2639;253,8058;1,9;-0,4833;0,0;0,0;0,0;0,15;0,44;1;0,0;1;0;0;0
10;BaselineCC;6;5,2777;253,8058;1,9;-0,4834;0,0;0,0;0,0;0,1501;0,44;1;0,0;1;0;0;0
10;BaselineCC;6;5,2916;253,8058;1,9;-0,4835;0,0;0,0;0,0;0,1501;0,44;1;0,0;1;0;0;0
10;BaselineCC;6;5,3055;253,5762;1,9;-0,4834;0,0;0,0;0,0;0,1502;0,43;1;0,0;1;0;0;0
10;BaselineCC;6;5,3194;253,5689;1,9;-0,4838;0,0;0,0;0,0;0,1502;0,43;1;0,0;1;0;0;0
10;BaselineCC;6;5,3333;253,5616;1,9;-0,4835;0,0;0,0;0,0;0,1503;0,43;1;0,0;1;0;0;0
10;BaselineCC;6;5,3472;253,5543;1,9;-0,4834;0,0;0,0;0,0;0,1503;0,43;1;0,0;1;0;0;0
10;BaselineCC;6;5,3611;253,5469;1,9;-0,4833;0,0;0,0;0,0;0,1504;0,43;1;0,0;1;0;0;0
10;BaselineCC;6;5,375;253,5396;1,9;-0,4832;0,0;0,0;0,0;0,1504;0,42;1;0,0;1;0;0;0
10;BaselineCC;6;5,3889;253,5323;1,9;-0,4833;0,0;0,0;0,0;0,1505;0,42;1;0,0;1;0;0;0
10;BaselineCC;6;5,4027;253,5249;1,9;-0,4832;0,0;0,0;0,0;0,1505;0,42;1;0,0;1;0;0;0
10;BaselineCC;6;5,4166;253,5176;1,9;-0,4831;0,0;0,0;0,0;0,1506;0,42;1;0,0;1;0;0;0
10;BaselineCC;6;5,4305;253,5103;1,9;-0,483;0,0;0,0;0,0;0,1506;0,42;1;0,0;1;0;0;0
10;BaselineCC;6;5,4444;253,5029;1,9;-0,4832;0,0;0,0;0,0;0,1507;0,42;1;0,0;1;0;0;0
10;BaselineCC;6;5,4583;253,4956;1,9;-0,4832;0,0;0,0;0,0;0,1507;0,41;1;0,0;1;0;0;0
10;BaselineCC;6;5,4722;253,4883;1,9;-0,483;0,0;0,0;0,0;0,1508;0,41;1;0,0;1;0;0;0
10;BaselineCC;6;5,4861;253,4809;1,9;-0,4831;0,0;0,0;0,0;0,1509;0,41;1;0,0;1;0;0;0
10;BaselineCC;6;5,5;253,4736;1,9;-0,483;0,0;0,0;0,0;0,1509;0,41;1;0,0;1;0;0;0
10;BaselineCC;6;5,5139;253,4663;1,5;-0,483;0,0;0,0;0,0;0,151;0,41;1;0,0;1;0;0;0
10;BaselineCC;6;5,5277;253,4605;1,5;-0,483;0,0;0,0;0,0;0,151;0,41;1;0,0;1;0;0;0
10;BaselineCC;6;5,5416;253,4547;1,5;-0,4831;0,0;0,0;0,0;0,151;0,41;1;0,0;1;0;0;0
10;BaselineCC;6;5,5555;253,4489;1,5;-0,483;0,0;0,0;0,0;0,1511;0,4;1;0,0;1;0;0;0
10;BaselineCC;6;5,5694;253,4431;1,5;-0,483;0,0;0,0;0,0;0,1511;0,4;1;0,0;1;0;0;0
10;BaselineCC;6;5,5833;253,4373;1,5;-0,4831;0,0;0,0;0,0;0,1512;0,4;1;0,0;1;0;0;0
10;BaselineCC;6;5,5972;253,4315;1,5;-0,483;0,0;0,0;0,0;0,1512;0,4;1;0,0;1;0;0;0
10;BaselineCC;6;5,6111;253,4258;1,5;-0,483;0,0;0,0;0,0;0,1513;0,4;1;0,0;1;0;0;0
10;BaselineCC;6;5,625;253,42;1,5;-0,4831;0,0;0,0;0,0;0,1513;0,4;1;0,0;1;0;0;0
10;BaselineCC;6;5,6389;253,4142;1,5;-0,4831;0,0;0,0;0,0;0,1514;0,4;1;0,0;1;0;0;0
10;BaselineCC;6;5,6527;253,4084;1,5;-0,4829;0,0;0,0;0,0;0,1514;0,39;1;0,0;1;0;0;0
10;BaselineCC;6;5,6666;253,4026;1,5;-0,483;0,0;0,0;0,0;0,1514;0,39;1;0,0;1;0;0;0
10;BaselineCC;6;5,6805;253,3968;1,5;-0,4831;0,0;0,0;0,0;0,1515;0,39;1;0,0;1;0;0;0
10;BaselineCC;6;5,6944;253,391;1,5;-0,483;0,0;0,0;0,0;0,1515;0,39;1;0,0;1;0;0;0
10;BaselineCC;6;5,7083;253,3853;1,5;-0,483;0,0;0,0;0,0;0,1516;0,39;1;0,0;1;0;0;0
10;BaselineCC;6;5,7222;253,3795;1,5;-0,4829;0,0;0,0;0,0;0,1516;0,39;1;0,0;1;0;0;0
10;BaselineCC;6;5,7361;253,3737;1,5;-0,4829;0,0;0,0;0,0;0,1516;0,39;1;0,0;1;0;0;0
