# Study: LKA_Haptics | Participant: 14 | Condition: HapticsFixedCW | Init: 20260129_132920 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
14;HapticsFixedCW;5;77,2223;160,9161;16,2;0,3701;0,0;0,0;0,0;0,1277;-0,75;0;0,0194;1;8;0;0
14;HapticsFixedCW;5;77,2362;160,9786;16,2;0,3332;0,0;0,0;0,0;0,1268;-0,8;0;0,0193;1;8;0;0
14;HapticsFixedCW;5;77,25;161,0411;16,2;0,2997;0,0;0,0;0,0;0,126;-0,86;0;0,0193;1;7;0;0
14;HapticsFixedCW;5;77,2639;161,306;16,2;0,2734;0,0;0,0;0,0;0,126;-1,14;0;0,0191;1;7;0;0
14;HapticsFixedCW;5;77,2778;161,306;16,2;0,2522;0,0;0,0;0,0;0,1249;-1,13;0;0,0191;1;7;0;0
14;HapticsFixedCW;5;77,2917;161,306;16,2;0,2348;0,0;0,0;0,0;0,1238;-1,12;0;0,0191;1;7;0;0
14;HapticsFixedCW;5;77,3056;161,306;16,2;0,2246;0,0;0,0;0,0;0,1227;-1,11;0;0,0191;1;7;0;0
14;HapticsFixedCW;5;77,3195;161,3546;16,2;0,2206;0,0;0,0;0,0;0,1214;-1,15;0;0,0191;1;7;0;0
14;HapticsFixedCW;5;77,3334;161,4171;16,2;0,2246;0,0;0,0;0,0;0,12;-1,21;0;0,0191;1;7;0;0
14;HapticsFixedCW;5;77,3473;161,4796;16,2;0,2444;0,0;0,0;0,0;0,1187;-1,27;0;0,019;1;7;0;0
14;HapticsFixedCW;5;77,3612;161,7625;16,2;0,3106;0,0;0,0;0,0;0,1183;-1,56;0;0,0188;1;7;0;0
14;HapticsFixedCW;5;77,375;161,7625;16,2;0,4086;0,0;0,0;0,0;0,1168;-1,54;0;0,0188;1;7;0;0
14;HapticsFixedCW;5;77,3889;161,7625;16,2;0,4829;0,0;0,0;0,0;0,1154;-1,52;0;0,0188;1;7;0;0
14;HapticsFixedCW;5;77,4028;161,7625;16,2;0,5521;0,0;0,0;0,0;0,114;-1,5;0;0,0188;1;7;0;0
14;HapticsFixedCW;5;77,4167;161,793;16,2;0,6308;0,0;0,0;0,0;0,1125;-1,5;0;0,0188;1;7;0;0
14;HapticsFixedCW;5;77,4306;161,8555;16,2;0,7256;0,0;0,0;0,0;0,1109;-1,54;0;0,0188;1;7;0;0
14;HapticsFixedCW;5;77,4445;161,9179;16,2;0,8098;0,0;0,0;0,0;0,1094;-1,57;0;0,0187;1;7;0;0
14;HapticsFixedCW;5;77,4584;161,9804;16,2;0,9125;0,0;0,0;0,0;0,108;-1,6;0;0,0187;1;7;0;0
14;HapticsFixedCW;5;77,4723;162,2175;16,2;1,0131;0,0;0,0;0,0;0,1075;-1,81;0;0,0186;1;7;0;0
14;HapticsFixedCW;5;77,4862;162,2175;16,2;1,1369;0,0;0,0;0,0;0,106;-1,77;0;0,0186;1;7;0;0
14;HapticsFixedCW;5;77,5;162,2175;16,2;1,2932;0,0;0,0;0,0;0,1046;-1,71;0;0,0186;1;7;0;0
14;HapticsFixedCW;5;77,5139;162,2313;16,2;1,469;0,0;0,0;0,0;0,1034;-1,66;0;0,0186;1;7;0;0
14;HapticsFixedCW;5;77,5278;162,2938;16,2;1,5891;0,0;0,0;0,0;0,102;-1,66;0;0,0185;1;7;0;0
14;HapticsFixedCW;5;77,5417;162,3562;16,3;1,7127;0,0;0,0;0,0;0,1008;-1,66;0;0,0185;1;7;0;0
14;HapticsFixedCW;5;77,5556;162,4191;16,3;1,8076;0,0;0,0;0,0;0,0996;-1,65;0;0,0185;1;7;0;0
14;HapticsFixedCW;5;77,5695;162,6736;16,3;1,9007;0,0;0,0;0,0;0,0994;-1,84;0;0,0183;1;7;0;0
14;HapticsFixedCW;5;77,5834;162,6736;16,3;1,9933;0,0;0,0;0,0;0,0983;-1,75;0;0,0183;1;7;0;0
14;HapticsFixedCW;5;77,5973;162,6736;16,3;2,0887;0,0;0,0;0,0;0,0973;-1,66;0;0,0183;1;7;0;0
14;HapticsFixedCW;5;77,6112;162,6736;16,3;2,1375;0,0;0,0;0,0;0,0964;-1,57;0;0,0183;1;7;0;0
14;HapticsFixedCW;5;77,625;162,7344;16,3;2,1722;0,0;0,0;0,0;0,0954;-1,54;0;0,0183;1;7;0;0
14;HapticsFixedCW;5;77,6389;162,7972;16,3;2,18;0,0;0,0;0,0;0,0945;-1,52;0;0,0183;1;7;0;0
14;HapticsFixedCW;5;77,6528;162,8601;16,3;2,1759;0,0;0,0;0,0;0,0936;-1,49;0;0,0182;1;7;0;0
14;HapticsFixedCW;5;77,6667;163,1289;16,3;2,1787;0,0;0,0;0,0;0,0937;-1,68;0;0,0181;1;7;0;0
14;HapticsFixedCW;5;77,6806;163,1289;16,3;2,1736;0,0;0,0;0,0;0,0928;-1,59;0;0,0181;1;7;0;0
14;HapticsFixedCW;5;77,6945;163,1289;16,3;2,1502;0,0;0,0;0,0;0,092;-1,5;0;0,0181;1;7;0;0
14;HapticsFixedCW;5;77,7084;163,1289;16,3;2,096;0,0;0,0;0,0;0,0913;-1,41;0;0,0181;1;7;0;0
14;HapticsFixedCW;5;77,7223;163,1753;16,3;2,0245;0,0;0,0;0,0;0,0905;-1,37;0;0,0181;1;7;0;0
14;HapticsFixedCW;5;77,7362;163,2382;16,3;1,9276;0,0;0,0;0,0;0,0896;-1,36;0;0,0181;1;7;0;0
14;HapticsFixedCW;5;77,75;163,3011;16,3;1,8579;0,0;0,0;0,0;0,0888;-1,34;0;0,018;1;7;0;0
14;HapticsFixedCW;5;77,7639;163,5848;16,3;1,7949;0,0;0,0;0,0;0,0889;-1,56;0;0,0179;1;7;0;0
14;HapticsFixedCW;5;77,7778;163,5848;16,3;1,725;0,0;0,0;0,0;0,0879;-1,49;0;0,0179;1;7;0;0
14;HapticsFixedCW;5;77,7917;163,5848;16,3;1,6695;0,0;0,0;0,0;0,0869;-1,42;0;0,0179;1;7;0;0
14;HapticsFixedCW;5;77,8056;163,5848;16,3;1,6155;0,0;0,0;0,0;0,086;-1,35;0;0,0179;1;7;0;0
14;HapticsFixedCW;5;77,8195;163,6162;16,3;1,6034;0,0;0,0;0,0;0,0851;-1,32;0;0,0179;1;7;0;0
14;HapticsFixedCW;5;77,8334;163,679;16,3;1,5772;0,0;0,0;0,0;0,0841;-1,32;0;0,0179;1;7;0;0
14;HapticsFixedCW;5;77,8473;163,7419;16,3;1,5699;0,0;0,0;0,0;0,0831;-1,32;0;0,0178;1;7;0;0
14;HapticsFixedCW;5;77,8612;163,8048;16,3;1,5687;0,0;0,0;0,0;0,0823;-1,31;0;0,0178;1;7;0;0
14;HapticsFixedCW;5;77,875;164,0403;16,3;1,5727;0,0;0,0;0,0;0,0822;-1,49;0;0,0177;1;7;0;0
14;HapticsFixedCW;5;77,8889;164,0403;16,3;1,5901;0,0;0,0;0,0;0,0812;-1,42;0;0,0177;1;7;0;0
14;HapticsFixedCW;5;77,9028;164,0403;16,3;1,6148;0,0;0,0;0,0;0,0803;-1,35;0;0,0177;1;7;0;0
14;HapticsFixedCW;5;77,9167;164,057;16,3;1,6441;0,0;0,0;0,0;0,0795;-1,3;0;0,0177;1;7;0;0
14;HapticsFixedCW;5;77,9306;164,1199;16,3;1,6667;0,0;0,0;0,0;0,0785;-1,29;0;0,0177;1;7;0;0
14;HapticsFixedCW;5;77,9445;164,1828;16,3;1,6967;0,0;0,0;0,0;0,0777;-1,29;0;0,0177;1;7;0;0
14;HapticsFixedCW;5;77,9584;164,2456;16,3;1,7204;0,0;0,0;0,0;0,0769;-1,28;0;0,0176;1;7;0;0
14;HapticsFixedCW;5;77,9723;164,496;16,3;1,7452;0,0;0,0;0,0;0,077;-1,46;0;0,0175;1;7;0;0
14;HapticsFixedCW;5;77,9862;164,496;16,3;1,7644;0,0;0,0;0,0;0,0761;-1,38;0;0,0175;1;7;0;0
14;HapticsFixedCW;5;78,0;164,496;16,3;1,7939;0,0;0,0;0,0;0,0754;-1,31;0;0,0175;1;7;0;0
14;HapticsFixedCW;5;78,0139;164,4978;16,3;1,8374;0,0;0,0;0,0;0,0747;-1,23;0;0,0175;1;7;0;0
14;HapticsFixedCW;5;78,0278;164,5607;16,3;1,8853;0,0;0,0;0,0;0,0739;-1,21;0;0,0175;1;7;0;0
14;HapticsFixedCW;5;78,0417;164,6236;16,3;1,9365;0,0;0,0;0,0;0,0732;-1,19;0;0,0175;1;7;0;0
14;HapticsFixedCW;5;78,0556;164,6864;16,3;1,9929;0,0;0,0;0,0;0,0727;-1,17;0;0,0175;1;7;0;0
14;HapticsFixedCW;5;78,0695;164,9518;16,3;2,0571;0,0;0,0;0,0;0,073;-1,35;0;0,0174;1;7;0;0
14;HapticsFixedCW;5;78,0834;164,9518;16,3;2,0963;0,0;0,0;0,0;0,0724;-1,26;0;0,0174;1;7;0;0
14;HapticsFixedCW;5;78,0973;164,9518;16,3;2,1529;0,0;0,0;0,0;0,0719;-1,17;0;0,0174;1;7;0;0
14;HapticsFixedCW;5;78,1112;164,9518;16,3;2,212;0,0;0,0;0,0;0,0716;-1,08;0;0,0174;1;7;0;0
14;HapticsFixedCW;5;78,125;165,0015;16,3;2,2585;0,0;0,0;0,0;0,0712;-1,03;0;0,0174;1;7;0;0
14;HapticsFixedCW;5;78,1389;165,0643;16,3;2,309;0,0;0,0;0,0;0,0708;-1,0;0;0,0173;1;7;0;0
14;HapticsFixedCW;5;78,1528;165,1272;16,3;2,3673;0,0;0,0;0,0;0,0706;-0,96;0;0,0173;1;7;0;0
14;HapticsFixedCW;5;78,1667;165,4073;16,3;2,4108;0,0;0,0;0,0;0,0714;-1,14;0;0,0172;1;7;0;0
14;HapticsFixedCW;5;78,1806;165,4073;16,3;2,4663;0,0;0,0;0,0;0,0712;-1,04;0;0,0172;1;7;0;0
14;HapticsFixedCW;5;78,1945;165,4073;16,3;2,5548;0,0;0,0;0,0;0,0711;-0,93;0;0,0172;1;7;0;0
14;HapticsFixedCW;5;78,2084;165,4073;16,3;2,6396;0,0;0,0;0,0;0,0713;-0,82;0;0,0172;1;7;0;0
14;HapticsFixedCW;5;78,2223;165,4423;16,3;2,7372;0,0;0,0;0,0;0,0714;-0,74;0;0,0172;1;7;0;0
14;HapticsFixedCW;5;78,2362;165,5052;16,3;2,8373;0,0;0,0;0,0;0,0716;-0,68;0;0,0172;1;7;0;0
14;HapticsFixedCW;5;78,25;165,5681;16,3;2,9189;0,0;0,0;0,0;0,0719;-0,62;0;0,0172;1;1;0;0
14;HapticsFixedCW;5;78,2639;165,631;16,3;3,0007;0,0;0,0;0,0;0,0725;-0,56;0;0,0172;1;1;0;0
14;HapticsFixedCW;5;78,2778;165,8633;16,3;3,0786;0,0;0,0;0,0;0,0738;-0,66;0;0,0171;1;1;0;0
14;HapticsFixedCW;5;78,2917;165,8633;16,4;3,1538;0,0;0,0;0,0;0,0745;-0,52;0;0,0171;1;1;0;0
14;HapticsFixedCW;5;78,3056;165,8633;16,4;3,2238;0,0;0,0;0,0;0,0753;-0,39;0;0,0171;1;1;0;0
14;HapticsFixedCW;5;78,3195;165,8839;16,4;3,2963;0,0;0,0;0,0;0,0762;-0,27;0;0,0171;1;1;0;0
14;HapticsFixedCW;5;78,3334;165,9472;16,4;3,3676;0,0;0,0;0,0;0,0772;-0,19;0;0,0171;1;1;0;0
14;HapticsFixedCW;5;78,3473;166,0105;16,4;3,4373;0,0;0,0;0,0;0,0783;-0,1;0;0,0171;1;1;0;0
14;HapticsFixedCW;5;78,3612;166,0737;16,4;3,4988;0,0;0,0;0,0;0,0796;0,0;0;0,0171;1;1;0;0
14;HapticsFixedCW;5;78,375;166,3186;16,4;3,5612;0,0;0,0;0,0;0,0818;-0,11;0;0,017;1;1;0;0
14;HapticsFixedCW;5;78,3889;166,3186;16,4;3,6141;0,0;0,0;0,0;0,0833;0,04;0;0,017;1;1;0;0
14;HapticsFixedCW;5;78,4028;166,3186;16,4;3,6527;0,0;0,0;0,0;0,0849;0,2;0;0,017;1;1;0;0
14;HapticsFixedCW;5;78,4167;166,3275;16,4;3,6937;0,0;0,0;0,0;0,0867;0,35;0;0,017;1;1;0;0
14;HapticsFixedCW;5;78,4306;166,3907;16,4;3,7123;0,0;0,0;0,0;0,0885;0,44;0;0,017;1;1;0;0
14;HapticsFixedCW;5;78,4445;166,454;16,4;3,7179;0,0;0,0;0,0;0,0905;0,54;0;0,017;1;1;0;0
14;HapticsFixedCW;5;78,4584;166,5172;16,4;3,7189;0,0;0,0;0,0;0,0926;0,64;0;0,0169;1;1;0;0
14;HapticsFixedCW;5;78,4723;166,7748;16,4;3,7048;0,0;0,0;0,0;0,0956;0,54;0;0,0169;1;1;0;0
14;HapticsFixedCW;5;78,4862;166,7748;16,4;3,6678;0,0;0,0;0,0;0,0978;0,7;0;0,0169;1;1;0;0
14;HapticsFixedCW;5;78,5;166,7748;16,4;3,6137;0,0;0,0;0,0;0,1002;0,85;0;0,0169;1;1;0;0
14;HapticsFixedCW;5;78,5139;166,7748;16,4;3,5497;0,0;0,0;0,0;0,1027;1,0;0;0,0169;1;1;0;0
14;HapticsFixedCW;5;78,5278;166,8342;16,4;3,4487;0,0;0,0;0,0;0,105;1,09;0;0,0169;1;1;0;0
14;HapticsFixedCW;5;78,5417;166,8975;16,4;3,3352;0,0;0,0;0,0;0,1075;1,17;0;0,0169;1;1;0;0
14;HapticsFixedCW;5;78,5556;166,9607;16,4;3,2574;0,0;0,0;0,0;0,1102;1,25;0;0,0169;1;1;0;0
14;HapticsFixedCW;5;78,5695;167,23;16,4;3,1357;0,0;0,0;0,0;0,1137;1,12;0;0,0168;1;1;0;0
14;HapticsFixedCW;5;78,5834;167,23;16,4;3,0119;0,0;0,0;0,0;0,1162;1,25;0;0,0168;1;1;0;0
14;HapticsFixedCW;5;78,5973;167,23;16,4;2,8861;0,0;0,0;0,0;0,1189;1,37;0;0,0168;1;1;0;0
14;HapticsFixedCW;5;78,6112;167,23;16,4;2,7979;0,0;0,0;0,0;0,1216;1,49;0;0,0168;1;1;0;0
14;HapticsFixedCW;5;78,625;167,2777;16,4;2,7054;0,0;0,0;0,0;0,1243;1,56;0;0,0168;1;1;0;0
14;HapticsFixedCW;5;78,6389;167,341;16,4;2,6116;0,0;0,0;0,0;0,1269;1,61;0;0,0168;1;1;0;0
14;HapticsFixedCW;5;78,6528;167,4042;16,4;2,5265;0,0;0,0;0,0;0,1297;1,65;0;0,0168;1;1;0;0
14;HapticsFixedCW;5;78,6667;167,6863;16,4;2,4318;0,0;0,0;0,0;0,1334;1,49;0;0,0167;1;1;0;0
14;HapticsFixedCW;5;78,6806;167,6863;16,4;2,2847;0,0;0,0;0,0;0,136;1,58;0;0,0167;1;1;0;0
14;HapticsFixedCW;5;78,6945;167,6863;16,4;2,066;0,0;0,0;0,0;0,1387;1,67;0;0,0167;1;1;0;0
14;HapticsFixedCW;5;78,7084;167,6863;16,4;1,7889;0,0;0,0;0,0;0,1413;1,75;0;0,0167;1;1;0;0
14;HapticsFixedCW;5;78,7223;167,7213;16,4;1,5392;0,0;0,0;0,0;0,1438;1,78;0;0,0167;1;1;0;0
14;HapticsFixedCW;5;78,7362;167,7846;16,4;1,2923;0,0;0,0;0,0;0,1461;1,77;0;0,0167;1;1;0;0
14;HapticsFixedCW;5;78,75;167,8478;16,4;1,073;0,0;0,0;0,0;0,1485;1,76;0;0,0167;1;1;0;0
14;HapticsFixedCW;5;78,7639;167,911;16,4;0,8601;0,0;0,0;0,0;0,1507;1,74;0;0,0167;1;1;0;0
14;HapticsFixedCW;5;78,7778;168,1414;16,4;0,6989;0,0;0,0;0,0;0,1536;1,54;0;0,0167;1;1;0;0
14;HapticsFixedCW;5;78,7917;168,1414;16,4;0,5758;0,0;0,0;0,0;0,1555;1,57;0;0,0167;1;1;0;0
14;HapticsFixedCW;5;78,8056;168,1414;16,4;0,4861;0,0;0,0;0,0;0,1575;1,59;0;0,0167;1;1;0;0
14;HapticsFixedCW;5;78,8195;168,1652;16,4;0,3564;0,0;0,0;0,0;0,1593;1,58;0;0,0167;1;1;0;0
14;HapticsFixedCW;5;78,8334;168,2284;16,4;0,3094;0,0;0,0;0,0;0,161;1,54;0;0,0167;1;1;0;0
14;HapticsFixedCW;5;78,8473;168,2917;16,4;0,2563;0,0;0,0;0,0;0,1627;1,49;0;0,0166;1;1;0;0
14;HapticsFixedCW;5;78,8612;168,3549;16,4;0,2528;0,0;0,0;0,0;0,1644;1,44;0;0,0166;1;1;0;0
14;HapticsFixedCW;5;78,875;168,5974;16,4;0,2677;0,0;0,0;0,0;0,1668;1,22;0;0,0166;1;1;0;0
14;HapticsFixedCW;5;78,8889;168,5974;16,4;0,2963;0,0;0,0;0,0;0,1683;1,23;0;0,0166;1;1;0;0
14;HapticsFixedCW;5;78,9028;168,5974;16,4;0,2984;0,0;0,0;0,0;0,1698;1,25;0;0,0166;1;1;0;0
14;HapticsFixedCW;5;78,9167;168,6092;16,4;0,3165;0,0;0,0;0,0;0,1713;1,25;0;0,0166;1;1;0;0
14;HapticsFixedCW;5;78,9306;168,6725;16,4;0,3383;0,0;0,0;0,0;0,1726;1,2;0;0,0166;1;1;0;0
14;HapticsFixedCW;5;78,9445;168,7357;16,4;0,3812;0,0;0,0;0,0;0,1739;1,16;0;0,0166;1;1;0;0
14;HapticsFixedCW;5;78,9584;168,799;16,4;0,4387;0,0;0,0;0,0;0,1753;1,12;0;0,0166;1;1;0;0
14;HapticsFixedCW;5;78,9723;169,0528;16,4;0,5283;0,0;0,0;0,0;0,1775;0,9;0;0,0166;1;1;0;0
14;HapticsFixedCW;5;78,9862;169,0528;16,4;0,6265;0,0;0,0;0,0;0,1788;0,93;0;0,0166;1;1;0;0
14;HapticsFixedCW;5;79,0;169,0528;16,4;0,7418;0,0;0,0;0,0;0,1801;0,96;0;0,0166;1;1;0;0
14;HapticsFixedCW;5;79,0139;169,0534;16,4;0,8726;0,0;0,0;0,0;0,1816;1,0;0;0,0166;1;1;0;0
14;HapticsFixedCW;5;79,0278;169,1166;16,4;0,9681;0,0;0,0;0,0;0,1829;0,98;0;0,0166;1;1;0;0
14;HapticsFixedCW;5;79,0417;169,1799;16,4;1,0886;0,0;0,0;0,0;0,1843;0,96;0;0,0166;1;1;0;0
14;HapticsFixedCW;5;79,0556;169,2431;16,4;1,2012;0,0;0,0;0,0;0,1858;0,95;0;0,0166;1;1;0;0
14;HapticsFixedCW;5;79,0695;169,5086;16,4;1,2722;0,0;0,0;0,0;0,1881;0,76;0;0,0165;1;1;0;0
14;HapticsFixedCW;5;79,0834;169,5086;16,4;1,3451;0,0;0,0;0,0;0,1896;0,81;0;0,0165;1;1;0;0
14;HapticsFixedCW;5;79,0973;169,5086;16,4;1,3816;0,0;0,0;0,0;0,1911;0,87;0;0,0165;1;1;0;0
14;HapticsFixedCW;5;79,1112;169,5086;16,4;1,4038;0,0;0,0;0,0;0,1927;0,93;0;0,0165;1;1;0;0
14;HapticsFixedCW;5;79,125;169,5609;16,4;1,4082;0,0;0,0;0,0;0,1942;0,94;0;0,0165;1;1;0;0
14;HapticsFixedCW;5;79,1389;169,6241;16,4;1,4265;0,0;0,0;0,0;0,1956;0,94;0;0,0165;1;1;0;0
14;HapticsFixedCW;5;79,1528;169,6874;16,4;1,4457;0,0;0,0;0,0;0,1972;0,95;0;0,0165;1;1;0;0
14;HapticsFixedCW;5;79,1667;169,9642;16,4;1,4575;0,0;0,0;0,0;0,1997;0,74;0;0,0165;1;1;0;0
14;HapticsFixedCW;5;79,1806;169,9642;16,4;1,4628;0,0;0,0;0,0;0,2011;0,81;0;0,0165;1;1;0;0
14;HapticsFixedCW;5;79,1945;169,9642;16,4;1,4697;0,0;0,0;0,0;0,2027;0,87;0;0,0165;1;1;0;0
14;HapticsFixedCW;5;79,2084;169,9642;16,4;1,4841;0,0;0,0;0,0;0,2043;0,93;0;0,0165;1;1;0;0
14;HapticsFixedCW;5;79,2223;170,0052;16,4;1,5037;0,0;0,0;0,0;0,2058;0,96;0;0,0165;1;1;0;0
14;HapticsFixedCW;5;79,2362;170,0684;16,4;1,5353;0,0;0,0;0,0;0,2073;0,96;0;0,0165;1;1;0;0
14;HapticsFixedCW;5;79,25;170,1317;16,4;1,5611;0,0;0,0;0,0;0,2089;0,97;0;0,0165;1;1;0;0
14;HapticsFixedCW;5;79,2639;170,4199;16,4;1,5919;0,0;0,0;0,0;0,2114;0,76;0;0,0165;1;9;0;0
14;HapticsFixedCW;5;79,2778;170,4199;16,4;1,6053;0,0;0,0;0,0;0,213;0,83;0;0,0165;1;9;0;0
14;HapticsFixedCW;5;79,2917;170,4199;16,4;1,6224;0,0;0,0;0,0;0,2146;0,9;0;0,0165;1;9;0;0
14;HapticsFixedCW;5;79,3056;170,4199;16,4;1,6297;0,0;0,0;0,0;0,2163;0,97;0;0,0165;1;9;0;0
14;HapticsFixedCW;5;79,3195;170,4496;16,4;1,6363;0,0;0,0;0,0;0,218;1,01;0;0,0165;1;9;0;0
14;HapticsFixedCW;5;79,3334;170,5128;16,4;1,6379;0,0;0,0;0,0;0,2196;1,02;0;0,0165;1;9;0;0
14;HapticsFixedCW;5;79,3473;170,5761;16,4;1,639;0,0;0,0;0,0;0,2214;1,03;0;0,0165;1;9;0;0
14;HapticsFixedCW;5;79,3612;170,6393;16,4;1,6352;0,0;0,0;0,0;0,2232;1,04;0;0,0165;1;9;0;0
14;HapticsFixedCW;5;79,375;170,8757;16,4;1,6298;0,0;0,0;0,0;0,2257;0,89;0;0,0165;1;9;0;0
14;HapticsFixedCW;5;79,3889;170,8757;16,4;1,6252;0,0;0,0;0,0;0,2274;0,96;0;0,0165;1;9;0;0
14;HapticsFixedCW;5;79,4028;170,8757;16,4;1,6225;0,0;0,0;0,0;0,2291;1,02;0;0,0165;1;9;0;0
14;HapticsFixedCW;5;79,4167;170,894;16,4;1,6212;0,0;0,0;0,0;0,2309;1,08;0;0,0165;1;9;0;0
14;HapticsFixedCW;5;79,4306;170,9573;16,4;1,6164;0,0;0,0;0,0;0,2326;1,08;0;0,0165;1;9;0;0
14;HapticsFixedCW;5;79,4445;171,0205;16,4;1,6054;0,0;0,0;0,0;0,2344;1,09;0;0,0165;1;9;0;0
14;HapticsFixedCW;5;79,4584;171,0838;16,4;1,5913;0,0;0,0;0,0;0,2362;1,1;0;0,0165;1;9;0;0
14;HapticsFixedCW;5;79,4723;171,3312;16,4;1,5722;0,0;0,0;0,0;0,2388;0,93;0;0,0165;1;9;0;0
14;HapticsFixedCW;5;79,4862;171,3312;16,4;1,562;0,0;0,0;0,0;0,2405;1,0;0;0,0165;1;9;0;0
14;HapticsFixedCW;5;79,5;171,3312;16,4;1,5374;0,0;0,0;0,0;0,2423;1,06;0;0,0165;1;9;0;0
14;HapticsFixedCW;5;79,5139;171,3386;16,4;1,511;0,0;0,0;0,0;0,2441;1,12;0;0,0165;1;9;0;0
14;HapticsFixedCW;5;79,5278;171,4018;16,6;1,4759;0,0;0,0;0,0;0,2458;1,12;0;0,0166;1;9;0;0
14;HapticsFixedCW;5;79,5417;171,4659;16,6;1,4522;0,0;0,0;0,0;0,2475;1,13;0;0,0166;1;9;0;0
14;HapticsFixedCW;5;79,5556;171,5299;16,6;1,4435;0,0;0,0;0,0;0,2493;1,13;0;0,0166;1;9;0;0
14;HapticsFixedCW;5;79,5695;171,7871;16,6;1,4426;0,0;0,0;0,0;0,2519;0,95;0;0,0166;1;9;0;0
14;HapticsFixedCW;5;79,5834;171,7871;16,6;1,4539;0,0;1,0;0,0;0,2535;1,01;0;0,0166;1;9;0;0
14;HapticsFixedCW;5;79,5973;171,7871;16,6;1,4915;0,0;1,0;0,0;0,2553;1,07;0;0,0166;1;9;0;0
14;HapticsFixedCW;5;79,6112;171,7879;16,6;1,5341;0,0;1,0;0,0;0,2572;1,13;0;0,0166;1;9;0;0
14;HapticsFixedCW;5;79,625;171,8519;16,6;1,5939;0,0;1,0;0,0;0,2589;1,14;0;0,0166;1;9;0;0
14;HapticsFixedCW;5;79,6389;171,9159;16,6;1,6437;0,0;1,0;0,0;0,2608;1,15;0;0,0166;1;9;0;0
14;HapticsFixedCW;5;79,6528;171,9799;16,6;1,6536;0,0;1,0;0,0;0,2627;1,16;0;0,0166;1;9;0;0
14;HapticsFixedCW;5;79,6667;172,2426;16,6;1,7442;0,0;1,0;0,0;0,2655;0,98;0;0,0166;1;9;0;0
14;HapticsFixedCW;5;79,6806;172,2426;16,6;1,8006;0,0;1,0;0,0;0,2674;1,06;0;0,0166;1;9;0;0
14;HapticsFixedCW;5;79,6945;172,2426;16,6;1,8331;0,0;1,0;0,0;0,2694;1,14;0;0,0166;1;9;0;0
14;HapticsFixedCW;5;79,7084;172,2426;16,6;1,8701;0,0;1,0;0,0;0,2715;1,22;0;0,0166;1;9;0;0
14;HapticsFixedCW;5;79,7223;172,3021;16,6;1,8984;0,0;1,0;0,0;0,2735;1,25;0;0,0166;1;9;0;0
14;HapticsFixedCW;5;79,7362;172,3661;16,6;1,9006;0,0;1,0;0,0;0,2755;1,27;0;0,0166;1;9;0;0
14;HapticsFixedCW;5;79,75;172,4301;16,6;1,8852;0,0;1,0;0,0;0,2777;1,29;0;0,0166;1;9;0;0
14;HapticsFixedCW;5;79,7639;172,6984;16,6;1,839;0,0;1,0;0,0;0,2807;1,11;0;0,0167;1;9;0;0
14;HapticsFixedCW;5;79,7778;172,6984;16,6;1,7544;0,0;1,0;0,0;0,2827;1,19;0;0,0167;1;9;0;0
14;HapticsFixedCW;5;79,7917;172,6984;16,6;1,6655;0,0;1,0;0,0;0,2848;1,26;0;0,0167;1;9;0;0
14;HapticsFixedCW;5;79,8056;172,6984;16,6;1,634;0,0;1,0;0,0;0,2869;1,33;0;0,0167;1;9;0;0
14;HapticsFixedCW;5;79,8195;172,7523;16,6;1,5482;0,0;1,0;0,0;0,2889;1,34;0;0,0167;1;9;0;0
14;HapticsFixedCW;5;79,8334;172,8163;16,6;1,5331;0,0;1,0;0,0;0,2909;1,35;0;0,0167;1;9;0;0
14;HapticsFixedCW;5;79,8473;172,8803;16,6;1,4864;0,0;1,0;0,0;0,293;1,35;0;0,0167;1;9;0;0
14;HapticsFixedCW;5;79,8612;173,154;16,6;1,4302;0,0;1,0;0,0;0,2959;1,15;0;0,0167;1;9;0;0
14;HapticsFixedCW;5;79,875;173,154;16,6;1,4188;0,0;1,0;0,0;0,2978;1,21;0;0,0167;1;9;0;0
14;HapticsFixedCW;5;79,8889;173,154;16,6;1,2699;0,0;1,0;0,0;0,2997;1,27;0;0,0167;1;9;0;0
14;HapticsFixedCW;5;79,9028;173,154;16,6;1,185;0,0;1,0;0,0;0,3017;1,32;0;0,0167;1;9;0;0
14;HapticsFixedCW;5;79,9167;173,2027;16,6;1,1592;0,0;1,0;0,0;0,3035;1,32;0;0,0167;1;9;0;0
14;HapticsFixedCW;5;79,9306;173,2667;16,6;1,0789;0,0;1,0;0,0;0,3053;1,31;0;0,0167;1;9;0;0
14;HapticsFixedCW;5;79,9445;173,3307;16,6;0,9572;0,0;1,0;0,0;0,307;1,29;0;0,0167;1;9;0;0
14;HapticsFixedCW;5;79,9584;173,6097;16,6;0,9631;0,0;1,0;0,0;0,3097;1,06;0;0,0168;1;9;0;0
14;HapticsFixedCW;5;79,9723;173,6097;16,6;0,8116;0,0;1,0;0,0;0,3112;1,09;0;0,0168;1;9;0;0
