# Study: LKA_Haptics | Participant: 7 | Condition: HapticsAdaptiveCC | Init: 20260128_143259 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
7;HapticsAdaptiveCC;2;26,6806;187,28;9,7;-2,2112;0,0;0,0;0,0;-0,2009;0,67;0;0,0247;1;0;0;0
7;HapticsAdaptiveCC;2;26,6945;187,28;9,7;-2,1582;0,0;0,0;0,0;-0,2011;0,62;0;0,0247;1;0;0;0
7;HapticsAdaptiveCC;2;26,7084;187,28;9,7;-2,1039;0,0;0,0;0,0;-0,2012;0,57;0;0,0247;1;0;0;0
7;HapticsAdaptiveCC;2;26,7223;187,28;9,7;-2,0258;0,0;0,0;0,0;-0,2014;0,52;0;0,0247;1;0;0;0
7;HapticsAdaptiveCC;2;26,7361;187,0291;9,7;-1,9677;0,0;0,0;0,0;-0,2001;0,82;0;0,0245;1;0;0;0
7;HapticsAdaptiveCC;2;26,75;186,9917;9,7;-1,8778;0,0;0,0;0,0;-0,2001;0,83;0;0,0244;1;0;0;0
7;HapticsAdaptiveCC;2;26,7639;186,9542;9,7;-1,7997;0,0;0,0;0,0;-0,2001;0,83;0;0,0244;1;0;0;0
7;HapticsAdaptiveCC;2;26,7778;186,9168;9,7;-1,7349;0,0;0,0;0,0;-0,2001;0,84;0;0,0243;1;0;0;0
7;HapticsAdaptiveCC;2;26,7917;186,8794;9,7;-1,6542;0,0;0,0;0,0;-0,2001;0,85;0;0,0243;1;0;0;0
7;HapticsAdaptiveCC;2;26,8056;186,8419;9,7;-1,571;0,0;0,0;0,0;-0,2001;0,87;0;0,0242;1;0;0;0
7;HapticsAdaptiveCC;2;26,8195;186,8241;9,7;-1,5027;0,0;0,0;0,0;-0,2001;0,85;0;0,0242;1;0;0;0
7;HapticsAdaptiveCC;2;26,8334;186,8241;9,7;-1,4281;0,0;0,0;0,0;-0,1999;0,82;0;0,0242;1;0;0;0
7;HapticsAdaptiveCC;2;26,8473;186,8241;9,7;-1,3302;0,0;0,0;0,0;-0,1997;0,78;0;0,0242;1;0;0;0
7;HapticsAdaptiveCC;2;26,8611;186,8241;9,7;-1,2309;0,0;0,0;0,0;-0,1995;0,75;0;0,0242;1;0;0;0
7;HapticsAdaptiveCC;2;26,875;186,8241;9,7;-1,1547;0,0;0,0;0,0;-0,1993;0,72;0;0,0242;1;0;0;0
7;HapticsAdaptiveCC;2;26,8889;186,8241;9,7;-1,0831;0,0;0,0;0,0;-0,1991;0,7;0;0,0242;1;0;0;0
7;HapticsAdaptiveCC;2;26,9028;186,5778;9,7;-1,0428;0,0;0,0;0,0;-0,1976;1,01;0;0,024;1;0;0;0
7;HapticsAdaptiveCC;2;26,9167;186,5404;9,7;-1,0039;0,0;0,0;0,0;-0,1973;1,03;0;0,0239;1;0;0;0
7;HapticsAdaptiveCC;2;26,9306;186,5029;9,7;-0,9605;0,0;0,0;0,0;-0,1969;1,06;0;0,0239;1;0;0;0
7;HapticsAdaptiveCC;2;26,9445;186,4655;9,7;-0,9164;0,0;0,0;0,0;-0,1966;1,09;0;0,0238;1;0;0;0
7;HapticsAdaptiveCC;2;26,9584;186,4281;9,7;-0,8823;0,0;0,0;0,0;-0,1962;1,12;0;0,0238;1;0;0;0
7;HapticsAdaptiveCC;2;26,9723;186,3907;9,7;-0,8614;0,0;0,0;0,0;-0,1959;1,15;0;0,0238;1;0;0;0
7;HapticsAdaptiveCC;2;26,9861;186,3686;9,7;-0,8372;0,0;0,0;0,0;-0,1955;1,15;0;0,0237;1;0;0;0
7;HapticsAdaptiveCC;2;27,0;186,3686;9,7;-0,8302;0,0;0,0;0,0;-0,1949;1,13;0;0,0237;1;0;0;0
7;HapticsAdaptiveCC;2;27,0139;186,3686;9,7;-0,8238;0,0;0,0;0,0;-0,1944;1,11;0;0,0237;1;0;0;0
7;HapticsAdaptiveCC;2;27,0278;186,3686;9,7;-0,8292;0,0;0,0;0,0;-0,1939;1,09;0;0,0237;1;0;0;0
7;HapticsAdaptiveCC;2;27,0417;186,3686;9,7;-0,8428;0,0;0,0;0,0;-0,1934;1,07;0;0,0237;1;0;0;0
7;HapticsAdaptiveCC;2;27,0556;186,3686;9,7;-0,8603;0,0;0,0;0,0;-0,1929;1,05;0;0,0237;1;0;0;0
7;HapticsAdaptiveCC;2;27,0695;186,1266;9,7;-0,8688;0,0;0,0;0,0;-0,1911;1,36;0;0,0235;1;0;0;0
7;HapticsAdaptiveCC;2;27,0834;186,0892;9,7;-0,8747;0,0;0,0;0,0;-0,1904;1,39;0;0,0235;1;0;0;0
7;HapticsAdaptiveCC;2;27,0973;186,0518;9,7;-0,8798;0,0;0,0;0,0;-0,1898;1,41;0;0,0234;1;0;0;0
7;HapticsAdaptiveCC;2;27,1111;186,0144;9,7;-0,878;0,0;0,0;0,0;-0,1891;1,44;0;0,0234;1;0;0;0
7;HapticsAdaptiveCC;2;27,125;185,977;9,7;-0,8768;0,0;0,0;0,0;-0,1885;1,47;0;0,0233;1;0;0;0
7;HapticsAdaptiveCC;2;27,1389;185,9396;9,7;-0,8786;0,0;0,0;0,0;-0,1879;1,5;0;0,0233;1;0;0;0
7;HapticsAdaptiveCC;2;27,1528;185,9128;9,7;-0,8852;0,0;0,0;0,0;-0,1872;1,52;0;0,0233;1;0;0;0
7;HapticsAdaptiveCC;2;27,1667;185,9128;9,7;-0,8977;0,0;0,0;0,0;-0,1864;1,49;0;0,0233;1;0;0;0
7;HapticsAdaptiveCC;2;27,1806;185,9128;9,7;-0,9204;0,0;0,0;0,0;-0,1857;1,47;0;0,0233;1;0;0;0
7;HapticsAdaptiveCC;2;27,1945;185,9128;9,7;-0,9507;0,0;0,0;0,0;-0,185;1,45;0;0,0233;1;0;0;0
7;HapticsAdaptiveCC;2;27,2084;185,9128;9,7;-0,9872;0,0;0,0;0,0;-0,1842;1,42;0;0,0233;1;7;0;0
7;HapticsAdaptiveCC;2;27,2223;185,9128;9,7;-1,0277;0,0;0,0;0,0;-0,1835;1,4;0;0,0233;1;7;0;0
7;HapticsAdaptiveCC;2;27,2361;185,6757;9,7;-1,0651;0,0;0,0;0,0;-0,1816;1,69;0;0,0231;1;7;0;0
7;HapticsAdaptiveCC;2;27,25;185,6383;9,7;-1,1046;0,0;0,0;0,0;-0,1808;1,71;0;0,023;1;7;0;0
7;HapticsAdaptiveCC;2;27,2639;185,6008;9,7;-1,1325;0,0;0,0;0,0;-0,18;1,73;0;0,023;1;7;0;0
7;HapticsAdaptiveCC;2;27,2778;185,5634;9,7;-1,1742;0,0;0,0;0,0;-0,1792;1,75;0;0,0229;1;7;0;0
7;HapticsAdaptiveCC;2;27,2917;185,526;9,7;-1,2073;0,0;0,0;0,0;-0,1785;1,77;0;0,0229;1;7;0;0
7;HapticsAdaptiveCC;2;27,3056;185,4886;9,7;-1,2487;0,0;0,0;0,0;-0,1778;1,79;0;0,0229;1;7;0;0
7;HapticsAdaptiveCC;2;27,3195;185,4572;9,7;-1,2764;0,0;0,0;0,0;-0,1771;1,8;0;0,0228;1;7;0;0
7;HapticsAdaptiveCC;2;27,3334;185,4572;9,7;-1,314;0,0;0,0;0,0;-0,1762;1,77;0;0,0228;1;7;0;0
7;HapticsAdaptiveCC;2;27,3473;185,4572;9,7;-1,3479;0,0;0,0;0,0;-0,1754;1,73;0;0,0228;1;7;0;0
7;HapticsAdaptiveCC;2;27,3611;185,4572;9,7;-1,3839;0,0;0,0;0,0;-0,1746;1,7;0;0,0228;1;7;0;0
7;HapticsAdaptiveCC;2;27,375;185,4572;9,7;-1,4278;0,0;0,0;0,0;-0,1738;1,66;0;0,0228;1;7;0;0
7;HapticsAdaptiveCC;2;27,3889;185,4572;9,7;-1,4832;0,0;0,0;0,0;-0,1731;1,63;0;0,0228;1;7;0;0
7;HapticsAdaptiveCC;2;27,4028;185,2249;9,8;-1,5403;0,0;0,0;0,0;-0,1712;1,89;0;0,0226;1;7;0;0
7;HapticsAdaptiveCC;2;27,4167;185,1871;9,8;-1,5819;0,0;0,0;0,0;-0,1704;1,9;0;0,0226;1;7;0;0
7;HapticsAdaptiveCC;2;27,4306;185,1493;9,8;-1,6424;0,0;0,0;0,0;-0,1696;1,91;0;0,0226;1;7;0;0
7;HapticsAdaptiveCC;2;27,4445;185,1115;9,8;-1,6702;0,0;0,0;0,0;-0,1688;1,92;0;0,0225;1;7;0;0
7;HapticsAdaptiveCC;2;27,4584;185,0737;9,8;-1,7076;0,0;0,0;0,0;-0,168;1,92;0;0,0225;1;7;0;0
7;HapticsAdaptiveCC;2;27,4723;185,0358;9,8;-1,7362;0,0;0,0;0,0;-0,1673;1,93;0;0,0225;1;7;0;0
7;HapticsAdaptiveCC;2;27,4861;185,0016;9,8;-1,7652;0,0;0,0;0,0;-0,1666;1,93;0;0,0224;1;7;0;0
7;HapticsAdaptiveCC;2;27,5;185,0016;9,8;-1,797;0,0;0,0;0,0;-0,1658;1,88;0;0,0224;1;7;0;0
7;HapticsAdaptiveCC;2;27,5139;185,0016;9,8;-1,8278;0,0;0,0;0,0;-0,165;1,84;0;0,0224;1;7;0;0
7;HapticsAdaptiveCC;2;27,5278;185,0016;9,8;-1,8455;0,0;0,0;0,0;-0,1642;1,79;0;0,0224;1;7;0;0
7;HapticsAdaptiveCC;2;27,5417;185,0016;9,8;-1,8624;0,0;0,0;0,0;-0,1635;1,75;0;0,0224;1;7;0;0
7;HapticsAdaptiveCC;2;27,5556;185,0016;9,8;-1,8874;0,0;0,0;0,0;-0,1628;1,7;0;0,0224;1;7;0;0
7;HapticsAdaptiveCC;2;27,5695;184,7695;9,8;-1,9106;0,0;0,0;0,0;-0,161;1,95;0;0,0222;1;7;0;0
7;HapticsAdaptiveCC;2;27,5834;184,7317;9,8;-1,9301;0,0;0,0;0,0;-0,1602;1,95;0;0,0222;1;7;0;0
7;HapticsAdaptiveCC;2;27,5973;184,6939;9,8;-1,9475;0,0;0,0;0,0;-0,1595;1,95;0;0,0222;1;7;0;0
7;HapticsAdaptiveCC;2;27,6111;184,6561;9,8;-1,974;0,0;0,0;0,0;-0,1587;1,95;0;0,0221;1;7;0;0
7;HapticsAdaptiveCC;2;27,625;184,6183;9,8;-1,9981;0,0;0,0;0,0;-0,1581;1,94;0;0,0221;1;7;0;0
7;HapticsAdaptiveCC;2;27,6389;184,5805;9,8;-2,0185;0,0;0,0;0,0;-0,1574;1,94;0;0,0221;1;7;0;0
7;HapticsAdaptiveCC;2;27,6528;184,5458;9,8;-2,0357;0,0;0,0;0,0;-0,1568;1,94;0;0,022;1;7;0;0
7;HapticsAdaptiveCC;2;27,6667;184,5458;9,8;-2,0506;0,0;0,0;0,0;-0,156;1,88;0;0,022;1;7;0;0
7;HapticsAdaptiveCC;2;27,6806;184,5458;9,8;-2,0687;0,0;0,0;0,0;-0,1553;1,83;0;0,022;1;7;0;0
7;HapticsAdaptiveCC;2;27,6945;184,5458;9,8;-2,0839;0,0;0,0;0,0;-0,1546;1,78;0;0,022;1;7;0;0
7;HapticsAdaptiveCC;2;27,7084;184,5458;9,8;-2,1054;0,0;0,0;0,0;-0,1539;1,73;0;0,022;1;7;0;0
7;HapticsAdaptiveCC;2;27,7223;184,5458;9,8;-2,1361;0,0;0,0;0,0;-0,1533;1,67;0;0,022;1;7;0;0
7;HapticsAdaptiveCC;2;27,7361;184,3143;9,8;-2,1739;0,0;0,0;0,0;-0,1516;1,91;0;0,0218;1;7;0;0
7;HapticsAdaptiveCC;2;27,75;184,2765;9,8;-2,2128;0,0;0,0;0,0;-0,1509;1,9;0;0,0218;1;7;0;0
7;HapticsAdaptiveCC;2;27,7639;184,2387;9,8;-2,239;0,0;0,0;0,0;-0,1502;1,89;0;0,0218;1;7;0;0
7;HapticsAdaptiveCC;2;27,7778;184,2009;9,8;-2,2609;0,0;0,0;0,0;-0,1496;1,88;0;0,0217;1;7;0;0
7;HapticsAdaptiveCC;2;27,7917;184,1631;9,8;-2,2831;0,0;0,0;0,0;-0,149;1,87;0;0,0217;1;7;0;0
7;HapticsAdaptiveCC;2;27,8056;184,1253;9,8;-2,303;0,0;0,0;0,0;-0,1485;1,86;0;0,0217;1;7;0;0
7;HapticsAdaptiveCC;2;27,8195;184,0903;9,8;-2,3171;0,0;0,0;0,0;-0,148;1,85;0;0,0216;1;7;0;0
7;HapticsAdaptiveCC;2;27,8334;184,0903;9,8;-2,3219;0,0;0,0;0,0;-0,1474;1,79;0;0,0216;1;7;0;0
7;HapticsAdaptiveCC;2;27,8473;184,0903;9,8;-2,3159;0,0;0,0;0,0;-0,1468;1,73;0;0,0216;1;7;0;0
7;HapticsAdaptiveCC;2;27,8611;184,0903;10,1;-2,3044;0,0;0,0;0,0;-0,1462;1,67;0;0,0216;1;7;0;0
7;HapticsAdaptiveCC;2;27,875;184,0903;10,1;-2,2954;0,0;0,0;0,0;-0,1457;1,61;0;0,0216;1;7;0;0
7;HapticsAdaptiveCC;2;27,8889;184,0903;10,1;-2,2879;0,0;0,0;0,0;-0,1452;1,55;0;0,0216;1;7;0;0
7;HapticsAdaptiveCC;2;27,9028;183,8557;10,1;-2,2844;0,0;0,0;0,0;-0,1436;1,78;0;0,0214;1;7;0;0
7;HapticsAdaptiveCC;2;27,9167;183,8168;10,1;-2,2799;0,0;0,0;0,0;-0,143;1,77;0;0,0214;1;7;0;0
7;HapticsAdaptiveCC;2;27,9306;183,7778;10,1;-2,2714;0,0;0,0;0,0;-0,1424;1,76;0;0,0214;1;7;0;0
7;HapticsAdaptiveCC;2;27,9445;183,7388;10,1;-2,259;0,0;0,0;0,0;-0,1419;1,75;0;0,0214;1;7;0;0
7;HapticsAdaptiveCC;2;27,9584;183,6998;10,1;-2,2408;0,0;0,0;0,0;-0,1414;1,74;0;0,0213;1;7;0;0
7;HapticsAdaptiveCC;2;27,9723;183,6609;10,1;-2,2232;0,0;0,0;0,0;-0,1409;1,73;0;0,0213;1;7;0;0
7;HapticsAdaptiveCC;2;27,9861;183,6343;10,1;-2,2075;0,0;0,0;0,0;-0,1404;1,71;0;0,0213;1;7;0;0
7;HapticsAdaptiveCC;2;28,0;183,6343;10,1;-2,1926;0,0;0,0;0,0;-0,1398;1,65;0;0,0213;1;7;0;0
7;HapticsAdaptiveCC;2;28,0139;183,6343;10,1;-2,1846;0,0;0,0;0,0;-0,1392;1,6;0;0,0213;1;7;0;0
7;HapticsAdaptiveCC;2;28,0278;183,6343;10,1;-2,1829;0,0;0,0;0,0;-0,1387;1,54;0;0,0213;1;7;0;0
7;HapticsAdaptiveCC;2;28,0417;183,6343;10,1;-2,1826;0,0;0,0;0,0;-0,1382;1,48;0;0,0213;1;7;0;0
7;HapticsAdaptiveCC;2;28,0556;183,6343;10,1;-2,1851;0,0;0,0;0,0;-0,1378;1,43;0;0,0213;1;7;0;0
7;HapticsAdaptiveCC;2;28,0695;183,3868;10,1;-2,1852;0,0;0,0;0,0;-0,1362;1,67;0;0,0211;1;7;0;0
7;HapticsAdaptiveCC;2;28,0834;183,3478;10,1;-2,1826;0,0;0,0;0,0;-0,1356;1,66;0;0,0211;1;7;0;0
7;HapticsAdaptiveCC;2;28,0973;183,3088;10,1;-2,1694;0,0;0,0;0,0;-0,1351;1,65;0;0,021;1;7;0;0
7;HapticsAdaptiveCC;2;28,1111;183,2699;10,1;-2,1538;0,0;0,0;0,0;-0,1346;1,64;0;0,021;1;7;0;0
7;HapticsAdaptiveCC;2;28,125;183,2309;10,1;-2,1265;0,0;0,0;0,0;-0,1341;1,64;0;0,021;1;7;0;0
7;HapticsAdaptiveCC;2;28,1389;183,1919;10,1;-2,1051;0,0;0,0;0,0;-0,1337;1,63;0;0,0209;1;7;0;0
7;HapticsAdaptiveCC;2;28,1528;183,179;10,1;-2,0658;0,0;0,0;0,0;-0,1332;1,59;0;0,0209;1;7;0;0
7;HapticsAdaptiveCC;2;28,1667;183,179;10,1;-2,0334;0,0;0,0;0,0;-0,1326;1,54;0;0,0209;1;7;0;0
7;HapticsAdaptiveCC;2;28,1806;183,179;10,1;-2,0038;0,0;0,0;0,0;-0,1321;1,49;0;0,0209;1;7;0;0
7;HapticsAdaptiveCC;2;28,1945;183,179;10,1;-1,9593;0,0;0,0;0,0;-0,1316;1,44;0;0,0209;1;7;0;0
7;HapticsAdaptiveCC;2;28,2084;183,179;10,1;-1,9199;0,0;0,0;0,0;-0,1311;1,39;0;0,0209;1;7;0;0
7;HapticsAdaptiveCC;2;28,2223;183,179;10,1;-1,8949;0,0;0,0;0,0;-0,1306;1,34;0;0,0209;1;0;1;0
7;HapticsAdaptiveCC;2;28,2361;182,9179;10,1;-1,8755;0,0;0,0;0,0;-0,1289;1,6;0;0,0207;1;0;1;0
7;HapticsAdaptiveCC;2;28,25;182,879;10,1;-1,8628;0,0;0,0;0,0;-0,1283;1,6;0;0,0207;1;0;1;0
7;HapticsAdaptiveCC;2;28,2639;182,84;10,1;-1,8551;0,0;0,0;0,0;-0,1278;1,6;0;0,0207;1;0;1;0
7;HapticsAdaptiveCC;2;28,2778;182,801;10,1;-1,8508;0,0;0,0;0,0;-0,1273;1,6;0;0,0206;1;0;1;0
7;HapticsAdaptiveCC;2;28,2917;182,7621;10,1;-1,8438;0,0;0,0;0,0;-0,1268;1,6;0;0,0206;1;0;1;0
7;HapticsAdaptiveCC;2;28,3056;182,7231;10,1;-1,8399;0,0;0,0;0,0;-0,1263;1,6;0;0,0206;1;0;1;0
7;HapticsAdaptiveCC;2;28,3195;182,7228;10,1;-1,8324;0,0;0,0;0,0;-0,1257;1,55;0;0,0206;1;0;1;0
7;HapticsAdaptiveCC;2;28,3334;182,7228;10,1;-1,8183;0,0;0,0;0,0;-0,1251;1,5;0;0,0206;1;0;1;0
7;HapticsAdaptiveCC;2;28,3473;182,7228;10,1;-1,7944;0,0;0,0;0,0;-0,1246;1,46;0;0,0206;1;0;1;0
7;HapticsAdaptiveCC;2;28,3611;182,7228;9,9;-1,7635;0,0;0,0;0,0;-0,124;1,41;0;0,0206;1;0;1;0
7;HapticsAdaptiveCC;2;28,375;182,7228;9,9;-1,7257;0,0;0,0;0,0;-0,1235;1,37;0;0,0206;1;0;1;0
7;HapticsAdaptiveCC;2;28,3889;182,4897;9,9;-1,6938;0,0;0,0;0,0;-0,1219;1,6;0;0,0204;1;0;1;0
7;HapticsAdaptiveCC;2;28,4028;182,4515;9,9;-1,6485;0,0;0,0;0,0;-0,1213;1,6;0;0,0204;1;0;1;0
7;HapticsAdaptiveCC;2;28,4167;182,4133;9,9;-1,6115;0,0;0,0;0,0;-0,1207;1,61;0;0,0204;1;0;1;0
7;HapticsAdaptiveCC;2;28,4306;182,3751;9,9;-1,567;0,0;0,0;0,0;-0,1201;1,61;0;0,0203;1;0;1;0
7;HapticsAdaptiveCC;2;28,4445;182,3369;9,9;-1,5394;0,0;0,0;0,0;-0,1196;1,62;0;0,0203;1;0;1;0
7;HapticsAdaptiveCC;2;28,4584;182,2987;9,9;-1,5136;0,0;0,0;0,0;-0,119;1,62;0;0,0203;1;0;1;0
7;HapticsAdaptiveCC;2;28,4723;182,2677;9,9;-1,494;0,0;0,0;0,0;-0,1185;1,62;0;0,0203;1;0;1;0
7;HapticsAdaptiveCC;2;28,4861;182,2677;9,9;-1,4737;0,0;0,0;0,0;-0,1178;1,58;0;0,0203;1;0;1;0
7;HapticsAdaptiveCC;2;28,5;182,2677;9,9;-1,4624;0,0;0,0;0,0;-0,1171;1,54;0;0,0203;1;0;1;0
7;HapticsAdaptiveCC;2;28,5139;182,2677;9,9;-1,4572;0,0;0,0;0,0;-0,1165;1,51;0;0,0203;1;0;1;0
7;HapticsAdaptiveCC;2;28,5278;182,2677;9,9;-1,4628;0,0;0,0;0,0;-0,1158;1,47;0;0,0203;1;0;1;0
7;HapticsAdaptiveCC;2;28,5417;182,2677;9,9;-1,4872;0,0;0,0;0,0;-0,1152;1,43;0;0,0203;1;0;1;0
7;HapticsAdaptiveCC;2;28,5556;182,0303;9,9;-1,5391;0,0;0,0;0,0;-0,1136;1,66;0;0,0201;1;0;1;0
7;HapticsAdaptiveCC;2;28,5695;181,9921;9,9;-1,6018;0,0;0,0;0,0;-0,1129;1,67;0;0,0201;1;0;1;0
7;HapticsAdaptiveCC;2;28,5834;181,9539;9,9;-1,6657;0,0;0,0;0,0;-0,1122;1,67;0;0,0201;1;0;1;0
7;HapticsAdaptiveCC;2;28,5973;181,9157;10,0;-1,7189;0,0;0,0;0,0;-0,1116;1,67;0;0,02;1;0;1;0
7;HapticsAdaptiveCC;2;28,6111;181,8772;10,0;-1,7509;0,0;0,0;0,0;-0,1111;1,67;0;0,02;1;0;1;0
7;HapticsAdaptiveCC;2;28,625;181,8386;10,0;-1,8058;0,0;0,0;0,0;-0,1105;1,66;0;0,02;1;0;1;0
7;HapticsAdaptiveCC;2;28,6389;181,8115;10,0;-1,8617;0,0;0,0;0,0;-0,11;1,65;0;0,02;1;0;1;0
7;HapticsAdaptiveCC;2;28,6528;181,8115;10,0;-1,9121;0,0;0,0;0,0;-0,1094;1,6;0;0,02;1;0;1;0
7;HapticsAdaptiveCC;2;28,6667;181,8115;10,0;-1,9387;0,0;0,0;0,0;-0,1088;1,55;0;0,02;1;0;1;0
7;HapticsAdaptiveCC;2;28,6806;181,8115;10,0;-1,9459;0,0;0,0;0,0;-0,1083;1,49;0;0,02;1;0;1;0
7;HapticsAdaptiveCC;2;28,6945;181,8115;10,0;-1,932;0,0;0,0;0,0;-0,1078;1,44;0;0,02;1;0;1;0
7;HapticsAdaptiveCC;2;28,7084;181,8115;10,0;-1,8714;0,0;0,0;0,0;-0,1073;1,4;0;0,02;1;0;1;0
7;HapticsAdaptiveCC;2;28,7223;181,5675;10,0;-1,7806;0,0;0,0;0,0;-0,1057;1,63;0;0,0198;1;0;1;0
7;HapticsAdaptiveCC;2;28,7361;181,529;10,0;-1,7624;0,0;0,0;0,0;-0,1051;1,62;0;0,0198;1;0;1;0
7;HapticsAdaptiveCC;2;28,75;181,4904;10,0;-1,7029;0,0;0,0;0,0;-0,1044;1,62;0;0,0198;1;0;1;0
7;HapticsAdaptiveCC;2;28,7639;181,4518;10,0;-1,6676;0,0;0,0;0,0;-0,1039;1,62;0;0,0197;1;0;1;0
7;HapticsAdaptiveCC;2;28,7778;181,4132;10,0;-1,6465;0,0;0,0;0,0;-0,1033;1,63;0;0,0197;1;0;1;0
7;HapticsAdaptiveCC;2;28,7917;181,3746;10,0;-1,6229;0,0;0,0;0,0;-0,1028;1,63;0;0,0197;1;0;1;0
7;HapticsAdaptiveCC;2;28,8056;181,3563;10,0;-1,6202;0,0;0,0;0,0;-0,1021;1,61;0;0,0197;1;0;1;0
7;HapticsAdaptiveCC;2;28,8195;181,3563;10,0;-1,6212;0,0;0,0;0,0;-0,1015;1,56;0;0,0197;1;0;1;0
7;HapticsAdaptiveCC;2;28,8334;181,3563;10,0;-1,635;0,0;0,0;0,0;-0,1009;1,52;0;0,0197;1;0;1;0
7;HapticsAdaptiveCC;2;28,8473;181,3563;10,0;-1,6377;0,0;0,0;0,0;-0,1002;1,48;0;0,0197;1;0;1;0
7;HapticsAdaptiveCC;2;28,8611;181,3563;10,0;-1,7075;0,0;0,0;0,0;-0,0997;1,43;0;0,0197;1;0;1;0
7;HapticsAdaptiveCC;2;28,875;181,3563;10,0;-1,8179;0,0;0,0;0,0;-0,0992;1,39;0;0,0197;1;0;1;0
7;HapticsAdaptiveCC;2;28,8889;181,1037;10,0;-1,9345;0,0;0,0;0,0;-0,0977;1,62;0;0,0195;1;0;1;0
7;HapticsAdaptiveCC;2;28,9028;181,0651;10,0;-1,9892;0,0;0,0;0,0;-0,0971;1,61;0;0,0195;1;0;1;0
7;HapticsAdaptiveCC;2;28,9167;181,0265;10,0;-2,0738;0,0;0,0;0,0;-0,0966;1,6;0;0,0195;1;0;1;0
7;HapticsAdaptiveCC;2;28,9306;180,988;10,0;-2,0907;0,0;0,0;0,0;-0,0961;1,59;0;0,0195;1;0;1;0
7;HapticsAdaptiveCC;2;28,9445;180,9494;10,0;-2,1252;0,0;0,0;0,0;-0,0957;1,58;0;0,0194;1;0;1;1
7;HapticsAdaptiveCC;2;28,9584;180,9108;10,0;-2,2395;0,0;0,0;0,0;-0,0954;1,56;0;0,0194;1;0;1;1
7;HapticsAdaptiveCC;2;28,9723;180,9003;10,0;-2,2645;0,0;0,0;0,0;-0,095;1,52;0;0,0194;1;0;1;1
7;HapticsAdaptiveCC;2;28,9861;180,9003;10,0;-2,2827;0,0;0,0;0,0;-0,0946;1,46;0;0,0194;1;0;1;1
7;HapticsAdaptiveCC;2;29,0;180,9003;10,0;-2,2989;0,0;0,0;0,0;-0,0942;1,4;0;0,0194;1;0;1;1
7;HapticsAdaptiveCC;2;29,0139;180,9003;10,0;-2,3099;0,0;0,0;0,0;-0,0938;1,34;0;0,0194;1;0;1;1
7;HapticsAdaptiveCC;2;29,0278;180,9003;10,0;-2,3241;0,0;0,0;0,0;-0,0935;1,28;0;0,0194;1;0;1;1
7;HapticsAdaptiveCC;2;29,0417;180,9003;10,0;-2,3276;0,0;0,0;0,0;-0,0933;1,22;0;0,0194;1;0;1;1
7;HapticsAdaptiveCC;2;29,0556;180,6399;10,0;-2,3282;0,0;0,0;0,0;-0,0919;1,45;0;0,0193;1;0;1;1
7;HapticsAdaptiveCC;2;29,0695;180,6013;10,0;-2,3013;0,0;0,0;0,0;-0,0915;1,43;0;0,0192;1;0;1;1
7;HapticsAdaptiveCC;2;29,0834;180,5627;10,0;-2,2767;0,0;0,0;0,0;-0,0912;1,42;0;0,0192;1;0;1;1
7;HapticsAdaptiveCC;2;29,0973;180,5241;9,9;-2,2637;0,0;0,0;0,0;-0,0909;1,4;0;0,0192;1;0;1;0
7;HapticsAdaptiveCC;2;29,1111;180,4859;9,9;-2,2541;0,0;0,0;0,0;-0,0906;1,39;0;0,0192;1;0;1;0
7;HapticsAdaptiveCC;2;29,125;180,4477;9,9;-2,2505;0,0;0,0;0,0;-0,0904;1,37;0;0,0192;1;0;1;0
7;HapticsAdaptiveCC;2;29,1389;180,4449;9,9;-2,2569;0,0;0,0;0,0;-0,0901;1,32;0;0,0192;1;0;1;0
7;HapticsAdaptiveCC;2;29,1528;180,4449;9,9;-2,2698;0,0;0,0;0,0;-0,0898;1,26;0;0,0192;1;0;1;0
7;HapticsAdaptiveCC;2;29,1667;180,4449;9,9;-2,2722;0,0;0,0;0,0;-0,0895;1,2;0;0,0192;1;0;1;0
7;HapticsAdaptiveCC;2;29,1806;180,4449;9,9;-2,3238;0,0;0,0;0,0;-0,0893;1,15;0;0,0192;1;0;1;0
7;HapticsAdaptiveCC;2;29,1945;180,4449;9,9;-2,3543;0,0;0,0;0,0;-0,0891;1,09;0;0,0192;1;0;1;0
7;HapticsAdaptiveCC;2;29,2084;180,4449;9,9;-2,385;0,0;0,0;0,0;-0,089;1,03;0;0,0192;1;0;1;0
7;HapticsAdaptiveCC;2;29,2223;180,1796;9,9;-2,4117;0,0;0,0;0,0;-0,0878;1,26;0;0,019;1;0;1;0
7;HapticsAdaptiveCC;2;29,2361;180,1414;9,9;-2,4365;0,0;0,0;0,0;-0,0876;1,24;0;0,019;1;1;0;0
7;HapticsAdaptiveCC;2;29,25;180,1032;9,9;-2,4414;0,0;0,0;0,0;-0,0874;1,22;0;0,019;1;1;0;0
