# Study: LKA_Haptics | Participant: 16 | Condition: HapticsAdaptiveCC | Init: 20260131_163030 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
16;HapticsAdaptiveCC;5;30,8889;165,1553;13,1;-2,1836;0,0;0,0;0,0;-0,1324;-2,59;0;0,0173;1;4;0;0
16;HapticsAdaptiveCC;5;30,9028;165,1048;13,1;-2,186;0,0;0,0;0,0;-0,1354;-2,62;0;0,0173;1;4;0;0
16;HapticsAdaptiveCC;5;30,9167;165,0544;13,1;-2,1638;0,0;0,0;0,0;-0,1386;-2,64;0;0,0173;1;4;0;0
16;HapticsAdaptiveCC;5;30,9306;165,0039;13,1;-2,1365;0,0;0,0;0,0;-0,1417;-2,66;0;0,0174;1;4;0;0
16;HapticsAdaptiveCC;5;30,9445;164,9535;13,1;-2,136;0,0;0,0;0,0;-0,145;-2,68;0;0,0174;1;4;0;0
16;HapticsAdaptiveCC;5;30,9584;164,9518;13,1;-2,1753;0,0;0,0;0,0;-0,1481;-2,75;0;0,0174;1;4;0;0
16;HapticsAdaptiveCC;5;30,9723;164,9518;13,1;-2,1959;0,0;0,0;0,0;-0,1513;-2,83;0;0,0174;1;4;0;0
16;HapticsAdaptiveCC;5;30,9861;164,9518;13,1;-2,2173;0,0;0,0;0,0;-0,1546;-2,9;0;0,0174;1;4;0;0
16;HapticsAdaptiveCC;5;31,0;164,9518;13,1;-2,2164;0,0;0,0;0,0;-0,1579;-2,98;0;0,0174;1;4;0;0
16;HapticsAdaptiveCC;5;31,0139;164,7001;13,1;-2,1764;0,0;0,0;0,0;-0,1603;-2,8;0;0,0175;1;4;0;0
16;HapticsAdaptiveCC;5;31,0278;164,6496;13,1;-2,099;0,0;0,0;0,0;-0,1635;-2,82;0;0,0175;1;4;0;0
16;HapticsAdaptiveCC;5;31,0417;164,5992;13,1;-2,0217;0,0;0,0;0,0;-0,1668;-2,83;0;0,0175;1;4;0;0
16;HapticsAdaptiveCC;5;31,0556;164,5488;12,9;-1,9216;0,0;0,0;0,0;-0,17;-2,85;0;0,0175;1;4;0;0
16;HapticsAdaptiveCC;5;31,0695;164,4991;12,9;-1,8668;0,0;0,0;0,0;-0,1733;-2,86;0;0,0175;1;4;0;0
16;HapticsAdaptiveCC;5;31,0834;164,496;12,9;-1,7837;0,0;0,0;0,0;-0,1764;-2,91;0;0,0175;1;4;0;0
16;HapticsAdaptiveCC;5;31,0973;164,496;12,9;-1,693;0,0;0,0;0,0;-0,1795;-2,97;0;0,0175;1;4;0;0
16;HapticsAdaptiveCC;5;31,1111;164,496;12,9;-1,6123;0,0;0,0;0,0;-0,1827;-3,02;0;0,0175;1;4;0;0
16;HapticsAdaptiveCC;5;31,125;164,496;12,9;-1,5008;0,0;0,0;0,0;-0,1858;-3,07;0;0,0175;1;4;0;0
16;HapticsAdaptiveCC;5;31,1389;164,2493;12,9;-1,3862;0,0;0,0;0,0;-0,188;-2,87;0;0,0176;1;0;0;0
16;HapticsAdaptiveCC;5;31,1528;164,1996;12,9;-1,299;0,0;0,0;0,0;-0,1909;-2,86;0;0,0176;1;0;0;0
16;HapticsAdaptiveCC;5;31,1667;164,1499;12,9;-1,241;0,0;0,0;0,0;-0,1939;-2,85;0;0,0177;1;0;0;0
16;HapticsAdaptiveCC;5;31,1806;164,1002;12,9;-1,1875;0,0;0,0;0,0;-0,1969;-2,84;0;0,0177;1;0;0;0
16;HapticsAdaptiveCC;5;31,1945;164,0505;12,9;-1,1393;0,0;0,0;0,0;-0,1999;-2,83;0;0,0177;1;0;0;0
16;HapticsAdaptiveCC;5;31,2084;164,0403;12,9;-1,0959;0,0;0,0;0,0;-0,2028;-2,85;0;0,0177;1;0;0;0
16;HapticsAdaptiveCC;5;31,2223;164,0403;12,9;-1,0695;0,0;0,0;0,0;-0,2056;-2,89;0;0,0177;1;0;0;0
16;HapticsAdaptiveCC;5;31,2361;164,0403;12,9;-1,0482;0,0;0,0;0,0;-0,2085;-2,92;0;0,0177;1;0;0;0
16;HapticsAdaptiveCC;5;31,25;164,0403;12,9;-1,0411;0,0;0,0;0,0;-0,2114;-2,96;0;0,0177;1;0;0;0
16;HapticsAdaptiveCC;5;31,2639;163,8004;12,9;-1,0497;0,0;0,0;0,0;-0,2134;-2,75;0;0,0178;1;0;0;0
16;HapticsAdaptiveCC;5;31,2778;163,7507;12,9;-1,0807;0,0;0,0;0,0;-0,2162;-2,73;0;0,0178;1;0;0;0
16;HapticsAdaptiveCC;5;31,2917;163,7011;12,9;-1,2834;0,0;0,0;0,0;-0,2191;-2,72;0;0,0178;1;0;0;0
16;HapticsAdaptiveCC;5;31,3056;163,6514;12,9;-1,3789;0,0;0,0;0,0;-0,222;-2,72;0;0,0179;1;0;0;0
16;HapticsAdaptiveCC;5;31,3195;163,6017;12,9;-1,2969;0,0;0,0;0,0;-0,225;-2,71;0;0,0179;1;0;0;0
16;HapticsAdaptiveCC;5;31,3334;163,5848;12,9;-1,2899;0,0;0,0;0,0;-0,2279;-2,74;0;0,0179;1;0;0;0
16;HapticsAdaptiveCC;5;31,3473;163,5848;12,9;-1,2886;0,0;0,0;0,0;-0,2307;-2,78;0;0,0179;1;0;0;0
16;HapticsAdaptiveCC;5;31,3611;163,5848;12,9;-1,2083;0,0;0,0;0,0;-0,2336;-2,82;0;0,0179;1;0;0;0
16;HapticsAdaptiveCC;5;31,375;163,5848;12,9;-1,1308;0,0;0,0;0,0;-0,2364;-2,86;0;0,0179;1;0;0;0
16;HapticsAdaptiveCC;5;31,3889;163,3514;12,9;-1,0639;0,0;0,0;0,0;-0,2383;-2,66;0;0,018;1;0;0;0
16;HapticsAdaptiveCC;5;31,4028;163,3017;12,9;-1,0311;0,0;0,0;0,0;-0,241;-2,64;0;0,018;1;0;0;0
16;HapticsAdaptiveCC;5;31,4167;163,252;12,9;-0,9092;0,0;0,0;0,0;-0,2437;-2,62;0;0,018;1;0;0;0
16;HapticsAdaptiveCC;5;31,4306;163,2023;12,9;-0,8941;0,0;0,0;0,0;-0,2464;-2,6;0;0,0181;1;0;0;0
16;HapticsAdaptiveCC;5;31,4445;163,1526;12,9;-0,7046;0,0;0,0;0,0;-0,249;-2,57;0;0,0181;1;0;0;0
16;HapticsAdaptiveCC;5;31,4584;163,1289;12,9;-0,6669;0,0;0,0;0,0;-0,2516;-2,57;0;0,0181;1;0;0;0
16;HapticsAdaptiveCC;5;31,4723;163,1289;12,9;-0,6559;0,0045;0,0;0,0;-0,2541;-2,59;0;0,0181;1;0;0;0
16;HapticsAdaptiveCC;5;31,4861;163,1289;12,9;-0,5775;0,0195;0,0;0,0;-0,2565;-2,61;0;0,0181;1;0;0;0
16;HapticsAdaptiveCC;5;31,5;163,1289;12,9;-0,5297;0,0449;0,0;0,0;-0,259;-2,63;0;0,0181;1;0;0;0
16;HapticsAdaptiveCC;5;31,5139;163,1289;12,9;-0,5001;0,0768;0,0;0,0;-0,2615;-2,65;0;0,0181;1;0;0;0
16;HapticsAdaptiveCC;5;31,5278;162,8522;12,9;-0,484;0,1102;0,0;0,0;-0,2628;-2,37;0;0,0182;1;0;0;0
16;HapticsAdaptiveCC;5;31,5417;162,8025;12,9;-0,4808;0,1416;0,0;0,0;-0,2651;-2,34;0;0,0183;1;0;0;0
16;HapticsAdaptiveCC;5;31,5556;162,7528;12,7;-0,4881;0,1694;0,0;0,0;-0,2674;-2,3;0;0,0183;1;0;0;0
16;HapticsAdaptiveCC;5;31,5695;162,7038;12,7;-0,4945;0,1933;0,0;0,0;-0,2697;-2,27;0;0,0183;1;0;0;0
16;HapticsAdaptiveCC;5;31,5834;162,6736;12,7;-0,5179;0,2138;0,0;0,0;-0,2719;-2,25;0;0,0183;1;0;0;0
16;HapticsAdaptiveCC;5;31,5973;162,6736;12,7;-0,5355;0,2315;0,0;0,0;-0,274;-2,27;0;0,0183;1;0;0;0
16;HapticsAdaptiveCC;5;31,6111;162,6736;12,7;-0,539;0,2469;0,0;0,0;-0,2761;-2,29;0;0,0183;1;0;0;0
16;HapticsAdaptiveCC;5;31,625;162,6736;12,7;-0,5803;0,2604;0,0;0,0;-0,2783;-2,3;0;0,0183;1;0;0;0
16;HapticsAdaptiveCC;5;31,6389;162,6736;12,7;-0,601;0,2725;0,0;0,0;-0,2805;-2,32;0;0,0183;1;0;0;0
16;HapticsAdaptiveCC;5;31,6528;162,4079;12,7;-0,6134;0,2835;0,0;0,0;-0,2816;-2,06;0;0,0185;1;0;0;0
16;HapticsAdaptiveCC;5;31,6667;162,3589;12,7;-0,6159;0,2935;0,0;0,0;-0,2836;-2,03;0;0,0185;1;0;0;0
16;HapticsAdaptiveCC;5;31,6806;162,31;12,7;-0,6386;0,3028;0,0;0,0;-0,2856;-2,0;0;0,0185;1;0;0;0
16;HapticsAdaptiveCC;5;31,6945;162,261;12,7;-0,6523;0,3115;0,0;0,0;-0,2877;-1,97;0;0,0185;1;0;0;0
16;HapticsAdaptiveCC;5;31,7084;162,2175;12,7;-0,6662;0,3198;0,0;0,0;-0,2897;-1,94;0;0,0186;1;0;0;0
16;HapticsAdaptiveCC;5;31,7223;162,2175;12,7;-0,6743;0,3279;0,0;0,0;-0,2916;-1,96;0;0,0186;1;0;0;0
16;HapticsAdaptiveCC;5;31,7361;162,2175;12,7;-0,6885;0,336;0,0;0,0;-0,2935;-1,99;0;0,0186;1;0;0;0
16;HapticsAdaptiveCC;5;31,75;162,2175;12,7;-0,7071;0,344;0,0;0,0;-0,2955;-2,01;0;0,0186;1;0;0;0
16;HapticsAdaptiveCC;5;31,7639;162,2175;12,7;-0,7462;0,352;0,0;0,0;-0,2975;-2,03;0;0,0186;1;0;0;0
16;HapticsAdaptiveCC;5;31,7778;161,9648;12,7;-0,7541;0,36;0,0;0,0;-0,2984;-1,79;0;0,0187;1;0;0;0
16;HapticsAdaptiveCC;5;31,7917;161,9158;12,7;-0,8706;0,368;0,0;0,0;-0,3002;-1,76;0;0,0187;1;0;0;0
16;HapticsAdaptiveCC;5;31,8056;161,8668;12,7;-0,953;0,3759;0,0;0,0;-0,3022;-1,74;0;0,0188;1;0;0;0
16;HapticsAdaptiveCC;5;31,8195;161,8179;12,7;-1,0311;0,3837;0,0;0,0;-0,3041;-1,72;0;0,0188;1;0;0;0
16;HapticsAdaptiveCC;5;31,8334;161,7689;12,7;-1,1013;0,3916;0,0;0,0;-0,3061;-1,7;0;0,0188;1;0;0;0
16;HapticsAdaptiveCC;5;31,8473;161,7625;12,7;-1,1695;0,3996;0,0;0,0;-0,308;-1,73;0;0,0188;1;0;0;0
16;HapticsAdaptiveCC;5;31,8611;161,7625;12,7;-1,1831;0,4078;0,0;0,0;-0,3099;-1,77;0;0,0188;1;0;0;0
16;HapticsAdaptiveCC;5;31,875;161,7625;12,7;-1,2483;0,4161;0,0;0,0;-0,3118;-1,81;0;0,0188;1;0;0;0
16;HapticsAdaptiveCC;5;31,8889;161,7625;12,7;-1,2891;0,4245;0,0;0,0;-0,3138;-1,85;0;0,0188;1;0;0;0
16;HapticsAdaptiveCC;5;31,9028;161,5215;12,7;-1,3469;0,433;0,0;0,0;-0,3148;-1,64;0;0,019;1;0;0;0
16;HapticsAdaptiveCC;5;31,9167;161,4725;12,7;-1,3676;0,4416;0,0;0,0;-0,3167;-1,63;0;0,019;1;0;0;0
16;HapticsAdaptiveCC;5;31,9306;161,4235;12,7;-1,3808;0,45;0,0;0,0;-0,3186;-1,62;0;0,019;1;0;0;0
16;HapticsAdaptiveCC;5;31,9445;161,3746;12,7;-1,3819;0,4584;0,0;0,0;-0,3206;-1,61;0;0,0191;1;0;0;0
16;HapticsAdaptiveCC;5;31,9584;161,3256;12,7;-1,3843;0,4668;0,0;0,0;-0,3226;-1,6;0;0,0191;1;0;0;0
16;HapticsAdaptiveCC;5;31,9723;161,306;12,7;-1,3752;0,4752;0,0;0,0;-0,3245;-1,62;0;0,0191;1;0;0;0
16;HapticsAdaptiveCC;5;31,9861;161,306;12,7;-1,3733;0,4837;0,0;0,0;-0,3263;-1,67;0;0,0191;1;0;0;0
16;HapticsAdaptiveCC;5;32,0;161,306;12,7;-1,3707;0,4922;0,0;0,0;-0,3282;-1,71;0;0,0191;1;0;0;0
16;HapticsAdaptiveCC;5;32,0139;161,306;12,7;-1,3614;0,5007;0,0;0,0;-0,3302;-1,76;0;0,0191;1;0;0;0
16;HapticsAdaptiveCC;5;32,0278;161,0779;12,7;-1,3359;0,5092;0,0;0,0;-0,3311;-1,55;0;0,0193;1;0;0;0
16;HapticsAdaptiveCC;5;32,0417;161,029;12,7;-1,288;0,5175;0,0;0,0;-0,3329;-1,54;0;0,0193;1;0;0;0
16;HapticsAdaptiveCC;5;32,0556;160,98;12,6;-1,2497;0,5256;0,0;0,0;-0,3347;-1,52;0;0,0193;1;0;0;0
16;HapticsAdaptiveCC;5;32,0695;160,9314;12,6;-1,1989;0,5335;0,0;0,0;-0,3365;-1,51;0;0,0194;1;0;0;0
16;HapticsAdaptiveCC;5;32,0834;160,8829;12,6;-1,1639;0,5412;0,0;0,0;-0,3383;-1,49;0;0,0194;1;0;0;0
16;HapticsAdaptiveCC;5;32,0973;160,8513;12,6;-1,157;0,5487;0,0;0,0;-0,3401;-1,5;0;0,0194;1;0;0;0
16;HapticsAdaptiveCC;5;32,1111;160,8513;12,6;-1,1137;0,5561;0,0;0,0;-0,3417;-1,53;0;0,0194;1;0;0;0
16;HapticsAdaptiveCC;5;32,125;160,8513;12,6;-1,0539;0,5633;0,0;0,0;-0,3433;-1,57;0;0,0194;1;0;0;0
16;HapticsAdaptiveCC;5;32,1389;160,8513;12,6;-0,9986;0,5703;0,0;0,0;-0,3449;-1,6;0;0,0194;1;6;0;0
16;HapticsAdaptiveCC;5;32,1528;160,8513;12,6;-0,9445;0,5771;0,0;0,0;-0,3466;-1,63;0;0,0194;1;6;0;0
16;HapticsAdaptiveCC;5;32,1667;160,5883;12,6;-0,8929;0,5837;0,0;0,0;-0,3471;-1,36;0;0,0196;1;6;0;0
16;HapticsAdaptiveCC;5;32,1806;160,5397;12,6;-0,8826;0,5899;0,0;0,0;-0,3485;-1,33;0;0,0197;1;6;0;0
16;HapticsAdaptiveCC;5;32,1945;160,4911;12,6;-0,8206;0,5957;0,0;0,0;-0,35;-1,3;0;0,0197;1;6;0;0
16;HapticsAdaptiveCC;5;32,2084;160,4425;12,6;-0,7605;0,6013;0,0;0,0;-0,3515;-1,27;0;0,0197;1;6;0;0
16;HapticsAdaptiveCC;5;32,2223;160,3946;12,6;-0,6204;0,6067;0,0;0,0;-0,3529;-1,24;0;0,0198;1;6;0;0
16;HapticsAdaptiveCC;5;32,2361;160,3946;12,6;-0,4822;0,6119;0,0;0,0;-0,3541;-1,26;0;0,0198;1;6;0;0
16;HapticsAdaptiveCC;5;32,25;160,3946;12,6;-0,4249;0,6168;0,0;0,0;-0,3553;-1,27;0;0,0198;1;6;0;0
16;HapticsAdaptiveCC;5;32,2639;160,3946;12,6;-0,3422;0,6217;0,0;0,0;-0,3564;-1,28;0;0,0198;1;6;0;0
16;HapticsAdaptiveCC;5;32,2778;160,3946;12,6;-0,2771;0,6263;0,0;0,0;-0,3576;-1,29;0;0,0198;1;6;0;0
16;HapticsAdaptiveCC;5;32,2917;160,1478;12,6;-0,2241;0,6307;0,0;0,0;-0,3577;-1,01;0;0,02;1;6;0;0
16;HapticsAdaptiveCC;5;32,3056;160,0992;12,6;-0,2136;0,6349;0,0;0,0;-0,3586;-0,96;0;0,02;1;6;0;0
16;HapticsAdaptiveCC;5;32,3195;160,0506;12,6;-0,175;0,6388;0,0;0,0;-0,3595;-0,91;0;0,02;1;6;0;0
16;HapticsAdaptiveCC;5;32,3334;160,002;12,6;-0,1273;0,6425;0,0;0,0;-0,3604;-0,86;0;0,0201;1;6;0;0
16;HapticsAdaptiveCC;5;32,3473;159,9533;12,6;-0,1051;0,646;0,0;0,0;-0,3613;-0,81;0;0,0201;1;6;0;0
16;HapticsAdaptiveCC;5;32,3611;159,9401;12,6;-0,1026;0,6493;0,0;0,0;-0,3621;-0,8;0;0,0201;1;6;0;0
16;HapticsAdaptiveCC;5;32,375;159,9401;12,6;-0,1444;0,6524;0,0;0,0;-0,3628;-0,8;0;0,0201;1;6;0;0
16;HapticsAdaptiveCC;5;32,3889;159,9401;12,6;-0,2432;0,6554;0,0;0,0;-0,3635;-0,81;0;0,0201;1;6;0;0
16;HapticsAdaptiveCC;5;32,4028;159,9401;12,6;-0,4037;0,6583;0,0;0,0;-0,3643;-0,82;0;0,0201;1;6;0;0
16;HapticsAdaptiveCC;5;32,4167;159,707;12,6;-0,4358;0,661;0,0;0,0;-0,3641;-0,56;0;0,0203;1;6;0;0
16;HapticsAdaptiveCC;5;32,4306;159,6584;12,6;-0,582;0,6636;0,0;0,0;-0,3647;-0,53;0;0,0204;1;6;0;0
16;HapticsAdaptiveCC;5;32,4445;159,6098;12,6;-0,7662;0,6659;0,0;0,0;-0,3655;-0,49;0;0,0204;1;6;0;0
16;HapticsAdaptiveCC;5;32,4584;159,5612;12,6;-0,9627;0,6681;0,0;0,0;-0,3663;-0,47;0;0,0204;1;6;0;0
16;HapticsAdaptiveCC;5;32,4723;159,5126;12,6;-1,1493;0,6702;0,0;0,0;-0,3672;-0,45;0;0,0205;1;6;0;0
16;HapticsAdaptiveCC;5;32,4861;159,4832;12,6;-1,227;0,6723;0,0;0,0;-0,3681;-0,45;0;0,0205;1;6;0;0
16;HapticsAdaptiveCC;5;32,5;159,4832;12,6;-1,2427;0,6744;0,0;0,0;-0,3689;-0,49;0;0,0205;1;6;0;0
16;HapticsAdaptiveCC;5;32,5139;159,4832;12,6;-1,235;0,6765;0,0;0,0;-0,3697;-0,53;0;0,0205;1;6;0;0
16;HapticsAdaptiveCC;5;32,5278;159,4832;12,6;-1,3089;0,6787;0,0;0,0;-0,3706;-0,57;0;0,0205;1;6;0;0
16;HapticsAdaptiveCC;5;32,5417;159,4832;12,6;-1,3538;0,6808;0,0;0,0;-0,3715;-0,62;0;0,0205;1;6;0;0
16;HapticsAdaptiveCC;5;32,5556;159,2175;12,6;-1,344;0,683;0,0;0,0;-0,3712;-0,35;0;0,0207;1;6;0;0
16;HapticsAdaptiveCC;5;32,5695;159,1689;12,6;-1,354;0,6851;0,0;0,0;-0,372;-0,33;0;0,0208;1;6;0;0
16;HapticsAdaptiveCC;5;32,5834;159,1203;12,6;-1,3566;0,6872;0,0;0,0;-0,3728;-0,32;0;0,0208;1;6;0;0
16;HapticsAdaptiveCC;5;32,5973;159,0717;12,6;-1,3376;0,6891;0,0;0,0;-0,3736;-0,3;0;0,0209;1;6;0;0
16;HapticsAdaptiveCC;5;32,6111;159,0289;12,6;-1,2837;0,691;0,0;0,0;-0,3744;-0,29;0;0,0209;1;6;0;0
16;HapticsAdaptiveCC;5;32,625;159,0289;12,6;-1,2729;0,693;0,0;0,0;-0,3751;-0,33;0;0,0209;1;6;0;0
16;HapticsAdaptiveCC;5;32,6389;159,0289;12,6;-1,2128;0,6949;0,0;0,0;-0,3758;-0,37;0;0,0209;1;6;0;0
16;HapticsAdaptiveCC;5;32,6528;159,0289;12,6;-1,1346;0,6969;0,0;0,0;-0,3764;-0,41;0;0,0209;1;6;0;0
16;HapticsAdaptiveCC;5;32,6667;159,0289;12,6;-0,9873;0,6988;0,0;0,0;-0,3771;-0,44;0;0,0209;1;6;0;0
16;HapticsAdaptiveCC;5;32,6806;158,7764;12,6;-0,8754;0,7007;0,0;0,0;-0,3765;-0,16;0;0,0212;1;6;0;0
16;HapticsAdaptiveCC;5;32,6945;158,7278;12,6;-0,7685;0,7025;0,0;0,0;-0,3769;-0,13;0;0,0212;1;6;0;0
16;HapticsAdaptiveCC;5;32,7084;158,6792;12,6;-0,6869;0,7041;0,0;0,0;-0,3773;-0,09;0;0,0213;1;6;0;0
16;HapticsAdaptiveCC;5;32,7223;158,6306;12,6;-0,5658;0,7056;0,0;0,0;-0,3777;-0,05;0;0,0213;1;6;0;0
16;HapticsAdaptiveCC;5;32,7361;158,582;12,6;-0,5416;0,7069;0,0;0,0;-0,378;0,0;0;0,0213;1;6;0;0
16;HapticsAdaptiveCC;5;32,75;158,5719;12,6;-0,3977;0,7082;0,0;0,0;-0,3782;0,0;0;0,0214;1;6;0;0
16;HapticsAdaptiveCC;5;32,7639;158,5719;12,6;-0,2172;0,7094;0,0;0,0;-0,3783;0,0;0;0,0214;1;6;0;0
16;HapticsAdaptiveCC;5;32,7778;158,5719;12,6;-0,0132;0,7105;0,0;0,0;-0,3783;0,0;0;0,0214;1;6;0;0
16;HapticsAdaptiveCC;5;32,7917;158,5719;12,6;0,1079;0,7115;0,0;0,0;-0,3782;0,0;0;0,0214;1;6;0;0
16;HapticsAdaptiveCC;5;32,8056;158,3353;12,6;0,263;0,7124;0,0;0,0;-0,377;0,29;0;0,0216;1;6;0;0
16;HapticsAdaptiveCC;5;32,8195;158,2867;12,3;0,2941;0,713;0,0;0,0;-0,3766;0,36;0;0,0217;1;6;0;0
16;HapticsAdaptiveCC;5;32,8334;158,2392;12,3;0,4587;0,7133;0,0;0,0;-0,3762;0,44;0;0,0217;1;6;0;0
16;HapticsAdaptiveCC;5;32,8473;158,1917;12,3;0,6407;0,7134;0,0;0,0;-0,3757;0,51;0;0,0218;1;6;0;0
16;HapticsAdaptiveCC;5;32,8611;158,1443;12,3;0,8665;0,7132;0,0;0,0;-0,3752;0,6;0;0,0218;1;6;0;0
16;HapticsAdaptiveCC;5;32,875;158,1176;12,3;1,0359;0,7129;0,0;0,0;-0,3744;0,67;0;0,0218;1;6;0;0
16;HapticsAdaptiveCC;5;32,8889;158,1176;12,3;1,2006;0,7124;0,0;0,0;-0,3735;0,7;0;0,0218;1;6;0;0
16;HapticsAdaptiveCC;5;32,9028;158,1176;12,3;1,3051;0,7116;0,0;0,0;-0,3725;0,75;0;0,0218;1;6;0;0
16;HapticsAdaptiveCC;5;32,9167;158,1176;12,3;1,4172;0,7106;0,0;0,0;-0,3714;0,79;0;0,0218;1;6;0;0
16;HapticsAdaptiveCC;5;32,9306;158,1176;12,3;1,5419;0,7094;0,0;0,0;-0,3702;0,84;0;0,0218;1;6;0;0
16;HapticsAdaptiveCC;5;32,9445;157,8559;12,3;1,5668;0,7079;0,0;0,0;-0,3676;1,22;0;0,0221;1;6;0;0
16;HapticsAdaptiveCC;5;32,9584;157,8085;12,3;1,6521;0,706;0,0;0,0;-0,3661;1,34;0;0,0222;1;6;0;0
16;HapticsAdaptiveCC;5;32,9723;157,7611;12,3;1,7489;0,7037;0,0;0,0;-0,3645;1,45;0;0,0222;1;6;0;0
16;HapticsAdaptiveCC;5;32,9861;157,7137;12,3;1,8322;0,7011;0,0;0,0;-0,3628;1,57;0;0,0223;1;6;0;0
16;HapticsAdaptiveCC;5;33,0;157,6662;12,3;1,8831;0,6981;0,0;0,0;-0,3611;1,69;0;0,0223;1;6;0;0
16;HapticsAdaptiveCC;5;33,0139;157,6605;12,3;1,9279;0,6947;0,0;0,0;-0,3591;1,76;0;0,0223;1;6;0;0
16;HapticsAdaptiveCC;5;33,0278;157,6605;12,3;1,9969;0,6911;0,0;0,0;-0,3569;1,82;0;0,0223;1;6;0;0
16;HapticsAdaptiveCC;5;33,0417;157,6605;12,3;2,0109;0,6872;0,0;0,0;-0,3548;1,89;0;0,0223;1;6;0;0
16;HapticsAdaptiveCC;5;33,0556;157,6605;12,3;2,0181;0,6829;0,0;0,0;-0,3525;1,95;0;0,0223;1;6;0;0
16;HapticsAdaptiveCC;5;33,0695;157,4256;12,3;2,0852;0,6783;0,0;0,0;-0,349;2,32;0;0,0226;1;6;0;0
16;HapticsAdaptiveCC;5;33,0834;157,3782;12,3;2,2177;0,6733;0,0;0,0;-0,3464;2,45;0;0,0227;1;6;0;0
16;HapticsAdaptiveCC;5;33,0973;157,3308;12,3;2,313;0,6677;0,0;0,0;-0,3436;2,59;0;0,0227;1;6;0;0
16;HapticsAdaptiveCC;5;33,1111;157,2834;12,3;2,4059;0,6617;0,0;0,0;-0,3408;2,73;0;0,0228;1;6;0;0
16;HapticsAdaptiveCC;5;33,125;157,2361;12,3;2,4778;0,6552;0,0;0,0;-0,3379;2,87;0;0,0229;1;6;0;0
16;HapticsAdaptiveCC;5;33,1389;157,2063;12,3;2,492;0,6483;0,0;0,0;-0,3348;2,98;0;0,0229;1;6;0;0
16;HapticsAdaptiveCC;5;33,1528;157,2063;12,3;2,484;0,6409;0,0;0,0;-0,3315;3,06;0;0,0229;1;2;0;0
16;HapticsAdaptiveCC;5;33,1667;157,2063;12,3;2,4792;0,6329;0,0;0,0;-0,3281;3,14;0;0,0229;1;2;0;0
16;HapticsAdaptiveCC;5;33,1806;157,2063;12,3;2,4859;0,6242;0,0;0,0;-0,3247;3,22;0;0,0229;1;2;0;0
16;HapticsAdaptiveCC;5;33,1945;157,2063;12,3;2,5059;0,6149;0,0;0,0;-0,3212;3,3;0;0,0229;1;2;0;0
16;HapticsAdaptiveCC;5;33,2084;156,9486;12,3;2,559;0,6047;0,0;0,0;-0,3163;3,73;0;0,0232;1;2;0;0
16;HapticsAdaptiveCC;5;33,2223;156,9013;12,3;2,6169;0,5936;0,0;0,0;-0,3123;3,87;0;0,0233;1;2;0;0
16;HapticsAdaptiveCC;5;33,2361;156,854;12,3;2,6325;0,5813;0,0;0,0;-0,3083;4,02;0;0,0234;1;2;0;0
16;HapticsAdaptiveCC;5;33,25;156,8067;12,3;2,6356;0,568;0,0;0,0;-0,3043;4,17;0;0,0234;1;2;0;0
16;HapticsAdaptiveCC;5;33,2639;156,7595;12,3;2,6707;0,5537;0,0;0,0;-0,3001;4,31;0;0,0235;1;2;0;0
16;HapticsAdaptiveCC;5;33,2778;156,7491;12,3;2,626;0,5386;0,0;0,0;-0,2958;4,41;0;0,0235;1;2;0;0
16;HapticsAdaptiveCC;5;33,2917;156,7491;12,3;2,5261;0,5228;0,0;0,0;-0,2913;4,49;0;0,0235;1;2;0;0
16;HapticsAdaptiveCC;5;33,3056;156,7491;12,6;2,1003;0,5063;0,0;0,0;-0,2868;4,56;0;0,0235;1;2;0;0
16;HapticsAdaptiveCC;5;33,3195;156,7491;12,6;1,7671;0,4892;0,0;0,0;-0,2824;4,62;0;0,0235;1;2;0;0
16;HapticsAdaptiveCC;5;33,3334;156,5178;12,6;1,5005;0,4718;0,0;0,0;-0,2767;4,98;0;0,0238;1;2;0;0
16;HapticsAdaptiveCC;5;33,3473;156,4694;12,6;1,189;0,4541;0,0;0,0;-0,2721;5,09;0;0,0239;1;2;0;0
16;HapticsAdaptiveCC;5;33,3611;156,421;12,6;1,1265;0,4364;0,0;0,0;-0,2675;5,19;0;0,0239;1;2;0;0
16;HapticsAdaptiveCC;5;33,375;156,3726;12,6;0,9189;0,4188;0,0;0,0;-0,2629;5,28;0;0,024;1;2;0;0
16;HapticsAdaptiveCC;5;33,3889;156,3242;12,6;0,6308;0,4024;0,0;0,0;-0,2584;5,37;0;0,0241;1;2;0;0
16;HapticsAdaptiveCC;5;33,4028;156,2948;12,6;0,3343;0,3887;0,0;0,0;-0,2538;5,42;0;0,0241;1;2;0;0
16;HapticsAdaptiveCC;5;33,4167;156,2948;12,6;-0,1915;0,3757;0,0;0,0;-0,2493;5,41;0;0,0241;1;2;0;0
