# Study: LKA_Haptics | Participant: 6 | Condition: HapticsAdaptiveCW | Init: 20260128_134530 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
6;HapticsAdaptiveCW;4;2,6528;283,4182;8,1;-0,464;0,0;0,0;0,0;0,174;1,95;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;2,6667;283,4182;8,1;-0,4821;0,0;0,0;0,0;0,1749;1,93;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;2,6806;283,4245;8,1;-0,5043;0,0;0,0;0,0;0,1758;1,92;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;2,6945;283,4557;8,1;-0,5426;0,0;0,0;0,0;0,1768;1,91;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;2,7084;283,4869;8,1;-0,6092;0,0;0,0;0,0;0,1777;1,9;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;2,7223;283,5182;8,1;-0,6829;0,0;0,0;0,0;0,1786;1,88;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;2,7362;283,5494;8,1;-0,7719;0,0;0,0;0,0;0,1794;1,87;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;2,75;283,5807;8,1;-0,876;0,0;0,0;0,0;0,1802;1,85;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;2,7639;283,6119;8,1;-0,9658;0,0;0,0;0,0;0,181;1,83;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;2,7778;283,6432;8,1;-1,0504;0,0;0,0;0,0;0,1818;1,81;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;2,7917;283,872;8,1;-1,116;0,0;0,0;0,0;0,1825;1,78;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;2,8056;283,872;8,1;-1,1816;0,0;0,0;0,0;0,1832;1,76;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;2,8195;283,872;8,1;-1,2509;0,0;0,0;0,0;0,1839;1,73;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;2,8334;283,872;8,1;-1,3012;0,0;0,0;0,0;0,1845;1,7;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;2,8473;283,872;8,1;-1,3662;0,0;0,0;0,0;0,1851;1,67;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;2,8612;283,872;8,1;-1,401;0,0;0,0;0,0;0,1857;1,64;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;2,875;283,872;8,1;-1,4283;0,0;0,0;0,0;0,1863;1,61;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;2,8889;283,8931;8,1;-1,4309;0,0;0,0;0,0;0,1869;1,58;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;2,9028;283,9243;8,1;-1,4032;0,0;0,0;0,0;0,1875;1,56;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;2,9167;283,9556;8,1;-1,3746;0,0;0,0;0,0;0,188;1,53;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;2,9306;283,9868;8,1;-1,3441;0,0;0,0;0,0;0,1886;1,5;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;2,9445;284,0181;8,1;-1,3111;0,0;0,0;0,0;0,1891;1,47;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;2,9584;284,0493;8,1;-1,2738;0,0;0,0;0,0;0,1897;1,45;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;2,9723;284,0806;8,1;-1,2107;0,0;0,0;0,0;0,1902;1,42;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;2,9862;284,3275;8,1;-1,1982;0,0;0,0;0,0;0,1907;1,4;1;0,0;1;5;0;0
6;HapticsAdaptiveCW;4;3,0;284,3275;8,1;-1,0548;0,0;0,0;0,0;0,1913;1,37;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,0139;284,3275;8,1;-0,9658;0,0;0,0;0,0;0,1918;1,35;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,0278;284,3275;8,1;-0,856;0,0;0,0;0,0;0,1924;1,34;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,0417;284,3275;8,1;-0,7272;0,0;0,0;0,0;0,193;1,32;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,0556;284,3275;8,1;-0,6459;0,0;0,0;0,0;0,1936;1,31;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,0695;284,3275;8,1;-0,5584;0,0;0,0;0,0;0,1943;1,3;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,0834;284,3306;8,1;-0,4583;0,0;0,0;0,0;0,1949;1,29;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,0973;284,3618;8,6;-0,3559;0,0;0,0;0,0;0,1955;1,28;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,1112;284,395;8,6;-0,2225;0,0;0,0;0,0;0,1962;1,28;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,125;284,4282;8,6;-0,1146;0,0;0,0;0,0;0,197;1,28;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,1389;284,4613;8,6;-0,029;0,0;0,0;0,0;0,1977;1,28;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,1528;284,4945;8,6;-0,0119;0,0;0,0;0,0;0,1985;1,28;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,1667;284,5276;8,6;0,1966;0,0;0,0;0,0;0,1993;1,28;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,1806;284,7862;8,6;0,2384;0,0;0,0;0,0;0,2001;1,29;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,1945;284,7862;8,6;0,4064;0,0;0,0;0,0;0,201;1,3;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,2084;284,7862;8,6;0,4869;0,0;0,0;0,0;0,2018;1,31;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,2223;284,7862;8,6;0,5528;0,0;0,0;0,0;0,2027;1,32;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,2362;284,7862;8,6;0,6047;0,0;0,0;0,0;0,2036;1,34;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,25;284,7862;8,6;0,6577;0,0;0,0;0,0;0,2046;1,35;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,2639;284,7862;8,6;0,7172;0,0;0,0;0,0;0,2056;1,37;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,2778;284,793;8,6;0,7292;0,0;0,0;0,0;0,2065;1,38;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,2917;284,8261;8,6;0,8362;0,0;0,0;0,0;0,2075;1,4;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,3056;284,8593;8,6;0,8879;0,0;0,0;0,0;0,2086;1,42;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,3195;284,8925;8,6;0,8983;0,0;0,0;0,0;0,2096;1,44;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,3334;284,9256;8,6;0,9234;0,0;0,0;0,0;0,2107;1,46;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,3473;284,9588;8,5;0,9537;0,0;0,0;0,0;0,2118;1,49;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,3612;284,9916;8,5;1,0058;0,0;0,0;0,0;0,2129;1,51;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,375;285,2391;8,5;1,0388;0,0;0,0;0,0;0,214;1,53;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,3889;285,2391;8,5;1,0454;0,0;0,0;0,0;0,2151;1,56;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,4028;285,2391;8,5;1,0817;0,0;0,0;0,0;0,2163;1,58;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,4167;285,2391;8,5;1,089;0,0;0,0;0,0;0,2174;1,6;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,4306;285,2391;8,5;1,107;0,0;0,0;0,0;0,2186;1,63;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,4445;285,2391;8,5;1,1134;0,0;0,0;0,0;0,2198;1,65;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,4584;285,2391;8,5;1,118;0,0;0,0;0,0;0,221;1,68;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,4723;285,2538;8,5;1,1257;0,0;0,0;0,0;0,2222;1,7;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,4862;285,2865;8,5;1,1321;0,0;0,0;0,0;0,2235;1,73;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,5;285,3193;8,5;1,1378;0,0;0,0;0,0;0,2247;1,75;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,5139;285,3521;8,5;1,1433;0,0;0,0;0,0;0,226;1,78;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,5278;285,3848;8,5;1,1486;0,0;0,0;0,0;0,2273;1,8;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,5417;285,4176;8,5;1,1522;0,0;0,0;0,0;0,2286;1,83;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,5556;285,4504;8,5;1,1511;0,0;0,0;0,0;0,2299;1,86;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,5695;285,6967;8,5;1,1509;0,0;0,0;0,0;0,2313;1,88;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,5834;285,6967;8,5;1,1398;0,0;0,0;0,0;0,2326;1,91;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,5973;285,6967;8,5;1,0968;0,0;0,0;0,0;0,234;1,93;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,6112;285,6967;8,5;1,0046;0,0;0,0;0,0;0,2353;1,95;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,625;285,6967;8,5;0,8793;0,0;0,0;0,0;0,2367;1,97;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,6389;285,6967;8,5;0,7761;0,0;0,0;0,0;0,238;1,99;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,6528;285,6967;8,5;0,7028;0,0;0,0;0,0;0,2393;2,01;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,6667;285,7125;8,5;0,6322;0,0;0,0;0,0;0,2406;2,02;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,6806;285,7453;8,5;0,5197;0,0;0,0;0,0;0,2419;2,03;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,6945;285,778;8,5;0,3996;0,0;0,0;0,0;0,2432;2,04;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,7084;285,8108;8,5;0,2666;0,0;0,0;0,0;0,2444;2,05;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,7223;285,8436;8,5;0,1961;0,0;0,0;0,0;0,2456;2,05;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,7362;285,8764;8,5;0,1291;0,0;0,0;0,0;0,2468;2,06;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,75;285,9091;8,5;0,1154;0,0;0,0;0,0;0,248;2,06;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,7639;286,1515;8,5;0,0802;0,0;0,0;0,0;0,2492;2,06;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,7778;286,1515;8,5;0,0363;0,0;0,0;0,0;0,2504;2,06;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,7917;286,1515;8,5;-0,0226;0,0;0,0021;0,0;0,2515;2,06;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,8056;286,1515;8,5;-0,0729;0,0;0,0095;0,0;0,2527;2,06;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,8195;286,1515;8,5;-0,1183;0,0;0,0237;0,0;0,2539;2,06;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,8334;286,1515;8,5;-0,1624;0,0;0,0446;0,0;0,255;2,06;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,8473;286,1515;9,2;-0,2005;0,0;0,0709;0,0;0,2561;2,05;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,8612;286,174;9,2;-0,2434;0,0;0,1006;0,0;0,2573;2,05;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,875;286,2095;9,2;-0,3123;0,0;0,1314;0,0;0,2585;2,04;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,8889;286,245;9,2;-0,4132;0,0;0,1615;0,0;0,2597;2,03;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,9028;286,2804;9,2;-0,5005;0,0;0,1893;0,0;0,2608;2,02;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,9167;286,3159;9,2;-0,5987;0,0;0,2138;0,0;0,2619;2,0;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,9306;286,3514;9,2;-0,6974;0,0;0,2345;0,0;0,263;1,99;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,9445;286,6077;9,2;-0,7844;0,0;0,2512;0,0;0,264;1,97;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,9584;286,6077;9,2;-0,8716;0,0;0,2641;0,0;0,265;1,95;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,9723;286,6077;9,2;-0,9706;0,0;0,2739;0,0;0,266;1,93;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;3,9862;286,6077;9,2;-1,0627;0,0;0,2812;0,0;0,2669;1,9;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;4,0;286,6077;9,2;-1,1366;0,0;0,2867;0,0;0,2678;1,88;1;0,0;1;3;0;0
6;HapticsAdaptiveCW;4;4,0139;286,6077;9,2;-1,2361;0,0;0,291;0,0;0,2687;1,85;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,0278;286,6077;9,2;-1,288;0,0;0,2945;0,0;0,2695;1,82;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,0417;286,6353;9,2;-1,3402;0,0;0,2975;0,0;0,2703;1,79;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,0556;286,6707;9,2;-1,3892;0,0;0,3;0,0;0,271;1,75;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,0695;286,7062;9,2;-1,4419;0,0;0,3023;0,0;0,2718;1,72;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,0834;286,7417;9,2;-1,4864;0,0;0,3044;0,0;0,2725;1,68;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,0973;286,7772;9,2;-1,53;0,0;0,3065;0,0;0,2731;1,65;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,1112;286,8127;9,2;-1,5473;0,0;0,3084;0,0;0,2738;1,61;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,125;287,0637;9,2;-1,5549;0,0;0,3104;0,0;0,2744;1,58;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,1389;287,0637;9,2;-1,5538;0,0;0,3123;0,0;0,275;1,54;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,1528;287,0637;9,2;-1,5266;0,0;0,3141;0,0;0,2756;1,5;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,1667;287,0637;9,2;-1,47;0,0;0,316;0,0;0,2761;1,47;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,1806;287,0637;9,2;-1,3827;0,0;0,3178;0,0;0,2767;1,44;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,1945;287,0637;9,2;-1,2863;0,0;0,3197;0,0;0,2773;1,41;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,2084;287,0637;9,2;-1,1715;0,0;0,3215;0,0;0,2778;1,38;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,2223;287,0966;9,2;-1,0428;0,0;0,3233;0,0;0,2784;1,36;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,2362;287,1321;9,2;-0,9128;0,0;0,3251;0,0;0,2791;1,33;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,25;287,1676;9,2;-0,731;0,0;0,327;0,0;0,2797;1,32;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,2639;287,2031;9,2;-0,6123;0,0;0,3289;0,0;0,2804;1,3;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,2778;287,2386;9,2;-0,5098;0,0;0,3308;0,0;0,281;1,29;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,2917;287,274;9,2;-0,445;0,0;0,3328;0,0;0,2817;1,28;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,3056;287,5191;9,2;-0,3547;0,0;0,3348;0,0;0,2824;1,27;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,3195;287,5191;9,2;-0,2551;0,0;0,3369;0,0;0,2831;1,27;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,3334;287,5191;9,2;-0,1881;0,0;0,3391;0,0;0,2839;1,26;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,3473;287,5191;9,2;-0,1481;0,0;0,3413;0,0;0,2846;1,26;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,3612;287,5191;9,2;-0,1267;0,0;0,3436;0,0;0,2854;1,26;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,375;287,5191;9,2;-0,1115;0,0;0,346;0,0;0,2861;1,26;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,3889;287,5225;9,2;-0,0972;0,0;0,3485;0,0;0,2869;1,25;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,4028;287,5579;9,2;-0,0851;0,0;0,351;0,0;0,2876;1,25;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,4167;287,5934;9,2;-0,079;0,0;0,3537;0,0;0,2884;1,25;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,4306;287,6289;9,2;-0,0798;0,0;0,3563;0,0;0,2891;1,25;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,4445;287,6644;9,2;-0,0898;0,0;0,3591;0,0;0,2898;1,25;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,4584;287,6999;9,2;-0,1102;0,0;0,3619;0,0;0,2906;1,25;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,4723;287,7354;9,2;-0,1502;0,0;0,3647;0,0;0,2914;1,24;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,4862;287,9758;9,2;-0,1988;0,0;0,3676;0,0;0,2921;1,24;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,5;287,9758;9,2;-0,2559;0,0;0,3706;0,0;0,2928;1,23;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,5139;287,9758;9,2;-0,2983;0,0;0,3736;0,0;0,2935;1,23;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,5278;287,9758;9,2;-0,3247;0,0;0,3766;0,0;0,2942;1,22;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,5417;287,9758;9,2;-0,3384;0,0;0,3797;0,0;0,2949;1,21;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,5556;287,9758;9,2;-0,3462;0,0;0,3827;0,0;0,2956;1,2;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,5695;287,9838;9,2;-0,3446;0,0;0,3858;0,0;0,2963;1,2;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,5834;288,0193;9,2;-0,3269;0,0;0,3889;0,0;0,297;1,19;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,5973;288,0547;9,2;-0,298;0,0;0,392;0,0;0,2977;1,18;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,6112;288,0902;9,6;-0,2698;0,0;0,395;0,0;0,2983;1,18;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,625;288,1273;9,6;-0,2463;0,0;0,3981;0,0;0,2991;1,17;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,6389;288,1643;9,6;-0,2226;0,0;0,4012;0,0;0,2998;1,17;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,6528;288,2013;9,6;-0,2343;0,0;0,4044;0,0;0,3005;1,16;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,6667;288,4309;9,6;-0,2179;0,0;0,4075;0,0;0,3012;1,16;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,6806;288,4309;9,6;-0,1903;0,0;0,4107;0,0;0,3019;1,15;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,6945;288,4309;9,6;-0,1808;0,0;0,4138;0,0;0,3027;1,15;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,7084;288,4309;9,6;-0,1842;0,0;0,4171;0,0;0,3034;1,14;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,7223;288,4309;9,6;-0,2078;0,0;0,4203;0,0;0,3041;1,14;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,7362;288,4309;9,6;-0,2514;0,0;0,4235;0,0;0,3048;1,13;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,75;288,4605;9,6;-0,2736;0,0;0,4268;0,0;0,3054;1,13;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,7639;288,4976;9,6;-0,3289;0,0;0,4301;0,0;0,3061;1,12;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,7778;288,5346;9,6;-0,3962;0,0;0,4334;0,0;0,3068;1,11;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,7917;288,5716;9,6;-0,4295;0,0;0,4366;0,0;0,3074;1,1;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,8056;288,6087;9,6;-0,4601;0,0;0,4399;0,0;0,308;1,09;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,8195;288,6457;9,6;-0,5128;0,0;0,4431;0,0;0,3086;1,08;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,8334;288,8875;9,6;-0,6035;0,0;0,4463;0,0;0,3092;1,06;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,8473;288,8875;9,6;-0,6715;0,0;0,4494;0,0;0,3097;1,05;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,8612;288,8875;9,6;-0,706;0,0;0,4525;0,0;0,3102;1,03;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,875;288,8875;9,6;-0,7091;0,0;0,4555;0,0;0,3107;1,01;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,8889;288,8875;9,6;-0,7077;0,0;0,4585;0,0;0,3112;1,0;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,9028;288,8875;9,6;-0,6762;0,0;0,4614;0,0;0,3117;0,98;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,9167;288,9049;9,6;-0,6435;0,0;0,4642;0,0;0,3122;0,97;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,9306;288,942;9,6;-0,639;0,0;0,4669;0,0;0,3127;0,95;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,9445;288,979;9,6;-0,6385;0,0;0,4696;0,0;0,3131;0,94;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,9584;289,016;9,6;-0,6601;0,0;0,4722;0,0;0,3136;0,92;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,9723;289,0531;9,6;-0,6881;0,0;0,4747;0,0;0,314;0,9;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;4,9862;289,0901;9,6;-0,704;0,0;0,4772;0,0;0,3145;0,89;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;5,0;289,3428;9,6;-0,7033;0,0;0,4796;0,0;0,3149;0,87;1;0,0;1;8;0;0
6;HapticsAdaptiveCW;4;5,0139;289,3428;9,6;-0,6888;0,0;0,482;0,0;0,3153;0,85;1;0,0;1;3;1;0
6;HapticsAdaptiveCW;4;5,0278;289,3428;9,6;-0,6686;0,0;0,4843;0,0;0,3157;0,84;1;0,0;1;3;1;0
6;HapticsAdaptiveCW;4;5,0417;289,3428;9,6;-0,6469;0,0;0,4865;0,0;0,316;0,82;1;0,0;1;3;1;0
6;HapticsAdaptiveCW;4;5,0556;289,3428;9,6;-0,6362;0,0;0,4887;0,0;0,3164;0,8;1;0,0;1;3;1;0
6;HapticsAdaptiveCW;4;5,0695;289,3428;9,6;-0,6129;0,0;0,4908;0,0;0,3168;0,79;1;0,0;1;3;1;0
6;HapticsAdaptiveCW;4;5,0834;289,3493;9,6;-0,569;0,0;0,4929;0,0;0,3172;0,77;1;0,0;1;3;1;0
6;HapticsAdaptiveCW;4;5,0973;289,3864;9,6;-0,5151;0,0;0,4949;0,0;0,3176;0,76;1;0,0;1;3;1;0
6;HapticsAdaptiveCW;4;5,1112;289,4234;9,5;-0,4186;0,0;0,4968;0,0;0,3179;0,75;1;0,0;1;3;1;0
6;HapticsAdaptiveCW;4;5,125;289,4601;9,5;-0,3414;0,0;0,4988;0,0;0,3183;0,74;1;0,0;1;3;1;0
6;HapticsAdaptiveCW;4;5,1389;289,4967;9,5;-0,2843;0,0;0,5007;0,0;0,3187;0,73;1;0,0;1;3;1;0
6;HapticsAdaptiveCW;4;5,1528;289,5334;9,5;-0,2287;0,0;0,5026;0,0;0,3192;0,73;1;0,0;1;3;1;0
6;HapticsAdaptiveCW;4;5,1667;289,57;9,5;-0,1911;0,0;0,5045;0,0;0,3196;0,72;1;0,0;1;3;1;0
6;HapticsAdaptiveCW;4;5,1806;289,7988;9,5;-0,156;0,0;0,5064;0,0;0,32;0,72;1;0,0;1;3;1;0
6;HapticsAdaptiveCW;4;5,1945;289,7988;9,5;-0,1294;0,0;0,5082;0,0;0,3204;0,72;1;0,0;1;3;1;0
6;HapticsAdaptiveCW;4;5,2084;289,7988;9,5;-0,11;0,0;0,5101;0,0;0,3209;0,71;1;0,0;1;3;1;0
6;HapticsAdaptiveCW;4;5,2223;289,7988;9,5;-0,1001;0,0;0,5121;0,0;0,3213;0,71;1;0,0;1;3;1;0
6;HapticsAdaptiveCW;4;5,2362;289,7988;9,5;-0,0791;0,0;0,514;0,0;0,3217;0,71;1;0,0;1;3;1;0
6;HapticsAdaptiveCW;4;5,25;289,7988;9,5;-0,0667;0,0;0,5159;0,0;0,3221;0,71;1;0,0;1;3;1;0
6;HapticsAdaptiveCW;4;5,2639;289,8266;9,5;-0,064;0,0;0,5178;0,0;0,3226;0,71;1;0,0;1;3;1;0
6;HapticsAdaptiveCW;4;5,2778;289,8632;9,5;-0,0616;0,0;0,5197;0,0;0,323;0,71;1;0,0;1;3;1;0
6;HapticsAdaptiveCW;4;5,2917;289,8998;9,5;-0,0614;0,0;0,5217;0,0;0,3234;0,71;1;0,0;1;3;1;0
