# Study: LKA_Haptics | Participant: 12 | Condition: HapticsFixedCW | Init: 20260129_110700 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
12;HapticsFixedCW;1;2,6805;282,5042;7,3;-1,0416;0,0;0,0;0,0;0,0379;0,02;1;0,0;1;2;0;0
12;HapticsFixedCW;1;2,6944;282,5042;7,3;-1,023;0,0;0,0;0,0;0,0377;0,0;1;0,0;1;2;0;0
12;HapticsFixedCW;1;2,7083;282,5042;7,3;-1,0011;0,0;0,0;0,0;0,0375;0,0;1;0,0;1;2;0;0
12;HapticsFixedCW;1;2,7222;282,5042;7,3;-0,9739;0,0;0,0;0,0;0,0373;-0,03;1;0,0;1;2;0;0
12;HapticsFixedCW;1;2,7361;282,5042;7,3;-0,9485;0,0;0,0;0,0;0,0371;-0,05;1;0,0;1;2;0;0
12;HapticsFixedCW;1;2,75;282,5302;7,3;-0,9152;0,0;0,0;0,0;0,0369;-0,06;1;0,0;1;2;0;0
12;HapticsFixedCW;1;2,7638;282,5584;7,1;-0,8665;0,0;0,0;0,0;0,0367;-0,08;1;0,0;1;2;0;0
12;HapticsFixedCW;1;2,7777;282,5858;7,1;-0,8267;0,0;0,0;0,0;0,0365;-0,09;1;0,0;1;2;0;0
12;HapticsFixedCW;1;2,7916;282,6132;7,1;-0,7785;0,0;0,0;0,0;0,0363;-0,11;1;0,0;1;2;0;0
12;HapticsFixedCW;1;2,8055;282,6406;7,1;-0,7323;0,0;0,0;0,0;0,0361;-0,12;1;0,0;1;2;0;0
12;HapticsFixedCW;1;2,8194;282,6679;7,1;-0,6725;0,0;0,0;0,0;0,0359;-0,13;1;0,0;1;2;0;0
12;HapticsFixedCW;1;2,8333;282,6953;7,1;-0,5955;0,0;0,0;0,0;0,0357;-0,14;1;0,0;1;2;0;0
12;HapticsFixedCW;1;2,8472;282,7227;7,1;-0,503;0,0;0,0;0,0;0,0356;-0,15;1;0,0;1;2;0;0
12;HapticsFixedCW;1;2,8611;282,9592;7,1;-0,3901;0,0;0,0;0,0;0,0354;-0,16;1;0,0;1;2;0;0
12;HapticsFixedCW;1;2,875;282,9592;7,1;-0,2702;0,0;0,0;0,0;0,0353;-0,16;1;0,0;1;2;0;0
12;HapticsFixedCW;1;2,8888;282,9592;7,1;-0,177;0,0;0,0;0,0;0,0351;-0,17;1;0,0;1;2;0;0
12;HapticsFixedCW;1;2,9027;282,9592;7,1;-0,0788;0,0;0,0;0,0;0,035;-0,17;1;0,0;1;2;0;0
12;HapticsFixedCW;1;2,9166;282,9592;7,1;0,0043;0,0;0,0;0,0;0,0349;-0,17;1;0,0;1;2;0;0
12;HapticsFixedCW;1;2,9305;282,9592;7,1;0,0816;0,0;0,0;0,0;0,0349;-0,17;1;0,0;1;2;0;0
12;HapticsFixedCW;1;2,9444;282,9592;7,1;0,1734;0,0;0,0;0,0;0,0348;-0,16;1;0,0;1;2;0;0
12;HapticsFixedCW;1;2,9583;282,9592;7,1;0,3057;0,0;0,0;0,0;0,0348;-0,16;1;0,0;1;2;0;0
12;HapticsFixedCW;1;2,9722;282,9692;7,1;0,4194;0,0;0,0;0,0;0,0347;-0,15;1;0,0;1;2;0;0
12;HapticsFixedCW;1;2,9861;282,9966;7,1;0,5342;0,0;0,0;0,0;0,0347;-0,14;1;0,0;1;2;0;0
12;HapticsFixedCW;1;3,0;283,024;7,1;0,6438;0,0;0,0;0,0;0,0348;-0,13;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,0138;283,0514;7,1;0,7036;0,0;0,0;0,0;0,0348;-0,12;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,0277;283,0788;7,6;0,7341;0,0;0,0;0,0;0,0349;-0,1;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,0416;283,1081;7,6;0,7572;0,0;0,0;0,0;0,035;-0,09;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,0555;283,1375;7,6;0,7877;0,0;0,0;0,0;0,0351;-0,08;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,0694;283,1668;7,6;0,8197;0,0;0,0;0,0;0,0352;-0,06;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,0833;283,4182;7,6;0,857;0,0;0,0;0,0;0,0353;-0,04;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,0972;283,4182;7,6;0,8857;0,0;0,0;0,0;0,0354;-0,03;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,1111;283,4182;7,6;0,9056;0,0;0,0;0,0;0,0356;0,0;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,125;283,4182;7,6;0,9276;0,0;0,0;0,0;0,0357;0,0;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,1388;283,4182;7,6;0,9479;0,0;0,0;0,0;0,0359;0,02;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,1527;283,4182;7,6;0,9724;0,0;0,0;0,0;0,0361;0,04;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,1666;283,4182;7,6;0,9918;0,0;0,0;0,0;0,0363;0,06;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,1805;283,4182;7,6;1,0108;0,0;0,0;0,0;0,0365;0,08;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,1944;283,4307;7,6;1,0236;0,0;0,0;0,0;0,0367;0,1;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,2083;283,46;7,6;1,0373;0,0;0,0;0,0;0,0369;0,12;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,2222;283,4893;7,6;1,0442;0,0;0,0;0,0;0,0372;0,14;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,2361;283,5186;7,6;1,0435;0,0;0,0;0,0;0,0375;0,16;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,25;283,5479;7,6;1,0365;0,0;0,0;0,0;0,0377;0,18;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,2638;283,5773;7,6;1,0261;0,0;0,0;0,0;0,038;0,2;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,2777;283,6066;7,6;1,0112;0,0;0,0;0,0;0,0383;0,22;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,2916;283,6359;7,6;0,9853;0,0;0,0;0,0;0,0386;0,24;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,3055;283,872;7,6;0,9445;0,0;0,0;0,0;0,0389;0,25;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,3194;283,872;7,6;0,896;0,0;0,0;0,0;0,0392;0,27;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,3333;283,872;7,6;0,8347;0,0;0,0;0,0;0,0395;0,29;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,3472;283,872;7,6;0,7875;0,0;0,0;0,0;0,0398;0,3;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,3611;283,872;7,6;0,7598;0,0;0,0;0,0;0,0401;0,32;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,375;283,872;7,6;0,7471;0,0;0,0;0,0;0,0403;0,33;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,3888;283,872;7,6;0,7288;0,0;0,0;0,0;0,0406;0,34;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,4027;283,872;7,6;0,7135;0,0;0,0;0,0;0,041;0,36;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,4166;283,8998;7,6;0,7016;0,0;0,0;0,0;0,0413;0,37;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,4305;283,9291;7,6;0,6895;0,0;0,0;0,0;0,0417;0,39;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,4444;283,9584;7,6;0,6793;0,0;0,0;0,0;0,042;0,4;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,4583;283,9878;7,6;0,6707;0,0;0,0;0,0;0,0424;0,41;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,4722;284,0171;7,6;0,6606;0,0;0,0;0,0;0,0427;0,43;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,4861;284,0464;7,6;0,6522;0,0;0,0;0,0;0,043;0,44;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,5;284,0757;7,6;0,6438;0,0;0,0;0,0;0,0434;0,45;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,5138;284,3275;7,6;0,6348;0,0;0,0;0,0;0,0438;0,46;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,5277;284,3275;7,8;0,6183;0,0;0,0;0,0;0,0442;0,48;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,5416;284,3275;7,8;0,5971;0,0;0,0;0,0;0,0445;0,49;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,5555;284,3275;7,8;0,5687;0,0;0,0;0,0;0,0449;0,5;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,5694;284,3275;7,8;0,5376;0,0;0,0;0,0;0,0453;0,51;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,5833;284,3275;7,8;0,4899;0,0;0,0;0,0;0,0457;0,52;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,5972;284,3275;7,8;0,4402;0,0;0,0;0,0;0,0461;0,53;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,6111;284,3275;7,8;0,3738;0,0;0,0;0,0;0,0465;0,54;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,625;284,345;7,8;0,3046;0,0;0,0;0,0;0,0469;0,55;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,6388;284,3751;7,8;0,2084;0,0;0,0;0,0;0,0472;0,55;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,6527;284,4052;7,8;0,1095;0,0;0,0;0,0;0,0476;0,56;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,6666;284,4353;7,8;0,0406;0,0;0,0;0,0;0,0479;0,56;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,6805;284,4654;7,8;-0,02;0,0;0,0;0,0;0,0482;0,56;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,6944;284,4955;7,8;-0,075;0,0;0,0;0,0;0,0485;0,56;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,7083;284,5255;7,8;-0,1125;0,0;0,0;0,0;0,0488;0,55;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,7222;284,5556;7,8;-0,1462;0,0;0,0;0,0;0,049;0,55;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,7361;284,7862;7,8;-0,1771;0,0;0,0;0,0;0,0493;0,55;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,75;284,7862;7,8;-0,1989;0,0;0,0;0,0;0,0495;0,54;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,7638;284,7862;7,8;-0,2127;0,0;0,0;0,0;0,0498;0,54;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,7777;284,7862;7,8;-0,2203;0,0;0,0;0,0;0,05;0,54;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,7916;284,7862;7,8;-0,2183;0,0;0,0;0,0;0,0503;0,53;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,8055;284,7862;7,8;-0,2007;0,0;0,0;0,0;0,0505;0,53;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,8194;284,7862;7,8;-0,1804;0,0;0,0;0,0;0,0508;0,53;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,8333;284,7964;7,8;-0,163;0,0;0,0;0,0;0,051;0,52;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,8472;284,8264;7,8;-0,1489;0,0;0,0;0,0;0,0513;0,52;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,8611;284,8565;7,8;-0,1361;0,0;0,0;0,0;0,0516;0,52;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,875;284,8866;7,8;-0,1257;0,0;0,0;0,0;0,0518;0,52;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,8888;284,9167;7,8;-0,122;0,0;0,0;0,0;0,0521;0,51;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,9027;284,9468;7,8;-0,1257;0,0;0,0;0,0;0,0524;0,51;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,9166;284,9769;7,8;-0,137;0,0;0,0;0,0;0,0526;0,51;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,9305;285,007;7,8;-0,1506;0,0;0,0;0,0;0,0529;0,51;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,9444;285,2391;7,8;-0,1686;0,0;0,0;0,0;0,0531;0,51;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,9583;285,2391;7,8;-0,1878;0,0;0,0;0,0;0,0534;0,5;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,9722;285,2391;7,8;-0,2187;0,0;0,0;0,0;0,0536;0,5;1;0,0;1;3;0;0
12;HapticsFixedCW;1;3,9861;285,2391;7,8;-0,2528;0,0;0,0;0,0;0,0539;0,49;1;0,0;1;3;0;0
12;HapticsFixedCW;1;4,0;285,2391;7,8;-0,2854;0,0;0,0;0,0;0,0541;0,49;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,0138;285,2391;7,8;-0,319;0,0;0,0;0,0;0,0543;0,48;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,0277;285,2391;8,0;-0,3529;0,0;0,0;0,0;0,0545;0,48;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,0416;285,2485;8,0;-0,3805;0,0;0,0;0,0;0,0547;0,47;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,0555;285,2794;8,0;-0,4085;0,0;0,0;0,0;0,0548;0,46;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,0694;285,3102;8,0;-0,4226;0,0;0,0;0,0;0,055;0,45;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,0833;285,3411;8,0;-0,4313;0,0;0,0;0,0;0,0552;0,44;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,0972;285,3719;8,0;-0,4373;0,0;0,0;0,0;0,0554;0,44;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,1111;285,4028;8,0;-0,4465;0,0;0,0;0,0;0,0555;0,43;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,125;285,4337;8,0;-0,4602;0,0;0,0;0,0;0,0556;0,42;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,1388;285,4645;8,0;-0,4694;0,0;0,0;0,0;0,0558;0,41;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,1527;285,6967;8,0;-0,4748;0,0;0,0;0,0;0,0559;0,4;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,1666;285,6967;8,0;-0,4738;0,0;0,0;0,0;0,0561;0,39;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,1805;285,6967;8,0;-0,4644;0,0;0,0;0,0;0,0562;0,38;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,1944;285,6967;8,0;-0,4427;0,0;0,0;0,0;0,0563;0,37;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,2083;285,6967;8,0;-0,4106;0,0;0,0;0,0;0,0565;0,36;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,2222;285,6967;8,0;-0,374;0,0;0,0;0,0;0,0566;0,36;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,2361;285,6967;8,0;-0,3369;0,0;0,0;0,0;0,0567;0,35;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,25;285,7115;8,0;-0,3157;0,0;0,0;0,0;0,0569;0,34;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,2638;285,7423;7,6;-0,3015;0,0;0,0;0,0;0,057;0,34;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,2777;285,7716;7,6;-0,2883;0,0;0,0;0,0;0,0572;0,33;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,2916;285,801;7,6;-0,2785;0,0;0,0;0,0;0,0573;0,33;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,3055;285,8303;7,6;-0,2791;0,0;0,0;0,0;0,0574;0,32;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,3194;285,8596;7,6;-0,2986;0,0;0,0;0,0;0,0575;0,32;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,3333;285,8889;7,6;-0,3654;0,0;0,0;0,0;0,0576;0,31;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,3472;285,9182;7,6;-0,5093;0,0;0,0;0,0;0,0577;0,3;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,3611;286,1515;7,6;-0,6311;0,0;0,0;0,0;0,0577;0,29;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,375;286,1515;7,6;-0,7859;0,0;0,0;0,0;0,0577;0,27;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,3888;286,1515;7,6;-0,9503;0,0;0,0;0,0;0,0576;0,26;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,4027;286,1515;7,6;-1,1628;0,0;0,0;0,0;0,0575;0,23;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,4166;286,1515;7,6;-1,3432;0,0;0,0;0,0;0,0573;0,21;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,4305;286,1515;7,6;-1,375;0,0;0,0;0,0;0,0572;0,18;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,4444;286,1515;7,6;-1,3452;0,0;0,0;0,0;0,057;0,16;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,4583;286,1528;7,6;-1,3457;0,0;0,0;0,0;0,0568;0,13;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,4722;286,1821;7,6;-1,3492;0,0;0,0;0,0;0,0566;0,1;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,4861;286,2115;7,6;-1,3683;0,0;0,0;0,0;0,0563;0,08;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,5;286,2408;7,6;-1,3691;0,0;0,0;0,0;0,0561;0,05;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,5138;286,2701;7,6;-1,3448;0,0;0,0;0,0;0,0558;0,02;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,5277;286,2994;7,6;-1,2968;0,0;0,0;0,0;0,0556;0,0;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,5416;286,3287;7,6;-1,236;0,0;0,0;0,0;0,0553;-0,02;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,5555;286,3581;7,6;-1,1854;0,0;0,0;0,0;0,0551;-0,04;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,5694;286,6077;7,6;-1,126;0,0;0,0;0,0;0,0548;-0,07;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,5833;286,6077;7,6;-1,0582;0,0;0,0;0,0;0,0546;-0,09;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,5972;286,6077;7,6;-0,9821;0,0;0,0;0,0;0,0543;-0,1;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,6111;286,6077;7,6;-0,9007;0,0;0,0;0,0;0,0541;-0,12;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,625;286,6077;7,6;-0,7962;0,0;0,0;0,0;0,0538;-0,14;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,6388;286,6077;7,6;-0,6694;0,0;0,0;0,0;0,0536;-0,15;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,6527;286,6077;7,6;-0,5668;0,0;0,0;0,0;0,0534;-0,16;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,6666;286,6077;7,6;-0,4701;0,0;0,0;0,0;0,0532;-0,17;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,6805;286,6219;7,6;-0,392;0,0;0,0;0,0;0,0531;-0,18;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,6944;286,6513;7,6;-0,3508;0,0;0,0;0,0;0,0529;-0,18;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,7083;286,6806;7,6;-0,31;0,0;0,0;0,0;0,0527;-0,19;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,7222;286,7099;7,6;-0,2667;0,0;0,0;0,0;0,0526;-0,19;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,7361;286,7392;7,6;-0,2244;0,0;0,0;0,0;0,0524;-0,2;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,75;286,7686;7,6;-0,1509;0,0;0,0;0,0;0,0523;-0,2;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,7638;286,7979;7,3;-0,1025;0,0;0,0;0,0;0,0521;-0,2;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,7777;286,826;7,3;-0,0461;0,0;0,0;0,0;0,052;-0,2;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,7916;287,0637;7,3;-0,009;0,0;0,0;0,0;0,0519;-0,2;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,8055;287,0637;7,3;0,0283;0,0;0,0;0,0;0,0518;-0,2;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,8194;287,0637;7,3;0,0545;0,0;0,0;0,0;0,0518;-0,2;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,8333;287,0637;7,3;0,0858;0,0;0,0;0,0;0,0517;-0,2;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,8472;287,0637;7,3;0,1096;0,0;0,0;0,0;0,0516;-0,2;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,8611;287,0637;7,3;0,1468;0,0;0,0;0,0;0,0515;-0,19;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,875;287,0637;7,3;0,192;0,0;0,0;0,0;0,0514;-0,19;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,8888;287,0637;7,3;0,2609;0,0;0,0;0,0;0,0514;-0,18;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,9027;287,0795;7,3;0,3239;0,0;0,0;0,0;0,0513;-0,18;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,9166;287,1077;7,3;0,3899;0,0;0,0;0,0;0,0513;-0,17;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,9305;287,1358;7,3;0,4721;0,0;0,0;0,0;0,0513;-0,16;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,9444;287,164;7,3;0,5513;0,0;0,0;0,0;0,0513;-0,15;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,9583;287,1921;7,3;0,6127;0,0;0,0;0,0;0,0514;-0,14;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,9722;287,2203;7,3;0,6547;0,0;0,0;0,0;0,0514;-0,12;1;0,0;1;8;0;0
12;HapticsFixedCW;1;4,9861;287,2485;7,3;0,6806;0,0;0,0;0,0;0,0515;-0,11;1;0,0;1;8;0;0
12;HapticsFixedCW;1;5,0;287,2766;7,3;0,708;0,0;0,0;0,0;0,0516;-0,09;1;0,0;1;0;0;0
12;HapticsFixedCW;1;5,0138;287,5191;7,3;0,7341;0,0;0,0;0,0;0,0516;-0,08;1;0,0;1;0;0;0
12;HapticsFixedCW;1;5,0277;287,5191;7,3;0,755;0,0;0,0;0,0;0,0517;-0,07;1;0,0;1;0;0;0
12;HapticsFixedCW;1;5,0416;287,5191;7,3;0,768;0,0;0,0;0,0;0,0518;-0,05;1;0,0;1;0;0;0
12;HapticsFixedCW;1;5,0555;287,5191;7,3;0,7804;0,0;0,0;0,0;0,052;-0,03;1;0,0;1;0;0;0
12;HapticsFixedCW;1;5,0694;287,5191;7,3;0,786;0,0;0,0;0,0;0,0521;-0,02;1;0,0;1;0;0;0
12;HapticsFixedCW;1;5,0833;287,5191;7,3;0,7982;0,0;0,0;0,0;0,0522;0,0;1;0,0;1;0;0;0
12;HapticsFixedCW;1;5,0972;287,5191;7,3;0,8117;0,0;0,0;0,0;0,0524;0,0;1;0,0;1;0;0;0
12;HapticsFixedCW;1;5,1111;287,5191;7,3;0,8265;0,0;0,0;0,0;0,0525;0,03;1;0,0;1;0;0;0
12;HapticsFixedCW;1;5,125;287,5301;7,3;0,8552;0,0;0,0;0,0;0,0527;0,04;1;0,0;1;0;0;0
12;HapticsFixedCW;1;5,1388;287,5583;7,3;0,8905;0,0;0,0;0,0;0,0529;0,06;1;0,0;1;0;0;0
12;HapticsFixedCW;1;5,1527;287,5864;7,3;0,9453;0,0;0,0;0,0;0,0531;0,08;1;0,0;1;0;0;0
12;HapticsFixedCW;1;5,1666;287,6146;7,3;1,028;0,0;0,0;0,0;0,0533;0,1;1;0,0;1;0;0;0
12;HapticsFixedCW;1;5,1805;287,6428;7,3;1,1188;0,0;0,0;0,0;0,0536;0,12;1;0,0;1;0;0;0
12;HapticsFixedCW;1;5,1944;287,6709;7,3;1,2198;0,0;0,0;0,0;0,0539;0,14;1;0,0;1;0;0;0
12;HapticsFixedCW;1;5,2083;287,6991;7,3;1,2404;0,0;0,0;0,0;0,0542;0,17;1;0,0;1;0;0;0
12;HapticsFixedCW;1;5,2222;287,7273;7,3;1,345;0,0;0,0;0,0;0,0546;0,19;1;0,0;1;0;0;0
12;HapticsFixedCW;1;5,2361;287,9758;7,3;1,4952;0,0;0,0;0,0;0,0549;0,22;1;0,0;1;0;0;0
12;HapticsFixedCW;1;5,25;287,9758;7,3;1,6523;0,0;0,0;0,0;0,0554;0,25;1;0,0;1;0;0;0
12;HapticsFixedCW;1;5,2638;287,9758;7,3;1,6839;0,0;0,0;0,0;0,0558;0,28;1;0,0;1;0;0;0
12;HapticsFixedCW;1;5,2777;287,9758;7,8;1,723;0,0;0,0;0,0;0,0564;0,32;1;0,0;1;0;0;0
12;HapticsFixedCW;1;5,2916;287,9758;7,8;1,7477;0,0;0,0;0,0;0,0569;0,36;1;0,0;1;0;0;0
12;HapticsFixedCW;1;5,3055;287,9758;7,8;1,7617;0,0;0,0;0,0;0,0575;0,39;1;0,0;1;0;0;0
12;HapticsFixedCW;1;5,3194;287,9758;7,8;1,7817;0,0;0,0;0,0;0,0581;0,43;1;0,0;1;0;0;0
12;HapticsFixedCW;1;5,3333;287,9758;7,8;1,7976;0,0;0,0;0,0;0,0587;0,46;1;0,0;1;0;0;0
12;HapticsFixedCW;1;5,3472;287,9904;7,8;1,8105;0,0;0,0;0,0;0,0593;0,5;1;0,0;1;0;0;0
12;HapticsFixedCW;1;5,3611;288,0204;7,8;1,8183;0,0;0,0;0,0;0,06;0,54;1;0,0;1;0;0;0
12;HapticsFixedCW;1;5,375;288,0505;7,8;1,8103;0,0;0,0;0,0;0,0607;0,58;1;0,0;1;0;0;0
12;HapticsFixedCW;1;5,3888;288,0806;7,8;1,7769;0,0;0,0;0,0;0,0614;0,61;1;0,0;1;0;0;0
12;HapticsFixedCW;1;5,4027;288,1107;7,8;1,713;0,0;0,0;0,0;0,0621;0,65;1;0,0;1;0;0;0
12;HapticsFixedCW;1;5,4166;288,1408;7,8;1,6408;0,0;0,0;0,0;0,0628;0,68;1;0,0;1;0;0;0
12;HapticsFixedCW;1;5,4305;288,1709;7,8;1,5577;0,0;0,0;0,0;0,0635;0,71;1;0,0;1;0;0;0
12;HapticsFixedCW;1;5,4444;288,201;7,8;1,4875;0,0;0,0;0,0;0,0642;0,74;1;0,0;1;0;0;0
