# Study: LKA_Haptics | Participant: 12 | Condition: HapticsAdaptiveCC | Init: 20260129_112533 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
12;HapticsAdaptiveCC;4;25,8056;179,1616;11,3;-7,8911;0,0;1,0;0,6643;0,9983;-0,07;0;0,0185;0;8;0;0
12;HapticsAdaptiveCC;4;25,8195;179,1181;11,1;-7,9832;0,0;1,0;0,661;0,9957;-0,26;0;0,0185;0;8;0;0
12;HapticsAdaptiveCC;4;25,8333;179,0778;11,1;-7,9726;0,0;1,0;0,6574;0,9931;-0,44;0;0,0185;0;8;0;0
12;HapticsAdaptiveCC;4;25,8472;179,0778;11,1;-8,0265;0,0;1,0;0,6538;0,9904;-0,67;0;0,0185;0;8;0;0
12;HapticsAdaptiveCC;4;25,8611;179,0778;11,1;-8,0151;0,0;1,0;0,65;0,9875;-0,91;0;0,0185;0;8;0;0
12;HapticsAdaptiveCC;4;25,875;179,0778;11,1;-8,0288;0,0;1,0;0,6459;0,9845;-1,14;0;0,0185;0;8;0;0
12;HapticsAdaptiveCC;4;25,8889;179,0778;11,1;-7,991;0,0;1,0;0,6417;0,9813;-1,36;0;0,0185;0;8;0;0
12;HapticsAdaptiveCC;4;25,9028;179,0778;11,1;-7,9776;0,0;1,0;0,6372;0,9779;-1,59;0;0,0185;0;8;0;0
12;HapticsAdaptiveCC;4;25,9167;178,8269;11,1;-7,8565;0,0;1,0;0,634;0,9755;-1,56;0;0,0184;0;8;0;0
12;HapticsAdaptiveCC;4;25,9306;178,7842;11,1;-7,8211;0,0;1,0;0,6293;0,972;-1,74;0;0,0183;0;8;0;0
12;HapticsAdaptiveCC;4;25,9445;178,7414;11,1;-7,6345;0,0;1,0;0,6245;0,9684;-1,91;0;0,0183;0;8;0;0
12;HapticsAdaptiveCC;4;25,9583;178,6987;11,1;-7,6195;0,0;1,0;0,6195;0,9646;-2,08;0;0,0183;0;8;0;0
12;HapticsAdaptiveCC;4;25,9722;178,656;11,1;-7,5366;0,0;1,0;0,6143;0,9607;-2,26;0;0,0183;0;8;0;0
12;HapticsAdaptiveCC;4;25,9861;178,622;11,1;-7,5104;0,0;1,0;0,6089;0,9567;-2,44;0;0,0183;0;8;0;0
12;HapticsAdaptiveCC;4;26,0;178,622;11,1;-7,4482;0,0;1,0;0,6036;0,9527;-2,65;0;0,0183;0;8;0;0
12;HapticsAdaptiveCC;4;26,0139;178,622;11,1;-7,4274;0,0;1,0;0,598;0,9485;-2,86;0;0,0183;0;8;0;0
12;HapticsAdaptiveCC;4;26,0278;178,622;11,1;-7,3899;0,0;1,0;0,5923;0,9442;-3,07;0;0,0183;0;8;0;0
12;HapticsAdaptiveCC;4;26,0417;178,622;11,1;-7,3774;0,0;1,0;0,5863;0,9397;-3,28;0;0,0183;0;8;0;0
12;HapticsAdaptiveCC;4;26,0556;178,622;11,1;-7,3483;0,0;1,0;0,5801;0,9351;-3,5;0;0,0183;0;8;0;0
12;HapticsAdaptiveCC;4;26,0695;178,3653;11,1;-7,325;0,0;1,0;0,5752;0,9314;-3,44;0;0,0182;0;8;0;0
12;HapticsAdaptiveCC;4;26,0833;178,3227;11,1;-7,3128;0,0;1,0;0,5689;0,9266;-3,6;0;0,0181;0;0;0;0
12;HapticsAdaptiveCC;4;26,0972;178,2801;11,1;-7,3022;0,0;1,0;0,5623;0,9217;-3,77;0;0,0181;0;0;0;0
12;HapticsAdaptiveCC;4;26,1111;178,2375;11,1;-7,2105;0,0;1,0;0,5556;0,9167;-3,93;0;0,0181;0;0;0;0
12;HapticsAdaptiveCC;4;26,125;178,195;11,1;-7,1495;0,0;1,0;0,5487;0,9115;-4,09;0;0,0181;0;0;0;0
12;HapticsAdaptiveCC;4;26,1389;178,1665;11,1;-7,0472;0,0;1,0;0,5417;0,9063;-4,26;0;0,0181;0;0;0;0
12;HapticsAdaptiveCC;4;26,1528;178,1665;11,1;-7,0167;0,0;1,0;0,5347;0,901;-4,46;0;0,0181;0;0;0;0
12;HapticsAdaptiveCC;4;26,1667;178,1665;11,1;-6,9317;0,0;1,0;0,5276;0,8957;-4,66;0;0,0181;0;0;0;0
12;HapticsAdaptiveCC;4;26,1806;178,1665;11,1;-6,8716;0,0;1,0;0,5202;0,8902;-4,86;0;0,0181;0;0;0;0
12;HapticsAdaptiveCC;4;26,1945;178,1665;11,1;-6,7084;0,0;1,0;0,5128;0,8846;-5,05;0;0,0181;0;0;0;0
12;HapticsAdaptiveCC;4;26,2083;178,1665;11,1;-6,6367;0,0;1,0;0,5051;0,8788;-5,24;0;0,0181;0;0;0;0
12;HapticsAdaptiveCC;4;26,2222;177,9047;11,1;-6,4861;0,0;1,0;0,4988;0,8741;-5,15;0;0,018;0;0;0;0
12;HapticsAdaptiveCC;4;26,2361;177,8622;11,1;-6,3564;0,0;1,0;0,4911;0,8683;-5,29;0;0,018;0;0;0;0
12;HapticsAdaptiveCC;4;26,25;177,8198;11,1;-6,1783;0,0;1,0;0,4834;0,8625;-5,43;0;0,0179;0;0;0;0
12;HapticsAdaptiveCC;4;26,2639;177,7773;11,1;-6,0211;0,0;1,0;0,4755;0,8566;-5,55;0;0,0179;0;0;0;0
12;HapticsAdaptiveCC;4;26,2778;177,7349;11,1;-5,767;0,0;1,0;0,4675;0,8507;-5,68;0;0,0179;0;0;0;0
12;HapticsAdaptiveCC;4;26,2917;177,7106;11,1;-5,6721;0,0;1,0;0,4596;0,8447;-5,81;0;0,0179;0;0;0;0
12;HapticsAdaptiveCC;4;26,3056;177,7106;11,1;-5,3254;0,0;1,0;0,4517;0,8388;-5,96;0;0,0179;0;0;0;0
12;HapticsAdaptiveCC;4;26,3195;177,7106;10,9;-5,1695;0,0;1,0;0,4438;0,8328;-6,11;0;0,0179;0;0;0;0
12;HapticsAdaptiveCC;4;26,3333;177,7106;10,9;-4,8392;0,0;1,0;0,4359;0,8269;-6,24;0;0,0179;0;0;0;0
12;HapticsAdaptiveCC;4;26,3472;177,7106;10,9;-4,6631;0,0;1,0;0,428;0,821;-6,38;0;0,0179;0;0;0;0
12;HapticsAdaptiveCC;4;26,3611;177,7106;10,9;-4,3371;0,0;1,0;0,4201;0,8151;-6,5;0;0,0179;0;0;0;0
12;HapticsAdaptiveCC;4;26,375;177,4477;10,9;-4,1604;0,0;1,0;0,4136;0,8102;-6,34;0;0,0178;0;0;0;0
12;HapticsAdaptiveCC;4;26,3889;177,4061;10,9;-3,9766;0,0;1,0;0,4059;0,8044;-6,41;0;0,0178;0;0;0;0
12;HapticsAdaptiveCC;4;26,4028;177,3644;10,9;-3,7436;0,0;1,0;0,3981;0,7986;-6,47;0;0,0178;0;0;0;0
12;HapticsAdaptiveCC;4;26,4167;177,3228;10,9;-3,5153;0,0;1,0;0,3903;0,7927;-6,53;0;0,0178;0;0;0;0
12;HapticsAdaptiveCC;4;26,4306;177,2811;10,9;-3,2861;0,0;1,0;0,3825;0,7868;-6,58;0;0,0177;0;0;0;0
12;HapticsAdaptiveCC;4;26,4445;177,2551;10,9;-3,1431;0,0;1,0;0,3747;0,781;-6,64;0;0,0177;0;0;0;0
12;HapticsAdaptiveCC;4;26,4583;177,2551;10,9;-2,9407;0,0;1,0;0,3671;0,7753;-6,72;0;0,0177;0;0;0;0
12;HapticsAdaptiveCC;4;26,4722;177,2551;10,9;-2,8008;0,0;1,0;0,3595;0,7696;-6,8;0;0,0177;0;0;0;0
12;HapticsAdaptiveCC;4;26,4861;177,2551;10,9;-2,5919;0,0;1,0;0,3518;0,7639;-6,87;0;0,0177;0;0;0;0
12;HapticsAdaptiveCC;4;26,5;177,2551;10,9;-2,5154;0,0;1,0;0,3441;0,7581;-6,95;0;0,0177;0;0;0;0
12;HapticsAdaptiveCC;4;26,5139;177,2551;10,9;-2,3609;0,0;1,0;0,3364;0,7523;-7,01;0;0,0177;0;0;0;0
12;HapticsAdaptiveCC;4;26,5278;176,9957;10,9;-2,161;0,0;1,0;0,3301;0,7476;-6,81;0;0,0176;0;0;0;0
12;HapticsAdaptiveCC;4;26,5417;176,954;10,9;-2,121;0,0;1,0;0,3226;0,742;-6,83;0;0,0176;0;0;0;0
12;HapticsAdaptiveCC;4;26,5556;176,9123;10,9;-2,0579;0,0;1,0;0,3151;0,7363;-6,84;0;0,0176;0;0;0;0
12;HapticsAdaptiveCC;4;26,5695;176,8706;10,9;-1,8976;0,0;1,0;0,3075;0,7306;-6,86;0;0,0176;0;0;0;0
12;HapticsAdaptiveCC;4;26,5833;176,8289;10,9;-1,7669;0,0;1,0;0,3;0,725;-6,86;0;0,0176;0;0;0;0
12;HapticsAdaptiveCC;4;26,5972;176,7993;10,9;-1,5568;0,0;1,0;0,2925;0,7194;-6,88;0;0,0176;0;0;0;0
12;HapticsAdaptiveCC;4;26,6111;176,7993;10,9;-1,5148;0,0;1,0;0,2852;0,7139;-6,92;0;0,0176;0;0;0;0
12;HapticsAdaptiveCC;4;26,625;176,7993;10,9;-1,4808;0,0;1,0;0,2779;0,7085;-6,96;0;0,0176;0;0;0;0
12;HapticsAdaptiveCC;4;26,6389;176,7993;10,9;-1,2917;0,0;1,0;0,2707;0,703;-7,0;0;0,0176;0;0;0;0
12;HapticsAdaptiveCC;4;26,6528;176,7993;10,9;-1,2623;0,0;1,0;0,2634;0,6976;-7,03;0;0,0176;0;0;0;0
12;HapticsAdaptiveCC;4;26,6667;176,7993;10,9;-1,2317;0,0;1,0;0,2561;0,6921;-7,07;0;0,0176;0;0;0;0
12;HapticsAdaptiveCC;4;26,6806;176,5427;10,9;-1,0958;0,0;1,0;0,2502;0,6876;-6,84;0;0,0175;0;0;0;0
12;HapticsAdaptiveCC;4;26,6945;176,501;10,9;-0,9874;0,0;1,0;0,2431;0,6823;-6,83;0;0,0175;0;0;0;0
12;HapticsAdaptiveCC;4;26,7083;176,4593;10,9;-0,9015;0,0;1,0;0,2361;0,677;-6,81;0;0,0175;0;0;0;0
12;HapticsAdaptiveCC;4;26,7222;176,4176;10,9;-0,887;0,0;1,0;0,229;0,6717;-6,79;0;0,0174;0;0;0;0
12;HapticsAdaptiveCC;4;26,7361;176,3758;10,9;-0,7194;0,0;1,0;0,222;0,6665;-6,77;0;0,0174;0;0;0;0
12;HapticsAdaptiveCC;4;26,75;176,3438;10,9;-0,6908;0,0;1,0;0,215;0,6612;-6,75;0;0,0174;0;0;0;0
12;HapticsAdaptiveCC;4;26,7639;176,3438;10,9;-0,4845;0,0;1,0;0,2082;0,6562;-6,77;0;0,0174;0;0;0;0
12;HapticsAdaptiveCC;4;26,7778;176,3438;10,9;-0,4161;0,0;1,0;0,2015;0,6511;-6,78;0;0,0174;0;0;0;0
12;HapticsAdaptiveCC;4;26,7917;176,3438;10,9;-0,2772;0,0;1,0;0,1947;0,6461;-6,79;0;0,0174;0;0;0;0
12;HapticsAdaptiveCC;4;26,8056;176,3438;10,9;-0,0544;0,0;1,0;0,1881;0,6411;-6,79;0;0,0174;0;0;0;0
12;HapticsAdaptiveCC;4;26,8195;176,3438;11,6;0,2272;0,0;1,0;0,1816;0,6362;-6,78;0;0,0174;0;0;0;0
12;HapticsAdaptiveCC;4;26,8333;176,086;11,6;0,258;0,0;1,0;0,176;0,632;-6,52;0;0,0173;0;0;0;0
12;HapticsAdaptiveCC;4;26,8472;176,0416;11,6;0,5079;0,0;1,0;0,1694;0,6271;-6,46;0;0,0173;0;0;0;0
12;HapticsAdaptiveCC;4;26,8611;175,9971;11,6;0,4834;0,0;1,0;0,1628;0,6221;-6,4;0;0,0173;0;0;0;0
12;HapticsAdaptiveCC;4;26,875;175,9526;11,6;0,6037;0,0;1,0;0,1563;0,6172;-6,34;0;0,0173;0;0;0;0
12;HapticsAdaptiveCC;4;26,8889;175,9081;11,6;0,7587;0,0;1,0;0,1499;0,6124;-6,27;0;0,0173;0;0;0;0
12;HapticsAdaptiveCC;4;26,9028;175,888;11,6;0,8745;0,0;1,0;0,1436;0,6077;-6,23;0;0,0173;0;0;0;0
12;HapticsAdaptiveCC;4;26,9167;175,888;11,6;0,8915;0,0;1,0;0,1375;0,6032;-6,2;0;0,0173;0;0;0;0
12;HapticsAdaptiveCC;4;26,9306;175,888;11,6;0,9132;0,0;1,0;0,1315;0,5986;-6,17;0;0,0173;0;0;0;0
12;HapticsAdaptiveCC;4;26,9445;175,888;11,6;0,9993;0,0;1,0;0,1255;0,5941;-6,14;0;0,0173;0;0;0;0
12;HapticsAdaptiveCC;4;26,9583;175,888;11,6;1,0664;0,0;1,0;0,1195;0,5896;-6,11;0;0,0173;0;0;0;0
12;HapticsAdaptiveCC;4;26,9722;175,6457;11,6;1,1301;0,0;1,0;0,1149;0,5862;-5,84;0;0,0172;0;0;0;0
12;HapticsAdaptiveCC;4;26,9861;175,6011;11,6;1,1425;0,0;1,0;0,1093;0,582;-5,76;0;0,0172;0;0;0;0
12;HapticsAdaptiveCC;4;27,0;175,5566;11,6;1,1591;0,0;1,0;0,1037;0,5778;-5,68;0;0,0172;0;0;0;0
12;HapticsAdaptiveCC;4;27,0139;175,512;11,6;1,1518;0,0;1,0;0,0982;0,5736;-5,6;0;0,0172;0;0;0;0
12;HapticsAdaptiveCC;4;27,0278;175,4674;11,6;1,1297;0,0;1,0;0,0927;0,5695;-5,53;0;0,0172;0;0;0;0
12;HapticsAdaptiveCC;4;27,0417;175,4324;11,6;1,016;0,0;1,0;0,0872;0,5654;-5,46;0;0,0172;0;0;0;0
12;HapticsAdaptiveCC;4;27,0556;175,4324;11,6;0,8835;0,0;1,0;0,0818;0,5614;-5,44;0;0,0172;0;0;0;0
12;HapticsAdaptiveCC;4;27,0695;175,4324;11,6;0,7092;0,0;1,0;0,0765;0,5573;-5,41;0;0,0172;0;0;0;0
12;HapticsAdaptiveCC;4;27,0833;175,4324;11,6;0,4388;0,0;1,0;0,071;0,5532;-5,4;0;0,0172;0;0;0;0
12;HapticsAdaptiveCC;4;27,0972;175,4324;11,6;0,0857;0,0;1,0;0,0654;0,5491;-5,4;0;0,0172;0;7;0;0
12;HapticsAdaptiveCC;4;27,1111;175,2044;11,6;-0,1761;0,0;1,0;0,0609;0,5457;-5,18;0;0,0171;0;7;0;0
12;HapticsAdaptiveCC;4;27,125;175,1598;11,6;-0,5303;0,0;1,0;0,0553;0,5415;-5,15;0;0,0171;0;7;0;0
12;HapticsAdaptiveCC;4;27,1389;175,1153;11,6;-0,7838;0,0;1,0;0,0496;0,5372;-5,13;0;0,0171;0;7;0;0
12;HapticsAdaptiveCC;4;27,1528;175,0708;11,6;-0,997;0,0;1,0;0,0437;0,5328;-5,12;0;0,0171;0;7;0;0
12;HapticsAdaptiveCC;4;27,1667;175,0262;11,6;-1,1081;0,0;1,0;0,0378;0,5284;-5,1;0;0,0171;0;7;0;0
12;HapticsAdaptiveCC;4;27,1806;174,9817;11,6;-1,0874;0,0;1,0;0,0319;0,5239;-5,09;0;0,0171;0;7;0;0
12;HapticsAdaptiveCC;4;27,1945;174,9767;11,6;-1,0474;0,0;1,0;0,0261;0,5196;-5,12;0;0,0171;0;7;0;0
12;HapticsAdaptiveCC;4;27,2083;174,9767;11,6;-1,006;0,0;1,0;0,0204;0,5153;-5,15;0;0,0171;0;7;0;0
12;HapticsAdaptiveCC;4;27,2222;174,9767;11,6;-1,0215;0,0;1,0;0,0146;0,5109;-5,18;0;0,0171;0;7;0;0
12;HapticsAdaptiveCC;4;27,2361;174,9767;11,6;-1,0518;0,0;1,0;0,0088;0,5066;-5,21;0;0,0171;0;7;0;0
12;HapticsAdaptiveCC;4;27,25;174,9767;11,6;-1,162;0,0;1,0;0,0029;0,5022;-5,24;0;0,0171;0;7;0;0
12;HapticsAdaptiveCC;4;27,2639;174,7184;11,6;-1,1805;0,0;1,0;0,0;0,4987;-5,03;0;0,017;0;7;0;0
12;HapticsAdaptiveCC;4;27,2778;174,6739;11,6;-1,2513;0,0;0,9999;0,0;0,4944;-5,02;0;0,017;0;7;0;0
12;HapticsAdaptiveCC;4;27,2917;174,6293;11,6;-1,3292;0,0;0,9993;0,0;0,49;-5,02;0;0,017;0;7;0;0
12;HapticsAdaptiveCC;4;27,3056;174,5848;11,6;-1,4991;0,0;0,9979;0,0;0,4855;-5,02;0;0,017;0;7;0;0
12;HapticsAdaptiveCC;4;27,3195;174,5403;11,8;-1,6418;0,0;0,9954;0,0;0,4809;-5,02;0;0,017;0;7;0;0
12;HapticsAdaptiveCC;4;27,3333;174,521;11,8;-1,868;0,0;0,9919;0,0;0,4763;-5,06;0;0,017;0;7;0;0
12;HapticsAdaptiveCC;4;27,3472;174,521;11,8;-1,994;0,0;0,9874;0,0;0,4716;-5,12;0;0,017;0;7;0;0
12;HapticsAdaptiveCC;4;27,3611;174,521;11,8;-2,1267;0,0;0,9818;0,0;0,4669;-5,19;0;0,017;0;7;0;0
12;HapticsAdaptiveCC;4;27,375;174,521;11,8;-2,1498;0,0;0,9755;0,0;0,4621;-5,25;0;0,017;0;7;0;0
12;HapticsAdaptiveCC;4;27,3889;174,521;11,8;-2,1917;0,0;0,9684;0,0;0,4572;-5,32;0;0,017;0;7;0;0
12;HapticsAdaptiveCC;4;27,4028;174,2722;11,8;-2,228;0,0;0,9607;0,0;0,4532;-5,15;0;0,0169;0;7;0;0
12;HapticsAdaptiveCC;4;27,4167;174,2269;11,8;-2,3048;0,0;0,9525;0,0;0,4484;-5,17;0;0,0169;0;7;0;0
12;HapticsAdaptiveCC;4;27,4306;174,1817;11,8;-2,3307;0,0;0,9439;0,0;0,4435;-5,2;0;0,0169;0;7;0;0
12;HapticsAdaptiveCC;4;27,4445;174,1364;11,8;-2,3368;0,0;0,9349;0,0;0,4386;-5,23;0;0,0169;0;7;0;0
12;HapticsAdaptiveCC;4;27,4583;174,0912;11,8;-2,3471;0,0;0,9257;0,0;0,4336;-5,26;0;0,0169;0;7;0;0
12;HapticsAdaptiveCC;4;27,4722;174,0654;11,8;-2,2898;0,0;0,9162;0,0;0,4286;-5,3;0;0,0169;0;7;0;0
12;HapticsAdaptiveCC;4;27,4861;174,0654;11,8;-2,2335;0,0;0,9064;0,0;0,4237;-5,37;0;0,0169;0;7;0;0
12;HapticsAdaptiveCC;4;27,5;174,0654;11,8;-2,1729;0,0;0,8964;0,0;0,4188;-5,44;0;0,0169;0;7;0;0
12;HapticsAdaptiveCC;4;27,5139;174,0654;11,8;-2,1029;0,0;0,8862;0,0;0,4138;-5,5;0;0,0169;0;7;0;0
12;HapticsAdaptiveCC;4;27,5278;174,0654;11,8;-2,0267;0,0;0,8759;0,0;0,4088;-5,56;0;0,0169;0;7;0;0
12;HapticsAdaptiveCC;4;27,5417;173,8228;11,8;-1,8359;0,0;0,8653;0,0;0,4047;-5,38;0;0,0168;0;7;0;0
12;HapticsAdaptiveCC;4;27,5556;173,7775;11,8;-1,6843;0,0;0,8547;0,0;0,3999;-5,39;0;0,0168;0;7;0;0
12;HapticsAdaptiveCC;4;27,5695;173,7323;12,2;-1,4462;0,0;0,844;0,0;0,3951;-5,39;0;0,0168;0;7;0;0
12;HapticsAdaptiveCC;4;27,5833;173,6855;12,2;-1,1949;0,0;0,8332;0,0;0,3902;-5,39;0;0,0168;0;7;0;0
12;HapticsAdaptiveCC;4;27,5972;173,6386;12,2;-1,1645;0,0;0,8223;0,0;0,3853;-5,38;0;0,0168;0;7;0;0
12;HapticsAdaptiveCC;4;27,6111;173,6097;12,2;-1,0132;0,0;0,8112;0,0;0,3804;-5,38;0;0,0168;0;7;0;0
12;HapticsAdaptiveCC;4;27,625;173,6097;12,2;-0,9906;0,0;0,8;0,0;0,3757;-5,41;0;0,0168;0;7;0;0
12;HapticsAdaptiveCC;4;27,6389;173,6097;12,2;-0,9152;0,0;0,7885;0,0;0,3709;-5,44;0;0,0168;0;7;0;0
12;HapticsAdaptiveCC;4;27,6528;173,6097;12,2;-0,7861;0,0;0,7769;0,0;0,3662;-5,47;0;0,0168;0;7;0;0
12;HapticsAdaptiveCC;4;27,6667;173,6097;12,2;-0,6677;0,0;0,7652;0,0;0,3615;-5,49;0;0,0168;0;7;0;0
12;HapticsAdaptiveCC;4;27,6806;173,3605;12,2;-0,7009;0,0;0,7532;0,0;0,3577;-5,27;0;0,0167;0;7;0;0
12;HapticsAdaptiveCC;4;27,6945;173,3137;12,2;-0,7039;0,0;0,741;0,0;0,3531;-5,25;0;0,0167;0;7;0;0
12;HapticsAdaptiveCC;4;27,7083;173,2668;12,2;-0,6862;0,0;0,7288;0,0;0,3485;-5,23;0;0,0167;0;7;0;0
12;HapticsAdaptiveCC;4;27,7222;173,22;12,2;-0,6614;0,0;0,7164;0,0;0,3439;-5,2;0;0,0167;0;7;0;0
12;HapticsAdaptiveCC;4;27,7361;173,1731;12,2;-0,6241;0,0;0,7038;0,0;0,3393;-5,18;0;0,0167;0;7;0;0
12;HapticsAdaptiveCC;4;27,75;173,154;12,2;-0,6227;0,0;0,6909;0,0;0,3347;-5,18;0;0,0167;0;7;0;0
12;HapticsAdaptiveCC;4;27,7639;173,154;12,2;-0,6446;0,0;0,6777;0,0;0,3303;-5,2;0;0,0167;0;7;0;0
12;HapticsAdaptiveCC;4;27,7778;173,154;12,2;-0,6676;0,0;0,6641;0,0;0,3258;-5,22;0;0,0167;0;7;0;0
12;HapticsAdaptiveCC;4;27,7917;173,154;12,2;-0,6933;0,0;0,6499;0,0;0,3213;-5,24;0;0,0167;0;7;0;0
12;HapticsAdaptiveCC;4;27,8056;173,154;12,2;-0,735;0,0;0,6351;0,0;0,3167;-5,27;0;0,0167;0;7;0;0
12;HapticsAdaptiveCC;4;27,8195;172,8945;12,2;-0,7648;0,0;0,6195;0,0;0,3131;-5,04;0;0,0167;0;7;0;0
12;HapticsAdaptiveCC;4;27,8333;172,8476;12,2;-0,7731;0,0;0,6034;0,0;0,3087;-5,03;0;0,0167;0;7;0;0
12;HapticsAdaptiveCC;4;27,8472;172,8008;12,2;-0,8026;0,0;0,5867;0,0;0,3042;-5,01;0;0,0167;0;7;0;0
12;HapticsAdaptiveCC;4;27,8611;172,7539;12,2;-0,8429;0,0;0,5695;0,0;0,2997;-4,99;0;0,0167;0;7;0;0
12;HapticsAdaptiveCC;4;27,875;172,7071;12,2;-0,8803;0,0;0,5517;0,0;0,2953;-4,97;0;0,0167;0;7;0;0
12;HapticsAdaptiveCC;4;27,8889;172,6984;12,2;-0,9141;0,0;0,5334;0,0;0,2909;-4,99;0;0,0167;0;7;0;0
12;HapticsAdaptiveCC;4;27,9028;172,6984;12,2;-0,9552;0,0;0,5147;0,0;0,2865;-5,02;0;0,0167;0;7;0;0
12;HapticsAdaptiveCC;4;27,9167;172,6984;12,2;-0,989;0,0;0,4959;0,0;0,2821;-5,05;0;0,0167;0;7;0;0
12;HapticsAdaptiveCC;4;27,9306;172,6984;12,2;-1,0251;0,0;0,477;0,0;0,2776;-5,08;0;0,0167;0;7;0;0
12;HapticsAdaptiveCC;4;27,9445;172,6984;12,2;-1,0604;0,0;0,4582;0,0;0,2732;-5,11;0;0,0167;0;7;0;0
12;HapticsAdaptiveCC;4;27,9583;172,4281;12,2;-1,0903;0,0;0,4397;0,0;0,2697;-4,89;0;0,0166;0;7;0;0
12;HapticsAdaptiveCC;4;27,9722;172,3812;12,2;-1,1568;0,0;0,4219;0,0;0,2652;-4,88;0;0,0166;0;7;0;0
12;HapticsAdaptiveCC;4;27,9861;172,3343;12,2;-1,2165;0,0;0,4048;0,0;0,2608;-4,88;0;0,0166;0;7;0;0
12;HapticsAdaptiveCC;4;28,0;172,2875;12,2;-1,2718;0,0;0,3899;0,0;0,2563;-4,87;0;0,0166;0;7;0;0
12;HapticsAdaptiveCC;4;28,0139;172,2426;12,2;-1,3208;0,0;0,378;0,0;0,2517;-4,87;0;0,0166;0;7;0;0
12;HapticsAdaptiveCC;4;28,0278;172,2426;12,2;-1,3721;0,0;0,3626;0,0;0,2473;-4,91;0;0,0166;0;7;0;0
12;HapticsAdaptiveCC;4;28,0417;172,2426;12,2;-1,4069;0,0;0,0;0,0;0,2428;-4,95;0;0,0166;0;7;0;0
12;HapticsAdaptiveCC;4;28,0556;172,2426;12,0;-1,4567;0,0;0,0;0,0;0,2383;-5,0;0;0,0166;0;7;0;0
12;HapticsAdaptiveCC;4;28,0695;172,2426;12,0;-1,4737;0,0;0,0;0,0;0,2339;-5,04;0;0,0166;0;7;0;0
12;HapticsAdaptiveCC;4;28,0833;172,0097;12,0;-1,4884;0,0;0,0;0,0;0,2302;-4,87;0;0,0166;0;7;0;0
12;HapticsAdaptiveCC;4;28,0972;171,9636;12,0;-1,5;0,0;0,0;0,0;0,2259;-4,87;0;0,0166;0;0;1;0
12;HapticsAdaptiveCC;4;28,1111;171,9175;12,0;-1,5007;0,0;0,0;0,0;0,2214;-4,87;0;0,0166;0;0;1;0
12;HapticsAdaptiveCC;4;28,125;171,8715;12,0;-1,4902;0,0;0,0;0,0;0,217;-4,87;0;0,0166;0;0;1;0
12;HapticsAdaptiveCC;4;28,1389;171,8254;12,0;-1,4697;0,0;0,0;0,0;0,2125;-4,87;0;0,0166;0;0;1;0
12;HapticsAdaptiveCC;4;28,1528;171,7871;12,0;-1,4389;0,0;0,0;0,0;0,208;-4,88;0;0,0166;0;0;1;0
12;HapticsAdaptiveCC;4;28,1667;171,7871;12,0;-1,4016;0,0;0,0;0,0;0,2036;-4,92;0;0,0166;0;0;1;0
12;HapticsAdaptiveCC;4;28,1806;171,7871;12,0;-1,3608;0,0;0,0;0,0;0,1993;-4,97;0;0,0166;0;0;1;0
12;HapticsAdaptiveCC;4;28,1945;171,7871;12,0;-1,2723;0,0;0,0;0,0;0,1949;-5,0;0;0,0166;0;0;1;0
12;HapticsAdaptiveCC;4;28,2083;171,7871;12,0;-1,179;0,0;0,0;0,0;0,1905;-5,04;0;0,0166;0;0;1;0
12;HapticsAdaptiveCC;4;28,2222;171,5503;12,0;-1,112;0,0;0,0;0,0;0,187;-4,85;0;0,0166;0;0;1;0
12;HapticsAdaptiveCC;4;28,2361;171,5042;12,0;-1,0095;0,0;0,0;0,0;0,1828;-4,84;0;0,0166;0;0;1;0
12;HapticsAdaptiveCC;4;28,25;171,4581;12,0;-0,8737;0,0;0,0;0,0;0,1786;-4,82;0;0,0166;0;0;1;0
12;HapticsAdaptiveCC;4;28,2639;171,412;12,0;-0,7627;0,0;0,0;0,0;0,1744;-4,8;0;0,0166;0;0;1;0
12;HapticsAdaptiveCC;4;28,2778;171,3659;12,0;-0,635;0,0;0,0;0,0;0,1702;-4,77;0;0,0165;0;0;1;0
12;HapticsAdaptiveCC;4;28,2917;171,3312;12,0;-0,536;0,0;0,0;0,0;0,1661;-4,76;0;0,0165;0;0;1;0
12;HapticsAdaptiveCC;4;28,3056;171,3312;12,0;-0,4914;0,0;0,0;0,0;0,1622;-4,77;0;0,0165;0;0;1;0
12;HapticsAdaptiveCC;4;28,3195;171,3312;12,0;-0,4507;0,0;0,0;0,0;0,1582;-4,78;0;0,0165;0;0;1;0
12;HapticsAdaptiveCC;4;28,3333;171,3312;12,0;-0,3958;0,0;0,0;0,0;0,1542;-4,8;0;0,0165;0;0;1;0
12;HapticsAdaptiveCC;4;28,3472;171,3312;12,0;-0,3407;0,0;0,0;0,0;0,1503;-4,81;0;0,0165;0;0;1;0
12;HapticsAdaptiveCC;4;28,3611;171,0904;12,0;-0,2607;0,0;0,0;0,0;0,1472;-4,58;0;0,0165;0;0;1;0
