# Study: LKA_Haptics | Participant: 10 | Condition: HapticsFixedCW | Init: 20260128_173808 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
10;HapticsFixedCW;4;87,8889;213,2912;13,3;0,2315;0,0;0,0;0,0;-0,0559;-0,3;1;0,0;1;7;0;0
10;HapticsFixedCW;4;87,9028;213,3425;13,3;0,3117;0,0;0,0;0,0;-0,056;-0,29;1;0,0;1;7;0;0
10;HapticsFixedCW;4;87,9167;213,3938;13,3;0,3586;0,0;0,0;0,0;-0,0562;-0,28;1;0,0;1;7;0;0
10;HapticsFixedCW;4;87,9306;213,4451;13,3;0,4067;0,0;0,0;0,0;-0,0563;-0,27;1;0,0;1;7;0;0
10;HapticsFixedCW;4;87,9445;213,7096;13,3;0,4636;0,0;0,0;0,0;-0,0563;-0,25;1;0,0;1;7;0;0
10;HapticsFixedCW;4;87,9584;213,7096;13,3;0,5026;0,0;0,0;0,0;-0,0564;-0,23;1;0,0;1;7;0;0
10;HapticsFixedCW;4;87,9723;213,7096;13,3;0,5438;0,0;0,0;0,0;-0,0564;-0,22;1;0,0;1;7;0;0
10;HapticsFixedCW;4;87,9861;213,7096;13,3;0,5774;0,0;0,0;0,0;-0,0563;-0,2;1;0,0;1;7;0;0
10;HapticsFixedCW;4;88,0;213,7096;13,3;0,5954;0,0;0,0;0,0;-0,0563;-0,18;1;0,0;1;7;0;0
10;HapticsFixedCW;4;88,0139;213,753;13,3;0,6172;0,0;0,0;0,0;-0,0562;-0,16;1;0,0;1;7;0;0
10;HapticsFixedCW;4;88,0278;213,8043;13,3;0,6335;0,0;0,0;0,0;-0,0561;-0,14;1;0,0;1;7;0;0
10;HapticsFixedCW;4;88,0417;213,8556;13,3;0,6399;0,0;0,0;0,0;-0,056;-0,11;1;0,0;1;7;0;0
10;HapticsFixedCW;4;88,0556;213,9069;13,3;0,6393;0,0;0,0;0,0;-0,0559;-0,09;1;0,0;1;7;0;0
10;HapticsFixedCW;4;88,0695;214,1646;13,3;0,6328;0,0;0,0;0,0;-0,0557;-0,07;1;0,0001;1;7;0;0
10;HapticsFixedCW;4;88,0834;214,1646;13,3;0,6251;0,0;0,0;0,0;-0,0555;-0,05;1;0,0001;1;7;0;0
10;HapticsFixedCW;4;88,0973;214,1646;13,3;0,6195;0,0;0,0;0,0;-0,0554;-0,03;1;0,0001;1;7;0;0
10;HapticsFixedCW;4;88,1111;214,1646;13,3;0,6207;0,0;0,0;0,0;-0,0552;0,0;1;0,0001;1;7;0;0
10;HapticsFixedCW;4;88,125;214,1646;13,3;0,624;0,0;0,0;0,0;-0,055;0,0;1;0,0001;1;7;0;0
10;HapticsFixedCW;4;88,1389;214,2148;13,3;0,6302;0,0;0,0;0,0;-0,0547;0,03;1;0,0;1;7;0;0
10;HapticsFixedCW;4;88,1528;214,2661;13,3;0,6351;0,0;0,0;0,0;-0,0544;0,06;1;0,0;1;7;0;0
10;HapticsFixedCW;4;88,1667;214,3174;13,3;0,6475;0,0;0,0;0,0;-0,0542;0,08;1;0,0;1;7;0;0
10;HapticsFixedCW;4;88,1806;214,3687;13,3;0,6636;0,0;0,0;0,0;-0,0539;0,1;1;0,0;1;7;0;0
10;HapticsFixedCW;4;88,1945;214,6202;13,3;0,6853;0,0;0,0;0,0;-0,0536;0,13;1;0,0;1;7;0;0
10;HapticsFixedCW;4;88,2084;214,6202;13,3;0,7127;0,0;0,0;0,0;-0,0532;0,15;1;0,0;1;7;0;0
10;HapticsFixedCW;4;88,2223;214,6202;13,3;0,7362;0,0;0,0;0,0;-0,0528;0,18;1;0,0;1;7;0;0
10;HapticsFixedCW;4;88,2361;214,6202;13,3;0,7441;0,0;0,0;0,0;-0,0524;0,21;1;0,0;1;7;0;0
10;HapticsFixedCW;4;88,25;214,6253;13,3;0,7417;0,0;0,0;0,0;-0,052;0,23;1;0,0;1;7;0;0
10;HapticsFixedCW;4;88,2639;214,6766;13,3;0,7146;0,0;0,0;0,0;-0,0515;0,26;1;0,0;1;7;0;0
10;HapticsFixedCW;4;88,2778;214,7279;13,3;0,6598;0,0;0,0;0,0;-0,051;0,28;1;0,0001;1;7;0;0
10;HapticsFixedCW;4;88,2917;214,7792;13,3;0,5882;0,0;0,0;0,0;-0,0506;0,3;1;0,0001;1;7;0;0
10;HapticsFixedCW;4;88,3056;214,8305;13,3;0,5219;0,0;0,0;0,0;-0,0501;0,32;1;0,0001;1;7;0;0
10;HapticsFixedCW;4;88,3195;215,0769;13,3;0,462;0,0;0,0;0,0;-0,0496;0,34;1;0,0003;1;7;0;0
10;HapticsFixedCW;4;88,3334;215,0769;13,3;0,3953;0,0;0,0;0,0;-0,0492;0,35;1;0,0003;1;7;0;0
10;HapticsFixedCW;4;88,3473;215,0769;13,3;0,2983;0,0;0,0;0,0;-0,0487;0,36;1;0,0003;1;7;0;0
10;HapticsFixedCW;4;88,3611;215,0769;13,3;0,1951;0,0;0,0;0,0;-0,0483;0,37;1;0,0003;1;7;0;0
10;HapticsFixedCW;4;88,375;215,0871;13,3;0,1456;0,0;0,0;0,0;-0,0479;0,37;1;0,0003;1;7;0;0
10;HapticsFixedCW;4;88,3889;215,1384;13,3;0,1219;0,0;0,0;0,0;-0,0475;0,38;1;0,0004;1;7;0;0
10;HapticsFixedCW;4;88,4028;215,1897;13,3;0,1083;0,0;0,0;0,0;-0,0471;0,38;1;0,0004;1;7;0;0
10;HapticsFixedCW;4;88,4167;215,241;13,3;0,1;0,0;0,0;0,0;-0,0467;0,39;1;0,0005;1;7;0;0
10;HapticsFixedCW;4;88,4306;215,2923;13,3;0,0936;0,0;0,0;0,0;-0,0463;0,39;1;0,0006;1;7;0;0
10;HapticsFixedCW;4;88,4445;215,5222;13,3;0,0892;0,0;0,0;0,0;-0,0459;0,39;1;0,0009;1;7;0;0
10;HapticsFixedCW;4;88,4584;215,5222;13,3;0,0892;0,0;0,0;0,0;-0,0455;0,4;1;0,0009;1;7;0;0
10;HapticsFixedCW;4;88,4723;215,5222;13,3;0,0937;0,0;0,0;0,0;-0,0451;0,4;1;0,0009;1;7;0;0
10;HapticsFixedCW;4;88,4861;215,5222;13,3;0,1058;0,0;0,0;0,0;-0,0447;0,4;1;0,0009;1;7;0;0
10;HapticsFixedCW;4;88,5;215,5489;13,3;0,1183;0,0;0,0;0,0;-0,0443;0,41;1;0,0008;1;7;0;0
10;HapticsFixedCW;4;88,5139;215,6002;13,3;0,1363;0,0;0,0;0,0;-0,0438;0,41;1;0,0007;1;7;0;0
10;HapticsFixedCW;4;88,5278;215,6515;13,3;0,1479;0,0;0,0;0,0;-0,0434;0,42;1;0,0007;1;7;0;0
10;HapticsFixedCW;4;88,5417;215,7028;13,3;0,1559;0,0;0,0;0,0;-0,0429;0,43;1;0,0006;1;7;0;0
10;HapticsFixedCW;4;88,5556;215,9814;13,3;0,1641;0,0;0,0;0,0;-0,0425;0,43;1;0,0001;1;7;0;0
10;HapticsFixedCW;4;88,5695;215,9814;13,3;0,1724;0,0;0,0;0,0;-0,042;0,44;1;0,0001;1;7;0;0
10;HapticsFixedCW;4;88,5834;215,9814;13,3;0,1852;0,0;0,0;0,0;-0,0415;0,45;1;0,0001;1;7;0;0
10;HapticsFixedCW;4;88,5973;215,9814;13,3;0,202;0,0;0,0;0,0;-0,0411;0,45;1;0,0001;1;2;0;0
10;HapticsFixedCW;4;88,6111;215,9814;13,3;0,2161;0,0;0,0;0,0;-0,0406;0,46;1;0,0001;1;2;0;0
10;HapticsFixedCW;4;88,625;216,0107;13,3;0,2268;0,0;0,0;0,0;-0,0401;0,47;1;0,0001;1;2;0;0
10;HapticsFixedCW;4;88,6389;216,062;13,3;0,2318;0,0;0,0;0,0;-0,0395;0,48;1;0,0001;1;2;0;0
10;HapticsFixedCW;4;88,6528;216,1133;13,3;0,2335;0,0;0,0;0,0;-0,039;0,49;1;0,0001;1;2;0;0
10;HapticsFixedCW;4;88,6667;216,1646;13,3;0,2328;0,0;0,0;0,0;-0,0385;0,49;1;0,0001;1;2;0;0
10;HapticsFixedCW;4;88,6806;216,4361;13,3;0,2291;0,0;0,0;0,0;-0,0379;0,5;1;0,0;1;2;0;0
10;HapticsFixedCW;4;88,6945;216,4361;13,3;0,2251;0,0;0,0;0,0;-0,0374;0,51;1;0,0;1;2;0;0
10;HapticsFixedCW;4;88,7084;216,4361;13,3;0,2223;0,0;0,0;0,0;-0,0368;0,52;1;0,0;1;2;0;0
10;HapticsFixedCW;4;88,7223;216,4361;13,3;0,2175;0,0;0,0;0,0;-0,0362;0,53;1;0,0;1;2;0;0
10;HapticsFixedCW;4;88,7361;216,4361;13,3;0,2094;0,0;0,0;0,0;-0,0357;0,53;1;0,0;1;2;0;0
10;HapticsFixedCW;4;88,75;216,4724;13,3;0,2007;0,0;0,0;0,0;-0,0351;0,54;1;0,0;1;2;0;0
10;HapticsFixedCW;4;88,7639;216,5237;13,3;0,1954;0,0;0,0;0,0;-0,0345;0,55;1;0,0;1;2;0;0
10;HapticsFixedCW;4;88,7778;216,575;13,3;0,1967;0,0;0,0;0,0;-0,0339;0,56;1;0,0;1;2;0;0
10;HapticsFixedCW;4;88,7917;216,6264;13,3;0,2048;0,0;0,0;0,0;-0,0334;0,56;1;0,0;1;2;0;0
10;HapticsFixedCW;4;88,8056;216,8906;13,3;0,2296;0,0;0,0;0,0;-0,0327;0,57;1;0,0001;1;2;0;0
10;HapticsFixedCW;4;88,8195;216,8906;13,3;0,2548;0,0;0,0;0,0;-0,0321;0,58;1;0,0001;1;2;0;0
10;HapticsFixedCW;4;88,8334;216,8906;13,3;0,2878;0,0;0,0;0,0;-0,0315;0,59;1;0,0001;1;2;0;0
10;HapticsFixedCW;4;88,8473;216,8906;13,3;0,3131;0,0;0,0;0,0;-0,0309;0,6;1;0,0001;1;2;0;0
10;HapticsFixedCW;4;88,8611;216,8906;13,3;0,3403;0,0;0,0;0,0;-0,0302;0,62;1;0,0001;1;2;0;0
10;HapticsFixedCW;4;88,875;216,9342;13,3;0,3661;0,0;0,0;0,0;-0,0295;0,63;1;0,0001;1;2;0;0
10;HapticsFixedCW;4;88,8889;216,9855;13,3;0,3849;0,0;0,0;0,0;-0,0288;0,64;1;0,0001;1;2;0;0
10;HapticsFixedCW;4;88,9028;217,0368;13,3;0,3966;0,0;0,0;0,0;-0,028;0,66;1;0,0001;1;2;0;0
10;HapticsFixedCW;4;88,9167;217,0881;13,3;0,3989;0,0;0,0;0,0;-0,0273;0,67;1;0,0;1;2;0;0
10;HapticsFixedCW;4;88,9306;217,3474;13,3;0,393;0,0;0,0;0,0;-0,0265;0,68;1;0,0;1;2;0;0
10;HapticsFixedCW;4;88,9445;217,3474;13,3;0,3773;0,0;0,0;0,0;-0,0257;0,7;1;0,0;1;2;0;0
10;HapticsFixedCW;4;88,9584;217,3474;13,3;0,352;0,0;0,0;0,0;-0,025;0,71;1;0,0;1;2;0;0
10;HapticsFixedCW;4;88,9723;217,3474;13,3;0,3075;0,0;0,0;0,0;-0,0242;0,72;1;0,0;1;2;0;0
10;HapticsFixedCW;4;88,9861;217,3474;13,3;0,2473;0,0;0,0;0,0;-0,0234;0,73;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,0;217,396;13,3;0,1884;0,0;0,0;0,0;-0,0227;0,74;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,0139;217,4473;13,3;0,1294;0,0;0,0;0,0;-0,022;0,74;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,0278;217,4986;13,3;0,0771;0,0;0,0;0,0;-0,0213;0,75;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,0417;217,5499;13,3;0,0282;0,0;0,0;0,0;-0,0206;0,75;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,0556;217,8064;13,3;-0,0237;0,0;0,0;0,0;-0,0199;0,75;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,0695;217,8064;13,3;-0,0588;0,0;0,0;0,0;-0,0192;0,75;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,0834;217,8064;13,3;-0,0756;0,0;0,0;0,0;-0,0186;0,74;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,0973;217,8064;13,3;-0,0858;0,0;0,0;0,0;-0,0179;0,74;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,1111;217,8064;13,3;-0,0922;0,0;0,0;0,0;-0,0173;0,74;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,125;217,8577;13,3;-0,1002;0,0;0,0;0,0;-0,0166;0,74;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,1389;217,909;13,4;-0,0958;0,0;0,0;0,0;-0,016;0,73;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,1528;217,9607;13,4;-0,0841;0,0;0,0;0,0;-0,0153;0,73;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,1667;218,0124;13,4;-0,0641;0,0;0,0;0,0;-0,0147;0,73;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,1806;218,2601;13,4;-0,0404;0,0;0,0;0,0;-0,014;0,73;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,1945;218,2601;13,4;-0,0128;0,0;0,0;0,0;-0,0134;0,73;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,2084;218,2601;13,4;0,0096;0,0;0,0;0,0;-0,0127;0,73;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,2223;218,2601;13,4;0,0374;0,0;0,0;0,0;-0,012;0,73;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,2361;218,2709;13,4;0,0784;0,0;0,0;0,0;-0,0113;0,73;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,25;218,3226;13,4;0,1134;0,0;0,0;0,0;-0,0106;0,74;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,2639;218,3743;13,4;0,1543;0,0;0,0;0,0;-0,0098;0,74;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,2778;218,426;13,4;0,1855;0,0;0,0;0,0;-0,0091;0,75;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,2917;218,4776;13,4;0,2197;0,0;0,0;0,0;-0,0083;0,76;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,3056;218,7127;13,4;0,2517;0,0;0,0;0,0;-0,0075;0,77;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,3195;218,7127;13,4;0,2844;0,0;0,0;0,0;-0,0067;0,78;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,3334;218,7127;13,4;0,3086;0,0;0,0;0,0;-0,0058;0,79;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,3473;218,7127;13,4;0,3338;0,0;0,0;0,0;-0,005;0,8;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,3611;218,7361;13,4;0,3477;0,0;0,0;0,0;-0,0041;0,82;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,375;218,7878;13,4;0,365;0,0;0,0;0,0;-0,0032;0,83;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,3889;218,8395;13,4;0,3847;0,0;0,0;0,0;-0,0023;0,84;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,4028;218,8912;13,4;0,4141;0,0;0,0;0,0;-0,0014;0,86;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,4167;219,1703;13,4;0,4402;0,0;0,0;0,0;-0,0005;0,87;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,4306;219,1703;13,4;0,4709;0,0;0,0;0,0;0,0005;0,89;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,4445;219,1703;13,4;0,5139;0,0;0,0;0,0;0,0015;0,91;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,4584;219,1703;13,4;0,5521;0,0;0,0;0,0;0,0025;0,93;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,4723;219,1703;13,4;0,6053;0,0;0,0;0,0;0,0036;0,95;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,4861;219,2013;13,4;0,616;0,0;0,0;0,0;0,0047;0,97;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,5;219,253;13,4;0,7196;0,0;0,0;0,0;0,0058;1,0;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,5139;219,3047;13,4;0,7828;0,0;0,0;0,0;0,007;1,02;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,5278;219,3564;13,4;0,8361;0,0;0,0;0,0;0,0083;1,05;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,5417;219,6283;13,4;0,8619;0,0;0,0;0,0;0,0095;1,08;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,5556;219,6283;13,4;0,8847;0,0;0,0;0,0;0,0109;1,11;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,5695;219,6283;13,4;0,8985;0,0;0,0;0,0;0,0122;1,14;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,5834;219,6283;13,4;0,9025;0,0;0,0;0,0;0,0136;1,18;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,5973;219,6283;13,4;0,8978;0,0;0,0;0,0;0,0149;1,21;1;0,0;1;2;0;0
10;HapticsFixedCW;4;89,6111;219,6664;13,4;0,8763;0,0;0,0;0,0;0,0163;1,24;1;0,0;1;3;0;0
10;HapticsFixedCW;4;89,625;219,7181;13,4;0,8507;0,0;0,0;0,0;0,0178;1,27;1;0,0;1;3;0;0
10;HapticsFixedCW;4;89,6389;219,7698;13,4;0,813;0,0;0,0;0,0;0,0192;1,3;1;0,0;1;3;0;0
10;HapticsFixedCW;4;89,6528;219,8215;13,3;0,7678;0,0;0,0;0,0;0,0207;1,32;1;0,0;1;3;0;0
10;HapticsFixedCW;4;89,6667;220,0802;13,3;0,6794;0,0;0,0;0,0;0,0221;1,35;1;0,0;1;3;0;0
10;HapticsFixedCW;4;89,6806;220,0802;13,3;0,5828;0,0;0,0;0,0;0,0236;1,37;1;0,0;1;3;0;0
10;HapticsFixedCW;4;89,6945;220,0802;13,3;0,523;0,0;0,0;0,0;0,025;1,39;1;0,0;1;3;0;0
10;HapticsFixedCW;4;89,7084;220,0802;13,3;0,4637;0,0;0,0;0,0;0,0264;1,4;1;0,0;1;3;0;0
10;HapticsFixedCW;4;89,7223;220,0802;13,3;0,3827;0,0;0,0;0,0;0,0278;1,42;1;0,0;1;3;0;0
10;HapticsFixedCW;4;89,7361;220,1292;13,3;0,3072;0,0;0,0;0,0;0,0292;1,43;1;0,0;1;3;0;0
10;HapticsFixedCW;4;89,75;220,1805;13,3;0,2261;0,0;0,0;0,0;0,0306;1,44;1;0,0;1;3;0;0
10;HapticsFixedCW;4;89,7639;220,2318;13,3;0,1734;0,0;0,0;0,0;0,032;1,44;1;0,0;1;3;0;0
10;HapticsFixedCW;4;89,7778;220,2831;13,3;0,1287;0,0;0,0;0,0;0,0333;1,45;1;0,0;1;3;0;0
10;HapticsFixedCW;4;89,7917;220,5401;13,3;0,0933;0,0;0,0;0,0;0,0347;1,45;1;0,0;1;3;0;0
10;HapticsFixedCW;4;89,8056;220,5401;13,3;0,0604;0,0;0,0;0,0;0,036;1,45;1;0,0;1;3;0;0
10;HapticsFixedCW;4;89,8195;220,5401;13,3;0,0398;0,0;0,0;0,0;0,0374;1,46;1;0,0;1;3;0;0
10;HapticsFixedCW;4;89,8334;220,5401;13,3;0,0174;0,0;0,0;0,0;0,0387;1,46;1;0,0;1;3;0;0
10;HapticsFixedCW;4;89,8473;220,5401;13,3;-0,0187;0,0;0,0;0,0;0,04;1,46;1;0,0;1;3;0;0
10;HapticsFixedCW;4;89,8611;220,5909;13,3;-0,054;0,0;0,0;0,0;0,0413;1,45;1;0,0;1;3;0;0
10;HapticsFixedCW;4;89,875;220,6422;13,3;-0,0808;0,0;0,0;0,0;0,0425;1,45;1;0,0;1;3;0;0
10;HapticsFixedCW;4;89,8889;220,6935;13,3;-0,116;0,0;0,0;0,0;0,0438;1,45;1;0,0;1;3;0;0
10;HapticsFixedCW;4;89,9028;220,7448;13,3;-0,1481;0,0;0,0;0,0;0,045;1,44;1;0,0;1;3;0;0
10;HapticsFixedCW;4;89,9167;220,9925;13,3;-0,1749;0,0;0,0;0,0;0,0462;1,43;1;0,0;1;3;0;0
10;HapticsFixedCW;4;89,9306;220,9925;13,3;-0,2015;0,0;0,0;0,0;0,0474;1,43;1;0,0;1;3;0;0
10;HapticsFixedCW;4;89,9445;220,9925;13,3;-0,2263;0,0;0,0;0,0;0,0486;1,42;1;0,0;1;3;0;0
10;HapticsFixedCW;4;89,9584;220,9925;13,3;-0,243;0,0;0,0;0,0;0,0498;1,41;1;0,0;1;3;0;0
10;HapticsFixedCW;4;89,9723;221,0013;13,3;-0,2585;0,0;0,0;0,0;0,051;1,4;1;0,0;1;3;0;0
10;HapticsFixedCW;4;89,9861;221,0526;13,3;-0,2718;0,0;0,0;0,0;0,0521;1,39;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,0;221,1039;13,3;-0,2857;0,0;0,0;0,0;0,0533;1,38;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,0139;221,1552;13,3;-0,2958;0,0;0,0;0,0;0,0544;1,37;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,0278;221,2064;13,3;-0,3014;0,0;0,0;0,0;0,0556;1,36;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,0417;221,4496;13,3;-0,3057;0,0;0,0;0,0;0,0567;1,35;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,0556;221,4496;13,3;-0,3069;0,0;0,0;0,0;0,0578;1,34;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,0695;221,4496;13,3;-0,3042;0,0;0,0;0,0;0,0589;1,33;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,0834;221,4496;13,3;-0,2988;0,0;0,0;0,0;0,06;1,31;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,0973;221,4629;13,3;-0,2957;0,0;0,0;0,0;0,0611;1,3;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,1111;221,5142;13,3;-0,2862;0,0;0,0;0,0;0,0621;1,29;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,125;221,5655;13,3;-0,2776;0,0;0,0;0,0;0,0632;1,28;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,1389;221,6168;13,3;-0,2635;0,0;0,0;0,0;0,0643;1,28;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,1528;221,6681;13,6;-0,2522;0,0;0,0;0,0;0,0654;1,27;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,1667;221,9049;13,6;-0,2418;0,0;0,0;0,0;0,0665;1,26;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,1806;221,9049;13,6;-0,2331;0,0;0,0;0,0;0,0676;1,25;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,1945;221,9049;13,6;-0,2225;0,0;0,0;0,0;0,0686;1,24;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,2084;221,9049;13,6;-0,2073;0,0;0,0;0,0;0,0697;1,24;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,2223;221,9304;13,6;-0,1917;0,0;0,0;0,0;0,0708;1,23;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,2361;221,9829;13,6;-0,1655;0,0;0,0;0,0;0,0719;1,23;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,25;222,0354;13,6;-0,1309;0,0;0,0;0,0;0,0729;1,22;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,2639;222,0878;13,6;-0,0902;0,0;0,0;0,0;0,074;1,22;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,2778;222,3605;13,6;-0,0339;0,0;0,0;0,0;0,0751;1,22;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,2917;222,3605;13,6;0,0109;0,0;0,0;0,0;0,0762;1,22;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,3056;222,3605;13,6;0,0503;0,0;0,0;0,0;0,0774;1,22;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,3195;222,3605;13,6;0,0834;0,0;0,0;0,0;0,0785;1,22;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,3334;222,3605;13,6;0,1106;0,0;0,0;0,0;0,0797;1,23;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,3473;222,4026;13,6;0,1348;0,0;0,0;0,0;0,0808;1,23;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,3611;222,455;13,6;0,1486;0,0;0,0;0,0;0,082;1,24;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,375;222,5075;13,6;0,1626;0,0;0,0;0,0;0,0833;1,25;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,3889;222,5599;13,8;0,1728;0,0;0,0;0,0;0,0845;1,25;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,4028;222,8167;13,8;0,1785;0,0;0,0;0,0;0,0857;1,26;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,4167;222,8167;13,8;0,1792;0,0;0,0;0,0;0,087;1,27;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,4306;222,8167;13,8;0,171;0,0;0,0;0,0;0,0882;1,27;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,4445;222,8167;13,8;0,1614;0,0;0,0;0,0;0,0895;1,28;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,4584;222,826;13,8;0,1396;0,0;0,0;0,0;0,0908;1,28;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,4723;222,8793;13,8;0,1208;0,0;0,0;0,0;0,092;1,29;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,4861;222,9325;13,8;0,1052;0,0;0,0;0,0;0,0933;1,29;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,5;222,9857;13,8;0,0852;0,0;0,0;0,0;0,0945;1,3;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,5139;223,0389;13,8;0,0653;0,0;0,0;0,0;0,0958;1,3;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,5278;223,272;13,8;0,045;0,0;0,0;0,0;0,097;1,3;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,5417;223,272;13,8;0,041;0,0;0,0;0,0;0,0983;1,3;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,5556;223,272;13,8;0,0124;0,0;0,0;0,0;0,0995;1,3;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,5695;223,272;13,8;-0,0087;0,0;0,0;0,0;0,1007;1,31;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,5834;223,3051;13,8;-0,0203;0,0;0,0;0,0;0,102;1,3;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,5973;223,3583;13,8;-0,0286;0,0;0,0;0,0;0,1032;1,3;1;0,0;1;3;0;0
10;HapticsFixedCW;4;90,6111;223,4115;13,8;-0,0321;0,0;0,0;0,0;0,1044;1,3;1;0,0;1;0;0;0
10;HapticsFixedCW;4;90,625;223,4648;13,8;-0,0352;0,0;0,0;0,0;0,1056;1,3;1;0,0;1;0;0;0
10;HapticsFixedCW;4;90,6389;223,728;13,8;-0,027;0,0;0,0;0,0;0,1069;1,3;1;0,0;1;0;0;0
