# Study: LKA_Haptics | Participant: 11 | Condition: HapticsFixedCW | Init: 20260129_100919 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
11;HapticsFixedCW;2;2,7222;284,3275;9,8;0,3314;0,0;0,0;0,0;0,245;1,29;1;0,0;1;2;0;0
11;HapticsFixedCW;2;2,7361;284,3275;9,8;0,2713;0,0;0,0;0,0;0,2459;1,3;1;0,0;1;2;0;0
11;HapticsFixedCW;2;2,75;284,3564;9,8;0,2192;0,0;0,0;0,0;0,2468;1,3;1;0,0;1;2;0;0
11;HapticsFixedCW;2;2,7639;284,3942;9,8;0,1737;0,0;0,0;0,0;0,2477;1,31;1;0,0;1;2;0;0
11;HapticsFixedCW;2;2,7778;284,432;9,8;0,1206;0,0;0,0;0,0;0,2487;1,31;1;0,0;1;2;0;0
11;HapticsFixedCW;2;2,7917;284,4698;9,8;0,0712;0,0;0,0;0,0;0,2496;1,31;1;0,0;1;2;0;0
11;HapticsFixedCW;2;2,8056;284,5076;9,8;0,0375;0,0;0,0;0,0;0,2505;1,32;1;0,0;1;2;0;0
11;HapticsFixedCW;2;2,8195;284,5454;9,8;-0,0024;0,0;1,0;0,0;0,2514;1,32;1;0,0;1;2;0;0
11;HapticsFixedCW;2;2,8334;284,7862;9,8;-0,0391;0,0;1,0;0,0;0,2522;1,32;1;0,0;1;2;0;0
11;HapticsFixedCW;2;2,8472;284,7862;9,8;-0,0581;0,0;1,0;0,0;0,2531;1,31;1;0,0;1;2;0;0
11;HapticsFixedCW;2;2,8611;284,7862;9,8;-0,0619;0,0;1,0;0,0;0,254;1,31;1;0,0;1;2;0;0
11;HapticsFixedCW;2;2,875;284,7862;9,8;-0,0692;0,0;1,0;0,0;0,2549;1,31;1;0,0;1;2;0;0
11;HapticsFixedCW;2;2,8889;284,7862;9,8;-0,0658;0,0;1,0;0,0;0,2557;1,31;1;0,0;1;2;0;0
11;HapticsFixedCW;2;2,9028;284,7862;9,8;-0,0651;0,0;1,0;0,0;0,2566;1,31;1;0,0;1;2;0;0
11;HapticsFixedCW;2;2,9167;284,81;9,8;-0,065;0,0;1,0;0,0;0,2574;1,31;1;0,0;1;2;0;0
11;HapticsFixedCW;2;2,9306;284,8478;9,8;-0,0657;0,0;1,0;0,0;0,2583;1,31;1;0,0;1;2;0;0
11;HapticsFixedCW;2;2,9445;284,8856;9,8;-0,0643;0,0;1,0;0,0;0,2592;1,31;1;0,0;1;2;0;0
11;HapticsFixedCW;2;2,9584;284,9234;9,8;-0,0639;0,0;1,0;0,0;0,26;1,3;1;0,0;1;2;0;0
11;HapticsFixedCW;2;2,9722;284,9612;9,8;-0,0657;0,0;1,0;0,0;0,2609;1,3;1;0,0;1;2;0;0
11;HapticsFixedCW;2;2,9861;284,999;9,8;-0,0634;0,0;1,0;0,0;0,2617;1,3;1;0,0;1;2;0;0
11;HapticsFixedCW;2;3,0;285,2391;9,8;-0,064;0,0;1,0;0,0;0,2626;1,3;1;0,0;1;2;0;0
11;HapticsFixedCW;2;3,0139;285,2391;9,8;-0,0615;0,0;1,0;0,0;0,2635;1,3;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,0278;285,2391;9,8;-0,0531;0,0;1,0;0,0;0,2643;1,3;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,0417;285,2391;9,8;-0,0417;0,0;1,0;0,0;0,2652;1,3;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,0556;285,2391;9,8;-0,0299;0,0;1,0;0,0;0,2661;1,3;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,0695;285,2391;9,8;-0,0224;0,0;1,0;0,0;0,2669;1,3;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,0834;285,2636;9,8;-0,0061;0,0;1,0;0,0;0,2678;1,3;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,0972;285,3014;9,8;0,0096;0,0;1,0;0,0;0,2687;1,3;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,1111;285,3392;9,8;0,0259;0,0;1,0;0,0;0,2696;1,3;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,125;285,377;9,8;0,0045;0,0;1,0;0,0;0,2704;1,3;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,1389;285,4148;9,8;-0,0103;0,0;1,0;0,0;0,2713;1,3;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,1528;285,4526;9,8;-0,0174;0,0;1,0;0,0;0,2722;1,3;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,1667;285,6967;9,8;-0,0212;0,0;1,0;0,0;0,2731;1,3;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,1806;285,6967;9,8;-0,0209;0,0;1,0;0,0;0,2739;1,3;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,1945;285,6967;9,8;-0,1101;0,0;1,0;0,0;0,2748;1,3;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,2084;285,6967;9,8;-0,1451;0,0;1,0;0,0;0,2756;1,3;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,2222;285,6967;9,8;-0,138;0,0;1,0;0,0;0,2765;1,29;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,2361;285,6967;9,8;-0,1261;0,0;1,0;0,0;0,2773;1,29;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,25;285,7172;9,8;-0,1803;0,0;1,0;0,0;0,2782;1,29;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,2639;285,755;9,8;-0,1806;0,0;1,0;0,0;0,279;1,28;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,2778;285,7928;9,8;-0,1512;0,0;1,0;0,0;0,2798;1,28;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,2917;285,8306;9,8;-0,1871;0,0;1,0;0,0;0,2806;1,28;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,3056;285,8684;9,8;-0,171;0,0;1,0;0,0;0,2814;1,27;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,3195;285,9062;9,8;-0,1891;0,0;1,0;0,0;0,2822;1,27;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,3334;286,1515;9,8;-0,1995;0,0;1,0;0,0;0,2829;1,26;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,3472;286,1515;9,8;-0,1594;0,0;1,0;0,0;0,2837;1,26;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,3611;286,1515;10,8;-0,1641;0,0;1,0;0,0;0,2845;1,26;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,375;286,1515;10,8;-0,0814;0,0;1,0;0,0;0,2854;1,25;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,3889;286,1515;10,8;-0,0388;0,0;1,0;0,0;0,2863;1,25;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,4028;286,1515;10,8;-0,0707;0,0;1,0;0,0;0,2872;1,25;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,4167;286,1862;10,8;-0,065;0,0;1,0;0,0;0,2881;1,25;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,4306;286,2278;10,8;-0,0268;0,0;1,0;0,0;0,2889;1,25;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,4445;286,2695;10,8;-0,0018;0,0;1,0;0,0;0,2898;1,25;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,4584;286,3112;10,8;0,0176;0,0;1,0;0,0;0,2907;1,25;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,4722;286,3528;10,8;0,1044;0,0;1,0;0,0;0,2917;1,26;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,4861;286,6077;10,8;0,0671;0,0;1,0;0,0;0,2926;1,26;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,5;286,6077;10,8;0,1316;0,0;1,0;0,0;0,2935;1,26;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,5139;286,6077;10,8;0,0864;0,0;1,0;0,0;0,2945;1,26;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,5278;286,6077;10,8;0,1104;0,0;1,0;0,0;0,2954;1,27;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,5417;286,6077;10,8;0,0885;0,0;1,0;0,0;0,2964;1,27;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,5556;286,6077;10,8;0,0602;0,0;1,0;0,0;0,2973;1,27;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,5695;286,6444;10,8;-0,0083;0,0;1,0;0,0;0,2982;1,27;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,5834;286,6861;10,8;-0,0654;0,0;1,0;0,0;0,2991;1,27;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,5972;286,7277;10,8;-0,0326;0,0;1,0;0,0;0,3;1,27;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,6111;286,7694;10,5;-0,083;0,0;1,0;0,0;0,3009;1,27;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,625;286,8099;10,5;-0,1198;0,0;1,0;0,0;0,3018;1,27;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,6389;287,0637;10,5;-0,1281;0,0;1,0;0,0;0,3026;1,26;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,6528;287,0637;10,5;-0,1794;0,0;1,0;0,0;0,3035;1,26;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,6667;287,0637;10,5;-0,2078;0,0;1,0;0,0;0,3043;1,26;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,6806;287,0637;10,5;-0,303;0,0;1,0;0,0;0,3051;1,25;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,6945;287,0637;10,5;-0,2667;0,0;1,0;0,0;0,3059;1,24;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,7084;287,0637;10,5;-0,2945;0,0;1,0;0,0;0,3067;1,23;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,7222;287,0934;10,5;-0,2954;0,0;1,0;0,0;0,3074;1,23;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,7361;287,1339;10,5;-0,2991;0,0;1,0;0,0;0,3082;1,22;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,75;287,1744;10,5;-0,3417;0,0;1,0;0,0;0,309;1,21;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,7639;287,2149;10,5;-0,3334;0,0;1,0;0,0;0,3097;1,2;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,7778;287,2554;10,5;-0,3071;0,0;1,0;0,0;0,3105;1,19;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,7917;287,5191;10,5;-0,2912;0,0;1,0;0,0;0,3112;1,19;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,8056;287,5191;10,5;-0,2766;0,0;1,0;0,0;0,312;1,18;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,8195;287,5191;10,5;-0,3263;0,0;1,0;0,0;0,3127;1,17;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,8334;287,5191;10,5;-0,3099;0,0;1,0;0,0;0,3135;1,16;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,8472;287,5191;10,5;-0,3098;0,0;1,0;0,0;0,3142;1,15;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,8611;287,5191;10,5;-0,3087;0,0;1,0;0,0;0,3149;1,15;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,875;287,5389;10,5;-0,3087;0,0;1,0;0,0;0,3156;1,14;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,8889;287,5794;10,5;-0,3531;0,0;1,0;0,0;0,3163;1,13;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,9028;287,6199;10,5;-0,3619;0,0;1,0;0,0;0,317;1,12;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,9167;287,6604;10,5;-0,3031;0,0;1,0;0,0;0,3177;1,11;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,9306;287,7009;10,5;-0,3461;0,0;1,0;0,0;0,3184;1,1;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,9445;287,7414;10,5;-0,3251;0,0;1,0;0,0;0,3191;1,09;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,9584;287,9758;10,5;-0,346;0,0;1,0;0,0;0,3198;1,09;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,9722;287,9758;10,5;-0,3365;0,0;1,0;0,0;0,3205;1,08;1;0,0;1;3;0;0
11;HapticsFixedCW;2;3,9861;287,9758;10,5;-0,3743;0,0;1,0;0,0;0,3212;1,07;1;0,0;1;3;0;0
11;HapticsFixedCW;2;4,0;287,9758;10,5;-0,44;0,0;1,0;0,0;0,3218;1,05;1;0,0;1;3;0;0
11;HapticsFixedCW;2;4,0139;287,9758;10,5;-0,4173;0,0;1,0;0,0;0,3224;1,04;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,0278;287,9845;10,5;-0,4486;0,0;1,0;0,0;0,3231;1,03;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,0417;288,025;10,5;-0,5073;0,0;1,0;0,0;0,3237;1,02;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,0556;288,0655;10,5;-0,4838;0,0;1,0;0,0;0,3243;1,01;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,0695;288,106;10,5;-0,4787;0,0;1,0;0,0;0,3249;0,99;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,0834;288,1465;10,5;-0,5408;0,0;1,0;0,0;0,3254;0,98;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,0972;288,187;10,5;-0,5434;0,0;1,0;0,0;0,326;0,96;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,1111;288,4309;10,9;-0,5373;0,0;1,0;0,0;0,3265;0,95;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,125;288,4309;10,9;-0,5464;0,0;1,0;0,0;0,3271;0,94;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,1389;288,4309;10,9;-0,5912;0,0;1,0;0,0;0,3276;0,92;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,1528;288,4309;10,9;-0,6186;0,0;1,0;0,0;0,3282;0,9;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,1667;288,4309;10,9;-0,6075;0,0;1,0;0,0;0,3287;0,89;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,1806;288,4377;10,9;-0,6417;0,0;1,0;0,0;0,3291;0,87;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,1945;288,4798;10,9;-0,6279;0,0;1,0;0,0;0,3296;0,85;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,2084;288,5219;10,9;-0,6295;0,0;1,0;0,0;0,33;0,83;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,2222;288,5639;10,9;-0,6293;0,0;1,0;0,0;0,3305;0,82;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,2361;288,6059;10,9;-0,6228;0,0;1,0;0,0;0,3309;0,8;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,25;288,648;10,9;-0,5867;0,0;1,0;0,0;0,3314;0,78;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,2639;288,8875;10,9;-0,5586;0,0;1,0;0,0;0,3318;0,77;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,2778;288,8875;10,9;-0,507;0,0;1,0;0,0;0,3322;0,76;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,2917;288,8875;10,9;-0,4785;0,0;1,0;0,0;0,3327;0,74;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,3056;288,8875;10,9;-0,4645;0,0;1,0;0,0;0,3331;0,73;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,3195;288,8875;10,9;-0,4474;0,0;1,0;0,0;0,3335;0,72;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,3334;288,9003;10,9;-0,409;0,0;1,0;0,0;0,334;0,71;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,3472;288,9424;10,9;-0,4129;0,0;1,0;0,0;0,3344;0,7;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,3611;288,9844;10,9;-0,4033;0,0;1,0;0,0;0,3348;0,69;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,375;289,0264;10,9;-0,3512;0,0;1,0;0,0;0,3352;0,68;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,3889;289,0685;10,9;-0,3366;0,0;1,0;0,0;0,3357;0,67;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,4028;289,1105;10,9;-0,2992;0,0;1,0;0,0;0,3361;0,66;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,4167;289,3428;10,9;-0,2502;0,0;1,0;0,0;0,3365;0,65;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,4306;289,3428;10,9;-0,2551;0,0;1,0;0,0;0,3369;0,65;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,4445;289,3428;10,9;-0,255;0,0;1,0;0,0;0,3373;0,64;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,4584;289,3428;10,9;-0,2543;0,0;1,0;0,0;0,3377;0,63;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,4722;289,3428;10,9;-0,2169;0,0;1,0;0,0;0,3381;0,62;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,4861;289,3629;10,9;-0,2123;0,0;1,0;0,0;0,3385;0,62;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,5;289,4049;10,9;-0,1637;0,0;1,0;0,0;0,3389;0,61;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,5139;289,4469;10,9;-0,1308;0,0;1,0;0,0;0,3394;0,61;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,5278;289,489;10,9;-0,0751;0,0;1,0;0,0;0,3398;0,61;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,5417;289,531;10,9;-0,0115;0,0;1,0;0,0;0,3402;0,61;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,5556;289,7988;10,9;0,0724;0,0;1,0;0,0;0,3407;0,61;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,5695;289,7988;10,9;0,1506;0,0;1,0;0,0;0,3412;0,61;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,5834;289,7988;10,9;0,1872;0,0;1,0;0,0;0,3417;0,62;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,5972;289,7988;10,8;0,1674;0,0;1,0;0,0;0,3422;0,62;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,6111;289,7988;10,8;0,2366;0,0;1,0;0,0;0,3427;0,63;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,625;289,7988;10,8;0,2284;0,0;1,0;0,0;0,3432;0,64;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,6389;289,8242;10,8;0,2821;0,0;1,0;0,0;0,3437;0,65;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,6528;289,8659;10,8;0,3209;0,0;1,0;0,0;0,3443;0,65;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,6667;289,9075;10,8;0,3062;0,0;1,0;0,0;0,3448;0,66;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,6806;289,9492;10,8;0,2976;0,0;1,0;0,0;0,3454;0,67;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,6945;289,9909;10,8;0,2902;0,0;1,0;0,0;0,346;0,68;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,7084;290,2546;10,8;0,2856;0,0;1,0;0,0;0,3465;0,69;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,7222;290,2546;10,8;0,2621;0,0;1,0;0,0;0,3471;0,7;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,7361;290,2546;10,8;0,2682;0,0;1,0;0,0;0,3477;0,71;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,75;290,2546;10,8;0,2604;0,0;1,0;0,0;0,3483;0,71;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,7639;290,2546;10,8;0,2502;0,0;1,0;0,0;0,3488;0,72;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,7778;290,2546;10,8;0,2373;0,0;1,0;0,0;0,3494;0,73;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,7917;290,2825;10,8;0,2592;0,0;1,0;0,0;0,35;0,73;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,8056;290,3242;10,8;0,2502;0,0;1,0;0,0;0,3506;0,74;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,8195;290,3658;10,8;0,2586;0,0;1,0;0,0;0,3512;0,75;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,8334;290,4075;10,8;0,2542;0,0;1,0;0,0;0,3518;0,76;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,8472;290,4492;10,8;0,2541;0,0;1,0;0,0;0,3524;0,77;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,8611;290,7104;10,7;0,2536;0,0;1,0;0,0;0,3531;0,77;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,875;290,7104;10,7;0,2607;0,0;1,0;0,0;0,3537;0,78;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,8889;290,7104;10,7;0,2513;0,0;1,0;0,0;0,3543;0,79;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,9028;290,7104;10,7;0,2041;0,0;1,0;0,0;0,3549;0,79;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,9167;290,7104;10,7;0,207;0,0;1,0;0,0;0,3556;0,8;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,9306;290,7104;10,7;0,1827;0,0;1,0;0,0;0,3562;0,81;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,9445;290,7385;10,7;0,181;0,0;1,0;0,0;0,3568;0,81;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,9584;290,7797;10,7;0,1526;0,0;1,0;0,0;0,3574;0,81;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,9722;290,821;10,7;0,1314;0,0;1,0;0,0;0,3581;0,82;1;0,0;1;8;0;0
11;HapticsFixedCW;2;4,9861;290,8623;10,7;0,1165;0,0;1,0;0,0;0,3587;0,82;1;0,0;1;8;0;0
11;HapticsFixedCW;2;5,0;290,9036;10,7;0,0776;0,0;1,0;0,0;0,3593;0,82;1;0,0;1;8;0;0
11;HapticsFixedCW;2;5,0139;291,1664;10,7;0,0902;0,0;1,0;0,0;0,3599;0,83;1;0,0;1;8;0;0
11;HapticsFixedCW;2;5,0278;291,1664;10,7;0,0491;0,0;1,0;0,0;0,3605;0,83;1;0,0;1;0;0;0
11;HapticsFixedCW;2;5,0417;291,1664;10,7;0,0673;0,0;1,0;0,0;0,3611;0,83;1;0,0;1;0;0;0
11;HapticsFixedCW;2;5,0556;291,1664;10,7;0,0472;0,0;1,0;0,0;0,3617;0,83;1;0,0;1;0;0;0
11;HapticsFixedCW;2;5,0695;291,1664;10,7;0,0345;0,0;1,0;0,0;0,3623;0,83;1;0,0;1;0;0;0
11;HapticsFixedCW;2;5,0834;291,1664;10,7;0,0091;0,0;1,0;0,0;0,3629;0,83;1;0,0;1;0;0;0
11;HapticsFixedCW;2;5,0972;291,1925;10,7;0,0121;0,0;1,0;0,0;0,3635;0,83;1;0,0;1;0;0;0
11;HapticsFixedCW;2;5,1111;291,2338;10,7;-0,0182;0,0;1,0;0,0;0,3641;0,83;1;0,0;1;0;0;0
11;HapticsFixedCW;2;5,125;291,2751;10,7;-0,0296;0,0;1,0;0,0;0,3646;0,83;1;0,0;1;0;0;0
11;HapticsFixedCW;2;5,1389;291,3163;10,7;-0,0329;0,0;1,0;0,0;0,3652;0,83;1;0,0;1;0;0;0
11;HapticsFixedCW;2;5,1528;291,3576;10,7;-0,0191;0,0;1,0;0,0;0,3658;0,83;1;0,0;1;0;0;0
11;HapticsFixedCW;2;5,1667;291,6222;10,7;-0,0139;0,0;1,0;0,0;0,3664;0,83;1;0,0;1;0;0;0
11;HapticsFixedCW;2;5,1806;291,6222;10,7;-0,0351;0,0;1,0;0,0;0,3669;0,82;1;0,0;1;0;0;0
11;HapticsFixedCW;2;5,1945;291,6222;10,7;-0,0442;0,0;1,0;0,0;0,3675;0,82;1;0,0;1;0;0;0
11;HapticsFixedCW;2;5,2084;291,6222;10,7;-0,0878;0,0;1,0;0,0;0,368;0,82;1;0,0;1;0;0;0
11;HapticsFixedCW;2;5,2222;291,6222;10,7;-0,098;0,0;1,0;0,0;0,3686;0,82;1;0,0;1;0;0;0
11;HapticsFixedCW;2;5,2361;291,6222;10,7;-0,1159;0,0;1,0;0,0;0,3691;0,81;1;0,0;1;0;0;0
11;HapticsFixedCW;2;5,25;291,6465;10,7;-0,153;0,0;1,0;0,0;0,3697;0,81;1;0,0;1;0;0;0
11;HapticsFixedCW;2;5,2639;291,6878;10,7;-0,2025;0,0;1,0;0,0;0,3702;0,8;1;0,0;1;0;0;0
11;HapticsFixedCW;2;5,2778;291,7291;10,7;-0,293;0,0;1,0;0,0;0,3706;0,79;1;0,0;1;0;0;0
11;HapticsFixedCW;2;5,2917;291,7704;10,7;-0,3242;0,0;1,0;0,0;0,3711;0,78;1;0,0;1;0;0;0
11;HapticsFixedCW;2;5,3056;291,8117;10,7;-0,3807;0,0;1,0;0,0;0,3715;0,77;1;0,0;1;0;0;0
11;HapticsFixedCW;2;5,3195;292,0781;10,7;-0,4385;0,0;1,0;0,0;0,3719;0,76;1;0,0;1;0;0;0
11;HapticsFixedCW;2;5,3334;292,0781;10,7;-0,5592;0,0;1,0;0,0;0,3723;0,74;1;0,0;1;0;0;0
11;HapticsFixedCW;2;5,3472;292,0781;10,7;-0,5638;0,0;1,0;0,0;0,3727;0,73;1;0,0;1;0;0;0
11;HapticsFixedCW;2;5,3611;292,0781;10,4;-0,6569;0,0;1,0;0,0;0,373;0,71;1;0,0;1;0;0;0
11;HapticsFixedCW;2;5,375;292,0781;10,4;-0,6662;0,0;1,0;0,0;0,3733;0,69;1;0,0;1;0;0;0
11;HapticsFixedCW;2;5,3889;292,0781;10,4;-0,7309;0,0;1,0;0,0;0,3736;0,67;1;0,0;1;0;0;0
11;HapticsFixedCW;2;5,4028;292,0972;10,4;-0,8176;0,0;1,0;0,0;0,3739;0,65;1;0,0;1;0;0;0
11;HapticsFixedCW;2;5,4167;292,1373;10,4;-0,8423;0,0;1,0;0,0;0,3742;0,63;1;0,0;1;0;0;0
11;HapticsFixedCW;2;5,4306;292,1774;10,4;-0,9585;0,0;1,0;0,0;0,3744;0,6;1;0,0;1;0;0;0
11;HapticsFixedCW;2;5,4445;292,2175;10,4;-0,923;0,0;1,0;0,0;0,3746;0,58;1;0,0;1;0;0;0
11;HapticsFixedCW;2;5,4584;292,2577;10,4;-0,984;0,0;1,0;0,0;0,3747;0,56;1;0,0;1;0;0;0
11;HapticsFixedCW;2;5,4722;292,2978;10,4;-1,0128;0,0;1,0;0,0;0,3748;0,53;1;0,0;1;0;0;0
11;HapticsFixedCW;2;5,4861;292,5343;10,4;-0,9914;0,0;1,0;0,0;0,3749;0,5;1;0,0;1;0;0;0
