# Study: LKA_Haptics | Participant: 7 | Condition: HapticsAdaptiveCW | Init: 20260128_150252 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
7;HapticsAdaptiveCW;6;18,6667;339,0084;0,4;0,5151;0,0;0,0;0,0;-0,0652;2,45;1;0,0;1;9;0;0
7;HapticsAdaptiveCW;6;18,6806;339,0084;0,4;0,5124;0,0;0,0;0,0;-0,0651;2,45;1;0,0;1;9;0;0
7;HapticsAdaptiveCW;6;18,6945;339,0084;0,4;0,5159;0,0;0,0;0,0;-0,065;2,45;1;0,0;1;9;0;0
7;HapticsAdaptiveCW;6;18,7084;339,0084;0,4;0,5178;0,0;0,0;0,0;-0,0649;2,45;1;0,0;1;9;0;0
7;HapticsAdaptiveCW;6;18,7222;339,0084;0,4;0,5141;0,0;0,0;0,0;-0,0649;2,45;1;0,0;1;9;0;0
7;HapticsAdaptiveCW;6;18,7361;339,0084;0,4;0,5102;0,0;0,0;0,0;-0,0648;2,45;1;0,0;1;9;0;0
7;HapticsAdaptiveCW;6;18,75;339,0084;0,4;0,506;0,0;0,0;0,0;-0,0647;2,45;1;0,0;1;9;0;0
7;HapticsAdaptiveCW;6;18,7639;339,0084;0,4;0,5042;0,0;0,0;0,0;-0,0646;2,45;1;0,0;1;9;0;0
7;HapticsAdaptiveCW;6;18,7778;339,0084;0,4;0,5026;0,0;0,0;0,0;-0,0646;2,45;1;0,0;1;9;0;0
7;HapticsAdaptiveCW;6;18,7917;339,0084;0,4;0,4965;0,0;0,0;0,0;-0,0645;2,45;1;0,0;1;9;0;0
7;HapticsAdaptiveCW;6;18,8056;339,0084;0,2;0,4902;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;9;0;0
7;HapticsAdaptiveCW;6;18,8195;339,0084;0,2;0,4919;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;9;0;0
7;HapticsAdaptiveCW;6;18,8334;339,0084;0,2;0,4972;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;9;0;0
7;HapticsAdaptiveCW;6;18,8472;339,0084;0,2;0,5055;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;9;0;0
7;HapticsAdaptiveCW;6;18,8611;339,0084;0,2;0,5138;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;9;0;0
7;HapticsAdaptiveCW;6;18,875;339,0084;0,2;0,5239;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;9;0;0
7;HapticsAdaptiveCW;6;18,8889;339,0084;0,2;0,537;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;9;0;0
7;HapticsAdaptiveCW;6;18,9028;339,0084;0,2;0,554;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;9;0;0
7;HapticsAdaptiveCW;6;18,9167;339,0084;0,2;0,5738;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;9;0;0
7;HapticsAdaptiveCW;6;18,9306;339,0084;0,2;0,5938;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;9;0;0
7;HapticsAdaptiveCW;6;18,9445;339,0084;0,2;0,6079;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;9;0;0
7;HapticsAdaptiveCW;6;18,9584;339,0084;0,2;0,6276;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;9;0;0
7;HapticsAdaptiveCW;6;18,9722;339,0084;0,2;0,651;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;9;0;0
7;HapticsAdaptiveCW;6;18,9861;339,0084;0,2;0,6734;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;9;0;0
7;HapticsAdaptiveCW;6;19,0;339,0084;0,2;0,6997;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;9;0;0
7;HapticsAdaptiveCW;6;19,0139;339,0084;0,2;0,7392;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;9;0;0
7;HapticsAdaptiveCW;6;19,0278;339,0084;0,2;0,7704;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;9;0;0
7;HapticsAdaptiveCW;6;19,0417;339,0084;0,2;0,7945;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;9;0;0
7;HapticsAdaptiveCW;6;19,0556;339,0084;0,2;0,8235;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;9;0;0
7;HapticsAdaptiveCW;6;19,0695;339,0084;0,2;0,8456;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;9;0;0
7;HapticsAdaptiveCW;6;19,0834;339,0084;0,2;0,8805;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;9;0;0
7;HapticsAdaptiveCW;6;19,0972;339,0084;0,2;0,9995;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;9;0;0
7;HapticsAdaptiveCW;6;19,1111;339,0084;0,2;1,0837;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;9;0;0
7;HapticsAdaptiveCW;6;19,125;339,0084;0,2;1,1382;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;9;0;0
7;HapticsAdaptiveCW;6;19,1389;339,0084;0,2;1,1832;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;9;0;0
7;HapticsAdaptiveCW;6;19,1528;339,0084;0,2;1,2106;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;9;0;0
7;HapticsAdaptiveCW;6;19,1667;339,0084;0,2;1,2445;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,1806;339,0084;0,2;1,276;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,1945;339,0084;0,2;1,3108;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,2084;339,0084;0,2;1,3352;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,2222;339,0084;0,2;1,3669;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,2361;339,0084;0,2;1,3926;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,25;339,0084;0,2;1,4094;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,2639;339,0084;0,2;1,4256;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,2778;339,0084;0,2;1,4448;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,2917;339,0084;0,2;1,453;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,3056;339,0084;0,2;1,4531;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,3195;339,0084;0,2;1,4364;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,3334;339,0084;0,2;1,4043;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,3472;339,0084;0,2;1,3757;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,3611;339,0084;0,3;1,3483;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,375;339,0084;0,3;1,3295;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,3889;339,0084;0,3;1,3126;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,4028;339,0084;0,3;1,3041;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,4167;339,0084;0,3;1,2972;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,4306;339,0084;0,3;1,2793;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,4445;339,0084;0,3;1,2405;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,4584;339,0084;0,3;1,2101;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,4722;339,0084;0,3;1,1724;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,4861;339,0084;0,3;1,1504;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,5;339,0084;0,3;1,1241;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,5139;339,0084;0,3;1,1208;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,5278;339,0084;0,3;1,1321;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,5417;339,0084;0,3;1,1752;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,5556;339,0084;0,3;1,2691;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,5695;339,0084;0,3;1,3561;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,5834;339,0084;0,3;1,4373;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,5972;339,0084;0,3;1,5319;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,6111;339,0084;0,3;1,6699;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,625;339,0084;0,3;1,8029;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,6389;339,0084;0,3;1,9277;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,6528;339,0084;0,3;2,0549;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,6667;339,0084;0,3;2,1367;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,6806;339,0084;0,3;2,2486;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,6945;339,0084;0,3;2,3525;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,7084;339,0084;0,3;2,4519;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,7222;339,0084;0,3;2,5559;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,7361;339,0084;0,3;2,6352;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,75;339,0084;0,3;2,7089;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,7639;339,0084;0,3;2,7935;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,7778;339,0084;0,3;2,8599;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,7917;339,0084;0,3;2,9114;0,0;0,0;0,0;-0,0644;2,45;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,8056;339,0084;0,5;2,95;0,0;0,0;0,0;-0,0644;2,46;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,8195;339,0096;0,5;2,9648;0,0;0,0;0,0;-0,0642;2,46;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,8334;339,0116;0,5;2,9695;0,0;0,0;0,0;-0,0641;2,47;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,8472;339,0135;0,5;2,9654;0,0;0,0;0,0;-0,0639;2,47;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,8611;339,0154;0,5;2,9372;0,0;0,0;0,0;-0,0638;2,47;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,875;339,0173;0,5;2,8708;0,0;0,0;0,0;-0,0637;2,48;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,8889;339,0193;0,5;2,7693;0,0;0,0;0,0;-0,0635;2,48;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,9028;339,0212;0,5;2,6658;0,0;0,0;0,0;-0,0634;2,49;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,9167;339,0231;0,5;2,5959;0,0;0,0;0,0;-0,0633;2,49;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,9306;339,025;0,5;2,5414;0,0;0,0;0,0;-0,0631;2,49;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,9445;339,0269;0,5;2,5013;0,0;0,0;0,0;-0,063;2,5;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,9584;339,0289;0,5;2,4594;0,0;0,0;0,0;-0,0628;2,5;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,9722;339,0308;0,5;2,4119;0,0;0,0;0,0;-0,0627;2,51;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;19,9861;339,0327;0,5;2,3902;0,0;0,0;0,0;-0,0626;2,51;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;20,0;339,0347;0,5;2,3677;0,0;0,0;0,0;-0,0625;2,51;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;20,0139;339,0366;0,5;2,3453;0,0;0,0;0,0;-0,0624;2,52;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;20,0278;339,0385;0,5;2,3162;0,0;0,0;0,0;-0,0622;2,52;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;20,0417;339,0404;0,5;2,2865;0,0;0,0;0,0;-0,0621;2,52;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;20,0556;339,0424;0,5;2,2426;0,0;0,0;0,0;-0,062;2,53;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;20,0695;339,0443;1,2;2,1771;0,0;0,0;0,0;-0,0618;2,53;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;20,0834;339,0489;1,2;2,0879;0,0;0,0;0,0;-0,0615;2,54;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;20,0972;339,0535;1,2;1,964;0,0;0,0;0,0;-0,0612;2,55;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;20,1111;339,0581;1,2;1,8364;0,0;0,0;0,0;-0,061;2,55;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;20,125;339,0627;1,2;1,6898;0,0;0,0;0,0;-0,0607;2,56;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;20,1389;339,0674;1,2;1,5293;0,0;0,0;0,0;-0,0604;2,56;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;20,1528;339,072;1,2;1,4125;0,0;0,0;0,0;-0,0602;2,57;1;0,0;1;5;0;0
7;HapticsAdaptiveCW;6;20,1667;339,0766;1,2;1,3378;0,0;0,0;0,0;-0,0599;2,57;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,1806;339,0812;1,2;1,3435;0,0;0,0;0,0;-0,0596;2,58;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,1945;339,0859;1,2;1,3623;0,0;0,0;0,0;-0,0594;2,58;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,2084;339,0905;1,2;1,3711;0,0;0,0;0,0;-0,0591;2,59;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,2222;339,0951;1,2;1,3935;0,0;0,0;0,0;-0,0588;2,59;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,2361;339,0997;1,2;1,458;0,0;0,0;0,0;-0,0586;2,6;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,25;339,1043;1,2;1,5389;0,0;0,0;0,0;-0,0583;2,6;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,2639;339,109;1,2;1,6492;0,0;0,0;0,0;-0,058;2,61;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,2778;339,1136;1,2;1,8252;0,0;0,0;0,0;-0,0577;2,61;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,2917;339,1182;1,2;2,0471;0,0;0,0;0,0;-0,0574;2,62;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,3056;339,1228;1,2;2,3214;0,0;0,0;0,0;-0,0571;2,63;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,3195;339,1274;1,2;2,5825;0,0;0,0;0,0;-0,0568;2,64;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,3334;339,1321;1,2;2,7935;0,0;0,0;0,0;-0,0565;2,64;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,3472;339,1367;1,2;2,9968;0,0;0,0;0,0;-0,0562;2,65;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,3611;339,1413;1,2;3,1052;0,0;0,0;0,0;-0,0558;2,66;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,375;339,1459;1,2;3,0855;0,0;0,0;0,0;-0,0555;2,67;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,3889;339,1505;1,2;2,9866;0,0;0,0;0,0;-0,0552;2,68;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,4028;339,1552;1,2;2,9122;0,0;0,0;0,0;-0,0548;2,69;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,4167;339,1598;1,2;2,8664;0,0;0,0;0,0;-0,0545;2,7;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,4306;339,1644;1,2;2,7197;0,0;0,0;0,0;-0,0542;2,71;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,4445;339,169;1,2;2,5288;0,0;0,0;0,0;-0,0538;2,72;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,4584;339,1736;1,2;2,3384;0,0;0,0;0,0;-0,0535;2,73;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,4722;339,1783;1,2;2,127;0,0;0,0;0,0;-0,0533;2,74;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,4861;339,1829;1,2;1,8951;0,0;0,0;0,0;-0,053;2,74;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,5;339,1875;1,2;1,7097;0,0;0,0;0,0;-0,0527;2,75;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,5139;339,1921;1,2;1,5322;0,0;0,0;0,0;-0,0524;2,75;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,5278;339,1967;1,2;1,3864;0,0;0,0;0,0;-0,0521;2,76;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,5417;339,2014;1,2;1,3315;0,0;0,0;0,0;-0,0518;2,76;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,5556;339,206;1,2;1,3242;0,0;0,0;0,0;-0,0516;2,77;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,5695;339,2106;1,2;1,3263;0,0;0,0;0,0;-0,0513;2,77;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,5834;339,2152;1,2;1,3309;0,0;0,0;0,0;-0,051;2,77;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,5972;339,2198;2,1;1,3527;0,0;0,0;0,0;-0,0507;2,78;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,6111;339,2279;2,1;1,3785;0,0;0,0;0,0;-0,0502;2,79;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,625;339,236;2,1;1,4653;0,0;0,0;0,0;-0,0497;2,8;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,6389;339,4655;2,1;1,5768;0,0;0,0;0,0;-0,0492;2,81;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,6528;339,4655;2,1;1,696;0,0;0,0;0,0;-0,0487;2,82;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,6667;339,4655;2,1;1,7846;0,0;0,0;0,0;-0,0482;2,83;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,6806;339,4655;2,1;1,8411;0,0;0,0;0,0;-0,0477;2,84;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,6945;339,4655;2,1;1,8686;0,0;0,0;0,0;-0,0472;2,85;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,7084;339,4655;2,1;1,8851;0,0;0,0;0,0;-0,0467;2,86;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,7222;339,4655;2,1;1,8787;0,0;0,0;0,0;-0,0461;2,87;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,7361;339,4655;2,1;1,848;0,0;0,0;0,0;-0,0456;2,88;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,75;339,4655;2,1;1,7453;0,0;0,0;0,0;-0,0451;2,89;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,7639;339,4655;2,1;1,4819;0,0;0,0;0,0;-0,0446;2,9;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,7778;339,4655;2,1;1,2841;0,0;0,0;0,0;-0,0441;2,91;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,7917;339,4655;2,1;1,0222;0,0;0,0;0,0;-0,0436;2,91;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,8056;339,4655;2,1;0,73;0,0;0,0;0,0;-0,0431;2,92;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,8195;339,4655;2,1;0,4327;0,0;0,0;0,0;-0,0427;2,92;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,8334;339,4655;2,1;0,1557;0,0;0,0;0,0;-0,0422;2,92;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,8472;339,4655;2,1;-0,0407;0,0;0,0;0,0;-0,0418;2,92;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,8611;339,4655;2,1;-0,1868;0,0;0,0;0,0;-0,0414;2,92;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,875;339,4655;2,1;-0,286;0,0;0,0;0,0;-0,0409;2,92;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,8889;339,4655;2,1;-0,3055;0,0;0,0;0,0;-0,0405;2,92;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,9028;339,4655;2,1;-0,3;0,0;0,0;0,0;-0,0401;2,92;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,9167;339,4655;2,1;-0,2649;0,0;0,0;0,0;-0,0397;2,92;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,9306;339,4655;2,1;-0,2365;0,0;0,0;0,0;-0,0393;2,92;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,9445;339,4655;2,1;-0,2261;0,0;0,0;0,0;-0,0388;2,92;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,9584;339,4655;2,1;-0,2133;0,0;0,0;0,0;-0,0384;2,92;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,9722;339,4655;2,1;-0,1527;0,0;0,0;0,0;-0,038;2,92;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;20,9861;339,4655;2,1;-0,0368;0,0;0,0;0,0;-0,0376;2,92;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;21,0;339,4655;2,1;0,084;0,0;0,0;0,0;-0,0371;2,92;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;21,0139;339,4655;2,1;0,1604;0,0;0,0;0,0;-0,0367;2,92;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;21,0278;339,4706;2,1;0,2489;0,0;0,0;0,0;-0,0363;2,92;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;21,0417;339,4787;2,1;0,3219;0,0;0,0;0,0;-0,0359;2,92;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;21,0556;339,4868;2,1;0,3692;0,0;0,0;0,0;-0,0354;2,92;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;21,0695;339,4949;2,1;0,3943;0,0;0,0;0,0;-0,035;2,93;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;21,0834;339,503;2,1;0,3994;0,0;0,0;0,0;-0,0345;2,93;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;21,0972;339,5111;4,7;0,3937;0,0;0,0;0,0;-0,034;2,93;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;21,1111;339,5292;4,7;0,3463;0,0;0,0;0,0;-0,033;2,94;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;21,125;339,5473;4,7;0,1688;0,0;0,0;0,0;-0,0321;2,94;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;21,1389;339,5654;4,7;-0,0561;0,0;0,0;0,0;-0,0312;2,94;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;21,1528;339,5835;4,7;-0,3332;0,0;0,0;0,0;-0,0303;2,94;1;0,0;1;6;0;0
7;HapticsAdaptiveCW;6;21,1667;339,6016;4,7;-0,6873;0,0;0,0;0,0;-0,0294;2,93;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;21,1806;339,6197;4,7;-0,7581;0,0;0,0;0,0;-0,0286;2,92;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;21,1945;339,6378;4,7;-1,4297;0,0;0,0;0,0;-0,0278;2,9;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;21,2084;339,656;4,7;-1,9185;0,0;0,0;0,0;-0,0271;2,88;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;21,2222;339,6741;4,7;-2,3118;0,0;0,0;0,0;-0,0265;2,85;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;21,2361;339,6922;4,7;-2,6461;0,0;0,0;0,0;-0,0259;2,82;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;21,25;339,9206;4,7;-2,8857;0,0;0,0;0,0;-0,0254;2,79;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;21,2639;339,9206;4,7;-3,0884;0,0;0,0;0,0;-0,0248;2,75;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;21,2778;339,9206;4,7;-3,1763;0,0;0,0;0,0;-0,0243;2,71;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;21,2917;339,9206;9,6;-3,1939;0,0;0,0;0,0;-0,0243;2,63;1;0,0;1;3;0;0
7;HapticsAdaptiveCW;6;21,3056;339,9206;9,6;-2,948;0,0;0,0;0,0;-0,0233;2,56;1;0,0;1;3;0;0
