# Study: LKA_Haptics | Participant: 14 | Condition: HapticsFixedCC | Init: 20260129_131154 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
14;HapticsFixedCC;2;2,75;254,3748;10,2;0,2957;0,0;1,0;0,0;0,2999;3,61;1;0,0;1;5;0;0
14;HapticsFixedCC;2;2,7638;254,3355;10,2;0,2771;0,0;1,0;0,0;0,3024;3,62;1;0,0;1;5;0;0
14;HapticsFixedCC;2;2,7777;254,2962;10,2;0,2701;0,0;1,0;0,0;0,305;3,63;1;0,0;1;5;0;0
14;HapticsFixedCC;2;2,7916;254,2644;10,2;0,2177;0,0;1,0;0,0;0,3076;3,63;1;0,0;1;5;0;0
14;HapticsFixedCC;2;2,8055;254,2644;10,2;0,2;0,0;1,0;0,0;0,3102;3,64;1;0,0;1;5;0;0
14;HapticsFixedCC;2;2,8194;254,2644;10,2;0,1628;0,0;1,0;0,0;0,3127;3,64;1;0,0;1;5;0;0
14;HapticsFixedCC;2;2,8333;254,2644;10,2;0,0768;0,0;1,0;0,0;0,3153;3,65;1;0,0;1;5;0;0
14;HapticsFixedCC;2;2,8472;254,2644;10,2;0,0563;0,0;1,0;0,0;0,3178;3,65;1;0,0;1;5;0;0
14;HapticsFixedCC;2;2,8611;254,2644;10,2;-0,0139;0,0;1,0;0,0;0,3203;3,65;1;0,0;1;5;0;0
14;HapticsFixedCC;2;2,875;254,0213;10,2;-0,1146;0,0;1,0;0,0;0,3228;3,65;1;0,0;1;5;0;0
14;HapticsFixedCC;2;2,8888;253,9821;10,2;-0,1378;0,0;1,0;0,0;0,3253;3,64;1;0,0;1;5;0;0
14;HapticsFixedCC;2;2,9027;253,9428;10,2;-0,2288;0,0;1,0;0,0;0,3278;3,64;1;0,0;1;5;0;0
14;HapticsFixedCC;2;2,9166;253,9035;10,2;-0,2566;0,0;1,0;0,0;0,3302;3,63;1;0,0;1;5;0;0
14;HapticsFixedCC;2;2,9305;253,8642;10,2;-0,2601;0,0;1,0;0,0;0,3326;3,62;1;0,0;1;5;0;0
14;HapticsFixedCC;2;2,9444;253,8249;10,2;-0,3063;0,0;1,0;0,0;0,335;3,62;1;0,0;1;5;0;0
14;HapticsFixedCC;2;2,9583;253,8058;10,2;-0,3179;0,0;1,0;0,0;0,3375;3,61;1;0,0;1;5;0;0
14;HapticsFixedCC;2;2,9722;253,8058;10,2;-0,3148;0,0;1,0;0,0;0,3399;3,6;1;0,0;1;5;0;0
14;HapticsFixedCC;2;2,9861;253,8058;10,2;-0,3305;0,0;1,0;0,0;0,3423;3,59;1;0,0;1;5;0;0
14;HapticsFixedCC;2;3,0;253,8058;10,2;-0,3384;0,0;1,0;0,0;0,3447;3,58;1;0,0;1;5;0;0
14;HapticsFixedCC;2;3,0138;253,8058;10,2;-0,3645;0,0;1,0;0,0;0,347;3,57;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,0277;253,8058;10,2;-0,3938;0,0;1,0;0,0;0,3494;3,56;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,0416;253,55;10,2;-0,415;0,0;1,0;0,0;0,3517;3,55;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,0555;253,5107;10,2;-0,4719;0,0;1,0;0,0;0,3541;3,54;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,0694;253,4714;10,2;-0,5019;0,0;1,0;0,0;0,3564;3,53;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,0833;253,4321;10,2;-0,5191;0,0;1,0;0,0;0,3587;3,52;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,0972;253,3928;10,2;-0,5636;0,0;1,0;0,0;0,361;3,5;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,1111;253,3535;10,2;-0,6259;0,0;1,0;0,0;0,3632;3,49;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,125;253,3526;10,2;-0,6444;0,0;1,0;0,0;0,3655;3,47;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,1388;253,3526;10,2;-0,6806;0,0;1,0;0,0;0,3677;3,45;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,1527;253,3526;10,2;-0,6876;0,0;1,0;0,0;0,3699;3,44;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,1666;253,3526;10,2;-0,6863;0,0;1,0;0,0;0,3721;3,42;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,1805;253,3526;10,2;-0,7158;0,0;1,0;0,0;0,3742;3,4;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,1944;253,1178;10,2;-0,7997;0,0;1,0;0,0;0,3764;3,38;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,2083;253,0785;10,2;-0,9419;0,0;1,0;0,0;0,3785;3,35;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,2222;253,0392;10,2;-1,0915;0,0;1,0;0,0;0,3805;3,33;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,2361;252,9999;10,5;-1,3068;0,0;1,0;0,0;0,3824;3,29;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,25;252,9594;10,5;-1,6669;0,0;1,0;0,0;0,3843;3,25;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,2638;252,9189;10,5;-1,8846;0,0;1,0;0,0;0,3861;3,2;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,2777;252,8935;10,5;-2,1364;0,0;1,0;0,0;0,3878;3,14;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,2916;252,8935;10,5;-2,4189;0,0;1,0;0,0;0,3894;3,08;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,3055;252,8935;10,5;-2,7511;0,0;1,0;0,0;0,3908;3,0;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,3194;252,8935;10,5;-3,0205;0,0;1,0;0,0;0,3921;2,92;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,3333;252,8935;10,5;-3,3831;0,0;1,0;0,0;0,3933;2,83;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,3472;252,8935;10,5;-3,729;0,0;1,0;0,0;0,3943;2,73;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,3611;252,6355;10,5;-3,9873;0,0;1,0;0,0;0,3951;2,62;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,375;252,595;10,5;-4,265;0,0;1,0;0,0;0,3958;2,51;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,3888;252,5544;10,5;-4,5623;0,0;1,0;0,0;0,3963;2,38;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,4027;252,5139;10,5;-4,7383;0,0;1,0;0,0;0,3967;2,25;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,4166;252,4734;10,5;-4,9443;0,0;1,0;0,0;0,3969;2,12;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,4305;252,4407;10,5;-5,0914;0,0;1,0;0,0;0,397;1,98;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,4444;252,4407;10,5;-5,113;0,0;1,0;0,0;0,397;1,85;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,4583;252,4407;10,5;-5,039;0,0;1,0;0,0;0,3969;1,71;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,4722;252,4407;10,5;-4,9183;0,0;1,0;0,0;0,3968;1,58;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,4861;252,4407;10,5;-4,8732;0,0;1,0;0,0;0,3966;1,45;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,5;252,4407;10,5;-4,8398;0,0;1,0;0,0;0,3963;1,32;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,5138;252,1897;10,5;-4,6375;0,0;1,0;0,0;0,3959;1,19;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,5277;252,1491;10,5;-4,327;0,0;1,0;0,0;0,3956;1,07;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,5416;252,1086;10,5;-3,9768;0,0;1,0;0,0;0,3952;0,96;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,5555;252,0681;10,5;-3,7209;0,0;1,0;0,0;0,3949;0,86;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,5694;252,0276;10,5;-3,3593;0,0;1,0;0,0;0,3946;0,77;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,5833;251,9871;10,5;-3,0033;0,0;1,0;0,0;0,3943;0,69;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,5972;251,982;10,5;-2,6564;0,0;1,0;0,0;0,3941;0,62;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,6111;251,982;10,5;-2,3255;0,0;1,0;0,0;0,3939;0,55;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,625;251,982;10,5;-1,9265;0,0;1,0;0,0;0,3937;0,5;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,6388;251,982;10,5;-1,6298;0,0;1,0;0,0;0,3936;0,46;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,6527;251,982;10,5;-1,3446;0,0;1,0;0,0;0,3936;0,42;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,6666;251,744;10,5;-0,9991;0,0;1,0;0,0;0,3936;0,39;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,6805;251,7035;10,5;-0,7308;0,0;1,0;0,0;0,3937;0,37;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,6944;251,663;10,5;-0,5486;0,0;1,0;0,0;0,3938;0,36;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,7083;251,6225;10,5;-0,318;0,0;1,0;0,0;0,394;0,35;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,7222;251,582;10,5;-0,1631;0,0;1,0;0,0;0,3942;0,34;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,7361;251,5415;10,5;-0,1287;0,0;1,0;0,0;0,3945;0,34;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,75;251,5286;10,5;-0,139;0,0;1,0;0,0;0,3947;0,33;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,7638;251,5286;10,5;-0,1609;0,0;1,0;0,0;0,3949;0,33;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,7777;251,5286;10,5;-0,1127;0,0;1,0;0,0;0,3951;0,33;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,7916;251,5286;10,5;-0,0348;0,0;1,0;0,0;0,3953;0,32;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,8055;251,5286;10,5;0,0529;0,0;1,0;0,0;0,3956;0,32;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,8194;251,2984;10,5;0,0392;0,0;1,0;0,0;0,3958;0,32;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,8333;251,2579;10,5;0,0809;0,0;1,0;0,0;0,3961;0,33;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,8472;251,2174;10,5;0,0804;0,0;1,0;0,0;0,3964;0,33;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,8611;251,1769;10,5;0,1622;0,0;1,0;0,0;0,3967;0,33;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,875;251,1364;10,5;0,1712;0,0;1,0;0,0;0,3969;0,34;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,8888;251,0958;10,5;0,2246;0,0;1,0;0,0;0,3972;0,35;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,9027;251,0707;10,5;0,2387;0,0;1,0;0,0;0,3976;0,35;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,9166;251,0707;10,5;0,2613;0,0;1,0;0,0;0,3979;0,36;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,9305;251,0707;10,5;0,2817;0,0;1,0;0,0;0,3983;0,37;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,9444;251,0707;10,5;0,2781;0,0;1,0;0,0;0,3986;0,38;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,9583;251,0707;10,5;0,2772;0,0;1,0;0,0;0,399;0,38;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,9722;251,0707;10,5;0,2525;0,0;1,0;0,0;0,3994;0,39;1;0,0;1;7;0;0
14;HapticsFixedCC;2;3,9861;250,8123;10,1;0,2412;0,0;1,0;0,0;0,3997;0,4;1;0,0;1;7;0;0
14;HapticsFixedCC;2;4,0;250,7733;10,1;0,2028;0,0;1,0;0,0;0,4;0,4;1;0,0;1;7;0;0
14;HapticsFixedCC;2;4,0138;250,7344;10,1;0,1879;0,0;1,0;0,0;0,4003;0,41;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,0277;250,6954;10,1;0,1748;0,0;1,0;0,0;0,4006;0,41;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,0416;250,6564;10,1;0,1649;0,0;1,0;0,0;0,401;0,42;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,0555;250,6175;10,1;0,1745;0,0;1,0;0,0;0,4013;0,42;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,0694;250,6166;10,1;0,1823;0,0;1,0;0,0;0,4016;0,43;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,0833;250,6166;10,1;0,1802;0,0;1,0;0,0;0,4019;0,44;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,0972;250,6166;10,1;0,1605;0,0;1,0;0,0;0,4023;0,44;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,1111;250,6166;10,1;0,1525;0,0;1,0;0,0;0,4026;0,44;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,125;250,6166;10,1;0,1241;0,0;1,0;0,0;0,4029;0,45;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,1388;250,3837;10,1;0,096;0,0;1,0;0,0;0,4032;0,45;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,1527;250,3448;10,1;0,0634;0,0;1,0;0,0;0,4036;0,45;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,1666;250,3058;10,1;0,0204;0,0;1,0;0,0;0,4039;0,45;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,1805;250,2668;10,1;-0,0483;0,0;1,0;0,0;0,4042;0,45;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,1944;250,2279;10,1;-0,1181;0,0;1,0;0,0;0,4044;0,45;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,2083;250,1889;10,1;-0,1842;0,0;1,0;0,0;0,4047;0,45;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,2222;250,1595;10,1;-0,2302;0,0;1,0;0,0;0,4049;0,44;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,2361;250,1595;10,1;-0,2681;0,0;1,0;0,0;0,4051;0,43;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,25;250,1595;10,1;-0,3;0,0;1,0;0,0;0,4054;0,43;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,2638;250,1595;10,1;-0,3659;0,0;1,0;0,0;0,4055;0,42;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,2777;250,1595;10,1;-0,4508;0,0;1,0;0,0;0,4057;0,41;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,2916;250,1595;10,1;-0,4831;0,0;1,0;0,0;0,4058;0,4;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,3055;249,9161;10,1;-0,5656;0,0;1,0;0,0;0,4059;0,38;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,3194;249,8772;10,1;-0,645;0,0;1,0;0,0;0,406;0,36;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,3333;249,8382;10,1;-0,7668;0,0;1,0;0,0;0,4061;0,34;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,3472;249,7992;10,1;-0,8843;0,0;1,0;0,0;0,406;0,32;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,3611;249,7603;10,1;-0,9476;0,0;1,0;0,0;0,406;0,3;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,375;249,7213;10,1;-1,0864;0,0;1,0;0,0;0,4059;0,27;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,3888;249,7046;10,1;-1,1786;0,0;1,0;0,0;0,4058;0,24;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,4027;249,7046;10,1;-1,3897;0,0;1,0;0,0;0,4056;0,2;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,4166;249,7046;10,1;-1,5237;0,0;1,0;0,0;0,4053;0,16;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,4305;249,7046;10,1;-1,6231;0,0;1,0;0,0;0,405;0,12;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,4444;249,7046;10,1;-1,7839;0,0;1,0;0,0;0,4046;0,07;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,4583;249,7046;10,1;-1,9656;0,0;1,0;0,0;0,4041;0,02;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,4722;249,4485;10,1;-2,0711;0,0;1,0;0,0;0,4036;-0,03;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,4861;249,4096;10,5;-2,1436;0,0;1,0;0,0;0,4029;-0,09;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,5;249,3691;10,5;-2,2191;0,0;1,0;0,0;0,4022;-0,15;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,5138;249,3286;10,5;-2,3419;0,0;1,0;0,0;0,4015;-0,21;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,5277;249,2881;10,5;-2,3469;0,0;1,0;0,0;0,4007;-0,27;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,5416;249,2482;10,5;-2,3871;0,0;1,0;0,0;0,3998;-0,34;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,5555;249,2482;10,5;-2,503;0,0;1,0;0,0;0,3989;-0,4;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,5694;249,2482;10,5;-2,5606;0,0;1,0;0,0;0,3979;-0,47;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,5833;249,2482;10,5;-2,5806;0,0;1,0;0,0;0,3968;-0,54;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,5972;249,2482;10,5;-2,6142;0,0;1,0;0,0;0,3957;-0,61;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,6111;249,2482;10,5;-2,6689;0,0;1,0;0,0;0,3945;-0,68;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,625;249,0045;10,5;-2,6633;0,0;1,0;0,0;0,3933;-0,75;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,6388;248,964;10,5;-2,6648;0,0;1,0;0,0;0,3921;-0,82;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,6527;248,9235;10,5;-2,6515;0,0;1,0;0,0;0,3908;-0,9;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,6666;248,883;10,5;-2,6238;0,0;1,0;0,0;0,3894;-0,97;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,6805;248,8426;10,5;-2,5848;0,0;1,0;0,0;0,388;-1,04;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,6944;248,8021;10,5;-2,5223;0,0;1,0;0,0;0,3866;-1,1;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,7083;248,7926;10,5;-2,4752;0,0;1,0;0,0;0,3852;-1,17;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,7222;248,7926;10,5;-2,3658;0,0;1,0;0,0;0,3837;-1,23;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,7361;248,7926;10,5;-2,2656;0,0;1,0;0,0;0,3823;-1,29;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,75;248,7926;10,5;-2,1973;0,0;1,0;0,0;0,3808;-1,35;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,7638;248,7926;10,5;-1,9581;0,0;1,0;0,0;0,3793;-1,4;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,7777;248,5592;10,5;-1,8548;0,0;1,0;0,0;0,3778;-1,45;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,7916;248,5187;10,5;-1,6517;0,0;1,0;0,0;0,3763;-1,5;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,8055;248,4782;10,5;-1,4;0,0;1,0;0,0;0,3749;-1,54;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,8194;248,4377;10,5;-1,2803;0,0;1,0;0,0;0,3734;-1,57;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,8333;248,3972;10,5;-0,9745;0,0;1,0;0,0;0,3721;-1,6;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,8472;248,3567;10,5;-0,754;0,0;1,0;0,0;0,3708;-1,62;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,8611;248,3367;10,5;-0,5767;0,0;1,0;0,0;0,3695;-1,63;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,875;248,3367;10,5;-0,4078;0,0;1,0;0,0;0,3682;-1,64;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,8888;248,3367;10,5;-0,1389;0,0;1,0;0,0;0,3671;-1,64;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,9027;248,3367;10,5;0,0156;0,0;1,0;0,0;0,3659;-1,64;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,9166;248,3367;10,5;0,2621;0,0;1,0;0,0;0,3648;-1,64;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,9305;248,3367;10,5;0,4358;0,0;1,0;0,0;0,3638;-1,62;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,9444;248,0733;10,5;0,5483;0,0;1,0;0,0;0,3628;-1,61;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,9583;248,0328;10,5;0,6619;0,0;1,0;0,0;0,3619;-1,59;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,9722;247,9923;10,5;0,681;0,0;1,0;0,0;0,3609;-1,57;1;0,0;1;6;0;0
14;HapticsFixedCC;2;4,9861;247,9518;10,5;0,6758;0,0;1,0;0,0;0,36;-1,55;1;0,0;1;6;0;0
14;HapticsFixedCC;2;5,0;247,9113;10,5;0,6657;0,0;1,0;0,0;0,3591;-1,53;1;0,0;1;6;0;0
14;HapticsFixedCC;2;5,0138;247,8807;10,5;0,6801;0,0;1,0;0,0;0,3583;-1,52;1;0,0;1;1;0;0
14;HapticsFixedCC;2;5,0277;247,8807;10,5;0,6782;0,0;1,0;0,0;0,3574;-1,5;1;0,0;1;1;0;0
14;HapticsFixedCC;2;5,0416;247,8807;10,5;0,6556;0,0;1,0;0,0;0,3566;-1,48;1;0,0;1;1;0;0
14;HapticsFixedCC;2;5,0555;247,8807;10,5;0,6814;0,0;1,0;0,0;0,3557;-1,46;1;0,0;1;1;0;0
14;HapticsFixedCC;2;5,0694;247,8807;10,5;0,6757;0,0;1,0;0,0;0,3549;-1,44;1;0,0;1;1;0;0
14;HapticsFixedCC;2;5,0833;247,8807;10,5;0,7372;0,0;1,0;0,0;0,3541;-1,42;1;0,0;1;1;0;0
14;HapticsFixedCC;2;5,0972;247,6277;10,5;0,7562;0,0;1,0;0,0;0,3533;-1,4;1;0,0;1;1;0;0
14;HapticsFixedCC;2;5,1111;247,5872;10,5;0,808;0,0;1,0;0,0;0,3526;-1,38;1;0,0;1;1;0;0
14;HapticsFixedCC;2;5,125;247,5468;10,5;0,8961;0,0;1,0;0,0;0,3519;-1,35;1;0,0;1;1;0;0
14;HapticsFixedCC;2;5,1388;247,5062;10,5;1,0061;0,0;1,0;0,0;0,3512;-1,32;1;0,0;1;1;0;0
14;HapticsFixedCC;2;5,1527;247,4657;10,5;1,0556;0,0;1,0;0,0;0,3506;-1,3;1;0,0;1;1;0;0
14;HapticsFixedCC;2;5,1666;247,4252;10,5;1,2024;0,0;1,0;0,0;0,35;-1,26;1;0,0;1;1;0;0
14;HapticsFixedCC;2;5,1805;247,425;10,5;1,2249;0,0;1,0;0,0;0,3495;-1,23;1;0,0;1;1;0;0
14;HapticsFixedCC;2;5,1944;247,425;10,5;1,2399;0,0;1,0;0,0;0,349;-1,2;1;0,0;1;1;0;0
14;HapticsFixedCC;2;5,2083;247,425;10,5;1,2544;0,0;1,0;0,0;0,3485;-1,16;1;0,0;1;1;0;0
14;HapticsFixedCC;2;5,2222;247,425;10,8;1,286;0,0;1,0;0,0;0,348;-1,13;1;0,0;1;1;0;0
14;HapticsFixedCC;2;5,2361;247,425;10,8;1,2834;0,0;1,0;0,0;0,3476;-1,09;1;0,0;1;1;0;0
14;HapticsFixedCC;2;5,25;247,1799;10,8;1,2679;0,0;1,0;0,0;0,3472;-1,05;1;0,0;1;1;0;0
14;HapticsFixedCC;2;5,2638;247,1382;10,8;1,2631;0,0;1,0;0,0;0,3468;-1,02;1;0,0;1;1;0;0
14;HapticsFixedCC;2;5,2777;247,0965;10,8;1,2512;0,0;1,0;0,0;0,3465;-0,98;1;0,0;1;1;0;0
14;HapticsFixedCC;2;5,2916;247,0549;10,8;1,2292;0,0;1,0;0,0;0,3461;-0,95;1;0,0;1;1;0;0
14;HapticsFixedCC;2;5,3055;247,0132;10,8;1,2296;0,0;1,0;0,0;0,3458;-0,91;1;0,0;1;1;0;0
14;HapticsFixedCC;2;5,3194;246,9715;10,8;1,2247;0,0;1,0;0,0;0,3455;-0,88;1;0,0;1;1;0;0
14;HapticsFixedCC;2;5,3333;246,9689;10,8;1,2243;0,0;1,0;0,0;0,3453;-0,84;1;0,0;1;1;0;0
14;HapticsFixedCC;2;5,3472;246,9689;10,8;1,2229;0,0;1,0;0,0;0,345;-0,81;1;0,0;1;1;0;0
14;HapticsFixedCC;2;5,3611;246,9689;10,8;1,2375;0,0;1,0;0,0;0,3448;-0,77;1;0,0;1;1;0;0
14;HapticsFixedCC;2;5,375;246,9689;10,8;1,2477;0,0;1,0;0,0;0,3446;-0,74;1;0,0;1;1;0;0
14;HapticsFixedCC;2;5,3888;246,9689;10,8;1,2201;0,0;1,0;0,0;0,3444;-0,7;1;0,0;1;1;0;0
14;HapticsFixedCC;2;5,4027;246,7215;10,8;1,2091;0,0;1,0;0,0;0,3443;-0,67;1;0,0;1;1;0;0
14;HapticsFixedCC;2;5,4166;246,6799;10,8;1,1944;0,0;1,0;0,0;0,3442;-0,64;1;0,0;1;1;0;0
14;HapticsFixedCC;2;5,4305;246,6382;10,8;1,1472;0,0;1,0;0,0;0,344;-0,6;1;0,0;1;1;0;0
14;HapticsFixedCC;2;5,4444;246,5965;10,8;1,1317;0,0;1,0;0,0;0,3439;-0,57;1;0,0;1;1;0;0
14;HapticsFixedCC;2;5,4583;246,5549;10,8;1,0936;0,0;1,0;0,0;0,3439;-0,54;1;0,0;1;1;0;0
14;HapticsFixedCC;2;5,4722;246,5132;10,8;1,0494;0,0;1,0;0,0;0,3438;-0,51;1;0,0;1;1;0;0
14;HapticsFixedCC;2;5,4861;246,5131;10,8;1,0122;0,0;1,0;0,0;0,3437;-0,48;1;0,0;1;1;0;0
14;HapticsFixedCC;2;5,5;246,5131;10,8;0,9656;0,0;1,0;0,0;0,3437;-0,45;1;0,0;1;1;0;0
14;HapticsFixedCC;2;5,5138;246,5131;10,8;0,9459;0,0;1,0;0,0;0,3436;-0,43;1;0,0;1;1;0;0
