# Study: LKA_Haptics | Participant: 9 | Condition: BaselineCW | Init: 20260128_163919 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
9;BaselineCW;4;2,8194;285,2391;10,4;-0,685;0,0;0,0;0,0;0,048;0,56;1;0,0;1;0;1;0
9;BaselineCW;4;2,8333;285,2391;10,4;-0,5665;0,0;0,0;0,0;0,0482;0,55;1;0,0;1;0;1;0
9;BaselineCW;4;2,8472;285,2391;10,4;-0,5428;0,0;0,0;0,0;0,0485;0,53;1;0,0;1;0;1;0
9;BaselineCW;4;2,8611;285,2391;10,4;-0,4214;0,0;0,0;0,0;0,0487;0,52;1;0,0;1;0;1;0
9;BaselineCW;4;2,875;285,2391;10,4;-0,0341;0,0;0,0;0,0;0,0491;0,52;1;0,0;1;0;1;0
9;BaselineCW;4;2,8889;285,2391;10,4;0,6187;0,0;0,0;0,0;0,0497;0,54;1;0,0;1;0;1;0
9;BaselineCW;4;2,9028;285,2636;10,4;1,0425;0,0;0,0;0,0;0,0504;0,57;1;0,0;1;0;1;0
9;BaselineCW;4;2,9167;285,3037;10,4;1,3411;0,0;0,0;0,0;0,0511;0,6;1;0,0;1;0;1;0
9;BaselineCW;4;2,9306;285,3438;10,4;1,5463;0,0;0,0;0,0;0,052;0,65;1;0,0;1;0;1;0
9;BaselineCW;4;2,9444;285,384;10,4;1,9258;0,0;0,0;0,0;0,053;0,7;1;0,0;1;0;1;0
9;BaselineCW;4;2,9583;285,4241;10,4;2,1186;0,0;0,0;0,0;0,0541;0,76;1;0,0;1;0;1;0
9;BaselineCW;4;2,9722;285,4642;10,4;2,1573;0,0;0,0;0,0;0,0552;0,81;1;0,0;1;0;1;0
9;BaselineCW;4;2,9861;285,6967;10,4;2,5137;0,0;0,0;0,0;0,0565;0,88;1;0,0;1;0;1;0
9;BaselineCW;4;3,0;285,6967;10,4;2,6457;0,0;0,0;0,0;0,0579;0,95;1;0,0;1;0;1;0
9;BaselineCW;4;3,0139;285,6967;10,4;2,6875;0,0;0,0;0,0;0,0593;1,03;1;0,0;1;7;0;0
9;BaselineCW;4;3,0278;285,6967;10,4;2,6077;0,0;0,0;0,0;0,0608;1,1;1;0,0;1;7;0;0
9;BaselineCW;4;3,0417;285,6967;10,4;2,5291;0,0;0,0;0,0;0,0623;1,16;1;0,0;1;7;0;0
9;BaselineCW;4;3,0556;285,7048;10,4;2,3362;0,0;0,0;0,0;0,0637;1,23;1;0,0;1;7;0;0
9;BaselineCW;4;3,0694;285,7449;10,4;1,9629;0,0;0,0;0,0;0,0652;1,28;1;0,0;1;7;0;0
9;BaselineCW;4;3,0833;285,785;10,4;1,8882;0,0;0,0;0,0;0,0666;1,33;1;0,0;1;7;0;0
9;BaselineCW;4;3,0972;285,8251;10,4;1,4907;0,0;0,0;0,0;0,0679;1,37;1;0,0;1;7;0;0
9;BaselineCW;4;3,1111;285,8652;10,4;0,7234;0,0;0,0;0,0;0,0691;1,39;1;0,0;1;7;0;0
9;BaselineCW;4;3,125;285,9053;10,4;0,2134;0,0;0,0;0,0;0,0701;1,4;1;0,0;1;7;0;0
9;BaselineCW;4;3,1389;286,1515;10,4;-0,2739;0,0;0,0;0,0;0,071;1,39;1;0,0;1;7;0;0
9;BaselineCW;4;3,1528;286,1515;10,4;-0,6922;0,0;0,0;0,0;0,0718;1,37;1;0,0;1;7;0;0
9;BaselineCW;4;3,1667;286,1515;10,4;-0,7756;0,0;0,0;0,0;0,0725;1,35;1;0,0;1;7;0;0
9;BaselineCW;4;3,1806;286,1515;10,4;-1,0779;0,0;0,0;0,0;0,0732;1,32;1;0,0;1;7;0;0
9;BaselineCW;4;3,1944;286,1515;10,4;-1,4052;0,0;0,0;0,0;0,0737;1,29;1;0,0;1;7;0;0
9;BaselineCW;4;3,2083;286,1515;10,4;-1,853;0,0;0,0;0,0;0,0741;1,24;1;0,0;1;7;0;0
9;BaselineCW;4;3,2222;286,1862;10,4;-2,073;0,0;0,0;0,0;0,0743;1,18;1;0,0;1;7;0;0
9;BaselineCW;4;3,2361;286,2263;10,4;-2,2719;0,0;0,0;0,0;0,0745;1,12;1;0,0;1;7;0;0
9;BaselineCW;4;3,25;286,2664;10,4;-2,4548;0,0;0,0;0,0;0,0746;1,06;1;0,0;1;7;0;0
9;BaselineCW;4;3,2639;286,3065;10,8;-2,6646;0,0;0,0;0,0;0,0746;0,98;1;0,0;1;7;0;0
9;BaselineCW;4;3,2778;286,3482;10,8;-2,858;0,0;0,0;0,0;0,0745;0,9;1;0,0;1;7;0;0
9;BaselineCW;4;3,2917;286,6077;10,8;-2,8965;0,0;0,0;0,0;0,0743;0,82;1;0,0;1;7;0;0
9;BaselineCW;4;3,3056;286,6077;10,8;-2,9957;0,0;0,0;0,0;0,0741;0,74;1;0,0;1;7;0;0
9;BaselineCW;4;3,3194;286,6077;10,8;-3,1098;0,0;0,0;0,0;0,0737;0,65;1;0,0;1;7;0;0
9;BaselineCW;4;3,3333;286,6077;10,8;-3,0895;0,0;0,0;0,0;0,0733;0,57;1;0,0;1;7;0;0
9;BaselineCW;4;3,3472;286,6077;10,8;-3,078;0,0;0,0;0,0;0,0728;0,48;1;0,0;1;7;0;0
9;BaselineCW;4;3,3611;286,6077;10,8;-3,0541;0,0;0,0;0,0;0,0723;0,4;1;0,0;1;7;0;0
9;BaselineCW;4;3,375;286,64;10,8;-3,0203;0,0;0,0;0,0;0,0717;0,32;1;0,0;1;7;0;0
9;BaselineCW;4;3,3889;286,6816;10,8;-2,5212;0,0;0,0;0,0;0,0712;0,25;1;0,0;1;7;0;0
9;BaselineCW;4;3,4028;286,7233;10,8;-2,4214;0,0;0,0;0,0;0,0707;0,18;1;0,0;1;7;0;0
9;BaselineCW;4;3,4167;286,765;10,8;-2,6873;0,0;0,0;0,0;0,0701;0,1;1;0,0;1;7;0;0
9;BaselineCW;4;3,4306;286,8066;10,8;-2,6303;0,0;0,0;0,0;0,0694;0,03;1;0,0;1;7;0;0
9;BaselineCW;4;3,4444;287,0637;10,8;-2,5806;0,0;0,0;0,0;0,0686;-0,04;1;0,0;1;7;0;0
9;BaselineCW;4;3,4583;287,0637;10,8;-2,5306;0,0;0,0;0,0;0,0679;-0,11;1;0,0;1;7;0;0
9;BaselineCW;4;3,4722;287,0637;10,8;-2,4814;0,0;0,0;0,0;0,0671;-0,18;1;0,0;1;7;0;0
9;BaselineCW;4;3,4861;287,0637;10,8;-2,4716;0,0;0,0;0,0;0,0662;-0,24;1;0,0;1;7;0;0
9;BaselineCW;4;3,5;287,0637;10,8;-2,3687;0,0;0,0;0,0;0,0654;-0,31;1;0,0;1;7;0;0
9;BaselineCW;4;3,5139;287,0637;10,8;-2,35;0,0;0,0;0,0;0,0645;-0,37;1;0,0;1;7;0;0
9;BaselineCW;4;3,5278;287,0983;10,8;-2,161;0,0;0,0;0,0;0,0636;-0,43;1;0,0;1;7;0;0
9;BaselineCW;4;3,5417;287,1399;10,8;-2,1514;0,0;0,0;0,0;0,0626;-0,49;1;0,0;1;7;0;0
9;BaselineCW;4;3,5556;287,1816;10,8;-2,1016;0,0;0,0;0,0;0,0617;-0,55;1;0,0;1;7;0;0
9;BaselineCW;4;3,5694;287,2232;10,8;-2,0818;0,0;0,0;0,0;0,0607;-0,61;1;0,0;1;7;0;0
9;BaselineCW;4;3,5833;287,2649;10,8;-2,0195;0,0;0,0;0,0;0,0597;-0,67;1;0,0;1;7;0;0
9;BaselineCW;4;3,5972;287,5191;10,8;-2,003;0,0;0,0;0,0;0,0586;-0,72;1;0,0;1;7;0;1
9;BaselineCW;4;3,6111;287,5191;10,8;-1,9997;0,0;0,0;0,0;0,0575;-0,78;1;0,0;1;7;0;1
9;BaselineCW;4;3,625;287,5191;10,8;-1,9872;0,0;0,0;0,0;0,0564;-0,83;1;0,0;1;7;0;1
9;BaselineCW;4;3,6389;287,5191;10,8;-1,9841;0,0;0,0;0,0;0,0552;-0,89;1;0,0;1;7;0;1
9;BaselineCW;4;3,6528;287,5191;10,8;-2,0027;0,0;0,0;0,0;0,054;-0,94;1;0,0;1;7;0;1
9;BaselineCW;4;3,6667;287,5191;10,8;-2,0259;0,0;0,0;0,0;0,0527;-1,0;1;0,0;1;7;0;1
9;BaselineCW;4;3,6806;287,5565;10,8;-2,0539;0,0;0,0;0,0;0,0514;-1,05;1;0,0;1;7;0;1
9;BaselineCW;4;3,6944;287,5981;10,8;-2,0801;0,0;0,0;0,0;0,05;-1,11;1;0,0;1;7;0;1
9;BaselineCW;4;3,7083;287,6398;10,8;-2,0896;0,0;0,0;0,0;0,0486;-1,17;1;0,0;1;7;0;1
9;BaselineCW;4;3,7222;287,6814;10,8;-2,0915;0,0;0,0;0,0;0,0472;-1,23;1;0,0;1;7;0;1
9;BaselineCW;4;3,7361;287,7231;10,8;-2,13;0,0;0,0;0,0;0,0457;-1,28;1;0,0;1;7;0;1
9;BaselineCW;4;3,75;287,9758;10,8;-1,9195;0,0;0,0;0,0;0,0442;-1,34;1;0,0;1;7;0;1
9;BaselineCW;4;3,7639;287,9758;10,7;-1,9959;0,0;0,0;0,0;0,0427;-1,39;1;0,0;1;7;0;1
9;BaselineCW;4;3,7778;287,9758;10,7;-2,0338;0,0;0,0;0,0;0,0412;-1,45;1;0,0;1;7;0;1
9;BaselineCW;4;3,7917;287,9758;10,7;-2,0298;0,0;0,0;0,0;0,0396;-1,5;1;0,0;1;7;0;1
9;BaselineCW;4;3,8056;287,9758;10,7;-2,0291;0,0;0,0;0,0;0,0379;-1,56;1;0,0;1;7;0;0
9;BaselineCW;4;3,8194;287,9758;10,7;-1,9388;0,0;0,0;0,0;0,0363;-1,61;1;0,0;1;7;0;0
9;BaselineCW;4;3,8333;288,0126;10,7;-1,598;0,0;0,0;0,0;0,0347;-1,65;1;0,0;1;7;0;0
9;BaselineCW;4;3,8472;288,0539;10,7;-1,3623;0,0;0,0;0,0;0,0331;-1,69;1;0,0;1;7;0;0
9;BaselineCW;4;3,8611;288,0951;10,7;-1,2475;0,0;0,0;0,0;0,0316;-1,73;1;0,0;1;7;0;0
9;BaselineCW;4;3,875;288,1364;10,7;-1,163;0,0;0,0;0,0;0,03;-1,76;1;0,0;1;7;0;0
9;BaselineCW;4;3,8889;288,1776;10,7;-0,9917;0,0;0,0;0,0;0,0285;-1,78;1;0,0;1;7;0;0
9;BaselineCW;4;3,9028;288,4309;10,7;-0,865;0,0;0,0;0,0;0,0269;-1,81;1;0,0;1;7;0;0
9;BaselineCW;4;3,9167;288,4309;10,7;-0,8395;0,0;0,0;0,0;0,0254;-1,83;1;0,0;1;7;0;0
9;BaselineCW;4;3,9306;288,4309;10,7;-0,8159;0,0;0,0;0,0;0,0239;-1,85;1;0,0;1;7;0;0
9;BaselineCW;4;3,9444;288,4309;10,7;-0,7981;0,0;0,0;0,0;0,0224;-1,87;1;0,0;1;7;0;0
9;BaselineCW;4;3,9583;288,4309;10,7;-0,7639;0,0;0,0;0,0;0,0208;-1,89;1;0,0;1;7;0;0
9;BaselineCW;4;3,9722;288,4309;10,7;-0,6384;0,0;0,0;0,0;0,0193;-1,91;1;0,0;1;7;0;0
9;BaselineCW;4;3,9861;288,4664;10,7;-0,6132;0,0;0,0;0,0;0,0178;-1,93;1;0,0;1;7;0;0
9;BaselineCW;4;4,0;288,5076;10,7;-0,5139;0,0;0,0;0,0;0,0163;-1,94;1;0,0;1;7;0;0
9;BaselineCW;4;4,0139;288,5489;10,7;-0,3826;0,0;0,0;0,0;0,0148;-1,95;1;0,0;1;7;0;0
9;BaselineCW;4;4,0278;288,5901;10,7;-0,1875;0,0;0,0;0,0;0,0133;-1,96;1;0,0;1;6;0;0
9;BaselineCW;4;4,0417;288,6314;10,7;0,0152;0,0;0,0;0,0;0,0119;-1,95;1;0,0;1;6;0;0
9;BaselineCW;4;4,0556;288,8875;10,7;0,25;0,0;0,0;0,0;0,0106;-1,95;1;0,0;1;6;0;0
9;BaselineCW;4;4,0694;288,8875;10,7;0,4463;0,0;0,0;0,0;0,0094;-1,93;1;0,0;1;6;0;0
9;BaselineCW;4;4,0833;288,8875;10,7;0,5936;0,0;0,0;0,0;0,0082;-1,92;1;0,0;1;6;0;0
9;BaselineCW;4;4,0972;288,8875;10,7;0,745;0,0;0,0;0,0;0,007;-1,9;1;0,0;1;6;0;0
9;BaselineCW;4;4,1111;288,8875;10,7;0,9183;0,0;0,0;0,0;0,0059;-1,87;1;0,0;1;6;0;0
9;BaselineCW;4;4,125;288,8875;10,7;1,0084;0,0;0,0;0,0;0,0049;-1,84;1;0,0;1;6;0;0
9;BaselineCW;4;4,1389;288,9203;10,7;1,1197;0,0;0,0;0,0;0,0039;-1,81;1;0,0;1;6;0;0
9;BaselineCW;4;4,1528;288,9615;10,7;1,1303;0,0;0,0;0,0;0,0029;-1,78;1;0,0;1;6;0;0
9;BaselineCW;4;4,1667;289,0028;10,7;1,1526;0,0;0,0;0,0;0,002;-1,75;1;0,0;1;6;0;0
9;BaselineCW;4;4,1806;289,0441;10,7;1,1772;0,0;0,0;0,0;0,001;-1,72;1;0,0;1;6;0;0
9;BaselineCW;4;4,1944;289,0854;10,7;1,181;0,0;0,0;0,0;0,0001;-1,69;1;0,0;1;6;0;0
9;BaselineCW;4;4,2083;289,3428;10,7;1,1888;0,0;0,0;0,0;-0,0007;-1,65;1;0,0;1;6;0;0
9;BaselineCW;4;4,2222;289,3428;10,7;1,1886;0,0;0,0;0,0;-0,0016;-1,62;1;0,0;1;6;0;0
9;BaselineCW;4;4,2361;289,3428;10,7;1,1764;0,0;0,0;0,0;-0,0024;-1,59;1;0,0;1;6;0;0
9;BaselineCW;4;4,25;289,3428;10,7;1,1278;0,0;0,0;0,0;-0,0032;-1,56;1;0,0;1;6;0;0
9;BaselineCW;4;4,2639;289,3428;10,7;1,0988;0,0;0,0;0,0;-0,004;-1,53;1;0,0;1;6;0;0
9;BaselineCW;4;4,2778;289,3428;10,7;1,0487;0,0;0,0;0,0;-0,0048;-1,5;1;0,0;1;6;0;0
9;BaselineCW;4;4,2917;289,3743;10,7;1,0253;0,0;0,0;0,0;-0,0056;-1,47;1;0,0;1;6;0;0
9;BaselineCW;4;4,3056;289,4155;10,7;1,0168;0,0;0,0;0,0;-0,0064;-1,44;1;0,0;1;6;0;0
9;BaselineCW;4;4,3194;289,4568;10,7;1,0046;0,0;0,0;0,0;-0,0072;-1,41;1;0,0;1;6;0;0
9;BaselineCW;4;4,3333;289,4981;10,7;1,0215;0,0;0,0;0,0;-0,0079;-1,38;1;0,0;1;6;0;0
9;BaselineCW;4;4,3472;289,5394;10,7;1,0217;0,0;0,0;0,0;-0,0086;-1,36;1;0,0;1;6;0;0
9;BaselineCW;4;4,3611;289,7988;10,7;1,0614;0,0;0,0;0,0;-0,0093;-1,33;1;0,0;1;6;0;0
9;BaselineCW;4;4,375;289,7988;10,7;1,0696;0,0;0,0;0,0;-0,01;-1,3;1;0,0;1;6;0;0
9;BaselineCW;4;4,3889;289,7988;10,7;1,1947;0,0;0,0;0,0;-0,0106;-1,26;1;0,0;1;6;0;0
9;BaselineCW;4;4,4028;289,7988;10,7;1,2662;0,0;0,0;0,0;-0,0111;-1,23;1;0,0;1;6;0;0
9;BaselineCW;4;4,4167;289,7988;10,7;1,3231;0,0;0,0;0,0;-0,0117;-1,19;1;0,0;1;6;0;0
9;BaselineCW;4;4,4306;289,7988;10,7;1,3797;0,0;0,0;0,0;-0,0121;-1,15;1;0,0;1;6;0;0
9;BaselineCW;4;4,4444;289,8283;10,7;1,401;0,0;0,0;0,0;-0,0126;-1,11;1;0,0;1;6;0;0
9;BaselineCW;4;4,4583;289,8696;10,7;1,3999;0,0;0,0;0,0;-0,013;-1,07;1;0,0;1;6;0;0
9;BaselineCW;4;4,4722;289,9109;10,7;1,398;0,0;0,0;0,0;-0,0134;-1,03;1;0,0;1;6;0;0
9;BaselineCW;4;4,4861;289,9521;10,7;1,3845;0,0;0,0;0,0;-0,0137;-1,0;1;0,0;1;6;0;0
9;BaselineCW;4;4,5;289,9934;10,7;1,3516;0,0;0,0;0,0;-0,0141;-0,96;1;0,0;1;6;0;0
9;BaselineCW;4;4,5139;290,2546;10,7;1,3046;0,0;0,0;0,0;-0,0144;-0,92;1;0,0;1;6;0;0
9;BaselineCW;4;4,5278;290,2546;10,7;1,2767;0,0;0,0;0,0;-0,0147;-0,89;1;0,0;1;6;0;0
9;BaselineCW;4;4,5417;290,2546;10,7;1,2561;0,0;0,0;0,0;-0,015;-0,85;1;0,0;1;6;0;0
9;BaselineCW;4;4,5556;290,2546;10,7;1,2317;0,0;0,0;0,0;-0,0153;-0,82;1;0,0;1;6;0;0
9;BaselineCW;4;4,5694;290,2546;10,7;1,1965;0,0;0,0;0,0;-0,0155;-0,78;1;0,0;1;6;0;0
9;BaselineCW;4;4,5833;290,2546;10,7;1,1442;0,0;0,0;0,0;-0,0158;-0,75;1;0,0;1;6;0;0
9;BaselineCW;4;4,5972;290,2824;10,7;1,0897;0,0;0,0;0,0;-0,016;-0,72;1;0,0;1;6;0;0
9;BaselineCW;4;4,6111;290,3237;10,7;1,0468;0,0;0,0;0,0;-0,0162;-0,69;1;0,0;1;6;0;0
9;BaselineCW;4;4,625;290,3649;10,7;1,0068;0,0;0,0;0,0;-0,0165;-0,66;1;0,0;1;6;0;0
9;BaselineCW;4;4,6389;290,4062;10,7;0,953;0,0;0,0;0,0;-0,0167;-0,64;1;0,0;1;6;0;0
9;BaselineCW;4;4,6528;290,4475;10,7;0,8597;0,0;0,0;0,0;-0,0169;-0,61;1;0,0;1;6;0;0
9;BaselineCW;4;4,6667;290,7104;10,7;0,7909;0,0;0,0;0,0;-0,0171;-0,59;1;0,0;1;6;0;0
9;BaselineCW;4;4,6806;290,7104;10,7;0,7241;0,0;0,0;0,0;-0,0174;-0,57;1;0,0;1;6;0;0
9;BaselineCW;4;4,6944;290,7104;10,7;0,6941;0,0;0,0;0,0;-0,0176;-0,55;1;0,0;1;6;0;0
9;BaselineCW;4;4,7083;290,7104;10,7;0,6687;0,0;0,0;0,0;-0,0178;-0,53;1;0,0;1;6;0;0
9;BaselineCW;4;4,7222;290,7104;10,7;0,6493;0,0;0,0;0,0;-0,018;-0,51;1;0,0;1;6;0;0
9;BaselineCW;4;4,7361;290,7104;10,7;0,6454;0,0;0,0;0,0;-0,0182;-0,5;1;0,0;1;6;0;0
9;BaselineCW;4;4,75;290,7365;10,7;0,6523;0,0;0,0;0,0;-0,0184;-0,48;1;0,0;1;6;0;0
9;BaselineCW;4;4,7639;290,7777;10,7;0,6544;0,0;0,0;0,0;-0,0186;-0,46;1;0,0;1;6;0;0
9;BaselineCW;4;4,7778;290,819;10,7;0,6437;0,0;0,0;0,0;-0,0188;-0,44;1;0,0;1;6;0;0
9;BaselineCW;4;4,7917;290,8603;10,7;0,6077;0,0;0,0;0,0;-0,019;-0,43;1;0,0;1;6;0;0
9;BaselineCW;4;4,8056;290,9016;10,7;0,5324;0,0;0,0;0,0;-0,0191;-0,41;1;0,0;1;6;0;0
9;BaselineCW;4;4,8194;291,1664;10,7;0,4018;0,0;0,0;0,0;-0,0194;-0,4;1;0,0;1;6;0;0
9;BaselineCW;4;4,8333;291,1664;10,7;0,1798;0,0;0,0;0,0;-0,0196;-0,4;1;0,0;1;6;0;0
9;BaselineCW;4;4,8472;291,1664;10,7;-0,0691;0,0;0,0;0,0;-0,02;-0,4;1;0,0;1;6;0;0
9;BaselineCW;4;4,8611;291,1664;10,7;-0,439;0,0;0,0;0,0;-0,0204;-0,42;1;0,0;1;6;0;0
9;BaselineCW;4;4,875;291,1664;10,7;-0,7622;0,0;0,0;0,0;-0,0209;-0,44;1;0,0;1;6;0;0
9;BaselineCW;4;4,8889;291,1664;10,7;-1,0849;0,0;0,0;0,0;-0,0216;-0,47;1;0,0;1;6;0;0
9;BaselineCW;4;4,9028;291,1905;10,7;-1,4129;0,0;0,0;0,0;-0,0223;-0,51;1;0,0;1;6;0;0
9;BaselineCW;4;4,9167;291,2318;10,7;-1,7491;0,0;0,0;0,0;-0,0232;-0,56;1;0,0;1;6;0;0
9;BaselineCW;4;4,9306;291,2731;10,7;-2,0374;0,0;0,0;0,0;-0,0242;-0,61;1;0,0;1;6;0;0
9;BaselineCW;4;4,9444;291,3144;10,7;-2,303;0,0;0,0;0,0;-0,0253;-0,68;1;0,0;1;6;0;0
9;BaselineCW;4;4,9583;291,3556;10,7;-2,4876;0,0;0,0;0,0;-0,0265;-0,75;1;0,0;1;6;0;0
9;BaselineCW;4;4,9722;291,6222;10,7;-2,6743;0,0;0,0;0,0;-0,0278;-0,82;1;0,0;1;6;0;0
9;BaselineCW;4;4,9861;291,6222;10,7;-2,824;0,0;0,0;0,0;-0,0293;-0,9;1;0,0;1;6;0;0
9;BaselineCW;4;5,0;291,6222;10,7;-2,9324;0,0;0,0;0,0;-0,0307;-0,98;1;0,0;1;6;0;0
9;BaselineCW;4;5,0139;291,6222;10,7;-2,9692;0,0;0,0;0,0;-0,0323;-1,06;1;0,0;1;6;0;0
9;BaselineCW;4;5,0278;291,6222;10,7;-2,9546;0,0;0,0;0,0;-0,0339;-1,14;1;0,0;1;6;0;0
9;BaselineCW;4;5,0417;291,6222;10,7;-2,9376;0,0;0,0;0,0;-0,0356;-1,22;1;0,0;1;5;0;0
9;BaselineCW;4;5,0556;291,6444;10,7;-2,9202;0,0;0,0;0,0;-0,0372;-1,3;1;0,0;1;5;0;0
9;BaselineCW;4;5,0694;291,6857;10,7;-2,9204;0,0;0,0;0,0;-0,039;-1,38;1;0,0;1;5;0;0
9;BaselineCW;4;5,0833;291,727;10,7;-2,9094;0,0;0,0;0,0;-0,0408;-1,46;1;0,0;1;5;0;0
9;BaselineCW;4;5,0972;291,7682;10,7;-2,8873;0,0;0,0;0,0;-0,0426;-1,54;1;0,0;1;5;0;0
9;BaselineCW;4;5,1111;291,8094;10,7;-2,8259;0,0;0,0;0,0;-0,0445;-1,62;1;0,0;1;5;0;0
9;BaselineCW;4;5,125;292,0781;10,7;-2,7304;0,0;0,0;0,0;-0,0465;-1,69;1;0,0;1;5;0;0
9;BaselineCW;4;5,1389;292,0781;10,7;-2,6436;0,0;0,0;0,0;-0,0484;-1,77;1;0,0;1;5;0;0
9;BaselineCW;4;5,1528;292,0781;10,7;-2,5684;0,0;0,0;0,0;-0,0504;-1,84;1;0,0;1;5;0;0
9;BaselineCW;4;5,1667;292,0781;10,7;-2,4844;0,0;0,0;0,0;-0,0524;-1,9;1;0,0;1;5;0;0
9;BaselineCW;4;5,1806;292,0781;10,7;-2,3915;0,0;0,0;0,0;-0,0544;-1,97;1;0,0;1;5;0;0
9;BaselineCW;4;5,1944;292,0781;10,7;-2,2954;0,0;0,0;0,0;-0,0565;-2,03;1;0,0;1;5;0;0
9;BaselineCW;4;5,2083;292,0981;10,7;-2,2118;0,0;0,0;0,0;-0,0585;-2,09;1;0,0;1;5;0;0
9;BaselineCW;4;5,2222;292,1393;10,7;-2,1433;0,0;0,0;0,0;-0,0607;-2,15;1;0,0;1;5;0;0
9;BaselineCW;4;5,2361;292,1806;10,7;-2,0534;0,0;0,0;0,0;-0,0628;-2,21;1;0,0;1;5;0;0
9;BaselineCW;4;5,25;292,2218;10,7;-1,9548;0,0;0,0;0,0;-0,0649;-2,26;1;0,0;1;5;0;0
9;BaselineCW;4;5,2639;292,263;10,7;-1,8711;0,0;0,0;0,0;-0,0671;-2,31;1;0,0;1;5;0;0
9;BaselineCW;4;5,2778;292,3043;10,7;-1,7564;0,0;0,0;0,0;-0,0692;-2,36;1;0,0;1;5;0;0
9;BaselineCW;4;5,2917;292,5343;10,7;-1,636;0,0;0,0;0,0;-0,0714;-2,41;1;0,0;1;5;0;0
9;BaselineCW;4;5,3056;292,5343;10,7;-1,51;0,0;0,0;0,0;-0,0735;-2,45;1;0,0;1;5;0;0
9;BaselineCW;4;5,3194;292,5343;10,7;-1,338;0,0;0,0;0,0;-0,0756;-2,48;1;0,0;1;5;0;0
9;BaselineCW;4;5,3333;292,5343;10,7;-1,1325;0,0;0,0;0,0;-0,0777;-2,51;1;0,0;1;5;0;0
9;BaselineCW;4;5,3472;292,5343;10,7;-0,924;0,0;0,0;0,0;-0,0798;-2,54;1;0,0;1;5;0;0
9;BaselineCW;4;5,3611;292,5516;10,7;-0,6831;0,0;0,0;0,0;-0,0818;-2,56;1;0,0;1;5;0;0
9;BaselineCW;4;5,375;292,5929;10,7;-0,4701;0,0;0,0;0,0;-0,0837;-2,57;1;0,0;1;5;0;0
9;BaselineCW;4;5,3889;292,6341;10,7;-0,2759;0,0;0,0;0,0;-0,0856;-2,58;1;0,0;1;5;0;0
9;BaselineCW;4;5,4028;292,6753;10,7;-0,0857;0,0;0,0;0,0;-0,0875;-2,58;1;0,0;1;5;0;0
9;BaselineCW;4;5,4167;292,7166;10,7;0,0931;0,0;0,0;0,0;-0,0893;-2,57;1;0,0;1;5;0;0
9;BaselineCW;4;5,4306;292,7578;10,7;0,2745;0,0;0,0;0,0;-0,091;-2,57;1;0,0;1;5;0;0
9;BaselineCW;4;5,4444;292,9893;10,7;0,4703;0,0;0,0;0,0;-0,0927;-2,55;1;0,0;1;5;0;0
9;BaselineCW;4;5,4583;292,9893;10,7;0,6728;0,0;0,0;0,0;-0,0944;-2,53;1;0,0;1;5;0;0
9;BaselineCW;4;5,4722;292,9893;10,7;0,8819;0,0;0,0;0,0;-0,0959;-2,51;1;0,0;1;5;0;0
9;BaselineCW;4;5,4861;292,9893;10,7;1,0813;0,0;0,0;0,0;-0,0974;-2,48;1;0,0;1;5;0;0
9;BaselineCW;4;5,5;292,9893;10,7;1,2892;0,0;0,0;0,0;-0,0988;-2,44;1;0,0;1;5;0;0
9;BaselineCW;4;5,5139;293,0053;10,7;1,4754;0,0;0,0;0,0;-0,1002;-2,4;1;0,0;1;5;0;0
9;BaselineCW;4;5,5278;293,0466;10,7;1,6478;0,0;0,0;0,0;-0,1014;-2,36;1;0,0;1;5;0;0
9;BaselineCW;4;5,5417;293,0879;10,7;1,8031;0,0;0,0;0,0;-0,1026;-2,31;1;0,0;1;5;0;0
9;BaselineCW;4;5,5556;293,1292;10,7;1,9399;0,0;0,0;0,0;-0,1037;-2,25;1;0,0;1;5;0;0
9;BaselineCW;4;5,5694;293,1704;10,7;2,0753;0,0;0,0;0,0;-0,1047;-2,19;1;0,0;1;5;0;0
9;BaselineCW;4;5,5833;293,2117;10,7;2,1787;0,0;0,0;0,0;-0,1056;-2,13;1;0,0;1;5;0;0
9;BaselineCW;4;5,5972;293,4464;10,7;2,2605;0,0;0,0;0,0;-0,1065;-2,07;1;0,0;1;5;0;0
9;BaselineCW;4;5,6111;293,4464;10,7;2,3594;0,0;0,0;0,0;-0,1073;-2,01;1;0,0;1;5;0;0
9;BaselineCW;4;5,625;293,4464;10,7;2,4315;0,0;0,0;0,0;-0,108;-1,94;1;0,0;1;5;0;0
9;BaselineCW;4;5,6389;293,4464;10,7;2,4915;0,0;0,0;0,0;-0,1087;-1,87;1;0,0;1;5;0;0
9;BaselineCW;4;5,6528;293,4464;10,7;2,5332;0,0;0,0;0,0;-0,1093;-1,8;1;0,0;1;5;0;0
9;BaselineCW;4;5,6667;293,4594;10,7;2,5727;0,0;0,0;0,0;-0,1099;-1,73;1;0,0;1;5;0;0
