# Study: LKA_Haptics | Participant: 6 | Condition: HapticsFixedCC | Init: 20260128_140344 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
6;HapticsFixedCC;6;54,7222;87,0369;11,9;-1,3311;0,0;1,0;0,0858;0,5644;0,0;1;0,0;1;0;1;0
6;HapticsFixedCC;6;54,7361;87,0249;11,9;-1,3422;0,0;1,0;0,0853;0,564;-0,02;1;0,0;1;0;1;0
6;HapticsFixedCC;6;54,75;87,0249;11,9;-1,4558;0,0;1,0;0,0847;0,5635;-0,07;1;0,0;1;0;1;0
6;HapticsFixedCC;6;54,7639;87,0249;11,9;-1,4946;0,0;1,0;0,084;0,563;-0,11;1;0,0;1;0;1;0
6;HapticsFixedCC;6;54,7777;87,0249;11,9;-1,5415;0,0;1,0;0,0833;0,5625;-0,16;1;0,0;1;0;1;0
6;HapticsFixedCC;6;54,7916;87,0249;11,9;-1,5756;0,0;1,0;0,0825;0,5619;-0,21;1;0,0;1;0;1;0
6;HapticsFixedCC;6;54,8055;86,7614;11,9;-1,6252;0,0;1,0;0,0816;0,5612;-0,26;1;0,0001;1;0;1;0
6;HapticsFixedCC;6;54,8194;86,7155;11,9;-1,5904;0,0;1,0;0,0807;0,5605;-0,3;1;0,0002;1;0;1;0
6;HapticsFixedCC;6;54,8333;86,6696;11,9;-1,5724;0,0;1,0;0,0797;0,5598;-0,35;1;0,0002;1;0;1;0
6;HapticsFixedCC;6;54,8472;86,6237;11,9;-1,5572;0,0;1,0;0,0787;0,559;-0,4;1;0,0002;1;0;1;0
6;HapticsFixedCC;6;54,8611;86,5815;11,9;-1,5418;0,0;1,0;0,0777;0,5583;-0,45;1;0,0002;1;0;1;0
6;HapticsFixedCC;6;54,875;86,5815;11,9;-1,5291;0,0;1,0;0,0766;0,5574;-0,49;1;0,0002;1;0;1;0
6;HapticsFixedCC;6;54,8889;86,5815;11,9;-1,4504;0,0;1,0;0,0755;0,5566;-0,54;1;0,0002;1;0;1;0
6;HapticsFixedCC;6;54,9027;86,5815;11,9;-1,4118;0,0;1,0;0,0744;0,5558;-0,58;1;0,0002;1;0;1;0
6;HapticsFixedCC;6;54,9166;86,5815;11,9;-1,33;0,0;1,0;0,0732;0,5549;-0,62;1;0,0002;1;0;1;0
6;HapticsFixedCC;6;54,9305;86,3482;11,7;-1,1637;0,0;1,0;0,0721;0,5541;-0,65;1;0,0001;1;0;1;0
6;HapticsFixedCC;6;54,9444;86,3031;11,7;-1,0895;0,0;1,0;0,071;0,5532;-0,69;1;0,0001;1;0;1;0
6;HapticsFixedCC;6;54,9583;86,258;11,7;-1,0201;0,0;1,0;0,0699;0,5524;-0,72;1;0,0001;1;0;1;0
6;HapticsFixedCC;6;54,9722;86,2129;11,7;-1,0258;0,0;1,0;0,0687;0,5515;-0,75;1;0,0;1;0;1;0
6;HapticsFixedCC;6;54,9861;86,1677;11,7;-0,9057;0,0;1,0;0,0676;0,5507;-0,77;1;0,0;1;0;1;0
6;HapticsFixedCC;6;55,0;86,1263;11,7;-0,8756;0,0;1,0;0,0664;0,5498;-0,8;1;0,0;1;0;1;0
6;HapticsFixedCC;6;55,0139;86,1263;11,7;-0,8311;0,0;1,0;0,0653;0,549;-0,82;1;0,0;1;0;1;0
6;HapticsFixedCC;6;55,0277;86,1263;11,7;-0,705;0,0;1,0;0,0642;0,5481;-0,84;1;0,0;1;0;1;0
6;HapticsFixedCC;6;55,0416;86,1263;11,7;-0,6713;0,0;1,0;0,063;0,5473;-0,86;1;0,0;1;0;1;0
6;HapticsFixedCC;6;55,0555;86,1263;11,7;-0,6803;0,0;1,0;0,0619;0,5464;-0,88;1;0,0;1;0;1;0
6;HapticsFixedCC;6;55,0694;85,8969;11,7;-0,6143;0,0;1,0;0,0607;0,5455;-0,9;1;0,0;1;0;1;0
6;HapticsFixedCC;6;55,0833;85,8518;11,7;-0,5452;0,0;1,0;0,0596;0,5447;-0,92;1;0,0;1;0;1;0
6;HapticsFixedCC;6;55,0972;85,8067;11,7;-0,4108;0,0;1,0;0,0585;0,5438;-0,93;1;0,0;1;0;1;0
6;HapticsFixedCC;6;55,1111;85,7615;11,7;-0,3709;0,0;1,0;0,0574;0,543;-0,94;1;0,0;1;0;1;0
6;HapticsFixedCC;6;55,125;85,7164;11,7;-0,2719;0,0;1,0;0,0563;0,5422;-0,95;1;0,0;1;0;1;0
6;HapticsFixedCC;6;55,1389;85,6713;11,7;-0,1454;0,0;1,0;0,0552;0,5414;-0,95;1;0,0001;1;3;0;0
6;HapticsFixedCC;6;55,1527;85,6699;11,7;-0,0644;0,0;1,0;0,0542;0,5406;-0,95;1;0,0001;1;3;0;0
6;HapticsFixedCC;6;55,1666;85,6699;11,7;0,0028;0,0;1,0;0,0532;0,5399;-0,95;1;0,0001;1;3;0;0
6;HapticsFixedCC;6;55,1805;85,6699;11,6;0,116;0,0;1,0;0,0522;0,5391;-0,95;1;0,0001;1;3;0;0
6;HapticsFixedCC;6;55,1944;85,6699;11,6;0,2675;0,0;1,0;0,0513;0,5385;-0,94;1;0,0001;1;3;0;0
6;HapticsFixedCC;6;55,2083;85,6699;11,6;0,3321;0,0;1,0;0,0504;0,5378;-0,93;1;0,0001;1;3;0;0
6;HapticsFixedCC;6;55,2222;85,4016;11,6;0,3618;0,0;1,0;0,0496;0,5372;-0,92;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,2361;85,3569;11,6;0,4005;0,0;1,0;0,0488;0,5366;-0,91;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,25;85,3121;11,6;0,4688;0,0;1,0;0,0481;0,536;-0,9;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,2639;85,2674;11,6;0,5346;0,0;1,0;0,0473;0,5355;-0,88;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,2777;85,2226;11,6;0,5573;0,0;1,0;0,0466;0,535;-0,87;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,2916;85,2153;11,6;0,5988;0,0;1,0;0,046;0,5345;-0,85;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,3055;85,2153;11,6;0,6055;0,0;1,0;0,0454;0,534;-0,83;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,3194;85,2153;11,6;0,6142;0,0;1,0;0,0448;0,5336;-0,81;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,3333;85,2153;11,6;0,6371;0,0;1,0;0,0442;0,5331;-0,79;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,3472;85,2153;11,6;0,6862;0,0;1,0;0,0437;0,5327;-0,77;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,3611;84,9541;11,6;0,6816;0,0;1,0;0,0431;0,5324;-0,75;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,375;84,9094;11,6;0,7171;0,0;1,0;0,0427;0,532;-0,73;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,3889;84,8646;11,6;0,7486;0,0;1,0;0,0422;0,5317;-0,71;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,4027;84,8199;11,6;0,7953;0,0;1,0;0,0418;0,5313;-0,69;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,4166;84,7751;11,6;0,8211;0,0;1,0;0,0414;0,5311;-0,66;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,4305;84,7584;11,6;0,9116;0,0;1,0;0,0411;0,5308;-0,64;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,4444;84,7584;11,6;0,9905;0,0;1,0;0,0409;0,5307;-0,61;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,4583;84,7584;11,6;1,0386;0,0;1,0;0,0407;0,5305;-0,58;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,4722;84,7584;11,6;1,0929;0,0;1,0;0,0406;0,5304;-0,54;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,4861;84,7584;11,6;1,1963;0,0;1,0;0,0405;0,5304;-0,51;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,5;84,5066;11,6;1,3486;0,0;1,0;0,0406;0,5304;-0,47;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,5139;84,4618;11,6;1,3815;0,0;1,0;0,0406;0,5305;-0,43;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,5277;84,4171;11,6;1,4629;0,0;1,0;0,0408;0,5306;-0,38;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,5416;84,3723;11,6;1,6213;0,0;1,0;0,0411;0,5308;-0,33;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,5555;84,3276;11,6;1,7787;0,0;1,0;0,0415;0,5311;-0,28;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,5694;84,3025;11,6;1,9328;0,0;1,0;0,042;0,5315;-0,22;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,5833;84,3025;11,6;2,1368;0,0;1,0;0,0427;0,532;-0,16;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,5972;84,3025;11,6;2,0826;0,0;1,0;0,0433;0,5325;-0,09;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,6111;84,3025;11,6;2,0258;0,0;1,0;0,0441;0,533;-0,03;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,625;84,3025;11,6;1,9314;0,0;1,0;0,0448;0,5336;0,02;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,6389;84,0591;11,6;1,9152;0,0;1,0;0,0456;0,5342;0,08;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,6527;84,0143;11,6;1,912;0,0;1,0;0,0464;0,5348;0,14;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,6666;83,9696;11,6;1,8382;0,0;1,0;0,0473;0,5355;0,2;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,6805;83,9248;11,6;1,7378;0,0;1,0;0,0482;0,5362;0,25;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,6944;83,8801;11,6;1,6669;0,0;1,0;0,0492;0,5369;0,3;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,7083;83,8467;11,6;1,5825;0,0;1,0;0,0501;0,5376;0,35;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,7222;83,8467;11,6;1,5377;0,0;1,0;0,0511;0,5383;0,39;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,7361;83,8467;11,6;1,4804;0,0;1,0;0,0522;0,5391;0,44;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,75;83,8467;11,6;1,465;0,0;1,0;0,0532;0,5399;0,48;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,7639;83,8467;11,6;1,4226;0,0;1,0;0,0543;0,5407;0,52;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,7777;83,6116;11,6;1,4023;0,0;1,0;0,0555;0,5416;0,57;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,7916;83,5668;11,6;1,3902;0,0;1,0;0,0567;0,5425;0,61;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,8055;83,5221;11,6;1,3787;0,0;1,0;0,0579;0,5434;0,65;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,8194;83,4773;11,6;1,3367;0,0;1,0;0,0591;0,5443;0,69;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,8333;83,4326;11,6;1,3297;0,0;1,0;0,0604;0,5453;0,73;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,8472;83,3906;11,6;1,2359;0,0;1,0;0,0617;0,5463;0,77;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,8611;83,3906;11,6;1,0966;0,0;1,0;0,063;0,5472;0,8;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,875;83,3906;11,6;0,8695;0,0;1,0;0,0642;0,5482;0,83;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,8889;83,3906;11,6;0,8748;0,0;1,0;0,0655;0,5491;0,85;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,9027;83,3906;11,6;0,7689;0,0;1,0;0,0667;0,55;0,88;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,9166;83,3906;11,6;0,6323;0,0;1,0;0,0679;0,5509;0,9;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,9305;83,1194;11,6;0,4918;0,0;1,0;0,069;0,5518;0,91;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,9444;83,0746;11,6;0,4516;0,0;1,0;0,0702;0,5527;0,93;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,9583;83,0299;11,6;0,4989;0,0;1,0;0,0714;0,5536;0,94;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,9722;82,9852;11,6;0,4652;0,0;1,0;0,0726;0,5545;0,96;1;0,0;1;3;0;0
6;HapticsFixedCC;6;55,9861;82,9404;11,6;0,3965;0,0;1,0;0,0738;0,5553;0,97;1;0,0;1;3;0;0
6;HapticsFixedCC;6;56,0;82,9348;11,6;0,4233;0,0;1,0;0,075;0,5562;0,98;1;0,0;1;3;0;0
6;HapticsFixedCC;6;56,0139;82,9348;11,6;0,4365;0,0;1,0;0,0762;0,5572;1,0;1;0,0;1;3;0;0
6;HapticsFixedCC;6;56,0277;82,9348;11,6;0,4275;0,0;1,0;0,0775;0,5581;1,01;1;0,0;1;3;0;0
6;HapticsFixedCC;6;56,0416;82,9348;11,6;0,3869;0,0;1,0;0,0787;0,559;1,02;1;0,0;1;3;0;0
6;HapticsFixedCC;6;56,0555;82,9348;11,6;0,3265;0,0;1,0;0,0799;0,5599;1,03;1;0,0;1;3;0;0
6;HapticsFixedCC;6;56,0694;82,6719;11,6;0,2909;0,0;1,0;0,0811;0,5608;1,04;1;0,0;1;3;0;0
6;HapticsFixedCC;6;56,0833;82,6272;11,6;0,2541;0,0;1,0;0,0823;0,5618;1,05;1;0,0;1;3;0;0
6;HapticsFixedCC;6;56,0972;82,5825;11,6;0,1333;0,0;1,0;0,0835;0,5626;1,05;1;0,0;1;3;0;1
6;HapticsFixedCC;6;56,1111;82,5377;11,6;0,1031;0,0;1,0;0,0847;0,5635;1,06;1;0,0;1;3;0;1
6;HapticsFixedCC;6;56,125;82,493;11,6;0,0231;0,0;1,0;0,0858;0,5644;1,06;1;0,0;1;3;0;1
6;HapticsFixedCC;6;56,1389;82,4782;11,6;-0,0868;0,0;1,0;0,0869;0,5652;1,06;1;0,0;1;9;0;1
6;HapticsFixedCC;6;56,1527;82,4782;11,6;-0,1662;0,0;1,0;0,0879;0,5659;1,05;1;0,0;1;9;0;1
6;HapticsFixedCC;6;56,1666;82,4782;11,6;-0,2491;0,0;1,0;0,0889;0,5667;1,04;1;0,0;1;9;0;1
6;HapticsFixedCC;6;56,1805;82,4782;11,5;-0,3721;0,0;1,0;0,0899;0,5674;1,03;1;0,0;1;9;0;1
6;HapticsFixedCC;6;56,1944;82,4782;11,5;-0,5558;0,0;1,0;0,0907;0,5681;1,02;1;0,0;1;9;0;1
6;HapticsFixedCC;6;56,2083;82,2252;11,5;-0,7533;0,0;1,0;0,0915;0,5686;1,0;1;0,0;1;9;0;1
6;HapticsFixedCC;6;56,2222;82,1809;11,5;-0,9079;0,0;1,0;0,0922;0,5691;0,97;1;0,0;1;9;0;1
6;HapticsFixedCC;6;56,2361;82,1365;11,5;-0,9562;0,0;1,0;0,0928;0,5696;0,94;1;0,0;1;9;0;1
6;HapticsFixedCC;6;56,25;82,0921;11,5;-1,0083;0,0;1,0;0,0934;0,5701;0,91;1;0,0;1;9;0;1
6;HapticsFixedCC;6;56,2639;82,0478;11,5;-1,0366;0,0;1,0;0,0939;0,5704;0,88;1;0,0;1;9;0;1
6;HapticsFixedCC;6;56,2777;82,0224;11,5;-1,0454;0,0;1,0;0,0944;0,5708;0,85;1;0,0;1;9;0;1
6;HapticsFixedCC;6;56,2916;82,0224;11,5;-0,9612;0,0;1,0;0,095;0,5712;0,82;1;0,0;1;9;0;0
6;HapticsFixedCC;6;56,3055;82,0224;11,5;-0,9948;0,0;1,0;0,0954;0,5716;0,79;1;0,0;1;9;0;0
6;HapticsFixedCC;6;56,3194;82,0224;11,5;-1,0769;0,0;1,0;0,0958;0,5719;0,76;1;0,0;1;9;0;0
6;HapticsFixedCC;6;56,3333;82,0224;11,5;-1,3452;0,0;1,0;0,0961;0,5721;0,72;1;0,0;1;9;0;0
6;HapticsFixedCC;6;56,3472;81,7816;11,5;-1,39;0,0;1,0;0,0963;0,5722;0,68;1;0,0;1;9;0;0
6;HapticsFixedCC;6;56,3611;81,7372;11,5;-1,4818;0,0;1,0;0,0964;0,5723;0,64;1;0,0;1;9;0;0
6;HapticsFixedCC;6;56,375;81,6928;11,5;-1,5078;0,0;1,0;0,0965;0,5724;0,59;1;0,0;1;9;0;0
6;HapticsFixedCC;6;56,3889;81,6485;11,5;-1,5875;0,0;1,0;0,0965;0,5724;0,55;1;0,0;1;9;0;0
6;HapticsFixedCC;6;56,4027;81,6041;11,5;-1,6287;0,0;1,0;0,0964;0,5723;0,5;1;0,0;1;9;0;0
6;HapticsFixedCC;6;56,4166;81,5665;11,3;-1,7075;0,0;1,0;0,0963;0,5722;0,45;1;0,0;1;9;0;0
6;HapticsFixedCC;6;56,4305;81,5665;11,3;-1,8384;0,0;1,0;0,096;0,572;0,4;1;0,0;1;9;0;0
6;HapticsFixedCC;6;56,4444;81,5665;11,3;-1,9257;0,0;1,0;0,0957;0,5718;0,34;1;0,0;1;9;0;0
6;HapticsFixedCC;6;56,4583;81,5665;11,3;-1,9979;0,0;1,0;0,0952;0,5714;0,28;1;0,0;1;9;0;0
6;HapticsFixedCC;6;56,4722;81,5665;11,3;-2,0626;0,0;1,0;0,0947;0,571;0,22;1;0,0;1;9;0;0
6;HapticsFixedCC;6;56,4861;81,5665;11,3;-2,0211;0,0;1,0;0,0942;0,5706;0,17;1;0,0;1;9;0;0
6;HapticsFixedCC;6;56,5;81,2981;11,3;-2,0044;0,0;1,0;0,0936;0,5702;0,11;1;0,0;1;9;0;0
6;HapticsFixedCC;6;56,5139;81,2545;11,3;-2,0089;0,0;1,0;0,0929;0,5697;0,05;1;0,0;1;9;0;0
6;HapticsFixedCC;6;56,5277;81,211;11,3;-2,0236;0,0;1,0;0,0922;0,5691;0,0;1;0,0;1;9;0;0
6;HapticsFixedCC;6;56,5416;81,1674;11,3;-1,9735;0,0;1,0;0,0914;0,5685;-0,06;1;0,0;1;9;0;0
6;HapticsFixedCC;6;56,5555;81,1238;11,3;-1,7937;0,0;1,0;0,0906;0,568;-0,12;1;0,0;1;9;0;0
6;HapticsFixedCC;6;56,5694;81,1105;11,3;-1,6021;0,0;1,0;0,0899;0,5674;-0,16;1;0,0;1;9;0;0
6;HapticsFixedCC;6;56,5833;81,1105;11,3;-1,4472;0,0;1,0;0,0891;0,5669;-0,2;1;0,0;1;9;0;0
6;HapticsFixedCC;6;56,5972;81,1105;11,3;-1,4185;0,0;1,0;0,0884;0,5663;-0,25;1;0,0;1;9;0;0
6;HapticsFixedCC;6;56,6111;81,1105;11,3;-1,3341;0,0;1,0;0,0876;0,5657;-0,28;1;0,0;1;9;0;0
6;HapticsFixedCC;6;56,625;81,1105;11,3;-1,3813;0,0;1,0;0,0868;0,5651;-0,32;1;0,0;1;9;0;0
6;HapticsFixedCC;6;56,6389;80,8622;11,3;-1,3584;0,0;1,0;0,086;0,5645;-0,36;1;0,0001;1;9;0;0
6;HapticsFixedCC;6;56,6527;80,8186;11,3;-1,2985;0,0;1,0;0,0851;0,5639;-0,4;1;0,0001;1;9;0;0
6;HapticsFixedCC;6;56,6666;80,775;11,3;-1,2562;0,0;1,0;0,0843;0,5632;-0,43;1;0,0001;1;9;0;0
6;HapticsFixedCC;6;56,6805;80,7314;11,3;-1,2478;0,0;1,0;0,0834;0,5625;-0,47;1;0,0002;1;9;0;0
6;HapticsFixedCC;6;56,6944;80,6878;11,3;-1,1061;0,0;1,0;0,0825;0,5619;-0,5;1;0,0002;1;9;0;0
6;HapticsFixedCC;6;56,7083;80,6536;11,3;-1,0778;0,0;1,0;0,0816;0,5612;-0,53;1;0,0002;1;9;0;0
6;HapticsFixedCC;6;56,7222;80,6536;11,3;-0,9675;0,0;1,0;0,0807;0,5605;-0,56;1;0,0002;1;9;0;0
6;HapticsFixedCC;6;56,7361;80,6536;11,3;-0,8891;0,0;1,0;0,0798;0,5598;-0,59;1;0,0002;1;9;0;0
6;HapticsFixedCC;6;56,75;80,6536;11,3;-0,7449;0,0;1,0;0,0789;0,5592;-0,61;1;0,0002;1;9;0;0
6;HapticsFixedCC;6;56,7639;80,6536;11,3;-0,7395;0,0;1,0;0,078;0,5585;-0,63;1;0,0002;1;9;0;0
6;HapticsFixedCC;6;56,7777;80,6536;11,3;-0,7232;0,0;1,0;0,0771;0,5578;-0,65;1;0,0002;1;9;0;0
6;HapticsFixedCC;6;56,7916;80,3827;11,3;-0,7425;0,0;1,0;0,0761;0,5571;-0,67;1;0,0006;1;9;0;0
6;HapticsFixedCC;6;56,8055;80,3391;11,3;-0,7294;0,0;1,0;0,0752;0,5564;-0,69;1;0,0007;1;9;0;0
6;HapticsFixedCC;6;56,8194;80,2955;11,3;-0,6925;0,0;1,0;0,0742;0,5557;-0,71;1;0,0007;1;9;0;0
6;HapticsFixedCC;6;56,8333;80,2519;11,3;-0,5863;0,0;1,0;0,0733;0,555;-0,73;1;0,0008;1;9;0;0
6;HapticsFixedCC;6;56,8472;80,2083;11,3;-0,5651;0,0;1,0;0,0724;0,5543;-0,74;1;0,0009;1;9;0;0
6;HapticsFixedCC;6;56,8611;80,1961;11,3;-0,5342;0,0;1,0;0,0714;0,5536;-0,76;1;0,0009;1;9;0;0
6;HapticsFixedCC;6;56,875;80,1961;11,3;-0,4606;0,0;1,0;0,0705;0,5529;-0,77;1;0,0009;1;9;0;0
6;HapticsFixedCC;6;56,8889;80,1961;11,3;-0,3401;0,0;1,0;0,0696;0,5522;-0,78;1;0,0009;1;9;0;0
6;HapticsFixedCC;6;56,9027;80,1961;11,3;-0,2874;0,0;1,0;0,0687;0,5516;-0,79;1;0,0009;1;9;0;0
6;HapticsFixedCC;6;56,9166;80,1961;11,3;-0,2015;0,0;1,0;0,0679;0,5509;-0,79;1;0,0009;1;9;0;0
6;HapticsFixedCC;6;56,9305;79,9453;11,2;-0,0987;0,0;1,0;0,0661;0,5496;-1,06;1;0,0155;1;9;0;0
6;HapticsFixedCC;6;56,9444;79,9021;11,2;0,0587;0,0;1,0;0,0652;0,5489;-1,1;1;0,018;1;9;0;0
6;HapticsFixedCC;6;56,9583;79,8589;11,2;0,1478;0,0;1,0;0,0643;0,5483;-1,14;1;0,0205;1;9;0;0
6;HapticsFixedCC;6;56,9722;79,8156;11,2;0,1558;0,0;1,0;0,0635;0,5476;-1,18;1;0,023;1;9;0;0
6;HapticsFixedCC;6;56,9861;79,7724;11,2;0,1949;0,0;1,0;0,0626;0,547;-1,22;1;0,0255;1;9;0;0
6;HapticsFixedCC;6;57,0;79,741;11,2;0,2126;0,0;1,0;0,0617;0,5463;-1,24;1;0,0274;1;9;0;0
6;HapticsFixedCC;6;57,0139;79,741;11,2;0,3152;0,0;1,0;0,0606;0,5454;-1,23;1;0,0274;1;9;0;0
6;HapticsFixedCC;6;57,0277;79,741;11,2;0,362;0,0;1,0;0,0595;0,5446;-1,22;1;0,0274;1;9;0;0
6;HapticsFixedCC;6;57,0416;79,741;11,2;0,3727;0,0;1,0;0,0585;0,5438;-1,21;1;0,0274;1;9;0;0
6;HapticsFixedCC;6;57,0555;79,741;11,2;0,464;0,0;1,0;0,0575;0,5431;-1,2;1;0,0274;1;9;0;0
6;HapticsFixedCC;6;57,0694;79,5068;11,2;0,5565;0,0;1,0;0,0545;0,5409;-1,56;0;0,0283;1;9;0;0
6;HapticsFixedCC;6;57,0833;79,4636;11,2;0,5766;0,0;1,0;0,0532;0,5399;-1,62;0;0,0285;1;9;0;0
6;HapticsFixedCC;6;57,0972;79,4204;11,2;0,6251;0,0;1,0;0,0519;0,539;-1,67;0;0,0287;1;9;0;0
6;HapticsFixedCC;6;57,1111;79,3772;11,2;0,7106;0,0;1,0;0,0507;0,538;-1,72;0;0,0289;1;9;0;0
6;HapticsFixedCC;6;57,125;79,334;11,2;0,7432;0,0;1,0;0,0495;0,5371;-1,76;0;0,0291;1;9;0;0
6;HapticsFixedCC;6;57,1389;79,2908;11,2;0,8437;0,0;1,0;0,0484;0,5363;-1,81;0;0,0292;1;9;0;0
6;HapticsFixedCC;6;57,1527;79,286;11,2;0,9658;0,0;1,0;0,047;0,5352;-1,79;0;0,0293;1;5;0;0
6;HapticsFixedCC;6;57,1666;79,286;11,2;0,9941;0,0;1,0;0,0456;0,5342;-1,76;0;0,0293;1;5;0;0
6;HapticsFixedCC;6;57,1805;79,286;11,2;1,1416;0,0;1,0;0,0443;0,5332;-1,73;0;0,0293;1;5;0;0
6;HapticsFixedCC;6;57,1944;79,286;11,2;1,2066;0,0;1,0;0,0431;0,5323;-1,69;0;0,0293;1;5;0;0
6;HapticsFixedCC;6;57,2083;79,286;11,2;1,3665;0,0;1,0;0,042;0,5315;-1,65;0;0,0293;1;5;0;0
6;HapticsFixedCC;6;57,2222;79,0245;11,2;1,4558;0,0;1,0;0,0385;0,5289;-2,06;0;0,0304;1;5;0;0
6;HapticsFixedCC;6;57,2361;78,9813;11,2;1,5137;0,0;1,0;0,0372;0,5279;-2,09;0;0,0306;1;5;0;0
6;HapticsFixedCC;6;57,25;78,9381;11,2;1,6454;0,0;1,0;0,0359;0,5269;-2,12;0;0,0308;1;5;0;0
6;HapticsFixedCC;6;57,2639;78,8949;11,2;1,7338;0,0;1,0;0,0346;0,526;-2,14;0;0,031;1;5;0;0
6;HapticsFixedCC;6;57,2777;78,8517;11,2;1,8542;0,0;1,0;0,0335;0,5252;-2,16;0;0,0312;1;5;0;0
6;HapticsFixedCC;6;57,2916;78,8306;11,2;1,8166;0,0;1,0;0,0322;0,5242;-2,15;0;0,0313;1;5;0;0
6;HapticsFixedCC;6;57,3055;78,8306;11,2;1,8018;0,0;1,0;0,0308;0,5231;-2,1;0;0,0313;1;5;0;0
6;HapticsFixedCC;6;57,3194;78,8306;11,2;1,7998;0,0;1,0;0,0294;0,5221;-2,04;0;0,0313;1;5;0;0
6;HapticsFixedCC;6;57,3333;78,8306;11,2;1,8247;0,0;1,0;0,0281;0,5211;-1,99;0;0,0313;1;5;0;0
6;HapticsFixedCC;6;57,3472;78,8306;11,2;1,8495;0,0;1,0;0,0269;0,5201;-1,94;0;0,0313;1;5;0;0
6;HapticsFixedCC;6;57,3611;78,585;11,2;1,9122;0,0;1,0;0,0233;0,5175;-2,34;0;0,0325;1;5;0;0
6;HapticsFixedCC;6;57,375;78,5418;11,2;1,9255;0,0;1,0;0,0218;0,5163;-2,36;0;0,0327;1;5;0;0
6;HapticsFixedCC;6;57,3889;78,4986;11,2;1,9555;0,0;1,0;0,0203;0,5152;-2,39;0;0,0329;1;5;0;0
6;HapticsFixedCC;6;57,4027;78,4554;11,2;2,0619;0,0;1,0;0,0189;0,5142;-2,41;0;0,0331;1;5;0;0
6;HapticsFixedCC;6;57,4166;78,4122;11,2;2,1227;0,0;1,0;0,0176;0,5132;-2,42;0;0,0333;1;5;0;0
