# Study: LKA_Haptics | Participant: 11 | Condition: HapticsFixedCC | Init: 20260129_102723 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
11;HapticsFixedCC;5;2,7361;254,2912;8,7;0,4305;0,0;0,0;0,0;0,1497;0,25;1;0,0;1;5;0;0
11;HapticsFixedCC;5;2,75;254,2644;8,7;0,5366;0,0;0,0;0,0;0,15;0,26;1;0,0;1;5;0;0
11;HapticsFixedCC;5;2,7639;254,2644;8,7;0,6323;0,0;0,0;0,0;0,1503;0,28;1;0,0;1;5;0;0
11;HapticsFixedCC;5;2,7778;254,2644;8,7;0,7294;0,0;0,0;0,0;0,1507;0,29;1;0,0;1;5;0;0
11;HapticsFixedCC;5;2,7917;254,2644;8,7;0,7818;0,0;0,0;0,0;0,151;0,31;1;0,0;1;5;0;0
11;HapticsFixedCC;5;2,8056;254,2644;8,7;0,8001;0,0;0,0;0,0;0,1514;0,33;1;0,0;1;5;0;0
11;HapticsFixedCC;5;2,8195;254,2644;8,7;0,7932;0,0;0,0;0,0;0,1518;0,35;1;0,0;1;5;0;0
11;HapticsFixedCC;5;2,8334;254,2644;8,7;0,7864;0,0;0,0;0,0;0,1522;0,37;1;0,0;1;5;0;0
11;HapticsFixedCC;5;2,8473;254,0227;8,7;0,7711;0,0;0,0;0,0;0,1526;0,39;1;0,0;1;5;0;0
11;HapticsFixedCC;5;2,8611;253,9891;8,7;0,7296;0,0;0,0;0,0;0,1531;0,4;1;0,0;1;5;0;0
11;HapticsFixedCC;5;2,875;253,9556;8,7;0,6869;0,0;0,0;0,0;0,1535;0,42;1;0,0;1;5;0;0
11;HapticsFixedCC;5;2,8889;253,922;8,7;0,6488;0,0;0,0;0,0;0,1539;0,43;1;0,0;1;5;0;0
11;HapticsFixedCC;5;2,9028;253,8884;8,7;0,6033;0,0;0,0;0,0;0,1543;0,45;1;0,0;1;5;0;0
11;HapticsFixedCC;5;2,9167;253,8549;9,2;0,5717;0,0;0,0;0,0;0,1547;0,46;1;0,0;1;5;0;0
11;HapticsFixedCC;5;2,9306;253,8194;9,2;0,5457;0,0;0,0;0,0;0,1551;0,47;1;0,0;1;5;0;0
11;HapticsFixedCC;5;2,9445;253,8058;9,2;0,5234;0,0;0,0;0,0;0,1556;0,49;1;0,0;1;5;0;0
11;HapticsFixedCC;5;2,9584;253,8058;9,2;0,5081;0,0;0,0;0,0;0,156;0,5;1;0,0;1;5;0;0
11;HapticsFixedCC;5;2,9723;253,8058;9,2;0,4907;0,0;0,0;0,0;0,1564;0,51;1;0,0;1;5;0;0
11;HapticsFixedCC;5;2,9861;253,8058;9,2;0,4724;0,0;0,0;0,0;0,1569;0,52;1;0,0;1;5;0;0
11;HapticsFixedCC;5;3,0;253,8058;9,2;0,4579;0,0;0,0;0,0;0,1574;0,54;1;0,0;1;5;0;0
11;HapticsFixedCC;5;3,0139;253,8058;9,2;0,4474;0,0;0,0;0,0;0,1578;0,55;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,0278;253,571;9,2;0,4375;0,0;0,0;0,0;0,1583;0,56;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,0417;253,5355;9,2;0,421;0,0;0,0;0,0;0,1588;0,57;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,0556;253,5;9,2;0,3911;0,0;0,0;0,0;0,1592;0,58;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,0695;253,4645;9,2;0,3513;0,0;0,0;0,0;0,1597;0,59;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,0834;253,429;9,2;0,284;0,0;0,0;0,0;0,1602;0,59;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,0973;253,3935;9,2;0,2243;0,0;0,0;0,0;0,1606;0,6;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,1111;253,358;9,2;0,1191;0,0;0,0;0,0;0,161;0,6;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,125;253,3526;9,2;0,0757;0,0;0,0;0,0;0,1614;0,61;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,1389;253,3526;9,2;0,0338;0,0;0,0;0,0;0,1618;0,61;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,1528;253,3526;9,2;0,0163;0,0;0,0;0,0;0,1622;0,61;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,1667;253,3526;9,2;0,0114;0,0;0,0;0,0;0,1626;0,61;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,1806;253,3526;9,4;0,0082;0,0;0,0;0,0;0,163;0,61;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,1945;253,3526;9,4;-0,0043;0,0;0,0;0,0;0,1634;0,61;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,2084;253,108;9,4;-0,0151;0,0;0,0;0,0;0,1638;0,61;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,2223;253,0717;9,4;-0,0319;0,0;0,0;0,0;0,1642;0,61;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,2361;253,0355;9,4;-0,0569;0,0;0,0;0,0;0,1646;0,61;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,25;252,9992;9,4;-0,0682;0,0;0,0;0,0;0,165;0,61;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,2639;252,963;9,4;-0,0714;0,0;0,0;0,0;0,1653;0,6;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,2778;252,9267;9,4;-0,0749;0,0;0,0;0,0;0,1657;0,6;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,2917;252,8935;9,4;-0,073;0,0;0,0;0,0;0,1661;0,6;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,3056;252,8935;9,4;-0,072;0,0;0,0;0,0;0,1665;0,6;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,3195;252,8935;9,4;-0,0758;0,0;0,0;0,0;0,1669;0,6;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,3334;252,8935;9,4;-0,0903;0,0;0,0;0,0;0,1672;0,6;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,3473;252,8935;9,4;-0,1226;0,0;0,0;0,0;0,1676;0,6;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,3611;252,8935;9,4;-0,16;0,0;0,0;0,0;0,168;0,59;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,375;252,8935;9,4;-0,1945;0,0;0,0;0,0;0,1683;0,59;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,3889;252,6366;9,4;-0,2376;0,0;0,0;0,0;0,1687;0,58;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,4028;252,6003;9,4;-0,274;0,0;0,0;0,0;0,169;0,58;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,4167;252,5641;9,4;-0,3301;0,0;0,0;0,0;0,1693;0,57;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,4306;252,5278;9,4;-0,3881;0,0;0,0;0,0;0,1696;0,56;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,4445;252,4915;9,4;-0,4228;0,0;0,0;0,0;0,1699;0,55;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,4584;252,4553;9,4;-0,4533;0,0;0,0;0,0;0,1701;0,54;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,4723;252,4407;9,4;-0,4888;0,0;0,0;0,0;0,1704;0,53;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,4861;252,4407;9,4;-0,5369;0,0;0,0;0,0;0,1706;0,52;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,5;252,4407;9,4;-0,5658;0,0;0,0;0,0;0,1708;0,5;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,5139;252,4407;9,4;-0,5751;0,0;0,0;0,0;0,171;0,49;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,5278;252,4407;9,4;-0,5738;0,0;0,0;0,0;0,1711;0,48;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,5417;252,4407;9,4;-0,5563;0,0;0,0;0,0;0,1713;0,46;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,5556;252,2014;9,4;-0,5001;0,0;0,0;0,0;0,1715;0,45;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,5695;252,1652;9,4;-0,4234;0,0;0,0;0,0;0,1717;0,44;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,5834;252,1289;9,4;-0,372;0,0;0,0;0,0;0,1719;0,43;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,5973;252,0927;9,4;-0,3099;0,0;0,0;0,0;0,1722;0,43;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,6111;252,0564;9,4;-0,2721;0,0;0,0;0,0;0,1724;0,42;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,625;252,0201;9,4;-0,2186;0,0;0,0;0,0;0,1726;0,42;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,6389;251,9839;9,4;-0,1648;0,0;0,0;0,0;0,1728;0,41;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,6528;251,982;9,4;-0,0935;0,0;0,0;0,0;0,1731;0,41;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,6667;251,982;9,4;-0,0356;0,0;0,0;0,0;0,1733;0,41;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,6806;251,982;10,6;0,0541;0,0;0,0;0,0;0,1736;0,41;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,6945;251,982;10,6;0,132;0,0;0,0;0,0;0,174;0,41;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,7084;251,982;10,6;0,193;0,0;0,0;0,0;0,1743;0,42;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,7223;251,7524;10,6;0,2491;0,0;0,0;0,0;0,1747;0,42;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,7361;251,7115;10,6;0,3039;0,0;0,0;0,0;0,1751;0,43;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,75;251,6706;10,6;0,3455;0,0;0,0;0,0;0,1755;0,44;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,7639;251,6297;10,6;0,3695;0,0;0,0;0,0;0,1759;0,45;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,7778;251,5888;10,6;0,3842;0,0;0,0;0,0;0,1763;0,46;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,7917;251,5479;10,6;0,4001;0,0;0,0;0,0;0,1768;0,47;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,8056;251,5286;10,6;0,404;0,0;0,0;0,0;0,1772;0,48;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,8195;251,5286;10,6;0,3982;0,0;0,0;0,0;0,1777;0,49;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,8334;251,5286;10,6;0,3813;0,0;0,0;0,0;0,1782;0,5;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,8473;251,5286;10,6;0,3568;0,0;0,0;0,0;0,1786;0,51;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,8611;251,5286;10,6;0,3277;0,0;0,0;0,0;0,1791;0,52;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,875;251,5286;10,6;0,2896;0,0;0,0;0,0;0,1796;0,53;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,8889;251,2617;10,6;0,2585;0,0;0,0;0,0;0,18;0,53;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,9028;251,2208;10,6;0,2201;0,0;0,0;0,0;0,1805;0,54;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,9167;251,1799;10,6;0,1916;0,0;0,0;0,0;0,1809;0,54;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,9306;251,139;10,6;0,1718;0,0;0,0;0,0;0,1814;0,55;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,9445;251,0981;10,6;0,1547;0,0;0,0;0,0;0,1818;0,55;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,9584;251,0707;10,6;0,1423;0,0;0,0;0,0;0,1823;0,55;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,9723;251,0707;10,6;0,1293;0,0;0,0;0,0;0,1827;0,56;1;0,0;1;7;0;0
11;HapticsFixedCC;5;3,9861;251,0707;10,6;0,1219;0,0;0,0;0,0;0,1832;0,56;1;0,0;1;7;0;0
11;HapticsFixedCC;5;4,0;251,0707;10,6;0,1143;0,0;0,0;0,0;0,1836;0,57;1;0,0;1;7;0;0
11;HapticsFixedCC;5;4,0139;251,0707;10,6;0,1066;0,0;0,0;0,0;0,1841;0,57;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,0278;251,0707;10,6;0,0979;0,0;0,0;0,0;0,1845;0,57;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,0417;250,8118;10,6;0,0914;0,0;0,0;0,0;0,185;0,58;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,0556;250,771;10,6;0,0875;0,0;0,0;0,0;0,1854;0,58;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,0695;250,7301;10,6;0,0855;0,0;0,0;0,0;0,1858;0,58;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,0834;250,6892;10,6;0,0876;0,0;0,0;0,0;0,1862;0,58;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,0973;250,6483;10,6;0,09;0,0;0,0;0,0;0,1867;0,59;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,1111;250,6166;10,6;0,0928;0,0;0,0;0,0;0,1871;0,59;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,125;250,6166;10,8;0,0964;0,0;0,0;0,0;0,1875;0,59;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,1389;250,6166;10,8;0,0984;0,0;0,0;0,0;0,188;0,6;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,1528;250,6166;10,8;0,1023;0,0;0,0;0,0;0,1885;0,6;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,1667;250,6166;10,8;0,1087;0,0;0,0;0,0;0,1889;0,6;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,1806;250,6166;10,8;0,1163;0,0;0,0;0,0;0,1894;0,61;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,1945;250,3582;10,8;0,1277;0,0;0,0;0,0;0,1899;0,61;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,2084;250,3165;10,8;0,1463;0,0;0,0;0,0;0,1903;0,62;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,2223;250,2748;10,8;0,1644;0,0;0,0;0,0;0,1908;0,62;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,2361;250,2332;10,8;0,1865;0,0;0,0;0,0;0,1913;0,63;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,25;250,1915;10,8;0,2033;0,0;0,0;0,0;0,1918;0,63;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,2639;250,1595;10,8;0,2153;0,0;0,0;0,0;0,1923;0,64;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,2778;250,1595;10,8;0,2271;0,0;0,0;0,0;0,1928;0,65;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,2917;250,1595;10,8;0,2374;0,0;0,0;0,0;0,1934;0,65;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,3056;250,1595;10,8;0,2481;0,0;0,0;0,0;0,1939;0,66;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,3195;250,1595;10,8;0,2622;0,0;0,0;0,0;0,1944;0,67;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,3334;250,1595;10,8;0,2742;0,0;0,0;0,0;0,195;0,68;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,3473;249,8999;10,8;0,2847;0,0;0,0;0,0;0,1955;0,69;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,3611;249,8582;10,8;0,2874;0,0;0,0;0,0;0,1961;0,69;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,375;249,8165;11,3;0,2847;0,0;0,0;0,0;0,1967;0,7;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,3889;249,7729;11,3;0,2714;0,0;0,0;0,0;0,1973;0,71;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,4028;249,7294;11,3;0,247;0,0;0,0;0,0;0,1979;0,72;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,4167;249,7046;11,3;0,2292;0,0;0,0;0,0;0,1985;0,73;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,4306;249,7046;11,3;0,2141;0,0;0,0;0,0;0,1991;0,73;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,4445;249,7046;11,3;0,2067;0,0;0,0;0,0;0,1997;0,74;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,4584;249,7046;11,3;0,2043;0,0;0,0;0,0;0,2003;0,75;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,4723;249,7046;11,3;0,2051;0,0;0,0;0,0;0,201;0,75;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,4861;249,4678;11,3;0,2114;0,0;0,0;0,0;0,2016;0,76;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,5;249,4242;11,3;0,2219;0,0;0,0;0,0;0,2022;0,77;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,5139;249,3806;11,3;0,2376;0,0;0,0;0,0;0,2029;0,77;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,5278;249,3371;11,3;0,2604;0,0;0,0;0,0;0,2035;0,78;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,5417;249,2935;11,3;0,2984;0,0;0,0;0,0;0,2042;0,79;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,5556;249,2499;11,3;0,3341;0,0;0,0;0,0;0,2049;0,8;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,5695;249,2482;11,3;0,3637;0,0;0,0;0,0;0,2056;0,81;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,5834;249,2482;11,3;0,3913;0,0;0,0;0,0;0,2063;0,82;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,5973;249,2482;11,3;0,4147;0,0;0,0;0,0;0,2071;0,84;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,6111;249,2482;11,3;0,4233;0,0;0,0;0,0;0,2078;0,85;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,625;249,2482;11,3;0,4306;0,0;0,0;0,0;0,2086;0,86;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,6389;248,9883;11,3;0,4314;0,0;0,0;0,0;0,2094;0,88;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,6528;248,9447;11,3;0,4247;0,0;0,0;0,0;0,2102;0,89;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,6667;248,9012;11,3;0,4073;0,0;0,0;0,0;0,211;0,9;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,6806;248,8576;11,3;0,3743;0,0;0,0;0,0;0,2118;0,91;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,6945;248,814;11,3;0,3242;0,0;0,0;0,0;0,2126;0,92;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,7084;248,7926;11,3;0,2733;0,0;0,0;0,0;0,2134;0,93;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,7223;248,7926;11,3;0,2256;0,0;0,0;0,0;0,2142;0,94;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,7361;248,7926;11,3;0,173;0,0;0,0;0,0;0,215;0,94;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,75;248,7926;11,3;0,1222;0,0;0,0;0,0;0,2158;0,95;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,7639;248,7926;11,3;0,0669;0,0;0,0;0,0;0,2166;0,95;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,7778;248,5524;11,3;-0,0027;0,0;0,0;0,0;0,2173;0,95;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,7917;248,5089;11,3;-0,0591;0,0;0,0;0,0;0,218;0,95;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,8056;248,4653;11,3;-0,1087;0,0;0,0;0,0;0,2187;0,95;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,8195;248,4217;11,3;-0,1589;0,0;0,0;0,0;0,2194;0,94;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,8334;248,3781;11,3;-0,2065;0,0;0,0;0,0;0,2201;0,94;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,8473;248,3367;11,3;-0,2509;0,0;0,0;0,0;0,2208;0,93;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,8611;248,3367;11,3;-0,302;0,0;0,0;0,0;0,2214;0,92;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,875;248,3367;11,3;-0,353;0,0;0,0;0,0;0,222;0,91;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,8889;248,3367;11,3;-0,3909;0,0;0,0;0,0;0,2226;0,9;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,9028;248,3367;11,3;-0,4452;0,0;0,0;0,0;0,2232;0,89;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,9167;248,3367;11,3;-0,4853;0,0;0,0;0,0;0,2237;0,87;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,9306;248,0729;11,3;-0,5219;0,0;0,0;0,0;0,2243;0,86;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,9445;248,0293;11,3;-0,5627;0,0;0,0;0,0;0,2248;0,84;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,9584;247,9857;11,3;-0,603;0,0;0,0;0,0;0,2252;0,83;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,9723;247,9422;11,3;-0,6391;0,0;0,0;0,0;0,2257;0,81;1;0,0;1;6;0;0
11;HapticsFixedCC;5;4,9861;247,8986;11,3;-0,685;0,0;0,0;0,0;0,2261;0,79;1;0,0;1;6;0;0
11;HapticsFixedCC;5;5,0;247,8807;11,3;-0,7398;0,0;0,0;0,0;0,2265;0,77;1;0,0;1;6;0;0
11;HapticsFixedCC;5;5,0139;247,8807;11,3;-0,7937;0,0;0,0;0,0;0,2269;0,75;1;0,0;1;1;0;0
11;HapticsFixedCC;5;5,0278;247,8807;11,3;-0,8374;0,0;0,0;0,0;0,2273;0,72;1;0,0;1;1;0;0
11;HapticsFixedCC;5;5,0417;247,8807;11,3;-0,8658;0,0;0,0;0,0;0,2276;0,7;1;0,0;1;1;0;0
11;HapticsFixedCC;5;5,0556;247,8807;11,3;-0,8887;0,0;0,0;0,0;0,2278;0,67;1;0,0;1;1;0;0
11;HapticsFixedCC;5;5,0695;247,637;11,3;-0,9128;0,0;0,0;0,0;0,2281;0,65;1;0,0;1;1;0;0
11;HapticsFixedCC;5;5,0834;247,5934;11,3;-0,9321;0,0;0,0;0,0;0,2283;0,62;1;0,0;1;1;0;0
11;HapticsFixedCC;5;5,0973;247,5498;11,3;-0,9383;0,0;0,0;0,0;0,2286;0,59;1;0,0;1;1;0;0
11;HapticsFixedCC;5;5,1111;247,5062;11,3;-0,9379;0,0;0,0;0,0;0,2288;0,57;1;0,0;1;1;0;0
11;HapticsFixedCC;5;5,125;247,4626;11,3;-0,9226;0,0;0,0;0,0;0,2289;0,54;1;0,0;1;1;0;0
11;HapticsFixedCC;5;5,1389;247,425;11,3;-0,9067;0,0;0,0;0,0;0,229;0,51;1;0,0;1;1;0;0
11;HapticsFixedCC;5;5,1528;247,425;11,3;-0,8887;0,0;0,0;0,0;0,2292;0,49;1;0,0;1;1;0;0
11;HapticsFixedCC;5;5,1667;247,425;11,3;-0,8666;0,0;0,0;0,0;0,2293;0,46;1;0,0;1;1;0;0
11;HapticsFixedCC;5;5,1806;247,425;11,3;-0,8361;0,0;0,0;0,0;0,2295;0,44;1;0,0;1;1;0;0
11;HapticsFixedCC;5;5,1945;247,425;11,3;-0,8101;0,0;0,0;0,0;0,2296;0,42;1;0,0;1;1;0;0
11;HapticsFixedCC;5;5,2084;247,425;11,3;-0,7751;0,0;0,0;0,0;0,2297;0,4;1;0,0;1;1;0;0
11;HapticsFixedCC;5;5,2223;247,1574;11,3;-0,7499;0,0;0,0;0,0;0,2298;0,37;1;0,0;1;1;0;0
11;HapticsFixedCC;5;5,2361;247,1138;11,3;-0,7323;0,0;0,0;0,0;0,2299;0,35;1;0,0;1;1;0;0
11;HapticsFixedCC;5;5,25;247,0703;11,3;-0,7185;0,0;0,0;0,0;0,2299;0,33;1;0,0;1;1;0;0
11;HapticsFixedCC;5;5,2639;247,0267;11,3;-0,706;0,0;0,0;0,0;0,23;0,31;1;0,0;1;1;0;0
11;HapticsFixedCC;5;5,2778;246,9831;11,3;-0,6925;0,0;0,0;0,0;0,23;0,29;1;0,0;1;1;0;0
11;HapticsFixedCC;5;5,2917;246,9689;11,3;-0,6746;0,0;0,0;0,0;0,23;0,27;1;0,0;1;1;0;0
11;HapticsFixedCC;5;5,3056;246,9689;11,3;-0,6592;0,0;0,0;0,0;0,2301;0,25;1;0,0;1;1;0;0
11;HapticsFixedCC;5;5,3195;246,9689;11,3;-0,6442;0,0;0,0;0,0;0,2301;0,24;1;0,0;1;1;0;0
11;HapticsFixedCC;5;5,3334;246,9689;11,3;-0,6296;0,0;0,0;0,0;0,2301;0,22;1;0,0;1;1;0;0
11;HapticsFixedCC;5;5,3473;246,9689;11,3;-0,6093;0,0;0,0;0,0;0,2301;0,2;1;0,0;1;1;0;0
11;HapticsFixedCC;5;5,3611;246,7215;11,3;-0,5851;0,0;0,0;0,0;0,2301;0,19;1;0,0;1;1;0;0
11;HapticsFixedCC;5;5,375;246,6779;11,2;-0,5577;0,0;0,0;0,0;0,2301;0,17;1;0,0;1;1;0;0
11;HapticsFixedCC;5;5,3889;246,6347;11,2;-0,518;0,0;0,0;0,0;0,2301;0,16;1;0,0;1;1;0;0
11;HapticsFixedCC;5;5,4028;246,5915;11,2;-0,4713;0,0;0,0;0,0;0,2301;0,14;1;0,0;1;1;0;0
11;HapticsFixedCC;5;5,4167;246,5483;11,2;-0,4098;0,0;0,0;0,0;0,2301;0,13;1;0,0;1;1;0;0
11;HapticsFixedCC;5;5,4306;246,5131;11,2;-0,3608;0,0;0,0;0,0;0,2302;0,12;1;0,0;1;1;0;0
11;HapticsFixedCC;5;5,4445;246,5131;11,2;-0,2877;0,0;0,0;0,0;0,2302;0,11;1;0,0;1;1;0;0
11;HapticsFixedCC;5;5,4584;246,5131;11,2;-0,2229;0,0;0,0;0,0;0,2302;0,11;1;0,0;1;1;0;0
11;HapticsFixedCC;5;5,4723;246,5131;11,2;-0,17;0,0;0,0;0,0;0,2303;0,1;1;0,0;1;1;0;0
11;HapticsFixedCC;5;5,4861;246,5131;11,2;-0,1065;0,0;0,0;0,0;0,2303;0,1;1;0,0;1;1;0;0
11;HapticsFixedCC;5;5,5;246,5131;11,2;-0,0631;0,0;0,0;0,0;0,2304;0,1;1;0,0;1;1;0;0
11;HapticsFixedCC;5;5,5139;246,2458;11,2;-0,0159;0,0;0,0;0,0;0,2305;0,1;1;0,0;1;1;0;0
