# Study: LKA_Haptics | Participant: 8 | Condition: HapticsFixedCW | Init: 20260128_154932 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
8;HapticsFixedCW;5;14,0695;316,8115;12,0;-1,365;1,0;0,0;0,0;-0,3394;-0,88;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,0833;316,8578;12,0;-1,3458;1,0;0,0;0,0;-0,3405;-0,92;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,0972;316,9041;12,0;-1,312;1,0;0,0;0,0;-0,3417;-0,96;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,1111;317,1388;12,0;-1,2697;1,0;0,0;0,0;-0,3428;-1,0;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,125;317,1388;12,0;-1,2123;1,0;0,0;0,0;-0,344;-1,04;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,1389;317,1388;12,0;-1,1804;1,0;0,0;0,0;-0,3452;-1,07;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,1528;317,1388;12,0;-1,1334;1,0;0,0;0,0;-0,3464;-1,11;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,1667;317,1388;12,0;-1,1257;1,0;0,0;0,0;-0,3477;-1,14;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,1806;317,1817;12,0;-1,0997;1,0;0,0;0,0;-0,349;-1,17;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,1945;317,228;12,0;-1,0523;1,0;0,0;0,0;-0,3502;-1,21;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,2083;317,2743;12,0;-1,032;1,0;0,0;0,0;-0,3516;-1,24;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,2222;317,3206;12,0;-1,0361;1,0;0,0;0,0;-0,3529;-1,27;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,2361;317,5936;12,0;-1,0342;1,0;0,0;0,0;-0,3543;-1,3;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,25;317,5936;12,0;-1,0405;1,0;0,0;0,0;-0,3557;-1,33;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,2639;317,5936;12,0;-1,0433;1,0;0,0;0,0;-0,3571;-1,36;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,2778;317,5936;12,0;-1,0421;1,0;0,0;0,0;-0,3585;-1,4;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,2917;317,5936;12,0;-1,0316;1,0;0,0;0,0;-0,36;-1,43;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,3056;317,5982;11,9;-1,0036;1,0;0,0;0,0;-0,3615;-1,46;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,3195;317,6441;11,9;-0,9481;1,0;0,0;0,0;-0,3629;-1,48;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,3333;317,69;11,9;-0,9204;1,0;0,0;0,0;-0,3644;-1,51;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,3472;317,7359;11,9;-0,9148;1,0;0,0;0,0;-0,3659;-1,54;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,3611;317,7818;11,9;-0,7711;1,0;0,0;0,0;-0,3674;-1,56;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,375;318,0499;11,9;-0,6973;1,0;0,0;0,0;-0,3689;-1,58;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,3889;318,0499;11,9;-0,6311;1,0;0,0;0,0;-0,3704;-1,6;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,4028;318,0499;11,9;-0,5161;1,0;0,0;0,0;-0,3718;-1,62;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,4167;318,0499;11,9;-0,4537;1,0;0,0;0,0;-0,3733;-1,63;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,4306;318,0499;11,9;-0,3962;1,0;0,0;0,0;-0,3747;-1,64;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,4445;318,0571;11,9;-0,3198;1,0;0,0;0,0;-0,3762;-1,65;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,4583;318,103;11,9;-0,2691;1,0;0,0;0,0;-0,3776;-1,66;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,4722;318,1489;11,9;-0,2314;1,0;0,0;0,0;-0,379;-1,67;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,4861;318,1948;11,9;-0,1668;1,0;0,0;0,0;-0,3804;-1,67;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,5;318,2406;11,9;-0,1283;1,0;0,0;0,0;-0,3818;-1,68;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,5139;318,5055;11,9;-0,0968;1,0;0,0;0,0;-0,3831;-1,68;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,5278;318,5055;11,9;-0,0792;1,0;0,0;0,0;-0,3845;-1,68;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,5417;318,5055;11,9;-0,0982;1,0;0,0;0,0;-0,3859;-1,68;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,5556;318,5055;11,9;-0,1046;1,0;0,0;0,0;-0,3873;-1,68;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,5695;318,5055;11,9;-0,1441;1,0;0,0;0,0;-0,3887;-1,69;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,5833;318,516;11,9;-0,1908;1,0;0,0;0,0;-0,3901;-1,69;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,5972;318,5619;11,9;-0,2355;1,0;0,0;0,0;-0,3915;-1,7;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,6111;318,6078;11,9;-0,2904;1,0;0,0;0,0;-0,393;-1,71;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,625;318,6536;11,9;-0,3772;1,0;0,0;0,0;-0,3945;-1,72;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,6389;318,6995;11,9;-0,3634;1,0;0,0;0,0;-0,396;-1,73;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,6528;318,9607;11,9;-0,3879;1,0;0,0;0,0;-0,3975;-1,74;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,6667;318,9607;11,9;-0,3895;1,0;0,0;0,0;-0,3991;-1,75;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,6806;318,9607;11,9;-0,3828;1,0;0,0;0,0;-0,4006;-1,76;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,6945;318,9607;11,9;-0,3841;1,0;0,0;0,0;-0,4021;-1,78;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,7083;318,9607;11,9;-0,3558;1,0;0,0;0,0;-0,4036;-1,79;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,7222;318,9749;11,9;-0,3372;1,0;0,0;0,0;-0,4052;-1,8;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,7361;319,0207;11,9;-0,3283;1,0;0,0;0,0;-0,4067;-1,81;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,75;319,0666;11,9;-0,3147;1,0;0,0;0,0;-0,4082;-1,82;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,7639;319,1125;11,9;-0,3217;1,0;0,0;0,0;-0,4098;-1,82;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,7778;319,1584;11,9;-0,3334;1,0;0,0;0,0;-0,4113;-1,83;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,7917;319,4171;11,9;-0,3472;1,0;0,0;0,0;-0,4129;-1,84;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,8056;319,4171;11,8;-0,3985;1,0;0,0;0,0;-0,4145;-1,86;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,8195;319,4171;11,8;-0,4318;1,0;0,0;0,0;-0,4161;-1,87;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,8333;319,4171;11,8;-0,4678;1,0;0,0;0,0;-0,4177;-1,88;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,8472;319,4171;11,8;-0,4616;1,0;0,0;0,0;-0,4193;-1,9;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,8611;319,4321;11,8;-0,4754;1,0;0,0;0,0;-0,4209;-1,91;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,875;319,4776;11,8;-0,47;1,0;0,0;0,0;-0,4226;-1,92;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,8889;319,5231;11,8;-0,4562;1,0;0,0;0,0;-0,4243;-1,94;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,9028;319,5686;11,8;-0,4616;1,0;0,0;0,0;-0,4259;-1,95;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,9167;319,6141;11,8;-0,4473;1,0;0,0;0,0;-0,4276;-1,96;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,9306;319,8715;11,8;-0,4353;1,0;0,0;0,0;-0,4293;-1,98;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,9445;319,8715;11,8;-0,3754;1,0;0,0;0,0;-0,431;-1,99;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,9583;319,8715;11,8;-0,353;1,0;0,0;0,0;-0,4327;-2,0;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,9722;319,8715;11,8;-0,3321;1,0;0,0;0,0;-0,4343;-2,01;1;0,0;0;6;0;0
8;HapticsFixedCW;5;14,9861;319,8715;11,8;-0,298;1,0;0,0;0,0;-0,436;-2,02;1;0,0;0;6;0;0
8;HapticsFixedCW;5;15,0;319,8871;11,8;-0,2656;1,0;0,0;0,0;-0,4377;-2,03;1;0,0;0;6;0;0
8;HapticsFixedCW;5;15,0139;319,9326;11,8;-0,2115;1,0;0,0;0,0;-0,4394;-2,03;1;0,0;0;6;0;0
8;HapticsFixedCW;5;15,0278;319,978;11,8;-0,1576;1,0;0,0;0,0;-0,441;-2,04;1;0,0;0;6;0;0
8;HapticsFixedCW;5;15,0417;320,0235;11,8;0,1283;1,0;0,0;0,0;-0,4426;-2,04;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,0556;320,069;11,8;0,0215;1,0;0,0;0,0;-0,4442;-2,03;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,0695;320,3284;11,9;0,0121;1,0;0,0;0,0;-0,4458;-2,03;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,0833;320,3284;11,9;0,049;1,0;0,0;0,0;-0,4474;-2,03;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,0972;320,3284;11,9;0,0568;1,0;0,0;0,0;-0,4491;-2,03;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,1111;320,3284;11,9;0,058;1,0;0,0;0,0;-0,4507;-2,03;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,125;320,3284;11,9;0,0524;1,0;0,0;0,0;-0,4523;-2,03;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,1389;320,3439;11,9;0,0535;1,0;0,0;0,0;-0,4539;-2,02;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,1528;320,3898;11,9;0,0519;1,0;0,0;0,0;-0,4555;-2,02;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,1667;320,4357;11,9;0,0603;1,0;0,0;0,0;-0,4571;-2,02;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,1806;320,4816;11,9;0,0699;1,0;0,0;0,0;-0,4587;-2,02;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,1945;320,5275;11,9;0,0919;1,0;0,0;0,0;-0,4603;-2,01;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,2083;320,7835;11,9;0,1201;1,0;0,0;0,0;-0,4619;-2,01;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,2222;320,7835;11,9;0,1573;1,0;0,0;0,0;-0,4635;-2,0;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,2361;320,7835;11,9;0,2317;1,0;0,0;0,0;-0,465;-2,0;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,25;320,7835;11,9;0,2981;1,0;0,0;0,0;-0,4665;-1,99;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,2639;320,7835;11,9;0,3348;1,0;0,0;0,0;-0,468;-1,98;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,2778;320,8028;11,9;0,3951;1,0;0,0;0,0;-0,4695;-1,96;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,2917;320,8487;11,9;0,4145;1,0;0,0;0,0;-0,471;-1,95;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,3056;320,8946;11,9;0,4614;1,0;0,0;0,0;-0,4724;-1,93;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,3195;320,9405;11,9;0,5184;1,0;0,0;0,0;-0,4738;-1,92;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,3333;320,9864;11,9;0,5202;1,0;0,0;0,0;-0,4752;-1,9;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,3472;321,2393;11,9;0,5307;1,0;0,0;0,0;-0,4765;-1,89;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,3611;321,2393;11,9;0,5451;1,0;0,0;0,0;-0,4779;-1,87;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,375;321,2393;11,9;0,5501;1,0;0,0;0,0;-0,4792;-1,85;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,3889;321,2393;11,9;0,5525;1,0;0,0;0,0;-0,4806;-1,83;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,4028;321,2393;11,9;0,5655;1,0;0,0;0,0;-0,4818;-1,82;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,4167;321,2617;11,9;0,5578;1,0;0,0;0,0;-0,4831;-1,8;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,4306;321,3076;11,9;0,5715;1,0;0,0;0,0;-0,4844;-1,78;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,4445;321,3535;11,9;0,5639;1,0;0,0;0,0;-0,4857;-1,76;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,4583;321,3994;11,9;0,5497;1,0;0,0;0,0;-0,4869;-1,74;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,4722;321,4453;11,9;0,5334;1,0;0,0;0,0;-0,4882;-1,73;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,4861;321,6952;11,9;0,5158;1,0;0,0;0,0;-0,4894;-1,71;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,5;321,6952;11,9;0,5131;1,0;0,0;0,0;-0,4906;-1,7;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,5139;321,6952;11,9;0,5058;1,0;0,0;0,0;-0,4919;-1,68;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,5278;321,6952;11,9;0,4977;1,0;0,0;0,0;-0,493;-1,67;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,5417;321,6952;11,9;0,5048;1,0;0,0;0,0;-0,4942;-1,65;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,5556;321,7206;11,9;0,4954;1,0;0,0;0,0;-0,4954;-1,64;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,5695;321,7665;11,9;0,4956;1,0;0,0;0,0;-0,4966;-1,62;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,5833;321,8124;11,9;0,4927;1,0;0,0;0,0;-0,4978;-1,61;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,5972;321,8583;11,9;0,4867;1,0;0,0;0,0;-0,4989;-1,6;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,6111;321,9042;11,9;0,495;1,0;0,0;-0,0001;-0,5001;-1,58;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,625;322,1501;11,9;0,4967;1,0;0,0;-0,0016;-0,5012;-1,57;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,6389;322,1501;11,9;0,4899;1,0;0,0;-0,0031;-0,5023;-1,55;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,6528;322,1501;11,9;0,4772;1,0;0,0;-0,0046;-0,5034;-1,54;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,6667;322,1501;11,9;0,4667;1,0;0,0;-0,0061;-0,5046;-1,52;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,6806;322,1501;11,9;0,4584;1,0;0,0;-0,0075;-0,5057;-1,51;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,6945;322,1796;11,9;0,4567;1,0;0,0;-0,009;-0,5068;-1,5;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,7083;322,2255;11,9;0,4658;1,0;0,0;-0,0104;-0,5078;-1,48;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,7222;322,2714;11,9;0,451;1,0;0,0;-0,0119;-0,5089;-1,47;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,7361;322,3173;11,9;0,4696;1,0;0,0;-0,0132;-0,5099;-1,46;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,75;322,3632;11,9;0,4649;1,0;0,0;-0,0146;-0,511;-1,44;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,7639;322,6067;11,9;0,4463;1,0;0,0;-0,0159;-0,512;-1,43;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,7778;322,6067;11,9;0,4418;1,0;0,0;-0,0172;-0,5129;-1,41;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,7917;322,6067;11,9;0,4178;1,0;0,0;-0,0186;-0,5139;-1,4;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,8056;322,6067;11,9;0,3981;1,0;0,0;-0,0199;-0,5149;-1,39;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,8195;322,6067;11,9;0,3947;1,0;0,0;-0,0212;-0,5159;-1,38;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,8334;322,6386;11,9;0,3962;1,0;0,0;-0,0224;-0,5168;-1,36;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,8472;322,6845;11,9;0,3912;1,0;0,0;-0,0237;-0,5178;-1,35;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,8611;322,7304;11,9;0,3773;1,0;0,0;-0,025;-0,5187;-1,34;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,875;322,7763;11,9;0,3444;1,0;0,0;-0,0262;-0,5197;-1,33;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,8889;322,8222;11,9;0,3462;1,0;0,0;-0,0275;-0,5206;-1,32;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,9028;323,0611;11,9;0,3645;1,0;0,0;-0,0287;-0,5215;-1,3;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,9167;323,0611;11,9;0,3839;1,0;0,0;-0,0299;-0,5224;-1,29;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,9306;323,0611;11,9;0,3756;1,0;0,0;-0,0311;-0,5233;-1,28;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,9445;323,0611;11,9;0,3988;1,0;0,0;-0,0323;-0,5242;-1,27;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,9584;323,0611;11,9;0,4023;1,0;0,0;-0,0335;-0,5251;-1,25;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,9722;323,0976;11,9;0,3806;1,0;0,0;-0,0346;-0,526;-1,24;1;0,0;0;4;0;0
8;HapticsFixedCW;5;15,9861;323,1435;11,9;0,3827;1,0;0,0;-0,0358;-0,5269;-1,23;1;0,0;0;4;0;0
8;HapticsFixedCW;5;16,0;323,1895;11,9;0,3761;1,0;0,0;-0,037;-0,5277;-1,22;1;0,0;0;4;0;0
8;HapticsFixedCW;5;16,0139;323,2354;11,9;0,3865;1,0;0,0;-0,0381;-0,5286;-1,21;1;0,0;0;4;0;0
8;HapticsFixedCW;5;16,0278;323,2813;11,9;0,3964;1,0;0,0;-0,0392;-0,5294;-1,19;1;0,0;0;4;0;0
8;HapticsFixedCW;5;16,0417;323,5179;11,9;0,397;1,0;0,0;-0,0403;-0,5302;-1,18;1;0,0;0;4;0;0
8;HapticsFixedCW;5;16,0556;323,5179;11,9;0,4409;1,0;0,0;-0,0413;-0,531;-1,17;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,0695;323,5179;11,9;0,4303;1,0;0,0;-0,0424;-0,5318;-1,15;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,0834;323,5179;11,9;0,4516;1,0;0,0;-0,0434;-0,5325;-1,14;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,0972;323,5179;11,9;0,458;1,0;0,0;-0,0444;-0,5333;-1,13;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,1111;323,5567;11,9;0,4495;1,0;0,0;-0,0454;-0,534;-1,11;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,125;323,6026;11,9;0,451;1,0;0,0;-0,0463;-0,5348;-1,1;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,1389;323,6485;11,9;0,4604;1,0;0,0;-0,0473;-0,5355;-1,08;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,1528;323,6944;11,9;0,4701;1,0;0,0;-0,0482;-0,5362;-1,07;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,1667;323,7403;11,9;0,4959;1,0;0,0;-0,0491;-0,5369;-1,05;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,1806;323,973;11,9;0,4983;1,0;0,0;-0,05;-0,5375;-1,04;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,1945;323,973;11,9;0,5012;1,0;0,0;-0,0509;-0,5382;-1,02;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,2084;323,973;11,9;0,491;1,0;0,0;-0,0518;-0,5388;-1,0;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,2222;323,973;11,9;0,4788;1,0;0,0;-0,0526;-0,5395;-0,99;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,2361;323,973;11,9;0,4926;1,0;0,0;-0,0534;-0,5401;-0,97;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,25;324,0157;11,9;0,4751;1,0;0,0;-0,0542;-0,5407;-0,96;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,2639;324,0616;11,9;0,5189;1,0;0,0;-0,055;-0,5413;-0,94;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,2778;324,1075;11,9;0,6116;1,0;0,0;-0,0557;-0,5418;-0,92;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,2917;324,1534;11,9;0,6018;1,0;0,0;-0,0565;-0,5423;-0,9;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,3056;324,1994;11,9;0,8632;1,0;0,0;-0,057;-0,5428;-0,88;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,3195;324,429;11,9;0,7642;1,0;0,0;-0,0576;-0,5432;-0,85;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,3334;324,429;11,9;0,7988;1,0;0,0;-0,0582;-0,5436;-0,83;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,3472;324,429;11,9;0,8591;1,0;0,0;-0,0587;-0,544;-0,8;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,3611;324,429;11,9;0,8381;1,0;0,0;-0,0592;-0,5444;-0,77;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,375;324,429;11,9;0,8905;1,0;0,0;-0,0596;-0,5447;-0,75;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,3889;324,4748;11,9;0,8639;1,0;0,0;-0,06;-0,545;-0,72;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,4028;324,5207;11,9;0,8604;1,0;0,0;-0,0604;-0,5453;-0,69;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,4167;324,5666;11,9;0,8688;1,0;0,0;-0,0607;-0,5455;-0,66;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,4306;324,6125;11,9;0,8529;1,0;0,0;-0,0611;-0,5458;-0,64;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,4445;324,8847;11,9;0,8925;1,0;0,0;-0,0613;-0,546;-0,61;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,4584;324,8847;11,9;0,8888;1,0;0,0;-0,0616;-0,5462;-0,58;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,4722;324,8847;11,9;0,8665;1,0;0,0;-0,0618;-0,5464;-0,56;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,4861;324,8847;11,9;0,8598;1,0;0,0;-0,0621;-0,5466;-0,53;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,5;324,8847;11,9;0,7833;1,0;0,0;-0,0623;-0,5467;-0,51;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,5139;324,888;11,9;0,7615;1,0;0,0;-0,0625;-0,5469;-0,48;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,5278;324,9339;11,9;0,7493;1,0;0,0;-0,0627;-0,547;-0,46;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,5417;324,9798;11,9;0,7316;1,0;0,0;-0,0629;-0,5472;-0,43;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,5556;325,0257;11,9;0,7062;1,0;0,0;-0,0631;-0,5473;-0,41;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,5695;325,0716;11,9;0,6913;1,0;0,0;-0,0632;-0,5474;-0,39;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,5834;325,3399;11,9;0,7198;1,0;0,0;-0,0634;-0,5475;-0,37;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,5972;325,3399;11,9;0,721;1,0;0,0;-0,0635;-0,5476;-0,35;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,6111;325,3399;11,9;0,7207;1,0;0,0;-0,0635;-0,5477;-0,32;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,625;325,3399;11,9;0,7799;1,0;0,0;-0,0636;-0,5477;-0,3;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,6389;325,3399;11,9;0,9924;1,0;0,0;-0,0635;-0,5476;-0,27;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,6528;325,3471;11,9;1,1577;1,0;0,0;-0,0633;-0,5475;-0,23;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,6667;325,393;11,9;1,1673;1,0;0,0;-0,0631;-0,5473;-0,2;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,6806;325,4389;11,9;1,107;1,0;0,0;-0,0628;-0,5471;-0,16;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,6945;325,4848;11,9;0,9607;1,0;0,0;-0,0626;-0,547;-0,13;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,7084;325,5307;11,9;0,9734;1,0;0,0;-0,0623;-0,5468;-0,1;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,7222;325,7962;11,9;0,7146;1,0;0,0;-0,0622;-0,5466;-0,08;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,7361;325,7962;11,9;0,588;1,0;0,0;-0,062;-0,5465;-0,06;1;0,0;0;3;0;0
8;HapticsFixedCW;5;16,75;325,7962;11,9;0,4364;1,0;0,0;-0,0619;-0,5464;-0,05;1;0,0;0;3;0;0
