# Study: LKA_Haptics | Participant: 14 | Condition: HapticsAdaptiveCW | Init: 20260129_132352 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
14;HapticsAdaptiveCW;4;2,6111;284,3938;9,9;-4,7711;0,0;0,0;0,0;0,2355;0,0;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;2,625;284,432;9,9;-4,6884;0,0;0,0;0,0;0,2342;-0,11;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;2,6388;284,4702;9,9;-4,6455;0,0;0,0;0,0;0,233;-0,22;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;2,6527;284,5084;9,9;-4,6257;0,0;0,0;0,0;0,2316;-0,34;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;2,6666;284,5465;9,9;-4,5778;0,0;0,0;0,0;0,2302;-0,46;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;2,6805;284,7862;9,9;-4,4387;0,0;0,0;0,0;0,2288;-0,57;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;2,6944;284,7862;9,9;-4,2623;0,0;0,0;0,0;0,2273;-0,68;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;2,7083;284,7862;9,9;-4,0418;0,0;0,0;0,0;0,2258;-0,78;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;2,7222;284,7862;9,9;-3,7449;0,0;0,0;0,0;0,2243;-0,88;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;2,7361;284,7862;9,9;-3,4403;0,0;0,0;0,0;0,2229;-0,96;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;2,75;284,7862;9,9;-3,1695;0,0;0,0;0,0;0,2214;-1,04;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;2,7638;284,8138;9,9;-2,9134;0,0;0,0;0,0;0,22;-1,12;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;2,7777;284,852;9,9;-2,6995;0,0;0,0;0,0;0,2185;-1,19;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;2,7916;284,8901;9,9;-2,4961;0,0;0,0;0,0;0,2171;-1,25;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;2,8055;284,9283;9,9;-2,3121;0,0;0,0;0,0;0,2157;-1,31;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;2,8194;284,9665;10,4;-2,1556;0,0;0,0;0,0;0,2142;-1,37;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;2,8333;285,0066;10,4;-2,0248;0,0;0,0;0,0;0,2128;-1,42;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;2,8472;285,2391;10,4;-1,9966;0,0;0,0;0,0;0,2112;-1,47;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;2,8611;285,2391;10,4;-2,0109;0,0;0,0;0,0;0,2097;-1,53;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;2,875;285,2391;10,4;-2,062;0,0;0,0;0,0;0,2081;-1,58;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;2,8888;285,2391;10,4;-2,0893;0,0;0,0;0,0;0,2064;-1,63;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;2,9027;285,2391;10,4;-2,1001;0,0;0,0;0,0;0,2047;-1,69;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;2,9166;285,2471;10,4;-2,1112;0,0;0,0;0,0;0,203;-1,75;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;2,9305;285,2872;10,4;-2,1261;0,0;0,0;0,0;0,2012;-1,8;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;2,9444;285,3273;10,4;-2,1397;0,0;0,0;0,0;0,1993;-1,86;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;2,9583;285,3674;10,4;-2,1448;0,0;0,0;0,0;0,1975;-1,92;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;2,9722;285,4075;10,4;-2,1429;0,0;0,0;0,0;0,1956;-1,97;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;2,9861;285,4475;10,4;-2,131;0,0;0,0;0,0;0,1936;-2,03;1;0,0;1;5;0;0
14;HapticsAdaptiveCW;4;3,0;285,6967;10,4;-2,1154;0,0;0,0;0,0;0,1917;-2,09;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,0138;285,6967;10,4;-2,0852;0,0;0,0;0,0;0,1896;-2,14;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,0277;285,6967;10,4;-2,0372;0,0;0,0;0,0;0,1876;-2,19;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,0416;285,6967;10,4;-1,9698;0,0;0,0;0,0;0,1856;-2,25;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,0555;285,6967;10,4;-1,8829;0,0;0,0;0,0;0,1835;-2,3;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,0694;285,6967;10,4;-1,7819;0,0;0,0;0,0;0,1814;-2,34;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,0833;285,7281;10,4;-1,6579;0,0;0,0;0,0;0,1793;-2,39;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,0972;285,7682;10,4;-1,5197;0,0;0,0;0,0;0,1773;-2,43;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,1111;285,8082;10,4;-1,4161;0,0;0,0;0,0;0,1752;-2,46;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,125;285,8483;10,4;-1,3593;0,0;0,0;0,0;0,1731;-2,5;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,1388;285,8884;10,4;-1,2901;0,0;0,0;0,0;0,171;-2,54;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,1527;286,1515;10,4;-1,2108;0,0;0,0;0,0;0,1688;-2,57;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,1666;286,1515;10,4;-1,1251;0,0;0,0;0,0;0,1667;-2,6;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,1805;286,1515;10,4;-0,9816;0,0;0,0;0,0;0,1646;-2,62;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,1944;286,1515;10,4;-0,8285;0,0;0,0;0,0;0,1625;-2,64;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,2083;286,1515;10,4;-0,6487;0,0;0,0;0,0;0,1605;-2,66;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,2222;286,1515;10,4;-0,4313;0,0;0,0;0,0;0,1585;-2,67;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,2361;286,1689;10,4;-0,2229;0,0;0,0;0,0;0,1566;-2,68;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,25;286,2089;10,4;-0,076;0,0;0,0;0,0;0,1547;-2,68;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,2638;286,249;10,4;0,1179;0,0;0,0;0,0;0,1528;-2,68;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,2777;286,2891;10,4;0,2835;0,0;0,0;0,0;0,151;-2,67;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,2916;286,3292;10,4;0,4172;0,0;0,0;0,0;0,1493;-2,66;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,3055;286,3693;10,4;0,5673;0,0;0,0;0,0;0,1475;-2,64;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,3194;286,6077;10,4;0,7041;0,0;0,0;0,0;0,1459;-2,62;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,3333;286,6077;10,4;0,7775;0,0;0,0;0,0;0,1443;-2,6;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,3472;286,6077;10,4;0,8176;0,0;0,0;0,0;0,1426;-2,58;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,3611;286,6077;10,5;0,8706;0,0;0,0;0,0;0,1411;-2,55;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,375;286,6077;10,5;0,8629;0,0;0,0;0,0;0,1395;-2,53;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,3888;286,6106;10,5;0,8367;0,0;0,0;0,0;0,1379;-2,51;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,4027;286,6511;10,5;0,8169;0,0;0,0;0,0;0,1364;-2,48;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,4166;286,6916;10,5;0,7877;0,0;0,0;0,0;0,1348;-2,46;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,4305;286,732;10,5;0,7256;0,0;0,0;0,0;0,1333;-2,44;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,4444;286,7725;10,5;0,6512;0,0;0,0;0,0;0,1317;-2,42;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,4583;286,813;10,5;0,6036;0,0;0,0;0,0;0,1302;-2,41;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,4722;287,0637;10,5;0,5609;0,0;0,0;0,0;0,1286;-2,39;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,4861;287,0637;10,5;0,5066;0,0;0,0;0,0;0,1271;-2,38;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,5;287,0637;10,5;0,4459;0,0;0,0;0,0;0,1255;-2,37;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,5138;287,0637;10,5;0,3639;0,0;0,0;0,0;0,1239;-2,36;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,5277;287,0637;10,5;0,2989;0,0;0,0;0,0;0,1223;-2,35;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,5416;287,0637;10,5;0,2393;0,0;0,0;0,0;0,1207;-2,34;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,5555;287,0963;10,5;0,1972;0,0;0,0;0,0;0,1191;-2,33;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,5694;287,1368;10,5;0,1707;0,0;0,0;0,0;0,1175;-2,33;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,5833;287,1773;10,5;0,1642;0,0;0,0;0,0;0,1159;-2,33;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,5972;287,2178;10,5;0,1584;0,0;0,0;0,0;0,1143;-2,32;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,6111;287,2582;10,5;0,1612;0,0;0,0;0,0;0,1127;-2,32;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,625;287,5191;10,5;0,184;0,0;0,0;0,0;0,1111;-2,31;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,6388;287,5191;10,5;0,2138;0,0;0,0;0,0;0,1095;-2,3;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,6527;287,5191;10,5;0,2728;0,0;0,0;0,0;0,108;-2,3;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,6666;287,5191;10,5;0,3495;0,0;0,0;0,0;0,1064;-2,29;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,6805;287,5191;10,5;0,424;0,0;0,0;0,0;0,1049;-2,27;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,6944;287,5191;10,5;0,5051;0,0;0,0;0,0;0,1034;-2,26;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,7083;287,5416;10,5;0,5744;0,0;0,0;0,0;0,102;-2,24;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,7222;287,5821;10,5;0,6796;0,0;0,0;0,0;0,1006;-2,22;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,7361;287,6226;10,5;0,8092;0,0;0,0;0,0;0,0992;-2,2;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,75;287,6631;10,5;0,9893;0,0;0,0;0,0;0,098;-2,17;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,7638;287,7036;10,5;1,126;0,0;0,0;0,0;0,0968;-2,14;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,7777;287,744;10,5;1,2734;0,0;0,0;0,0;0,0956;-2,11;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,7916;287,9758;10,5;1,4409;0,0;0,0;0,0;0,0945;-2,07;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,8055;287,9758;10,5;1,5643;0,0;0,0;0,0;0,0935;-2,03;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,8194;287,9758;10,5;1,6817;0,0;0,0;0,0;0,0926;-1,98;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,8333;287,9758;10,5;1,7809;0,0;0,0;0,0;0,0917;-1,93;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,8472;287,9758;10,5;1,8984;0,0;0,0;0,0;0,0909;-1,88;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,8611;287,9871;10,6;2,0138;0,0;0,0;0,0;0,0901;-1,82;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,875;288,028;10,6;2,1;0,0;0,0;0,0;0,0894;-1,77;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,8888;288,0688;10,6;2,2109;0,0;0,0;0,0;0,0888;-1,71;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,9027;288,1097;10,6;2,3025;0,0;0,0;0,0;0,0882;-1,64;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,9166;288,1506;10,6;2,3796;0,0;0,0;0,0;0,0877;-1,58;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,9305;288,1916;10,6;2,4391;0,0;0,0;0,0;0,0873;-1,51;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,9444;288,4309;10,6;2,4475;0,0;0,0;0,0;0,0869;-1,44;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,9583;288,4309;10,6;2,4335;0,0;0,0;0,0;0,0866;-1,38;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,9722;288,4309;10,6;2,4286;0,0;0,0;0,0;0,0863;-1,31;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;3,9861;288,4309;10,6;2,4096;0,0;0,0;0,0;0,086;-1,24;1;0,0;1;3;0;0
14;HapticsAdaptiveCW;4;4,0;288,4309;10,6;2,368;0,0;0,0;0,0;0,0858;-1,18;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,0138;288,437;10,6;2,3267;0,0;0,0;0,0;0,0856;-1,12;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,0277;288,4778;10,6;2,2759;0,0;0,0;0,0;0,0855;-1,05;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,0416;288,5187;10,6;2,2296;0,0;0,0;0,0;0,0854;-0,99;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,0555;288,5596;10,6;2,2022;0,0;0,0;0,0;0,0853;-0,93;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,0694;288,6005;10,6;2,1512;0,0;0,0;0,0;0,0853;-0,87;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,0833;288,6414;10,6;2,1131;0,0;0,0;0,0;0,0852;-0,81;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,0972;288,8875;10,6;2,0779;0,0;0,0;0,0;0,0853;-0,76;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,1111;288,8875;10,6;2,0617;0,0;0,0;0,0;0,0853;-0,7;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,125;288,8875;10,6;2,0644;0,0;0,0;0,0;0,0854;-0,64;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,1388;288,8875;10,6;2,0931;0,0;0,0;0,0;0,0856;-0,59;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,1527;288,8875;10,6;2,142;0,0;0,0;0,0;0,0858;-0,53;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,1666;288,8875;10,6;2,1917;0,0;0,0;0,0;0,086;-0,47;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,1805;288,9277;10,6;2,2295;0,0;0,0;0,0;0,0863;-0,4;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,1944;288,9686;10,6;2,2352;0,0;0,0;0,0;0,0867;-0,34;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,2083;289,0095;10,6;2,2365;0,0;0,0;0,0;0,0871;-0,28;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,2222;289,0504;10,6;2,2283;0,0;0,0;0,0;0,0875;-0,22;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,2361;289,0913;10,6;2,1955;0,0;0,0;0,0;0,088;-0,16;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,25;289,3428;10,6;2,1469;0,0;0,0;0,0;0,0885;-0,1;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,2638;289,3428;10,6;2,0672;0,0;0,0;0,0;0,089;-0,05;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,2777;289,3428;10,6;1,9359;0,0;0,0;0,0;0,0895;0,0;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,2916;289,3428;10,6;1,7758;0,0;0,0;0,0;0,09;0,05;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,3055;289,3428;10,6;1,6185;0,0;0,0;0,0;0,0905;0,09;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,3194;289,3428;10,6;1,3276;0,0;0,0;0,0;0,0909;0,13;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,3333;289,3776;10,6;1,0027;0,0;0,0;0,0;0,0913;0,16;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,3472;289,4185;10,6;0,6299;0,0;0,0;0,0;0,0916;0,18;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,3611;289,4594;10,6;0,3187;0,0;0,0;0,0;0,0918;0,19;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,375;289,5003;10,6;-0,0041;0,0;0,0;0,0;0,0919;0,19;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,3888;289,5412;10,6;-0,3445;0,0;0,0;0,0;0,0919;0,18;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,4027;289,7988;10,6;-0,6991;0,0;0,0;0,0;0,0918;0,16;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,4166;289,7988;10,6;-1,0746;0,0;0,0;0,0;0,0917;0,13;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,4305;289,7988;10,6;-1,4605;0,0;0,0;0,0;0,0913;0,09;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,4444;289,7988;10,6;-1,8589;0,0;0,0;0,0;0,0909;0,04;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,4583;289,7988;10,6;-2,2764;0,0;0,0;0,0;0,0903;-0,02;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,4722;289,7988;10,6;-2,7257;0,0;0,0;0,0;0,0895;-0,09;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,4861;289,8274;10,6;-3,1582;0,0;0,0;0,0;0,0885;-0,18;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,5;289,8683;10,6;-3,5732;0,0;0,0;0,0;0,0874;-0,28;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,5138;289,9092;10,6;-3,9467;0,0;0,0;0,0;0,0861;-0,38;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,5277;289,9501;10,6;-4,3166;0,0;0,0;0,0;0,0846;-0,5;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,5416;289,991;10,6;-4,6166;0,0;0,0;0,0;0,0829;-0,63;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,5555;290,2546;10,9;-4,908;0,0;0,0;0,0;0,081;-0,76;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,5694;290,2546;10,9;-5,142;0,0;0,0;0,0;0,079;-0,91;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,5833;290,2546;10,9;-5,1885;0,0;0,0;0,0;0,0768;-1,06;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,5972;290,2546;10,9;-5,398;0,0;0,0;0,0;0,0745;-1,21;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,6111;290,2546;10,9;-5,4822;0,0;0,0;0,0;0,072;-1,36;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,625;290,2546;10,9;-5,4599;0,0;0,0;0,0;0,0694;-1,51;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,6388;290,2839;10,9;-5,4554;0,0;0,0;0,0;0,0667;-1,67;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,6527;290,3259;10,9;-5,3268;0,0;0,0;0,0;0,064;-1,82;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,6666;290,3679;10,9;-5,2822;0,0;0,0;0,0;0,0611;-1,96;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,6805;290,4098;10,9;-5,2133;0,0;0,0;0,0;0,0582;-2,11;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,6944;290,4518;10,9;-5,1094;0,0;0,0;0,0;0,0551;-2,25;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,7083;290,7104;10,9;-4,9078;0,0;0,0;0,0;0,052;-2,39;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,7222;290,7104;10,9;-4,8675;0,0;0,0;0,0;0,0489;-2,53;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,7361;290,7104;10,9;-4,6442;0,0;0,0;0,0;0,0457;-2,66;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,75;290,7104;10,9;-4,3084;0,0;0,0;0,0;0,0425;-2,78;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,7638;290,7104;10,9;-4,0314;0,0;0,0;0,0;0,0393;-2,89;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,7777;290,7104;10,9;-3,7299;0,0;0,0;0,0;0,0361;-2,99;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,7916;290,7455;10,9;-3,1084;0,0;0,0;0,0;0,033;-3,08;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,8055;290,7874;10,9;-2,9841;0,0;0,0;0,0;0,0298;-3,17;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,8194;290,8293;10,9;-2,644;0,0;0,0;0,0;0,0267;-3,24;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,8333;290,8713;10,9;-2,2813;0,0;0,0;0,0;0,0237;-3,31;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,8472;290,9132;10,9;-1,9226;0,0;0,0;0,0;0,0207;-3,36;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,8611;291,1664;10,9;-1,5708;0,0;0,0;0,0;0,0177;-3,4;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,875;291,1664;10,9;-1,2436;0,0;0,0;0,0;0,0149;-3,44;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,8888;291,1664;10,9;-0,9295;0,0;0,0;0,0;0,0121;-3,47;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,9027;291,1664;10,9;-0,6295;0,0;0,0;0,0;0,0093;-3,48;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,9166;291,1664;10,9;-0,3575;0,0;0,0;0,0;0,0067;-3,49;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,9305;291,1664;10,9;-0,0735;0,0;0,0;0,0;0,0041;-3,5;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,9444;291,207;10,9;0,2056;0,0;0,0;0,0;0,0015;-3,49;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,9583;291,249;10,9;0,4735;0,0;0,0;0,0;-0,0009;-3,48;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,9722;291,291;10,9;0,7335;0,0;0,0;0,0;-0,0033;-3,46;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;4,9861;291,3329;10,9;0,9794;0,0;0,0;0,0;-0,0055;-3,43;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;5,0;291,3749;10,9;1,2079;0,0;0,0;0,0;-0,0077;-3,4;1;0,0;1;8;0;0
14;HapticsAdaptiveCW;4;5,0138;291,6222;10,9;1,4215;0,0;0,0;0,0;-0,0098;-3,36;1;0,0;1;3;1;0
14;HapticsAdaptiveCW;4;5,0277;291,6222;10,9;1,6519;0,0;0,0;0,0;-0,0118;-3,31;1;0,0;1;3;1;0
14;HapticsAdaptiveCW;4;5,0416;291,6222;10,9;1,8548;0,0;0,0;0,0;-0,0137;-3,26;1;0,0;1;3;1;0
14;HapticsAdaptiveCW;4;5,0555;291,6222;10,9;2,0559;0,0;0,0;0,0;-0,0155;-3,2;1;0,0;1;3;1;0
14;HapticsAdaptiveCW;4;5,0694;291,6222;11,0;2,2382;0,0;0,0;0,0;-0,0172;-3,14;1;0,0;1;3;1;0
14;HapticsAdaptiveCW;4;5,0833;291,6274;11,0;2,3517;0,0;0,0;0,0;-0,0189;-3,07;1;0,0;1;3;1;0
14;HapticsAdaptiveCW;4;5,0972;291,6698;11,0;2,4768;0,0;0,0;0,0;-0,0204;-3,0;1;0,0;1;3;1;0
14;HapticsAdaptiveCW;4;5,1111;291,7122;11,0;2,4962;0,0;0,0;0,0;-0,0219;-2,93;1;0,0;1;3;1;0
14;HapticsAdaptiveCW;4;5,125;291,7547;11,0;2,534;0,0;0,0;0,0;-0,0233;-2,86;1;0,0;1;3;1;0
14;HapticsAdaptiveCW;4;5,1388;291,7971;11,0;2,5701;0,0;0,0;0,0;-0,0247;-2,79;1;0,0;1;3;1;0
14;HapticsAdaptiveCW;4;5,1527;291,8395;11,0;2,5901;0,0;0,0;0,0;-0,0259;-2,71;1;0,0;1;3;1;0
14;HapticsAdaptiveCW;4;5,1666;292,0781;11,0;2,5983;0,0;0,0;0,0;-0,0272;-2,64;1;0,0;1;3;1;0
14;HapticsAdaptiveCW;4;5,1805;292,0781;11,0;2,6191;0,0;0,0;0,0;-0,0284;-2,56;1;0,0;1;3;1;0
14;HapticsAdaptiveCW;4;5,1944;292,0781;11,0;2,6284;0,0;0,0;0,0;-0,0295;-2,49;1;0,0;1;3;1;0
14;HapticsAdaptiveCW;4;5,2083;292,0781;11,0;2,631;0,0;0,0;0,0;-0,0306;-2,41;1;0,0;1;3;1;0
14;HapticsAdaptiveCW;4;5,2222;292,0781;11,0;2,6301;0,0;0,0;0,0;-0,0316;-2,34;1;0,0;1;3;1;0
14;HapticsAdaptiveCW;4;5,2361;292,0941;11,0;2,6093;0,0;0,0;0,0;-0,0325;-2,26;1;0,0;1;3;1;0
