# Study: LKA_Haptics | Participant: 16 | Condition: HapticsFixedCC | Init: 20260131_161454 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
16;HapticsFixedCC;3;13,2222;221,1804;12,1;0,137;0,0;0,0;0,0;-0,0577;0,14;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,2361;221,1337;12,1;0,0709;0,0;0,0;0,0;-0,0575;0,15;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,25;221,0871;12,1;0,0224;0,0;0,0;0,0;-0,0574;0,15;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,2639;221,0404;12,1;-0,0108;0,0;0,0;0,0;-0,0572;0,15;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,2778;220,9937;12,1;-0,0379;0,0;0,0;0,0;-0,0571;0,15;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,2916;220,9925;12,1;-0,0618;0,0;0,0;0,0;-0,057;0,15;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,3055;220,9925;12,1;-0,0783;0,0;0,0;0,0;-0,0569;0,14;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,3194;220,9925;12,1;-0,0845;0,0;0,0;0,0;-0,0568;0,14;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,3333;220,9925;12,1;-0,0879;0,0;0,0;0,0;-0,0567;0,14;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,3472;220,7603;12,1;-0,0812;0,0;0,0;0,0;-0,0566;0,14;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,3611;220,7136;12,1;-0,0717;0,0;0,0;0,0;-0,0565;0,13;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,375;220,6669;12,1;-0,0562;0,0;0,0;0,0;-0,0564;0,13;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,3889;220,6202;12,1;-0,034;0,0;0,0;0,0;-0,0563;0,13;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,4028;220,5735;12,1;-0,0207;0,0;0,0;0,0;-0,0562;0,13;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,4166;220,5401;12,1;-0,0086;0,0;0,0;0,0;-0,0561;0,13;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,4305;220,5401;12,1;-0,0107;0,0;0,0;0,0;-0,0559;0,13;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,4444;220,5401;12,1;-0,0239;0,0;0,0;0,0;-0,0558;0,13;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,4583;220,5401;12,1;-0,0537;0,0;0,0;0,0;-0,0557;0,13;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,4722;220,5401;12,1;-0,1045;0,0;0,0;0,0;-0,0556;0,12;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,4861;220,2934;12,1;-0,1663;0,0;0,0;0,0;-0,0556;0,12;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,5;220,2468;12,1;-0,2346;0,0;0,0;0,0;-0,0556;0,11;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,5139;220,2001;12,3;-0,3119;0,0;0,0;0,0;-0,0556;0,1;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,5278;220,1526;12,3;-0,377;0,0;0,0;0,0;-0,0556;0,09;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,5416;220,1052;12,3;-0,4386;0,0;0,0;0,0;-0,0557;0,07;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,5555;220,0802;12,3;-0,4817;0,0;0,0;0,0;-0,0558;0,06;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,5694;220,0802;12,3;-0,5323;0,0;0,0;0,0;-0,0559;0,04;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,5833;220,0802;12,3;-0,5725;0,0;0,0;0,0;-0,056;0,02;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,5972;220,0802;12,3;-0,5937;0,0;0,0;0,0;-0,0562;0,0;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,6111;220,0802;12,3;-0,6186;0,0;0,0;0,0;-0,0564;0,0;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,625;219,8205;12,3;-0,6346;0,0;0,0;0,0;-0,0566;-0,04;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,6389;219,773;12,3;-0,6498;0,0;0,0;0,0;-0,0568;-0,06;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,6528;219,7256;12,3;-0,6559;0,0;0,0;0,0;-0,0571;-0,08;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,6666;219,6781;12,3;-0,6599;0,0;0,0;0,0;-0,0574;-0,1;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,6805;219,6307;12,3;-0,6613;0,0;0,0;0,0;-0,0576;-0,12;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,6944;219,6283;12,3;-0,6631;0,0;0,0;0,0;-0,058;-0,15;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,7083;219,6283;12,3;-0,6699;0,0;0,0;0,0;-0,0583;-0,17;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,7222;219,6283;12,3;-0,677;0,0;0,0;0,0;-0,0587;-0,19;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,7361;219,6283;12,3;-0,6804;0,0;0,0;0,0;-0,059;-0,21;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,75;219,3934;12,3;-0,6858;0,0;0,0;0,0;-0,0594;-0,23;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,7639;219,3459;12,3;-0,683;0,0;0,0;0,0;-0,0599;-0,25;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,7778;219,2985;12,3;-0,6735;0,0;0,0;0,0;-0,0603;-0,27;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,7916;219,2511;12,3;-0,6558;0,0;0,0;0,0;-0,0608;-0,29;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,8055;219,2036;12,3;-0,616;0,0;0,0;0,0;-0,0612;-0,31;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,8194;219,1703;12,3;-0,5791;0,0;0,0;0,0;-0,0617;-0,33;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,8333;219,1703;12,3;-0,5277;0,0;0,0;0,0;-0,0621;-0,34;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,8472;219,1703;12,3;-0,4802;0,0;0,0;0,0;-0,0626;-0,36;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,8611;219,1703;12,3;-0,4296;0,0;0,0;0,0;-0,063;-0,37;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,875;219,1703;12,3;-0,3825;0,0;0,0;0,0;-0,0634;-0,38;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,8889;218,9189;12,3;-0,3408;0,0;0,0;0,0;-0,0639;-0,39;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,9028;218,8714;12,3;-0,2984;0,0;0,0;0,0;-0,0643;-0,4;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,9166;218,824;12,3;-0,2688;0,0;0,0;0,0;-0,0648;-0,41;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,9305;218,7765;12,3;-0,2439;0,0;0,0;0,0;-0,0652;-0,42;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,9444;218,7291;12,3;-0,2065;0,0;0,0;0,0;-0,0656;-0,42;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,9583;218,7127;12,3;-0,177;0,0;0,0;0,0;-0,066;-0,43;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,9722;218,7127;12,3;-0,154;0,0;0,0;0,0;-0,0664;-0,43;1;0,0;1;0;0;0
16;HapticsFixedCC;3;13,9861;218,7127;12,3;-0,1459;0,0;0,0;0,0;-0,0669;-0,44;1;0,0;1;0;0;0
16;HapticsFixedCC;3;14,0;218,7127;12,3;-0,1444;0,0;0,0;0,0;-0,0673;-0,44;1;0,0;1;0;0;0
16;HapticsFixedCC;3;14,0139;218,7127;12,3;-0,15;0,0;0,0;0,0;-0,0677;-0,45;1;0,0;1;0;0;0
16;HapticsFixedCC;3;14,0278;218,4444;12,3;-0,1556;0,0;0,0;0,0;-0,0681;-0,45;1;0,0;1;0;0;0
16;HapticsFixedCC;3;14,0416;218,3969;12,3;-0,1728;0,0;0,0;0,0;-0,0686;-0,46;1;0,0;1;6;0;0
16;HapticsFixedCC;3;14,0555;218,3495;12,3;-0,213;0,0;0,0;0,0;-0,069;-0,46;1;0,0;1;6;0;0
16;HapticsFixedCC;3;14,0694;218,302;12,3;-0,2732;0,0;0,0;0,0;-0,0695;-0,47;1;0,0;1;6;0;0
16;HapticsFixedCC;3;14,0833;218,2601;12,3;-0,3755;0,0;0,0;0,0;-0,07;-0,48;1;0,0;1;6;0;0
16;HapticsFixedCC;3;14,0972;218,2601;12,3;-0,483;0,0;0,0;0,0;-0,0706;-0,5;1;0,0;1;6;0;0
16;HapticsFixedCC;3;14,1111;218,2601;12,3;-0,5735;0,0;0,0;0,0;-0,0712;-0,51;1;0,0;1;6;0;0
16;HapticsFixedCC;3;14,125;218,2601;12,3;-0,6347;0,0;0,0;0,0;-0,0718;-0,53;1;0,0;1;6;0;0
16;HapticsFixedCC;3;14,1389;218,2601;12,3;-0,732;0,0;0,0;0,0;-0,0725;-0,56;1;0,0;1;6;0;0
16;HapticsFixedCC;3;14,1528;218,0173;12,3;-0,8156;0,0;0,0;0,0;-0,0733;-0,58;1;0,0;1;6;0;0
16;HapticsFixedCC;3;14,1666;217,9699;12,3;-0,8645;0,0;0,0;0,0;-0,074;-0,61;1;0,0;1;6;0;0
16;HapticsFixedCC;3;14,1805;217,9224;12,3;-0,8888;0,0;0,0;0,0;-0,0748;-0,64;1;0,0;1;6;0;0
16;HapticsFixedCC;3;14,1944;217,875;12,3;-0,8909;0,0;0,0;0,0;-0,0756;-0,66;1;0,0;1;6;0;0
16;HapticsFixedCC;3;14,2083;217,8275;12,3;-0,8776;0,0;0,0;0,0;-0,0765;-0,69;1;0,0;1;6;0;0
16;HapticsFixedCC;3;14,2222;217,8064;12,3;-0,8473;0,0;0,0;0,0;-0,0773;-0,72;1;0,0;1;6;0;0
16;HapticsFixedCC;3;14,2361;217,8064;12,3;-0,7977;0,0;0,0;0,0;-0,0782;-0,74;1;0,0;1;6;0;0
16;HapticsFixedCC;3;14,25;217,8064;12,3;-0,7318;0,0;0,0;0,0;-0,079;-0,77;1;0,0;1;6;0;0
16;HapticsFixedCC;3;14,2639;217,8064;12,3;-0,664;0,0;0,0;0,0;-0,0798;-0,79;1;0,0;1;6;0;0
16;HapticsFixedCC;3;14,2778;217,8064;12,3;-0,5984;0,0;0,0;0,0;-0,0807;-0,81;1;0,0;1;6;0;0
16;HapticsFixedCC;3;14,2916;217,5428;12,3;-0,5482;0,0;0,0;0,0;-0,0815;-0,82;1;0,0;1;6;0;0
16;HapticsFixedCC;3;14,3055;217,4954;12,3;-0,51;0,0;0,0;0,0;-0,0823;-0,84;1;0,0;1;6;0;0
16;HapticsFixedCC;3;14,3194;217,448;12,3;-0,4779;0,0;0,0;0,0;-0,0832;-0,85;1;0,0;1;6;0;0
16;HapticsFixedCC;3;14,3333;217,4005;12,3;-0,4463;0,0;0,0;0,0;-0,084;-0,87;1;0,0;1;6;0;0
16;HapticsFixedCC;3;14,3472;217,3531;12,3;-0,4102;0,0;0,0;0,0;-0,0848;-0,88;1;0,0;1;6;0;0
16;HapticsFixedCC;3;14,3611;217,3474;12,3;-0,3802;0,0;0,0;0,0;-0,0857;-0,89;1;0,0;1;6;0;0
16;HapticsFixedCC;3;14,375;217,3474;12,3;-0,3573;0,0;0,0;0,0;-0,0865;-0,9;1;0,0;1;6;0;0
16;HapticsFixedCC;3;14,3889;217,3474;12,3;-0,3527;0,0;0,0;0,0;-0,0873;-0,91;1;0,0;1;6;0;0
16;HapticsFixedCC;3;14,4028;217,3474;12,3;-0,309;0,0;0,0;0,0;-0,0882;-0,92;1;0,0;1;6;0;0
16;HapticsFixedCC;3;14,4167;217,1158;12,3;-0,2749;0,0;0,0;0,0;-0,089;-0,93;1;0,0;1;6;0;0
16;HapticsFixedCC;3;14,4305;217,0684;12,3;-0,2547;0,0;0,0;0,0;-0,0898;-0,94;1;0,0;1;6;0;0
16;HapticsFixedCC;3;14,4444;217,0209;12,3;-0,2346;0,0;0,0;0,0;-0,0907;-0,94;1;0,0001;1;6;0;0
16;HapticsFixedCC;3;14,4583;216,9735;12,3;-0,2206;0,0;0,0;0,0;-0,0915;-0,95;1;0,0001;1;6;0;0
16;HapticsFixedCC;3;14,4722;216,926;12,3;-0,2035;0,0;0,0;0,0;-0,0923;-0,96;1;0,0001;1;6;0;0
16;HapticsFixedCC;3;14,4861;216,8906;12,3;-0,1821;0,0;0,0;0,0;-0,0932;-0,96;1;0,0001;1;6;0;0
16;HapticsFixedCC;3;14,5;216,8906;12,3;-0,1778;0,0;0,0;0,0;-0,094;-0,97;1;0,0001;1;6;0;0
16;HapticsFixedCC;3;14,5139;216,8906;12,3;-0,1482;0,0;0,0;0,0;-0,0948;-0,97;1;0,0001;1;6;0;0
16;HapticsFixedCC;3;14,5278;216,8906;12,3;-0,0926;0,0;0,0;0,0;-0,0956;-0,97;1;0,0001;1;6;0;0
16;HapticsFixedCC;3;14,5417;216,8906;12,3;-0,0489;0,0;0,0;0,0;-0,0964;-0,97;1;0,0001;1;6;0;0
16;HapticsFixedCC;3;14,5555;216,6414;12,3;0,0016;0,0;0,0;0,0;-0,0972;-0,97;1;0,0;1;6;0;0
16;HapticsFixedCC;3;14,5694;216,5939;12,3;0,0394;0,0;0,0;0,0;-0,098;-0,97;1;0,0;1;6;0;0
16;HapticsFixedCC;3;14,5833;216,5465;12,3;0,0467;0,0;0,0;0,0;-0,0988;-0,97;1;0,0;1;6;0;0
16;HapticsFixedCC;3;14,5972;216,499;12,3;0,0762;0,0;0,0;0,0;-0,0995;-0,97;1;0,0;1;6;0;0
16;HapticsFixedCC;3;14,6111;216,4516;12,3;0,1284;0,0;0,0;0,0;-0,1003;-0,96;1;0,0;1;6;0;0
16;HapticsFixedCC;3;14,625;216,4361;12,3;0,1597;0,0;0,0;0,0;-0,101;-0,96;1;0,0;1;6;0;0
16;HapticsFixedCC;3;14,6389;216,4361;12,3;0,18;0,0;0,0;0,0;-0,1017;-0,95;1;0,0;1;6;0;0
16;HapticsFixedCC;3;14,6528;216,4361;12,3;0,2047;0,0;0,0;0,0;-0,1024;-0,94;1;0,0;1;6;0;0
16;HapticsFixedCC;3;14,6667;216,4361;12,3;0,2265;0,0;0,0;0,0;-0,1031;-0,94;1;0,0;1;6;0;0
16;HapticsFixedCC;3;14,6805;216,4361;12,3;0,2392;0,0;0,0;0,0;-0,1038;-0,93;1;0,0;1;6;0;0
16;HapticsFixedCC;3;14,6944;216,1669;12,3;0,2548;0,0;0,0;0,0;-0,1044;-0,92;1;0,0001;1;6;0;0
16;HapticsFixedCC;3;14,7083;216,1194;12,3;0,258;0,0;0,0;0,0;-0,1051;-0,91;1;0,0001;1;6;0;0
16;HapticsFixedCC;3;14,7222;216,072;12,3;0,2672;0,0;0,0;0,0;-0,1057;-0,9;1;0,0001;1;6;0;0
16;HapticsFixedCC;3;14,7361;216,0246;12,3;0,2678;0,0;0,0;0,0;-0,1064;-0,89;1;0,0001;1;6;0;0
16;HapticsFixedCC;3;14,75;215,9814;12,3;0,2614;0,0;0,0;0,0;-0,107;-0,88;1;0,0001;1;6;0;0
16;HapticsFixedCC;3;14,7639;215,9814;12,3;0,2486;0,0;0,0;0,0;-0,1076;-0,87;1;0,0001;1;6;0;0
16;HapticsFixedCC;3;14,7778;215,9814;12,2;0,223;0,0;0,0;0,0;-0,1083;-0,87;1;0,0001;1;6;0;0
16;HapticsFixedCC;3;14,7917;215,9814;12,2;0,1922;0,0;0,0;0,0;-0,1089;-0,86;1;0,0001;1;6;0;0
16;HapticsFixedCC;3;14,8055;215,9814;12,2;0,1598;0,0;0,0;0,0;-0,1095;-0,85;1;0,0001;1;6;0;0
16;HapticsFixedCC;3;14,8194;215,741;12,2;0,1533;0,0;0,0;0,0;-0,1101;-0,85;1;0,0005;1;6;0;0
16;HapticsFixedCC;3;14,8333;215,694;12,2;0,1172;0,0;0,0;0,0;-0,1108;-0,84;1;0,0006;1;6;0;0
16;HapticsFixedCC;3;14,8472;215,6469;12,2;0,0231;0,0;0,0;0,0;-0,1115;-0,84;1;0,0007;1;6;0;0
16;HapticsFixedCC;3;14,8611;215,5998;12,2;-0,031;0,0;0,0;0,0;-0,1121;-0,84;1;0,0007;1;6;0;0
16;HapticsFixedCC;3;14,875;215,5528;12,2;-0,0682;0,0;0,0;0,0;-0,1128;-0,85;1;0,0008;1;6;0;0
16;HapticsFixedCC;3;14,8889;215,5222;12,2;-0,0756;0,0;0,0;0,0;-0,1135;-0,85;1;0,0009;1;6;0;0
16;HapticsFixedCC;3;14,9028;215,5222;12,2;-0,0967;0,0;0,0;0,0;-0,1142;-0,85;1;0,0009;1;6;0;0
16;HapticsFixedCC;3;14,9167;215,5222;12,2;-0,1099;0,0;0,0;0,0;-0,1149;-0,85;1;0,0009;1;6;0;0
16;HapticsFixedCC;3;14,9305;215,5222;12,2;-0,1126;0,0;0,0;0,0;-0,1156;-0,86;1;0,0009;1;6;0;0
16;HapticsFixedCC;3;14,9444;215,5222;12,2;-0,1138;0,0;0,0;0,0;-0,1164;-0,86;1;0,0009;1;6;0;0
16;HapticsFixedCC;3;14,9583;215,2704;12,2;-0,0981;0,0;0,0;0,0;-0,1171;-0,86;1;0,0005;1;6;0;0
16;HapticsFixedCC;3;14,9722;215,2233;12,2;-0,0784;0,0;0,0;0,0;-0,1178;-0,86;1;0,0005;1;6;0;0
16;HapticsFixedCC;3;14,9861;215,1763;12,2;-0,0489;0,0;0,0;0,0;-0,1185;-0,86;1;0,0004;1;6;0;0
16;HapticsFixedCC;3;15,0;215,1292;12,2;-0,018;0,0;0,0;0,0;-0,1192;-0,86;1;0,0004;1;6;0;0
16;HapticsFixedCC;3;15,0139;215,0821;12,2;0,0203;0,0;0,0;0,0;-0,1199;-0,86;1;0,0003;1;6;0;0
16;HapticsFixedCC;3;15,0278;215,0769;12,2;0,0576;0,0;0,0;0,0;-0,1205;-0,86;1;0,0003;1;6;0;0
16;HapticsFixedCC;3;15,0417;215,0769;12,2;0,065;0,0;0,0;0,0;-0,1212;-0,86;1;0,0003;1;6;0;0
16;HapticsFixedCC;3;15,0555;215,0769;12,2;0,1152;0,0;0,0;0,0;-0,1219;-0,85;1;0,0003;1;1;0;0
16;HapticsFixedCC;3;15,0694;215,0769;12,2;0,1451;0,0;0,0;0,0;-0,1225;-0,85;1;0,0003;1;1;0;0
16;HapticsFixedCC;3;15,0833;214,8468;12,2;0,1683;0,0;0,0;0,0;-0,1231;-0,84;1;0,0001;1;1;0;0
16;HapticsFixedCC;3;15,0972;214,7998;12,2;0,1852;0,0;0,0;0,0;-0,1237;-0,84;1;0,0001;1;1;0;0
16;HapticsFixedCC;3;15,1111;214,7527;12,2;0,2015;0,0;0,0;0,0;-0,1243;-0,83;1;0,0001;1;1;0;0
16;HapticsFixedCC;3;15,125;214,7056;12,2;0,2212;0,0;0,0;0,0;-0,1249;-0,82;1;0,0001;1;1;0;0
16;HapticsFixedCC;3;15,1389;214,6586;12,2;0,236;0,0;0,0;0,0;-0,1255;-0,81;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,1528;214,6202;12,2;0,239;0,0;0,0;0,0;-0,1261;-0,81;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,1667;214,6202;12,2;0,2563;0,0;0,0;0,0;-0,1266;-0,8;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,1805;214,6202;12,2;0,298;0,0;0,0;0,0;-0,1272;-0,79;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,1944;214,6202;12,2;0,3061;0,0;0,0;0,0;-0,1277;-0,78;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,2083;214,6202;12,2;0,3502;0,0;0,0;0,0;-0,1282;-0,77;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,2222;214,3762;12,2;0,3833;0,0;0,0;0,0;-0,1287;-0,75;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,2361;214,3291;12,2;0,4225;0,0;0,0;0,0;-0,1292;-0,74;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,25;214,282;12,2;0,4647;0,0;0,0;0,0;-0,1296;-0,73;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,2639;214,235;12,2;0,473;0,0;0,0;0,0;-0,1301;-0,71;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,2778;214,1879;12,2;0,505;0,0;0,0;0,0;-0,1305;-0,69;1;0,0001;1;1;0;0
16;HapticsFixedCC;3;15,2917;214,1646;12,2;0,6067;0,0;0,0;0,0;-0,1309;-0,68;1;0,0001;1;1;0;0
16;HapticsFixedCC;3;15,3055;214,1646;12,2;0,6851;0,0;0,0;0,0;-0,1312;-0,65;1;0,0001;1;1;0;0
16;HapticsFixedCC;3;15,3194;214,1646;12,2;0,7744;0,0;0,0;0,0;-0,1314;-0,63;1;0,0001;1;1;0;0
16;HapticsFixedCC;3;15,3333;214,1646;12,2;0,8499;0,0;0,0;0,0;-0,1317;-0,6;1;0,0001;1;1;0;0
16;HapticsFixedCC;3;15,3472;214,1646;12,2;0,865;0,0;0,0;0,0;-0,1319;-0,57;1;0,0001;1;1;0;0
16;HapticsFixedCC;3;15,3611;213,9055;12,2;1,0482;0,0;0,0;0,0;-0,132;-0,54;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,375;213,8584;12,2;1,0849;0,0;0,0;0,0;-0,132;-0,51;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,3889;213,8114;12,2;1,1905;0,0;0,0;0,0;-0,132;-0,47;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,4028;213,7643;12,2;1,2893;0,0;0,0;0,0;-0,132;-0,43;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,4167;213,7172;12,2;1,4075;0,0;0,0;0,0;-0,1319;-0,38;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,4305;213,7096;12,2;1,5047;0,0;0,0;0,0;-0,1317;-0,33;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,4444;213,7096;12,2;1,6033;0,0;0,0;0,0;-0,1314;-0,28;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,4583;213,7096;12,2;1,6723;0,0;0,0;0,0;-0,1311;-0,23;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,4722;213,7096;12,2;1,7082;0,0;0,0;0,0;-0,1307;-0,17;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,4861;213,7096;12,2;1,7353;0,0;0,0;0,0;-0,1303;-0,12;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,5;213,4348;12,2;1,7405;0,0;0,0;0,0;-0,1298;-0,07;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,5139;213,3877;12,2;1,7631;0,0;0,0;0,0;-0,1293;0,0;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,5278;213,3407;12,2;1,7674;0,0;0,0;0,0;-0,1287;0,04;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,5417;213,2936;12,2;1,7556;0,0;0,0;0,0;-0,1281;0,1;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,5555;213,2529;12,2;1,7285;0,0;0,0;0,0;-0,1274;0,16;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,5694;213,2529;12,2;1,6879;0,0;0,0;0,0;-0,1267;0,21;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,5833;213,2529;12,2;1,6798;0,0;0,0;0,0;-0,126;0,26;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,5972;213,2529;12,2;1,625;0,0;0,0;0,0;-0,1253;0,31;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,6111;213,2529;12,2;1,5267;0,0;0,0;0,0;-0,1245;0,36;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,625;213,0112;12,2;1,4672;0,0;0,0;0,0;-0,1237;0,41;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,6389;212,9641;12,2;1,4239;0,0;0,0;0,0;-0,1229;0,45;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,6528;212,9171;12,2;1,375;0,0;0,0;0,0;-0,1221;0,5;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,6667;212,87;12,2;1,3296;0,0;0,0;0,0;-0,1212;0,54;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,6805;212,823;12,2;1,3205;0,0;0,0;0,0;-0,1203;0,58;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,6944;212,7967;12,2;1,2888;0,0;0,0;0,0;-0,1194;0,62;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,7083;212,7967;12,2;1,2443;0,0;0,0;0,0;-0,1185;0,66;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,7222;212,7967;12,2;1,1916;0,0;0,0;0,0;-0,1175;0,7;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,7361;212,7967;12,2;1,1631;0,0;0,0;0,0;-0,1166;0,74;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,75;212,7967;12,2;1,1315;0,0;0,0;0,0;-0,1156;0,77;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,7639;212,5406;12,2;1,0929;0,0;0,0;0,0;-0,1146;0,81;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,7778;212,4935;12,2;1,0551;0,0;0,0;0,0;-0,1136;0,84;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,7917;212,4465;12,2;1,0138;0,0;0,0;0,0;-0,1126;0,87;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,8055;212,3994;12,2;1,0055;0,0;0,0;0,0;-0,1115;0,9;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,8194;212,3524;12,2;0,9669;0,0;0,0;0,0;-0,1105;0,93;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,8333;212,341;12,2;0,9036;0,0;0,0;0,0;-0,1094;0,96;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,8472;212,341;12,2;0,7294;0,0;0,0;0,0;-0,1084;0,98;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,8611;212,341;12,2;0,6263;0,0;0,0;0,0;-0,1074;1,0;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,875;212,341;12,2;0,4884;0,0;0,0;0,0;-0,1064;1,01;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,8889;212,341;12,2;0,3624;0,0;0,0;0,0;-0,1054;1,02;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,9028;212,07;12,2;0,226;0,0;0,0;0,0;-0,1045;1,03;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,9167;212,023;12,2;0,1986;0,0;0,0;0,0;-0,1036;1,04;1;0,0;1;1;0;0
16;HapticsFixedCC;3;15,9305;211,9759;12,2;0,0604;0,0;0,0;0,0;-0,1027;1,04;1;0,0;1;1;0;0
