# Study: LKA_Haptics | Participant: 10 | Condition: HapticsAdaptiveCC | Init: 20260128_174548 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
10;HapticsAdaptiveCC;5;10,4305;228,286;12,2;0,3261;0,0;0,0;0,0;0,2278;0,19;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;10,4444;228,286;12,2;0,273;0,0;0,0;0,0;0,2281;0,2;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;10,4583;228,286;12,2;0,2183;0,0;0,0;0,0;0,2283;0,21;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;10,4722;228,286;12,2;0,1526;0,0;0,0;0,0;0,2286;0,21;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;10,4861;228,286;12,2;0,103;0,0;0,0;0,0;0,2288;0,21;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;10,5;228,0166;12,2;0,0511;0,0;0,0;0,0;0,229;0,22;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;10,5139;227,9696;12,2;0,0298;0,0;0,0;0,0;0,2292;0,22;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;10,5278;227,9225;12,2;0,0054;0,0;0,0;0,0;0,2294;0,22;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;10,5416;227,8754;12,2;-0,0102;0,0;0,0;0,0;0,2296;0,21;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;10,5555;227,8299;12,2;-0,0256;0,0;0,0;0,0;0,2298;0,21;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;10,5694;227,8299;12,2;-0,0459;0,0;0,0;0,0;0,2299;0,21;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;10,5833;227,8299;12,2;-0,0571;0,0;0,0;0,0;0,2301;0,21;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;10,5972;227,8299;12,2;-0,0593;0,0;0,0;0,0;0,2303;0,21;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;10,6111;227,8299;12,2;-0,0598;0,0;0,0;0,0;0,2304;0,2;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;10,625;227,593;12,2;-0,0217;0,0;0,0;0,0;0,2306;0,2;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;10,6389;227,546;12,2;-0,0142;0,0;0,0;0,0;0,2308;0,2;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;10,6528;227,4989;12,2;0,0078;0,0;0,0;0,0;0,231;0,2;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;10,6666;227,4519;12,2;0,0642;0,0;0,0;0,0;0,2312;0,21;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;10,6805;227,4048;12,2;0,0754;0,0;0,0;0,0;0,2314;0,21;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;10,6944;227,3734;12,2;0,0948;0,0;0,0;0,0;0,2315;0,21;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;10,7083;227,3734;12,2;0,1101;0,0;0,0;0,0;0,2317;0,22;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;10,7222;227,3734;12,2;0,1212;0,0;0,0;0,0;0,232;0,22;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;10,7361;227,3734;12,2;0,1188;0,0;0,0;0,0;0,2322;0,23;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;10,75;227,3734;12,2;0,1118;0,0;0,0;0,0;0,2324;0,23;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;10,7639;227,1224;12,2;0,0886;0,0;0,0;0,0;0,2326;0,23;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;10,7778;227,0753;12,2;0,0748;0,0;0,0;0,0;0,2328;0,23;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;10,7916;227,0282;12,2;0,0578;0,0;0,0;0,0;0,233;0,24;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;10,8055;226,9812;12,2;0,0533;0,0;0,0;0,0;0,2332;0,24;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;10,8194;226,9341;12,3;0,0555;0,0;0,0;0,0;0,2334;0,24;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;10,8333;226,9201;12,3;0,0603;0,0;0,0;0,0;0,2336;0,24;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;10,8472;226,9201;12,3;0,0704;0,0;0,0;0,0;0,2339;0,25;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;10,8611;226,9201;12,3;0,072;0,0;0,0;0,0;0,2341;0,25;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;10,875;226,9201;12,3;0,0702;0,0;0,0;0,0;0,2343;0,25;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;10,8889;226,9201;12,3;0,0637;0,0;0,0;0,0;0,2345;0,25;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;10,9028;226,6494;12,3;0,0548;0,0;0,0;0,0;0,2347;0,26;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;10,9166;226,6019;12,3;0,0488;0,0;0,0;0,0;0,2349;0,26;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;10,9305;226,5545;12,3;0,0476;0,0;0,0;0,0;0,2352;0,26;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;10,9444;226,507;12,3;0,0547;0,0;0,0;0,0;0,2354;0,26;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;10,9583;226,4615;12,3;0,0706;0,0;0,0;0,0;0,2356;0,27;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;10,9722;226,4615;12,3;0,0834;0,0;0,0;0,0;0,2359;0,27;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;10,9861;226,4615;12,3;0,0865;0,0;0,0;0,0;0,2361;0,27;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;11,0;226,4615;12,3;0,0865;0,0;0,0;0,0;0,2363;0,28;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;11,0139;226,4615;12,3;0,0782;0,0;0,0;0,0;0,2366;0,28;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;11,0278;226,2223;12,3;0,0668;0,0;0,0;0,0;0,2368;0,28;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;11,0416;226,1749;12,3;0,0504;0,0;0,0;0,0;0,2371;0,28;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;11,0555;226,1274;12,3;0,033;0,0;0,0;0,0;0,2373;0,29;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;11,0694;226,08;12,3;0,0151;0,0;0,0;0,0;0,2376;0,29;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;11,0833;226,0325;12,3;-0,0115;0,0;0,0;0,0;0,2378;0,29;1;0,0;1;8;0;0
10;HapticsAdaptiveCC;5;11,0972;226,009;12,3;-0,0428;0,0;0,0;0,0;0,238;0,29;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,1111;226,009;12,3;-0,0876;0,0;0,0;0,0;0,2382;0,28;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,125;226,009;12,3;-0,1124;0,0;0,0;0,0;0,2384;0,28;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,1389;226,009;12,3;-0,1374;0,0;0,0;0,0;0,2385;0,28;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,1528;226,009;12,3;-0,1596;0,0;0,0;0,0;0,2387;0,27;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,1666;225,7478;12,3;-0,1823;0,0;0,0;0,0;0,2389;0,27;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,1805;225,7003;12,3;-0,2004;0,0;0,0;0,0;0,239;0,26;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,1944;225,6529;12,3;-0,2136;0,0;0,0;0,0;0,2392;0,25;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,2083;225,6054;12,3;-0,2194;0,0;0,0;0,0;0,2393;0,25;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,2222;225,558;12,3;-0,2224;0,0;0,0;0,0;0,2394;0,24;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,2361;225,5501;12,3;-0,2188;0,0;0,0;0,0;0,2396;0,23;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,25;225,5501;12,3;-0,204;0,0;0,0;0,0;0,2397;0,23;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,2639;225,5501;12,3;-0,1685;0,0;0,0;0,0;0,2399;0,22;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,2778;225,5501;12,3;-0,1262;0,0;0,0;0,0;0,2401;0,22;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,2916;225,3207;12,3;-0,0851;0,0;0,0;0,0;0,2402;0,22;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,3055;225,2733;12,3;-0,0307;0,0;0,0;0,0;0,2404;0,22;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,3194;225,2258;12,5;0,0034;0,0;0,0;0,0;0,2406;0,22;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,3333;225,1776;12,5;0,0433;0,0;0,0;0,0;0,2408;0,22;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,3472;225,1294;12,5;0,0834;0,0;0,0;0,0;0,2411;0,22;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,3611;225,0962;12,5;0,1486;0,0;0,0;0,0;0,2413;0,23;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,375;225,0962;12,5;0,2159;0,0;0,0;0,0;0,2416;0,24;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,3889;225,0962;12,5;0,266;0,0;0,0;0,0;0,2419;0,25;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,4028;225,0962;12,5;0,3291;0,0;0,0;0,0;0,2423;0,26;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,4167;225,0962;12,5;0,3722;0,0;0,0;0,0;0,2426;0,27;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,4305;224,84;12,5;0,4154;0,0;0,0;0,0;0,243;0,28;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,4444;224,7918;12,5;0,4311;0,0;0,0;0,0;0,2434;0,3;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,4583;224,7436;12,5;0,4443;0,0;0,0;0,0;0,2438;0,31;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,4722;224,6953;12,5;0,4498;0,0;0,0;0,0;0,2442;0,33;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,4861;224,6471;12,5;0,4537;0,0;0,0;0,0;0,2447;0,34;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,5;224,639;12,5;0,4571;0,0;0,0;0,0;0,2451;0,36;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,5139;224,639;12,5;0,4592;0,0;0,0;0,0;0,2456;0,37;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,5278;224,639;12,5;0,4677;0,0;0,0;0,0;0,246;0,39;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,5417;224,639;12,5;0,4811;0,0;0,0;0,0;0,2466;0,4;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,5555;224,406;12,5;0,4932;0,0;0,0;0,0;0,2471;0,42;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,5694;224,3578;12,5;0,5094;0,0;0,0;0,0;0,2476;0,44;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,5833;224,3095;12,5;0,5215;0,0;0,0;0,0;0,2482;0,45;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,5972;224,2613;12,5;0,528;0,0;0,0;0,0;0,2488;0,47;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,6111;224,2131;12,5;0,5336;0,0;0,0;0,0;0,2493;0,49;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,625;224,1839;12,5;0,5374;0,0;0,0;0,0;0,25;0,51;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,6389;224,1839;12,5;0,5381;0,0;0,0;0,0;0,2506;0,53;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,6528;224,1839;12,5;0,5374;0,0;0,0026;0,0;0,2512;0,54;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,6667;224,1839;12,5;0,5273;0,0;0,0098;0,0;0,2519;0,56;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,6805;224,1839;12,5;0,5063;0,0;0,0218;0,0;0,2525;0,58;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,6944;223,9238;12,5;0,4817;0,0;0,0381;0,0;0,2532;0,59;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,7083;223,8756;12,5;0,4463;0,0;0,0581;0,0;0,2539;0,61;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,7222;223,8273;12,5;0,3965;0,0;0,0811;0,0;0,2545;0,62;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,7361;223,7791;12,5;0,3302;0,0;0,1061;0,0;0,2552;0,63;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,75;223,7309;12,5;0,317;0,0;0,1321;0,0;0,2559;0,64;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,7639;223,728;12,5;0,3144;0,0;0,158;0,0;0,2565;0,65;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,7778;223,728;12,5;0,3138;0,0;0,1829;0,0;0,2572;0,67;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,7917;223,728;12,5;0,3137;0,0;0,2063;0,0;0,2579;0,68;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,8055;223,728;12,5;0,3137;0,0;0,2277;0,0;0,2586;0,69;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,8194;223,4898;12,5;0,3137;0,0;0,2468;0,0;0,2593;0,7;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,8333;223,4416;12,5;-0,0143;0,0;0,2633;0,0;0,2599;0,7;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,8472;223,3934;12,5;-0,3272;0,0;0,2773;0,0;0,2604;0,69;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,8611;223,3451;12,5;-0,3897;0,0;0,2888;0,0;0,2609;0,68;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,875;223,2969;12,5;-0,47;0,0;0,2979;0,0;0,2613;0,66;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,8889;223,272;12,5;-0,5193;0,0;0,305;0,0;0,2617;0,65;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,9028;223,272;12,5;-0,5735;0,0;0,3102;0,0;0,2621;0,63;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,9167;223,272;12,5;-0,6264;0,0;0,3139;0,0;0,2624;0,61;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,9305;223,272;12,5;-0,658;0,0;0,3162;0,0;0,2628;0,59;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,9444;223,272;12,5;-0,6941;0,0;0,3175;0,0;0,2631;0,57;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,9583;223,0076;12,5;-0,6996;0,0;0,318;0,0;0,2633;0,54;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,9722;222,9593;12,5;-0,7046;0,0;0,3178;0,0;0,2636;0,52;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;11,9861;222,9111;12,5;-0,7033;0,0;0,3172;0,0;0,2638;0,5;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;12,0;222,8629;12,5;-0,684;0,0;0,3163;0,0;0,264;0,48;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;12,0139;222,8167;12,5;-0,6598;0,0;0,3151;0,0;0,2642;0,46;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;12,0278;222,8167;12,5;-0,6236;0,0;0,3139;0,0;0,2644;0,44;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;12,0417;222,8167;12,5;-0,5728;0,0;0,3126;0,0;0,2646;0,42;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;12,0555;222,8167;12,5;-0,516;0,0;0,3113;0,0;0,2648;0,4;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;12,0694;222,8167;12,3;-0,4585;0,0;0,31;0,0;0,2651;0,39;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;12,0833;222,5743;12,3;-0,4133;0,0;0,3089;0,0;0,2653;0,38;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;12,0972;222,5268;12,3;-0,3544;0,0;0,3078;0,0;0,2655;0,37;1;0,0;1;2;0;0
10;HapticsAdaptiveCC;5;12,1111;222,4794;12,3;-0,3066;0,0;0,3068;0,0;0,2657;0,36;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,125;222,4319;12,3;-0,2582;0,0;0,306;0,0;0,266;0,35;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,1389;222,3845;12,3;-0,2079;0,0;0,3054;0,0;0,2662;0,34;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,1528;222,3605;12,3;-0,1834;0,0;0,3049;0,0;0,2664;0,34;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,1667;222,3605;12,3;-0,1599;0,0;0,3046;0,0;0,2667;0,34;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,1805;222,3605;12,3;-0,1424;0,0;0,3044;0,0;0,267;0,33;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,1944;222,3605;12,3;-0,1362;0,0;0,3043;0,0;0,2672;0,33;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,2083;222,3605;12,3;-0,1324;0,0;0,3043;0,0;0,2675;0,32;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,2222;222,0998;12,3;-0,14;0,0;0,3044;0,0;0,2677;0,32;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,2361;222,0523;12,3;-0,154;0,0;0,3046;0,0;0,2679;0,32;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,25;222,0049;12,3;-0,1795;0,0;0,3049;0,0;0,2681;0,31;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,2639;221,9574;12,3;-0,2156;0,0;0,3052;0,0;0,2683;0,3;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,2778;221,91;12,3;-0,2506;0,0;0,3056;0,0;0,2685;0,3;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,2917;221,9049;12,3;-0,2799;0,0;0,3059;0,0;0,2687;0,29;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,3055;221,9049;12,3;-0,2946;0,0;0,3063;0,0;0,2689;0,28;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,3194;221,9049;12,3;-0,3088;0,0;0,3068;0,0;0,269;0,27;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,3333;221,9049;12,3;-0,3245;0,0;0,3072;0,0;0,2692;0,26;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,3472;221,6727;12,3;-0,3415;0,0;0,3076;0,0;0,2693;0,25;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,3611;221,6252;12,3;-0,3643;0,0;0,308;0,0;0,2694;0,24;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,375;221,5778;12,3;-0,3976;0,0;0,3084;0,0;0,2695;0,23;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,3889;221,5303;12,3;-0,4274;0,0;0,3088;0,0;0,2695;0,21;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,4028;221,4829;12,3;-0,4607;0,0;0,3091;0,0;0,2696;0,2;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,4167;221,4496;12,3;-0,5039;0,0;0,3095;0,0;0,2696;0,18;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,4305;221,4496;12,3;-0,5425;0,0;0,3098;0,0;0,2696;0,17;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,4444;221,4496;12,3;-0,5859;0,0;0,3101;0,0;0,2696;0,15;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,4583;221,4496;12,3;-0,6264;0,0;0,3103;0,0;0,2695;0,13;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,4722;221,4496;12,3;-0,6745;0,0;0,3105;0,0;0,2694;0,11;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,4861;221,1982;12,3;-0,7021;0,0;0,3106;0,0;0,2693;0,09;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,5;221,1507;12,3;-0,7288;0,0;0,3107;0,0;0,2691;0,06;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,5139;221,1032;12,3;-0,7673;0,0;0,3107;0,0;0,269;0,04;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,5278;221,0558;12,3;-0,7994;0,0;0,3106;0,0;0,2688;0,0;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,5417;221,0083;12,3;-0,8576;0,0;0,3105;0,0;0,2685;0,0;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,5555;220,9925;12,5;-0,8809;0,0;0,3104;0,0;0,2682;-0,03;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,5694;220,9925;12,5;-0,9182;0,0;0,3102;0,0;0,2679;-0,07;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,5833;220,9925;12,5;-0,9465;0,0;0,31;0,0;0,2675;-0,1;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,5972;220,9925;12,5;-0,9852;0,0;0,3096;0,0;0,2671;-0,13;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,6111;220,9925;12,5;-1,016;0,0;0,3092;0,0;0,2667;-0,16;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,625;220,7198;12,5;-1,0375;0,0;0,3088;0,0;0,2662;-0,2;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,6389;220,6716;12,5;-1,0628;0,0;0,3082;0,0;0,2657;-0,23;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,6528;220,6233;12,5;-1,0781;0,0;0,3076;0,0;0,2652;-0,27;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,6667;220,5751;12,5;-1,0914;0,0;0,307;0,0;0,2646;-0,3;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,6805;220,5401;12,5;-1,0937;0,0;0,3063;0,0;0,264;-0,34;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,6944;220,5401;12,5;-1,0817;0,0;0,3058;0,0;0,2634;-0,37;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,7083;220,5401;12,5;-1,0661;0,0;0,3057;0,0;0,2627;-0,41;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,7222;220,5401;12,5;-1,0268;0,0;0,3059;0,0;0,2621;-0,44;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,7361;220,5401;12,5;-0,9867;0,0;0,3068;0,0;0,2614;-0,47;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,75;220,2858;12,5;-0,9287;0,0;0,3082;0,0;0,2607;-0,5;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,7639;220,2375;12,5;-0,8702;0,0;0,3103;0,0;0,26;-0,53;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,7778;220,1893;12,5;-0,7922;0,0;0,313;0,0;0,2593;-0,56;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,7917;220,1411;12,5;-0,7519;0,0;0,3161;0,0;0,2586;-0,58;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,8055;220,0929;12,5;-0,7102;0,0;0,3194;0,0;0,2579;-0,61;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,8194;220,0802;12,5;-0,6181;0,0;0,3227;0,0;0,2572;-0,63;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,8333;220,0802;12,5;-0,5666;0,0;0,3257;0,0;0,2565;-0,65;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,8472;220,0802;12,5;-0,4837;0,0;0,3281;0,0;0,2558;-0,66;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,8611;220,0802;12,5;-0,4361;0,0;0,3294;0,0;0,2551;-0,68;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,875;219,8518;12,5;-0,3559;0,0;0,3293;0,0;0,2544;-0,69;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,8889;219,8036;12,5;-0,309;0,0;0,3274;0,0;0,2537;-0,7;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,9028;219,7554;12,5;-0,2645;0,0;0,3231;0,0;0,253;-0,71;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,9167;219,7071;12,5;-0,2229;0,0;0,3159;0,0;0,2524;-0,71;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,9305;219,6589;12,5;-0,1829;0,0;0,3055;0,0;0,2518;-0,72;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,9444;219,6283;12,5;-0,138;0,0;0,2916;0,0;0,2511;-0,72;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,9583;219,6283;12,5;-0,1018;0,0;0,2742;0,0;0,2505;-0,72;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,9722;219,6283;12,5;-0,0723;0,0;0,2536;0,0;0,2498;-0,73;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;12,9861;219,6283;12,5;-0,0341;0,0;0,0;0,0;0,2492;-0,73;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;13,0;219,6283;12,5;0,0104;0,0;0,0;0,0;0,2486;-0,72;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;13,0139;219,3696;12,5;0,0318;0,0;0,0;0,0;0,248;-0,72;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;13,0278;219,3214;12,5;0,0534;0,0;0,0;0,0;0,2474;-0,72;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;13,0417;219,2732;12,5;0,0662;0,0;0,0;0,0;0,2468;-0,72;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;13,0555;219,2249;12,3;0,0824;0,0;0,0;0,0;0,2462;-0,72;1;0,0;1;7;0;0
10;HapticsAdaptiveCC;5;13,0694;219,1775;12,3;0,1;0,0;0,0;0,0;0,2456;-0,71;1;0,0;1;7;0;0
