# Study: LKA_Haptics | Participant: 11 | Condition: BaselineCC | Init: 20260129_102139 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
11;BaselineCC;4;2,6805;254,719;9,0;-0,3733;0,0;0,0;0,0;0,2553;1,41;1;0,0;1;6;0;0
11;BaselineCC;4;2,6944;254,719;9,0;-0,4031;0,0;0,0;0,0;0,2561;1,4;1;0,0;1;6;0;0
11;BaselineCC;4;2,7083;254,719;9,0;-0,4369;0,0;0,0;0,0;0,2569;1,39;1;0,0;1;6;0;0
11;BaselineCC;4;2,7222;254,719;9,0;-0,4747;0,0;0,0;0,0;0,2576;1,38;1;0,0;1;6;0;0
11;BaselineCC;4;2,7361;254,719;9,0;-0,4997;0,0;0,0;0,0;0,2584;1,37;1;0,0;1;6;0;0
11;BaselineCC;4;2,75;254,719;9,0;-0,5261;0,0;0,0;0,0;0,2591;1,36;1;0,0;1;6;0;0
11;BaselineCC;4;2,7639;254,465;9,0;-0,5448;0,0;0,0;0,0;0,2598;1,35;1;0,0;1;6;0;0
11;BaselineCC;4;2,7778;254,4303;9,0;-0,5596;0,0;0,0;0,0;0,2605;1,33;1;0,0;1;6;0;0
11;BaselineCC;4;2,7916;254,3956;9,0;-0,567;0,0;0,0;0,0;0,2612;1,32;1;0,0;1;6;0;0
11;BaselineCC;4;2,8055;254,3609;9,0;-0,56;0,0;0,0;0,0;0,2619;1,31;1;0,0;1;6;0;0
11;BaselineCC;4;2,8194;254,3262;9,0;-0,5407;0,0;0,0;0,0;0,2626;1,3;1;0,0;1;6;0;0
11;BaselineCC;4;2,8333;254,2915;9,0;-0,498;0,0;0,0;0,0;0,2633;1,29;1;0,0;1;6;0;0
11;BaselineCC;4;2,8472;254,2644;9,0;-0,4481;0,0;0,0;0,0;0,264;1,28;1;0,0;1;6;0;0
11;BaselineCC;4;2,8611;254,2644;9,0;-0,3841;0,0;0,0;0,0;0,2647;1,27;1;0,0;1;6;0;0
11;BaselineCC;4;2,875;254,2644;9,6;-0,3007;0,0;0,0;0,0;0,2654;1,26;1;0,0;1;6;0;0
11;BaselineCC;4;2,8889;254,2644;9,6;-0,2056;0,0;0,0;0,0;0,2662;1,26;1;0,0;1;6;0;0
11;BaselineCC;4;2,9028;254,2644;9,6;-0,1411;0,0;0,0;0,0;0,267;1,26;1;0,0;1;6;0;0
11;BaselineCC;4;2,9166;254,2644;9,6;-0,0801;0,0;0,0;0,0;0,2678;1,25;1;0,0;1;6;0;0
11;BaselineCC;4;2,9305;254,2644;9,6;-0,0084;0,0;0,0;0,0;0,2686;1,25;1;0,0;1;6;0;0
11;BaselineCC;4;2,9444;254,0022;9,6;0,0536;0,0;0,0;0,0;0,2695;1,26;1;0,0;1;6;0;0
11;BaselineCC;4;2,9583;253,9651;9,6;0,1023;0,0;0,0;0,0;0,2703;1,26;1;0,0;1;6;0;0
11;BaselineCC;4;2,9722;253,9281;9,6;0,131;0,0;0,0;0,0;0,2712;1,26;1;0,0;1;6;0;0
11;BaselineCC;4;2,9861;253,8911;9,6;0,1532;0,0;0,0;0,0;0,2721;1,27;1;0,0;1;6;0;0
11;BaselineCC;4;3,0;253,854;9,6;0,1803;0,0;0,0;0,0;0,273;1,27;1;0,0;1;2;0;0
11;BaselineCC;4;3,0139;253,817;9,6;0,1986;0,0;0,0;0,0;0,2739;1,28;1;0,0;1;2;0;0
11;BaselineCC;4;3,0278;253,8058;9,6;0,2076;0,0;0,0;0,0;0,2747;1,28;1;0,0;1;2;0;0
11;BaselineCC;4;3,0416;253,8058;9,6;0,21;0,0;0,0;0,0;0,2756;1,29;1;0,0;1;2;0;0
11;BaselineCC;4;3,0555;253,8058;9,6;0,2049;0,0;0,0;0,0;0,2765;1,29;1;0,0;1;2;0;0
11;BaselineCC;4;3,0694;253,8058;9,6;0,1987;0,0;0,0;0,0;0,2774;1,3;1;0,0;1;2;0;0
11;BaselineCC;4;3,0833;253,8058;9,6;0,1946;0,0;0,0;0,0;0,2783;1,3;1;0,0;1;2;0;0
11;BaselineCC;4;3,0972;253,8058;9,6;0,183;0,0;0,0;0,0;0,2792;1,31;1;0,0;1;2;0;0
11;BaselineCC;4;3,1111;253,5578;9,6;0,1718;0,0;0,0;0,0;0,2801;1,31;1;0,0;1;2;0;0
11;BaselineCC;4;3,125;253,5208;9,6;0,1565;0,0;0,0;0,0;0,2811;1,32;1;0,0;1;2;0;0
11;BaselineCC;4;3,1389;253,4838;9,5;0,1351;0,0;0,0;0,0;0,282;1,32;1;0,0;1;2;0;0
11;BaselineCC;4;3,1528;253,4471;9,5;0,1204;0,0;0,0;0,0;0,2829;1,33;1;0,0;1;2;0;0
11;BaselineCC;4;3,1666;253,4105;9,5;0,1085;0,0;0,0;0,0;0,2837;1,33;1;0,0;1;2;0;0
11;BaselineCC;4;3,1805;253,3739;9,5;0,0961;0,0;0,0;0,0;0,2846;1,33;1;0,0;1;2;0;0
11;BaselineCC;4;3,1944;253,3526;9,5;0,0785;0,0;0,0;0,0;0,2855;1,33;1;0,0;1;2;0;0
11;BaselineCC;4;3,2083;253,3526;9,5;0,0545;0,0;0,0;0,0;0,2864;1,34;1;0,0;1;2;0;0
11;BaselineCC;4;3,2222;253,3526;9,5;0,0215;0,0;0,0;0,0;0,2873;1,34;1;0,0;1;2;0;0
11;BaselineCC;4;3,2361;253,3526;9,5;-0,0017;0,0;0,0;0,0;0,2881;1,34;1;0,0;1;2;0;0
11;BaselineCC;4;3,25;253,3526;9,5;-0,0349;0,0;0,0;0,0;0,289;1,34;1;0,0;1;2;0;0
11;BaselineCC;4;3,2639;253,3526;9,5;-0,073;0,0;0,0;0,0;0,2899;1,34;1;0,0;1;2;0;0
11;BaselineCC;4;3,2778;253,1174;9,5;-0,1151;0,0;0,0;0,0;0,2907;1,33;1;0,0;1;2;0;0
11;BaselineCC;4;3,2916;253,0807;9,5;-0,1603;0,0;0,0;0,0;0,2916;1,33;1;0,0;1;2;0;0
11;BaselineCC;4;3,3055;253,0441;9,5;-0,2125;0,0;0,0;0,0;0,2924;1,33;1;0,0;1;2;0;0
11;BaselineCC;4;3,3194;253,0074;9,5;-0,2572;0,0;0,0;0,0;0,2932;1,32;1;0,0;1;2;0;0
11;BaselineCC;4;3,3333;252,9708;9,5;-0,3309;0,0;0,0;0,0;0,294;1,31;1;0,0;1;2;0;0
11;BaselineCC;4;3,3472;252,9342;9,5;-0,4018;0,0;0,0;0,0;0,2947;1,3;1;0,0;1;2;0;0
11;BaselineCC;4;3,3611;252,8975;9,5;-0,4647;0,0;0,0;0,0;0,2955;1,29;1;0,0;1;2;0;0
11;BaselineCC;4;3,375;252,8935;9,5;-0,5365;0,0;0,0;0,0;0,2962;1,28;1;0,0;1;2;0;0
11;BaselineCC;4;3,3889;252,8935;9,5;-0,6111;0,0;0,0;0,0;0,2968;1,26;1;0,0;1;2;0;0
11;BaselineCC;4;3,4028;252,8935;9,5;-0,679;0,0;0,0;0,0;0,2975;1,25;1;0,0;1;2;0;0
11;BaselineCC;4;3,4166;252,8935;9,5;-0,7436;0,0;0,0;0,0;0,2981;1,23;1;0,0;1;2;0;0
11;BaselineCC;4;3,4305;252,8935;9,5;-0,8014;0,0;0,0;0,0;0,2987;1,21;1;0,0;1;2;0;0
11;BaselineCC;4;3,4444;252,8935;9,5;-0,8584;0,0;0,0;0,0;0,2993;1,19;1;0,0;1;2;0;0
11;BaselineCC;4;3,4583;252,641;9,5;-0,8972;0,0;0,0;0,0;0,2999;1,17;1;0,0;1;2;0;0
11;BaselineCC;4;3,4722;252,6044;9,5;-0,9431;0,0;0,0;0,0;0,3004;1,15;1;0,0;1;2;0;0
11;BaselineCC;4;3,4861;252,5677;9,5;-0,9741;0,0;0,0;0,0;0,3009;1,12;1;0,0;1;2;0;0
11;BaselineCC;4;3,5;252,5311;9,5;-0,9929;0,0;0,0;0,0;0,3014;1,1;1;0,0;1;2;0;0
11;BaselineCC;4;3,5139;252,4944;9,5;-1,0074;0,0;0,0;0,0;0,3019;1,08;1;0,0;1;2;0;0
11;BaselineCC;4;3,5278;252,4578;9,5;-1,018;0,0;0,0;0,0;0,3023;1,05;1;0,0;1;2;0;0
11;BaselineCC;4;3,5416;252,4407;9,5;-1,0222;0,0;0,0;0,0;0,3028;1,03;1;0,0;1;2;0;0
11;BaselineCC;4;3,5555;252,4407;9,5;-1,0172;0,0;0,0;0,0;0,3032;1,0;1;0,0;1;2;0;0
11;BaselineCC;4;3,5694;252,4407;9,5;-1,0073;0,0;0,0;0,0;0,3036;0,98;1;0,0;1;2;0;0
11;BaselineCC;4;3,5833;252,4407;9,5;-0,9951;0,0;0,0;0,0;0,304;0,96;1;0,0;1;2;0;0
11;BaselineCC;4;3,5972;252,4407;9,5;-0,9839;0,0;0,0;0,0;0,3044;0,93;1;0,0;1;2;0;0
11;BaselineCC;4;3,6111;252,4407;9,5;-0,9816;0,0;0,0;0,0;0,3048;0,91;1;0,0;1;2;0;0
11;BaselineCC;4;3,625;252,2012;9,5;-0,9642;0,0;0,0;0,0;0,3051;0,89;1;0,0;1;2;0;0
11;BaselineCC;4;3,6389;252,1646;10,1;-0,9052;0,0;0,0;0,0;0,3055;0,86;1;0,0;1;2;0;0
11;BaselineCC;4;3,6528;252,1256;10,1;-0,8505;0,0;0,0;0,0;0,3058;0,84;1;0,0;1;2;0;0
11;BaselineCC;4;3,6666;252,0866;10,1;-0,7997;0,0;0,0;0,0;0,3062;0,82;1;0,0;1;2;0;0
11;BaselineCC;4;3,6805;252,0477;10,1;-0,75;0,0;0,0;0,0;0,3065;0,8;1;0,0;1;2;0;0
11;BaselineCC;4;3,6944;252,0087;10,1;-0,7065;0,0;0,0;0,0;0,3069;0,78;1;0,0;1;2;0;0
11;BaselineCC;4;3,7083;251,982;10,1;-0,6505;0,0;0,0;0,0;0,3073;0,76;1;0,0;1;2;0;0
11;BaselineCC;4;3,7222;251,982;10,1;-0,5818;0,0;0,0;0,0;0,3077;0,75;1;0,0;1;2;0;0
11;BaselineCC;4;3,7361;251,982;10,1;-0,5311;0,0;0,0;0,0;0,308;0,73;1;0,0;1;2;0;0
11;BaselineCC;4;3,75;251,982;10,1;-0,4773;0,0;0,0;0,0;0,3084;0,72;1;0,0;1;2;0;0
11;BaselineCC;4;3,7639;251,982;10,1;-0,4338;0,0;0,0;0,0;0,3088;0,71;1;0,0;1;2;0;0
11;BaselineCC;4;3,7778;251,982;10,1;-0,3889;0,0;0,0;0,0;0,3092;0,7;1;0,0;1;2;0;0
11;BaselineCC;4;3,7916;251,7359;10,1;-0,3457;0,0;0,0;0,0;0,3096;0,69;1;0,0;1;2;0;0
11;BaselineCC;4;3,8055;251,697;10,1;-0,2956;0,0;0,0;0,0;0,31;0,68;1;0,0;1;2;0;0
11;BaselineCC;4;3,8194;251,658;10,1;-0,2543;0,0;0,0;0,0;0,3104;0,67;1;0,0;1;2;0;0
11;BaselineCC;4;3,8333;251,619;10,1;-0,2052;0,0;0,0;0,0;0,3108;0,67;1;0,0;1;2;0;0
11;BaselineCC;4;3,8472;251,5801;10,1;-0,1561;0,0;0,0;0,0;0,3112;0,66;1;0,0;1;2;0;0
11;BaselineCC;4;3,8611;251,5411;10,1;-0,1051;0,0;0,0;0,0;0,3116;0,66;1;0,0;1;2;0;0
11;BaselineCC;4;3,875;251,5286;10,1;-0,0704;0,0;0,0;0,0;0,3121;0,66;1;0,0;1;2;0;0
11;BaselineCC;4;3,8889;251,5286;10,1;-0,0318;0,0;0,0;0,0;0,3125;0,66;1;0,0;1;2;0;0
11;BaselineCC;4;3,9028;251,5286;10,1;-0,0087;0,0;0,0;0,0;0,313;0,66;1;0,0;1;2;0;0
11;BaselineCC;4;3,9166;251,5286;10,1;0,0205;0,0;0,0;0,0;0,3135;0,66;1;0,0;1;2;0;0
11;BaselineCC;4;3,9305;251,5286;10,1;0,0356;0,0;0,0;0,0;0,3139;0,66;1;0,0;1;2;0;0
11;BaselineCC;4;3,9444;251,5286;10,1;0,0555;0,0;0,0;0,0;0,3144;0,66;1;0,0;1;2;0;0
11;BaselineCC;4;3,9583;251,2684;10,1;0,0688;0,0;0,0;0,0;0,3149;0,66;1;0,0;1;2;0;0
11;BaselineCC;4;3,9722;251,2294;10,1;0,0712;0,0;0,0;0,0;0,3153;0,66;1;0,0;1;2;0;0
11;BaselineCC;4;3,9861;251,1904;10,1;0,0842;0,0;0,0;0,0;0,3158;0,66;1;0,0;1;2;0;0
11;BaselineCC;4;4,0;251,1515;10,1;0,0844;0,0;0,0;0,0;0,3163;0,66;1;0,0;1;9;0;0
11;BaselineCC;4;4,0139;251,1125;10,1;0,0805;0,0;0,0;0,0;0,3168;0,67;1;0,0;1;9;0;0
11;BaselineCC;4;4,0278;251,0735;10,1;0,0765;0,0;0,0;0,0;0,3173;0,67;1;0,0;1;9;0;0
11;BaselineCC;4;4,0416;251,0707;10,1;0,0728;0,0;0,0;0,0;0,3178;0,67;1;0,0;1;9;0;0
11;BaselineCC;4;4,0555;251,0707;10,1;0,0721;0,0;0,0;0,0;0,3183;0,67;1;0,0;1;9;0;0
11;BaselineCC;4;4,0694;251,0707;10,1;0,0724;0,0;0,0;0,0;0,3188;0,68;1;0,0;1;9;0;0
11;BaselineCC;4;4,0833;251,0707;10,1;0,0734;0,0;0,0;0,0;0,3193;0,68;1;0,0;1;9;0;0
11;BaselineCC;4;4,0972;251,0707;10,1;0,0754;0,0;0,0;0,0;0,3197;0,68;1;0,0;1;9;0;0
11;BaselineCC;4;4,1111;250,8398;10,1;0,0857;0,0;0,0;0,0;0,3203;0,68;1;0,0;1;9;0;0
11;BaselineCC;4;4,125;250,8008;10,1;0,0994;0,0;0,0;0,0;0,3207;0,69;1;0,0;1;9;0;0
11;BaselineCC;4;4,1389;250,7619;10,1;0,1124;0,0;0,0;0,0;0,3212;0,69;1;0,0;1;9;0;0
11;BaselineCC;4;4,1528;250,7229;10,1;0,1281;0,0;0,0;0,0;0,3217;0,69;1;0,0;1;9;0;0
11;BaselineCC;4;4,1666;250,6839;10,1;0,1591;0,0;0,0;0,0;0,3222;0,7;1;0,0;1;9;0;0
11;BaselineCC;4;4,1805;250,645;10,1;0,1809;0,0;0,0;0,0;0,3227;0,7;1;0,0;1;9;0;0
11;BaselineCC;4;4,1944;250,6166;10,1;0,2103;0,0;0,0;0,0;0,3232;0,71;1;0,0;1;9;0;0
11;BaselineCC;4;4,2083;250,6166;10,1;0,2393;0,0;0,0;0,0;0,3238;0,72;1;0,0;1;9;0;0
11;BaselineCC;4;4,2222;250,6166;10,1;0,2684;0,0;0,0;0,0;0,3243;0,72;1;0,0;1;9;0;0
11;BaselineCC;4;4,2361;250,6166;10,1;0,3001;0,0;0,0;0,0;0,3249;0,73;1;0,0;1;9;0;0
11;BaselineCC;4;4,25;250,6166;10,1;0,3393;0,0;0,0;0,0;0,3255;0,74;1;0,0;1;9;0;0
11;BaselineCC;4;4,2639;250,6166;10,1;0,361;0,0;0,0;0,0;0,3261;0,75;1;0,0;1;9;0;0
11;BaselineCC;4;4,2778;250,3722;10,1;0,3763;0,0;0,0;0,0;0,3267;0,76;1;0,0;1;9;0;0
11;BaselineCC;4;4,2916;250,3333;10,1;0,4013;0,0;0,0;0,0;0,3273;0,77;1;0,0;1;9;0;0
11;BaselineCC;4;4,3055;250,2943;10,1;0,4243;0,0;0,0;0,0;0,3279;0,79;1;0,0;1;9;0;0
11;BaselineCC;4;4,3194;250,2554;10,1;0,4452;0,0;0,0;0,0;0,3286;0,8;1;0,0;1;9;0;0
11;BaselineCC;4;4,3333;250,2164;10,1;0,458;0,0;0,0;0,0;0,3292;0,81;1;0,0;1;9;0;0
11;BaselineCC;4;4,3472;250,1774;10,1;0,4671;0,0;0,0;0,0;0,3299;0,82;1;0,0;1;9;0;0
11;BaselineCC;4;4,3611;250,1595;10,1;0,4766;0,0;0,0;0,0;0,3305;0,84;1;0,0;1;9;0;0
11;BaselineCC;4;4,375;250,1595;10,1;0,4875;0,0;0,0;0,0;0,3312;0,85;1;0,0;1;9;0;0
11;BaselineCC;4;4,3889;250,1595;10,4;0,4988;0,0;0,0;0,0;0,3319;0,86;1;0,0;1;9;0;0
11;BaselineCC;4;4,4028;250,1595;10,4;0,5111;0,0;0,0;0,0;0,3327;0,88;1;0,0;1;9;0;0
11;BaselineCC;4;4,4166;250,1595;10,4;0,5188;0,0;0,0;0,0;0,3334;0,89;1;0,0;1;9;0;0
11;BaselineCC;4;4,4305;250,1595;10,4;0,5261;0,0;0,0;0,0;0,3342;0,91;1;0,0;1;9;0;0
11;BaselineCC;4;4,4444;249,9001;10,4;0,529;0,0;0,0;0,0;0,3349;0,92;1;0,0;1;9;0;0
11;BaselineCC;4;4,4583;249,86;10,4;0,5297;0,0;0,0;0,0;0,3357;0,94;1;0,0;1;9;0;0
11;BaselineCC;4;4,4722;249,8198;10,4;0,5278;0,0;0,0;0,0;0,3365;0,95;1;0,0;1;9;0;0
11;BaselineCC;4;4,4861;249,7797;10,4;0,5187;0,0;0,0;0,0;0,3373;0,97;1;0,0;1;9;0;0
11;BaselineCC;4;4,5;249,7396;10,4;0,5033;0,0;0,0;0,0;0,3381;0,98;1;0,0;1;9;0;0
11;BaselineCC;4;4,5139;249,7046;10,4;0,4925;0,0;0,0;0,0;0,3389;0,99;1;0,0;1;9;0;0
11;BaselineCC;4;4,5278;249,7046;10,4;0,4749;0,0;0,0;0,0;0,3397;1,01;1;0,0;1;9;0;0
11;BaselineCC;4;4,5416;249,7046;10,4;0,4591;0,0;0,0;0,0;0,3406;1,02;1;0,0;1;9;0;0
11;BaselineCC;4;4,5555;249,7046;10,4;0,4425;0,0;0,0;0,0;0,3414;1,03;1;0,0;1;9;0;0
11;BaselineCC;4;4,5694;249,7046;10,4;0,4293;0,0;0,0;0,0;0,3422;1,04;1;0,0;1;9;0;0
11;BaselineCC;4;4,5833;249,7046;10,4;0,4142;0,0;0,0;0,0;0,343;1,05;1;0,0;1;9;0;0
11;BaselineCC;4;4,5972;249,4588;10,4;0,4026;0,0;0,0;0,0;0,3439;1,07;1;0,0;1;9;0;0
11;BaselineCC;4;4,6111;249,4187;10,4;0,3902;0,0;0,0;0,0;0,3447;1,08;1;0,0;1;9;0;0
11;BaselineCC;4;4,625;249,3786;10,4;0,3787;0,0;0,0;0,0;0,3456;1,09;1;0,0;1;9;0;0
11;BaselineCC;4;4,6389;249,3385;10,4;0,365;0,0;0,0;0,0;0,3464;1,1;1;0,0;1;9;0;0
11;BaselineCC;4;4,6528;249,2983;10,4;0,351;0,0;0,0;0,0;0,3473;1,11;1;0,0;1;9;0;0
11;BaselineCC;4;4,6666;249,2582;10,4;0,3318;0,0;0,0;0,0;0,3481;1,12;1;0,0;1;9;0;0
11;BaselineCC;4;4,6805;249,2482;10,4;0,3058;0,0;0,0;0,0;0,349;1,13;1;0,0;1;9;0;0
11;BaselineCC;4;4,6944;249,2482;10,4;0,2832;0,0;0,0;0,0;0,3498;1,13;1;0,0;1;9;0;0
11;BaselineCC;4;4,7083;249,2482;10,4;0,2531;0,0;0,0;0,0;0,3507;1,14;1;0,0;1;9;0;0
11;BaselineCC;4;4,7222;249,2482;10,4;0,2251;0,0;0,0;0,0;0,3515;1,15;1;0,0;1;9;0;0
11;BaselineCC;4;4,7361;249,2482;10,4;0,1967;0,0;0,0;0,0;0,3524;1,15;1;0,0;1;9;0;0
11;BaselineCC;4;4,75;249,0175;10,4;0,1773;0,0;0,0;0,0;0,3532;1,16;1;0,0;1;9;0;0
11;BaselineCC;4;4,7639;248,9774;10,4;0,1367;0,0;0,0;0,0;0,3541;1,16;1;0,0;1;9;0;0
11;BaselineCC;4;4,7778;248,9373;10,4;0,0892;0,0;0,0;0,0;0,3549;1,16;1;0,0;1;9;0;0
11;BaselineCC;4;4,7916;248,8972;10,4;0,0381;0,0;0,0;0,0;0,3558;1,17;1;0,0;1;9;0;0
11;BaselineCC;4;4,8055;248,8571;10,4;0,0024;0,0;0,0;0,0;0,3566;1,17;1;0,0;1;9;0;0
11;BaselineCC;4;4,8194;248,817;10,4;-0,0289;0,0;0,0;0,0;0,3574;1,17;1;0,0;1;9;0;0
11;BaselineCC;4;4,8333;248,7926;10,4;-0,0603;0,0;0,0;0,0;0,3583;1,17;1;0,0;1;9;0;0
11;BaselineCC;4;4,8472;248,7926;10,4;-0,0864;0,0;0,0;0,0;0,3591;1,16;1;0,0;1;9;0;0
11;BaselineCC;4;4,8611;248,7926;10,4;-0,1075;0,0;0,0;0,0;0,3599;1,16;1;0,0;1;9;0;0
11;BaselineCC;4;4,875;248,7926;10,4;-0,1257;0,0;0,0;0,0;0,3607;1,16;1;0,0;1;9;0;0
11;BaselineCC;4;4,8889;248,7926;10,2;-0,1417;0,0;0,0;0,0;0,3615;1,16;1;0,0;1;9;0;0
11;BaselineCC;4;4,9028;248,7926;10,2;-0,1534;0,0;0,0;0,0;0,3623;1,15;1;0,0;1;9;0;0
11;BaselineCC;4;4,9166;248,5377;10,2;-0,1678;0,0;0,0;0,0;0,363;1,15;1;0,0;1;9;0;0
11;BaselineCC;4;4,9305;248,4984;10,2;-0,1729;0,0;0,0;0,0;0,3638;1,14;1;0,0;1;9;0;0
11;BaselineCC;4;4,9444;248,459;10,2;-0,1749;0,0;0,0;0,0;0,3646;1,14;1;0,0;1;9;0;0
11;BaselineCC;4;4,9583;248,4197;10,2;-0,1697;0,0;0,0;0,0;0,3653;1,14;1;0,0;1;9;0;0
11;BaselineCC;4;4,9722;248,3803;10,2;-0,1629;0,0;0,0;0,0;0,3661;1,13;1;0,0;1;9;0;0
11;BaselineCC;4;4,9861;248,341;10,2;-0,151;0,0;0,0;0,0;0,3668;1,13;1;0,0;1;9;0;0
11;BaselineCC;4;5,0;248,3367;10,2;-0,1356;0,0;0,0;0,0;0,3676;1,13;1;0,0;1;9;0;0
11;BaselineCC;4;5,0139;248,3367;10,2;-0,1209;0,0;0,0;0,0;0,3684;1,12;1;0,0;1;0;0;0
11;BaselineCC;4;5,0278;248,3367;10,2;-0,1051;0,0;0,0;0,0;0,3691;1,12;1;0,0;1;0;0;0
11;BaselineCC;4;5,0416;248,3367;10,2;-0,0864;0,0;0,0;0,0;0,3699;1,12;1;0,0;1;0;0;0
11;BaselineCC;4;5,0555;248,3367;10,2;-0,0712;0,0;0,0;0,0;0,3707;1,12;1;0,0;1;0;0;0
11;BaselineCC;4;5,0694;248,1049;10,2;-0,0582;0,0;0,0;0,0;0,3715;1,12;1;0,0;1;0;0;0
11;BaselineCC;4;5,0833;248,0656;10,2;-0,0511;0,0;0,0;0,0;0,3722;1,12;1;0,0;1;0;0;0
11;BaselineCC;4;5,0972;248,0262;10,2;-0,0516;0,0;0,0;0,0;0,373;1,12;1;0,0;1;0;0;0
11;BaselineCC;4;5,1111;247,9869;10,2;-0,0595;0,0;0,0;0,0;0,3738;1,12;1;0,0;1;0;0;0
11;BaselineCC;4;5,125;247,9475;10,2;-0,0732;0,0;0,0;0,0;0,3745;1,11;1;0,0;1;0;0;0
11;BaselineCC;4;5,1389;247,9082;10,2;-0,0876;0,0;0,0;0,0;0,3753;1,11;1;0,0;1;0;0;0
11;BaselineCC;4;5,1528;247,8807;10,2;-0,0955;0,0;0,0;0,0;0,3761;1,11;1;0,0;1;0;0;0
11;BaselineCC;4;5,1666;247,8807;10,2;-0,1019;0,0;0,0;0,0;0,3768;1,11;1;0,0;1;0;0;0
11;BaselineCC;4;5,1805;247,8807;10,2;-0,1057;0,0;0,0;0,0;0,3776;1,11;1;0,0;1;0;0;0
11;BaselineCC;4;5,1944;247,8807;10,2;-0,1097;0,0;0,0;0,0;0,3783;1,1;1;0,0;1;0;0;0
11;BaselineCC;4;5,2083;247,8807;10,2;-0,113;0,0;0,0;0,0;0,3791;1,1;1;0,0;1;0;0;0
11;BaselineCC;4;5,2222;247,8807;10,2;-0,109;0,0;0,0;0,0;0,3798;1,1;1;0,0;1;0;0;0
11;BaselineCC;4;5,2361;247,6328;10,2;-0,0986;0,0;0,0;0,0;0,3806;1,1;1;0,0;1;0;0;0
11;BaselineCC;4;5,25;247,5934;10,2;-0,0798;0,0;0,0;0,0;0,3813;1,1;1;0,0;1;0;0;0
11;BaselineCC;4;5,2639;247,5541;10,2;-0,059;0,0;0,0;0,0;0,3821;1,1;1;0,0;1;0;0;0
11;BaselineCC;4;5,2778;247,5147;10,2;-0,0267;0,0;0,0;0,0;0,3829;1,09;1;0,0;1;0;0;0
11;BaselineCC;4;5,2916;247,4754;10,2;0,0085;0,0;0,0;0,0;0,3836;1,1;1;0,0;1;0;0;0
11;BaselineCC;4;5,3055;247,436;10,2;0,0356;0,0;0,0;0,0;0,3844;1,1;1;0,0;1;0;0;0
11;BaselineCC;4;5,3194;247,425;10,2;0,078;0,0;0,0;0,0;0,3852;1,1;1;0,0;1;0;0;0
11;BaselineCC;4;5,3333;247,425;10,2;0,1086;0,0;0,0;0,0;0,386;1,1;1;0,0;1;0;0;0
11;BaselineCC;4;5,3472;247,425;10,2;0,1536;0,0;0,0;0,0;0,3868;1,11;1;0,0;1;0;0;0
11;BaselineCC;4;5,3611;247,425;10,2;0,1815;0,0;0,0;0,0;0,3877;1,11;1;0,0;1;0;0;0
11;BaselineCC;4;5,375;247,425;10,2;0,2246;0,0;0,0;0,0;0,3885;1,12;1;0,0;1;0;0;0
11;BaselineCC;4;5,3889;247,425;11,0;0,2512;0,0;0,0;0,0;0,3894;1,13;1;0,0;1;0;0;0
11;BaselineCC;4;5,4028;247,1575;11,0;0,2856;0,0;0,0;0,0;0,3903;1,14;1;0,0;1;0;0;0
11;BaselineCC;4;5,4166;247,1151;11,0;0,3092;0,0;0,0;0,0;0,3912;1,14;1;0,0;1;0;0;0
11;BaselineCC;4;5,4305;247,0727;11,0;0,3241;0,0;0,0;0,0;0,3922;1,15;1;0,0;1;0;0;0
11;BaselineCC;4;5,4444;247,0303;11,0;0,3406;0,0;0,0;0,0;0,3932;1,16;1;0,0;1;0;0;0
11;BaselineCC;4;5,4583;246,9878;11,0;0,348;0,0;0,0;0,0;0,3941;1,17;1;0,0;1;0;0;0
11;BaselineCC;4;5,4722;246,9689;11,0;0,3497;0,0;0,0;0,0;0,3951;1,18;1;0,0;1;0;0;0
11;BaselineCC;4;5,4861;246,9689;11,0;0,3475;0,0;0,0;0,0;0,3961;1,2;1;0,0;1;0;0;0
11;BaselineCC;4;5,5;246,9689;11,0;0,3461;0,0;0,0;0,0;0,3971;1,21;1;0,0;1;0;0;0
11;BaselineCC;4;5,5139;246,9689;11,0;0,3439;0,0;0,0;0,0;0,3981;1,22;1;0,0;1;0;0;0
11;BaselineCC;4;5,5278;246,9689;11,0;0,3424;0,0;0,0;0,0;0,3991;1,23;1;0,0;1;0;0;0
11;BaselineCC;4;5,5416;246,7333;11,0;0,3385;0,0;0,0;0,0;0,4002;1,24;1;0,0;1;0;0;0
11;BaselineCC;4;5,5555;246,6908;11,0;0,3355;0,0;0,0;0,0;0,4012;1,25;1;0,0;1;0;0;0
11;BaselineCC;4;5,5694;246,6484;11,0;0,333;0,0;0,0;0,0;0,4022;1,26;1;0,0;1;0;0;0
11;BaselineCC;4;5,5833;246,606;11,0;0,3331;0,0;0,0;0,0;0,4033;1,27;1;0,0;1;0;0;0
11;BaselineCC;4;5,5972;246,5636;11,0;0,3339;0,0;0,0;0,0;0,4044;1,28;1;0,0;1;0;0;0
