# Study: LKA_Haptics | Participant: 12 | Condition: HapticsAdaptiveCC | Init: 20260129_113016 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
22,8194;203,7238;13,4000;-4,7582;-0,1106;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1382;-0,2200;-4,9800;0;0,0579;17,2700;0;1;0;9;0;0
22,8333;203,6830;13,4000;-4,7600;-0,1124;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1405;-0,2500;-5,0100;0;0,0578;17,2900;0;1;0;9;0;0
22,8472;203,6830;13,4000;-4,7603;-0,1139;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1424;-0,4100;-5,1700;0;0,0578;17,2900;0;1;0;9;0;0
22,8611;203,6830;13,4000;-4,7684;-0,1156;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1445;-0,5800;-5,3500;0;0,0578;17,2900;0;1;0;9;0;0
22,8750;203,6830;13,5000;-4,8185;-0,1173;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1467;-0,7500;-5,5700;0;0,0578;17,2900;0;1;0;9;0;0
22,8889;203,6830;13,5000;-4,8687;-0,1193;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1491;-0,9200;-5,7800;0;0,0578;17,2900;0;1;0;9;0;0
22,9027;203,4092;13,5000;-4,9329;-0,1185;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1481;-0,1900;-5,1200;0;0,0573;17,4400;0;1;0;9;0;0
22,9166;203,3571;13,5000;-4,9688;-0,1201;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1502;-0,1900;-5,1600;0;0,0572;17,4700;0;1;0;9;0;0
22,9305;203,3051;13,5000;-4,9999;-0,1219;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1524;-0,1900;-5,1900;0;0,0571;17,5000;0;1;0;9;0;0
22,9444;203,2530;13,5000;-5,0261;-0,1239;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1548;-0,1900;-5,2200;0;0,0570;17,5300;0;1;0;9;0;0
22,9583;203,2275;13,5000;-5,0538;-0,1257;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1571;-0,2900;-5,3400;0;0,0570;17,5500;0;1;0;9;0;0
22,9722;203,2275;13,5000;-5,0756;-0,1273;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1592;-0,4600;-5,5400;0;0,0570;17,5500;0;1;0;9;0;0
22,9861;203,2275;13,5000;-5,0791;-0,1291;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1614;-0,6400;-5,7200;0;0,0570;17,5500;0;1;0;9;0;0
23,0000;203,2275;13,5000;-5,0638;-0,1311;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1638;-0,8100;-5,8800;0;0,0570;17,5500;0;1;0;9;0;0
23,0139;202,9885;13,5000;-5,0006;-0,1306;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1633;-0,2100;-5,2100;0;0,0565;17,7000;0;1;0;9;0;0
23,0277;202,9365;13,5000;-4,9014;-0,1322;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1653;-0,2100;-5,1100;0;0,0564;17,7300;0;1;0;9;0;0
23,0416;202,8844;13,5000;-4,8208;-0,1339;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1674;-0,2100;-5,0300;0;0,0563;17,7700;0;1;0;9;0;0
23,0555;202,8323;13,5000;-4,7871;-0,1357;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1696;-0,2100;-5,0000;0;0,0562;17,8000;0;1;0;6;0;0
23,0694;202,7803;13,5000;-4,7582;-0,1376;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1720;-0,2100;-4,9600;0;0,0561;17,8300;0;1;0;6;0;0
23,0833;202,7717;13,5000;-4,7156;-0,1392;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1740;-0,3400;-5,0600;0;0,0561;17,8400;0;1;0;6;0;0
23,0972;202,7717;13,5000;-4,6634;-0,1408;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1760;-0,5100;-5,1700;0;0,0561;17,8400;0;1;0;6;0;0
23,1111;202,7717;13,5000;-4,6051;-0,1425;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1781;-0,6700;-5,2700;0;0,0561;17,8400;0;1;0;6;0;0
23,1250;202,7717;13,5000;-4,5753;-0,1443;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1803;-0,8200;-5,4000;0;0,0561;17,8400;0;1;0;6;0;0
23,1389;202,5155;13,5000;-4,5493;-0,1436;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1795;-0,1700;-4,7100;0;0,0555;18,0200;0;1;0;6;0;0
23,1527;202,4634;13,5000;-4,5312;-0,1451;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1813;-0,1600;-4,6900;0;0,0554;18,0500;0;1;0;6;0;0
23,1666;202,4113;13,5000;-4,5138;-0,1467;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1833;-0,1500;-4,6600;0;0,0553;18,0900;0;1;0;6;0;0
23,1805;202,3593;13,5000;-4,4926;-0,1484;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1855;-0,1400;-4,6300;0;0,0552;18,1300;0;1;0;6;0;0
23,1944;202,3163;13,5000;-4,4625;-0,1501;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1876;-0,1600;-4,6200;0;0,0551;18,1600;0;1;0;6;0;0
23,2083;202,3163;13,5000;-4,4047;-0,1515;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1893;-0,3100;-4,7100;0;0,0551;18,1600;0;1;0;6;0;0
23,2222;202,3163;13,5000;-4,3200;-0,1529;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1911;-0,4600;-4,7800;0;0,0551;18,1600;0;1;0;6;0;0
23,2361;202,3163;13,5000;-4,2101;-0,1544;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1930;-0,6000;-4,8100;0;0,0551;18,1600;0;1;0;6;0;0
23,2500;202,3163;13,5000;-4,1207;-0,1560;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1950;-0,7500;-4,8700;0;0,0551;18,1600;0;1;0;6;0;0
23,2639;202,0421;13,5000;-4,0181;-0,1550;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1937;-0,0300;-4,0400;0;0,0544;18,3700;0;1;0;6;0;0
23,2777;201,9900;13,5000;-3,9241;-0,1562;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1953;0,0000;-3,9200;0;0,0543;18,4100;0;1;0;6;0;0
23,2916;201,9379;13,5000;-3,8078;-0,1575;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1969;0,0200;-3,7800;0;0,0542;18,4500;0;1;0;6;0;0
23,3055;201,8858;13,5000;-3,7306;-0,1589;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1986;0,0600;-3,6700;0;0,0541;18,4900;0;1;0;6;0;0
23,3194;201,8603;13,5000;-3,6422;-0,1601;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2001;0,0000;-3,6300;0;0,0540;18,5100;0;1;0;6;0;0
23,3333;201,8603;13,5000;-3,5795;-0,1610;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2013;-0,1100;-3,6900;0;0,0540;18,5100;0;1;0;6;0;0
23,3472;201,8603;13,5000;-3,4839;-0,1621;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2026;-0,2300;-3,7100;0;0,0540;18,5100;0;1;0;6;0;0
23,3611;201,8603;13,5000;-3,4646;-0,1632;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2041;-0,3500;-3,8100;0;0,0540;18,5100;0;1;0;6;0;0
23,3750;201,6205;13,3000;-3,4232;-0,1621;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2026;0,2700;-3,1500;0;0,0535;18,7000;0;1;0;6;0;0
23,3889;201,5692;13,3000;-3,3940;-0,1629;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2036;0,3100;-3,0800;0;0,0533;18,7500;0;1;0;6;0;0
23,4027;201,5179;13,3000;-3,3781;-0,1637;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2047;0,3500;-3,0200;0;0,0532;18,7900;0;1;0;6;0;0
23,4166;201,4665;13,3000;-3,3664;-0,1646;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2058;0,4000;-2,9700;0;0,0531;18,8300;0;1;0;6;0;0
23,4305;201,4152;13,3000;-3,3595;-0,1656;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2071;0,4400;-2,9200;0;0,0530;18,8800;0;1;0;6;0;0
23,4444;201,4052;13,3000;-3,3584;-0,1663;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2079;0,3500;-3,0000;0;0,0530;18,8900;0;1;0;6;0;0
23,4583;201,4052;13,3000;-3,3662;-0,1670;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2088;0,2400;-3,1300;0;0,0530;18,8900;0;1;0;6;0;0
23,4722;201,4052;13,3000;-3,3878;-0,1678;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2097;0,1200;-3,2600;0;0,0530;18,8900;0;1;0;6;0;0
23,4861;201,4052;13,3000;-3,4142;-0,1686;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2108;0,0000;-3,4100;0;0,0530;18,8900;0;1;0;6;0;0
23,5000;201,1536;13,3000;-3,4401;-0,1672;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2090;0,6400;-2,7900;0;0,0523;19,1100;0;1;0;6;0;0
23,5139;201,1023;13,3000;-3,4857;-0,1678;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2097;0,6800;-2,8000;0;0,0522;19,1500;0;1;0;6;0;0
23,5277;201,0510;13,3000;-3,5298;-0,1684;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2105;0,7100;-2,8100;0;0,0521;19,2000;0;1;0;6;0;0
23,5416;200,9996;13,3000;-3,5872;-0,1692;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2115;0,7400;-2,8400;0;0,0520;19,2500;0;1;0;6;0;0
23,5555;200,9491;13,3000;-3,6432;-0,1700;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2125;0,7700;-2,8700;0;0,0518;19,2900;0;1;0;6;0;0
23,5694;200,9491;13,3000;-3,6758;-0,1705;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2131;0,6400;-3,0300;0;0,0518;19,2900;0;1;0;6;0;0
23,5833;200,9491;13,3000;-3,7220;-0,1711;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2138;0,5200;-3,2100;0;0,0518;19,2900;0;1;0;6;0;0
23,5972;200,9491;13,3000;-3,7684;-0,1718;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2147;0,3900;-3,3800;0;0,0518;19,2900;0;1;0;6;0;0
23,6111;200,9491;13,3000;-3,8164;-0,1725;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2157;0,2500;-3,5600;0;0,0518;19,2900;0;1;0;6;0;0
23,6250;200,6867;13,3000;-3,8429;-0,1710;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2137;0,8900;-2,9500;0;0,0512;19,5400;0;1;0;6;0;0
23,6389;200,6354;13,3000;-3,8604;-0,1715;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2144;0,9100;-2,9400;0;0,0511;19,5900;0;1;0;6;0;0
23,6527;200,5840;13,3000;-3,8742;-0,1721;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2151;0,9300;-2,9400;0;0,0509;19,6400;0;1;0;6;0;0
23,6666;200,5327;13,3000;-3,8956;-0,1728;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2160;0,9500;-2,9500;0;0,0508;19,6900;0;1;0;6;0;0
23,6805;200,4939;13,3000;-3,9173;-0,1735;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2169;0,9300;-2,9900;0;0,0507;19,7300;0;1;0;6;0;0
23,6944;200,4939;13,3000;-3,9341;-0,1740;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2174;0,7900;-3,1400;0;0,0507;19,7300;0;1;0;6;0;0
23,7083;200,4939;13,3000;-3,9654;-0,1745;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2181;0,6600;-3,3100;0;0,0507;19,7300;0;1;0;6;0;0
23,7222;200,4939;13,3000;-4,0047;-0,1751;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2189;0,5200;-3,4900;0;0,0507;19,7300;0;1;0;6;0;0
23,7361;200,4939;13,3000;-4,0492;-0,1759;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2199;0,3800;-3,6700;0;0,0507;19,7300;0;1;0;6;0;0
23,7500;200,2198;13,3000;-4,1212;-0,1743;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2179;1,0300;-3,0900;0;0,0500;20,0000;0;1;0;6;0;0
23,7639;200,1684;13,3000;-4,1785;-0,1748;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2186;1,0300;-3,1400;0;0,0499;20,0500;0;1;0;6;0;0
23,7777;200,1171;13,3000;-4,2317;-0,1755;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2194;1,0300;-3,1900;0;0,0497;20,1000;0;1;0;6;0;0
23,7916;200,0658;13,3000;-4,2743;-0,1763;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2203;1,0400;-3,2400;0;0,0496;20,1600;0;1;0;6;0;0
23,8055;200,0380;13,3000;-4,3107;-0,1769;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2212;0,9700;-3,3400;0;0,0495;20,1900;0;1;0;6;0;0
23,8194;200,0380;13,3000;-4,3405;-0,1775;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2219;0,8200;-3,5200;0;0,0495;20,1900;0;1;0;6;0;0
23,8333;200,0380;13,3000;-4,3637;-0,1781;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2227;0,6700;-3,6900;0;0,0495;20,1900;0;1;0;6;0;0
23,8472;200,0380;13,3000;-4,3775;-0,1789;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2236;0,5200;-3,8600;0;0,0495;20,1900;0;1;0;6;0;0
23,8611;199,8041;13,3000;-4,3872;-0,1777;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2221;1,0300;-3,3600;0;0,0489;20,4300;0;1;0;6;0;0
23,8750;199,7528;13,2000;-4,3908;-0,1782;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2227;1,0200;-3,3600;0;0,0488;20,4900;0;1;0;6;0;0
23,8889;199,7019;13,2000;-4,3854;-0,1788;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2235;1,0200;-3,3600;0;0,0487;20,5400;0;1;0;6;0;0
23,9027;199,6509;13,2000;-4,3698;-0,1795;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2244;1,0100;-3,3500;0;0,0485;20,6000;0;1;0;6;0;0
23,9166;199,6000;13,2000;-4,3432;-0,1803;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2254;1,0100;-3,3300;0;0,0484;20,6500;0;1;0;6;0;0
23,9305;199,5826;13,2000;-4,3059;-0,1809;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2262;0,9100;-3,3900;0;0,0484;20,6700;0;1;0;6;0;0
23,9444;199,5826;13,2000;-4,2562;-0,1815;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2269;0,7700;-3,4900;0;0,0484;20,6700;0;1;0;6;0;0
23,9583;199,5826;13,2000;-4,1741;-0,1821;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2277;0,6200;-3,5500;0;0,0484;20,6700;0;1;0;6;0;0
23,9722;199,5826;13,2000;-4,0844;-0,1828;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2286;0,4800;-3,6000;0;0,0484;20,6700;0;1;0;6;0;0
23,9861;199,3403;13,2000;-4,0190;-0,1815;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2269;1,0100;-3,0000;0;0,0478;20,9400;0;1;0;6;0;0
24,0000;199,2894;13,2000;-3,9383;-0,1820;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2274;1,0200;-2,9200;0;0,0476;21,0000;0;1;0;6;0;0
24,0139;199,2384;13,2000;-3,8718;-0,1825;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2281;1,0200;-2,8500;0;0,0475;21,0600;0;1;0;6;0;0
24,0277;199,1875;13,2000;-3,7948;-0,1830;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2288;1,0300;-2,7600;0;0,0474;21,1100;0;1;0;6;0;0
24,0416;199,1365;13,2000;-3,7085;-0,1837;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2296;1,0500;-2,6600;0;0,0472;21,1700;0;1;0;6;0;0
24,0555;199,1269;13,2000;-3,6311;-0,1840;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2300;0,9500;-2,6800;0;0,0472;21,1800;0;1;0;3;0;0
24,0694;199,1269;13,2000;-3,5735;-0,1844;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2305;0,8300;-2,7500;0;0,0472;21,1800;0;1;0;3;0;0
24,0833;199,1269;13,2000;-3,4946;-0,1848;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2310;0,7100;-2,7900;0;0,0472;21,1800;0;1;0;3;0;0
24,0972;199,1269;13,2000;-3,3998;-0,1852;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2315;0,5900;-2,8100;0;0,0472;21,1800;0;1;0;3;0;0
24,1111;198,8769;13,2000;-3,3397;-0,1836;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2295;1,1400;-2,1900;0;0,0466;21,4700;0;1;0;3;0;0
24,1250;198,8260;13,2000;-3,2494;-0,1838;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2297;1,1700;-2,0800;0;0,0464;21,5300;0;1;0;3;0;0
24,1389;198,7750;13,2000;-3,1491;-0,1840;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2300;1,2000;-1,9500;0;0,0463;21,6000;0;1;0;3;0;0
24,1527;198,7241;13,2000;-2,9898;-0,1842;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2303;1,2300;-1,7500;0;0,0462;21,6600;0;1;0;3;0;0
24,1666;198,6732;13,2000;-2,8783;-0,1845;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2306;1,2700;-1,6000;0;0,0460;21,7200;0;1;0;3;0;0
24,1805;198,6712;13,2000;-2,7153;-0,1844;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2304;1,1800;-1,5300;0;0,0460;21,7200;0;1;0;3;0;0
24,1944;198,6712;13,2000;-2,5876;-0,1843;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2303;1,0900;-1,4900;0;0,0460;21,7200;0;1;0;3;0;0
24,2083;198,6712;13,2000;-2,3740;-0,1842;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2302;1,0100;-1,3600;0;0,0460;21,7200;0;1;0;3;0;0
24,2222;198,6712;13,2000;-2,1236;-0,1841;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2301;0,9400;-1,1800;0;0,0460;21,7200;0;1;0;3;0;0
24,2361;198,4137;13,2000;-1,8656;-0,1818;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2272;1,5500;-0,3100;0;0,0454;22,0300;0;1;0;3;0;0
24,2500;198,3628;13,2000;-1,6282;-0,1812;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2265;1,6200;0,0000;0;0,0453;22,1000;0;1;0;3;0;0
24,2639;198,3118;13,2000;-1,4246;-0,1806;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2257;1,7100;0,2900;0;0,0451;22,1600;0;1;0;3;0;0
24,2777;198,2609;13,2000;-1,2204;-0,1800;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2250;1,8000;0,5800;0;0,0450;22,2200;0;1;0;3;0;0
24,2916;198,2157;13,2000;-1,0420;-0,1793;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2241;1,8800;0,8400;0;0,0449;22,2800;0;1;0;3;0;0
24,3055;198,2157;13,2000;-0,8812;-0,1782;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2228;1,8500;0,9700;0;0,0449;22,2800;0;1;0;3;0;0
24,3194;198,2157;13,2000;-0,8109;-0,1772;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2214;1,8200;1,0100;0;0,0449;22,2800;0;1;0;3;0;0
24,3333;198,2157;13,2000;-0,7568;-0,1761;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2201;1,8000;1,0400;0;0,0449;22,2800;0;1;0;3;0;0
24,3472;198,2157;13,2000;-0,7425;-0,1750;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2188;1,7700;1,0300;0;0,0449;22,2800;0;1;0;3;0;0
24,3611;197,9509;13,2000;-0,7135;-0,1719;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2148;2,4200;1,7100;0;0,0442;22,6100;0;1;0;3;0;0
24,3750;197,9000;13,2000;-0,6868;-0,1704;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2130;2,5200;1,8400;0;0,0441;22,6800;0;1;0;3;0;0
24,3889;197,8492;13,2000;-0,6941;-0,1690;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2112;2,6300;1,9400;0;0,0440;22,7500;0;1;0;3;0;0
24,4027;197,7982;13,2000;-0,6966;-0,1676;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2095;2,7300;2,0400;0;0,0438;22,8100;0;1;0;3;0;0
24,4166;197,7598;13,2000;-0,7170;-0,1661;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2076;2,8000;2,0900;0;0,0437;22,8600;0;1;0;3;0;0
24,4305;197,7598;13,2000;-0,7715;-0,1643;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2054;2,7800;2,0100;0;0,0437;22,8600;0;1;0;3;0;0
24,4444;197,7598;13,2000;-0,8604;-0,1626;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2032;2,7500;1,8900;0;0,0437;22,8600;0;1;0;3;0;0
24,4583;197,7598;13,2000;-0,9672;-0,1609;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,2011;2,7200;1,7500;0;0,0437;22,8600;0;1;0;3;0;0
24,4722;197,7598;13,2000;-1,0641;-0,1592;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1990;2,6800;1,6200;0;0,0437;22,8600;0;1;0;3;0;0
24,4861;197,4889;13,2000;-1,1716;-0,1555;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1944;3,3100;2,1400;0;0,0431;23,2200;0;1;0;3;0;0
24,5000;197,4380;13,2000;-1,3306;-0,1536;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1920;3,3900;2,0700;0;0,0429;23,2900;0;1;0;3;0;0
24,5139;197,3872;13,2000;-1,4859;-0,1517;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1896;3,4700;1,9900;0;0,0428;23,3600;0;1;0;3;0;0
24,5277;197,3363;13,2000;-1,6491;-0,1499;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1874;3,5400;1,8900;0;0,0427;23,4200;0;1;0;3;0;0
24,5416;197,3046;13,2000;-1,8270;-0,1481;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1851;3,5600;1,7300;0;0,0426;23,4700;0;1;0;3;0;0
24,5555;197,3046;13,2000;-2,0332;-0,1461;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1827;3,4900;1,4600;0;0,0426;23,4700;0;1;0;3;0;0
24,5694;197,3046;13,2000;-2,2588;-0,1443;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1803;3,4100;1,1500;0;0,0426;23,4700;0;1;0;3;0;0
24,5833;197,3046;13,2000;-2,5078;-0,1425;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1781;3,3300;0,8200;0;0,0426;23,4700;0;1;0;3;0;0
24,5972;197,3046;13,2000;-2,7197;-0,1409;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1761;3,2400;0,5200;0;0,0426;23,4700;0;1;0;3;0;0
24,6111;197,0275;13,2000;-2,9243;-0,1372;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1716;3,8100;0,8900;0;0,0419;23,8400;0;1;0;3;0;0
24,6250;196,9766;13,2000;-3,1452;-0,1355;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1694;3,8200;0,6800;0;0,0418;23,9100;0;1;0;3;0;0
24,6389;196,9257;13,2000;-3,3373;-0,1338;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1673;3,8300;0,5000;0;0,0417;23,9900;0;1;0;3;0;0
24,6527;196,8748;13,2000;-3,5147;-0,1323;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1654;3,8400;0,3200;0;0,0416;24,0600;0;1;0;3;0;0
24,6666;196,8484;13,2000;-3,6931;-0,1308;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1635;3,7700;0,0800;0;0,0415;24,0900;0;1;0;3;0;0
24,6805;196,8484;13,2000;-3,8677;-0,1292;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1615;3,6400;-0,2300;0;0,0415;24,0900;0;1;0;3;0;0
24,6944;196,8484;13,2000;-4,0549;-0,1277;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1596;3,5000;-0,5500;0;0,0415;24,0900;0;1;0;3;0;0
24,7083;196,8484;13,2000;-4,2471;-0,1264;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1580;3,3600;-0,8900;0;0,0415;24,0900;0;1;0;3;0;0
24,7222;196,6172;13,2000;-4,4437;-0,1235;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1544;3,7500;-0,6900;0;0,0410;24,4200;0;1;0;3;0;0
24,7361;196,5663;13,2000;-4,6263;-0,1221;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1527;3,7100;-0,9100;0;0,0408;24,4900;0;1;0;3;0;0
24,7500;196,5154;13,2000;-4,7931;-0,1209;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1511;3,6700;-1,1200;0;0,0407;24,5600;0;1;0;3;0;0
24,7639;196,4644;13,2000;-4,9624;-0,1198;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1498;3,6200;-1,3400;0;0,0406;24,6400;0;1;0;3;0;0
24,7777;196,4135;13,2000;-5,1261;-0,1189;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1487;3,5700;-1,5500;0;0,0405;24,7100;0;1;0;3;0;0
24,7916;196,3933;13,2000;-5,3005;-0,1180;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1475;3,4400;-1,8600;0;0,0404;24,7400;0;1;0;3;0;0
24,8055;196,3933;13,2000;-5,4769;-0,1170;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1463;3,2500;-2,2300;0;0,0404;24,7400;0;1;0;3;0;0
24,8194;196,3933;13,2000;-5,6259;-0,1163;0,0000;0,0000;-0,0310;0,0000;0,0000;-0,1454;3,0600;-2,5700;0;0,0404;24,7400;0;1;0;3;0;0
