# Study: LKA_Haptics | Participant: 13 | Condition: BaselineCC | Init: 20260129_120202 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
23,4722;211,0894;8,1000;2,3860;-0,1462;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1828;-5,2400;-2,8600;1;0,0000;0,0000;0;1;1;2;0;0
23,4861;211,0582;8,1000;3,6145;-0,1479;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1849;-5,1700;-1,5500;1;0,0000;0,0000;0;1;1;2;0;0
23,5000;211,0270;8,1000;4,8045;-0,1493;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1867;-5,0700;-0,2600;1;0,0000;0,0000;0;1;1;2;0;0
23,5139;210,9958;8,1000;5,7919;-0,1506;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1882;-4,9500;0,8400;1;0,0000;0,0000;0;1;1;2;0;0
23,5278;210,9726;8,1000;6,5914;-0,1516;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1895;-4,8100;1,7800;1;0,0000;0,0000;0;1;1;2;0;0
23,5417;210,9726;8,1000;7,1921;-0,1525;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1906;-4,6600;2,5300;1;0,0000;0,0000;0;1;1;2;0;0
23,5555;210,9726;8,1000;7,6429;-0,1532;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1915;-4,5000;3,1500;1;0,0000;0,0000;0;1;1;2;0;0
23,5694;210,9726;8,1000;7,9824;-0,1538;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1922;-4,3300;3,6500;1;0,0000;0,0000;0;1;1;2;0;0
23,5833;210,9726;8,1000;8,0357;-0,1543;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1929;-4,1600;3,8800;1;0,0000;0,0000;0;1;1;2;0;0
23,5972;210,9726;8,1000;7,9167;-0,1548;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1934;-3,9900;3,9200;1;0,0000;0,0000;0;1;1;2;0;0
23,6111;210,9726;8,1000;7,5727;-0,1552;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1940;-3,8300;3,7400;1;0,0000;0,0000;0;1;1;2;0;0
23,6250;210,9726;8,1000;7,2679;-0,1556;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1945;-3,6800;3,5900;1;0,0000;0,0000;0;1;1;2;0;0
23,6389;210,7142;8,1000;6,8810;-0,1561;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1951;-3,5400;3,3400;1;0,0000;0,0000;0;1;1;2;0;0
23,6528;210,6830;8,1000;6,4498;-0,1565;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1956;-3,4000;3,0500;1;0,0000;0,0000;0;1;1;2;0;0
23,6667;210,6517;8,1000;5,9229;-0,1570;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1962;-3,2800;2,6500;1;0,0000;0,0000;0;1;1;2;0;0
23,6805;210,6204;8,1000;5,4365;-0,1575;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1969;-3,1600;2,2700;1;0,0000;0,0000;0;1;1;2;0;0
23,6944;210,5892;8,1000;4,9575;-0,1580;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1975;-3,0600;1,9000;1;0,0000;0,0000;0;1;1;2;0;0
23,7083;210,5579;8,1000;4,5172;-0,1586;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1982;-2,9600;1,5500;1;0,0000;0,0000;0;1;1;2;0;0
23,7222;210,5267;8,1000;4,1719;-0,1592;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1990;-2,8800;1,2900;1;0,0000;0,0000;0;1;1;2;0;0
23,7361;210,5166;8,1000;3,9383;-0,1598;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1997;-2,8000;1,1400;1;0,0000;0,0000;0;1;1;2;0;0
23,7500;210,5166;8,1000;3,8589;-0,1603;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2004;-2,7100;1,1400;1;0,0000;0,0000;0;1;1;2;0;0
23,7639;210,5166;8,1000;3,8427;-0,1609;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2011;-2,6300;1,2100;1;0,0000;0,0000;0;1;1;2;0;0
23,7778;210,5166;8,1000;3,9320;-0,1613;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2017;-2,5500;1,3800;1;0,0000;0,0000;0;1;1;2;0;0
23,7917;210,5166;8,1000;4,0265;-0,1618;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2022;-2,4700;1,5600;1;0,0000;0,0000;0;1;1;2;0;0
23,8055;210,5166;8,1000;4,0616;-0,1622;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2027;-2,3800;1,6800;1;0,0000;0,0000;0;1;1;2;0;0
23,8194;210,5166;8,1000;4,0739;-0,1625;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2031;-2,3000;1,7800;1;0,0000;0,0000;0;1;1;2;0;0
23,8333;210,2766;8,1000;4,0750;-0,1628;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2035;-2,2100;1,8600;1;0,0000;0,0000;0;1;1;2;0;0
23,8472;210,2454;8,1000;4,0611;-0,1631;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2039;-2,1300;1,9400;1;0,0000;0,0000;0;1;1;2;0;0
23,8611;210,2141;8,1000;3,9952;-0,1633;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2042;-2,0400;1,9500;1;0,0000;0,0000;0;1;1;2;0;0
23,8750;210,1828;8,1000;3,8955;-0,1636;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2045;-1,9600;1,9400;1;0,0000;0,0000;0;1;1;2;0;0
23,8889;210,1516;8,1000;3,7497;-0,1638;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2048;-1,8800;1,8700;1;0,0000;0,0000;0;1;1;2;0;0
23,9028;210,1203;8,1000;3,5450;-0,1640;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2050;-1,8100;1,7400;1;0,0000;0,0000;0;1;1;2;0;0
23,9167;210,0891;8,1000;3,2669;-0,1643;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2053;-1,7400;1,5300;1;0,0000;0,0000;0;1;1;2;0;0
23,9305;210,0611;8,1000;2,9848;-0,1645;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2057;-1,6700;1,3100;1;0,0000;0,0000;0;1;1;2;0;0
23,9444;210,0611;8,1000;2,6648;-0,1648;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2060;-1,6200;1,0500;1;0,0000;0,0000;0;1;1;2;0;0
23,9583;210,0611;8,3000;2,3189;-0,1651;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2064;-1,5700;0,7500;1;0,0000;0,0000;0;1;1;2;0;0
23,9722;210,0611;8,3000;1,9741;-0,1655;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2068;-1,5300;0,4500;1;0,0000;0,0000;0;1;1;2;0;0
23,9861;210,0611;8,3000;1,6381;-0,1658;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2073;-1,4900;0,1500;1;0,0000;0,0000;0;1;1;2;0;0
24,0000;210,0611;8,3000;1,2662;-0,1663;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2078;-1,4600;-0,2000;1;0,0000;0,0000;0;1;1;2;0;0
24,0139;210,0611;8,3000;0,9255;-0,1667;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2084;-1,4400;-0,5200;1;0,0000;0,0000;0;1;1;2;0;0
24,0278;210,0611;8,3000;0,6262;-0,1673;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2091;-1,4300;-0,8000;1;0,0000;0,0000;0;1;1;2;0;0
24,0417;209,8032;8,3000;0,3777;-0,1678;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2098;-1,4200;-1,0400;1;0,0001;0,0000;0;1;1;2;0;0
24,0555;209,7712;8,3000;0,1515;-0,1684;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2105;-1,4200;-1,2700;1;0,0001;0,0000;0;1;1;2;0;0
24,0694;209,7392;8,3000;-0,0253;-0,1690;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2113;-1,4200;-1,4400;1;0,0001;0,0000;0;1;1;8;0;0
24,0833;209,7072;8,3000;-0,1357;-0,1697;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2121;-1,4200;-1,5600;1;0,0001;0,0000;0;1;1;8;0;0
24,0972;209,6752;8,3000;-0,2433;-0,1703;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2129;-1,4200;-1,6700;1;0,0001;0,0000;0;1;1;8;0;0
24,1111;209,6431;8,3000;-0,3377;-0,1710;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2138;-1,4300;-1,7700;1;0,0001;0,0000;0;1;1;8;0;0
24,1250;209,6111;8,3000;-0,3505;-0,1717;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2146;-1,4400;-1,7900;1;0,0001;0,0000;0;1;1;8;0;0
24,1389;209,6046;8,3000;-0,3963;-0,1724;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2155;-1,4500;-1,8400;1;0,0001;0,0000;0;1;1;8;0;0
24,1528;209,6046;8,3000;-0,4376;-0,1731;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2164;-1,4500;-1,8900;1;0,0001;0,0000;0;1;1;8;0;0
24,1667;209,6046;8,3000;-0,4823;-0,1738;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2173;-1,4600;-1,9500;1;0,0001;0,0000;0;1;1;8;0;0
24,1805;209,6046;8,3000;-0,5028;-0,1745;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2182;-1,4700;-1,9800;1;0,0001;0,0000;0;1;1;8;0;0
24,1944;209,6046;8,0000;-0,4921;-0,1753;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2191;-1,4800;-1,9800;1;0,0001;0,0000;0;1;1;8;0;0
24,2083;209,6046;8,0000;-0,4800;-0,1760;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2200;-1,4900;-1,9700;1;0,0001;0,0000;0;1;1;8;0;0
24,2222;209,6046;8,0000;-0,4338;-0,1767;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2208;-1,5000;-1,9300;1;0,0001;0,0000;0;1;1;8;0;0
24,2361;209,3586;8,0000;-0,3668;-0,1774;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2217;-1,5100;-1,8700;1;0,0000;0,0000;0;1;1;8;0;0
24,2500;209,3277;8,0000;-0,2946;-0,1781;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2226;-1,5100;-1,8100;1;0,0000;0,0000;0;1;1;8;0;0
24,2639;209,2968;8,0000;-0,2421;-0,1788;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2234;-1,5200;-1,7600;1;0,0000;0,0000;0;1;1;8;0;0
24,2778;209,2660;8,0000;-0,1995;-0,1794;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2243;-1,5200;-1,7200;1;0,0000;0,0000;0;1;1;8;0;0
24,2917;209,2351;8,0000;-0,1744;-0,1801;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2251;-1,5200;-1,7000;1;0,0000;0,0000;0;1;1;8;0;0
24,3055;209,2043;8,0000;-0,1700;-0,1808;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2260;-1,5300;-1,7000;1;0,0000;0,0000;0;1;1;8;0;0
24,3194;209,1734;8,0000;-0,1904;-0,1814;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2268;-1,5300;-1,7200;1;0,0000;0,0000;0;1;1;8;0;0
24,3333;209,1476;8,0000;-0,3021;-0,1821;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2277;-1,5400;-1,8400;1;0,0000;0,0000;0;1;1;8;0;0
24,3472;209,1476;8,0000;-0,4815;-0,1829;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2286;-1,5500;-2,0300;1;0,0000;0,0000;0;1;1;8;0;0
24,3611;209,1476;8,0000;-0,8355;-0,1836;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2296;-1,5600;-2,4000;1;0,0000;0,0000;0;1;1;8;0;0
24,3750;209,1476;8,0000;-1,1097;-0,1845;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2306;-1,5900;-2,7000;1;0,0000;0,0000;0;1;1;8;0;0
24,3889;209,1476;8,0000;-1,3645;-0,1854;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2317;-1,6100;-2,9800;1;0,0000;0,0000;0;1;1;8;0;0
24,4028;209,1476;8,0000;-1,6250;-0,1863;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2329;-1,6500;-3,2700;1;0,0000;0,0000;0;1;1;8;0;0
24,4167;209,1476;8,0000;-1,9384;-0,1874;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2342;-1,6900;-3,6200;1;0,0000;0,0000;0;1;1;8;0;0
24,4305;209,1476;8,0000;-2,2496;-0,1885;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2356;-1,7300;-3,9800;1;0,0000;0,0000;0;1;1;8;0;0
24,4444;208,8958;8,0000;-2,5343;-0,1896;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2370;-1,7800;-4,3200;1;0,0000;0,0000;0;1;1;8;0;0
24,4583;208,8650;8,0000;-2,8057;-0,1909;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2386;-1,8400;-4,6500;1;0,0000;0,0000;0;1;1;8;0;0
24,4722;208,8342;8,0000;-3,0663;-0,1922;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2402;-1,9000;-4,9700;1;0,0000;0,0000;0;1;1;8;0;0
24,4861;208,8033;8,0000;-3,3108;-0,1935;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2419;-1,9700;-5,2800;1;0,0000;0,0000;0;1;1;8;0;0
24,5000;208,7725;8,0000;-3,5523;-0,1950;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2437;-2,0400;-5,6000;1;0,0000;0,0000;0;1;1;8;0;0
24,5139;208,7417;8,0000;-3,7520;-0,1965;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2456;-2,1200;-5,8700;1;0,0000;0,0000;0;1;1;8;0;0
24,5278;208,7109;8,0000;-3,9619;-0,1980;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2475;-2,2000;-6,1600;1;0,0000;0,0000;0;1;1;8;0;0
24,5417;208,6907;8,0000;-4,1256;-0,1996;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2496;-2,2900;-6,4100;1;0,0000;0,0000;0;1;1;8;0;0
24,5555;208,6907;8,0000;-4,2818;-0,2014;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2517;-2,3700;-6,6600;1;0,0000;0,0000;0;1;1;8;0;0
24,5694;208,6907;8,0000;-4,4642;-0,2031;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2539;-2,4700;-6,9300;1;0,0000;0,0000;0;1;1;8;0;0
24,5833;208,6907;8,0000;-4,6284;-0,2049;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2562;-2,5600;-7,1900;1;0,0000;0,0000;0;1;1;8;0;0
24,5972;208,6907;8,0000;-4,8033;-0,2068;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2586;-2,6600;-7,4600;1;0,0000;0,0000;0;1;1;8;0;0
24,6111;208,6907;8,0000;-4,9732;-0,2088;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2610;-2,7600;-7,7300;1;0,0000;0,0000;0;1;1;8;0;0
24,6250;208,6907;8,0000;-5,1848;-0,2109;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2636;-2,8700;-8,0500;1;0,0000;0,0000;0;1;1;8;0;0
24,6389;208,4630;8,0000;-5,4302;-0,2120;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2649;-2,4600;-7,9000;1;0,0306;32,6400;0;1;1;8;0;0
24,6528;208,4323;8,0000;-5,6614;-0,2140;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2675;-2,5100;-8,1700;1;0,0348;28,7500;0;1;1;8;0;0
24,6667;208,4015;8,0000;-5,8725;-0,2162;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2703;-2,5600;-8,4400;1;0,0389;25,6900;0;1;1;8;0;0
24,6805;208,3707;8,0000;-6,0110;-0,2184;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2731;-2,6200;-8,6300;1;0,0431;23,2200;0;1;1;8;0;0
24,6944;208,3400;7,9000;-6,0569;-0,2207;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2759;-2,6700;-8,7300;1;0,0472;21,1800;0;1;1;8;0;0
24,7083;208,3096;7,9000;-5,9352;-0,2230;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2788;-2,7200;-8,6600;1;0,0513;19,5000;0;1;1;8;0;0
24,7222;208,2793;7,9000;-5,8169;-0,2254;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2817;-2,7700;-8,5900;1;0,0554;18,0600;0;1;1;8;0;0
24,7361;208,2489;7,9000;-5,6926;-0,2277;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2847;-2,8200;-8,5100;1;0,0595;16,8200;0;1;1;8;0;0
24,7500;208,2388;7,9000;-5,1680;-0,2299;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2873;-2,9000;-8,0700;1;0,0608;16,4400;0;1;1;8;0;0
24,7639;208,2388;7,9000;-4,5625;-0,2318;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2898;-2,9900;-7,5500;1;0,0608;16,4400;0;1;1;8;0;0
24,7778;208,2388;7,9000;-3,7849;-0,2337;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2922;-3,0700;-6,8500;0;0,0608;16,4400;0;1;1;8;0;0
24,7917;208,2388;7,9000;-2,8015;-0,2355;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2943;-3,1200;-5,9300;0;0,0608;16,4400;0;1;1;8;0;0
24,8055;208,2388;7,9000;-1,8512;-0,2371;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2964;-3,1600;-5,0100;0;0,0608;16,4400;0;1;1;8;0;0
24,8194;208,2388;7,9000;-0,8559;-0,2386;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2982;-3,1800;-4,0300;0;0,0608;16,4400;0;1;1;8;0;0
24,8333;208,2388;7,9000;0,1303;-0,2399;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2999;-3,1800;-3,0400;0;0,0608;16,4400;0;1;1;8;0;0
24,8472;207,9980;7,9000;1,0233;-0,2384;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2980;-2,3100;-1,2800;0;0,0609;16,4100;0;1;1;8;0;0
24,8611;207,9676;7,9000;1,8186;-0,2391;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2988;-2,1700;-0,3400;0;0,0610;16,4000;0;1;1;8;0;0
24,8750;207,9371;7,9000;2,4584;-0,2396;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2995;-2,0100;0,4500;0;0,0610;16,4000;0;1;1;8;0;0
24,8889;207,9066;7,9000;2,9418;-0,2401;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3001;-1,8400;1,1000;0;0,0610;16,4000;0;1;1;8;0;0
24,9028;207,8761;7,9000;3,2375;-0,2405;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3006;-1,6700;1,5700;0;0,0610;16,3900;0;1;1;8;0;0
24,9167;207,8456;7,9000;3,3724;-0,2408;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3010;-1,5000;1,8800;0;0,0610;16,3900;0;1;1;8;0;0
24,9305;207,8152;7,9000;3,4229;-0,2411;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3014;-1,3200;2,1100;0;0,0610;16,3800;0;1;1;8;0;0
24,9444;207,7847;7,9000;3,3100;-0,2414;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3017;-1,1500;2,1700;0;0,0611;16,3800;0;1;1;8;0;0
24,9583;207,7837;7,9000;2,9293;-0,2414;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3017;-1,0800;1,8500;0;0,0611;16,3800;0;1;1;8;0;0
24,9722;207,7837;7,9000;2,7223;-0,2414;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3017;-1,0300;1,7000;0;0,0611;16,3800;0;1;1;8;0;0
24,9861;207,7837;7,9000;2,2703;-0,2414;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3017;-0,9800;1,2900;0;0,0611;16,3800;0;1;1;8;0;0
25,0000;207,7837;7,9000;1,8451;-0,2415;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3019;-0,9400;0,9000;0;0,0611;16,3800;0;1;1;8;0;0
25,0139;207,7837;7,9000;1,4856;-0,2416;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3020;-0,9100;0,5700;0;0,0611;16,3800;0;1;1;8;0;0
25,0278;207,7837;7,9000;1,1396;-0,2418;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3023;-0,8900;0,2500;0;0,0611;16,3800;0;1;1;8;0;0
25,0417;207,7837;7,9000;0,8520;-0,2420;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3025;-0,8700;0,0000;0;0,0611;16,3800;0;1;1;8;0;0
25,0555;207,5324;7,9000;0,6258;-0,2395;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2994;0,0200;0,6600;0;0,0611;16,3600;0;1;1;8;0;0
25,0694;207,5020;7,9000;0,4849;-0,2394;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2993;0,1400;0,6300;0;0,0611;16,3600;0;1;1;0;0;0
25,0833;207,4715;7,9000;0,4226;-0,2393;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2992;0,2600;0,6900;0;0,0611;16,3600;0;1;1;0;0;0
25,0972;207,4410;7,9000;0,5143;-0,2393;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2991;0,3700;0,8900;0;0,0611;16,3600;0;1;1;0;0;0
25,1111;207,4105;7,9000;0,5998;-0,2392;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2989;0,4900;1,1000;0;0,0611;16,3500;0;1;1;0;0;0
25,1250;207,3801;7,9000;0,6409;-0,2390;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2988;0,6100;1,2600;0;0,0612;16,3500;0;1;1;0;0;0
25,1389;207,3496;7,9000;0,6577;-0,2389;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2986;0,7400;1,4000;0;0,0612;16,3500;0;1;1;0;0;0
25,1528;207,3276;7,9000;0,6790;-0,2387;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2983;0,8300;1,5100;0;0,0612;16,3500;0;1;1;0;0;0
25,1667;207,3276;7,9000;0,7037;-0,2382;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2977;0,8400;1,5500;0;0,0612;16,3500;0;1;1;0;0;0
25,1805;207,3276;7,9000;0,7151;-0,2377;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2971;0,8600;1,5700;0;0,0612;16,3500;0;1;1;0;0;0
25,1944;207,3276;7,6000;0,7139;-0,2372;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2965;0,8700;1,5900;0;0,0612;16,3500;0;1;1;0;0;0
25,2083;207,3276;7,6000;0,6808;-0,2367;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2959;0,8900;1,5700;0;0,0612;16,3500;0;1;1;0;0;0
25,2222;207,3276;7,6000;0,5147;-0,2362;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2953;0,9000;1,4100;0;0,0612;16,3500;0;1;1;0;0;0
25,2361;207,3276;7,6000;0,1922;-0,2358;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2948;0,9000;1,0900;0;0,0612;16,3500;0;1;1;0;0;0
25,2500;207,3276;7,6000;-0,1896;-0,2355;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2943;0,9000;0,7100;0;0,0612;16,3500;0;1;1;0;0;0
25,2639;207,0729;7,6000;-0,5318;-0,2324;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2904;1,7800;1,2500;0;0,0612;16,3500;0;1;1;0;0;0
25,2778;207,0435;7,6000;-0,9252;-0,2318;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2897;1,8700;0,9500;0;0,0612;16,3500;0;1;1;0;0;0
25,2917;207,0142;7,6000;-1,3762;-0,2313;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2892;1,9400;0,5700;0;0,0612;16,3500;0;1;1;0;0;0
25,3055;206,9849;7,6000;-1,8502;-0,2309;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2887;2,0100;0,1600;0;0,0612;16,3500;0;1;1;0;0;0
25,3194;206,9556;7,6000;-2,2969;-0,2306;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2883;2,0700;-0,2200;0;0,0612;16,3500;0;1;1;0;0;0
25,3333;206,9263;7,6000;-2,6933;-0,2304;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2880;2,1200;-0,5700;0;0,0612;16,3500;0;1;1;0;0;0
25,3472;206,8969;7,6000;-3,0658;-0,2303;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2878;2,1600;-0,9000;0;0,0612;16,3500;0;1;1;0;0;0
25,3611;206,8726;7,6000;-3,4012;-0,2302;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2877;2,1800;-1,2200;0;0,0612;16,3500;0;1;1;0;0;0
25,3750;206,8726;7,6000;-3,6832;-0,2298;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2873;2,1100;-1,5800;0;0,0612;16,3500;0;1;1;0;0;0
25,3889;206,8726;7,6000;-3,8383;-0,2296;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2870;2,0300;-1,8100;0;0,0612;16,3500;0;1;1;0;0;0
25,4028;206,8726;7,6000;-3,9289;-0,2294;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2868;1,9600;-1,9700;0;0,0612;16,3500;0;1;1;0;0;0
25,4167;206,8726;7,6000;-3,9142;-0,2292;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2865;1,8800;-2,0300;0;0,0612;16,3500;0;1;1;0;0;0
25,4305;206,8726;7,6000;-3,7382;-0,2290;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2863;1,8100;-1,9300;0;0,0612;16,3500;0;1;1;0;0;0
25,4444;206,8726;7,6000;-3,6082;-0,2289;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2861;1,7400;-1,8700;0;0,0612;16,3500;0;1;1;0;0;0
25,4583;206,8726;8,3000;-3,5514;-0,2288;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2860;1,6600;-1,8900;0;0,0612;16,3500;0;1;1;0;0;0
25,4722;206,6223;8,3000;-3,4099;-0,2258;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2823;2,4600;-0,9400;0;0,0611;16,3700;0;1;1;0;0;0
25,4861;206,5903;8,3000;-3,2387;-0,2253;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2817;2,5100;-0,7300;0;0,0611;16,3700;0;1;1;0;0;0
25,5000;206,5583;8,3000;-3,1046;-0,2249;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2811;2,5500;-0,5500;0;0,0611;16,3800;0;1;1;0;0;0
