# Study: LKA_Haptics | Participant: 13 | Condition: HapticsFixedCW | Init: 20260129_121444 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
33,7778;343,5648;8,0000;1,6869;0,1841;0,0000;0,0000;0,0000;0,0000;0,0000;0,2301;0,7800;2,4600;1;0,0000;0,0000;0;1;1;9;0;0
33,7917;343,5648;8,0000;1,7144;0,1847;0,0000;0,0000;0,0000;0,0000;0,0000;0,2309;0,8100;2,5300;1;0,0000;0,0000;0;1;1;9;0;0
33,8056;343,5648;8,0000;1,7456;0,1854;0,0000;0,0000;0,0000;0,0000;0,0000;0,2317;0,8500;2,5900;1;0,0000;0,0000;0;1;1;9;0;0
33,8195;343,5648;8,0000;1,7954;0,1861;0,0000;0,0000;0,0000;0,0000;0,0000;0,2326;0,8900;2,6800;1;0,0000;0,0000;0;1;1;9;0;0
33,8334;343,5851;8,0000;1,8269;0,1868;0,0000;0,0000;0,0000;0,0000;0,0000;0,2335;0,9200;2,7500;1;0,0000;0,0000;0;1;1;9;0;0
33,8472;343,6160;8,0000;1,8399;0,1875;0,0000;0,0000;0,0000;0,0000;0,0000;0,2344;0,9600;2,8000;1;0,0000;0,0000;0;1;1;9;0;0
33,8611;343,6469;8,0000;1,8454;0,1883;0,0000;0,0000;0,0000;0,0000;0,0000;0,2353;1,0000;2,8500;1;0,0000;0,0000;0;1;1;9;0;0
33,8750;343,6777;7,5000;1,8478;0,1890;0,0000;0,0000;0,0000;0,0000;0,0000;0,2362;1,0400;2,8900;1;0,0000;0,0000;0;1;1;9;0;0
33,8889;343,7066;7,5000;1,8361;0,1897;0,0000;0,0000;0,0000;0,0000;0,0000;0,2372;1,0700;2,9100;1;0,0000;0,0000;0;1;1;9;0;0
33,9028;343,7356;7,5000;1,8075;0,1904;0,0000;0,0000;0,0000;0,0000;0,0000;0,2381;1,1100;2,9200;1;0,0000;0,0000;0;1;1;9;0;0
33,9167;343,7645;7,5000;1,7458;0,1912;0,0000;0,0000;0,0000;0,0000;0,0000;0,2390;1,1400;2,8900;1;0,0000;0,0000;0;1;1;9;0;0
33,9306;343,7934;7,5000;1,6596;0,1919;0,0000;0,0000;0,0000;0,0000;0,0000;0,2399;1,1800;2,8300;1;0,0000;0,0000;0;1;1;9;0;0
33,9445;344,0243;7,5000;1,5689;0,1927;0,0000;0,0000;0,0000;0,0000;0,0000;0,2408;1,2000;2,7700;1;0,0000;0,0000;0;1;1;9;0;0
33,9584;344,0243;7,5000;1,4555;0,1934;0,0000;0,0000;0,0000;0,0000;0,0000;0,2417;1,2300;2,6900;1;0,0000;0,0000;0;1;1;9;0;0
33,9722;344,0243;7,5000;1,3583;0,1941;0,0000;0,0000;0,0000;0,0000;0,0000;0,2426;1,2600;2,6200;1;0,0000;0,0000;0;1;1;9;0;0
33,9861;344,0243;7,5000;1,3388;0,1948;0,0000;0,0000;0,0000;0,0000;0,0000;0,2435;1,2800;2,6200;1;0,0000;0,0000;0;1;1;9;0;0
34,0000;344,0243;7,5000;1,0980;0,1955;0,0000;0,0000;0,0000;0,0000;0,0000;0,2444;1,3000;2,4000;1;0,0000;0,0000;0;1;1;9;0;0
34,0139;344,0243;7,5000;0,9070;0,1962;0,0000;0,0000;0,0000;0,0000;0,0000;0,2453;1,3200;2,2300;1;0,0000;0,0000;0;1;1;9;0;0
34,0278;344,0243;7,5000;0,7481;0,1969;0,0000;0,0000;0,0000;0,0000;0,0000;0,2461;1,3400;2,0800;1;0,0000;0,0000;0;1;1;9;0;0
34,0417;344,0248;7,5000;0,5504;0,1975;0,0000;0,0000;0,0000;0,0000;0,0000;0,2469;1,3500;1,9000;1;0,0000;0,0000;0;1;1;9;0;0
34,0556;344,0537;7,5000;0,3495;0,1981;0,0000;0,0000;0,0000;0,0000;0,0000;0,2476;1,3500;1,7000;1;0,0000;0,0000;0;1;1;9;0;0
34,0695;344,0826;7,5000;0,2077;0,1987;0,0000;0,0000;0,0000;0,0000;0,0000;0,2484;1,3600;1,5600;1;0,0000;0,0000;0;1;1;9;0;0
34,0834;344,1116;7,5000;0,0226;0,1992;0,0000;0,0000;0,0000;0,0000;0,0000;0,2490;1,3600;1,3800;1;0,0000;0,0000;0;1;1;9;0;0
34,0972;344,1405;7,5000;-0,1651;0,1998;0,0000;0,0000;0,0000;0,0000;0,0000;0,2497;1,3500;1,1900;1;0,0000;0,0000;0;1;1;9;0;0
34,1111;344,1694;7,5000;-0,2026;0,2003;0,0000;0,0000;0,0000;0,0000;0,0000;0,2504;1,3500;1,1500;1;0,0000;0,0000;0;1;1;9;0;0
34,1250;344,1983;7,5000;-0,4596;0,2008;0,0000;1,0000;0,0000;0,0000;0,0000;0,2510;1,3400;0,8800;1;0,0000;0,0000;0;1;1;9;0;0
34,1389;344,2273;7,4000;-0,5874;0,2012;0,0000;1,0000;0,0000;0,0000;0,0000;0,2515;1,3300;0,7400;1;0,0000;0,0000;0;1;1;9;0;0
34,1528;344,4807;7,4000;-0,6441;0,2017;0,0000;1,0000;0,0000;0,0000;0,0000;0,2521;1,3200;0,6700;1;0,0000;0,0000;0;1;1;9;0;0
34,1667;344,4807;7,4000;-0,7035;0,2021;0,0000;1,0000;0,0000;0,0000;0,0000;0,2526;1,3000;0,6000;1;0,0000;0,0000;0;1;1;9;0;0
34,1806;344,4807;7,4000;-0,7760;0,2025;0,0000;1,0000;0,0000;0,0000;0,0000;0,2531;1,2900;0,5100;1;0,0000;0,0000;0;1;1;9;0;0
34,1945;344,4807;7,4000;-0,7952;0,2028;0,0000;1,0000;0,0000;0,0000;0,0000;0,2536;1,2800;0,4800;1;0,0000;0,0000;0;1;1;9;0;0
34,2084;344,4807;7,4000;-0,7996;0,2032;0,0000;1,0000;0,0000;0,0000;0,0000;0,2540;1,2600;0,4600;1;0,0000;0,0000;0;1;1;7;0;0
34,2222;344,4807;7,4000;-0,8005;0,2036;0,0000;1,0000;0,0000;0,0000;0,0000;0,2545;1,2500;0,4500;1;0,0000;0,0000;0;1;1;7;0;0
34,2361;344,4807;7,4000;-0,7914;0,2039;0,0000;1,0000;0,0000;0,0000;0,0000;0,2549;1,2300;0,4400;1;0,0000;0,0000;0;1;1;7;0;0
34,2500;344,4807;7,4000;-0,7894;0,2043;0,0000;1,0000;0,0000;0,0000;0,0000;0,2554;1,2200;0,4300;1;0,0000;0,0000;0;1;1;7;0;0
34,2639;344,4842;7,4000;-0,7838;0,2047;0,0000;1,0000;0,0000;0,0000;0,0000;0,2558;1,2000;0,4200;1;0,0000;0,0000;0;1;1;7;0;0
34,2778;344,5127;7,4000;-0,7826;0,2050;0,0000;1,0000;0,0000;0,0000;0,0000;0,2563;1,1900;0,4100;1;0,0000;0,0000;0;1;1;7;0;0
34,2917;344,5413;7,4000;-0,7838;0,2054;0,0000;1,0000;0,0000;0,0000;0,0000;0,2567;1,1800;0,3900;1;0,0000;0,0000;0;1;1;7;0;0
34,3056;344,5698;7,4000;-0,7840;0,2057;0,0000;1,0000;0,0000;0,0000;0,0000;0,2571;1,1600;0,3800;1;0,0000;0,0000;0;1;1;7;0;0
34,3195;344,5984;7,4000;-0,8171;0,2060;0,0000;1,0000;0,0000;0,0000;0,0000;0,2575;1,1500;0,3300;1;0,0000;0,0000;0;1;1;7;0;0
34,3334;344,6269;7,4000;-0,8237;0,2064;0,0000;1,0000;0,0000;0,0000;0,0000;0,2579;1,1300;0,3100;1;0,0000;0,0000;0;1;1;7;0;0
34,3472;344,6555;7,4000;-0,8671;0,2067;0,0000;1,0000;0,0000;0,0000;0,0000;0,2583;1,1200;0,2500;1;0,0000;0,0000;0;1;1;7;0;0
34,3611;344,6840;7,4000;-0,9116;0,2070;0,0000;1,0000;0,0000;0,0000;0,0000;0,2587;1,1000;0,1900;1;0,0000;0,0000;0;1;1;7;0;0
34,3750;344,9340;7,4000;-0,9464;0,2072;0,0000;1,0000;0,0000;0,0000;0,0000;0,2590;1,0800;0,1300;1;0,0000;0,0000;0;1;1;7;0;0
34,3889;344,9340;7,4000;-0,9744;0,2075;0,0000;1,0000;0,0000;0,0000;0,0000;0,2594;1,0600;0,0900;1;0,0000;0,0000;0;1;1;7;0;0
34,4028;344,9340;7,4000;-1,0234;0,2078;0,0000;1,0000;0,0000;0,0000;0,0000;0,2597;1,0400;0,0200;1;0,0000;0,0000;0;1;1;7;0;0
34,4167;344,9340;7,4000;-1,0452;0,2080;0,0000;1,0000;0,0000;0,0000;0,0000;0,2600;1,0200;-0,0200;1;0,0000;0,0000;0;1;1;7;0;0
34,4306;344,9340;7,4000;-1,0497;0,2082;0,0000;1,0000;0,0000;0,0000;0,0000;0,2603;1,0100;-0,0400;1;0,0000;0,0000;0;1;1;7;0;0
34,4445;344,9340;7,4000;-1,0529;0,2085;0,0000;1,0000;0,0000;0,0000;0,0000;0,2606;0,9900;-0,0700;1;0,0000;0,0000;0;1;1;7;0;0
34,4584;344,9340;7,4000;-1,0898;0,2087;0,0000;1,0000;0,0000;0,0000;0,0000;0,2608;0,9700;-0,1200;1;0,0000;0,0000;0;1;1;7;0;0
34,4722;344,9340;7,4000;-1,1043;0,2089;0,0000;1,0000;0,0000;0,0000;0,0000;0,2611;0,9500;-0,1600;1;0,0000;0,0000;0;1;1;7;0;0
34,4861;344,9409;7,4000;-1,0959;0,2091;0,0000;1,0000;0,0000;0,0000;0,0000;0,2614;0,9300;-0,1700;1;0,0000;0,0000;0;1;1;7;0;0
34,5000;344,9695;7,4000;-1,0871;0,2093;0,0000;1,0000;0,0000;0,0000;0,0000;0,2616;0,9100;-0,1800;1;0,0000;0,0000;0;1;1;7;0;0
34,5139;344,9980;7,4000;-1,0491;0,2095;0,0000;1,0000;0,0000;0,0000;0,0000;0,2618;0,8900;-0,1600;1;0,0000;0,0000;0;1;1;7;0;0
34,5278;345,0266;7,4000;-0,9911;0,2097;0,0000;1,0000;0,0000;0,0000;0,0000;0,2621;0,8700;-0,1200;1;0,0000;0,0000;0;1;1;7;0;0
34,5417;345,0551;7,4000;-0,9793;0,2099;0,0000;1,0000;0,0000;0,0000;0,0000;0,2623;0,8500;-0,1300;1;0,0000;0,0000;0;1;1;7;0;0
34,5556;345,0837;7,4000;-0,9579;0,2100;0,0000;1,0000;0,0000;0,0000;0,0000;0,2626;0,8300;-0,1300;1;0,0000;0,0000;0;1;1;7;0;0
34,5695;345,1122;7,4000;-0,8220;0,2102;0,0000;1,0000;0,0000;0,0000;0,0000;0,2628;0,8100;0,0000;1;0,0000;0,0000;0;1;1;7;0;0
34,5834;345,1408;7,4000;-0,6442;0,2104;0,0000;1,0000;0,0000;0,0000;0,0000;0,2631;0,8000;0,1600;1;0,0000;0,0000;0;1;1;7;0;0
34,5972;345,3892;7,4000;-0,5739;0,2107;0,0000;1,0000;0,0000;0,0000;0,0000;0,2633;0,7900;0,2200;1;0,0000;0,0000;0;1;1;7;0;0
34,6111;345,3892;7,4000;-0,5814;0,2109;0,0000;1,0000;0,0000;0,0000;0,0000;0,2636;0,7800;0,2000;1;0,0000;0,0000;0;1;1;7;0;0
34,6250;345,3892;7,4000;-0,5829;0,2111;0,0000;1,0000;0,0000;0,0000;0,0000;0,2639;0,7700;0,1900;1;0,0000;0,0000;0;1;1;7;0;0
34,6389;345,3892;7,4000;-0,5792;0,2113;0,0000;1,0000;0,0000;0,0000;0,0000;0,2641;0,7600;0,1800;1;0,0000;0,0000;0;1;1;7;0;0
34,6528;345,3892;7,2000;-0,5857;0,2115;0,0000;1,0000;0,0000;0,0000;0,0000;0,2644;0,7500;0,1700;1;0,0000;0,0000;0;1;1;7;0;0
34,6667;345,3892;7,2000;-0,5810;0,2117;0,0000;1,0000;0,0000;0,0000;0,0000;0,2646;0,7400;0,1600;1;0,0000;0,0000;0;1;1;7;0;0
34,6806;345,3892;7,2000;-0,5975;0,2119;0,0000;1,0000;0,0000;0,0000;0,0000;0,2649;0,7300;0,1300;1;0,0000;0,0000;0;1;1;7;0;0
34,6945;345,3892;7,2000;-0,6321;0,2121;0,0000;1,0000;0,0000;0,0000;0,0000;0,2651;0,7200;0,0900;1;0,0000;0,0000;0;1;1;7;0;0
34,7084;345,3946;7,2000;-0,6591;0,2122;0,0000;1,0000;0,0000;0,0000;0,0000;0,2653;0,7100;0,0500;1;0,0000;0,0000;0;1;1;7;0;0
34,7222;345,4224;7,2000;-0,7313;0,2124;0,0000;1,0000;0,0000;0,0000;0,0000;0,2655;0,6900;-0,0300;1;0,0000;0,0000;0;1;1;7;0;0
34,7361;345,4502;7,2000;-0,7466;0,2125;0,0000;1,0000;0,0000;0,0000;0,0000;0,2657;0,6800;-0,0700;1;0,0000;0,0000;0;1;1;7;0;0
34,7500;345,4780;7,2000;-0,7496;0,2127;0,0000;1,0000;0,0000;0,0000;0,0000;0,2659;0,6700;-0,0800;1;0,0000;0,0000;0;1;1;7;0;0
34,7639;345,5057;7,2000;-0,7969;0,2128;0,0000;1,0000;0,0000;0,0000;0,0000;0,2660;0,6500;-0,1400;1;0,0000;0,0000;0;1;1;7;0;0
34,7778;345,5335;7,2000;-0,8242;0,2129;0,0000;1,0000;0,0000;0,0000;0,0000;0,2662;0,6400;-0,1800;1;0,0000;0,0000;0;1;1;7;0;0
34,7917;345,5613;7,2000;-0,9137;0,2130;0,0000;1,0000;0,0000;0,0000;0,0000;0,2663;0,6200;-0,2900;1;0,0000;0,0000;0;1;1;7;0;0
34,8056;345,5891;7,2000;-0,9328;0,2131;0,0000;1,0000;0,0000;0,0000;0,0000;0,2664;0,6000;-0,3300;1;0,0000;0,0000;0;1;1;7;0;0
34,8195;345,6169;7,2000;-0,9249;0,2132;0,0000;1,0000;0,0000;0,0000;0,0000;0,2665;0,5900;-0,3400;1;0,0000;0,0000;0;1;1;7;0;0
34,8334;345,8475;7,2000;-0,9145;0,2133;0,0000;1,0000;0,0000;0,0000;0,0000;0,2666;0,5700;-0,3500;1;0,0000;0,0000;0;1;1;7;0;0
34,8472;345,8475;7,2000;-0,8865;0,2133;0,0000;1,0000;0,0000;0,0000;0,0000;0,2667;0,5500;-0,3300;1;0,0000;0,0000;0;1;1;7;0;0
34,8611;345,8475;7,2000;-0,8809;0,2134;0,0000;1,0000;0,0000;0,0000;0,0000;0,2668;0,5300;-0,3500;1;0,0000;0,0000;0;1;1;7;0;0
34,8750;345,8475;7,2000;-0,8422;0,2135;0,0000;1,0000;0,0000;0,0000;0,0000;0,2668;0,5200;-0,3200;1;0,0000;0,0000;0;1;1;7;0;0
34,8889;345,8475;7,2000;-0,7315;0,2135;0,0000;1,0000;0,0000;0,0000;0,0000;0,2669;0,5000;-0,2300;1;0,0000;0,0000;0;1;1;7;0;0
34,9028;345,8475;7,2000;-0,6387;0,2136;0,0000;1,0000;0,0000;0,0000;0,0000;0,2670;0,4900;-0,1500;1;0,0000;0,0000;0;1;1;7;0;0
34,9167;345,8475;7,2000;-0,4497;0,2137;0,0000;1,0000;0,0000;0,0000;0,0000;0,2672;0,4800;0,0300;1;0,0000;0,0000;0;1;1;7;0;0
34,9306;345,8475;7,2000;-0,3245;0,2139;0,0000;1,0000;0,0000;0,0000;0,0000;0,2673;0,4800;0,1500;1;0,0000;0,0000;0;1;1;7;0;0
34,9445;345,8669;7,2000;-0,2994;0,2140;0,0000;1,0000;0,0000;0,0000;0,0000;0,2675;0,4700;0,1700;1;0,0000;0,0000;0;1;1;7;0;0
34,9584;345,8946;7,2000;-0,2379;0,2141;0,0000;1,0000;0,0000;0,0000;0,0000;0,2676;0,4700;0,2300;1;0,0000;0,0000;0;1;1;7;0;0
34,9722;345,9224;7,2000;-0,0543;0,2143;0,0000;1,0000;0,0000;0,0000;0,0000;0,2678;0,4600;0,4100;1;0,0000;0,0000;0;1;1;7;0;0
34,9861;345,9502;7,2000;0,1418;0,2144;0,0000;1,0000;0,0000;0,0000;0,0000;0,2681;0,4700;0,6100;1;0,0000;0,0000;0;1;1;7;0;0
35,0000;345,9780;7,2000;0,2840;0,2146;0,0000;1,0000;0,0000;0,0000;0,0000;0,2683;0,4700;0,7500;1;0,0000;0,0000;0;1;1;7;0;0
35,0139;346,0057;7,2000;0,3104;0,2149;0,0000;1,0000;0,0000;0,0000;0,0000;0,2686;0,4800;0,7900;1;0,0000;0,0000;0;1;1;7;0;0
35,0278;346,0335;7,2000;0,3900;0,2151;0,0000;1,0000;0,0000;0,0000;0,0000;0,2689;0,4800;0,8700;1;0,0000;0,0000;0;1;1;7;0;0
35,0417;346,0613;7,2000;0,4240;0,2154;0,0000;1,0000;0,0000;0,0000;0,0000;0,2692;0,4900;0,9100;1;0,0000;0,0000;0;1;1;7;0;0
35,0556;346,3045;7,2000;0,4083;0,2156;0,0000;1,0000;0,0000;0,0000;0,0000;0,2695;0,5000;0,9100;1;0,0000;0,0000;0;1;1;7;0;0
35,0695;346,3045;7,2000;0,4050;0,2158;0,0000;1,0000;0,0000;0,0000;0,0000;0,2698;0,5000;0,9100;1;0,0000;0,0000;0;1;1;7;0;0
35,0834;346,3045;7,2000;0,4437;0,2161;0,0000;1,0000;0,0000;0,0000;0,0000;0,2701;0,5100;0,9600;1;0,0000;0,0000;0;1;1;7;0;0
35,0972;346,3045;7,2000;0,4695;0,2164;0,0000;1,0000;0,0000;0,0000;0,0000;0,2704;0,5200;0,9900;1;0,0000;0,0000;0;1;1;7;0;0
35,1111;346,3045;7,2000;0,4785;0,2166;0,0000;1,0000;0,0000;0,0000;0,0000;0,2708;0,5300;1,0100;1;0,0000;0,0000;0;1;1;7;0;0
35,1250;346,3045;7,2000;0,4786;0,2169;0,0000;1,0000;0,0000;0,0000;0,0000;0,2711;0,5400;1,0200;1;0,0000;0,0000;0;1;1;7;0;0
35,1389;346,3045;7,0000;0,4592;0,2171;0,0000;1,0000;0,0000;0,0000;0,0000;0,2714;0,5500;1,0000;1;0,0000;0,0000;0;1;1;7;0;0
35,1528;346,3045;7,0000;0,4411;0,2174;0,0000;1,0000;0,0000;0,0000;0,0000;0,2718;0,5500;0,9900;1;0,0000;0,0000;0;1;1;7;0;0
35,1667;346,3097;7,0000;0,3900;0,2177;0,0000;1,0000;0,0000;0,0000;0,0000;0,2721;0,5600;0,9500;1;0,0000;0,0000;0;1;1;7;0;0
35,1806;346,3367;7,0000;0,3797;0,2179;0,0000;1,0000;0,0000;0,0000;0,0000;0,2724;0,5700;0,9500;1;0,0000;0,0000;0;1;1;7;0;0
35,1945;346,3637;7,0000;0,3583;0,2182;0,0000;1,0000;0,0000;0,0000;0,0000;0,2727;0,5700;0,9300;1;0,0000;0,0000;0;1;1;7;0;0
35,2084;346,3907;7,0000;0,3538;0,2184;0,0000;1,0000;0,0000;0,0000;0,0000;0,2730;0,5800;0,9300;1;0,0000;0,0000;0;1;1;5;0;0
35,2222;346,4178;7,0000;0,3628;0,2187;0,0000;1,0000;0,0000;0,0000;0,0000;0,2733;0,5800;0,9500;1;0,0000;0,0000;0;1;1;5;0;0
35,2361;346,4447;7,0000;0,3893;0,2189;0,0000;1,0000;0,0000;0,0000;0,0000;0,2736;0,5900;0,9800;1;0,0000;0,0000;0;1;1;5;0;0
35,2500;346,4717;7,0000;0,4433;0,2192;0,0000;1,0000;0,0000;0,0000;0,0000;0,2740;0,6000;1,0400;1;0,0000;0,0000;0;1;1;5;0;0
35,2639;346,4987;7,0000;0,4541;0,2195;0,0000;1,0000;0,0000;0,0000;0,0000;0,2743;0,6000;1,0600;1;0,0000;0,0000;0;1;1;5;0;0
35,2778;346,5258;7,0000;0,5099;0,2197;0,0000;1,0000;0,0000;0,0000;0,0000;0,2747;0,6100;1,1200;1;0,0000;0,0000;0;1;1;5;0;0
35,2917;346,7606;7,0000;0,5805;0,2200;0,0000;1,0000;0,0000;0,0000;0,0000;0,2751;0,6200;1,2000;1;0,0001;0,0000;0;1;1;5;0;0
35,3056;346,7606;7,0000;0,7411;0,2204;0,0000;1,0000;0,0000;0,0000;0,0000;0,2755;0,6400;1,3800;1;0,0001;0,0000;0;1;1;5;0;0
35,3195;346,7606;7,0000;0,9037;0,2208;0,0000;1,0000;0,0000;0,0000;0,0000;0,2760;0,6500;1,5600;1;0,0001;0,0000;0;1;1;5;0;0
35,3334;346,7606;7,0000;0,9988;0,2212;0,0000;1,0000;0,0000;0,0000;0,0000;0,2765;0,6700;1,6700;1;0,0001;0,0000;0;1;1;5;0;0
35,3472;346,7606;7,0000;1,1937;0,2216;0,0000;1,0000;0,0000;0,0000;0,0000;0,2770;0,6900;1,8900;1;0,0001;0,0000;0;1;1;5;0;0
35,3611;346,7606;7,0000;1,2833;0,2221;0,0000;1,0000;0,0000;0,0000;0,0000;0,2776;0,7200;2,0000;1;0,0001;0,0000;0;1;1;5;0;0
35,3750;346,7606;7,0000;1,3941;0,2226;0,0000;1,0000;0,0000;0,0000;0,0000;0,2782;0,7400;2,1400;1;0,0001;0,0000;0;1;1;5;0;0
35,3889;346,7606;7,8000;1,4163;0,2231;0,0000;1,0000;0,0000;0,0000;0,0000;0,2789;0,7700;2,1900;1;0,0001;0,0000;0;1;1;5;0;0
35,4028;346,7719;7,8000;1,4324;0,2237;0,0000;1,0000;0,0000;0,0000;0,0000;0,2796;0,8000;2,2300;1;0,0001;0,0000;0;1;1;5;0;0
35,4167;346,8019;7,8000;1,5637;0,2243;0,0000;1,0000;0,0000;0,0000;0,0000;0,2804;0,8300;2,4000;1;0,0001;0,0000;0;1;1;5;0;0
35,4306;346,8320;7,8000;1,7039;0,2249;0,0000;1,0000;0,0000;0,0000;0,0000;0,2812;0,8700;2,5700;1;0,0001;0,0000;0;1;1;5;0;0
35,4445;346,8621;7,8000;1,7919;0,2256;0,0000;1,0000;0,0000;0,0000;0,0000;0,2820;0,9000;2,7000;1;0,0000;0,0000;0;1;1;5;0;0
35,4584;346,8922;7,8000;1,8408;0,2263;0,0000;1,0000;0,0000;0,0000;0,0000;0,2829;0,9400;2,7800;1;0,0000;0,0000;0;1;1;5;0;0
35,4722;346,9223;7,8000;1,8588;0,2270;0,0000;1,0000;0,0000;0,0000;0,0000;0,2838;0,9800;2,8400;1;0,0000;0,0000;0;1;1;5;0;0
35,4861;346,9524;7,8000;1,9174;0,2278;0,0000;1,0000;0,0000;0,0000;0,0000;0,2847;1,0200;2,9400;1;0,0000;0,0000;0;1;1;5;0;0
35,5000;346,9825;7,8000;1,9292;0,2285;0,0000;1,0000;0,0000;0,0000;0,0000;0,2856;1,0600;2,9900;1;0,0000;0,0000;0;1;1;5;0;0
35,5139;347,2148;7,8000;1,9908;0,2293;0,0000;1,0000;0,0000;0,0000;0,0000;0,2866;1,1000;3,0900;1;0,0000;0,0000;0;1;1;5;0;0
35,5278;347,2148;7,8000;2,1020;0,2301;0,0000;1,0000;0,0000;0,0000;0,0000;0,2877;1,1400;3,2400;1;0,0000;0,0000;0;1;1;5;0;0
35,5417;347,2148;7,8000;2,1282;0,2310;0,0000;1,0000;0,0000;0,0000;0,0000;0,2887;1,1800;3,3100;1;0,0000;0,0000;0;1;1;5;0;0
35,5556;347,2148;7,8000;2,2162;0,2319;0,0000;1,0000;0,0000;0,0000;0,0000;0,2898;1,2300;3,4500;1;0,0000;0,0000;0;1;1;5;0;0
35,5695;347,2148;7,8000;2,2572;0,2328;0,0000;1,0000;0,0000;0,0000;0,0000;0,2910;1,2700;3,5300;1;0,0000;0,0000;0;1;1;5;0;0
35,5834;347,2148;7,8000;2,2654;0,2337;0,0000;1,0000;0,0000;0,0000;0,0000;0,2921;1,3200;3,5900;1;0,0000;0,0000;0;1;1;5;0;0
35,5972;347,2148;7,8000;2,2967;0,2346;0,0000;1,0000;0,0000;0,0000;0,0000;0,2933;1,3700;3,6600;1;0,0000;0,0000;0;1;1;5;0;0
35,6111;347,2231;7,8000;2,3054;0,2356;0,0000;1,0000;0,0000;0,0000;0,0000;0,2945;1,4100;3,7200;1;0,0000;0,0000;0;1;1;5;0;0
35,6250;347,2531;7,8000;2,3429;0,2366;0,0000;1,0000;0,0000;0,0000;0,0000;0,2957;1,4600;3,8000;1;0,0000;0,0000;0;1;1;5;0;0
35,6389;347,2832;7,8000;2,3682;0,2376;0,0000;1,0000;0,0000;0,0000;0,0000;0,2970;1,5100;3,8800;1;0,0000;0,0000;0;1;1;5;0;0
35,6528;347,3133;7,8000;2,3724;0,2387;0,0000;1,0000;0,0000;0,0000;0,0000;0,2983;1,5600;3,9300;1;0,0000;0,0000;0;1;1;5;0;0
35,6667;347,3433;7,8000;2,3749;0,2397;0,0000;1,0000;0,0000;0,0000;0,0000;0,2996;1,6100;3,9800;1;0,0000;0,0000;0;1;1;5;0;0
35,6806;347,3734;7,8000;2,3479;0,2408;0,0000;1,0000;0,0000;0,0000;0,0000;0,3010;1,6500;4,0000;1;0,0000;0,0000;0;1;1;5;0;0
35,6945;347,4035;7,8000;2,3401;0,2419;0,0000;1,0000;0,0000;0,0000;0,0000;0,3023;1,7000;4,0400;1;0,0000;0,0000;0;1;1;5;0;0
35,7084;347,4335;7,8000;2,3386;0,2430;0,0000;1,0000;0,0000;0,0000;0,0000;0,3037;1,7500;4,0900;1;0,0000;0,0000;0;1;1;5;0;0
35,7222;347,6710;7,8000;2,3072;0,2441;0,0000;1,0000;0,0000;0,0000;0,0000;0,3051;1,7900;4,1000;1;0,0000;0,0000;0;1;1;5;0;0
35,7361;347,6710;7,8000;2,2820;0,2453;0,0000;1,0000;0,0000;0,0000;0,0000;0,3066;1,8400;4,1200;1;0,0000;0,0000;0;1;1;5;0;0
35,7500;347,6710;7,8000;2,1968;0,2464;0,0000;1,0000;0,0000;0,0000;0,0000;0,3080;1,8900;4,0800;1;0,0000;0,0000;0;1;1;5;0;0
35,7639;347,6710;7,8000;2,1177;0,2476;0,0000;1,0000;0,0000;0,0000;0,0000;0,3095;1,9300;4,0500;1;0,0000;0,0000;0;1;1;5;0;0
35,7778;347,6710;7,8000;2,0491;0,2487;0,0000;1,0000;0,0000;0,0000;0,0000;0,3109;1,9700;4,0200;1;0,0000;0,0000;0;1;1;5;0;0
35,7917;347,6710;7,8000;2,0313;0,2499;0,0000;1,0000;0,0000;0,0000;0,0000;0,3124;2,0100;4,0400;1;0,0000;0,0000;0;1;1;5;0;0
35,8056;347,6710;7,8000;2,0021;0,2511;0,0000;1,0000;0,0000;0,0000;0,0000;0,3139;2,0500;4,0500;1;0,0000;0,0000;0;1;1;5;0;0
35,8195;347,6740;7,8000;1,9964;0,2523;0,0000;1,0000;0,0000;0,0000;0,0000;0,3154;2,0900;4,0900;1;0,0000;0,0000;0;1;1;5;0;0
35,8334;347,7041;7,8000;1,9874;0,2535;0,0000;1,0000;0,0000;0,0000;0,0000;0,3169;2,1300;4,1200;1;0,0000;0,0000;0;1;1;5;0;0
35,8472;347,7341;7,8000;1,9849;0,2548;0,0000;1,0000;0,0000;0,0000;0,0000;0,3185;2,1700;4,1600;1;0,0000;0,0000;0;1;1;5;0;0
35,8611;347,7642;7,8000;1,9586;0,2560;0,0000;1,0000;0,0000;0,0000;0,0000;0,3200;2,2100;4,1700;1;0,0000;0,0000;0;1;1;5;0;0
35,8750;347,7943;7,7000;1,9188;0,2573;0,0000;1,0000;0,0000;0,0000;0,0000;0,3216;2,2500;4,1700;1;0,0000;0,0000;0;1;1;5;0;0
