# Study: LKA_Haptics | Participant: 8 | Condition: HapticsFixedCW | Init: 20260128_154932 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
1,9861;282,0712;8,3000;0,0265;-0,0440;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0550;-0,2900;-0,2600;1;0,0000;0,0000;0;1;1;9;0;0
2,0000;282,1032;8,3000;0,0240;-0,0441;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0551;-0,2900;-0,2600;1;0,0000;0,0000;0;1;1;2;0;0
2,0139;282,1352;8,3000;0,0203;-0,0442;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0553;-0,2900;-0,2700;1;0,0000;0,0000;0;1;1;2;0;0
2,0278;282,1672;8,3000;0,0076;-0,0444;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0555;-0,2900;-0,2800;1;0,0000;0,0000;0;1;1;2;0;0
2,0417;282,1992;8,3000;-0,0026;-0,0445;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0556;-0,2800;-0,2900;1;0,0000;0,0000;0;1;1;2;0;0
2,0556;282,2313;8,3000;-0,0104;-0,0446;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0558;-0,2800;-0,2900;1;0,0000;0,0000;0;1;1;2;0;0
2,0695;282,2633;7,8000;-0,0134;-0,0448;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0560;-0,2800;-0,3000;1;0,0000;0,0000;0;1;1;2;0;0
2,0833;282,5042;7,8000;-0,0101;-0,0449;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0561;-0,2800;-0,2900;1;0,0000;0,0000;0;1;1;2;0;0
2,0972;282,5042;7,8000;-0,0003;-0,0450;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0563;-0,2800;-0,2900;1;0,0000;0,0000;0;1;1;2;0;0
2,1111;282,5042;7,8000;0,0172;-0,0451;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0564;-0,2800;-0,2700;1;0,0000;0,0000;0;1;1;2;0;0
2,1250;282,5042;7,8000;0,0369;-0,0453;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0566;-0,2800;-0,2500;1;0,0000;0,0000;0;1;1;2;0;0
2,1389;282,5042;7,8000;0,0620;-0,0454;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0567;-0,2800;-0,2200;1;0,0000;0,0000;0;1;1;2;0;0
2,1528;282,5042;7,8000;0,0895;-0,0455;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0569;-0,2800;-0,1900;1;0,0000;0,0000;0;1;1;2;0;0
2,1667;282,5042;7,8000;0,1173;-0,0456;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0570;-0,2800;-0,1600;1;0,0000;0,0000;0;1;1;2;0;0
2,1806;282,5042;7,8000;0,1480;-0,0457;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0571;-0,2700;-0,1200;1;0,0000;0,0000;0;1;1;2;0;0
2,1945;282,5341;7,8000;0,1747;-0,0458;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0572;-0,2700;-0,0900;1;0,0000;0,0000;0;1;1;2;0;0
2,2083;282,5642;7,8000;0,2117;-0,0459;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0573;-0,2600;-0,0500;1;0,0000;0,0000;0;1;1;2;0;0
2,2222;282,5943;7,8000;0,2438;-0,0459;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0574;-0,2600;0,0000;1;0,0000;0,0000;0;1;1;2;0;0
2,2361;282,6244;7,8000;0,2952;-0,0460;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0575;-0,2500;0,0400;1;0,0000;0,0000;0;1;1;2;0;0
2,2500;282,6545;7,8000;0,3424;-0,0461;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0576;-0,2400;0,1000;1;0,0000;0,0000;0;1;1;2;0;0
2,2639;282,6846;7,8000;0,3889;-0,0461;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0576;-0,2400;0,1500;1;0,0000;0,0000;0;1;1;2;0;0
2,2778;282,7147;7,8000;0,4419;-0,0461;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0577;-0,2300;0,2100;1;0,0000;0,0000;0;1;1;2;0;0
2,2917;282,9592;7,8000;0,4804;-0,0462;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0577;-0,2200;0,2600;1;0,0000;0,0000;0;1;1;2;0;0
2,3056;282,9592;7,9000;0,5231;-0,0462;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0577;-0,2100;0,3200;1;0,0000;0,0000;0;1;1;2;0;0
2,3195;282,9592;7,9000;0,5670;-0,0462;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0577;-0,2000;0,3700;1;0,0000;0,0000;0;1;1;2;0;0
2,3333;282,9592;7,9000;0,6017;-0,0462;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0577;-0,1800;0,4200;1;0,0000;0,0000;0;1;1;2;0;0
2,3472;282,9592;7,9000;0,6302;-0,0462;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0577;-0,1700;0,4600;1;0,0000;0,0000;0;1;1;2;0;0
2,3611;282,9592;7,9000;0,6551;-0,0462;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0577;-0,1600;0,5000;1;0,0000;0,0000;0;1;1;2;0;0
2,3750;282,9592;7,9000;0,6799;-0,0461;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0577;-0,1500;0,5300;1;0,0000;0,0000;0;1;1;2;0;0
2,3889;282,9592;7,9000;0,6970;-0,0461;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0576;-0,1300;0,5600;1;0,0000;0,0000;0;1;1;2;0;0
2,4028;282,9882;7,9000;0,7080;-0,0460;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0576;-0,1200;0,5900;1;0,0000;0,0000;0;1;1;2;0;0
2,4167;283,0187;7,9000;0,7123;-0,0460;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0575;-0,1000;0,6100;1;0,0000;0,0000;0;1;1;2;0;0
2,4306;283,0492;7,9000;0,7077;-0,0459;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0574;-0,0900;0,6200;1;0,0000;0,0000;0;1;1;2;0;0
2,4445;283,0796;7,9000;0,6934;-0,0459;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0573;-0,0800;0,6200;1;0,0000;0,0000;0;1;1;2;0;0
2,4583;283,1101;7,9000;0,6785;-0,0458;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0573;-0,0600;0,6100;1;0,0000;0,0000;0;1;1;2;0;0
2,4722;283,1406;7,9000;0,6521;-0,0457;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0572;-0,0500;0,6000;1;0,0000;0,0000;0;1;1;2;0;0
2,4861;283,1711;7,9000;0,6251;-0,0457;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0571;-0,0400;0,5800;1;0,0000;0,0000;0;1;1;2;0;0
2,5000;283,4182;7,9000;0,6021;-0,0456;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0570;-0,0300;0,5700;1;0,0000;0,0000;0;1;1;2;0;0
2,5139;283,4182;7,9000;0,5672;-0,0455;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0569;0,0000;0,5500;1;0,0000;0,0000;0;1;1;2;0;0
2,5278;283,4182;7,9000;0,5403;-0,0455;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0568;0,0000;0,5300;1;0,0000;0,0000;0;1;1;2;0;0
2,5417;283,4182;7,9000;0,5200;-0,0454;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0567;0,0000;0,5200;1;0,0000;0,0000;0;1;1;2;0;0
2,5556;283,4182;7,9000;0,4986;-0,0453;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0566;0,0000;0,5100;1;0,0000;0,0000;0;1;1;2;0;0
2,5695;283,4182;7,5000;0,4783;-0,0452;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0566;0,0200;0,5000;1;0,0000;0,0000;0;1;1;2;0;0
2,5833;283,4182;7,5000;0,4659;-0,0452;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0565;0,0300;0,5000;1;0,0000;0,0000;0;1;1;2;0;0
2,5972;283,4182;7,5000;0,4574;-0,0451;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0564;0,0400;0,5000;1;0,0000;0,0000;0;1;1;2;0;0
2,6111;283,4407;7,5000;0,4529;-0,0450;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0563;0,0400;0,5000;1;0,0000;0,0000;0;1;1;2;0;0
2,6250;283,4697;7,5000;0,4516;-0,0449;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0562;0,0600;0,5100;1;0,0000;0,0000;0;1;1;2;0;0
2,6389;283,4986;7,5000;0,4486;-0,0449;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0561;0,0600;0,5100;1;0,0000;0,0000;0;1;1;2;0;0
2,6528;283,5276;7,5000;0,4488;-0,0448;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0560;0,0700;0,5200;1;0,0000;0,0000;0;1;1;2;0;0
2,6667;283,5565;7,5000;0,4474;-0,0447;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0559;0,0800;0,5300;1;0,0000;0,0000;0;1;1;2;0;0
2,6806;283,5854;7,5000;0,4461;-0,0446;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0558;0,0900;0,5300;1;0,0000;0,0000;0;1;1;2;0;0
2,6945;283,6143;7,5000;0,4400;-0,0445;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0557;0,0900;0,5400;1;0,0000;0,0000;0;1;1;2;0;0
2,7083;283,6433;7,5000;0,4370;-0,0444;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0555;0,1000;0,5400;1;0,0000;0,0000;0;1;1;2;0;0
2,7222;283,8720;7,5000;0,4303;-0,0443;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0554;0,1100;0,5400;1;0,0000;0,0000;0;1;1;2;0;0
2,7361;283,8720;7,5000;0,4229;-0,0442;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0553;0,1200;0,5400;1;0,0000;0,0000;0;1;1;2;0;0
2,7500;283,8720;7,5000;0,4138;-0,0441;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0552;0,1300;0,5400;1;0,0000;0,0000;0;1;1;2;0;0
2,7639;283,8720;7,5000;0,3911;-0,0440;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0550;0,1300;0,5300;1;0,0000;0,0000;0;1;1;2;0;0
2,7778;283,8720;7,5000;0,3662;-0,0439;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0548;0,1400;0,5100;1;0,0000;0,0000;0;1;1;2;0;0
2,7917;283,8720;7,5000;0,3381;-0,0437;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0547;0,1500;0,4900;1;0,0000;0,0000;0;1;1;2;0;0
2,8056;283,8720;7,5000;0,3058;-0,0436;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0545;0,1600;0,4600;1;0,0000;0,0000;0;1;1;2;0;0
2,8195;283,8748;7,5000;0,2749;-0,0435;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0544;0,1600;0,4400;1;0,0000;0,0000;0;1;1;2;0;0
2,8333;283,9037;7,5000;0,2372;-0,0434;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0542;0,1700;0,4000;1;0,0000;0,0000;0;1;1;2;0;0
2,8472;283,9326;7,5000;0,1839;-0,0432;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0541;0,1700;0,3500;1;0,0000;0,0000;0;1;1;2;0;0
2,8611;283,9616;7,5000;0,1495;-0,0431;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0539;0,1700;0,3200;1;0,0000;0,0000;0;1;1;2;0;0
2,8750;283,9905;7,5000;0,1241;-0,0430;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0538;0,1800;0,3000;1;0,0000;0,0000;0;1;1;2;0;0
2,8889;284,0194;7,5000;0,0999;-0,0429;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0537;0,1800;0,2800;1;0,0000;0,0000;0;1;1;2;0;0
2,9028;284,0484;7,5000;0,0714;-0,0428;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0536;0,1800;0,2500;1;0,0000;0,0000;0;1;1;2;0;0
2,9167;284,0773;7,5000;0,0455;-0,0428;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0535;0,1800;0,2300;1;0,0000;0,0000;0;1;1;2;0;0
2,9306;284,3275;7,5000;0,0155;-0,0427;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0533;0,1800;0,2000;1;0,0000;0,0000;0;1;1;2;0;0
2,9445;284,3275;7,5000;-0,0073;-0,0426;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0532;0,1800;0,1800;1;0,0000;0,0000;0;1;1;2;0;0
2,9583;284,3275;7,5000;-0,0291;-0,0425;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0531;0,1800;0,1500;1;0,0000;0,0000;0;1;1;2;0;0
2,9722;284,3275;7,5000;-0,0449;-0,0424;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0530;0,1800;0,1400;1;0,0000;0,0000;0;1;1;2;0;0
2,9861;284,3275;7,5000;-0,0575;-0,0423;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0529;0,1800;0,1300;1;0,0000;0,0000;0;1;1;2;0;0
3,0000;284,3275;7,5000;-0,0668;-0,0423;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0528;0,1800;0,1200;1;0,0000;0,0000;0;1;1;3;0;0
3,0139;284,3275;7,5000;-0,0701;-0,0422;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0527;0,1800;0,1100;1;0,0000;0,0000;0;1;1;3;0;0
3,0278;284,3275;7,5000;-0,0690;-0,0421;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0526;0,1800;0,1100;1;0,0000;0,0000;0;1;1;3;0;0
3,0417;284,3377;7,5000;-0,0631;-0,0420;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0525;0,1800;0,1200;1;0,0000;0,0000;0;1;1;3;0;0
3,0556;284,3667;7,5000;-0,0540;-0,0419;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0524;0,1800;0,1300;1;0,0000;0,0000;0;1;1;3;0;0
3,0695;284,3956;7,6000;-0,0435;-0,0419;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0523;0,1800;0,1400;1;0,0000;0,0000;0;1;1;3;0;0
3,0833;284,4249;7,6000;-0,0280;-0,0418;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0522;0,1800;0,1500;1;0,0000;0,0000;0;1;1;3;0;0
3,0972;284,4543;7,6000;-0,0139;-0,0417;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0521;0,1800;0,1700;1;0,0000;0,0000;0;1;1;3;0;0
3,1111;284,4836;7,6000;0,0011;-0,0416;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0520;0,1800;0,1800;1;0,0000;0,0000;0;1;1;3;0;0
3,1250;284,5129;7,6000;0,0198;-0,0415;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0519;0,1800;0,2000;1;0,0000;0,0000;0;1;1;3;0;0
3,1389;284,5422;7,6000;0,0293;-0,0414;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0518;0,1800;0,2100;1;0,0000;0,0000;0;1;1;3;0;0
3,1528;284,7862;7,6000;0,0354;-0,0413;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0516;0,1800;0,2200;1;0,0000;0,0000;0;1;1;3;0;0
3,1667;284,7862;7,6000;0,0407;-0,0412;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0515;0,1900;0,2300;1;0,0000;0,0000;0;1;1;3;0;0
3,1806;284,7862;7,6000;0,0585;-0,0411;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0514;0,1900;0,2500;1;0,0000;0,0000;0;1;1;3;0;0
3,1945;284,7862;7,6000;0,0928;-0,0410;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0513;0,1900;0,2800;1;0,0000;0,0000;0;1;1;3;0;0
3,2083;284,7862;7,6000;0,1674;-0,0409;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0511;0,1900;0,3600;1;0,0000;0,0000;0;1;1;3;0;0
3,2222;284,7862;7,6000;0,2173;-0,0408;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0509;0,2000;0,4200;1;0,0000;0,0000;0;1;1;3;0;0
3,2361;284,7862;7,6000;0,2529;-0,0406;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0508;0,2000;0,4600;1;0,0000;0,0000;0;1;1;3;0;0
3,2500;284,7862;7,6000;0,2632;-0,0405;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0506;0,2100;0,4700;1;0,0000;0,0000;0;1;1;3;0;0
3,2639;284,8061;7,6000;0,2726;-0,0403;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0504;0,2100;0,4900;1;0,0000;0,0000;0;1;1;3;0;0
3,2778;284,8354;7,6000;0,2838;-0,0402;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0502;0,2200;0,5100;1;0,0000;0,0000;0;1;1;3;0;0
3,2917;284,8647;7,6000;0,2769;-0,0400;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0500;0,2300;0,5000;1;0,0000;0,0000;0;1;1;3;0;0
3,3056;284,8941;7,6000;0,2702;-0,0399;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0499;0,2300;0,5000;1;0,0000;0,0000;0;1;1;3;0;0
3,3195;284,9234;7,6000;0,2466;-0,0397;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0497;0,2400;0,4800;1;0,0000;0,0000;0;1;1;3;0;0
3,3333;284,9527;7,6000;0,2007;-0,0396;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0495;0,2400;0,4400;1;0,0000;0,0000;0;1;1;3;0;0
3,3472;284,9820;7,6000;0,1890;-0,0394;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0493;0,2500;0,4400;1;0,0000;0,0000;0;1;1;3;0;0
3,3611;285,0114;7,6000;0,1737;-0,0393;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0491;0,2500;0,4300;1;0,0000;0,0000;0;1;1;3;0;0
3,3750;285,2391;7,6000;0,1681;-0,0392;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0489;0,2500;0,4200;1;0,0000;0,0000;0;1;1;3;0;0
3,3889;285,2391;7,6000;0,1741;-0,0390;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0488;0,2600;0,4300;1;0,0000;0,0000;0;1;1;3;0;0
3,4028;285,2391;7,6000;0,1857;-0,0389;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0486;0,2600;0,4500;1;0,0000;0,0000;0;1;1;3;0;0
3,4167;285,2391;7,6000;0,1861;-0,0387;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0484;0,2700;0,4500;1;0,0000;0,0000;0;1;1;3;0;0
3,4306;285,2391;7,6000;0,2012;-0,0386;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0482;0,2700;0,4700;1;0,0000;0,0000;0;1;1;3;0;0
3,4445;285,2391;7,6000;0,1507;-0,0384;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0480;0,2700;0,4300;1;0,0000;0,0000;0;1;1;3;0;0
3,4583;285,2391;7,6000;0,1525;-0,0383;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0478;0,2800;0,4300;1;0,0000;0,0000;0;1;1;3;0;0
3,4722;285,2459;7,6000;0,0999;-0,0381;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0476;0,2800;0,3800;1;0,0000;0,0000;0;1;1;3;0;0
3,4861;285,2752;7,6000;0,0097;-0,0380;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0475;0,2800;0,2900;1;0,0000;0,0000;0;1;1;3;0;0
3,5000;285,3046;7,6000;0,0227;-0,0378;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0473;0,2800;0,3100;1;0,0000;0,0000;0;1;1;3;0;0
3,5139;285,3339;7,6000;-0,1934;-0,0377;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0472;0,2800;0,0900;1;0,0000;0,0000;0;1;1;3;0;0
3,5278;285,3632;7,6000;-0,2819;-0,0377;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0471;0,2700;0,0000;1;0,0000;0,0000;0;1;1;3;0;0
3,5417;285,3925;7,6000;-0,7488;-0,0377;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0471;0,2600;-0,4900;1;0,0000;0,0000;0;1;1;3;0;0
3,5556;285,4218;7,6000;-1,0606;-0,0377;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0471;0,2400;-0,8200;1;0,0000;0,0000;0;1;1;3;0;0
3,5695;285,4512;7,9000;-1,3156;-0,0378;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0473;0,2100;-1,1000;1;0,0000;0,0000;0;1;1;3;0;0
3,5833;285,6967;7,9000;-1,6933;-0,0380;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0475;0,1800;-1,5100;1;0,0000;0,0000;0;1;1;3;0;0
3,5972;285,6967;7,9000;-1,8607;-0,0382;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0477;0,1400;-1,7200;1;0,0000;0,0000;0;1;1;3;0;0
3,6111;285,6967;7,9000;-1,9757;-0,0384;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0480;0,1000;-1,8700;1;0,0000;0,0000;0;1;1;3;0;0
3,6250;285,6967;7,9000;-2,0815;-0,0387;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0484;0,0600;-2,0200;1;0,0000;0,0000;0;1;1;3;0;0
3,6389;285,6967;7,9000;-1,8330;-0,0390;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0488;0,0200;-1,8100;1;0,0000;0,0000;0;1;1;3;0;0
3,6528;285,6967;7,9000;-1,8157;-0,0393;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0491;0,0000;-1,8300;1;0,0000;0,0000;0;1;1;3;0;0
3,6667;285,6967;7,9000;-1,7851;-0,0396;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0495;-0,0500;-1,8300;1;0,0000;0,0000;0;1;1;3;0;0
3,6806;285,6967;7,9000;-1,7798;-0,0399;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0499;-0,0800;-1,8600;1;0,0000;0,0000;0;1;1;3;0;0
3,6945;285,7255;7,9000;-1,7908;-0,0402;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0503;-0,1200;-1,9100;1;0,0000;0,0000;0;1;1;3;0;0
3,7083;285,7560;7,9000;-1,7946;-0,0406;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0507;-0,1600;-1,9500;1;0,0000;0,0000;0;1;1;3;0;0
3,7222;285,7864;7,9000;-1,7972;-0,0409;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0512;-0,1900;-1,9900;1;0,0000;0,0000;0;1;1;3;0;0
3,7361;285,8169;7,9000;-1,7976;-0,0413;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0517;-0,2300;-2,0300;1;0,0000;0,0000;0;1;1;3;0;0
3,7500;285,8474;7,9000;-1,7885;-0,0417;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0521;-0,2600;-2,0500;1;0,0000;0,0000;0;1;1;3;0;0
3,7639;285,8778;7,9000;-1,7710;-0,0421;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0526;-0,3000;-2,0700;1;0,0000;0,0000;0;1;1;3;0;0
3,7778;285,9083;7,9000;-1,7427;-0,0425;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0532;-0,3400;-2,0800;1;0,0000;0,0000;0;1;1;3;0;0
3,7917;286,1515;7,9000;-1,7032;-0,0430;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0537;-0,3700;-2,0700;1;0,0000;0,0000;0;1;1;3;0;0
3,8056;286,1515;7,7000;-1,6325;-0,0434;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0543;-0,4000;-2,0300;1;0,0000;0,0000;0;1;1;3;0;0
3,8195;286,1515;7,7000;-1,5449;-0,0438;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0548;-0,4300;-1,9800;1;0,0000;0,0000;0;1;1;3;0;0
3,8333;286,1515;7,7000;-1,4592;-0,0442;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0553;-0,4600;-1,9200;1;0,0000;0,0000;0;1;1;3;0;0
3,8472;286,1515;7,7000;-1,3217;-0,0446;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0558;-0,4900;-1,8100;1;0,0000;0,0000;0;1;1;3;0;0
3,8611;286,1515;7,7000;-1,2323;-0,0451;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0563;-0,5100;-1,7400;1;0,0000;0,0000;0;1;1;3;0;0
3,8750;286,1515;7,7000;-1,1121;-0,0455;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0568;-0,5300;-1,6400;1;0,0000;0,0000;0;1;1;3;0;0
3,8889;286,1515;7,7000;-1,0881;-0,0459;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0573;-0,5500;-1,6400;1;0,0000;0,0000;0;1;1;3;0;0
3,9028;286,1772;7,7000;-0,7975;-0,0462;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0578;-0,5700;-1,3700;1;0,0000;0,0000;0;1;1;3;0;0
3,9167;286,2069;7,7000;-0,5901;-0,0466;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0582;-0,5800;-1,1700;1;0,0000;0,0000;0;1;1;3;0;0
3,9306;286,2366;7,7000;-0,3841;-0,0469;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0586;-0,5900;-0,9700;1;0,0000;0,0000;0;1;1;3;0;0
3,9445;286,2663;7,7000;-0,3430;-0,0472;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0590;-0,5900;-0,9400;1;0,0000;0,0000;0;1;1;3;0;0
3,9583;286,2960;7,7000;-0,1351;-0,0475;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0593;-0,5900;-0,7300;1;0,0000;0,0000;0;1;1;3;0;0
3,9722;286,3257;7,7000;0,0890;-0,0477;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0596;-0,5900;-0,5000;1;0,0000;0,0000;0;1;1;3;0;0
3,9861;286,3554;7,7000;0,5305;-0,0478;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0598;-0,5800;-0,0500;1;0,0000;0,0000;0;1;1;3;0;0
4,0000;286,6077;7,7000;0,6188;-0,0480;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0600;-0,5700;0,0500;1;0,0000;0,0000;0;1;1;8;0;0
4,0139;286,6077;7,7000;0,8482;-0,0481;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0601;-0,5500;0,3000;1;0,0000;0,0000;0;1;1;8;0;0
4,0278;286,6077;7,7000;1,2698;-0,0481;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0602;-0,5300;0,7400;1;0,0000;0,0000;0;1;1;8;0;0
