# Study: LKA_Haptics | Participant: 12 | Condition: BaselineCC | Init: 20260129_111249 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
2,0556;257,5360;6,1000;-0,8972;0,0241;0,0000;0,0000;0,0000;0,0000;0,0000;0,0301;0,1000;-0,8000;1;0,0000;0,0000;0;1;1;6;0;0
2,0695;257,5125;6,1000;-0,8575;0,0240;0,0000;0,0000;0,0000;0,0000;0,0000;0,0300;0,0900;-0,7700;1;0,0000;0,0000;0;1;1;6;0;0
2,0834;257,4889;6,1000;-0,8009;0,0239;0,0000;0,0000;0,0000;0,0000;0,0000;0,0299;0,0700;-0,7300;1;0,0000;0,0000;0;1;1;6;0;0
2,0973;257,4654;6,1000;-0,7635;0,0238;0,0000;0,0000;0,0000;0,0000;0,0000;0,0298;0,0600;-0,7000;1;0,0000;0,0000;0;1;1;6;0;0
2,1111;257,4511;6,1000;-0,7190;0,0238;0,0000;0,0000;0,0000;0,0000;0,0000;0,0297;0,0500;-0,6700;1;0,0000;0,0000;0;1;1;6;0;0
2,1250;257,4511;6,1000;-0,6824;0,0237;0,0000;0,0000;0,0000;0,0000;0,0000;0,0296;0,0400;-0,6400;1;0,0000;0,0000;0;1;1;6;0;0
2,1389;257,4511;6,1000;-0,6444;0,0236;0,0000;0,0000;0,0000;0,0000;0,0000;0,0295;0,0300;-0,6100;1;0,0000;0,0000;0;1;1;6;0;0
2,1528;257,4511;6,1000;-0,6024;0,0235;0,0000;0,0000;0,0000;0,0000;0,0000;0,0294;0,0200;-0,5800;1;0,0000;0,0000;0;1;1;6;0;0
2,1667;257,4511;6,1000;-0,5572;0,0234;0,0000;0,0000;0,0000;0,0000;0,0000;0,0293;0,0000;-0,5400;1;0,0000;0,0000;0;1;1;6;0;0
2,1806;257,4511;6,1000;-0,5240;0,0234;0,0000;0,0000;0,0000;0,0000;0,0000;0,0292;0,0000;-0,5200;1;0,0000;0,0000;0;1;1;6;0;0
2,1945;257,4511;6,1000;-0,4967;0,0233;0,0000;0,0000;0,0000;0,0000;0,0000;0,0291;0,0000;-0,5000;1;0,0000;0,0000;0;1;1;6;0;0
2,2084;257,4511;6,1000;-0,4832;0,0232;0,0000;0,0000;0,0000;0,0000;0,0000;0,0290;0,0000;-0,4900;1;0,0000;0,0000;0;1;1;6;0;0
2,2223;257,4511;6,1000;-0,4739;0,0232;0,0000;0,0000;0,0000;0,0000;0,0000;0,0290;0,0000;-0,4900;1;0,0000;0,0000;0;1;1;6;0;0
2,2361;257,4511;6,1000;-0,4713;0,0231;0,0000;0,0000;0,0000;0,0000;0,0000;0,0289;-0,0200;-0,4900;1;0,0000;0,0000;0;1;1;6;0;0
2,2500;257,2065;6,1000;-0,4735;0,0230;0,0000;0,0000;0,0000;0,0000;0,0000;0,0288;-0,0300;-0,5000;1;0,0000;0,0000;0;1;1;6;0;0
2,2639;257,1830;6,1000;-0,4765;0,0230;0,0000;0,0000;0,0000;0,0000;0,0000;0,0287;-0,0300;-0,5100;1;0,0000;0,0000;0;1;1;6;0;0
2,2778;257,1595;6,1000;-0,4860;0,0229;0,0000;0,0000;0,0000;0,0000;0,0000;0,0286;-0,0400;-0,5300;1;0,0000;0,0000;0;1;1;6;0;0
2,2917;257,1360;6,1000;-0,4987;0,0228;0,0000;0,0000;0,0000;0,0000;0,0000;0,0285;-0,0500;-0,5500;1;0,0000;0,0000;0;1;1;6;0;0
2,3056;257,1124;6,1000;-0,5175;0,0227;0,0000;0,0000;0,0000;0,0000;0,0000;0,0284;-0,0600;-0,5700;1;0,0000;0,0000;0;1;1;6;0;0
2,3195;257,0889;6,1000;-0,5450;0,0226;0,0000;0,0000;0,0000;0,0000;0,0000;0,0283;-0,0600;-0,6100;1;0,0000;0,0000;0;1;1;6;0;0
2,3334;257,0653;6,1000;-0,5724;0,0225;0,0000;0,0000;0,0000;0,0000;0,0000;0,0281;-0,0700;-0,6500;1;0,0000;0,0000;0;1;1;6;0;0
2,3473;257,0418;6,1000;-0,5912;0,0224;0,0000;0,0000;0,0000;0,0000;0,0000;0,0280;-0,0800;-0,6700;1;0,0000;0,0000;0;1;1;6;0;0
2,3611;257,0183;6,1000;-0,6010;0,0223;0,0000;0,0000;0,0000;0,0000;0,0000;0,0279;-0,0900;-0,6900;1;0,0000;0,0000;0;1;1;6;0;0
2,3750;257,0005;6,1000;-0,6029;0,0222;0,0000;0,0000;0,0000;0,0000;0,0000;0,0277;-0,1000;-0,7000;1;0,0000;0,0000;0;1;1;6;0;0
2,3889;257,0005;6,1000;-0,6023;0,0220;0,0000;0,0000;0,0000;0,0000;0,0000;0,0276;-0,1100;-0,7100;1;0,0000;0,0000;0;1;1;6;0;0
2,4028;257,0005;6,1000;-0,5945;0,0219;0,0000;0,0000;0,0000;0,0000;0,0000;0,0274;-0,1200;-0,7100;1;0,0000;0,0000;0;1;1;6;0;0
2,4167;257,0005;6,1000;-0,5768;0,0218;0,0000;0,0000;0,0000;0,0000;0,0000;0,0273;-0,1300;-0,7000;1;0,0000;0,0000;0;1;1;6;0;0
2,4306;257,0005;6,1000;-0,5453;0,0217;0,0000;0,0000;0,0000;0,0000;0,0000;0,0271;-0,1300;-0,6800;1;0,0000;0,0000;0;1;1;6;0;0
2,4445;257,0005;6,1000;-0,5020;0,0216;0,0000;0,0000;0,0000;0,0000;0,0000;0,0270;-0,1400;-0,6400;1;0,0000;0,0000;0;1;1;6;0;0
2,4584;257,0005;6,1000;-0,4530;0,0215;0,0000;0,0000;0,0000;0,0000;0,0000;0,0268;-0,1500;-0,6000;1;0,0000;0,0000;0;1;1;6;0;0
2,4723;257,0005;6,1000;-0,3962;0,0214;0,0000;0,0000;0,0000;0,0000;0,0000;0,0267;-0,1500;-0,5500;1;0,0000;0,0000;0;1;1;6;0;0
2,4861;257,0005;6,1000;-0,3466;0,0213;0,0000;0,0000;0,0000;0,0000;0,0000;0,0266;-0,1600;-0,5000;1;0,0000;0,0000;0;1;1;6;0;0
2,5000;257,0005;6,4000;-0,2773;0,0212;0,0000;0,0000;0,0000;0,0000;0,0000;0,0265;-0,1600;-0,4400;1;0,0000;0,0000;0;1;1;6;0;0
2,5139;256,7583;6,4000;-0,2053;0,0212;0,0000;0,0000;0,0000;0,0000;0,0000;0,0264;-0,1600;-0,3700;1;0,0000;0,0000;0;1;1;6;0;0
2,5278;256,7336;6,4000;-0,1285;0,0211;0,0000;0,0000;0,0000;0,0000;0,0000;0,0264;-0,1700;-0,2900;1;0,0000;0,0000;0;1;1;6;0;0
2,5417;256,7089;6,4000;-0,0584;0,0211;0,0000;0,0000;0,0000;0,0000;0,0000;0,0263;-0,1700;-0,2200;1;0,0000;0,0000;0;1;1;6;0;0
2,5556;256,6842;6,4000;0,0082;0,0210;0,0000;0,0000;0,0000;0,0000;0,0000;0,0263;-0,1700;-0,1600;1;0,0000;0,0000;0;1;1;6;0;0
2,5695;256,6595;6,4000;0,0643;0,0210;0,0000;0,0000;0,0000;0,0000;0,0000;0,0262;-0,1600;-0,1000;1;0,0000;0,0000;0;1;1;6;0;0
2,5834;256,6348;6,4000;0,1182;0,0210;0,0000;0,0000;0,0000;0,0000;0,0000;0,0262;-0,1600;-0,0400;1;0,0000;0,0000;0;1;1;6;0;0
2,5973;256,6101;6,4000;0,1575;0,0209;0,0000;0,0000;0,0000;0,0000;0,0000;0,0262;-0,1600;0,0000;1;0,0000;0,0000;0;1;1;6;0;0
2,6111;256,5854;6,4000;0,1933;0,0209;0,0000;0,0000;0,0000;0,0000;0,0000;0,0262;-0,1500;0,0400;1;0,0000;0,0000;0;1;1;6;0;0
2,6250;256,5607;6,4000;0,2077;0,0209;0,0000;0,0000;0,0000;0,0000;0,0000;0,0262;-0,1500;0,0600;1;0,0000;0,0000;0;1;1;6;0;0
2,6389;256,5446;6,4000;0,2291;0,0209;0,0000;0,0000;0,0000;0,0000;0,0000;0,0262;-0,1500;0,0800;1;0,0000;0,0000;0;1;1;6;0;0
2,6528;256,5446;6,4000;0,2395;0,0209;0,0000;0,0000;0,0000;0,0000;0,0000;0,0262;-0,1400;0,1000;1;0,0000;0,0000;0;1;1;6;0;0
2,6667;256,5446;6,4000;0,2520;0,0209;0,0000;0,0000;0,0000;0,0000;0,0000;0,0262;-0,1400;0,1200;1;0,0000;0,0000;0;1;1;6;0;0
2,6806;256,5446;6,4000;0,2553;0,0209;0,0000;0,0000;0,0000;0,0000;0,0000;0,0261;-0,1300;0,1200;1;0,0000;0,0000;0;1;1;6;0;0
2,6945;256,5446;6,4000;0,2487;0,0209;0,0000;0,0000;0,0000;0,0000;0,0000;0,0261;-0,1300;0,1200;1;0,0000;0,0000;0;1;1;6;0;0
2,7084;256,5446;6,4000;0,2286;0,0209;0,0000;0,0000;0,0000;0,0000;0,0000;0,0261;-0,1200;0,1000;1;0,0000;0,0000;0;1;1;6;0;0
2,7223;256,5446;6,4000;0,2030;0,0209;0,0000;0,0000;0,0000;0,0000;0,0000;0,0261;-0,1200;0,0800;1;0,0000;0,0000;0;1;1;6;0;0
2,7361;256,5446;6,4000;0,1726;0,0209;0,0000;0,0000;0,0000;0,0000;0,0000;0,0261;-0,1200;0,0500;1;0,0000;0,0000;0;1;1;6;0;0
2,7500;256,5446;6,4000;0,1301;0,0209;0,0000;0,0000;0,0000;0,0000;0,0000;0,0261;-0,1100;0,0000;1;0,0000;0,0000;0;1;1;6;0;0
2,7639;256,5446;6,4000;0,0719;0,0209;0,0000;0,0000;0,0000;0,0000;0,0000;0,0261;-0,1100;-0,0400;1;0,0000;0,0000;0;1;1;6;0;0
2,7778;256,2891;6,4000;0,0144;0,0209;0,0000;0,0000;0,0000;0,0000;0,0000;0,0261;-0,1100;-0,1000;1;0,0000;0,0000;0;1;1;6;0;0
2,7917;256,2644;6,4000;-0,0711;0,0208;0,0000;0,0000;0,0000;0,0000;0,0000;0,0261;-0,1100;-0,1800;1;0,0000;0,0000;0;1;1;6;0;0
2,8056;256,2397;6,4000;-0,1582;0,0208;0,0000;0,0000;0,0000;0,0000;0,0000;0,0260;-0,1100;-0,2700;1;0,0000;0,0000;0;1;1;6;0;0
2,8195;256,2150;6,4000;-0,2439;0,0208;0,0000;0,0000;0,0000;0,0000;0,0000;0,0259;-0,1200;-0,3600;1;0,0000;0,0000;0;1;1;6;0;0
2,8334;256,1903;6,4000;-0,3332;0,0207;0,0000;0,0000;0,0000;0,0000;0,0000;0,0259;-0,1200;-0,4500;1;0,0000;0,0000;0;1;1;6;0;0
2,8473;256,1656;6,4000;-0,4493;0,0206;0,0000;0,0000;0,0000;0,0000;0,0000;0,0257;-0,1300;-0,5800;1;0,0000;0,0000;0;1;1;6;0;0
2,8611;256,1409;6,4000;-0,5353;0,0205;0,0000;0,0000;0,0000;0,0000;0,0000;0,0256;-0,1400;-0,6700;1;0,0000;0,0000;0;1;1;6;0;0
2,8750;256,1162;6,4000;-0,6369;0,0204;0,0000;0,0000;0,0000;0,0000;0,0000;0,0255;-0,1500;-0,7800;1;0,0000;0,0000;0;1;1;6;0;0
2,8889;256,0916;6,4000;-0,7540;0,0203;0,0000;0,0000;0,0000;0,0000;0,0000;0,0253;-0,1600;-0,9100;1;0,0000;0,0000;0;1;1;6;0;0
2,9028;256,0829;6,4000;-0,8869;0,0201;0,0000;0,0000;0,0000;0,0000;0,0000;0,0251;-0,1700;-1,0600;1;0,0000;0,0000;0;1;1;6;0;0
2,9167;256,0829;6,4000;-0,9891;0,0199;0,0000;0,0000;0,0000;0,0000;0,0000;0,0249;-0,1900;-1,1800;1;0,0000;0,0000;0;1;1;6;0;0
2,9306;256,0829;6,4000;-1,0730;0,0197;0,0000;0,0000;0,0000;0,0000;0,0000;0,0247;-0,2000;-1,2800;1;0,0000;0,0000;0;1;1;6;0;0
2,9445;256,0829;6,4000;-1,1244;0,0195;0,0000;0,0000;0,0000;0,0000;0,0000;0,0244;-0,2200;-1,3500;1;0,0000;0,0000;0;1;1;6;0;0
2,9584;256,0829;6,4000;-1,1700;0,0193;0,0000;0,0000;0,0000;0,0000;0,0000;0,0241;-0,2400;-1,4100;1;0,0000;0,0000;0;1;1;6;0;0
2,9723;256,0829;6,4000;-1,2083;0,0191;0,0000;0,0000;0,0000;0,0000;0,0000;0,0238;-0,2600;-1,4700;1;0,0000;0,0000;0;1;1;6;0;0
2,9861;256,0829;7,2000;-1,2255;0,0188;0,0000;0,0000;0,0000;0,0000;0,0000;0,0235;-0,2800;-1,5100;1;0,0000;0,0000;0;1;1;6;0;0
3,0000;256,0829;7,2000;-1,2300;0,0185;0,0000;0,0000;0,0000;0,0000;0,0000;0,0232;-0,3100;-1,5400;1;0,0000;0,0000;0;1;1;2;0;0
3,0139;256,0829;7,2000;-1,2340;0,0182;0,0000;0,0000;0,0000;0,0000;0,0000;0,0228;-0,3300;-1,5600;1;0,0000;0,0000;0;1;1;2;0;0
3,0278;255,8354;7,2000;-1,2303;0,0179;0,0000;0,0000;0,0000;0,0000;0,0000;0,0224;-0,3500;-1,5800;1;0,0000;0,0000;0;1;1;2;0;0
3,0417;255,8076;7,2000;-1,2087;0,0176;0,0000;0,0000;0,0000;0,0000;0,0000;0,0220;-0,3700;-1,5800;1;0,0000;0,0000;0;1;1;2;0;0
3,0556;255,7798;7,2000;-1,1690;0,0173;0,0000;0,0000;0,0000;0,0000;0,0000;0,0217;-0,3900;-1,5600;1;0,0000;0,0000;0;1;1;2;0;0
3,0695;255,7520;7,2000;-1,1058;0,0170;0,0000;0,0000;0,0000;0,0000;0,0000;0,0213;-0,4100;-1,5200;1;0,0000;0,0000;0;1;1;2;0;0
3,0834;255,7242;7,2000;-1,0354;0,0167;0,0000;0,0000;0,0000;0,0000;0,0000;0,0209;-0,4300;-1,4700;1;0,0000;0,0000;0;1;1;2;0;0
3,0973;255,6965;7,2000;-0,9578;0,0164;0,0000;0,0000;0,0000;0,0000;0,0000;0,0205;-0,4500;-1,4100;1;0,0000;0,0000;0;1;1;2;0;0
3,1111;255,6687;7,2000;-0,9197;0,0161;0,0000;0,0000;0,0000;0,0000;0,0000;0,0202;-0,4700;-1,3800;1;0,0000;0,0000;0;1;1;2;0;0
3,1250;255,6409;7,2000;-0,8988;0,0158;0,0000;0,0000;0,0000;0,0000;0,0000;0,0198;-0,4800;-1,3800;1;0,0000;0,0000;0;1;1;2;0;0
3,1389;255,6326;7,2000;-0,8691;0,0155;0,0000;0,0000;0,0000;0,0000;0,0000;0,0194;-0,5000;-1,3700;1;0,0000;0,0000;0;1;1;2;0;0
3,1528;255,6326;7,2000;-0,8402;0,0152;0,0000;0,0000;0,0000;0,0000;0,0000;0,0190;-0,5100;-1,3500;1;0,0000;0,0000;0;1;1;2;0;0
3,1667;255,6326;7,2000;-0,8237;0,0149;0,0000;0,0000;0,0000;0,0000;0,0000;0,0186;-0,5300;-1,3500;1;0,0000;0,0000;0;1;1;2;0;0
3,1806;255,6326;7,2000;-0,8068;0,0146;0,0000;0,0000;0,0000;0,0000;0,0000;0,0182;-0,5400;-1,3500;1;0,0000;0,0000;0;1;1;2;0;0
3,1945;255,6326;7,2000;-0,8029;0,0143;0,0000;0,0000;0,0000;0,0000;0,0000;0,0178;-0,5600;-1,3600;1;0,0000;0,0000;0;1;1;2;0;0
3,2084;255,6326;7,2000;-0,8027;0,0139;0,0000;0,0000;0,0000;0,0000;0,0000;0,0174;-0,5700;-1,3700;1;0,0000;0,0000;0;1;1;2;0;0
3,2223;255,6326;7,2000;-0,8087;0,0136;0,0000;0,0000;0,0000;0,0000;0,0000;0,0170;-0,5900;-1,3900;1;0,0000;0,0000;0;1;1;2;0;0
3,2361;255,6326;7,2000;-0,8246;0,0132;0,0000;0,0000;0,0000;0,0000;0,0000;0,0165;-0,6000;-1,4300;1;0,0000;0,0000;0;1;1;2;0;0
3,2500;255,3909;7,2000;-0,8430;0,0129;0,0000;0,0000;0,0000;0,0000;0,0000;0,0161;-0,6200;-1,4600;1;0,0000;0,0000;0;1;1;2;0;0
3,2639;255,3632;7,2000;-0,8554;0,0125;0,0000;0,0000;0,0000;0,0000;0,0000;0,0157;-0,6300;-1,4900;1;0,0000;0,0000;0;1;1;2;0;0
3,2778;255,3354;7,2000;-0,8623;0,0122;0,0000;0,0000;0,0000;0,0000;0,0000;0,0152;-0,6500;-1,5100;1;0,0000;0,0000;0;1;1;2;0;0
3,2917;255,3076;7,2000;-0,8606;0,0118;0,0000;0,0000;0,0000;0,0000;0,0000;0,0148;-0,6600;-1,5200;1;0,0000;0,0000;0;1;1;2;0;0
3,3056;255,2799;7,2000;-0,8450;0,0115;0,0000;0,0000;0,0000;0,0000;0,0000;0,0143;-0,6800;-1,5200;1;0,0000;0,0000;0;1;1;2;0;0
3,3195;255,2521;7,2000;-0,8280;0,0111;0,0000;0,0000;0,0000;0,0000;0,0000;0,0139;-0,6900;-1,5200;1;0,0000;0,0000;0;1;1;2;0;0
3,3334;255,2243;7,2000;-0,8147;0,0107;0,0000;0,0000;0,0000;0,0000;0,0000;0,0134;-0,7100;-1,5200;1;0,0000;0,0000;0;1;1;2;0;0
3,3473;255,1965;7,2000;-0,8031;0,0103;0,0000;0,0000;0,0000;0,0000;0,0000;0,0129;-0,7200;-1,5200;1;0,0000;0,0000;0;1;1;2;0;0
3,3611;255,1751;7,2000;-0,7904;0,0100;0,0000;0,0000;0,0000;0,0000;0,0000;0,0124;-0,7300;-1,5200;1;0,0000;0,0000;0;1;1;2;0;0
3,3750;255,1751;7,2000;-0,7635;0,0096;0,0000;0,0000;0,0000;0,0000;0,0000;0,0120;-0,7500;-1,5100;1;0,0000;0,0000;0;1;1;2;0;0
3,3889;255,1751;7,2000;-0,7337;0,0092;0,0000;0,0000;0,0000;0,0000;0,0000;0,0115;-0,7600;-1,4900;1;0,0000;0,0000;0;1;1;2;0;0
3,4028;255,1751;7,2000;-0,6987;0,0088;0,0000;0,0000;0,0000;0,0000;0,0000;0,0110;-0,7700;-1,4700;1;0,0000;0,0000;0;1;1;2;0;0
3,4167;255,1751;7,2000;-0,6639;0,0084;0,0000;0,0000;0,0000;0,0000;0,0000;0,0105;-0,7900;-1,4500;1;0,0000;0,0000;0;1;1;2;0;0
3,4306;255,1751;7,2000;-0,6569;0,0080;0,0000;0,0000;0,0000;0,0000;0,0000;0,0100;-0,8000;-1,4500;1;0,0000;0,0000;0;1;1;2;0;0
3,4445;255,1751;7,2000;-0,6044;0,0076;0,0000;0,0000;0,0000;0,0000;0,0000;0,0096;-0,8100;-1,4100;1;0,0000;0,0000;0;1;1;2;0;0
3,4584;255,1751;7,2000;-0,5939;0,0073;0,0000;0,0000;0,0000;0,0000;0,0000;0,0091;-0,8200;-1,4100;1;0,0000;0,0000;0;1;1;2;0;0
3,4723;254,9466;7,2000;-0,5693;0,0069;0,0000;0,0000;0,0000;0,0000;0,0000;0,0086;-0,8300;-1,4000;1;0,0000;0,0000;0;1;1;2;0;0
3,4861;254,9188;7,2000;-0,5414;0,0065;0,0000;0,0000;0,0000;0,0000;0,0000;0,0081;-0,8400;-1,3800;1;0,0000;0,0000;0;1;1;2;0;0
3,5000;254,8910;7,2000;-0,4708;0,0061;0,0000;0,0000;0,0000;0,0000;0,0000;0,0076;-0,8500;-1,3200;1;0,0000;0,0000;0;1;1;2;0;0
3,5139;254,8633;7,2000;-0,4165;0,0057;0,0000;0,0000;0,0000;0,0000;0,0000;0,0071;-0,8500;-1,2700;1;0,0000;0,0000;0;1;1;2;0;0
3,5278;254,8355;7,2000;-0,3625;0,0053;0,0000;0,0000;0,0000;0,0000;0,0000;0,0067;-0,8600;-1,2200;1;0,0000;0,0000;0;1;1;2;0;0
3,5417;254,8077;7,2000;-0,3372;0,0049;0,0000;0,0000;0,0000;0,0000;0,0000;0,0062;-0,8700;-1,2000;1;0,0000;0,0000;0;1;1;2;0;0
3,5556;254,7799;7,2000;-0,3232;0,0046;0,0000;0,0000;0,0000;0,0000;0,0000;0,0057;-0,8700;-1,2000;1;0,0000;0,0000;0;1;1;2;0;0
3,5695;254,7522;7,2000;-0,3119;0,0042;0,0000;0,0000;0,0000;0,0000;0,0000;0,0052;-0,8800;-1,1900;1;0,0000;0,0000;0;1;1;2;0;0
3,5834;254,7244;7,2000;-0,3028;0,0038;0,0000;0,0000;0,0000;0,0000;0,0000;0,0048;-0,8800;-1,1900;1;0,0000;0,0000;0;1;1;2;0;0
3,5973;254,7190;7,2000;-0,2927;0,0034;0,0000;0,0000;0,0000;0,0000;0,0000;0,0043;-0,8900;-1,1800;1;0,0000;0,0000;0;1;1;2;0;0
3,6111;254,7190;7,2000;-0,2908;0,0030;0,0000;0,0000;0,0000;0,0000;0,0000;0,0038;-0,8900;-1,1800;1;0,0000;0,0000;0;1;1;2;0;0
3,6250;254,7190;7,2000;-0,2813;0,0027;0,0000;0,0000;0,0000;0,0000;0,0000;0,0033;-0,9000;-1,1800;1;0,0000;0,0000;0;1;1;2;0;0
3,6389;254,7190;7,2000;-0,2728;0,0023;0,0000;0,0000;0,0000;0,0000;0,0000;0,0029;-0,9000;-1,1800;1;0,0000;0,0000;0;1;1;2;0;0
3,6528;254,7190;7,2000;-0,2683;0,0019;0,0000;0,0000;0,0000;0,0000;0,0000;0,0024;-0,9100;-1,1800;1;0,0000;0,0000;0;1;1;2;0;0
3,6667;254,7190;7,2000;-0,2654;0,0015;0,0000;0,0000;0,0000;0,0000;0,0000;0,0019;-0,9100;-1,1800;1;0,0000;0,0000;0;1;1;2;0;0
3,6806;254,7190;7,2000;-0,2667;0,0012;0,0000;0,0000;0,0000;0,0000;0,0000;0,0015;-0,9200;-1,1800;1;0,0000;0,0000;0;1;1;2;0;0
3,6945;254,7190;7,2000;-0,2687;0,0008;0,0000;0,0000;0,0000;0,0000;0,0000;0,0010;-0,9200;-1,1900;1;0,0000;0,0000;0;1;1;2;0;0
3,7084;254,4744;7,2000;-0,2695;0,0004;0,0000;0,0000;0,0000;0,0000;0,0000;0,0005;-0,9200;-1,1900;1;0,0000;0,0000;0;1;1;2;0;0
3,7223;254,4466;7,2000;-0,2653;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,9300;-1,1900;1;0,0000;0,0000;0;1;1;2;0;0
3,7361;254,4189;7,7000;-0,2564;-0,0004;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0005;-0,9300;-1,1900;1;0,0000;0,0000;0;1;1;2;0;0
3,7500;254,3892;7,7000;-0,2506;-0,0008;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0010;-0,9400;-1,1900;1;0,0000;0,0000;0;1;1;2;0;0
3,7639;254,3595;7,7000;-0,2433;-0,0012;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0015;-0,9400;-1,1800;1;0,0000;0,0000;0;1;1;2;0;0
3,7778;254,3298;7,7000;-0,2306;-0,0016;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0020;-0,9500;-1,1800;1;0,0000;0,0000;0;1;1;2;0;0
3,7917;254,3001;7,7000;-0,2130;-0,0020;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0025;-0,9500;-1,1600;1;0,0000;0,0000;0;1;1;2;0;0
3,8056;254,2704;7,7000;-0,1830;-0,0024;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0030;-0,9500;-1,1400;1;0,0000;0,0000;0;1;1;2;0;0
3,8195;254,2644;7,7000;-0,1770;-0,0028;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0035;-0,9600;-1,1300;1;0,0000;0,0000;0;1;1;2;0;0
3,8334;254,2644;7,7000;-0,1147;-0,0032;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0040;-0,9600;-1,0700;1;0,0000;0,0000;0;1;1;2;0;0
3,8473;254,2644;7,7000;-0,1022;-0,0036;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0045;-0,9600;-1,0600;1;0,0000;0,0000;0;1;1;2;0;0
3,8611;254,2644;7,7000;0,0198;-0,0040;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0050;-0,9600;-0,9400;1;0,0000;0,0000;0;1;1;2;0;0
3,8750;254,2644;7,7000;0,0440;-0,0044;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0055;-0,9600;-0,9100;1;0,0000;0,0000;0;1;1;2;0;0
3,8889;254,2644;7,7000;0,1826;-0,0047;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0059;-0,9500;-0,7700;1;0,0000;0,0000;0;1;1;2;0;0
3,9028;254,2644;7,7000;0,2825;-0,0051;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0064;-0,9500;-0,6600;1;0,0000;0,0000;0;1;1;2;0;0
3,9167;254,0327;7,7000;0,3715;-0,0054;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0068;-0,9400;-0,5700;1;0,0000;0,0000;0;1;1;2;0;0
3,9306;254,0030;7,7000;0,4438;-0,0057;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0072;-0,9300;-0,4900;1;0,0000;0,0000;0;1;1;2;0;0
3,9445;253,9733;7,7000;0,5211;-0,0060;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0075;-0,9200;-0,4000;1;0,0000;0,0000;0;1;1;2;0;0
3,9584;253,9436;7,7000;0,5968;-0,0063;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0079;-0,9100;-0,3100;1;0,0000;0,0000;0;1;1;2;0;0
3,9723;253,9139;7,7000;0,6121;-0,0066;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0082;-0,9000;-0,2800;1;0,0000;0,0000;0;1;1;2;0;0
3,9861;253,8842;7,7000;0,7179;-0,0068;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0085;-0,8800;-0,1600;1;0,0000;0,0000;0;1;1;2;0;0
4,0000;253,8545;7,7000;0,7390;-0,0070;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0088;-0,8700;-0,1300;1;0,0000;0,0000;0;1;1;2;0;0
4,0139;253,8248;7,7000;0,8337;-0,0073;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0091;-0,8500;0,0000;1;0,0000;0,0000;0;1;1;9;0;0
4,0278;253,8058;7,7000;0,8524;-0,0075;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0093;-0,8300;0,0200;1;0,0000;0,0000;0;1;1;9;0;0
4,0417;253,8058;7,7000;0,9313;-0,0076;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0096;-0,8100;0,1200;1;0,0000;0,0000;0;1;1;9;0;0
4,0556;253,8058;7,7000;0,9777;-0,0078;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0098;-0,7900;0,1800;1;0,0000;0,0000;0;1;1;9;0;0
4,0695;253,8058;7,7000;1,0129;-0,0080;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0099;-0,7700;0,2400;1;0,0000;0,0000;0;1;1;9;0;0
4,0834;253,8058;7,7000;1,0359;-0,0081;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0101;-0,7500;0,2800;1;0,0000;0,0000;0;1;1;9;0;0
4,0973;253,8058;7,7000;1,0405;-0,0082;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0103;-0,7300;0,3100;1;0,0000;0,0000;0;1;1;9;0;0
