# Study: LKA_Haptics | Participant: 12 | Condition: HapticsFixedCC | Init: 20260129_113611 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
8,0556;236,2503;13,2000;5,2953;-0,8035;1,0000;0,0000;-0,1425;-0,6726;-0,2505;-1,0044;-4,5100;0,7800;1;0,0000;0,0000;1;1;0;8;0;0
8,0695;236,1994;13,2000;5,3824;-0,8053;1,0000;0,0000;-0,1416;-0,6754;-0,2492;-1,0066;-4,3300;1,0500;1;0,0000;0,0000;1;1;0;8;0;0
8,0834;236,1484;13,2000;5,5534;-0,8068;1,0000;0,0000;-0,1413;-0,6780;-0,2465;-1,0085;-4,1400;1,4100;1;0,0000;0,0000;1;1;0;8;0;0
8,0973;236,0975;13,2000;5,6248;-0,8082;1,0000;0,0000;-0,1399;-0,6803;-0,2448;-1,0102;-3,9500;1,6700;1;0,0000;0,0000;1;1;0;8;0;0
8,1111;236,0466;13,2000;5,7214;-0,8094;1,0000;0,0000;-0,1387;-0,6823;-0,2426;-1,0117;-3,7600;1,9700;1;0,0000;0,0000;1;1;0;8;0;0
8,1250;236,0330;13,2000;5,9234;-0,8104;1,0000;0,0000;-0,1381;-0,6840;-0,2386;-1,0130;-3,5500;2,3700;1;0,0000;0,0000;1;1;0;8;0;0
8,1389;236,0330;13,2000;6,0460;-0,8112;1,0000;0,0000;-0,1366;-0,6854;-0,2354;-1,0140;-3,3500;2,7000;1;0,0000;0,0000;1;1;0;8;0;0
8,1528;236,0330;13,2000;6,0560;-0,8119;1,0000;0,0000;-0,1342;-0,6865;-0,2335;-1,0149;-3,1400;2,9100;1;0,0000;0,0000;1;1;0;8;0;0
8,1667;236,0330;13,2000;6,1267;-0,8124;1,0000;0,0000;-0,1322;-0,6874;-0,2305;-1,0155;-2,9300;3,1900;1;0,0000;0,0000;1;1;0;8;0;0
8,1806;235,7918;13,2000;6,1840;-0,8128;1,0000;0,0000;-0,1301;-0,6880;-0,2274;-1,0160;-2,7200;3,4600;1;0,0000;0,0000;1;1;0;8;0;0
8,1945;235,7408;13,2000;5,5787;-0,8131;1,0000;0,0000;-0,1230;-0,6886;-0,2334;-1,0164;-2,5300;3,0500;1;0,0000;0,0000;1;1;0;8;0;0
8,2084;235,6899;13,2000;5,1728;-0,8135;1,0000;0,0000;-0,1186;-0,6891;-0,2369;-1,0168;-2,3500;2,8200;1;0,0000;0,0000;1;1;0;8;0;0
8,2223;235,6389;12,9000;4,7981;-0,8138;1,0000;0,0000;-0,1151;-0,6897;-0,2403;-1,0173;-2,1900;2,6000;1;0,0000;0,0000;1;1;0;8;0;0
8,2361;235,5891;12,9000;4,5884;-0,8141;1,0000;0,0000;-0,1134;-0,6902;-0,2414;-1,0176;-2,0400;2,5500;1;0,0000;0,0000;1;1;0;8;0;0
8,2500;235,5769;12,9000;4,5841;-0,8143;1,0000;0,0000;-0,1135;-0,6904;-0,2397;-1,0178;-1,8900;2,6900;1;0,0000;0,0000;1;1;0;8;0;0
8,2639;235,5769;12,9000;4,5438;-0,8143;1,0000;0,0000;-0,1132;-0,6906;-0,2383;-1,0179;-1,7400;2,8100;1;0,0000;0,0000;1;1;0;8;0;0
8,2778;235,5769;12,9000;4,3113;-0,8144;1,0000;0,0000;-0,1113;-0,6906;-0,2395;-1,0180;-1,5900;2,7200;1;0,0000;0,0000;1;1;0;8;0;0
8,2917;235,5769;12,9000;4,2136;-0,8143;1,0000;0,0000;-0,1107;-0,6905;-0,2389;-1,0179;-1,4500;2,7600;1;0,0000;0,0000;1;1;0;8;0;0
8,3056;235,3402;12,9000;4,3078;-0,8141;1,0000;0,0000;-0,1115;-0,6902;-0,2355;-1,0177;-1,3100;3,0000;1;0,0000;0,0000;1;1;0;8;0;0
8,3195;235,2904;12,9000;4,5112;-0,8138;1,0000;0,0000;-0,1128;-0,6896;-0,2303;-1,0172;-1,1600;3,3500;1;0,0000;0,0000;1;1;0;8;0;0
8,3334;235,2406;12,9000;5,0083;-0,8132;1,0000;0,0000;-0,1156;-0,6887;-0,2206;-1,0165;-0,9900;4,0100;1;0,0000;0,0000;1;1;0;8;0;0
8,3473;235,1908;12,9000;5,4704;-0,8124;1,0000;0,0000;-0,1172;-0,6873;-0,2109;-1,0155;-0,8100;4,6600;1;0,0000;0,0000;1;1;0;8;0;0
8,3611;235,1410;12,9000;5,9021;-0,8114;1,0000;0,0000;-0,1176;-0,6856;-0,2011;-1,0142;-0,6200;5,2900;1;0,0000;0,0000;1;1;0;8;0;0
8,3750;235,1225;12,9000;6,1652;-0,8101;1,0000;0,0000;-0,1160;-0,6835;-0,1931;-1,0126;-0,4100;5,7500;1;0,0000;0,0000;1;1;0;8;0;0
8,3889;235,1225;12,9000;6,3574;-0,8086;1,0000;0,0000;-0,1134;-0,6810;-0,1857;-1,0108;-0,2000;6,1600;1;0,0000;0,0000;1;1;0;8;0;0
8,4028;235,1225;12,9000;6,7142;-0,8069;1,0000;0,0000;-0,1118;-0,6782;-0,1756;-1,0086;0,0200;6,7400;1;0,0000;0,0000;1;1;0;8;0;0
8,4167;235,1225;12,9000;7,0611;-0,8050;1,0000;0,0000;-0,1095;-0,6749;-0,1652;-1,0062;0,2600;7,3200;1;0,0000;0,0000;1;1;0;8;0;0
8,4306;234,8922;12,9000;7,4101;-0,8028;1,0000;0,0000;-0,1067;-0,6713;-0,1542;-1,0034;0,5100;7,9200;1;0,0000;0,0000;1;1;0;8;0;0
8,4445;234,8424;12,9000;7,6541;-0,8003;1,0000;0,0000;-0,1025;-0,6672;-0,1443;-1,0004;0,7600;8,4200;1;0,0000;0,0000;1;1;0;8;0;0
8,4584;234,7927;12,9000;7,8003;-0,7976;1,0000;0,0000;-0,0974;-0,6627;-0,1353;-0,9971;1,0200;8,8200;1;0,0000;0,0000;1;1;0;8;0;0
8,4723;234,7430;12,9000;7,7193;-0,7948;1,0000;0,0000;-0,0905;-0,6580;-0,1292;-0,9935;1,2800;9,0000;1;0,0000;0,0000;1;1;0;8;0;0
8,4861;234,6933;12,8000;7,5226;-0,7919;1,0000;0,0000;-0,0831;-0,6531;-0,1246;-0,9898;1,5300;9,0500;1;0,0000;0,0000;1;1;0;8;0;0
8,5000;234,6655;12,8000;7,5271;-0,7888;1,0000;0,0000;-0,0777;-0,6479;-0,1172;-0,9859;1,7800;9,3000;1;0,0000;0,0000;1;1;0;8;0;0
8,5139;234,6655;12,8000;7,5072;-0,7855;1,0000;0,0000;-0,0722;-0,6425;-0,1099;-0,9819;2,0200;9,5300;1;0,0000;0,0000;1;1;0;8;0;0
8,5278;234,6655;12,8000;7,5462;-0,7820;1,0000;0,0000;-0,0672;-0,6367;-0,1016;-0,9775;2,2700;9,8200;1;0,0000;0,0000;1;1;0;8;0;0
8,5417;234,6655;12,8000;7,6007;-0,7784;1,0000;0,0000;-0,0623;-0,6307;-0,0929;-0,9730;2,5200;10,1300;1;0,0000;0,0000;1;1;0;8;0;0
8,5556;234,6655;12,8000;7,6179;-0,7746;1,0000;0,0000;-0,0571;-0,6243;-0,0845;-0,9682;2,7800;10,3900;1;0,0000;0,0000;1;1;0;8;0;0
8,5695;234,3979;12,8000;7,6782;-0,7706;1,0000;0,0000;-0,0522;-0,6176;-0,0753;-0,9632;3,0300;10,7100;1;0,0000;0,0000;1;1;0;8;0;0
8,5834;234,3487;12,8000;7,8577;-0,7663;1,0000;0,0000;-0,0481;-0,6106;-0,0643;-0,9579;3,2900;11,1500;1;0,0000;0,0000;1;1;0;8;0;0
8,5973;234,2995;12,8000;8,0403;-0,7619;1,0000;0,0000;-0,0437;-0,6031;-0,0529;-0,9524;3,5600;11,6000;1;0,0000;0,0000;1;1;0;8;0;0
8,6111;234,2505;12,8000;8,2546;-0,7572;1,0000;0,0000;-0,0394;-0,5953;-0,0408;-0,9465;3,8300;12,0800;1;0,0000;0,0000;1;1;0;8;0;0
8,6250;234,2099;12,8000;8,5686;-0,7522;1,0000;0,0000;-0,0354;-0,5870;-0,0269;-0,9403;4,1100;12,6800;1;0,0000;0,0000;1;1;0;8;0;0
8,6389;234,2099;12,8000;8,8061;-0,7470;1,0000;0,0000;-0,0304;-0,5783;-0,0138;-0,9337;4,4100;13,2100;1;0,0000;0,0000;1;1;0;8;0;0
8,6528;234,2099;12,8000;8,9718;-0,7415;1,0000;0,0000;-0,0245;-0,5692;-0,0014;-0,9269;4,7000;13,6800;1;0,0000;0,0000;1;1;0;8;0;0
8,6667;234,2099;12,8000;9,2113;-0,7358;1,0000;0,0000;-0,0190;-0,5597;0,0123;-0,9198;5,0100;14,2200;1;0,0000;0,0000;1;1;0;8;0;0
8,6806;234,2099;12,8000;9,3769;-0,7298;1,0000;0,0000;-0,0127;-0,5497;0,0252;-0,9123;5,3200;14,7000;1;0,0000;0,0000;1;1;0;8;0;0
8,6945;233,9566;12,8000;9,4442;-0,7236;1,0000;0,0000;-0,0056;-0,5393;0,0370;-0,9045;5,6400;15,0800;1;0,0000;0,0000;1;1;0;8;0;0
8,7084;233,9078;12,8000;9,4029;-0,7172;1,0000;0,0000;0,0023;-0,5286;0,0474;-0,8964;5,9500;15,3500;1;0,0000;0,0000;1;1;1;8;0;0
8,7223;233,8590;12,8000;9,3461;-0,7105;1,0000;0,0000;0,0101;-0,5175;0,0576;-0,8882;6,2600;15,6100;1;0,0000;0,0000;1;1;1;8;0;0
8,7361;233,8103;12,8000;9,3346;-0,7037;1,0000;0,0000;0,0173;-0,5062;0,0685;-0,8796;6,5700;15,9000;1;0,0000;0,0000;1;1;1;8;0;0
8,7500;233,7616;12,8000;9,3059;-0,6967;1,0000;0,0000;0,0244;-0,4944;0,0791;-0,8708;6,8800;16,1900;1;0,0000;0,0000;1;1;1;8;0;0
8,7639;233,7552;12,8000;9,2883;-0,6894;1,0000;0,0000;0,0313;-0,4824;0,0899;-0,8618;7,1900;16,4800;1;0,0000;0,0000;1;1;1;8;0;0
8,7778;233,7552;12,8000;9,2426;-0,6820;1,0000;0,0000;0,0382;-0,4700;0,1003;-0,8525;7,5000;16,7400;1;0,0000;0,0000;1;1;1;8;0;0
8,7917;233,7552;12,8000;9,1253;-0,6744;1,0000;0,0000;0,0455;-0,4573;0,1096;-0,8430;7,8000;16,9200;1;0,0000;0,0000;1;1;1;8;0;0
8,8056;233,7552;12,8000;9,0660;-0,6666;1,0000;0,0000;0,0520;-0,4443;0,1197;-0,8332;8,1000;17,1700;1;0,0000;0,0000;1;1;1;8;0;0
8,8195;233,5189;12,8000;8,9689;-0,6586;1,0000;0,0000;0,0586;-0,4310;0,1291;-0,8232;8,4000;17,3700;1;0,0000;0,0000;1;1;1;8;0;0
8,8334;233,4705;12,8000;8,8857;-0,6504;1,0000;0,0000;0,0649;-0,4174;0,1386;-0,8130;8,6900;17,5800;1;0,0000;0,0000;1;1;1;8;0;0
8,8473;233,4221;12,8000;8,7991;-0,6421;1,0000;0,0000;0,0710;-0,4035;0,1479;-0,8026;8,9800;17,7800;1;0,0000;0,0000;1;1;1;8;0;0
8,8611;233,3738;12,8000;8,6878;-0,6336;1,0000;0,0000;0,0770;-0,3893;0,1567;-0,7920;9,2700;17,9600;1;0,0000;0,0000;1;1;1;8;0;0
8,8750;233,3255;12,8000;8,5892;-0,6249;1,0000;0,0000;0,0827;-0,3749;0,1655;-0,7811;9,5600;18,1500;1;0,0000;0,0000;1;1;1;8;0;0
8,8889;233,2980;12,8000;8,5519;-0,6160;1,0000;0,0000;0,0877;-0,3601;0,1750;-0,7701;9,8400;18,3900;1;0,0000;0,0000;1;1;1;8;0;0
8,9028;233,2980;12,8000;8,4847;-0,6070;1,0000;0,0000;0,0929;-0,3450;0,1839;-0,7587;10,1200;18,6100;1;0,0000;0,0000;1;1;1;8;0;0
8,9167;233,2980;12,8000;8,4878;-0,5978;1,0000;0,0000;0,0973;-0,3296;0,1936;-0,7472;10,4100;18,8900;1;0,0000;0,0000;1;1;1;8;0;0
8,9306;233,2980;12,8000;8,4452;-0,5884;1,0000;0,0000;0,1020;-0,3139;0,2024;-0,7355;10,6900;19,1300;1;0,0000;0,0000;1;1;1;8;0;0
8,9445;233,2980;12,8000;8,3520;-0,5788;1,0000;0,0000;0,1070;-0,2980;0,2103;-0,7235;10,9600;19,3100;1;0,0000;0,0000;1;1;1;8;0;0
8,9584;233,0371;12,8000;8,2780;-0,5691;1,0000;0,0000;0,1116;-0,2818;0,2182;-0,7113;11,2400;19,5200;1;0,0000;0,0000;1;1;1;8;0;0
8,9723;232,9892;12,8000;8,1760;-0,5592;1,0000;0,0000;0,1162;-0,2653;0,2255;-0,6990;11,5100;19,6900;1;0,0000;0,0000;1;1;1;8;0;0
8,9861;232,9414;12,8000;8,0392;-0,5491;1,0000;0,0000;0,1208;-0,2485;0,2320;-0,6864;11,7800;19,8200;1;0,0000;0,0000;1;1;1;8;0;0
9,0000;232,8936;12,8000;7,8051;-0,5390;1,0000;0,0000;0,1259;-0,2316;0,2367;-0,6737;12,0400;19,8400;1;0,0000;0,0000;1;1;1;8;0;0
9,0139;232,8459;12,8000;7,6473;-0,5287;1,0000;0,0000;0,1299;-0,2145;0,2422;-0,6608;12,2900;19,9400;1;0,0000;0,0000;1;1;1;8;0;0
9,0278;232,8434;12,8000;7,4257;-0,5183;1,0000;0,0000;0,1341;-0,1971;0,2463;-0,6478;12,5400;19,9600;1;0,0000;0,0000;1;1;1;3;0;0
9,0417;232,8434;12,8000;7,1442;-0,5078;1,0000;0,0000;0,1383;-0,1797;0,2493;-0,6347;12,7700;19,9200;1;0,0000;0,0000;1;1;1;3;0;0
9,0556;232,8434;12,8000;7,0060;-0,4972;1,0000;0,0000;0,1409;-0,1620;0,2537;-0,6215;13,0100;20,0100;1;0,0000;0,0000;1;1;1;3;0;0
9,0695;232,8434;12,8000;6,8437;-0,4865;1,0000;0,0000;0,1435;-0,1441;0,2574;-0,6081;13,2300;20,0800;1;0,0000;0,0000;1;1;1;3;0;0
9,0834;232,6077;12,8000;6,6390;-0,4757;1,0000;0,0000;0,1461;-0,1261;0,2601;-0,5946;13,4500;20,0900;1;0,0000;0,0000;1;1;1;3;0;0
9,0973;232,5602;12,8000;6,5369;-0,4648;1,0000;0,0000;0,1476;-0,1079;0,2638;-0,5809;13,6700;20,2100;1;0,0000;0,0000;1;1;1;3;0;0
9,1111;232,5128;12,8000;6,2871;-0,4537;1,0000;0,0000;0,1501;-0,0896;0,2651;-0,5672;13,8800;20,1600;1;0,0000;0,0000;1;1;1;3;0;0
9,1250;232,4653;12,8000;6,0793;-0,4427;1,0000;0,0000;0,1518;-0,0711;0,2664;-0,5533;14,0800;20,1600;1;0,0000;0,0000;1;1;1;3;0;0
9,1389;232,4179;12,8000;5,9361;-0,4315;1,0000;0,0000;0,1527;-0,0524;0,2683;-0,5393;14,2800;20,2100;1;0,0000;0,0000;1;1;1;3;0;0
9,1528;232,3872;12,8000;5,7137;-0,4202;1,0000;0,0000;0,1540;-0,0337;0,2686;-0,5253;14,4600;20,1800;1;0,0000;0,0000;1;1;1;3;0;0
9,1667;232,3872;12,8000;5,4421;-0,4089;1,0000;0,0000;0,1554;-0,0148;0,2677;-0,5111;14,6400;20,0900;1;0,0000;0,0000;1;1;1;3;0;0
9,1806;232,3872;12,8000;5,2706;-0,3975;1,0000;0,0000;0,1556;0,0000;0,2679;-0,4969;14,8200;20,0900;1;0,0000;0,0000;1;1;1;3;0;0
9,1945;232,3872;12,8000;4,9951;-0,3861;1,0000;0,0000;0,1565;0,0000;0,2664;-0,4826;14,9800;19,9800;1;0,0000;0,0000;1;1;1;3;0;0
9,2084;232,3872;12,8000;4,7640;-0,3746;1,0000;0,0000;0,1568;0,0000;0,2654;-0,4683;15,1400;19,9100;1;0,0000;0,0000;1;1;1;3;0;0
9,2223;232,1340;12,8000;4,5727;-0,3631;1,0000;0,0000;0,1567;0,0000;0,2649;-0,4539;15,2900;19,8700;1;0,0000;0,0000;1;1;1;3;0;0
9,2361;232,0868;12,8000;4,4279;-0,3515;1,0000;0,0000;0,1562;0,0000;0,2649;-0,4394;15,4400;19,8700;1;0,0000;0,0000;1;1;1;3;0;0
9,2500;232,0396;12,8000;4,2403;-0,3399;1,0000;0,0000;0,1561;0,0000;0,2643;-0,4249;15,5800;19,8200;1;0,0000;0,0000;1;1;1;3;0;0
9,2639;231,9924;12,8000;4,0481;-0,3282;1,0000;0,0000;0,1559;0,0000;0,2635;-0,4102;15,7100;19,7600;1;0,0000;0,0000;1;1;1;3;0;0
9,2778;231,9452;12,8000;3,8817;-0,3165;1,0000;0,0000;0,1555;0,0000;0,2630;-0,3956;15,8400;19,7200;1;0,0000;0,0000;1;1;1;3;0;0
9,2917;231,9309;12,8000;3,6585;-0,3047;1,0000;0,0000;0,1555;0,0000;0,2616;-0,3809;15,9600;19,6200;1;0,0000;0,0000;1;1;1;3;0;0
9,3056;231,9309;12,8000;3,4673;-0,2930;1,0000;0,0000;0,1555;0,0000;0,0000;-0,3662;16,0800;19,5400;1;0,0000;0,0000;0;1;1;3;0;0
9,3195;231,9309;12,8000;3,3152;-0,2811;1,0000;0,0000;0,1555;0,0000;0,0000;-0,3514;16,1900;19,5000;1;0,0000;0,0000;0;1;1;3;0;0
9,3334;231,9309;12,8000;3,1609;-0,2693;1,0000;0,0000;0,1555;0,0000;0,0000;-0,3366;16,2900;19,4500;1;0,0000;0,0000;0;1;1;3;0;0
9,3473;231,9309;12,8000;2,9641;-0,2574;1,0000;0,0000;0,1555;0,0000;0,0000;-0,3218;16,3900;19,3500;1;0,0000;0,0000;0;1;1;3;0;0
9,3611;231,6624;12,8000;2,6676;-0,2456;1,0000;0,0000;0,1555;0,0000;0,0000;-0,3070;16,4800;19,1500;1;0,0000;0,0000;0;1;1;3;0;0
9,3750;231,6153;12,8000;2,3152;-0,2337;1,0000;0,0000;0,1555;0,0000;0,0000;-0,2922;16,5600;18,8700;1;0,0000;0,0000;0;1;1;3;0;0
9,3889;231,5681;12,8000;1,9467;-0,2220;1,0000;0,0000;0,1555;0,0000;0,0000;-0,2775;16,6200;18,5700;1;0,0000;0,0000;0;1;1;3;0;0
9,4028;231,5210;12,8000;1,4284;-0,2103;1,0000;0,0000;0,1555;0,0000;0,0000;-0,2628;16,6700;18,1000;1;0,0000;0,0000;0;1;1;3;0;0
9,4167;231,4776;12,8000;1,0312;-0,1987;1,0000;0,0000;0,1555;0,0000;0,0000;-0,2483;16,7000;17,7300;1;0,0000;0,0000;0;1;1;3;0;0
9,4306;231,4776;12,8000;0,5832;-0,1871;0,0000;0,0000;0,1555;0,0000;0,0000;-0,2339;16,7200;17,3100;1;0,0000;0,0000;0;1;1;3;0;0
9,4445;231,4776;12,8000;0,0452;-0,1757;0,0000;0,0000;0,1555;0,0000;0,0000;-0,2197;16,7200;16,7700;1;0,0000;0,0000;0;1;1;3;0;0
9,4584;231,4776;12,8000;-0,4000;-0,1645;0,0000;0,0000;0,1555;0,0000;0,0000;-0,2056;16,7100;16,3100;1;0,0000;0,0000;0;1;1;3;0;0
9,4723;231,4776;12,8000;-0,9404;-0,1533;0,0000;0,0000;0,1555;0,0000;0,0000;-0,1917;16,6800;15,7400;1;0,0000;0,0000;0;1;1;3;0;0
9,4861;231,2371;12,9000;-1,4636;-0,1424;0,0000;0,0000;0,1555;0,0000;0,0000;-0,1780;16,6300;15,1700;1;0,0000;0,0000;0;1;1;3;0;0
9,5000;231,1892;12,9000;-1,9783;-0,1315;0,0000;0,0000;0,1555;0,0000;0,0000;-0,1644;16,5700;14,5900;1;0,0000;0,0000;0;1;1;3;0;0
9,5139;231,1413;12,9000;-2,4332;-0,1208;0,0000;0,0000;0,1555;0,0000;0,0000;-0,1509;16,4900;14,0500;1;0,0000;0,0000;0;1;1;3;0;0
9,5278;231,0933;12,9000;-2,8797;-0,1102;0,0000;0,0000;0,1555;0,0000;0,0000;-0,1377;16,3900;13,5100;1;0,0000;0,0000;0;1;1;3;0;0
9,5417;231,0452;12,9000;-3,3073;-0,0998;0,0000;0,0000;0,1555;0,0000;0,0000;-0,1247;16,2800;12,9800;1;0,0000;0,0000;0;1;1;3;0;0
9,5556;231,0193;12,9000;-3,7476;-0,0896;0,0000;0,0000;0,1555;0,0000;0,0000;-0,1120;16,1600;12,4100;1;0,0000;0,0000;0;1;1;3;0;0
9,5695;231,0193;12,9000;-4,1823;-0,0796;0,0000;0,0000;0,1555;0,0000;0,0000;-0,0995;16,0200;11,8400;1;0,0000;0,0000;0;1;1;3;0;0
9,5834;231,0193;12,9000;-4,5751;-0,0698;0,0000;0,0000;0,1555;0,0000;0,0000;-0,0873;15,8700;11,2900;1;0,0000;0,0000;0;1;1;3;0;0
9,5973;231,0193;12,9000;-4,9326;-0,0602;0,0000;0,0000;0,1555;0,0000;0,0000;-0,0753;15,7000;10,7700;1;0,0000;0,0000;0;1;1;3;0;0
9,6111;231,0193;12,9000;-5,2319;-0,0508;0,0000;0,0000;0,1555;0,0000;0,0000;-0,0635;15,5300;10,3000;1;0,0000;0,0000;0;1;1;3;0;0
9,6250;230,7555;12,9000;-5,4959;-0,0416;0,0000;0,0000;0,1555;0,0000;0,0000;-0,0520;15,3500;9,8500;1;0,0000;0,0000;0;1;1;3;0;0
9,6389;230,7070;12,9000;-5,7423;-0,0325;0,0000;0,0000;0,1555;0,0000;0,0000;-0,0407;15,1600;9,4100;1;0,0000;0,0000;0;1;1;3;0;0
9,6528;230,6584;12,9000;-6,0019;-0,0237;0,0000;0,0000;0,1555;0,0000;0,0000;-0,0296;14,9600;8,9600;1;0,0000;0,0000;0;1;1;3;0;0
9,6667;230,6098;12,9000;-6,1962;-0,0150;0,0000;0,0000;0,1555;0,0000;0,0000;-0,0188;14,7500;8,5600;1;0,0000;0,0000;0;1;1;3;0;0
9,6806;230,5644;12,9000;-6,3262;-0,0066;0,0000;0,0000;0,1555;0,0000;0,0000;-0,0082;14,5400;8,2200;1;0,0000;0,0000;0;1;1;3;0;0
9,6945;230,5644;12,9000;-6,3821;0,0018;0,0000;0,0000;0,1555;0,0000;0,0000;0,0022;14,3300;7,9500;1;0,0000;0,0000;0;1;1;3;0;0
9,7084;230,5644;12,9000;-6,2791;0,0100;0,0000;0,0000;0,1555;0,0000;0,0000;0,0125;14,1200;7,8400;1;0,0000;0,0000;0;1;1;3;0;0
9,7223;230,5644;12,9000;-6,1666;0,0181;0,0000;0,0000;0,1555;0,0000;0,0000;0,0226;13,9200;7,7500;1;0,0000;0,0000;0;1;1;3;0;0
9,7361;230,5644;12,9000;-6,0982;0,0260;0,0000;0,0000;0,1555;0,0000;0,0000;0,0325;13,7100;7,6200;1;0,0000;0,0000;0;1;1;3;0;0
9,7500;230,3173;12,9000;-6,0269;0,0339;0,0000;0,0000;0,1555;0,0000;0,0000;0,0423;13,5100;7,4900;1;0,0000;0,0000;0;1;1;3;0;0
9,7639;230,2684;12,9000;-5,8414;0,0416;0,0000;0,0000;0,1555;0,0000;0,0000;0,0520;13,3200;7,4800;1;0,0000;0,0000;0;1;1;3;0;0
9,7778;230,2196;12,9000;-5,4827;0,0494;0,0000;0,0000;0,1555;0,0000;0,0000;0,0617;13,1400;7,6600;1;0,0000;0,0000;0;1;1;3;0;0
9,7917;230,1707;12,9000;-5,1118;0,0571;0,0000;0,0000;0,1555;0,0000;0,0000;0,0714;12,9700;7,8600;1;0,0000;0,0000;0;1;1;3;0;0
9,8056;230,1219;12,9000;-4,7559;0,0648;0,0000;0,0000;0,1555;0,0000;0,0000;0,0810;12,8100;8,0600;1;0,0000;0,0000;0;1;1;3;0;0
9,8195;230,1089;12,9000;-4,4161;0,0724;0,0000;0,0000;0,1555;0,0000;0,0000;0,0906;12,6600;8,2500;1;0,0000;0,0000;0;1;1;3;0;0
9,8334;230,1089;12,9000;-4,0246;0,0801;0,0000;0,0000;0,1555;0,0000;0,0000;0,1001;12,5300;8,5100;1;0,0000;0,0000;0;1;1;3;0;0
9,8473;230,1089;12,9000;-3,6419;0,0878;0,0000;0,0000;0,1555;0,0000;0,0000;0,1098;12,4100;8,7700;1;0,0000;0,0000;0;1;1;3;0;0
9,8611;230,1089;12,9000;-3,2392;0,0955;0,0000;0,0000;0,1555;0,0000;0,0000;0,1194;12,3000;9,0700;1;0,0000;0,0000;0;1;1;3;0;0
9,8750;229,8776;12,9000;-2,8293;0,1033;0,0000;0,0000;0,1555;0,0000;0,0000;0,1291;12,2100;9,3800;1;0,0000;0,0000;0;1;1;3;0;0
9,8889;229,8288;12,9000;-2,4397;0,1111;0,0000;0,0000;0,1555;0,0000;0,0000;0,1388;12,1300;9,6900;1;0,0000;0,0000;0;1;1;3;0;0
9,9028;229,7800;12,9000;-2,0473;0,1189;0,0000;0,0000;0,1555;0,0000;0,0000;0,1486;12,0600;10,0200;1;0,0000;0,0000;0;1;1;3;0;0
9,9167;229,7312;12,9000;-1,7272;0,1268;0,0000;0,0000;0,1555;0,0000;0,0000;0,1585;12,0100;10,2800;1;0,0000;0,0000;0;1;1;3;0;0
9,9306;229,6825;12,9000;-1,4571;0,1347;0,0000;0,0000;0,1555;0,0000;0,0000;0,1684;11,9600;10,5000;1;0,0000;0,0000;0;1;1;3;0;0
9,9445;229,6520;12,9000;-1,2231;0,1426;0,0000;0,0000;0,1555;0,0000;0,0000;0,1783;11,9200;10,7000;1;0,0000;0,0000;0;1;1;3;0;0
9,9584;229,6520;12,9000;-1,0334;0,1506;0,0000;0,0000;0,1555;0,0000;0,0000;0,1882;11,8900;10,8500;1;0,0000;0,0000;0;1;1;3;0;0
9,9723;229,6520;12,9000;-0,8947;0,1586;0,0000;0,0000;0,1555;0,0000;0,0000;0,1982;11,8600;10,9600;1;0,0000;0,0000;0;1;1;3;0;0
9,9861;229,6520;12,9000;-0,7791;0,1666;0,0000;0,0000;0,1555;0,0000;0,0000;0,2082;11,8300;11,0500;1;0,0000;0,0000;0;1;1;3;0;0
10,0000;229,6520;12,9000;-0,7077;0,1745;0,0000;0,0000;0,1555;0,0000;0,0000;0,2182;11,8100;11,1000;1;0,0000;0,0000;0;1;1;3;0;0
10,0139;229,3899;12,9000;-0,7223;0,1825;0,0000;0,0000;0,1555;0,0000;0,0000;0,2281;11,7800;11,0600;1;0,0000;0,0000;0;1;1;3;0;0
10,0278;229,3411;12,9000;-0,7448;0,1905;0,0000;0,0000;0,1555;0,0000;0,0000;0,2381;11,7600;11,0200;1;0,0000;0,0000;0;1;1;6;0;0
10,0417;229,2924;12,9000;-0,7870;0,1984;0,0000;0,0000;0,1555;0,0000;0,0000;0,2480;11,7300;10,9500;1;0,0000;0,0000;0;1;1;6;0;0
10,0556;229,2436;12,9000;-0,8358;0,2063;0,0000;0,0000;0,1555;0,0000;0,0000;0,2578;11,7100;10,8700;1;0,0000;0,0000;0;1;1;6;0;0
10,0695;229,1993;12,9000;-0,8599;0,2141;0,0000;1,0000;0,1555;0,0000;0,0000;0,2677;11,6800;10,8200;1;0,0000;0,0000;0;1;1;6;0;0
10,0834;229,1993;12,9000;-0,9064;0,2219;0,0000;1,0000;0,1555;0,0000;0,0000;0,2774;11,6500;10,7400;1;0,0000;0,0000;0;1;1;6;0;0
10,0973;229,1993;12,9000;-0,9979;0,2297;0,0000;1,0000;0,1555;0,0000;0,0000;0,2872;11,6200;10,6200;1;0,0000;0,0000;0;1;1;6;0;0
