# Study: LKA_Haptics | Participant: 7 | Condition: HapticsFixedCW | Init: 20260128_144111 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
2,0556;283,5116;10,2000;-1,1425;0,0731;0,0000;0,0000;0,0000;0,0000;0,0000;0,0914;-0,4300;-1,5700;1;0,0000;0,0000;0;1;1;2;0;0
2,0695;283,5510;10,2000;-1,0103;0,0726;0,0000;0,0000;0,0000;0,0000;0,0000;0,0908;-0,4600;-1,4700;1;0,0000;0,0000;0;1;1;2;0;0
2,0834;283,5903;10,2000;-0,9018;0,0722;0,0000;0,0000;0,0000;0,0000;0,0000;0,0902;-0,4800;-1,3800;1;0,0000;0,0000;0;1;1;2;0;0
2,0973;283,6297;10,2000;-0,7693;0,0717;0,0000;0,0000;0,0000;0,0000;0,0000;0,0897;-0,5000;-1,2700;1;0,0000;0,0000;0;1;1;2;0;0
2,1111;283,8720;10,2000;-0,5944;0,0713;0,0000;0,0000;0,0000;0,0000;0,0000;0,0891;-0,5200;-1,1100;1;0,0000;0,0000;0;1;1;2;0;0
2,1250;283,8720;10,2000;-0,4544;0,0709;0,0000;0,0000;0,0000;0,0000;0,0000;0,0886;-0,5300;-0,9900;1;0,0000;0,0000;0;1;1;2;0;0
2,1389;283,8720;10,2000;-0,2937;0,0705;0,0000;0,0000;0,0000;0,0000;0,0000;0,0882;-0,5400;-0,8300;1;0,0000;0,0000;0;1;1;2;0;0
2,1528;283,8720;10,2000;-0,2127;0,0702;0,0000;0,0000;0,0000;0,0000;0,0000;0,0878;-0,5500;-0,7600;1;0,0000;0,0000;0;1;1;2;0;0
2,1667;283,8720;10,2000;-0,1370;0,0699;0,0000;0,0000;0,0000;0,0000;0,0000;0,0873;-0,5500;-0,6900;1;0,0000;0,0000;0;1;1;2;0;0
2,1806;283,8720;10,2000;-0,0294;0,0695;0,0000;0,0000;0,0000;0,0000;0,0000;0,0869;-0,5500;-0,5800;1;0,0000;0,0000;0;1;1;2;0;0
2,1945;283,9051;10,2000;0,0577;0,0693;0,0000;0,0000;0,0000;0,0000;0,0000;0,0866;-0,5500;-0,4900;1;0,0000;0,0000;0;1;1;2;0;0
2,2084;283,9445;10,2000;0,2136;0,0690;0,0000;0,0000;0,0000;0,0000;0,0000;0,0863;-0,5400;-0,3300;1;0,0000;0,0000;0;1;1;2;0;0
2,2223;283,9838;10,2000;0,2628;0,0688;0,0000;0,0000;0,0000;0,0000;0,0000;0,0860;-0,5400;-0,2700;1;0,0000;0,0000;0;1;1;2;0;0
2,2361;284,0232;10,2000;0,3092;0,0686;0,0000;0,0000;0,0000;0,0000;0,0000;0,0857;-0,5300;-0,2200;1;0,0000;0,0000;0;1;1;2;0;0
2,2500;284,0625;10,2000;0,3392;0,0684;0,0000;0,0000;0,0000;0,0000;0,0000;0,0855;-0,5200;-0,1800;1;0,0000;0,0000;0;1;1;2;0;0
2,2639;284,3275;10,2000;0,3606;0,0682;0,0000;0,0000;0,0000;0,0000;0,0000;0,0852;-0,5100;-0,1500;1;0,0000;0,0000;0;1;1;2;0;0
2,2778;284,3275;10,2000;0,4050;0,0680;0,0000;0,0000;0,0000;0,0000;0,0000;0,0850;-0,5000;-0,0900;1;0,0000;0,0000;0;1;1;2;0;0
2,2917;284,3275;10,2000;0,3982;0,0678;0,0000;0,0000;0,0000;0,0000;0,0000;0,0848;-0,4900;-0,0900;1;0,0000;0,0000;0;1;1;2;0;0
2,3056;284,3275;10,2000;0,3860;0,0677;0,0000;0,0000;0,0000;0,0000;0,0000;0,0846;-0,4700;-0,0900;1;0,0000;0,0000;0;1;1;2;0;0
2,3195;284,3275;10,2000;0,3527;0,0675;0,0000;0,0000;0,0000;0,0000;0,0000;0,0844;-0,4600;-0,1100;1;0,0000;0,0000;0;1;1;2;0;0
2,3334;284,3275;10,2000;0,3485;0,0673;0,0000;0,0000;0,0000;0,0000;0,0000;0,0842;-0,4600;-0,1100;1;0,0000;0,0000;0;1;1;2;0;0
2,3473;284,3380;10,2000;0,3440;0,0672;0,0000;0,0000;0,0000;0,0000;0,0000;0,0840;-0,4500;-0,1000;1;0,0000;0,0000;0;1;1;2;0;0
2,3611;284,3773;10,2000;0,3635;0,0670;0,0000;0,0000;0,0000;0,0000;0,0000;0,0838;-0,4400;-0,0700;1;0,0000;0,0000;0;1;1;2;0;0
2,3750;284,4167;10,2000;0,3912;0,0669;0,0000;0,0000;0,0000;0,0000;0,0000;0,0836;-0,4200;-0,0300;1;0,0000;0,0000;0;1;1;2;0;0
2,3889;284,4561;10,2000;0,4742;0,0668;0,0000;0,0000;0,0000;0,0000;0,0000;0,0835;-0,4100;0,0600;1;0,0000;0,0000;0;1;1;2;0;0
2,4028;284,4954;10,2000;0,6189;0,0667;0,0000;0,0000;0,0000;0,0000;0,0000;0,0833;-0,4000;0,2200;1;0,0000;0,0000;0;1;1;2;0;0
2,4167;284,5348;10,2000;0,6864;0,0666;0,0000;0,0000;0,0000;0,0000;0,0000;0,0833;-0,3800;0,3100;1;0,0000;0,0000;0;1;1;2;0;0
2,4306;284,7862;10,2000;0,7886;0,0666;0,0000;0,0000;0,0000;0,0000;0,0000;0,0833;-0,3600;0,4300;1;0,0000;0,0000;0;1;1;2;0;0
2,4445;284,7862;10,2000;0,9110;0,0666;0,0000;0,0000;0,0000;0,0000;0,0000;0,0833;-0,3300;0,5800;1;0,0000;0,0000;0;1;1;2;0;0
2,4584;284,7862;10,2000;1,0909;0,0667;0,0000;0,0000;0,0000;0,0000;0,0000;0,0834;-0,3000;0,7900;1;0,0000;0,0000;0;1;1;2;0;0
2,4723;284,7862;10,2000;1,2680;0,0668;0,0000;0,0000;0,0000;0,0000;0,0000;0,0835;-0,2700;1,0000;1;0,0000;0,0000;0;1;1;2;0;0
2,4861;284,7862;10,2000;1,3716;0,0670;0,0000;0,0000;0,0000;0,0000;0,0000;0,0837;-0,2300;1,1400;1;0,0000;0,0000;0;1;1;2;0;0
2,5000;284,7862;10,2000;1,4544;0,0672;0,0000;0,0000;0,0000;0,0000;0,0000;0,0840;-0,1900;1,2600;1;0,0000;0,0000;0;1;1;2;0;0
2,5139;284,8102;10,2000;1,5362;0,0674;0,0000;0,0000;0,0000;0,0000;0,0000;0,0843;-0,1500;1,3800;1;0,0000;0,0000;0;1;1;2;0;0
2,5278;284,8496;10,2000;1,6060;0,0677;0,0000;0,0000;0,0000;0,0000;0,0000;0,0846;-0,1100;1,5000;1;0,0000;0,0000;0;1;1;2;0;0
2,5417;284,8889;10,2000;1,6522;0,0680;0,0000;0,0000;0,0000;0,0000;0,0000;0,0850;-0,0600;1,5900;1;0,0000;0,0000;0;1;1;2;0;0
2,5556;284,9283;10,2000;1,6569;0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;0,0854;-0,0200;1,6400;1;0,0000;0,0000;0;1;1;2;0;0
2,5695;284,9677;10,2000;1,6631;0,0687;0,0000;0,0000;0,0000;0,0000;0,0000;0,0859;0,0200;1,6900;1;0,0000;0,0000;0;1;1;2;0;0
2,5834;285,0070;10,2000;1,6665;0,0691;0,0000;0,0000;0,0000;0,0000;0,0000;0,0863;0,0700;1,7300;1;0,0000;0,0000;0;1;1;2;0;0
2,5973;285,2391;10,2000;1,6665;0,0695;0,0000;0,0000;0,0000;0,0000;0,0000;0,0869;0,1100;1,7800;1;0,0000;0,0000;0;1;1;2;0;0
2,6111;285,2391;10,2000;1,6633;0,0699;0,0000;0,0000;0,0000;0,0000;0,0000;0,0874;0,1500;1,8200;1;0,0000;0,0000;0;1;1;2;0;0
2,6250;285,2391;10,2000;1,6490;0,0704;0,0000;0,0000;0,0000;0,0000;0,0000;0,0880;0,2000;1,8500;1;0,0000;0,0000;0;1;1;2;0;0
2,6389;285,2391;10,2000;1,6387;0,0709;0,0000;0,0000;0,0000;0,0000;0,0000;0,0886;0,2400;1,8800;1;0,0000;0,0000;0;1;1;2;0;0
2,6528;285,2391;10,2000;1,6242;0,0714;0,0000;0,0000;0,0000;0,0000;0,0000;0,0892;0,2900;1,9100;1;0,0000;0,0000;0;1;1;2;0;0
2,6667;285,2431;10,2000;1,6090;0,0719;0,0000;0,0000;0,0000;0,0000;0,0000;0,0898;0,3300;1,9400;1;0,0000;0,0000;0;1;1;2;0;0
2,6806;285,2824;10,2000;1,5925;0,0724;0,0000;0,0000;0,0000;0,0000;0,0000;0,0905;0,3700;1,9600;1;0,0000;0,0000;0;1;1;2;0;0
2,6945;285,3218;10,2000;1,5734;0,0730;0,0000;0,0000;0,0000;0,0000;0,0000;0,0912;0,4100;1,9900;1;0,0000;0,0000;0;1;1;2;0;0
2,7084;285,3611;10,2000;1,5561;0,0736;0,0000;0,0000;0,0000;0,0000;0,0000;0,0919;0,4500;2,0100;1;0,0000;0,0000;0;1;1;2;0;0
2,7223;285,4005;10,2000;1,5398;0,0742;0,0000;0,0000;0,0000;0,0000;0,0000;0,0927;0,5000;2,0400;1;0,0000;0,0000;0;1;1;2;0;0
2,7361;285,4398;10,2000;1,5282;0,0748;0,0000;0,0000;0,0000;0,0000;0,0000;0,0935;0,5400;2,0600;1;0,0000;0,0000;0;1;1;2;0;0
2,7500;285,6967;10,2000;1,5180;0,0754;0,0000;0,0000;0,0000;0,0000;0,0000;0,0943;0,5800;2,0900;1;0,0000;0,0000;0;1;1;2;0;0
2,7639;285,6967;10,2000;1,5135;0,0761;0,0000;0,0000;0,0000;0,0000;0,0000;0,0951;0,6200;2,1300;1;0,0000;0,0000;0;1;1;2;0;0
2,7778;285,6967;10,2000;1,5111;0,0767;0,0000;0,0000;0,0000;0,0000;0,0000;0,0959;0,6600;2,1700;1;0,0000;0,0000;0;1;1;2;0;0
2,7917;285,6967;9,9000;1,5086;0,0774;0,0000;0,0000;0,0000;0,0000;0,0000;0,0967;0,6900;2,2000;1;0,0000;0,0000;0;1;1;2;0;0
2,8056;285,6967;9,9000;1,5018;0,0781;0,0000;0,0000;0,0000;0,0000;0,0000;0,0976;0,7300;2,2300;1;0,0000;0,0000;0;1;1;2;0;0
2,8195;285,6967;9,9000;1,4761;0,0788;0,0000;0,0000;0,0000;0,0000;0,0000;0,0985;0,7700;2,2500;1;0,0000;0,0000;0;1;1;2;0;0
2,8334;285,7118;9,9000;1,4321;0,0795;0,0000;0,0000;0,0000;0,0000;0,0000;0,0994;0,8100;2,2400;1;0,0000;0,0000;0;1;1;2;0;0
2,8473;285,7500;9,9000;1,3900;0,0802;0,0000;0,0000;0,0000;0,0000;0,0000;0,1003;0,8400;2,2300;1;0,0000;0,0000;0;1;1;2;0;0
2,8611;285,7881;9,9000;1,3379;0,0810;0,0000;0,0000;0,0000;0,0000;0,0000;0,1012;0,8800;2,2200;1;0,0000;0,0000;0;1;1;2;0;0
2,8750;285,8263;9,9000;1,2821;0,0817;0,0000;0,0000;0,0000;0,0000;0,0000;0,1022;0,9100;2,1900;1;0,0000;0,0000;0;1;1;2;0;0
2,8889;285,8645;9,9000;1,2318;0,0825;0,0000;0,0000;0,0000;0,0000;0,0000;0,1031;0,9400;2,1700;1;0,0000;0,0000;0;1;1;2;0;0
2,9028;285,9027;9,9000;1,1602;0,0832;0,0000;0,0000;0,0000;0,0000;0,0000;0,1040;0,9700;2,1300;1;0,0000;0,0000;0;1;1;2;0;0
2,9167;286,1515;9,9000;1,0861;0,0839;0,0000;0,0000;0,0000;0,0000;0,0000;0,1049;1,0000;2,0900;1;0,0000;0,0000;0;1;1;2;0;0
2,9306;286,1515;9,9000;0,9920;0,0847;0,0000;0,0000;0,0000;0,0000;0,0000;0,1058;1,0300;2,0200;1;0,0000;0,0000;0;1;1;2;0;0
2,9445;286,1515;9,9000;0,8834;0,0854;0,0000;0,0000;0,0000;0,0000;0,0000;0,1068;1,0500;1,9300;1;0,0000;0,0000;0;1;1;2;0;0
2,9584;286,1515;9,9000;0,8063;0,0861;0,0000;0,0000;0,0000;0,0000;0,0000;0,1077;1,0700;1,8800;1;0,0000;0,0000;0;1;1;2;0;0
2,9723;286,1515;9,9000;0,7099;0,0868;0,0000;0,0000;0,0000;0,0000;0,0000;0,1085;1,0900;1,8000;1;0,0000;0,0000;0;1;1;2;0;0
2,9861;286,1515;9,9000;0,6424;0,0875;0,0000;0,0000;0,0000;0,0000;0,0000;0,1094;1,1000;1,7500;1;0,0000;0,0000;0;1;1;2;0;0
3,0000;286,1700;9,9000;0,5837;0,0882;0,0000;0,0000;0,0000;0,0000;0,0000;0,1103;1,1200;1,7000;1;0,0000;0,0000;0;1;1;2;0;0
3,0139;286,2082;9,9000;0,5545;0,0890;0,0000;0,0000;0,0000;0,0000;0,0000;0,1112;1,1300;1,6900;1;0,0000;0,0000;0;1;1;2;0;0
3,0278;286,2463;9,9000;0,5314;0,0897;0,0000;0,0000;0,0000;0,0000;0,0000;0,1121;1,1500;1,6800;1;0,0000;0,0000;0;1;1;3;0;0
3,0417;286,2845;9,9000;0,5180;0,0904;0,0000;0,0000;0,0000;0,0000;0,0000;0,1130;1,1600;1,6800;1;0,0000;0,0000;0;1;1;3;0;0
3,0556;286,3227;9,9000;0,5039;0,0911;0,0000;0,0000;0,0000;0,0000;0,0000;0,1139;1,1800;1,6800;1;0,0000;0,0000;0;1;1;3;0;0
3,0695;286,3609;9,9000;0,4869;0,0918;0,0000;0,0000;0,0000;0,0000;0,0000;0,1148;1,1900;1,6800;1;0,0000;0,0000;0;1;1;3;0;0
3,0834;286,6077;9,9000;0,4305;0,0925;0,0000;0,0000;0,0000;0,0000;0,0000;0,1157;1,2000;1,6300;1;0,0000;0,0000;0;1;1;3;0;0
3,0973;286,6077;9,9000;0,3327;0,0932;0,0000;0,0000;0,0000;0,0000;0,0000;0,1165;1,2100;1,5400;1;0,0000;0,0000;0;1;1;3;0;0
3,1111;286,6077;9,9000;0,1705;0,0939;0,0000;0,0000;0,0000;0,0000;0,0000;0,1174;1,2100;1,3900;1;0,0000;0,0000;0;1;1;3;0;0
3,1250;286,6077;9,9000;-0,0790;0,0945;0,0000;0,0000;0,0000;0,0000;0,0000;0,1182;1,2100;1,1300;1;0,0000;0,0000;0;1;1;3;0;0
3,1389;286,6077;9,9000;-0,3822;0,0951;0,0000;0,0000;0,0000;0,0000;0,0000;0,1189;1,2000;0,8200;1;0,0000;0,0000;0;1;1;3;0;0
3,1528;286,6077;9,9000;-0,7122;0,0956;0,0000;0,0000;0,0000;0,0000;0,0000;0,1195;1,1900;0,4700;1;0,0000;0,0000;0;1;1;3;0;0
3,1667;286,6282;9,9000;-1,0038;0,0960;0,0000;0,0000;0,0000;0,0000;0,0000;0,1200;1,1600;0,1600;1;0,0000;0,0000;0;1;1;3;0;0
3,1806;286,6664;9,9000;-1,2846;0,0963;0,0000;0,0000;0,0000;0,0000;0,0000;0,1204;1,1300;-0,1500;1;0,0000;0,0000;0;1;1;3;0;0
3,1945;286,7046;9,9000;-1,5249;0,0966;0,0000;0,0000;0,0000;0,0000;0,0000;0,1208;1,0900;-0,4300;1;0,0000;0,0000;0;1;1;3;0;0
3,2084;286,7428;9,9000;-1,7727;0,0968;0,0000;0,0000;0,0000;0,0000;0,0000;0,1210;1,0500;-0,7300;1;0,0000;0,0000;0;1;1;3;0;0
3,2223;286,7810;9,9000;-1,9365;0,0969;0,0000;0,0000;0,0000;0,0000;0,0000;0,1212;1,0000;-0,9400;1;0,0000;0,0000;0;1;1;3;0;0
3,2361;286,8192;9,9000;-2,0591;0,0970;0,0000;0,0000;0,0000;0,0000;0,0000;0,1213;0,9500;-1,1100;1;0,0000;0,0000;0;1;1;3;0;0
3,2500;287,0637;9,9000;-2,0505;0,0971;0,0000;0,0000;0,0000;0,0000;0,0000;0,1214;0,8900;-1,1600;1;0,0000;0,0000;0;1;1;3;0;0
3,2639;287,0637;9,9000;-1,9965;0,0972;0,0000;0,0000;0,0000;0,0000;0,0000;0,1215;0,8400;-1,1500;1;0,0000;0,0000;0;1;1;3;0;0
3,2778;287,0637;9,9000;-1,9387;0,0972;0,0000;0,0000;0,0000;0,0000;0,0000;0,1215;0,8000;-1,1400;1;0,0000;0,0000;0;1;1;3;0;0
3,2917;287,0637;9,9000;-1,9334;0,0972;0,0000;0,0000;0,0000;0,0000;0,0000;0,1215;0,7500;-1,1900;1;0,0000;0,0000;0;1;1;3;0;0
3,3056;287,0637;9,9000;-1,9336;0,0972;0,0000;0,0000;0,0000;0,0000;0,0000;0,1215;0,7000;-1,2400;1;0,0000;0,0000;0;1;1;3;0;0
3,3195;287,0637;9,9000;-1,9378;0,0972;0,0000;0,0000;0,0000;0,0000;0,0000;0,1215;0,6500;-1,2900;1;0,0000;0,0000;0;1;1;3;0;0
3,3334;287,0865;9,9000;-1,9467;0,0971;0,0000;0,0000;0,0000;0,0000;0,0000;0,1214;0,6000;-1,3500;1;0,0000;0,0000;0;1;1;3;0;0
3,3473;287,1248;9,9000;-1,9534;0,0970;0,0000;0,0000;0,0000;0,0000;0,0000;0,1213;0,5500;-1,4000;1;0,0000;0,0000;0;1;1;3;0;0
3,3611;287,1630;9,9000;-1,9558;0,0969;0,0000;0,0000;0,0000;0,0000;0,0000;0,1211;0,5000;-1,4600;1;0,0000;0,0000;0;1;1;3;0;0
3,3750;287,2011;9,9000;-1,9496;0,0968;0,0000;0,0000;0,0000;0,0000;0,0000;0,1209;0,4500;-1,5000;1;0,0000;0,0000;0;1;1;3;0;0
3,3889;287,2393;9,9000;-1,9282;0,0966;0,0000;0,0000;0,0000;0,0000;0,0000;0,1207;0,4000;-1,5300;1;0,0000;0,0000;0;1;1;3;0;0
3,4028;287,2776;9,9000;-1,8933;0,0964;0,0000;0,0000;0,0000;0,0000;0,0000;0,1205;0,3500;-1,5400;1;0,0000;0,0000;0;1;1;3;0;0
3,4167;287,5191;9,9000;-1,8479;0,0962;0,0000;0,0000;0,0000;0,0000;0,0000;0,1202;0,3100;-1,5400;1;0,0000;0,0000;0;1;1;3;0;0
3,4306;287,5191;9,9000;-1,8240;0,0960;0,0000;0,0000;0,0000;0,0000;0,0000;0,1200;0,2600;-1,5600;1;0,0000;0,0000;0;1;1;3;0;0
3,4445;287,5191;9,9000;-1,7900;0,0957;0,0000;0,0000;0,0000;0,0000;0,0000;0,1197;0,2200;-1,5700;1;0,0000;0,0000;0;1;1;3;0;0
3,4584;287,5191;9,9000;-1,7751;0,0955;0,0000;0,0000;0,0000;0,0000;0,0000;0,1193;0,1700;-1,6000;1;0,0000;0,0000;0;1;1;3;0;0
3,4723;287,5191;9,9000;-1,7595;0,0952;0,0000;0,0000;0,0000;0,0000;0,0000;0,1190;0,1300;-1,6300;1;0,0000;0,0000;0;1;1;3;0;0
3,4861;287,5191;9,9000;-1,7454;0,0949;0,0000;0,0000;0,0000;0,0000;0,0000;0,1186;0,0800;-1,6600;1;0,0000;0,0000;0;1;1;3;0;0
3,5000;287,5449;9,9000;-1,7395;0,0946;0,0000;0,0000;0,0000;0,0000;0,0000;0,1182;0,0400;-1,7000;1;0,0000;0,0000;0;1;1;3;0;0
3,5139;287,5831;9,9000;-1,7439;0,0942;0,0000;0,0000;0,0000;0,0000;0,0000;0,1178;0,0000;-1,7500;1;0,0000;0,0000;0;1;1;3;0;0
3,5278;287,6213;9,9000;-1,7506;0,0938;0,0000;0,0000;0,0000;0,0000;0,0000;0,1173;-0,0500;-1,8000;1;0,0000;0,0000;0;1;1;3;0;0
3,5417;287,6595;9,9000;-1,7596;0,0935;0,0000;0,0000;0,0000;0,0000;0,0000;0,1168;-0,0900;-1,8500;1;0,0000;0,0000;0;1;1;3;0;0
3,5556;287,6977;9,9000;-1,7663;0,0931;0,0000;0,0000;0,0000;0,0000;0,0000;0,1163;-0,1400;-1,9000;1;0,0000;0,0000;0;1;1;3;0;0
3,5695;287,7359;9,9000;-1,7645;0,0926;0,0000;0,0000;0,0000;0,0000;0,0000;0,1158;-0,1800;-1,9500;1;0,0000;0,0000;0;1;1;3;0;0
3,5834;287,9758;9,9000;-1,7434;0,0922;0,0000;0,0000;0,0000;0,0000;0,0000;0,1152;-0,2300;-1,9700;1;0,0000;0,0000;0;1;1;3;0;0
3,5973;287,9758;9,9000;-1,7074;0,0917;0,0000;0,0000;0,0000;0,0000;0,0000;0,1146;-0,2700;-1,9800;1;0,0000;0,0000;0;1;1;3;0;0
3,6111;287,9758;9,9000;-1,6364;0,0912;0,0000;0,0000;0,0000;0,0000;0,0000;0,1140;-0,3100;-1,9500;1;0,0000;0,0000;0;1;1;3;0;0
3,6250;287,9758;9,9000;-1,5836;0,0908;0,0000;0,0000;0,0000;0,0000;0,0000;0,1134;-0,3500;-1,9300;1;0,0000;0,0000;0;1;1;3;0;0
3,6389;287,9758;9,9000;-1,5185;0,0903;0,0000;0,0000;0,0000;0,0000;0,0000;0,1128;-0,3900;-1,9100;1;0,0000;0,0000;0;1;1;3;0;0
3,6528;287,9758;9,9000;-1,4384;0,0898;0,0000;0,0000;0,0000;0,0000;0,0000;0,1122;-0,4200;-1,8600;1;0,0000;0,0000;0;1;1;3;0;0
3,6667;288,0032;9,9000;-1,3243;0,0893;0,0000;0,0000;0,0000;0,0000;0,0000;0,1116;-0,4600;-1,7800;1;0,0000;0,0000;0;1;1;3;0;0
3,6806;288,0414;9,9000;-1,2270;0,0888;0,0000;0,0000;0,0000;0,0000;0,0000;0,1110;-0,4900;-1,7100;1;0,0000;0,0000;0;1;1;3;0;0
3,6945;288,0796;9,9000;-1,0896;0,0883;0,0000;0,0000;0,0000;0,0000;0,0000;0,1104;-0,5200;-1,6100;1;0,0000;0,0000;0;1;1;3;0;0
3,7084;288,1178;9,9000;-0,9468;0,0879;0,0000;0,0000;0,0000;0,0000;0,0000;0,1098;-0,5400;-1,4900;1;0,0000;0,0000;0;1;1;3;0;0
3,7223;288,1560;9,9000;-0,7617;0,0874;0,0000;0,0000;0,0000;0,0000;0,0000;0,1093;-0,5600;-1,3200;1;0,0000;0,0000;0;1;1;3;0;0
3,7361;288,1942;9,9000;-0,6112;0,0870;0,0000;0,0000;0,0000;0,0000;0,0000;0,1088;-0,5700;-1,1800;1;0,0000;0,0000;0;1;1;3;0;0
3,7500;288,4309;9,9000;-0,4829;0,0866;0,0000;0,0000;0,0000;0,0000;0,0000;0,1083;-0,5800;-1,0700;1;0,0000;0,0000;0;1;1;3;0;0
3,7639;288,4309;9,9000;-0,3597;0,0862;0,0000;0,0000;0,0000;0,0000;0,0000;0,1078;-0,5900;-0,9500;1;0,0000;0,0000;0;1;1;3;0;0
3,7778;288,4309;9,9000;-0,1794;0,0859;0,0000;0,0000;0,0000;0,0000;0,0000;0,1074;-0,6000;-0,7800;1;0,0000;0,0000;0;1;1;3;0;0
3,7917;288,4309;9,9000;-0,0635;0,0856;0,0000;0,0000;0,0000;0,0000;0,0000;0,1070;-0,6000;-0,6600;1;0,0000;0,0000;0;1;1;3;0;0
3,8056;288,4309;10,0000;-0,0102;0,0853;0,0000;0,0000;0,0000;0,0000;0,0000;0,1066;-0,6000;-0,6100;1;0,0000;0,0000;0;1;1;3;0;0
3,8195;288,4309;10,0000;0,0314;0,0850;0,0000;0,0000;0,0000;0,0000;0,0000;0,1062;-0,6000;-0,5700;1;0,0000;0,0000;0;1;1;3;0;0
3,8334;288,4623;10,0000;0,0722;0,0847;0,0000;0,0000;0,0000;0,0000;0,0000;0,1058;-0,6000;-0,5200;1;0,0000;0,0000;0;1;1;3;0;0
3,8473;288,5009;10,0000;0,1059;0,0844;0,0000;0,0000;0,0000;0,0000;0,0000;0,1054;-0,5900;-0,4900;1;0,0000;0,0000;0;1;1;3;0;0
3,8611;288,5395;10,0000;0,1519;0,0841;0,0000;0,0000;0,0000;0,0000;0,0000;0,1051;-0,5900;-0,4400;1;0,0000;0,0000;0;1;1;3;0;0
3,8750;288,5780;10,0000;0,1696;0,0838;0,0000;0,0000;0,0000;0,0000;0,0000;0,1048;-0,5800;-0,4100;1;0,0000;0,0000;0;1;1;3;0;0
3,8889;288,6166;10,0000;0,1880;0,0835;0,0000;0,0000;0,0000;0,0000;0,0000;0,1044;-0,5800;-0,3900;1;0,0000;0,0000;0;1;1;3;0;0
3,9028;288,6552;10,0000;0,1978;0,0833;0,0000;0,0000;0,0000;0,0000;0,0000;0,1041;-0,5700;-0,3700;1;0,0000;0,0000;0;1;1;3;0;0
3,9167;288,8875;10,0000;0,2046;0,0830;0,0000;0,0000;0,0000;0,0000;0,0000;0,1038;-0,5700;-0,3600;1;0,0000;0,0000;0;1;1;3;0;0
3,9306;288,8875;10,0000;0,2051;0,0828;0,0000;0,0000;0,0000;0,0000;0,0000;0,1035;-0,5600;-0,3600;1;0,0000;0,0000;0;1;1;3;0;0
3,9445;288,8875;10,0000;0,1968;0,0825;0,0000;0,0000;0,0000;0,0000;0,0000;0,1032;-0,5600;-0,3600;1;0,0000;0,0000;0;1;1;3;0;0
3,9584;288,8875;10,0000;0,1773;0,0823;0,0000;0,0000;0,0000;0,0000;0,0000;0,1029;-0,5500;-0,3700;1;0,0000;0,0000;0;1;1;3;0;0
3,9723;288,8875;10,0000;0,1584;0,0820;0,0000;0,0000;0,0000;0,0000;0,0000;0,1026;-0,5500;-0,3900;1;0,0000;0,0000;0;1;1;3;0;0
3,9861;288,8875;10,0000;0,1373;0,0818;0,0000;0,0000;0,0000;0,0000;0,0000;0,1022;-0,5400;-0,4000;1;0,0000;0,0000;0;1;1;3;0;0
4,0000;288,9252;10,0000;0,1188;0,0815;0,0000;0,0000;0,0000;0,0000;0,0000;0,1019;-0,5400;-0,4200;1;0,0000;0,0000;0;1;1;3;0;0
4,0139;288,9638;10,0000;0,1092;0,0813;0,0000;0,0000;0,0000;0,0000;0,0000;0,1016;-0,5400;-0,4300;1;0,0000;0,0000;0;1;1;3;0;0
4,0278;289,0024;10,0000;0,1220;0,0810;0,0000;0,0000;0,0000;0,0000;0,0000;0,1013;-0,5300;-0,4100;1;0,0000;0,0000;0;1;1;3;0;0
4,0417;289,0410;10,0000;0,1611;0,0808;0,0000;0,0000;0,0000;0,0000;0,0000;0,1010;-0,5300;-0,3700;1;0,0000;0,0000;0;1;1;8;0;0
4,0556;289,0796;10,0000;0,2249;0,0806;0,0000;0,0000;0,0000;0,0000;0,0000;0,1007;-0,5200;-0,3000;1;0,0000;0,0000;0;1;1;8;0;0
4,0695;289,3428;10,0000;0,2829;0,0804;0,0000;0,0000;0,0000;0,0000;0,0000;0,1004;-0,5200;-0,2300;1;0,0000;0,0000;0;1;1;8;0;0
4,0834;289,3428;10,0000;0,2725;0,0801;0,0000;0,0000;0,0000;0,0000;0,0000;0,1002;-0,5100;-0,2400;1;0,0000;0,0000;0;1;1;8;0;0
4,0973;289,3428;10,0000;0,3147;0,0799;0,0000;0,0000;0,0000;0,0000;0,0000;0,0999;-0,5000;-0,1900;1;0,0000;0,0000;0;1;1;8;0;0
4,1111;289,3428;10,0000;0,2975;0,0797;0,0000;0,0000;0,0000;0,0000;0,0000;0,0997;-0,4900;-0,2000;1;0,0000;0,0000;0;1;1;8;0;0
4,1250;289,3428;10,0000;0,2892;0,0795;0,0000;0,0000;0,0000;0,0000;0,0000;0,0994;-0,4900;-0,2000;1;0,0000;0,0000;0;1;1;8;0;0
4,1389;289,3428;10,0000;0,2657;0,0793;0,0000;0,0000;0,0000;0,0000;0,0000;0,0992;-0,4800;-0,2100;1;0,0000;0,0000;0;1;1;8;0;0
