# Study: LKA_Haptics | Participant: 14 | Condition: BaselineCC | Init: 20260129_131805 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
1,9861;256,0829;9,3000;0,6117;-0,0960;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1201;-0,2900;0,3200;1;0,0000;0,0000;0;1;1;5;0;0
2,0000;256,0829;9,3000;0,6048;-0,0960;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1201;-0,2700;0,3300;1;0,0000;0,0000;0;1;1;6;0;0
2,0139;256,0829;9,4000;0,5905;-0,0961;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1201;-0,2600;0,3300;1;0,0000;0,0000;0;1;1;6;0;0
2,0278;256,0829;9,4000;0,5871;-0,0960;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1201;-0,2400;0,3400;1;0,0000;0,0000;0;1;1;6;0;0
2,0417;256,0829;9,4000;0,5658;-0,0960;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1201;-0,2300;0,3400;1;0,0000;0,0000;0;1;1;6;0;0
2,0556;255,8302;9,4000;0,5296;-0,0960;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1200;-0,2200;0,3100;1;0,0000;0,0000;0;1;1;6;0;0
2,0695;255,7939;9,4000;0,4882;-0,0960;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1201;-0,2000;0,2800;1;0,0000;0,0000;0;1;1;6;0;0
2,0834;255,7576;9,4000;0,4386;-0,0961;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1201;-0,1900;0,2400;1;0,0000;0,0000;0;1;1;6;0;0
2,0972;255,7213;9,4000;0,3765;-0,0961;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1201;-0,1800;0,1900;1;0,0000;0,0000;0;1;1;6;0;0
2,1111;255,6851;9,4000;0,2973;-0,0961;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1201;-0,1800;0,1200;1;0,0000;0,0000;0;1;1;6;0;0
2,1250;255,6488;9,4000;0,2706;-0,0961;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1201;-0,1700;0,1000;1;0,0000;0,0000;0;1;1;6;0;0
2,1389;255,6326;9,4000;0,2393;-0,0961;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1202;-0,1600;0,0700;1;0,0000;0,0000;0;1;1;6;0;0
2,1528;255,6326;9,4000;0,2150;-0,0962;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1202;-0,1600;0,0600;1;0,0000;0,0000;0;1;1;6;0;0
2,1667;255,6326;9,4000;0,1848;-0,0962;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1202;-0,1500;0,0300;1;0,0000;0,0000;0;1;1;6;0;0
2,1806;255,6326;9,4000;0,1539;-0,0962;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1203;-0,1500;0,0000;1;0,0000;0,0000;0;1;1;6;0;0
2,1945;255,6326;9,4000;0,1397;-0,0962;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1203;-0,1400;0,0000;1;0,0000;0,0000;0;1;1;6;0;0
2,2084;255,6326;9,4000;0,1281;-0,0963;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1204;-0,1400;0,0000;1;0,0000;0,0000;0;1;1;6;0;0
2,2222;255,3949;9,4000;0,1284;-0,0963;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1204;-0,1400;0,0000;1;0,0000;0,0000;0;1;1;6;0;0
2,2361;255,3587;9,4000;0,1235;-0,0964;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1204;-0,1300;0,0000;1;0,0000;0,0000;0;1;1;6;0;0
2,2500;255,3224;9,4000;0,0490;-0,0964;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1205;-0,1300;-0,0800;1;0,0000;0,0000;0;1;1;6;0;0
2,2639;255,2861;9,4000;0,0965;-0,0965;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1206;-0,1300;-0,0300;1;0,0000;0,0000;0;1;1;6;0;0
2,2778;255,2499;9,4000;0,1086;-0,0965;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1206;-0,1300;0,0000;1;0,0000;0,0000;0;1;1;6;0;0
2,2917;255,2136;9,4000;0,1168;-0,0965;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1206;-0,1200;0,0000;1;0,0000;0,0000;0;1;1;6;0;0
2,3056;255,1774;9,4000;0,1222;-0,0965;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1207;-0,1200;0,0000;1;0,0000;0,0000;0;1;1;6;0;0
2,3195;255,1751;9,4000;0,1320;-0,0966;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1207;-0,1200;0,0000;1;0,0000;0,0000;0;1;1;6;0;0
2,3334;255,1751;9,4000;0,1463;-0,0966;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1207;-0,1100;0,0300;1;0,0000;0,0000;0;1;1;6;0;0
2,3472;255,1751;9,4000;0,2237;-0,0966;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1207;-0,1100;0,1200;1;0,0000;0,0000;0;1;1;6;0;0
2,3611;255,1751;9,4000;0,1937;-0,0966;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1208;-0,1000;0,0900;1;0,0000;0,0000;0;1;1;6;0;0
2,3750;255,1751;9,4000;0,1935;-0,0966;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1208;-0,1000;0,0900;1;0,0000;0,0000;0;1;1;6;0;0
2,3889;255,1751;9,4000;0,1912;-0,0966;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1208;-0,0900;0,1000;1;0,0000;0,0000;0;1;1;6;0;0
2,4028;254,9235;9,4000;0,1900;-0,0966;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1207;-0,0900;0,1000;1;0,0000;0,0000;0;1;1;6;0;0
2,4167;254,8872;9,4000;0,1888;-0,0966;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1207;-0,0800;0,1100;1;0,0000;0,0000;0;1;1;6;0;0
2,4306;254,8510;9,4000;0,1886;-0,0966;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1207;-0,0800;0,1100;1;0,0000;0,0000;0;1;1;6;0;0
2,4445;254,8147;9,4000;0,1905;-0,0965;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1207;-0,0700;0,1200;1;0,0000;0,0000;0;1;1;6;0;0
2,4584;254,7784;9,4000;0,1972;-0,0965;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1207;-0,0700;0,1300;1;0,0000;0,0000;0;1;1;6;0;0
2,4722;254,7422;9,4000;0,2089;-0,0965;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1207;-0,0600;0,1500;1;0,0000;0,0000;0;1;1;6;0;0
2,4861;254,7190;9,4000;0,2323;-0,0965;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1206;-0,0500;0,1800;1;0,0000;0,0000;0;1;1;6;0;0
2,5000;254,7190;9,4000;0,2603;-0,0964;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1206;-0,0500;0,2100;1;0,0000;0,0000;0;1;1;6;0;0
2,5139;254,7190;10,1000;0,2775;-0,0964;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1205;-0,0400;0,2400;1;0,0000;0,0000;0;1;1;6;0;0
2,5278;254,7190;10,1000;0,2859;-0,0963;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1204;-0,0300;0,2500;1;0,0000;0,0000;0;1;1;6;0;0
2,5417;254,7190;10,1000;0,2886;-0,0963;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1203;-0,0200;0,2600;1;0,0000;0,0000;0;1;1;6;0;0
2,5556;254,7190;10,1000;0,2904;-0,0962;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1203;0,0000;0,2700;1;0,0000;0,0000;0;1;1;6;0;0
2,5695;254,4775;10,1000;0,2892;-0,0962;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1202;0,0000;0,2800;1;0,0000;0,0000;0;1;1;6;0;0
2,5834;254,4385;10,1000;0,2923;-0,0961;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1201;0,0000;0,2900;1;0,0000;0,0000;0;1;1;6;0;0
2,5972;254,3996;10,1000;0,2974;-0,0960;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1200;0,0000;0,3000;1;0,0000;0,0000;0;1;1;6;0;0
2,6111;254,3606;10,1000;0,3090;-0,0959;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1199;0,0000;0,3300;1;0,0000;0,0000;0;1;1;6;0;0
2,6250;254,3216;10,1000;0,3292;-0,0958;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1198;0,0200;0,3500;1;0,0000;0,0000;0;1;1;6;0;0
2,6389;254,2827;10,1000;0,3828;-0,0957;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1196;0,0300;0,4200;1;0,0000;0,0000;0;1;1;6;0;0
2,6528;254,2644;10,1000;0,4496;-0,0956;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1195;0,0500;0,5000;1;0,0000;0,0000;0;1;1;6;0;0
2,6667;254,2644;10,1000;0,5494;-0,0954;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1193;0,0600;0,6100;1;0,0000;0,0000;0;1;1;6;0;0
2,6806;254,2644;10,1000;0,6352;-0,0952;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1190;0,0800;0,7200;1;0,0000;0,0000;0;1;1;6;0;0
2,6945;254,2644;10,1000;0,6934;-0,0950;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1188;0,1000;0,7900;1;0,0000;0,0000;0;1;1;6;0;0
2,7084;254,2644;10,1000;0,7763;-0,0948;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1185;0,1200;0,9000;1;0,0000;0,0000;0;1;1;6;0;0
2,7222;254,2644;10,1000;0,8808;-0,0945;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1181;0,1400;1,0200;1;0,0000;0,0000;0;1;1;6;0;0
2,7361;254,0099;10,1000;0,9830;-0,0942;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1178;0,1700;1,1500;1;0,0000;0,0000;0;1;1;6;0;0
2,7500;253,9709;10,1000;1,0972;-0,0939;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1173;0,2000;1,3000;1;0,0000;0,0000;0;1;1;6;0;0
2,7639;253,9319;10,1000;1,1918;-0,0935;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1169;0,2300;1,4200;1;0,0000;0,0000;0;1;1;6;0;0
2,7778;253,8930;10,0000;1,2437;-0,0931;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1164;0,2600;1,5100;1;0,0000;0,0000;0;1;1;6;0;0
2,7917;253,8544;10,0000;1,2883;-0,0927;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1158;0,3000;1,5800;1;0,0000;0,0000;0;1;1;6;0;0
2,8056;253,8158;10,0000;1,3383;-0,0922;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1153;0,3300;1,6700;1;0,0000;0,0000;0;1;1;6;0;0
2,8195;253,8058;10,0000;1,3454;-0,0917;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1147;0,3700;1,7100;1;0,0000;0,0000;0;1;1;6;0;0
2,8334;253,8058;10,0000;1,3556;-0,0912;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1140;0,4000;1,7600;1;0,0000;0,0000;0;1;1;6;0;0
2,8472;253,8058;10,0000;1,3667;-0,0907;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1134;0,4400;1,8000;1;0,0000;0,0000;0;1;1;6;0;0
2,8611;253,8058;10,0000;1,3665;-0,0902;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1128;0,4700;1,8400;1;0,0000;0,0000;0;1;1;6;0;0
2,8750;253,8058;10,0000;1,3387;-0,0896;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1121;0,5100;1,8500;1;0,0000;0,0000;0;1;1;6;0;0
2,8889;253,8058;10,0000;1,2954;-0,0891;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1114;0,5400;1,8400;1;0,0000;0,0000;0;1;1;6;0;0
2,9028;253,5458;10,0000;1,2392;-0,0885;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1106;0,5700;1,8100;1;0,0000;0,0000;0;1;1;6;0;0
2,9167;253,5072;10,0000;1,1930;-0,0879;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1099;0,6000;1,8000;1;0,0000;0,0000;0;1;1;6;0;0
2,9306;253,4687;10,0000;1,0426;-0,0874;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1092;0,6300;1,6700;1;0,0000;0,0000;0;1;1;6;0;0
2,9445;253,4301;10,0000;0,9463;-0,0868;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1085;0,6600;1,6000;1;0,0000;0,0000;0;1;1;6;0;0
2,9584;253,3915;10,0000;0,9710;-0,0862;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1078;0,6800;1,6500;1;0,0000;0,0000;0;1;1;6;0;0
2,9722;253,3529;10,0000;0,9686;-0,0856;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1071;0,7100;1,6800;1;0,0000;0,0000;0;1;1;6;0;0
2,9861;253,3526;10,0000;0,9589;-0,0851;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1063;0,7300;1,6900;1;0,0000;0,0000;0;1;1;6;0;0
3,0000;253,3526;10,0000;0,9452;-0,0845;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1056;0,7600;1,7000;1;0,0000;0,0000;0;1;1;2;0;0
3,0139;253,3526;10,0000;0,9341;-0,0838;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1048;0,7800;1,7200;1;0,0000;0,0000;0;1;1;2;0;0
3,0278;253,3526;10,0000;0,9222;-0,0832;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1040;0,8100;1,7300;1;0,0000;0,0000;0;1;1;2;0;0
3,0417;253,3526;10,0000;0,9112;-0,0826;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1032;0,8300;1,7400;1;0,0000;0,0000;0;1;1;2;0;0
3,0556;253,1215;10,0000;0,9033;-0,0819;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1024;0,8500;1,7600;1;0,0000;0,0000;0;1;1;2;0;0
3,0695;253,0829;10,0000;0,9026;-0,0812;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1016;0,8800;1,7800;1;0,0000;0,0000;0;1;1;2;0;0
3,0834;253,0443;10,0000;0,9134;-0,0806;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1007;0,9000;1,8200;1;0,0000;0,0000;0;1;1;2;0;0
3,0972;253,0058;10,0000;0,9294;-0,0799;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0999;0,9300;1,8600;1;0,0000;0,0000;0;1;1;2;0;0
3,1111;252,9672;10,0000;0,9382;-0,0792;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0990;0,9500;1,8900;1;0,0000;0,0000;0;1;1;2;0;0
3,1250;252,9286;10,0000;0,9438;-0,0784;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0981;0,9800;1,9200;1;0,0000;0,0000;0;1;1;2;0;0
3,1389;252,8935;10,0000;0,9401;-0,0777;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0971;1,0000;1,9400;1;0,0000;0,0000;0;1;1;2;0;0
3,1528;252,8935;10,0000;0,9285;-0,0770;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0962;1,0200;1,9500;1;0,0000;0,0000;0;1;1;2;0;0
3,1667;252,8935;10,0000;0,9042;-0,0762;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0952;1,0500;1,9500;1;0,0000;0,0000;0;1;1;2;0;0
3,1806;252,8935;10,0000;0,8681;-0,0754;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0943;1,0700;1,9400;1;0,0000;0,0000;0;1;1;2;0;0
3,1945;252,8935;10,0000;0,8345;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0933;1,0900;1,9300;1;0,0000;0,0000;0;1;1;2;0;0
3,2084;252,8935;10,0000;0,7827;-0,0739;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0923;1,1100;1,9000;1;0,0000;0,0000;0;1;1;2;0;0
3,2222;252,6586;10,0000;0,7325;-0,0731;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0914;1,1300;1,8700;1;0,0000;0,0000;0;1;1;2;0;0
3,2361;252,6201;10,0000;0,6517;-0,0723;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0904;1,1500;1,8000;1;0,0000;0,0000;0;1;1;2;0;0
3,2500;252,5815;10,0000;0,6356;-0,0716;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0895;1,1700;1,8000;1;0,0000;0,0000;0;1;1;2;0;0
3,2639;252,5429;10,0000;0,5791;-0,0708;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0885;1,1800;1,7600;1;0,0000;0,0000;0;1;1;2;0;0
3,2778;252,5044;10,0000;0,5122;-0,0700;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0875;1,2000;1,7100;1;0,0000;0,0000;0;1;1;2;0;0
3,2917;252,4658;9,9000;0,4502;-0,0693;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0866;1,2100;1,6600;1;0,0000;0,0000;0;1;1;2;0;0
3,3056;252,4407;9,9000;0,3985;-0,0685;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0857;1,2200;1,6200;1;0,0000;0,0000;0;1;1;2;0;0
3,3195;252,4407;9,9000;0,3454;-0,0678;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0847;1,2300;1,5800;1;0,0000;0,0000;0;1;1;2;0;0
3,3334;252,4407;9,9000;0,2950;-0,0670;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0838;1,2400;1,5300;1;0,0000;0,0000;0;1;1;2;0;0
3,3472;252,4407;9,9000;0,2371;-0,0663;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0829;1,2400;1,4800;1;0,0000;0,0000;0;1;1;2;0;0
3,3611;252,4407;9,9000;0,1648;-0,0656;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0820;1,2500;1,4100;1;0,0000;0,0000;0;1;1;2;0;0
3,3750;252,4407;9,9000;0,0770;-0,0649;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0811;1,2500;1,3300;1;0,0000;0,0000;0;1;1;2;0;0
3,3889;252,1985;9,9000;-0,0162;-0,0642;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0803;1,2500;1,2400;1;0,0000;0,0000;0;1;1;2;0;0
3,4028;252,1603;9,9000;-0,0696;-0,0635;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0794;1,2500;1,1800;1;0,0000;0,0000;0;1;1;2;0;0
3,4167;252,1221;9,9000;-0,1251;-0,0629;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0786;1,2500;1,1200;1;0,0000;0,0000;0;1;1;2;0;0
3,4306;252,0840;9,9000;-0,1465;-0,0622;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0778;1,2500;1,1000;1;0,0000;0,0000;0;1;1;2;0;0
3,4445;252,0458;9,9000;-0,1726;-0,0616;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0770;1,2400;1,0700;1;0,0000;0,0000;0;1;1;2;0;0
3,4584;252,0076;9,9000;-0,1894;-0,0610;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0762;1,2400;1,0500;1;0,0000;0,0000;0;1;1;2;0;0
3,4722;251,9820;9,9000;-0,1904;-0,0603;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0754;1,2300;1,0400;1;0,0000;0,0000;0;1;1;2;0;0
3,4861;251,9820;9,9000;-0,1883;-0,0597;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0746;1,2300;1,0400;1;0,0000;0,0000;0;1;1;2;0;0
3,5000;251,9820;9,9000;-0,1772;-0,0590;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0738;1,2200;1,0500;1;0,0000;0,0000;0;1;1;2;0;0
3,5139;251,9820;9,9000;-0,1626;-0,0584;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0730;1,2200;1,0600;1;0,0000;0,0000;0;1;1;2;0;0
3,5278;251,9820;9,9000;-0,1486;-0,0578;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0722;1,2200;1,0700;1;0,0000;0,0000;0;1;1;2;0;0
3,5417;251,9820;9,9000;-0,1371;-0,0571;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0714;1,2200;1,0800;1;0,0000;0,0000;0;1;1;2;0;0
3,5556;251,7403;9,9000;-0,1210;-0,0565;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0706;1,2100;1,0900;1;0,0000;0,0000;0;1;1;2;0;0
3,5695;251,7021;9,9000;-0,1133;-0,0559;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0698;1,2100;1,0900;1;0,0000;0,0000;0;1;1;2;0;0
3,5834;251,6639;9,9000;-0,1086;-0,0552;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0690;1,2000;1,1000;1;0,0000;0,0000;0;1;1;2;0;0
3,5972;251,6257;9,9000;-0,1173;-0,0546;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0683;1,2000;1,0800;1;0,0000;0,0000;0;1;1;2;0;0
3,6111;251,5875;9,9000;-0,1435;-0,0540;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0675;1,2000;1,0500;1;0,0000;0,0000;0;1;1;2;0;0
3,6250;251,5493;9,9000;-0,1766;-0,0534;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0667;1,1900;1,0200;1;0,0000;0,0000;0;1;1;2;0;0
3,6389;251,5286;9,9000;-0,2039;-0,0528;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0660;1,1900;0,9800;1;0,0000;0,0000;0;1;1;2;0;0
3,6528;251,5286;9,9000;-0,2306;-0,0522;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0652;1,1800;0,9500;1;0,0000;0,0000;0;1;1;2;0;0
3,6667;251,5286;9,9000;-0,2605;-0,0516;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0645;1,1700;0,9100;1;0,0000;0,0000;0;1;1;2;0;0
3,6806;251,5286;9,9000;-0,2866;-0,0510;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0638;1,1700;0,8800;1;0,0000;0,0000;0;1;1;2;0;0
3,6945;251,5286;9,9000;-0,3308;-0,0505;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0631;1,1600;0,8300;1;0,0000;0,0000;0;1;1;2;0;0
3,7084;251,5286;9,9000;-0,3642;-0,0499;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0624;1,1500;0,7800;1;0,0000;0,0000;0;1;1;2;0;0
3,7222;251,2820;9,9000;-0,3983;-0,0494;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0617;1,1400;0,7400;1;0,0000;0,0000;0;1;1;2;0;0
3,7361;251,2439;9,9000;-0,4237;-0,0489;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0611;1,1300;0,7000;1;0,0000;0,0000;0;1;1;2;0;0
3,7500;251,2057;9,9000;-0,4473;-0,0484;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0604;1,1100;0,6700;1;0,0000;0,0000;0;1;1;2;0;0
3,7639;251,1675;9,9000;-0,4787;-0,0479;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0598;1,1000;0,6200;1;0,0000;0,0000;0;1;1;2;0;0
3,7778;251,1293;9,9000;-0,5135;-0,0474;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0592;1,0900;0,5700;1;0,0000;0,0000;0;1;1;2;0;0
3,7917;251,0911;9,7000;-0,5361;-0,0469;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0586;1,0700;0,5400;1;0,0000;0,0000;0;1;1;2;0;0
3,8056;251,0707;9,7000;-0,5480;-0,0464;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0581;1,0600;0,5100;1;0,0000;0,0000;0;1;1;2;0;0
3,8195;251,0707;9,7000;-0,5607;-0,0460;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0575;1,0500;0,4800;1;0,0000;0,0000;0;1;1;2;0;0
3,8334;251,0707;9,7000;-0,5728;-0,0456;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0569;1,0300;0,4600;1;0,0000;0,0000;0;1;1;2;0;0
3,8472;251,0707;9,7000;-0,5880;-0,0451;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0564;1,0200;0,4300;1;0,0000;0,0000;0;1;1;2;0;0
3,8611;251,0707;9,7000;-0,6163;-0,0447;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0559;1,0000;0,3800;1;0,0000;0,0000;0;1;1;2;0;0
3,8750;251,0707;9,7000;-0,6378;-0,0443;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0554;0,9800;0,3400;1;0,0000;0,0000;0;1;1;2;0;0
3,8889;250,8292;9,7000;-0,6639;-0,0439;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0549;0,9700;0,3000;1;0,0000;0,0000;0;1;1;2;0;0
3,9028;250,7917;9,7000;-0,7003;-0,0436;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0545;0,9500;0,2500;1;0,0000;0,0000;0;1;1;2;0;0
3,9167;250,7543;9,7000;-0,7245;-0,0432;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0541;0,9300;0,2100;1;0,0000;0,0000;0;1;1;2;0;0
3,9306;250,7169;9,7000;-0,7441;-0,0429;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0536;0,9100;0,1700;1;0,0000;0,0000;0;1;1;2;0;0
3,9445;250,6795;9,7000;-0,7663;-0,0426;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0532;0,8900;0,1300;1;0,0000;0,0000;0;1;1;2;0;0
3,9584;250,6420;9,7000;-0,7862;-0,0423;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0529;0,8700;0,0900;1;0,0000;0,0000;0;1;1;2;0;0
3,9722;250,6166;9,7000;-0,8067;-0,0420;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0525;0,8600;0,0500;1;0,0000;0,0000;0;1;1;2;0;0
3,9861;250,6166;9,7000;-0,8396;-0,0418;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0522;0,8300;0,0000;1;0,0000;0,0000;0;1;1;2;0;0
4,0000;250,6166;9,7000;-0,8845;-0,0415;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0519;0,8100;-0,0700;1;0,0000;0,0000;0;1;1;2;0;0
4,0139;250,6166;9,7000;-0,9348;-0,0413;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0516;0,7900;-0,1400;1;0,0000;0,0000;0;1;1;9;0;0
4,0278;250,6166;10,1000;-0,9769;-0,0411;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0513;0,7700;-0,2100;1;0,0000;0,0000;0;1;1;9;0;0
4,0417;250,6166;10,1000;-1,0111;-0,0409;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0511;0,7400;-0,2700;1;0,0000;0,0000;0;1;1;9;0;0
