# Study: LKA_Haptics | Participant: 6 | Condition: HapticsFixedCC | Init: 20260128_140344 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
2,0694;256,3025;8,8000;-0,3513;0,1778;0,0000;0,0000;0,0000;0,0000;0,0000;0,2223;2,9100;2,5600;1;0,0000;0,0000;0;1;1;5;0;0
2,0833;256,2686;8,8000;-0,2072;0,1791;0,0000;0,0000;0,0000;0,0000;0,0000;0,2239;2,9100;2,7000;1;0,0000;0,0000;0;1;1;5;0;0
2,0972;256,2347;8,8000;-0,1067;0,1805;0,0000;0,0000;0,0000;0,0000;0,0000;0,2257;2,9000;2,8000;1;0,0000;0,0000;0;1;1;5;0;0
2,1111;256,2008;8,8000;-0,0064;0,1819;0,0000;0,0000;0,0000;0,0000;0,0000;0,2274;2,9000;2,9000;1;0,0000;0,0000;0;1;1;5;0;0
2,1250;256,1669;8,8000;0,0414;0,1833;0,0000;0,0000;0,0000;0,0000;0,0000;0,2291;2,9100;2,9500;1;0,0000;0,0000;0;1;1;5;0;0
2,1389;256,1330;8,8000;0,2189;0,1847;0,0000;0,0000;0,0000;0,0000;0,0000;0,2309;2,9100;3,1300;1;0,0000;0,0000;0;1;1;5;0;0
2,1527;256,0991;8,8000;0,1573;0,1861;0,0000;0,0000;0,0000;0,0000;0,0000;0,2327;2,9100;3,0700;1;0,0000;0,0000;0;1;1;5;0;0
2,1666;256,0829;8,8000;0,1759;0,1876;0,0000;0,0000;0,0000;0,0000;0,0000;0,2345;2,9200;3,0900;1;0,0000;0,0000;0;1;1;5;0;0
2,1805;256,0829;8,8000;0,2097;0,1890;0,0000;0,0000;0,0000;0,0000;0,0000;0,2363;2,9200;3,1300;1;0,0000;0,0000;0;1;1;5;0;0
2,1944;256,0829;8,9000;0,2159;0,1905;0,0000;0,0000;0,0000;0,0000;0,0000;0,2381;2,9300;3,1500;1;0,0000;0,0000;0;1;1;5;0;0
2,2083;256,0829;8,9000;0,2576;0,1919;0,0000;0,0000;0,0000;0,0000;0,0000;0,2399;2,9400;3,1900;1;0,0000;0,0000;0;1;1;5;0;0
2,2222;256,0829;8,9000;0,3297;0,1934;0,0000;0,0000;0,0000;0,0000;0,0000;0,2418;2,9400;3,2700;1;0,0000;0,0000;0;1;1;5;0;0
2,2361;256,0829;8,9000;0,3346;0,1949;0,0000;0,0000;0,0000;0,0000;0,0000;0,2436;2,9500;3,2900;1;0,0000;0,0000;0;1;1;5;0;0
2,2500;256,0829;8,9000;0,3671;0,1964;0,0000;0,0000;0,0000;0,0000;0,0000;0,2455;2,9600;3,3300;1;0,0000;0,0000;0;1;1;5;0;0
2,2639;255,8259;8,9000;0,3933;0,1979;0,0000;0,0000;0,0000;0,0000;0,0000;0,2474;2,9700;3,3600;1;0,0000;0,0000;0;1;1;5;0;0
2,2777;255,7916;8,9000;0,4090;0,1994;0,0000;0,0000;0,0000;0,0000;0,0000;0,2493;2,9800;3,3900;1;0,0000;0,0000;0;1;1;5;0;0
2,2916;255,7573;8,9000;0,4094;0,2009;0,0000;0,0000;0,0000;0,0000;0,0000;0,2512;2,9900;3,4000;1;0,0000;0,0000;0;1;1;5;0;0
2,3055;255,7230;8,9000;0,4124;0,2025;0,0000;1,0000;0,0000;0,0000;0,0000;0,2531;3,0000;3,4100;1;0,0000;0,0000;0;1;1;5;0;0
2,3194;255,6888;8,9000;0,4218;0,2040;0,0000;1,0000;0,0000;0,0000;0,0000;0,2550;3,0100;3,4300;1;0,0000;0,0000;0;1;1;5;0;0
2,3333;255,6545;8,9000;0,4430;0,2055;0,0000;1,0000;0,0000;0,0000;0,0000;0,2569;3,0200;3,4600;1;0,0000;0,0000;0;1;1;5;0;0
2,3472;255,6326;8,9000;0,4605;0,2071;0,0000;1,0000;0,0000;0,0000;0,0000;0,2589;3,0300;3,4900;1;0,0000;0,0000;0;1;1;5;0;0
2,3611;255,6326;8,9000;0,4714;0,2087;0,0000;1,0000;0,0000;0,0000;0,0000;0,2608;3,0400;3,5200;1;0,0000;0,0000;0;1;1;5;0;0
2,3750;255,6326;8,9000;0,4770;0,2102;0,0000;1,0000;0,0000;0,0000;0,0000;0,2628;3,0600;3,5300;1;0,0000;0,0000;0;1;1;5;0;1
2,3889;255,6326;8,9000;0,4847;0,2118;0,0000;1,0000;0,0000;0,0000;0,0000;0,2648;3,0700;3,5500;1;0,0000;0,0000;0;1;1;5;0;1
2,4027;255,6326;8,9000;0,4666;0,2134;0,0000;1,0000;0,0000;0,0000;0,0000;0,2667;3,0800;3,5500;1;0,0000;0,0000;0;1;1;5;0;1
2,4166;255,6326;8,9000;0,4449;0,2150;0,0000;1,0000;0,0000;0,0000;0,0000;0,2687;3,0900;3,5300;1;0,0000;0,0000;0;1;1;5;0;1
2,4305;255,6326;9,4000;0,3351;0,2165;0,0000;1,0000;0,0000;0,0000;0,0000;0,2707;3,1000;3,4300;1;0,0000;0,0000;0;1;1;5;0;1
2,4444;255,3783;9,4000;0,2095;0,2181;0,0000;1,0000;0,0000;0,0000;0,0000;0,2727;3,1000;3,3100;1;0,0000;0,0000;0;1;1;5;0;1
2,4583;255,3421;9,4000;0,0874;0,2197;0,0000;1,0000;0,0000;0,0000;0,0000;0,2747;3,1100;3,1900;1;0,0000;0,0000;0;1;1;5;0;1
2,4722;255,3059;9,4000;-0,0821;0,2213;0,0000;1,0000;0,0000;0,0000;0,0000;0,2766;3,1100;3,0200;1;0,0000;0,0000;0;1;1;5;0;1
2,4861;255,2697;9,4000;-0,2306;0,2229;0,0000;1,0000;0,0000;0,0000;0,0000;0,2786;3,1000;2,8700;1;0,0000;0,0000;0;1;1;5;0;1
2,5000;255,2334;9,4000;-0,3952;0,2243;0,0000;1,0000;0,0000;0,0000;0,0000;0,2804;3,0900;2,7000;1;0,0000;0,0000;0;1;1;5;0;1
2,5139;255,1972;9,4000;-0,6738;0,2258;0,0000;1,0000;0,0000;0,0000;0,0000;0,2822;3,0700;2,4000;1;0,0000;0,0000;0;1;1;5;0;1
2,5277;255,1751;9,4000;-0,6908;0,2272;0,0000;1,0000;0,0000;0,0000;0,0000;0,2840;3,0600;2,3700;1;0,0000;0,0000;0;1;1;5;0;1
2,5416;255,1751;9,4000;-0,6553;0,2286;0,0000;1,0000;0,0000;0,0000;0,0000;0,2858;3,0400;2,3900;1;0,0000;0,0000;0;1;1;5;0;1
2,5555;255,1751;9,4000;-0,6345;0,2301;0,0000;1,0000;0,0000;0,0000;0,0000;0,2876;3,0300;2,3900;1;0,0000;0,0000;0;1;1;5;0;1
2,5694;255,1751;9,4000;-0,6756;0,2315;0,0000;1,0000;0,0000;0,0000;0,0000;0,2894;3,0100;2,3400;1;0,0000;0,0000;0;1;1;5;0;0
2,5833;255,1751;9,4000;-0,8044;0,2329;0,0000;1,0000;0,0000;0,0000;0,0000;0,2911;2,9900;2,1900;1;0,0000;0,0000;0;1;1;5;0;0
2,5972;255,1751;9,4000;-0,8795;0,2342;0,0000;1,0000;0,0000;0,0000;0,0000;0,2928;2,9700;2,0900;1;0,0000;0,0000;0;1;1;5;0;0
2,6111;254,9436;9,4000;-0,9174;0,2356;0,0000;1,0000;0,0000;0,0000;0,0000;0,2945;2,9500;2,0300;1;0,0000;0,0000;0;1;1;5;0;0
2,6250;254,9074;9,4000;-1,1625;0,2369;0,0000;1,0000;0,0000;0,0000;0,0000;0,2961;2,9200;1,7600;1;0,0000;0,0000;0;1;1;5;0;0
2,6389;254,8712;9,4000;-1,2758;0,2381;0,0000;1,0000;0,0000;0,0000;0,0000;0,2976;2,8900;1,6200;1;0,0000;0,0000;0;1;1;5;0;0
2,6527;254,8349;9,4000;-1,4141;0,2393;0,0000;1,0000;0,0000;0,0000;0,0000;0,2991;2,8600;1,4500;1;0,0000;0,0000;0;1;1;5;0;0
2,6666;254,7987;9,4000;-1,4393;0,2405;0,0000;1,0000;0,0000;0,0000;0,0000;0,3006;2,8300;1,3900;1;0,0000;0,0000;0;1;1;5;0;0
2,6805;254,7625;9,4000;-1,5943;0,2416;0,0000;1,0000;0,0000;0,0000;0,0000;0,3020;2,7900;1,1900;1;0,0000;0,0000;0;1;1;5;0;0
2,6944;254,7262;9,4000;-1,5280;0,2427;0,0000;1,0000;0,0000;0,0000;0,0000;0,3034;2,7500;1,2200;1;0,0000;0,0000;0;1;1;5;0;0
2,7083;254,7190;9,4000;-1,6567;0,2438;0,0000;1,0000;0,0000;0,0000;0,0000;0,3048;2,7100;1,0600;1;0,0000;0,0000;0;1;1;5;0;0
2,7222;254,7190;9,4000;-1,7912;0,2448;0,0000;1,0000;0,0000;0,0000;0,0000;0,3061;2,6700;0,8800;1;0,0000;0,0000;0;1;1;5;0;0
2,7361;254,7190;9,4000;-1,9715;0,2458;0,0000;1,0000;0,0000;0,0000;0,0000;0,3073;2,6200;0,6500;1;0,0000;0,0000;0;1;1;5;0;0
2,7500;254,7190;9,4000;-2,0851;0,2468;0,0000;1,0000;0,0000;0,0000;0,0000;0,3084;2,5700;0,4900;1;0,0000;0,0000;0;1;1;5;0;0
2,7639;254,7190;9,4000;-2,3280;0,2476;0,0000;1,0000;0,0000;0,0000;0,0000;0,3095;2,5200;0,1900;1;0,0000;0,0000;0;1;1;5;0;0
2,7777;254,7190;9,4000;-2,4693;0,2484;0,0000;1,0000;0,0000;0,0000;0,0000;0,3105;2,4600;0,0000;1;0,0000;0,0000;0;1;1;5;0;0
2,7916;254,4725;9,4000;-2,7405;0,2491;0,0000;1,0000;0,0000;0,0000;0,0000;0,3114;2,3900;-0,3500;1;0,0000;0,0000;0;1;1;5;0;0
2,8055;254,4362;9,4000;-2,8636;0,2498;0,0000;1,0000;0,0000;0,0000;0,0000;0,3122;2,3200;-0,5400;1;0,0000;0,0000;0;1;1;5;0;0
2,8194;254,3999;9,4000;-2,8219;0,2504;0,0000;1,0000;0,0000;0,0000;0,0000;0,3130;2,2600;-0,5700;1;0,0000;0,0000;0;1;1;5;0;0
2,8333;254,3637;9,4000;-2,8127;0,2510;0,0000;1,0000;0,0000;0,0000;0,0000;0,3138;2,1900;-0,6200;1;0,0000;0,0000;0;1;1;5;0;0
2,8472;254,3274;9,4000;-2,8932;0,2516;0,0000;1,0000;0,0000;0,0000;0,0000;0,3145;2,1200;-0,7700;1;0,0000;0,0000;0;1;1;5;0;0
2,8611;254,2912;9,4000;-2,9385;0,2521;0,0000;1,0000;0,0000;0,0000;0,0000;0,3151;2,0500;-0,8900;1;0,0000;0,0000;0;1;1;5;0;0
2,8750;254,2644;9,4000;-2,9524;0,2526;0,0000;1,0000;0,0000;0,0000;0,0000;0,3157;1,9800;-0,9700;1;0,0000;0,0000;0;1;1;5;0;0
2,8889;254,2644;9,4000;-2,9142;0,2530;0,0000;1,0000;0,0000;0,0000;0,0000;0,3162;1,9100;-1,0100;1;0,0000;0,0000;0;1;1;5;0;0
2,9027;254,2644;9,4000;-2,9072;0,2534;0,0000;1,0000;0,0000;0,0000;0,0000;0,3168;1,8400;-1,0700;1;0,0000;0,0000;0;1;1;5;0;0
2,9166;254,2644;9,4000;-2,8653;0,2538;0,0000;1,0000;0,0000;0,0000;0,0000;0,3172;1,7700;-1,1000;1;0,0000;0,0000;0;1;1;5;0;0
2,9305;254,2644;9,4000;-2,8384;0,2541;0,0000;1,0000;0,0000;0,0000;0,0000;0,3177;1,7000;-1,1400;1;0,0000;0,0000;0;1;1;5;0;0
2,9444;254,2644;9,4000;-2,7766;0,2545;0,0000;1,0000;0,0000;0,0000;0,0000;0,3181;1,6300;-1,1400;1;0,0000;0,0000;0;1;1;5;0;0
2,9583;254,2644;9,4000;-2,7409;0,2547;0,0000;1,0000;0,0000;0,0000;0,0000;0,3184;1,5700;-1,1700;1;0,0000;0,0000;0;1;1;5;0;0
2,9722;254,0010;9,4000;-2,7730;0,2550;0,0000;1,0000;0,0000;0,0000;0,0000;0,3187;1,5000;-1,2700;1;0,0000;0,0000;0;1;1;5;0;0
2,9861;253,9647;9,4000;-2,8121;0,2552;0,0000;1,0000;0,0000;0,0000;0,0000;0,3190;1,4300;-1,3800;1;0,0000;0,0000;0;1;1;5;0;0
3,0000;253,9285;9,4000;-2,7957;0,2554;0,0000;1,0000;0,0000;0,0000;0,0000;0,3192;1,3700;-1,4300;1;0,0000;0,0000;0;1;1;7;0;0
3,0139;253,8922;9,4000;-2,7577;0,2556;0,0000;1,0000;0,0000;0,0000;0,0000;0,3194;1,3000;-1,4600;1;0,0000;0,0000;0;1;1;7;0;0
3,0277;253,8559;9,4000;-2,7617;0,2557;0,0000;1,0000;0,0000;0,0000;0,0000;0,3196;1,2300;-1,5300;1;0,0000;0,0000;0;1;1;7;0;0
3,0416;253,8196;9,4000;-2,6781;0,2558;0,0000;1,0000;0,0000;0,0000;0,0000;0,3197;1,1700;-1,5100;1;0,0000;0,0000;0;1;1;7;0;0
3,0555;253,8058;9,4000;-2,6614;0,2559;0,0000;1,0000;0,0000;0,0000;0,0000;0,3198;1,1100;-1,5600;1;0,0000;0,0000;0;1;1;7;0;0
3,0694;253,8058;9,4000;-2,4887;0,2560;0,0000;1,0000;0,0000;0,0000;0,0000;0,3200;1,0500;-1,4400;1;0,0000;0,0000;0;1;1;7;0;0
3,0833;253,8058;9,4000;-2,4819;0,2560;0,0000;1,0000;0,0000;0,0000;0,0000;0,3200;0,9900;-1,4900;1;0,0000;0,0000;0;1;1;7;0;0
3,0972;253,8058;9,4000;-2,3443;0,2561;0,0000;1,0000;0,0000;0,0000;0,0000;0,3201;0,9300;-1,4100;1;0,0000;0,0000;0;1;1;7;0;0
3,1111;253,8058;9,4000;-2,1116;0,2561;0,0000;1,0000;0,0000;0,0000;0,0000;0,3201;0,8800;-1,2300;1;0,0000;0,0000;0;1;1;7;0;0
3,1250;253,8058;9,4000;-1,7047;0,2562;0,0000;1,0000;0,0000;0,0000;0,0000;0,3203;0,8400;-0,8700;1;0,0000;0,0000;0;1;1;7;0;0
3,1389;253,5658;9,4000;-1,5882;0,2564;0,0000;1,0000;0,0000;0,0000;0,0000;0,3204;0,8000;-0,7900;1;0,0000;0,0000;0;1;1;7;0;0
3,1527;253,5295;9,4000;-1,3369;0,2565;0,0000;1,0000;0,0000;0,0000;0,0000;0,3206;0,7700;-0,5700;1;0,0000;0,0000;0;1;1;7;0;0
3,1666;253,4932;9,4000;-1,0742;0,2567;0,0000;1,0000;0,0000;0,0000;0,0000;0,3209;0,7400;-0,3300;1;0,0000;0,0000;0;1;1;7;0;0
3,1805;253,4570;9,4000;-0,7995;0,2569;0,0000;1,0000;0,0000;0,0000;0,0000;0,3212;0,7200;-0,0700;1;0,0000;0,0000;0;1;1;7;0;0
3,1944;253,4207;9,4000;-0,5505;0,2572;0,0000;1,0000;0,0000;0,0000;0,0000;0,3215;0,7100;0,1600;1;0,0000;0,0000;0;1;1;7;0;0
3,2083;253,3844;9,4000;-0,1493;0,2575;0,0000;1,0000;0,0000;0,0000;0,0000;0,3219;0,7100;0,5600;1;0,0000;0,0000;0;1;1;7;0;0
3,2222;253,3526;9,4000;-0,0113;0,2579;0,0000;1,0000;0,0000;0,0000;0,0000;0,3224;0,7100;0,7000;1;0,0000;0,0000;0;1;1;7;0;0
3,2361;253,3526;9,4000;0,3242;0,2584;0,0000;1,0000;0,0000;0,0000;0,0000;0,3230;0,7200;1,0400;1;0,0000;0,0000;0;1;1;7;0;0
3,2500;253,3526;9,4000;0,4910;0,2588;0,0000;1,0000;0,0000;0,0000;0,0000;0,3236;0,7300;1,2200;1;0,0000;0,0000;0;1;1;7;0;0
3,2639;253,3526;9,4000;0,5584;0,2593;0,0000;1,0000;0,0000;0,0000;0,0000;0,3242;0,7400;1,3000;1;0,0000;0,0000;0;1;1;7;0;0
3,2777;253,3526;9,4000;0,7599;0,2599;0,0000;1,0000;0,0000;0,0000;0,0000;0,3249;0,7600;1,5200;1;0,0000;0,0000;0;1;1;7;0;0
3,2916;253,3526;9,4000;0,8304;0,2605;0,0000;1,0000;0,0000;0,0000;0,0000;0,3256;0,7800;1,6100;1;0,0000;0,0000;0;1;1;7;0;0
3,3055;253,3526;9,4000;0,7568;0,2610;0,0000;1,0000;0,0000;0,0000;0,0000;0,3263;0,8000;1,5600;1;0,0000;0,0000;0;1;1;7;0;0
3,3194;253,0943;9,4000;0,9752;0,2616;0,0000;1,0000;0,0000;0,0000;0,0000;0,3270;0,8300;1,8000;1;0,0000;0,0000;0;1;1;7;0;0
3,3333;253,0581;9,4000;0,9088;0,2623;0,0000;1,0000;0,0000;0,0000;0,0000;0,3278;0,8500;1,7600;1;0,0000;0,0000;0;1;1;7;0;0
3,3472;253,0218;9,4000;0,9902;0,2629;0,0000;1,0000;0,0000;0,0000;0,0000;0,3286;0,8700;1,8600;1;0,0000;0,0000;0;1;1;7;0;0
3,3611;252,9856;9,4000;0,9653;0,2636;0,0000;1,0000;0,0000;0,0000;0,0000;0,3294;0,9000;1,8600;1;0,0000;0,0000;0;1;1;7;0;0
3,3750;252,9493;9,4000;0,9799;0,2642;0,0000;1,0000;0,0000;0,0000;0,0000;0,3303;0,9200;1,9000;1;0,0000;0,0000;0;1;1;7;0;0
3,3889;252,9130;9,4000;1,0146;0,2649;0,0000;1,0000;0,0000;0,0000;0,0000;0,3311;0,9500;1,9600;1;0,0000;0,0000;0;1;1;7;0;0
3,4027;252,8935;9,4000;1,0538;0,2656;0,0000;1,0000;0,0000;0,0000;0,0000;0,3320;0,9700;2,0300;1;0,0000;0,0000;0;1;1;7;0;0
3,4166;252,8935;9,4000;1,1395;0,2663;0,0000;1,0000;0,0000;0,0000;0,0000;0,3329;1,0000;2,1400;1;0,0000;0,0000;0;1;1;7;0;0
3,4305;252,8935;10,1000;1,1103;0,2671;0,0000;1,0000;0,0000;0,0000;0,0000;0,3339;1,0300;2,1400;1;0,0000;0,0000;0;1;1;7;0;0
3,4444;252,8935;10,1000;1,1306;0,2679;0,0000;1,0000;0,0000;0,0000;0,0000;0,3349;1,0600;2,1900;1;0,0000;0,0000;0;1;1;7;0;0
3,4583;252,8935;10,1000;1,1410;0,2688;0,0000;1,0000;0,0000;0,0000;0,0000;0,3360;1,0900;2,2300;1;0,0000;0,0000;0;1;1;7;0;0
3,4722;252,8935;10,1000;1,1359;0,2696;0,0000;1,0000;0,0000;0,0000;0,0000;0,3370;1,1200;2,2600;1;0,0000;0,0000;0;1;1;7;0;0
3,4861;252,6485;10,1000;1,1924;0,2705;0,0000;1,0000;0,0000;0,0000;0,0000;0,3381;1,1500;2,3500;1;0,0000;0,0000;0;1;1;7;0;0
3,5000;252,6095;10,1000;1,1787;0,2714;0,0000;1,0000;0,0000;0,0000;0,0000;0,3392;1,1800;2,3600;1;0,0000;0,0000;0;1;1;7;0;0
3,5139;252,5706;10,1000;1,2215;0,2723;0,0000;1,0000;0,0000;0,0000;0,0000;0,3404;1,2200;2,4400;1;0,0000;0,0000;0;1;1;7;0;0
3,5277;252,5316;10,1000;1,2649;0,2733;0,0000;1,0000;0,0000;0,0000;0,0000;0,3416;1,2500;2,5100;1;0,0000;0,0000;0;1;1;7;0;0
3,5416;252,4927;10,1000;1,2450;0,2742;0,0000;1,0000;0,0000;0,0000;0,0000;0,3428;1,2800;2,5300;1;0,0000;0,0000;0;1;1;7;0;0
3,5555;252,4537;10,1000;1,2717;0,2752;0,0000;1,0000;0,0000;0,0000;0,0000;0,3440;1,3200;2,5900;1;0,0000;0,0000;0;1;1;7;0;0
3,5694;252,4407;10,1000;1,2628;0,2762;0,0000;1,0000;0,0000;0,0000;0,0000;0,3453;1,3500;2,6100;1;0,0000;0,0000;0;1;1;7;0;0
3,5833;252,4407;10,1000;1,2354;0,2772;0,0000;1,0000;0,0000;0,0000;0,0000;0,3465;1,3800;2,6200;1;0,0000;0,0000;0;1;1;7;0;0
3,5972;252,4407;10,1000;1,2455;0,2783;0,0000;1,0000;0,0000;0,0000;0,0000;0,3478;1,4200;2,6600;1;0,0000;0,0000;0;1;1;7;0;0
3,6111;252,4407;10,1000;1,2361;0,2793;0,0000;1,0000;0,0000;0,0000;0,0000;0,3491;1,4500;2,6800;1;0,0000;0,0000;0;1;1;7;0;0
3,6250;252,4407;10,1000;1,2655;0,2804;0,0000;1,0000;0,0000;0,0000;0,0000;0,3505;1,4800;2,7500;1;0,0000;0,0000;0;1;1;7;0;0
3,6389;252,4407;10,1000;1,2564;0,2815;0,0000;1,0000;0,0000;0,0000;0,0000;0,3519;1,5100;2,7700;1;0,0000;0,0000;0;1;1;7;0;0
3,6527;252,1811;10,1000;1,2987;0,2826;0,0000;1,0000;0,0000;0,0000;0,0000;0,3533;1,5500;2,8500;1;0,0000;0,0000;0;1;1;7;0;0
3,6666;252,1422;10,1000;1,3053;0,2837;0,0000;1,0000;0,0000;0,0000;0,0000;0,3547;1,5800;2,8900;1;0,0000;0,0000;0;1;1;7;0;0
3,6805;252,1032;10,5000;1,3043;0,2849;0,0000;1,0000;0,0000;0,0000;0,0000;0,3561;1,6200;2,9200;1;0,0000;0,0000;0;1;1;7;0;0
3,6944;252,0627;10,5000;1,3214;0,2861;0,0000;1,0000;0,0000;0,0000;0,0000;0,3576;1,6500;2,9700;1;0,0000;0,0000;0;1;1;7;0;0
3,7083;252,0223;10,5000;1,3285;0,2873;0,0000;1,0000;0,0000;0,0000;0,0000;0,3592;1,6900;3,0200;1;0,0000;0,0000;0;1;1;7;0;0
3,7222;251,9820;10,5000;1,3613;0,2886;0,0000;1,0000;0,0000;0,0000;0,0000;0,3608;1,7200;3,0800;1;0,0000;0,0000;0;1;1;7;0;0
3,7361;251,9820;10,5000;1,3529;0,2899;0,0000;1,0000;0,0000;0,0000;0,0000;0,3624;1,7600;3,1100;1;0,0000;0,0000;0;1;1;7;0;0
3,7500;251,9820;10,5000;1,3963;0,2912;0,0000;1,0000;0,0000;0,0000;0,0000;0,3640;1,8000;3,1900;1;0,0000;0,0000;0;1;1;7;0;0
3,7639;251,9820;10,5000;1,3760;0,2925;0,0000;1,0000;0,0000;0,0000;0,0000;0,3657;1,8300;3,2100;1;0,0000;0,0000;0;1;1;7;0;0
3,7777;251,9820;10,5000;1,4194;0,2939;0,0000;1,0000;0,0000;0,0000;0,0000;0,3674;1,8700;3,2900;1;0,0000;0,0000;0;1;1;7;0;0
3,7916;251,9820;10,5000;1,4041;0,2953;0,0000;1,0000;0,0000;0,0000;0,0000;0,3691;1,9100;3,3100;1;0,0000;0,0000;0;1;1;7;0;0
3,8055;251,7389;10,5000;1,4058;0,2967;0,0000;1,0000;0,0000;0,0000;0,0000;0,3708;1,9500;3,3500;1;0,0000;0,0000;0;1;1;7;0;0
3,8194;251,6985;10,5000;1,4117;0,2981;0,0000;1,0000;0,0000;0,0000;0,0000;0,3726;1,9800;3,4000;1;0,0000;0,0000;0;1;1;7;0;0
3,8333;251,6580;10,5000;1,4130;0,2995;0,0000;1,0000;0,0000;0,0000;0,0000;0,3744;2,0200;3,4300;1;0,0000;0,0000;0;1;1;7;0;0
3,8472;251,6175;10,5000;1,4142;0,3010;0,0000;1,0000;0,0000;0,0000;0,0000;0,3762;2,0600;3,4700;1;0,0000;0,0000;0;1;1;7;0;0
3,8611;251,5770;10,5000;1,3606;0,3025;0,0000;1,0000;0,0000;0,0000;0,0000;0,3781;2,1000;3,4600;1;0,0000;0,0000;0;1;1;7;0;0
3,8750;251,5366;10,5000;1,2778;0,3039;0,0000;1,0000;0,0000;0,0000;0,0000;0,3799;2,1300;3,4100;1;0,0000;0,0000;0;1;1;7;0;0
3,8889;251,5286;10,5000;1,2083;0,3054;0,0000;1,0000;0,0000;0,0000;0,0000;0,3818;2,1600;3,3700;1;0,0000;0,0000;0;1;1;7;0;0
3,9027;251,5286;10,5000;1,2009;0,3069;0,0000;1,0000;0,0000;0,0000;0,0000;0,3837;2,1900;3,3900;1;0,0000;0,0000;0;1;1;7;0;0
3,9166;251,5286;10,5000;1,1702;0,3084;0,0000;1,0000;0,0000;0,0000;0,0000;0,3855;2,2200;3,3900;1;0,0000;0,0000;0;1;1;7;0;0
3,9305;251,5286;10,5000;1,1258;0,3099;0,0000;1,0000;0,0000;0,0000;0,0000;0,3874;2,2500;3,3800;1;0,0000;0,0000;0;1;1;7;0;0
3,9444;251,5286;10,5000;1,0584;0,3115;0,0000;1,0000;0,0000;0,0000;0,0000;0,3893;2,2800;3,3400;1;0,0000;0,0000;0;1;1;7;0;0
3,9583;251,2937;10,5000;0,9981;0,3130;0,0000;1,0000;0,0000;0,0000;0,0000;0,3912;2,3100;3,3100;1;0,0000;0,0000;0;1;1;7;0;0
3,9722;251,2533;10,5000;0,9880;0,3145;0,0000;1,0000;0,0000;0,0000;0,0000;0,3931;2,3400;3,3200;1;0,0000;0,0000;0;1;1;7;0;0
3,9861;251,2128;10,5000;0,9381;0,3161;0,0000;1,0000;0,0000;0,0000;0,0000;0,3951;2,3600;3,3000;1;0,0000;0,0000;0;1;1;7;0;0
4,0000;251,1724;10,5000;0,9465;0,3176;0,0000;1,0000;0,0000;0,0000;0,0000;0,3970;2,3900;3,3300;1;0,0000;0,0000;0;1;1;6;0;0
4,0139;251,1319;10,5000;0,9083;0,3192;0,0000;1,0000;0,0000;0,0000;0,0000;0,3990;2,4100;3,3200;1;0,0000;0,0000;0;1;1;6;0;0
4,0277;251,0914;10,5000;0,9029;0,3208;0,0000;1,0000;0,0000;0,0000;0,0000;0,4010;2,4400;3,3400;1;0,0000;0,0000;0;1;1;6;0;0
4,0416;251,0707;10,5000;0,8264;0,3223;0,0000;1,0000;0,0000;0,0000;0,0000;0,4029;2,4600;3,2900;1;0,0000;0,0000;0;1;1;6;0;0
4,0555;251,0707;10,5000;0,8060;0,3239;0,0000;1,0000;0,0000;0,0000;0,0000;0,4049;2,4800;3,2900;1;0,0000;0,0000;0;1;1;6;0;0
4,0694;251,0707;10,5000;0,7300;0,3255;0,0000;1,0000;0,0000;0,0000;0,0000;0,4069;2,5000;3,2300;1;0,0000;0,0000;0;1;1;6;0;0
4,0833;251,0707;10,5000;0,6779;0,3271;0,0000;1,0000;0,0000;0,0000;0,0000;0,4089;2,5200;3,2000;1;0,0000;0,0000;0;1;1;6;0;0
4,0972;251,0707;10,5000;0,6146;0,3287;0,0000;1,0000;0,0000;0,0000;0,0000;0,4109;2,5400;3,1500;1;0,0000;0,0000;0;1;1;6;0;0
4,1111;251,0707;10,5000;0,5295;0,3303;0,0000;1,0000;0,0000;0,0000;0,0000;0,4128;2,5500;3,0800;1;0,0000;0,0000;0;1;1;6;0;0
4,1250;250,8082;10,5000;0,4839;0,3318;0,0000;1,0000;0,0000;0,0000;0,0000;0,4148;2,5700;3,0500;1;0,0000;0,0000;0;1;1;6;0;0
4,1389;250,7677;10,5000;0,4278;0,3333;0,0000;1,0000;0,0000;0,0000;0,0000;0,4167;2,5800;3,0100;1;0,0000;0,0000;0;1;1;6;0;0
4,1527;250,7273;10,5000;0,3600;0,3349;0,0000;1,0000;0,0000;0,0000;0,0000;0,4186;2,5900;2,9500;1;0,0000;0,0000;0;1;1;6;0;0
4,1666;250,6868;10,5000;0,3081;0,3364;0,0000;1,0000;0,0000;0,0000;0,0000;0,4205;2,6000;2,9100;1;0,0000;0,0000;0;1;1;6;0;0
