# Study: LKA_Haptics | Participant: 9 | Condition: BaselineCW | Init: 20260128_163919 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
89,2222;208,2388;20,0000;3,7897;0,1347;0,0000;0,0000;0,0086;0,0000;0,0000;0,1683;-2,3500;1,4400;0;0,0608;16,4400;0;1;1;1;0;0
89,2361;208,2388;20,0000;3,8179;0,1338;0,0000;0,0000;0,0086;0,0000;0,0000;0,1672;-2,1500;1,6700;0;0,0608;16,4400;0;1;1;1;0;0
89,2500;208,2422;20,0000;3,8322;0,1331;0,0000;0,0000;0,0086;0,0000;0,0000;0,1663;-1,9600;1,8700;0;0,0604;16,5700;0;1;1;1;0;0
89,2639;208,3194;20,0000;3,8281;0,1318;0,0000;0,0000;0,0086;0,0000;0,0000;0,1648;-1,9400;1,8900;0;0,0500;20,0100;0;1;1;1;0;0
89,2778;208,3966;20,0000;3,7929;0,1308;0,0000;0,0000;0,0086;0,0000;0,0000;0,1635;-1,9100;1,8700;0;0,0396;25,2600;0;1;1;1;0;0
89,2917;208,6907;20,0000;3,7507;0,1310;0,0000;0,0000;0,0086;0,0000;0,0000;0,1637;-2,3900;1,3600;0;0,0000;0,0000;0;1;1;1;0;0
89,3056;208,6907;20,0000;3,7423;0,1300;0,0000;0,0000;0,0086;0,0000;0,0000;0,1625;-2,1900;1,5500;0;0,0000;0,0000;0;1;1;1;0;0
89,3194;208,6907;20,0000;3,6916;0,1292;0,0000;0,0000;0,0086;0,0000;0,0000;0,1615;-2,0000;1,6900;0;0,0000;0,0000;0;1;1;1;0;0
89,3333;208,7062;20,0000;3,5589;0,1286;0,0000;0,0000;0,0086;0,0000;0,0000;0,1607;-1,8200;1,7400;0;0,0000;0,0000;0;1;1;1;0;0
89,3472;208,7834;20,0000;3,4200;0,1281;0,0000;0,0000;0,0086;0,0000;0,0000;0,1601;-1,6400;1,7800;0;0,0000;0,0000;0;1;1;1;0;0
89,3611;208,8606;20,0000;3,2776;0,1277;0,0000;0,0000;0,0086;0,0000;0,0000;0,1596;-1,4700;1,8000;0;0,0000;0,0000;0;1;1;1;0;0
89,3750;209,1476;20,0000;3,1717;0,1274;0,0000;0,0000;0,0086;0,0000;0,0000;0,1593;-1,3100;1,8600;0;0,0000;0,0000;0;1;1;1;0;0
89,3889;209,1476;20,0000;3,0476;0,1273;0,0000;0,0000;0,0086;0,0000;0,0000;0,1591;-1,1500;1,8900;0;0,0000;0,0000;0;1;1;1;0;0
89,4028;209,1476;20,0000;2,9649;0,1273;0,0000;0,0000;0,0086;0,0000;0,0000;0,1592;-1,0000;1,9600;0;0,0000;0,0000;0;1;1;1;0;0
89,4167;209,1693;20,0000;2,8833;0,1275;0,0000;0,0000;0,0086;0,0000;0,0000;0,1594;-0,8500;2,0300;0;0,0000;0,0000;0;1;1;1;0;0
89,4306;209,2464;20,0000;2,8670;0,1278;0,0000;0,0000;0,0086;0,0000;0,0000;0,1598;-0,7000;2,1600;1;0,0000;0,0000;0;1;1;1;0;0
89,4444;209,3236;20,0000;2,6733;0,1282;0,0000;0,0000;0,0086;0,0000;0,0000;0,1603;-0,5600;2,1100;1;0,0000;0,0000;0;1;1;1;0;0
89,4583;209,6046;20,0000;2,5383;0,1287;0,0000;0,0000;0,0086;0,0000;0,0000;0,1609;-0,4300;2,1000;1;0,0001;0,0000;0;1;1;1;0;0
89,4722;209,6046;20,0000;2,3720;0,1292;0,0000;0,0000;0,0086;0,0000;0,0000;0,1615;-0,3100;2,0600;1;0,0001;0,0000;0;1;1;1;0;0
89,4861;209,6046;20,0000;2,1998;0,1298;0,0000;0,0000;0,0086;0,0000;0,0000;0,1623;-0,2000;2,0000;1;0,0001;0,0000;0;1;1;1;0;0
89,5000;209,6323;19,6000;1,9218;0,1304;0,0000;0,0000;0,0086;0,0000;0,0000;0,1630;-0,1000;1,8200;1;0,0001;0,0000;0;1;1;1;0;0
89,5139;209,7079;19,6000;1,6376;0,1310;0,0000;0,0000;0,0086;0,0000;0,0000;0,1637;-0,0200;1,6200;1;0,0001;0,0000;0;1;1;1;0;0
89,5278;209,7835;19,6000;1,3979;0,1316;0,0000;0,0000;0,0086;0,0000;0,0000;0,1645;0,0500;1,4500;1;0,0001;0,0000;0;1;1;1;0;0
89,5417;210,0611;19,6000;1,3500;0,1322;0,0000;0,0000;0,0086;0,0000;0,0000;0,1653;0,1200;1,4700;1;0,0000;0,0000;0;1;1;1;0;0
89,5556;210,0611;19,6000;0,8771;0,1327;0,0000;0,0000;0,0086;0,0000;0,0000;0,1659;0,1700;1,0400;1;0,0000;0,0000;0;1;1;1;0;0
89,5694;210,0611;19,6000;0,5228;0,1331;0,0000;0,0000;0,0086;0,0000;0,0000;0,1664;0,1900;0,7200;1;0,0000;0,0000;0;1;1;1;0;0
89,5833;210,0860;19,6000;0,1843;0,1334;0,0000;0,0000;0,0086;0,0000;0,0000;0,1668;0,2000;0,3900;1;0,0000;0,0000;0;1;1;1;0;0
89,5972;210,1616;19,6000;-0,1483;0,1336;0,0000;0,0000;0,0086;0,0000;0,0000;0,1670;0,2000;0,0500;1;0,0000;0,0000;0;1;1;1;0;0
89,6111;210,2372;19,6000;-0,4684;0,1336;0,0000;0,0000;0,0086;0,0000;0,0000;0,1670;0,1700;-0,2900;1;0,0000;0,0000;0;1;1;1;0;0
89,6250;210,5166;19,6000;-0,5324;0,1336;0,0000;0,0000;0,0086;0,0000;0,0000;0,1670;0,1500;-0,3800;1;0,0000;0,0000;0;1;1;4;1;0
89,6389;210,5166;19,6000;-0,7848;0,1335;0,0000;0,0000;0,0086;0,0000;0,0000;0,1668;0,1100;-0,6800;1;0,0000;0,0000;0;1;1;4;1;0
89,6528;210,5166;19,6000;-1,0329;0,1332;0,0000;0,0000;0,0086;0,0000;0,0000;0,1665;0,0600;-0,9800;1;0,0000;0,0000;0;1;1;4;1;0
89,6667;210,5397;19,6000;-1,4286;0,1327;0,0000;0,0000;0,0086;0,0000;0,0000;0,1658;0,0000;-1,4400;1;0,0000;0,0000;0;1;1;4;1;0
89,6806;210,6153;19,6000;-1,6262;0,1320;0,0000;0,0000;0,0086;0,0000;0,0000;0,1650;-0,0900;-1,7200;1;0,0000;0,0000;0;1;1;4;1;0
89,6944;210,6909;19,6000;-1,7551;0,1312;0,0000;0,0000;0,0086;0,0000;0,0000;0,1640;-0,1800;-1,9400;1;0,0000;0,0000;0;1;1;4;1;0
89,7083;210,9726;19,6000;-1,8337;0,1302;0,0000;0,0000;0,0086;0,0000;0,0000;0,1628;-0,2700;-2,1100;1;0,0000;0,0000;0;1;1;4;1;0
89,7222;210,9726;19,6000;-1,8121;0,1292;0,0000;0,0000;0,0086;0,0000;0,0000;0,1615;-0,3700;-2,1800;1;0,0000;0,0000;0;1;1;4;1;0
89,7361;210,9726;19,6000;-1,7853;0,1281;0,0000;0,0000;0,0086;0,0000;0,0000;0,1601;-0,4500;-2,2400;1;0,0000;0,0000;0;1;1;4;1;0
89,7500;210,9934;19,6000;-1,7800;0,1269;0,0000;0,0000;0,0086;0,0000;0,0000;0,1586;-0,5400;-2,3200;1;0,0000;0,0000;0;1;1;4;1;0
89,7639;211,0690;19,6000;-1,7569;0,1256;0,0000;0,0000;0,0086;0,0000;0,0000;0,1570;-0,6300;-2,3900;1;0,0000;0,0000;0;1;1;4;1;0
89,7778;211,1446;19,6000;-1,7568;0,1242;0,0000;0,0000;0,0086;0,0000;0,0000;0,1553;-0,7200;-2,4800;1;0,0000;0,0000;0;1;1;4;1;0
89,7917;211,4292;19,6000;-1,7593;0,1228;0,0000;0,0000;0,0086;0,0000;0,0000;0,1535;-0,8100;-2,5700;1;0,0000;0,0000;0;1;1;4;1;0
89,8056;211,4292;19,6000;-1,7452;0,1212;0,0000;0,0000;0,0086;0,0000;0,0000;0,1515;-0,9000;-2,6400;1;0,0000;0,0000;0;1;1;4;1;0
89,8194;211,4292;19,6000;-1,7162;0,1196;0,0000;0,0000;0,0086;0,0000;0,0000;0,1495;-0,9800;-2,7000;1;0,0000;0,0000;0;1;1;4;1;0
89,8333;211,4470;19,6000;-1,6607;0,1179;0,0000;0,0000;0,0086;0,0000;0,0000;0,1473;-1,0600;-2,7300;1;0,0000;0,0000;0;1;1;4;1;0
89,8472;211,5225;19,6000;-1,6111;0,1161;0,0000;0,0000;0,0086;0,0000;0,0000;0,1451;-1,1500;-2,7600;1;0,0000;0,0000;0;1;1;4;1;0
89,8611;211,5981;19,6000;-1,6011;0,1142;0,0000;0,0000;0,0086;0,0000;0,0000;0,1428;-1,2300;-2,8300;1;0,0000;0,0000;0;1;1;4;1;0
89,8750;211,8849;19,6000;-1,5542;0,1123;0,0000;0,0000;0,0086;0,0000;0,0000;0,1404;-1,3000;-2,8600;1;0,0000;0,0000;0;1;1;4;1;0
89,8889;211,8849;19,6000;-1,4308;0,1103;0,0000;0,0000;0,0086;0,0000;0,0000;0,1379;-1,3800;-2,8100;1;0,0000;0,0000;0;1;1;4;1;0
89,9028;211,8849;19,6000;-1,3447;0,1084;0,0000;0,0000;0,0086;0,0000;0,0000;0,1354;-1,4400;-2,7900;1;0,0000;0,0000;0;1;1;4;1;0
89,9167;211,9004;19,6000;-1,2759;0,1063;0,0000;0,0000;0,0086;0,0000;0,0000;0,1329;-1,5100;-2,7800;1;0,0000;0,0000;0;1;1;4;1;0
89,9306;211,9760;19,6000;-1,2180;0,1042;0,0000;0,0000;0,0086;0,0000;0,0000;0,1303;-1,5700;-2,7900;1;0,0000;0,0000;0;1;1;4;1;0
89,9444;212,0516;19,6000;-1,2064;0,1021;0,0000;0,0000;0,0086;0,0000;0,0000;0,1276;-1,6300;-2,8300;1;0,0000;0,0000;0;1;1;4;1;0
89,9583;212,3410;19,6000;-1,1690;0,0999;0,0000;0,0000;0,0086;0,0000;0,0000;0,1249;-1,6900;-2,8500;1;0,0000;0,0000;0;1;1;4;1;0
89,9722;212,3410;19,6000;-1,1207;0,0977;0,0000;0,0000;0,0086;0,0000;0,0000;0,1221;-1,7400;-2,8600;1;0,0000;0,0000;0;1;1;4;1;0
89,9861;212,3410;19,6000;-0,9835;0,0955;0,0000;0,0000;0,0086;0,0000;0,0000;0,1194;-1,7900;-2,7700;1;0,0000;0,0000;0;1;1;4;1;0
90,0000;212,3539;19,5000;-0,8665;0,0933;0,0000;0,0000;0,0086;0,0000;0,0000;0,1166;-1,8300;-2,7000;1;0,0000;0,0000;0;1;1;4;1;0
90,0139;212,4290;19,5000;-0,7380;0,0910;0,0000;0,0000;0,0086;0,0000;0,0000;0,1138;-1,8700;-2,6100;1;0,0000;0,0000;0;1;1;4;1;0
90,0278;212,5042;19,5000;-0,6568;0,0888;0,0000;0,0000;0,0086;0,0000;0,0000;0,1110;-1,9000;-2,5600;1;0,0000;0,0000;0;1;1;4;1;0
90,0417;212,7967;19,5000;-0,5590;0,0866;0,0000;0,0000;0,0086;0,0000;0,0000;0,1083;-1,9300;-2,4900;1;0,0000;0,0000;0;1;1;4;1;0
90,0556;212,7967;19,5000;-0,4194;0,0844;0,0000;0,0000;0,0086;0,0000;0,0000;0,1055;-1,9500;-2,3700;1;0,0000;0,0000;0;1;1;4;1;0
90,0694;212,7967;19,5000;-0,3915;0,0822;0,0000;0,0000;0,0086;0,0000;0,0000;0,1028;-1,9700;-2,3600;1;0,0000;0,0000;0;1;1;4;1;0
90,0833;212,8049;19,5000;-0,2623;0,0800;0,0000;0,0000;0,0086;0,0000;0,0000;0,1001;-1,9800;-2,2500;1;0,0000;0,0000;0;1;1;4;1;0
90,0972;212,8801;19,5000;-0,1007;0,0779;0,0000;0,0000;0,0086;0,0000;0,0000;0,0974;-1,9900;-2,0900;1;0,0000;0,0000;0;1;1;4;1;0
90,1111;212,9553;19,5000;0,1887;0,0759;0,0000;0,0000;0,0086;0,0000;0,0000;0,0949;-1,9800;-1,7900;1;0,0000;0,0000;0;1;1;4;1;0
90,1250;213,2529;19,5000;0,3151;0,0739;0,0000;0,0000;0,0086;0,0000;0,0000;0,0924;-1,9600;-1,6500;1;0,0000;0,0000;0;1;1;4;1;0
90,1389;213,2529;19,5000;0,4437;0,0721;0,0000;0,0000;0,0086;0,0000;0,0000;0,0901;-1,9400;-1,5000;1;0,0000;0,0000;0;1;1;4;1;0
90,1528;213,2529;19,5000;0,5334;0,0703;0,0000;0,0000;0,0086;0,0000;0,0000;0,0878;-1,9200;-1,3800;1;0,0000;0,0000;0;1;1;4;1;0
90,1667;213,2561;19,5000;0,6047;0,0685;0,0000;0,0000;0,0086;0,0000;0,0000;0,0856;-1,8900;-1,2800;1;0,0000;0,0000;0;1;1;4;1;0
90,1806;213,3313;19,5000;0,6190;0,0668;0,0000;0,0000;0,0086;0,0000;0,0000;0,0835;-1,8500;-1,2400;1;0,0000;0,0000;0;1;1;4;1;0
90,1944;213,4065;19,5000;0,7362;0,0652;0,0000;0,0000;0,0086;0,0000;0,0000;0,0814;-1,8200;-1,0800;1;0,0000;0,0000;0;1;1;4;1;0
90,2083;213,7096;19,5000;0,7746;0,0636;0,0000;0,0000;0,0086;0,0000;0,0000;0,0795;-1,7800;-1,0100;1;0,0000;0,0000;0;1;1;4;1;0
90,2222;213,7096;19,5000;0,8251;0,0621;0,0000;0,0000;0,0086;0,0000;0,0000;0,0776;-1,7400;-0,9100;1;0,0000;0,0000;0;1;1;4;1;0
90,2361;213,7096;19,5000;0,8321;0,0606;0,0000;0,0000;0,0086;0,0000;0,0000;0,0757;-1,7000;-0,8700;1;0,0000;0,0000;0;1;1;4;1;0
90,2500;213,7096;19,5000;0,9537;0,0592;0,0000;0,0000;0,0086;0,0000;0,0000;0,0740;-1,6500;-0,7000;1;0,0000;0,0000;0;1;1;4;1;0
90,2639;213,7826;19,5000;0,9779;0,0579;0,0000;0,0000;0,0086;0,0000;0,0000;0,0723;-1,6000;-0,6200;1;0,0000;0,0000;0;1;1;4;1;0
90,2778;213,8578;19,2000;1,0163;0,0566;0,0000;0,0000;0,0086;0,0000;0,0000;0,0707;-1,5500;-0,5300;1;0,0000;0,0000;0;1;1;4;1;0
90,2917;213,9318;19,2000;1,1188;0,0555;0,0000;0,0000;0,0086;0,0000;0,0000;0,0693;-1,5000;-0,3800;1;0,0000;0,0000;0;1;1;4;1;0
90,3056;214,1646;19,2000;1,0662;0,0543;0,0000;0,0000;0,0086;0,0000;0,0000;0,0679;-1,4400;-0,3800;1;0,0001;0,0000;0;1;1;4;1;0
90,3194;214,1646;19,2000;1,0017;0,0533;0,0000;0,0000;0,0086;0,0000;0,0000;0,0666;-1,3900;-0,3900;1;0,0001;0,0000;0;1;1;4;1;0
90,3333;214,1646;19,2000;0,9266;0,0522;0,0000;0,0000;0,0086;0,0000;0,0000;0,0653;-1,3500;-0,4200;1;0,0001;0,0000;0;1;1;4;1;0
90,3472;214,2281;19,2000;0,8450;0,0512;0,0000;0,0000;0,0086;0,0000;0,0000;0,0639;-1,3100;-0,4600;1;0,0000;0,0000;0;1;1;4;1;0
90,3611;214,3022;19,2000;0,7376;0,0501;0,0000;0,0000;0,0086;0,0000;0,0000;0,0626;-1,2700;-0,5300;1;0,0000;0,0000;0;1;1;4;1;0
90,3750;214,3762;19,2000;0,6202;0,0490;0,0000;0,0000;0,0086;0,0000;0,0000;0,0613;-1,2400;-0,6200;1;0,0000;0,0000;0;1;1;4;1;0
90,3889;214,6202;19,2000;0,5966;0,0480;0,0000;0,0000;0,0086;0,0000;0,0000;0,0600;-1,2100;-0,6100;1;0,0000;0,0000;0;1;1;4;1;0
90,4028;214,6202;19,2000;0,4406;0,0469;0,0000;0,0000;0,0086;0,0000;0,0000;0,0586;-1,1800;-0,7400;1;0,0000;0,0000;0;1;1;4;1;0
90,4167;214,6202;19,2000;0,2613;0,0458;0,0000;0,0000;0,0086;0,0000;0,0000;0,0572;-1,1700;-0,9100;1;0,0000;0,0000;0;1;1;4;1;0
90,4306;214,6725;19,2000;-0,0158;0,0446;0,0000;0,0000;0,0086;0,0000;0,0000;0,0557;-1,1700;-1,1900;1;0,0000;0,0000;0;1;1;4;1;0
90,4444;214,7465;19,2000;-0,2109;0,0433;0,0000;0,0000;0,0086;0,0000;0,0000;0,0541;-1,1800;-1,3900;1;0,0001;0,0000;0;1;1;4;1;0
90,4583;214,8206;19,2000;-0,3826;0,0419;0,0000;0,0000;0,0086;0,0000;0,0000;0,0524;-1,2000;-1,5800;1;0,0001;0,0000;0;1;1;4;1;0
90,4722;215,0769;19,2000;-0,6232;0,0404;0,0000;0,0000;0,0086;0,0000;0,0000;0,0505;-1,2300;-1,8500;1;0,0003;0,0000;0;1;1;4;1;0
90,4861;215,0769;19,2000;-0,7383;0,0389;0,0000;0,0000;0,0086;0,0000;0,0000;0,0486;-1,2700;-2,0100;1;0,0003;0,0000;0;1;1;4;1;0
90,5000;215,0769;19,2000;-0,7613;0,0373;0,0000;0,0000;0,0086;0,0000;0,0000;0,0466;-1,3000;-2,0700;1;0,0003;0,0000;0;1;1;4;1;0
90,5139;215,1168;19,2000;-0,8823;0,0356;0,0000;0,0000;0,0086;0,0000;0,0000;0,0445;-1,3500;-2,2300;1;0,0003;0,0000;0;1;1;4;1;0
90,5278;215,1908;19,2000;-0,9484;0,0338;0,0000;0,0000;0,0086;0,0000;0,0000;0,0423;-1,3900;-2,3400;1;0,0004;0,0000;0;1;1;4;1;0
90,5417;215,2649;19,2000;-0,9537;0,0320;0,0000;0,0000;0,0086;0,0000;0,0000;0,0400;-1,4400;-2,3900;1;0,0005;0,0000;0;1;1;4;1;0
90,5556;215,5222;19,2000;-0,9484;0,0301;0,0000;0,0000;0,0086;0,0000;0,0000;0,0377;-1,4900;-2,4400;1;0,0009;0,0000;0;1;1;4;1;0
90,5694;215,5222;19,2000;-0,9470;0,0282;0,0000;0,0000;0,0086;0,0000;0,0000;0,0353;-1,5300;-2,4800;1;0,0009;0,0000;0;1;1;4;1;0
90,5833;215,5222;19,2000;-0,9469;0,0262;0,0000;0,0000;0,0086;0,0000;0,0000;0,0328;-1,5800;-2,5300;1;0,0009;0,0000;0;1;1;4;1;0
90,5972;215,5610;19,2000;-0,9457;0,0242;0,0000;0,0000;0,0086;0,0000;0,0000;0,0303;-1,6300;-2,5700;1;0,0008;0,0000;0;1;1;4;1;0
90,6111;215,6351;19,2000;-0,9331;0,0222;0,0000;0,0000;0,0086;0,0000;0,0000;0,0278;-1,6700;-2,6100;1;0,0007;0,0000;0;1;1;4;1;0
90,6250;215,7091;19,2000;-0,8440;0,0201;0,0000;0,0000;0,0086;0,0000;0,0000;0,0252;-1,7100;-2,5600;1;0,0006;0,0000;0;1;1;0;0;0
90,6389;215,9814;19,2000;-0,7450;0,0181;0,0000;0,0000;0,0086;0,0000;0,0000;0,0226;-1,7500;-2,4900;1;0,0001;0,0000;0;1;1;0;0;0
90,6528;215,9814;19,2000;-0,6744;0,0160;0,0000;0,0000;0,0086;0,0000;0,0000;0,0200;-1,7800;-2,4600;1;0,0001;0,0000;0;1;1;0;0;0
90,6667;215,9814;19,2000;-0,4943;0,0140;0,0000;0,0000;0,0086;0,0000;0,0000;0,0175;-1,8100;-2,3000;1;0,0001;0,0000;0;1;1;0;0;0
90,6806;216,0052;19,2000;-0,4117;0,0120;0,0000;0,0000;0,0086;0,0000;0,0000;0,0150;-1,8300;-2,2400;1;0,0001;0,0000;0;1;1;0;0;0
90,6944;216,0792;19,2000;-0,3019;0,0100;0,0000;0,0000;0,0086;0,0000;0,0000;0,0125;-1,8400;-2,1400;1;0,0001;0,0000;0;1;1;0;0;0
90,7083;216,1533;19,2000;-0,2800;0,0080;0,0000;0,0000;0,0086;0,0000;0,0000;0,0100;-1,8500;-2,1300;1;0,0001;0,0000;0;1;1;0;0;0
90,7222;216,4361;19,2000;-0,2304;0,0060;0,0000;0,0000;0,0086;0,0000;0,0000;0,0075;-1,8600;-2,0900;1;0,0000;0,0000;0;1;1;0;0;0
90,7361;216,4361;19,2000;-0,1449;0,0040;0,0000;0,0000;0,0086;0,0000;0,0000;0,0051;-1,8700;-2,0100;1;0,0000;0,0000;0;1;1;0;0;0
90,7500;216,4361;19,2000;-0,0642;0,0021;0,0000;0,0000;0,0086;0,0000;0,0000;0,0026;-1,8700;-1,9400;1;0,0000;0,0000;0;1;1;0;0;0
90,7639;216,4494;18,8000;-0,0021;0,0002;0,0000;0,0000;0,0086;0,0000;0,0000;0,0002;-1,8700;-1,8700;1;0,0000;0,0000;0;1;1;0;0;0
90,7778;216,5219;18,8000;0,0237;-0,0017;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0021;-1,8700;-1,8500;1;0,0000;0,0000;0;1;1;0;0;0
90,7917;216,5944;18,8000;0,1036;-0,0035;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0044;-1,8600;-1,7600;1;0,0000;0,0000;0;1;1;0;0;1
90,8056;216,8906;18,8000;0,1196;-0,0053;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0067;-1,8600;-1,7400;1;0,0001;0,0000;0;1;1;0;0;1
90,8194;216,8906;18,8000;0,1199;-0,0072;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0090;-1,8500;-1,7300;1;0,0001;0,0000;0;1;1;0;0;1
90,8333;216,8906;18,8000;0,2182;-0,0089;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0112;-1,8400;-1,6200;1;0,0001;0,0000;0;1;1;0;0;1
90,8472;216,8906;18,8000;0,3068;-0,0107;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0133;-1,8200;-1,5200;1;0,0001;0,0000;0;1;1;0;0;1
90,8611;216,9568;18,8000;0,4373;-0,0123;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0154;-1,8000;-1,3700;1;0,0001;0,0000;0;1;1;0;0;1
90,8750;217,0294;18,8000;0,5483;-0,0139;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0174;-1,7800;-1,2300;1;0,0001;0,0000;0;1;1;0;0;1
90,8889;217,1019;18,8000;0,7146;-0,0154;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0192;-1,7400;-1,0300;1;0,0000;0,0000;0;1;1;0;0;1
90,9028;217,3474;18,8000;0,8611;-0,0168;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0210;-1,7000;-0,8400;1;0,0000;0,0000;0;1;1;0;0;1
90,9167;217,3474;18,8000;0,8904;-0,0181;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0227;-1,6500;-0,7600;1;0,0000;0,0000;0;1;1;0;0;1
90,9306;217,3474;18,8000;0,9017;-0,0194;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0243;-1,6100;-0,7100;1;0,0000;0,0000;0;1;1;0;0;1
90,9444;217,3919;18,8000;0,9380;-0,0207;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0259;-1,5600;-0,6300;1;0,0000;0,0000;0;1;1;0;0;0
90,9583;217,4644;18,8000;1,0614;-0,0218;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0273;-1,5100;-0,4500;1;0,0000;0,0000;0;1;1;0;0;0
90,9722;217,5370;18,8000;1,1701;-0,0229;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0286;-1,4600;-0,2900;1;0,0000;0,0000;0;1;1;0;0;0
90,9861;217,8064;18,8000;1,3156;-0,0238;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0298;-1,3900;-0,0700;1;0,0000;0,0000;0;1;1;0;0;0
91,0000;217,8064;18,8000;1,5257;-0,0246;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0307;-1,3200;0,2100;1;0,0000;0,0000;0;1;1;0;0;0
91,0139;217,8064;18,8000;1,6848;-0,0252;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0315;-1,2300;0,4500;1;0,0000;0,0000;0;1;1;0;0;0
91,0278;217,8271;18,8000;1,7166;-0,0258;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0322;-1,1500;0,5700;1;0,0000;0,0000;0;1;1;0;0;0
91,0417;217,8996;18,8000;1,8739;-0,0262;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0327;-1,0600;0,8100;1;0,0000;0,0000;0;1;1;0;0;0
91,0556;217,9721;18,8000;1,9560;-0,0265;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0331;-0,9700;0,9900;1;0,0000;0,0000;0;1;1;0;0;0
91,0694;218,2601;18,8000;2,0633;-0,0266;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0333;-0,8600;1,2000;1;0,0000;0,0000;0;1;1;0;0;0
91,0833;218,2601;18,8000;2,0849;-0,0267;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0333;-0,7600;1,3200;1;0,0000;0,0000;0;1;1;0;0;0
91,0972;218,2601;18,8000;2,1399;-0,0266;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0332;-0,6600;1,4800;1;0,0000;0,0000;0;1;1;0;0;0
91,1111;218,2623;18,8000;2,1082;-0,0264;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0330;-0,5600;1,5500;1;0,0000;0,0000;0;1;1;0;0;0
91,1250;218,3348;18,8000;2,0978;-0,0261;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0327;-0,4600;1,6400;1;0,0000;0,0000;0;1;1;0;0;0
91,1389;218,4073;18,8000;2,0957;-0,0258;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0322;-0,3500;1,7400;1;0,0000;0,0000;0;1;1;0;0;0
91,1528;218,4799;18,8000;2,0807;-0,0253;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0316;-0,2500;1,8300;1;0,0000;0,0000;0;1;1;0;0;0
91,1667;218,7127;18,8000;2,0528;-0,0247;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0309;-0,1500;1,9000;1;0,0000;0,0000;0;1;1;0;0;0
91,1806;218,7127;18,8000;1,9308;-0,0241;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0301;-0,0600;1,8700;1;0,0000;0,0000;0;1;1;0;0;0
91,1944;218,7127;18,8000;1,9065;-0,0234;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0292;0,0300;1,9400;1;0,0000;0,0000;0;1;1;0;0;0
91,2083;218,7700;18,8000;1,8104;-0,0226;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0283;0,1200;1,9300;1;0,0000;0,0000;0;1;1;0;0;0
91,2222;218,8425;18,8000;1,7206;-0,0218;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0272;0,2000;1,9300;1;0,0000;0,0000;0;1;1;0;0;0
91,2361;218,9151;18,8000;1,6705;-0,0209;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0261;0,2900;1,9600;1;0,0000;0,0000;0;1;1;0;0;0
91,2500;219,1703;18,8000;1,5631;-0,0200;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0250;0,3600;1,9300;1;0,0000;0,0000;0;1;1;0;0;0
91,2639;219,1703;18,4000;1,4588;-0,0190;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0238;0,4300;1,8900;1;0,0000;0,0000;0;1;1;0;0;0
91,2778;219,1703;18,4000;1,3412;-0,0181;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0226;0,4900;1,8400;1;0,0000;0,0000;0;1;1;0;0;0
