# Study: LKA_Haptics | Participant: 6 | Condition: HapticsAdaptiveCW | Init: 20260128_134530 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
2,0695;282,0935;7,9000;-0,0240;0,1042;0,0000;0,0000;0,0000;0,0000;0,0000;0,1303;2,1300;2,1100;1;0,0000;0,0000;0;1;1;5;0;0
2,0834;282,1239;7,9000;-0,0416;0,1051;0,0000;0,0000;0,0000;0,0000;0,0000;0,1314;2,1300;2,0900;1;0,0000;0,0000;0;1;1;5;0;0
2,0973;282,1544;7,8000;-0,0520;0,1060;0,0000;0,0000;0,0000;0,0000;0,0000;0,1325;2,1300;2,0800;1;0,0000;0,0000;0;1;1;5;0;0
2,1112;282,1845;7,8000;-0,0567;0,1069;0,0000;0,0000;0,0000;0,0000;0,0000;0,1336;2,1300;2,0700;1;0,0000;0,0000;0;1;1;5;0;0
2,1250;282,2145;7,8000;-0,0577;0,1078;0,0000;0,0000;0,0000;0,0000;0,0000;0,1347;2,1300;2,0700;1;0,0000;0,0000;0;1;1;5;0;0
2,1389;282,2446;7,8000;-0,0517;0,1086;0,0000;0,0000;0,0000;0,0000;0,0000;0,1358;2,1300;2,0800;1;0,0000;0,0000;0;1;1;5;0;0
2,1528;282,2747;7,8000;-0,0505;0,1095;0,0000;0,0000;0,0000;0,0000;0,0000;0,1369;2,1300;2,0800;1;0,0000;0,0000;0;1;1;5;0;0
2,1667;282,5042;7,8000;-0,0384;0,1104;0,0000;0,0000;0,0000;0,0000;0,0000;0,1380;2,1300;2,0900;1;0,0000;0,0000;0;1;1;5;0;0
2,1806;282,5042;7,8000;-0,0334;0,1113;0,0000;0,0000;0,0000;0,0000;0,0000;0,1391;2,1300;2,0900;1;0,0000;0,0000;0;1;1;5;0;0
2,1945;282,5042;7,8000;-0,0315;0,1122;0,0000;0,0000;0,0000;0,0000;0,0000;0,1402;2,1300;2,0900;1;0,0000;0,0000;0;1;1;5;0;0
2,2084;282,5042;7,8000;-0,0308;0,1130;0,0000;0,0000;0,0000;0,0000;0,0000;0,1413;2,1300;2,1000;1;0,0000;0,0000;0;1;1;5;0;0
2,2223;282,5042;7,8000;-0,0314;0,1139;0,0000;0,0000;0,0000;0,0000;0,0000;0,1424;2,1300;2,0900;1;0,0000;0,0000;0;1;1;5;0;0
2,2362;282,5042;7,8000;-0,0348;0,1148;0,0000;0,0000;0,0000;0,0000;0,0000;0,1435;2,1300;2,0900;1;0,0000;0,0000;0;1;1;5;0;0
2,2500;282,5042;7,8000;-0,0425;0,1157;0,0000;0,0000;0,0000;0,0000;0,0000;0,1446;2,1300;2,0800;1;0,0000;0,0000;0;1;1;5;0;0
2,2639;282,5153;7,8000;-0,0523;0,1166;0,0000;0,0000;0,0000;0,0000;0,0000;0,1457;2,1200;2,0700;1;0,0000;0,0000;0;1;1;5;0;0
2,2778;282,5453;7,8000;-0,0648;0,1174;0,0000;0,0000;0,0000;0,0000;0,0000;0,1468;2,1200;2,0600;1;0,0000;0,0000;0;1;1;5;0;0
2,2917;282,5754;7,8000;-0,0832;0,1183;0,0000;0,0000;0,0000;0,0000;0,0000;0,1479;2,1200;2,0400;1;0,0000;0,0000;0;1;1;5;0;0
2,3056;282,6055;7,8000;-0,0980;0,1192;0,0000;0,0000;0,0000;0,0000;0,0000;0,1489;2,1200;2,0200;1;0,0000;0,0000;0;1;1;5;0;0
2,3195;282,6356;7,8000;-0,1151;0,1200;0,0000;0,0000;0,0000;0,0000;0,0000;0,1500;2,1200;2,0100;1;0,0000;0,0000;0;1;1;5;0;0
2,3334;282,6656;7,8000;-0,1339;0,1209;0,0000;0,0000;0,0000;0,0000;0,0000;0,1511;2,1200;1,9800;1;0,0000;0,0000;0;1;1;5;0;0
2,3473;282,6957;7,8000;-0,1531;0,1217;0,0000;0,0000;0,0000;0,0000;0,0000;0,1522;2,1200;1,9600;1;0,0000;0,0000;0;1;1;5;0;0
2,3612;282,7258;7,8000;-0,1733;0,1226;0,0000;0,0000;0,0000;0,0000;0,0000;0,1533;2,1100;1,9400;1;0,0000;0,0000;0;1;1;5;0;0
2,3750;282,9592;7,8000;-0,2015;0,1234;0,0000;0,0000;0,0000;0,0000;0,0000;0,1543;2,1100;1,9100;1;0,0000;0,0000;0;1;1;5;0;0
2,3889;282,9592;7,8000;-0,2297;0,1243;0,0000;0,0000;0,0000;0,0000;0,0000;0,1554;2,1100;1,8800;1;0,0000;0,0000;0;1;1;5;0;0
2,4028;282,9592;7,8000;-0,2679;0,1251;0,0000;0,0000;0,0000;0,0000;0,0000;0,1564;2,1000;1,8300;1;0,0000;0,0000;0;1;1;5;0;0
2,4167;282,9592;7,8000;-0,3042;0,1259;0,0000;0,0000;0,0000;0,0000;0,0000;0,1574;2,0900;1,7900;1;0,0000;0,0000;0;1;1;5;0;0
2,4306;282,9592;7,8000;-0,3328;0,1268;0,0000;0,0000;0,0000;0,0000;0,0000;0,1584;2,0900;1,7600;1;0,0000;0,0000;0;1;1;5;0;0
2,4445;282,9592;7,8000;-0,3528;0,1276;0,0000;0,0000;0,0000;0,0000;0,0000;0,1595;2,0800;1,7300;1;0,0000;0,0000;0;1;1;5;0;0
2,4584;282,9592;7,8000;-0,3697;0,1284;0,0000;0,0000;0,0000;0,0000;0,0000;0,1604;2,0700;1,7000;1;0,0000;0,0000;0;1;1;5;0;0
2,4723;282,9664;7,8000;-0,3808;0,1292;0,0000;0,0000;0,0000;0,0000;0,0000;0,1614;2,0600;1,6800;1;0,0000;0,0000;0;1;1;5;0;0
2,4862;282,9964;7,8000;-0,3889;0,1299;0,0000;0,0000;0,0000;0,0000;0,0000;0,1624;2,0600;1,6700;1;0,0000;0,0000;0;1;1;5;0;0
2,5000;283,0265;7,8000;-0,3968;0,1307;0,0000;0,0000;0,0000;0,0000;0,0000;0,1634;2,0500;1,6500;1;0,0000;0,0000;0;1;1;5;0;0
2,5139;283,0566;7,8000;-0,4058;0,1315;0,0000;0,0000;0,0000;0,0000;0,0000;0,1644;2,0400;1,6300;1;0,0000;0,0000;0;1;1;5;0;0
2,5278;283,0867;7,8000;-0,4120;0,1323;0,0000;0,0000;0,0000;0,0000;0,0000;0,1654;2,0300;1,6200;1;0,0000;0,0000;0;1;1;5;0;0
2,5417;283,1168;7,8000;-0,4186;0,1331;0,0000;0,0000;0,0000;0,0000;0,0000;0,1664;2,0200;1,6000;1;0,0000;0,0000;0;1;1;5;0;0
2,5556;283,1468;7,8000;-0,4199;0,1338;0,0000;0,0000;0,0000;0,0000;0,0000;0,1673;2,0100;1,5900;1;0,0000;0,0000;0;1;1;5;0;0
2,5695;283,1769;7,8000;-0,4203;0,1346;0,0000;0,0000;0,0000;0,0000;0,0000;0,1683;2,0000;1,5800;1;0,0000;0,0000;0;1;1;5;0;0
2,5834;283,4182;7,8000;-0,4222;0,1354;0,0000;0,0000;0,0000;0,0000;0,0000;0,1692;2,0000;1,5700;1;0,0000;0,0000;0;1;1;5;0;0
2,5973;283,4182;8,1000;-0,4279;0,1361;0,0000;0,0000;0,0000;0,0000;0,0000;0,1701;1,9900;1,5600;1;0,0000;0,0000;0;1;1;5;0;0
2,6112;283,4182;8,1000;-0,4374;0,1369;0,0000;0,0000;0,0000;0,0000;0,0000;0,1711;1,9800;1,5400;1;0,0000;0,0000;0;1;1;5;0;0
2,6250;283,4182;8,1000;-0,4454;0,1377;0,0000;0,0000;0,0000;0,0000;0,0000;0,1721;1,9700;1,5200;1;0,0000;0,0000;0;1;1;5;0;0
2,6389;283,4182;8,1000;-0,4544;0,1384;0,0000;0,0000;0,0000;0,0000;0,0000;0,1730;1,9600;1,5000;1;0,0000;0,0000;0;1;1;5;0;0
2,6528;283,4182;8,1000;-0,4640;0,1392;0,0000;0,0000;0,0000;0,0000;0,0000;0,1740;1,9500;1,4800;1;0,0000;0,0000;0;1;1;5;0;0
2,6667;283,4182;8,1000;-0,4821;0,1399;0,0000;0,0000;0,0000;0,0000;0,0000;0,1749;1,9300;1,4500;1;0,0000;0,0000;0;1;1;5;0;0
2,6806;283,4245;8,1000;-0,5043;0,1407;0,0000;0,0000;0,0000;0,0000;0,0000;0,1758;1,9200;1,4200;1;0,0000;0,0000;0;1;1;5;0;0
2,6945;283,4557;8,1000;-0,5426;0,1414;0,0000;0,0000;0,0000;0,0000;0,0000;0,1768;1,9100;1,3700;1;0,0000;0,0000;0;1;1;5;0;0
2,7084;283,4869;8,1000;-0,6092;0,1421;0,0000;0,0000;0,0000;0,0000;0,0000;0,1777;1,9000;1,2900;1;0,0000;0,0000;0;1;1;5;0;0
2,7223;283,5182;8,1000;-0,6829;0,1428;0,0000;0,0000;0,0000;0,0000;0,0000;0,1786;1,8800;1,2000;1;0,0000;0,0000;0;1;1;5;0;0
2,7362;283,5494;8,1000;-0,7719;0,1435;0,0000;0,0000;0,0000;0,0000;0,0000;0,1794;1,8700;1,1000;1;0,0000;0,0000;0;1;1;5;0;0
2,7500;283,5807;8,1000;-0,8760;0,1442;0,0000;0,0000;0,0000;0,0000;0,0000;0,1802;1,8500;0,9700;1;0,0000;0,0000;0;1;1;5;0;0
2,7639;283,6119;8,1000;-0,9658;0,1448;0,0000;0,0000;0,0000;0,0000;0,0000;0,1810;1,8300;0,8600;1;0,0000;0,0000;0;1;1;5;0;0
2,7778;283,6432;8,1000;-1,0504;0,1454;0,0000;0,0000;0,0000;0,0000;0,0000;0,1818;1,8100;0,7600;1;0,0000;0,0000;0;1;1;5;0;0
2,7917;283,8720;8,1000;-1,1160;0,1460;0,0000;0,0000;0,0000;0,0000;0,0000;0,1825;1,7800;0,6700;1;0,0000;0,0000;0;1;1;5;0;0
2,8056;283,8720;8,1000;-1,1816;0,1466;0,0000;0,0000;0,0000;0,0000;0,0000;0,1832;1,7600;0,5800;1;0,0000;0,0000;0;1;1;5;0;0
2,8195;283,8720;8,1000;-1,2509;0,1471;0,0000;0,0000;0,0000;0,0000;0,0000;0,1839;1,7300;0,4800;1;0,0000;0,0000;0;1;1;5;0;0
2,8334;283,8720;8,1000;-1,3012;0,1476;0,0000;0,0000;0,0000;0,0000;0,0000;0,1845;1,7000;0,4000;1;0,0000;0,0000;0;1;1;5;0;0
2,8473;283,8720;8,1000;-1,3662;0,1481;0,0000;0,0000;0,0000;0,0000;0,0000;0,1851;1,6700;0,3100;1;0,0000;0,0000;0;1;1;5;0;0
2,8612;283,8720;8,1000;-1,4010;0,1486;0,0000;0,0000;0,0000;0,0000;0,0000;0,1857;1,6400;0,2400;1;0,0000;0,0000;0;1;1;5;0;0
2,8750;283,8720;8,1000;-1,4283;0,1491;0,0000;0,0000;0,0000;0,0000;0,0000;0,1863;1,6100;0,1900;1;0,0000;0,0000;0;1;1;5;0;0
2,8889;283,8931;8,1000;-1,4309;0,1495;0,0000;0,0000;0,0000;0,0000;0,0000;0,1869;1,5800;0,1500;1;0,0000;0,0000;0;1;1;5;0;0
2,9028;283,9243;8,1000;-1,4032;0,1500;0,0000;0,0000;0,0000;0,0000;0,0000;0,1875;1,5600;0,1500;1;0,0000;0,0000;0;1;1;5;0;0
2,9167;283,9556;8,1000;-1,3746;0,1504;0,0000;0,0000;0,0000;0,0000;0,0000;0,1880;1,5300;0,1500;1;0,0000;0,0000;0;1;1;5;0;0
2,9306;283,9868;8,1000;-1,3441;0,1508;0,0000;0,0000;0,0000;0,0000;0,0000;0,1886;1,5000;0,1500;1;0,0000;0,0000;0;1;1;5;0;0
2,9445;284,0181;8,1000;-1,3111;0,1513;0,0000;0,0000;0,0000;0,0000;0,0000;0,1891;1,4700;0,1600;1;0,0000;0,0000;0;1;1;5;0;0
2,9584;284,0493;8,1000;-1,2738;0,1517;0,0000;0,0000;0,0000;0,0000;0,0000;0,1897;1,4500;0,1700;1;0,0000;0,0000;0;1;1;5;0;0
2,9723;284,0806;8,1000;-1,2107;0,1522;0,0000;0,0000;0,0000;0,0000;0,0000;0,1902;1,4200;0,2100;1;0,0000;0,0000;0;1;1;5;0;0
2,9862;284,3275;8,1000;-1,1982;0,1526;0,0000;0,0000;0,0000;0,0000;0,0000;0,1907;1,4000;0,2000;1;0,0000;0,0000;0;1;1;5;0;0
3,0000;284,3275;8,1000;-1,0548;0,1530;0,0000;0,0000;0,0000;0,0000;0,0000;0,1913;1,3700;0,3200;1;0,0000;0,0000;0;1;1;3;0;0
3,0139;284,3275;8,1000;-0,9658;0,1535;0,0000;0,0000;0,0000;0,0000;0,0000;0,1918;1,3500;0,3900;1;0,0000;0,0000;0;1;1;3;0;0
3,0278;284,3275;8,1000;-0,8560;0,1539;0,0000;0,0000;0,0000;0,0000;0,0000;0,1924;1,3400;0,4800;1;0,0000;0,0000;0;1;1;3;0;0
3,0417;284,3275;8,1000;-0,7272;0,1544;0,0000;0,0000;0,0000;0,0000;0,0000;0,1930;1,3200;0,6000;1;0,0000;0,0000;0;1;1;3;0;0
3,0556;284,3275;8,1000;-0,6459;0,1549;0,0000;0,0000;0,0000;0,0000;0,0000;0,1936;1,3100;0,6600;1;0,0000;0,0000;0;1;1;3;0;0
3,0695;284,3275;8,1000;-0,5584;0,1554;0,0000;0,0000;0,0000;0,0000;0,0000;0,1943;1,3000;0,7400;1;0,0000;0,0000;0;1;1;3;0;0
3,0834;284,3306;8,1000;-0,4583;0,1559;0,0000;0,0000;0,0000;0,0000;0,0000;0,1949;1,2900;0,8300;1;0,0000;0,0000;0;1;1;3;0;0
3,0973;284,3618;8,6000;-0,3559;0,1564;0,0000;0,0000;0,0000;0,0000;0,0000;0,1955;1,2800;0,9300;1;0,0000;0,0000;0;1;1;3;0;0
3,1112;284,3950;8,6000;-0,2225;0,1570;0,0000;0,0000;0,0000;0,0000;0,0000;0,1962;1,2800;1,0600;1;0,0000;0,0000;0;1;1;3;0;0
3,1250;284,4282;8,6000;-0,1146;0,1576;0,0000;0,0000;0,0000;0,0000;0,0000;0,1970;1,2800;1,1600;1;0,0000;0,0000;0;1;1;3;0;0
3,1389;284,4613;8,6000;-0,0290;0,1582;0,0000;0,0000;0,0000;0,0000;0,0000;0,1977;1,2800;1,2500;1;0,0000;0,0000;0;1;1;3;0;0
3,1528;284,4945;8,6000;-0,0119;0,1588;0,0000;0,0000;0,0000;0,0000;0,0000;0,1985;1,2800;1,2700;1;0,0000;0,0000;0;1;1;3;0;0
3,1667;284,5276;8,6000;0,1966;0,1594;0,0000;0,0000;0,0000;0,0000;0,0000;0,1993;1,2800;1,4800;1;0,0000;0,0000;0;1;1;3;0;0
3,1806;284,7862;8,6000;0,2384;0,1601;0,0000;0,0000;0,0000;0,0000;0,0000;0,2001;1,2900;1,5300;1;0,0000;0,0000;0;1;1;3;0;0
3,1945;284,7862;8,6000;0,4064;0,1608;0,0000;0,0000;0,0000;0,0000;0,0000;0,2010;1,3000;1,7000;1;0,0000;0,0000;0;1;1;3;0;0
3,2084;284,7862;8,6000;0,4869;0,1615;0,0000;0,0000;0,0000;0,0000;0,0000;0,2018;1,3100;1,8000;1;0,0000;0,0000;0;1;1;3;0;0
3,2223;284,7862;8,6000;0,5528;0,1622;0,0000;0,0000;0,0000;0,0000;0,0000;0,2027;1,3200;1,8700;1;0,0000;0,0000;0;1;1;3;0;0
3,2362;284,7862;8,6000;0,6047;0,1629;0,0000;0,0000;0,0000;0,0000;0,0000;0,2036;1,3400;1,9400;1;0,0000;0,0000;0;1;1;3;0;0
3,2500;284,7862;8,6000;0,6577;0,1637;0,0000;0,0000;0,0000;0,0000;0,0000;0,2046;1,3500;2,0100;1;0,0000;0,0000;0;1;1;3;0;0
3,2639;284,7862;8,6000;0,7172;0,1644;0,0000;0,0000;0,0000;0,0000;0,0000;0,2056;1,3700;2,0800;1;0,0000;0,0000;0;1;1;3;0;0
3,2778;284,7930;8,6000;0,7292;0,1652;0,0000;0,0000;0,0000;0,0000;0,0000;0,2065;1,3800;2,1100;1;0,0000;0,0000;0;1;1;3;0;0
3,2917;284,8261;8,6000;0,8362;0,1660;0,0000;0,0000;0,0000;0,0000;0,0000;0,2075;1,4000;2,2400;1;0,0000;0,0000;0;1;1;3;0;0
3,3056;284,8593;8,6000;0,8879;0,1669;0,0000;0,0000;0,0000;0,0000;0,0000;0,2086;1,4200;2,3100;1;0,0000;0,0000;0;1;1;3;0;0
3,3195;284,8925;8,6000;0,8983;0,1677;0,0000;0,0000;0,0000;0,0000;0,0000;0,2096;1,4400;2,3400;1;0,0000;0,0000;0;1;1;3;0;0
3,3334;284,9256;8,6000;0,9234;0,1686;0,0000;0,0000;0,0000;0,0000;0,0000;0,2107;1,4600;2,3900;1;0,0000;0,0000;0;1;1;3;0;0
3,3473;284,9588;8,5000;0,9537;0,1694;0,0000;0,0000;0,0000;0,0000;0,0000;0,2118;1,4900;2,4400;1;0,0000;0,0000;0;1;1;3;0;0
3,3612;284,9916;8,5000;1,0058;0,1703;0,0000;0,0000;0,0000;0,0000;0,0000;0,2129;1,5100;2,5100;1;0,0000;0,0000;0;1;1;3;0;0
3,3750;285,2391;8,5000;1,0388;0,1712;0,0000;0,0000;0,0000;0,0000;0,0000;0,2140;1,5300;2,5700;1;0,0000;0,0000;0;1;1;3;0;0
3,3889;285,2391;8,5000;1,0454;0,1721;0,0000;0,0000;0,0000;0,0000;0,0000;0,2151;1,5600;2,6000;1;0,0000;0,0000;0;1;1;3;0;0
3,4028;285,2391;8,5000;1,0817;0,1730;0,0000;0,0000;0,0000;0,0000;0,0000;0,2163;1,5800;2,6600;1;0,0000;0,0000;0;1;1;3;0;0
3,4167;285,2391;8,5000;1,0890;0,1740;0,0000;0,0000;0,0000;0,0000;0,0000;0,2174;1,6000;2,6900;1;0,0000;0,0000;0;1;1;3;0;0
3,4306;285,2391;8,5000;1,1070;0,1749;0,0000;0,0000;0,0000;0,0000;0,0000;0,2186;1,6300;2,7400;1;0,0000;0,0000;0;1;1;3;0;0
3,4445;285,2391;8,5000;1,1134;0,1758;0,0000;0,0000;0,0000;0,0000;0,0000;0,2198;1,6500;2,7700;1;0,0000;0,0000;0;1;1;3;0;0
3,4584;285,2391;8,5000;1,1180;0,1768;0,0000;0,0000;0,0000;0,0000;0,0000;0,2210;1,6800;2,8000;1;0,0000;0,0000;0;1;1;3;0;0
3,4723;285,2538;8,5000;1,1257;0,1778;0,0000;0,0000;0,0000;0,0000;0,0000;0,2222;1,7000;2,8300;1;0,0000;0,0000;0;1;1;3;0;0
3,4862;285,2865;8,5000;1,1321;0,1788;0,0000;0,0000;0,0000;0,0000;0,0000;0,2235;1,7300;2,8600;1;0,0000;0,0000;0;1;1;3;0;0
3,5000;285,3193;8,5000;1,1378;0,1798;0,0000;0,0000;0,0000;0,0000;0,0000;0,2247;1,7500;2,8900;1;0,0000;0,0000;0;1;1;3;0;0
3,5139;285,3521;8,5000;1,1433;0,1808;0,0000;0,0000;0,0000;0,0000;0,0000;0,2260;1,7800;2,9200;1;0,0000;0,0000;0;1;1;3;0;0
3,5278;285,3848;8,5000;1,1486;0,1818;0,0000;0,0000;0,0000;0,0000;0,0000;0,2273;1,8000;2,9500;1;0,0000;0,0000;0;1;1;3;0;0
3,5417;285,4176;8,5000;1,1522;0,1829;0,0000;0,0000;0,0000;0,0000;0,0000;0,2286;1,8300;2,9800;1;0,0000;0,0000;0;1;1;3;0;0
3,5556;285,4504;8,5000;1,1511;0,1839;0,0000;0,0000;0,0000;0,0000;0,0000;0,2299;1,8600;3,0100;1;0,0000;0,0000;0;1;1;3;0;0
3,5695;285,6967;8,5000;1,1509;0,1850;0,0000;0,0000;0,0000;0,0000;0,0000;0,2313;1,8800;3,0300;1;0,0000;0,0000;0;1;1;3;0;0
3,5834;285,6967;8,5000;1,1398;0,1861;0,0000;0,0000;0,0000;0,0000;0,0000;0,2326;1,9100;3,0500;1;0,0000;0,0000;0;1;1;3;0;0
3,5973;285,6967;8,5000;1,0968;0,1872;0,0000;0,0000;0,0000;0,0000;0,0000;0,2340;1,9300;3,0300;1;0,0000;0,0000;0;1;1;3;0;0
3,6112;285,6967;8,5000;1,0046;0,1883;0,0000;0,0000;0,0000;0,0000;0,0000;0,2353;1,9500;2,9600;1;0,0000;0,0000;0;1;1;3;0;0
3,6250;285,6967;8,5000;0,8793;0,1893;0,0000;0,0000;0,0000;0,0000;0,0000;0,2367;1,9700;2,8500;1;0,0000;0,0000;0;1;1;3;0;0
3,6389;285,6967;8,5000;0,7761;0,1904;0,0000;0,0000;0,0000;0,0000;0,0000;0,2380;1,9900;2,7700;1;0,0000;0,0000;0;1;1;3;0;0
3,6528;285,6967;8,5000;0,7028;0,1914;0,0000;0,0000;0,0000;0,0000;0,0000;0,2393;2,0100;2,7100;1;0,0000;0,0000;0;1;1;3;0;0
3,6667;285,7125;8,5000;0,6322;0,1925;0,0000;0,0000;0,0000;0,0000;0,0000;0,2406;2,0200;2,6500;1;0,0000;0,0000;0;1;1;3;0;0
3,6806;285,7453;8,5000;0,5197;0,1935;0,0000;0,0000;0,0000;0,0000;0,0000;0,2419;2,0300;2,5500;1;0,0000;0,0000;0;1;1;3;0;0
3,6945;285,7780;8,5000;0,3996;0,1946;0,0000;0,0000;0,0000;0,0000;0,0000;0,2432;2,0400;2,4400;1;0,0000;0,0000;0;1;1;3;0;0
3,7084;285,8108;8,5000;0,2666;0,1955;0,0000;0,0000;0,0000;0,0000;0,0000;0,2444;2,0500;2,3200;1;0,0000;0,0000;0;1;1;3;0;0
3,7223;285,8436;8,5000;0,1961;0,1965;0,0000;0,0000;0,0000;0,0000;0,0000;0,2456;2,0500;2,2500;1;0,0000;0,0000;0;1;1;3;0;0
3,7362;285,8764;8,5000;0,1291;0,1975;0,0000;0,0000;0,0000;0,0000;0,0000;0,2468;2,0600;2,1900;1;0,0000;0,0000;0;1;1;3;0;0
3,7500;285,9091;8,5000;0,1154;0,1984;0,0000;0,0000;0,0000;0,0000;0,0000;0,2480;2,0600;2,1800;1;0,0000;0,0000;0;1;1;3;0;0
3,7639;286,1515;8,5000;0,0802;0,1994;0,0000;0,0000;0,0000;0,0000;0,0000;0,2492;2,0600;2,1400;1;0,0000;0,0000;0;1;1;3;0;0
3,7778;286,1515;8,5000;0,0363;0,2003;0,0000;0,0000;0,0000;0,0000;0,0000;0,2504;2,0600;2,1000;1;0,0000;0,0000;0;1;1;3;0;0
3,7917;286,1515;8,5000;-0,0226;0,2012;0,0000;0,0021;0,0000;0,0000;0,0000;0,2515;2,0600;2,0400;1;0,0000;0,0000;0;1;1;3;0;0
3,8056;286,1515;8,5000;-0,0729;0,2022;0,0000;0,0095;0,0000;0,0000;0,0000;0,2527;2,0600;1,9900;1;0,0000;0,0000;0;1;1;3;0;0
3,8195;286,1515;8,5000;-0,1183;0,2031;0,0000;0,0237;0,0000;0,0000;0,0000;0,2539;2,0600;1,9400;1;0,0000;0,0000;0;1;1;3;0;0
3,8334;286,1515;8,5000;-0,1624;0,2040;0,0000;0,0446;0,0000;0,0000;0,0000;0,2550;2,0600;1,8900;1;0,0000;0,0000;0;1;1;3;0;0
3,8473;286,1515;9,2000;-0,2005;0,2049;0,0000;0,0709;0,0000;0,0000;0,0000;0,2561;2,0500;1,8500;1;0,0000;0,0000;0;1;1;3;0;0
3,8612;286,1740;9,2000;-0,2434;0,2059;0,0000;0,1006;0,0000;0,0000;0,0000;0,2573;2,0500;1,8000;1;0,0000;0,0000;0;1;1;3;0;0
3,8750;286,2095;9,2000;-0,3123;0,2068;0,0000;0,1314;0,0000;0,0000;0,0000;0,2585;2,0400;1,7300;1;0,0000;0,0000;0;1;1;3;0;0
3,8889;286,2450;9,2000;-0,4132;0,2077;0,0000;0,1615;0,0000;0,0000;0,0000;0,2597;2,0300;1,6200;1;0,0000;0,0000;0;1;1;3;0;0
3,9028;286,2804;9,2000;-0,5005;0,2087;0,0000;0,1893;0,0000;0,0000;0,0000;0,2608;2,0200;1,5200;1;0,0000;0,0000;0;1;1;3;0;0
3,9167;286,3159;9,2000;-0,5987;0,2095;0,0000;0,2138;0,0000;0,0000;0,0000;0,2619;2,0000;1,4100;1;0,0000;0,0000;0;1;1;3;0;0
3,9306;286,3514;9,2000;-0,6974;0,2104;0,0000;0,2345;0,0000;0,0000;0,0000;0,2630;1,9900;1,2900;1;0,0000;0,0000;0;1;1;3;0;0
3,9445;286,6077;9,2000;-0,7844;0,2112;0,0000;0,2512;0,0000;0,0000;0,0000;0,2640;1,9700;1,1900;1;0,0000;0,0000;0;1;1;3;0;0
3,9584;286,6077;9,2000;-0,8716;0,2120;0,0000;0,2641;0,0000;0,0000;0,0000;0,2650;1,9500;1,0800;1;0,0000;0,0000;0;1;1;3;0;0
3,9723;286,6077;9,2000;-0,9706;0,2128;0,0000;0,2739;0,0000;0,0000;0,0000;0,2660;1,9300;0,9600;1;0,0000;0,0000;0;1;1;3;0;0
3,9862;286,6077;9,2000;-1,0627;0,2135;0,0000;0,2812;0,0000;0,0000;0,0000;0,2669;1,9000;0,8400;1;0,0000;0,0000;0;1;1;3;0;0
4,0000;286,6077;9,2000;-1,1366;0,2142;0,0000;0,2867;0,0000;0,0000;0,0000;0,2678;1,8800;0,7400;1;0,0000;0,0000;0;1;1;3;0;0
4,0139;286,6077;9,2000;-1,2361;0,2149;0,0000;0,2910;0,0000;0,0000;0,0000;0,2687;1,8500;0,6100;1;0,0000;0,0000;0;1;1;8;0;0
4,0278;286,6077;9,2000;-1,2880;0,2156;0,0000;0,2945;0,0000;0,0000;0,0000;0,2695;1,8200;0,5300;1;0,0000;0,0000;0;1;1;8;0;0
4,0417;286,6353;9,2000;-1,3402;0,2162;0,0000;0,2975;0,0000;0,0000;0,0000;0,2703;1,7900;0,4500;1;0,0000;0,0000;0;1;1;8;0;0
4,0556;286,6707;9,2000;-1,3892;0,2168;0,0000;0,3000;0,0000;0,0000;0,0000;0,2710;1,7500;0,3600;1;0,0000;0,0000;0;1;1;8;0;0
4,0695;286,7062;9,2000;-1,4419;0,2174;0,0000;0,3023;0,0000;0,0000;0,0000;0,2718;1,7200;0,2800;1;0,0000;0,0000;0;1;1;8;0;0
4,0834;286,7417;9,2000;-1,4864;0,2180;0,0000;0,3044;0,0000;0,0000;0,0000;0,2725;1,6800;0,2000;1;0,0000;0,0000;0;1;1;8;0;0
4,0973;286,7772;9,2000;-1,5300;0,2185;0,0000;0,3065;0,0000;0,0000;0,0000;0,2731;1,6500;0,1200;1;0,0000;0,0000;0;1;1;8;0;0
4,1112;286,8127;9,2000;-1,5473;0,2190;0,0000;0,3084;0,0000;0,0000;0,0000;0,2738;1,6100;0,0700;1;0,0000;0,0000;0;1;1;8;0;0
4,1250;287,0637;9,2000;-1,5549;0,2195;0,0000;0,3104;0,0000;0,0000;0,0000;0,2744;1,5800;0,0200;1;0,0000;0,0000;0;1;1;8;0;0
4,1389;287,0637;9,2000;-1,5538;0,2200;0,0000;0,3123;0,0000;0,0000;0,0000;0,2750;1,5400;0,0000;1;0,0000;0,0000;0;1;1;8;0;0
4,1528;287,0637;9,2000;-1,5266;0,2204;0,0000;0,3141;0,0000;0,0000;0,0000;0,2756;1,5000;-0,0200;1;0,0000;0,0000;0;1;1;8;0;0
4,1667;287,0637;9,2000;-1,4700;0,2209;0,0000;0,3160;0,0000;0,0000;0,0000;0,2761;1,4700;0,0000;1;0,0000;0,0000;0;1;1;8;0;0
