# Study: LKA_Haptics | Participant: 9 | Condition: HapticsAdaptiveCC | Init: 20260128_163141 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
2,0417;256,0829;9,2000;0,7996;0,0225;0,0000;0,0000;0,0000;0,0000;0,0000;0,0282;0,1300;0,9300;1;0,0000;0,0000;0;1;1;2;0;0
2,0556;256,0829;9,2000;0,7919;0,0228;0,0000;0,0000;0,0000;0,0000;0,0000;0,0284;0,1500;0,9400;1;0,0000;0,0000;0;1;1;2;0;0
2,0695;256,0829;9,2000;0,7853;0,0230;0,0000;0,0000;0,0000;0,0000;0,0000;0,0288;0,1700;0,9500;1;0,0000;0,0000;0;1;1;2;0;0
2,0834;255,8515;9,2000;0,7791;0,0233;0,0000;0,0000;0,0000;0,0000;0,0000;0,0291;0,1900;0,9700;1;0,0000;0,0000;0;1;1;2;0;0
2,0973;255,8160;9,2000;0,7675;0,0235;0,0000;0,0000;0,0000;0,0000;0,0000;0,0294;0,2000;0,9700;1;0,0000;0,0000;0;1;1;2;0;0
2,1111;255,7805;9,2000;0,7552;0,0238;0,0000;0,0000;0,0000;0,0000;0,0000;0,0297;0,2200;0,9800;1;0,0000;0,0000;0;1;1;2;0;0
2,1250;255,7450;9,2000;0,7389;0,0241;0,0000;0,0000;0,0000;0,0000;0,0000;0,0301;0,2400;0,9800;1;0,0000;0,0000;0;1;1;2;0;0
2,1389;255,7095;9,2000;0,7147;0,0243;0,0000;0,0000;0,0000;0,0000;0,0000;0,0304;0,2600;0,9700;1;0,0000;0,0000;0;1;1;2;0;0
2,1528;255,6741;9,2000;0,6825;0,0246;0,0000;0,0000;0,0000;0,0000;0,0000;0,0308;0,2800;0,9600;1;0,0000;0,0000;0;1;1;2;0;0
2,1667;255,6386;9,2000;0,6479;0,0249;0,0000;0,0000;0,0000;0,0000;0,0000;0,0311;0,2900;0,9400;1;0,0000;0,0000;0;1;1;2;0;0
2,1806;255,6326;9,2000;0,6142;0,0252;0,0000;0,0000;0,0000;0,0000;0,0000;0,0315;0,3100;0,9200;1;0,0000;0,0000;0;1;1;2;0;0
2,1945;255,6326;9,2000;0,5788;0,0255;0,0000;0,0000;0,0000;0,0000;0,0000;0,0318;0,3200;0,9000;1;0,0000;0,0000;0;1;1;2;0;0
2,2084;255,6326;9,2000;0,5369;0,0257;0,0000;0,0000;0,0000;0,0000;0,0000;0,0322;0,3300;0,8700;1;0,0000;0,0000;0;1;1;2;0;0
2,2223;255,6326;9,2000;0,5020;0,0260;0,0000;0,0000;0,0000;0,0000;0,0000;0,0325;0,3500;0,8500;1;0,0000;0,0000;0;1;1;2;0;0
2,2361;255,6326;9,2000;0,4521;0,0263;0,0000;0,0000;0,0000;0,0000;0,0000;0,0329;0,3600;0,8100;1;0,0000;0,0000;0;1;1;2;0;0
2,2500;255,6326;9,2000;0,4156;0,0266;0,0000;0,0000;0,0000;0,0000;0,0000;0,0332;0,3700;0,7800;1;0,0000;0,0000;0;1;1;2;0;0
2,2639;255,3901;9,2000;0,3880;0,0269;0,0000;0,0000;0,0000;0,0000;0,0000;0,0336;0,3800;0,7700;1;0,0000;0,0000;0;1;1;2;0;0
2,2778;255,3546;9,2000;0,3593;0,0271;0,0000;0,0000;0,0000;0,0000;0,0000;0,0339;0,3900;0,7500;1;0,0000;0,0000;0;1;1;2;0;0
2,2917;255,3191;9,2000;0,3227;0,0274;0,0000;0,0000;0,0000;0,0000;0,0000;0,0343;0,4000;0,7200;1;0,0000;0,0000;0;1;1;2;0;0
2,3056;255,2836;9,2000;0,2868;0,0277;0,0000;0,0000;0,0000;0,0000;0,0000;0,0346;0,4000;0,6900;1;0,0000;0,0000;0;1;1;2;0;0
2,3195;255,2482;9,2000;0,2467;0,0279;0,0000;0,0000;0,0000;0,0000;0,0000;0,0349;0,4100;0,6600;1;0,0000;0,0000;0;1;1;2;0;0
2,3334;255,2127;9,2000;0,2017;0,0282;0,0000;0,0000;0,0000;0,0000;0,0000;0,0353;0,4200;0,6200;1;0,0000;0,0000;0;1;1;2;0;0
2,3473;255,1772;9,2000;0,1312;0,0285;0,0000;0,0000;0,0000;0,0000;0,0000;0,0356;0,4200;0,5500;1;0,0000;0,0000;0;1;1;2;0;0
2,3611;255,1751;9,2000;0,0533;0,0287;0,0000;0,0000;0,0000;0,0000;0,0000;0,0359;0,4200;0,4700;1;0,0000;0,0000;0;1;1;2;0;0
2,3750;255,1751;9,2000;-0,0177;0,0289;0,0000;0,0000;0,0000;0,0000;0,0000;0,0361;0,4200;0,4000;1;0,0000;0,0000;0;1;1;2;0;0
2,3889;255,1751;9,2000;-0,0793;0,0291;0,0000;0,0000;0,0000;0,0000;0,0000;0,0364;0,4200;0,3400;1;0,0000;0,0000;0;1;1;2;0;0
2,4028;255,1751;9,2000;-0,1484;0,0293;0,0000;0,0000;0,0000;0,0000;0,0000;0,0366;0,4200;0,2700;1;0,0000;0,0000;0;1;1;2;0;0
2,4167;255,1751;9,2000;-0,1622;0,0295;0,0000;0,0000;0,0000;0,0000;0,0000;0,0369;0,4100;0,2500;1;0,0000;0,0000;0;1;1;2;0;0
2,4306;255,1751;9,2000;-0,2759;0,0297;0,0000;0,0000;0,0000;0,0000;0,0000;0,0371;0,4100;0,1300;1;0,0000;0,0000;0;1;1;2;0;0
2,4445;254,9287;9,2000;-0,3609;0,0298;0,0000;0,0000;0,0000;0,0000;0,0000;0,0373;0,4000;0,0300;1;0,0000;0,0000;0;1;1;2;0;0
2,4584;254,8932;9,2000;-0,3779;0,0300;0,0000;0,0000;0,0000;0,0000;0,0000;0,0375;0,3900;0,0000;1;0,0000;0,0000;0;1;1;2;0;0
2,4723;254,8577;9,2000;-0,4367;0,0301;0,0000;0,0000;0,0000;0,0000;0,0000;0,0376;0,3800;-0,0500;1;0,0000;0,0000;0;1;1;2;0;0
2,4861;254,8223;9,2000;-0,4981;0,0302;0,0000;0,0000;0,0000;0,0000;0,0000;0,0378;0,3700;-0,1300;1;0,0000;0,0000;0;1;1;2;0;0
2,5000;254,7868;9,2000;-0,5908;0,0303;0,0000;0,0000;0,0000;0,0000;0,0000;0,0379;0,3600;-0,2300;1;0,0000;0,0000;0;1;1;2;0;0
2,5139;254,7513;9,2000;-0,6617;0,0303;0,0000;0,0000;0,0000;0,0000;0,0000;0,0379;0,3400;-0,3200;1;0,0000;0,0000;0;1;1;2;0;0
2,5278;254,7190;9,2000;-0,7454;0,0304;0,0000;0,0000;0,0000;0,0000;0,0000;0,0380;0,3200;-0,4200;1;0,0000;0,0000;0;1;1;2;0;0
2,5417;254,7190;9,2000;-0,8424;0,0304;0,0000;0,0000;0,0000;0,0000;0,0000;0,0380;0,3100;-0,5400;1;0,0000;0,0000;0;1;1;2;0;0
2,5556;254,7190;9,2000;-0,9280;0,0304;0,0000;0,0000;0,0000;0,0000;0,0000;0,0380;0,2800;-0,6400;1;0,0000;0,0000;0;1;1;2;0;0
2,5695;254,7190;9,2000;-0,9909;0,0303;0,0000;0,0000;0,0000;0,0000;0,0000;0,0379;0,2600;-0,7300;1;0,0000;0,0000;0;1;1;2;0;0
2,5834;254,7190;9,2000;-1,0829;0,0303;0,0000;0,0000;0,0000;0,0000;0,0000;0,0378;0,2300;-0,8500;1;0,0000;0,0000;0;1;1;2;0;0
2,5973;254,7190;9,2000;-1,1562;0,0302;0,0000;0,0000;0,0000;0,0000;0,0000;0,0377;0,2100;-0,9500;1;0,0000;0,0000;0;1;1;2;0;0
2,6111;254,7190;9,2000;-1,2165;0,0301;0,0000;0,0000;0,0000;0,0000;0,0000;0,0376;0,1800;-1,0400;1;0,0000;0,0000;0;1;1;2;0;0
2,6250;254,4673;9,2000;-1,2958;0,0299;0,0000;0,0000;0,0000;0,0000;0,0000;0,0374;0,1500;-1,1500;1;0,0000;0,0000;0;1;1;2;0;0
2,6389;254,4318;9,2000;-1,3604;0,0297;0,0000;0,0000;0,0000;0,0000;0,0000;0,0372;0,1200;-1,2400;1;0,0000;0,0000;0;1;1;2;0;0
2,6528;254,3963;9,2000;-1,3967;0,0295;0,0000;0,0000;0,0000;0,0000;0,0000;0,0369;0,0900;-1,3100;1;0,0000;0,0000;0;1;1;2;0;0
2,6667;254,3608;9,2000;-1,4215;0,0293;0,0000;0,0000;0,0000;0,0000;0,0000;0,0366;0,0500;-1,3700;1;0,0000;0,0000;0;1;1;2;0;0
2,6806;254,3253;9,2000;-1,4349;0,0291;0,0000;0,0000;0,0000;0,0000;0,0000;0,0364;0,0200;-1,4200;1;0,0000;0,0000;0;1;1;2;0;0
2,6945;254,2899;9,2000;-1,4460;0,0288;0,0000;0,0000;0,0000;0,0000;0,0000;0,0360;0,0000;-1,4600;1;0,0000;0,0000;0;1;1;2;0;0
2,7084;254,2644;9,2000;-1,4540;0,0286;0,0000;0,0000;0,0000;0,0000;0,0000;0,0357;-0,0500;-1,5000;1;0,0000;0,0000;0;1;1;2;0;0
2,7223;254,2644;9,2000;-1,4514;0,0283;0,0000;0,0000;0,0000;0,0000;0,0000;0,0353;-0,0800;-1,5300;1;0,0000;0,0000;0;1;1;2;0;0
2,7361;254,2644;9,7000;-1,4428;0,0279;0,0000;0,0000;0,0000;0,0000;0,0000;0,0349;-0,1200;-1,5600;1;0,0000;0,0000;0;1;1;2;0;0
2,7500;254,2644;9,7000;-1,4172;0,0276;0,0000;0,0000;0,0000;0,0000;0,0000;0,0345;-0,1500;-1,5700;1;0,0000;0,0000;0;1;1;2;0;0
2,7639;254,2644;9,7000;-1,3529;0,0273;0,0000;0,0000;0,0000;0,0000;0,0000;0,0341;-0,1800;-1,5400;1;0,0000;0,0000;0;1;1;2;0;0
2,7778;254,2644;9,7000;-1,2900;0,0269;0,0000;0,0000;0,0000;0,0000;0,0000;0,0337;-0,2200;-1,5100;1;0,0000;0,0000;0;1;1;2;0;0
2,7917;254,0337;9,7000;-1,2299;0,0266;0,0000;0,0000;0,0000;0,0000;0,0000;0,0332;-0,2500;-1,4800;1;0,0000;0,0000;0;1;1;2;0;0
2,8056;253,9963;9,7000;-1,1739;0,0262;0,0000;0,0000;0,0000;0,0000;0,0000;0,0328;-0,2700;-1,4500;1;0,0000;0,0000;0;1;1;2;0;0
2,8195;253,9589;9,7000;-1,1288;0,0259;0,0000;0,0000;0,0000;0,0000;0,0000;0,0323;-0,3000;-1,4300;1;0,0000;0,0000;0;1;1;2;0;0
2,8334;253,9214;9,7000;-1,0569;0,0255;0,0000;0,0000;0,0000;0,0000;0,0000;0,0319;-0,3300;-1,3900;1;0,0000;0,0000;0;1;1;2;0;0
2,8473;253,8840;9,7000;-0,9840;0,0252;0,0000;0,0000;0,0000;0,0000;0,0000;0,0315;-0,3500;-1,3400;1;0,0000;0,0000;0;1;1;2;0;0
2,8611;253,8466;9,7000;-0,9262;0,0248;0,0000;0,0000;0,0000;0,0000;0,0000;0,0310;-0,3700;-1,3000;1;0,0000;0,0000;0;1;1;2;0;0
2,8750;253,8092;9,7000;-0,8797;0,0245;0,0000;0,0000;0,0000;0,0000;0,0000;0,0306;-0,4000;-1,2800;1;0,0000;0,0000;0;1;1;2;0;0
2,8889;253,8058;9,7000;-0,8262;0,0241;0,0000;0,0000;0,0000;0,0000;0,0000;0,0301;-0,4200;-1,2400;1;0,0000;0,0000;0;1;1;2;0;0
2,9028;253,8058;9,7000;-0,7759;0,0237;0,0000;0,0000;0,0000;0,0000;0,0000;0,0297;-0,4300;-1,2100;1;0,0000;0,0000;0;1;1;2;0;0
2,9167;253,8058;9,7000;-0,7259;0,0234;0,0000;0,0000;0,0000;0,0000;0,0000;0,0292;-0,4500;-1,1800;1;0,0000;0,0000;0;1;1;2;0;0
2,9306;253,8058;9,7000;-0,6908;0,0230;0,0000;0,0000;0,0000;0,0000;0,0000;0,0288;-0,4700;-1,1600;1;0,0000;0,0000;0;1;1;2;0;0
2,9445;253,8058;9,7000;-0,6620;0,0227;0,0000;0,0000;0,0000;0,0000;0,0000;0,0283;-0,4800;-1,1500;1;0,0000;0,0000;0;1;1;2;0;0
2,9584;253,8058;9,7000;-0,6438;0,0223;0,0000;0,0000;0,0000;0,0000;0,0000;0,0279;-0,5000;-1,1400;1;0,0000;0,0000;0;1;1;2;0;0
2,9723;253,5472;9,7000;-0,6201;0,0219;0,0000;0,0000;0,0000;0,0000;0,0000;0,0274;-0,5200;-1,1400;1;0,0000;0,0000;0;1;1;2;0;0
2,9861;253,5098;9,7000;-0,5960;0,0216;0,0000;0,0000;0,0000;0,0000;0,0000;0,0269;-0,5300;-1,1300;1;0,0000;0,0000;0;1;1;2;0;0
3,0000;253,4724;9,7000;-0,5818;0,0212;0,0000;0,0000;0,0000;0,0000;0,0000;0,0265;-0,5400;-1,1300;1;0,0000;0,0000;0;1;1;2;0;0
3,0139;253,4350;9,7000;-0,5685;0,0208;0,0000;0,0000;0,0000;0,0000;0,0000;0,0260;-0,5600;-1,1300;1;0,0000;0,0000;0;1;1;0;0;0
3,0278;253,3975;9,7000;-0,5592;0,0204;0,0000;0,0000;0,0000;0,0000;0,0000;0,0255;-0,5700;-1,1300;1;0,0000;0,0000;0;1;1;0;0;0
3,0417;253,3601;9,7000;-0,5511;0,0200;0,0000;0,0000;0,0000;0,0000;0,0000;0,0250;-0,5800;-1,1300;1;0,0000;0,0000;0;1;1;0;0;0
3,0556;253,3526;9,7000;-0,5466;0,0196;0,0000;0,0000;0,0000;0,0000;0,0000;0,0245;-0,6000;-1,1400;1;0,0000;0,0000;0;1;1;0;0;0
3,0695;253,3526;9,7000;-0,5438;0,0192;0,0000;0,0000;0,0000;0,0000;0,0000;0,0240;-0,6100;-1,1500;1;0,0000;0,0000;0;1;1;0;0;0
3,0834;253,3526;9,7000;-0,5418;0,0188;0,0000;0,0000;0,0000;0,0000;0,0000;0,0235;-0,6200;-1,1600;1;0,0000;0,0000;0;1;1;0;0;0
3,0973;253,3526;9,7000;-0,5396;0,0184;0,0000;0,0000;0,0000;0,0000;0,0000;0,0229;-0,6400;-1,1800;1;0,0000;0,0000;0;1;1;0;0;0
3,1111;253,3526;9,7000;-0,5358;0,0179;0,0000;0,0000;0,0000;0,0000;0,0000;0,0224;-0,6500;-1,1800;1;0,0000;0,0000;0;1;1;0;0;0
3,1250;253,3526;9,7000;-0,5312;0,0175;0,0000;0,0000;0,0000;0,0000;0,0000;0,0219;-0,6600;-1,1900;1;0,0000;0,0000;0;1;1;0;0;0
3,1389;253,0982;9,7000;-0,5237;0,0171;0,0000;0,0000;0,0000;0,0000;0,0000;0,0213;-0,6700;-1,2000;1;0,0000;0,0000;0;1;1;0;0;0
3,1528;253,0608;9,7000;-0,5083;0,0166;0,0000;0,0000;0,0000;0,0000;0,0000;0,0208;-0,6900;-1,1900;1;0,0000;0,0000;0;1;1;0;0;0
3,1667;253,0233;9,7000;-0,4890;0,0161;0,0000;0,0000;0,0000;0,0000;0,0000;0,0202;-0,7000;-1,1900;1;0,0000;0,0000;0;1;1;0;0;0
3,1806;252,9859;9,7000;-0,4573;0,0157;0,0000;0,0000;0,0000;0,0000;0,0000;0,0196;-0,7100;-1,1700;1;0,0000;0,0000;0;1;1;0;0;0
3,1945;252,9485;9,7000;-0,4311;0,0153;0,0000;0,0000;0,0000;0,0000;0,0000;0,0191;-0,7200;-1,1500;1;0,0000;0,0000;0;1;1;0;0;0
3,2084;252,9111;9,7000;-0,4150;0,0148;0,0000;0,0000;0,0000;0,0000;0,0000;0,0185;-0,7300;-1,1400;1;0,0000;0,0000;0;1;1;0;0;0
3,2223;252,8935;9,7000;-0,3948;0,0144;0,0000;0,0000;0,0000;0,0000;0,0000;0,0180;-0,7400;-1,1300;1;0,0000;0,0000;0;1;1;0;0;0
3,2361;252,8935;9,7000;-0,3782;0,0139;0,0000;0,0000;0,0000;0,0000;0,0000;0,0174;-0,7500;-1,1300;1;0,0000;0,0000;0;1;1;0;0;0
3,2500;252,8935;9,7000;-0,3610;0,0135;0,0000;0,0000;0,0000;0,0000;0,0000;0,0169;-0,7600;-1,1200;1;0,0000;0,0000;0;1;1;0;0;0
3,2639;252,8935;9,7000;-0,3463;0,0130;0,0000;0,0000;0,0000;0,0000;0,0000;0,0163;-0,7600;-1,1100;1;0,0000;0,0000;0;1;1;0;0;0
3,2778;252,8935;9,7000;-0,3330;0,0126;0,0000;0,0000;0,0000;0,0000;0,0000;0,0157;-0,7700;-1,1000;1;0,0000;0,0000;0;1;1;0;0;0
3,2917;252,8935;9,7000;-0,3224;0,0121;0,0000;0,0000;0,0000;0,0000;0,0000;0,0152;-0,7800;-1,1000;1;0,0000;0,0000;0;1;1;0;0;0
3,3056;252,6492;9,7000;-0,3097;0,0117;0,0000;0,0000;0,0000;0,0000;0,0000;0,0146;-0,7900;-1,1000;1;0,0000;0,0000;0;1;1;0;0;0
3,3195;252,6118;9,7000;-0,2997;0,0112;0,0000;0,0000;0,0000;0,0000;0,0000;0,0140;-0,7900;-1,0900;1;0,0000;0,0000;0;1;1;0;0;0
3,3334;252,5743;9,7000;-0,2909;0,0108;0,0000;0,0000;0,0000;0,0000;0,0000;0,0135;-0,8000;-1,0900;1;0,0000;0,0000;0;1;1;0;0;0
3,3473;252,5369;9,7000;-0,2813;0,0103;0,0000;0,0000;0,0000;0,0000;0,0000;0,0129;-0,8100;-1,0900;1;0,0000;0,0000;0;1;1;0;0;0
3,3611;252,4995;9,7000;-0,2690;0,0099;0,0000;0,0000;0,0000;0,0000;0,0000;0,0123;-0,8100;-1,0800;1;0,0000;0,0000;0;1;1;0;0;0
3,3750;252,4621;9,7000;-0,2584;0,0094;0,0000;0,0000;0,0000;0,0000;0,0000;0,0118;-0,8200;-1,0800;1;0,0000;0,0000;0;1;1;0;0;0
3,3889;252,4407;9,7000;-0,2466;0,0089;0,0000;0,0000;0,0000;0,0000;0,0000;0,0112;-0,8200;-1,0700;1;0,0000;0,0000;0;1;1;0;0;0
3,4028;252,4407;9,7000;-0,2245;0,0085;0,0000;0,0000;0,0000;0,0000;0,0000;0,0106;-0,8300;-1,0500;1;0,0000;0,0000;0;1;1;0;0;0
3,4167;252,4407;9,7000;-0,1998;0,0080;0,0000;0,0000;0,0000;0,0000;0,0000;0,0100;-0,8300;-1,0300;1;0,0000;0,0000;0;1;1;0;0;0
3,4306;252,4407;9,7000;-0,1675;0,0076;0,0000;0,0000;0,0000;0,0000;0,0000;0,0095;-0,8400;-1,0000;1;0,0000;0,0000;0;1;1;0;0;0
3,4445;252,4407;9,7000;-0,1279;0,0071;0,0000;0,0000;0,0000;0,0000;0,0000;0,0089;-0,8400;-0,9700;1;0,0000;0,0000;0;1;1;0;0;0
3,4584;252,4407;9,7000;-0,0824;0,0067;0,0000;0,0000;0,0000;0,0000;0,0000;0,0084;-0,8400;-0,9200;1;0,0000;0,0000;0;1;1;0;0;0
3,4723;252,2002;10,0000;-0,0219;0,0063;0,0000;0,0000;0,0000;0,0000;0,0000;0,0078;-0,8400;-0,8600;1;0,0000;0,0000;0;1;1;0;0;0
3,4861;252,1616;10,0000;0,0425;0,0058;0,0000;0,0000;0,0000;0,0000;0,0000;0,0073;-0,8400;-0,8000;1;0,0000;0,0000;0;1;1;0;0;0
3,5000;252,1230;10,0000;0,1061;0,0054;0,0000;0,0000;0,0000;0,0000;0,0000;0,0068;-0,8400;-0,7300;1;0,0000;0,0000;0;1;1;0;0;0
3,5139;252,0844;10,0000;0,1598;0,0050;0,0000;0,0000;0,0000;0,0000;0,0000;0,0063;-0,8300;-0,6700;1;0,0000;0,0000;0;1;1;0;0;0
3,5278;252,0459;10,0000;0,2320;0,0046;0,0000;0,0000;0,0000;0,0000;0,0000;0,0058;-0,8300;-0,5900;1;0,0000;0,0000;0;1;1;0;0;0
3,5417;252,0073;10,0000;0,3144;0,0043;0,0000;0,0000;0,0000;0,0000;0,0000;0,0053;-0,8200;-0,5000;1;0,0000;0,0000;0;1;1;0;0;0
3,5556;251,9820;10,0000;0,4083;0,0039;0,0000;0,0000;0,0000;0,0000;0,0000;0,0049;-0,8100;-0,4000;1;0,0000;0,0000;0;1;1;0;0;0
3,5695;251,9820;10,0000;0,5105;0,0036;0,0000;0,0000;0,0000;0,0000;0,0000;0,0045;-0,7900;-0,2800;1;0,0000;0,0000;0;1;1;0;0;0
3,5834;251,9820;10,0000;0,6041;0,0033;0,0000;0,0000;0,0000;0,0000;0,0000;0,0041;-0,7800;-0,1700;1;0,0000;0,0000;0;1;1;0;0;0
3,5973;251,9820;10,0000;0,7048;0,0031;0,0000;0,0000;0,0000;0,0000;0,0000;0,0038;-0,7600;-0,0600;1;0,0000;0,0000;0;1;1;0;0;0
3,6111;251,9820;10,0000;0,7928;0,0028;0,0000;0,0000;0,0000;0,0000;0,0000;0,0035;-0,7400;0,0500;1;0,0000;0,0000;0;1;1;0;0;0
3,6250;251,9820;10,0000;0,8553;0,0026;0,0000;0,0000;0,0000;0,0000;0,0000;0,0033;-0,7200;0,1400;1;0,0000;0,0000;0;1;1;0;0;0
3,6389;251,7372;10,0000;0,9320;0,0024;0,0000;0,0000;0,0000;0,0000;0,0000;0,0030;-0,7000;0,2400;1;0,0000;0,0000;0;1;1;0;0;0
3,6528;251,6986;10,0000;1,0119;0,0023;0,0000;0,0000;0,0000;0,0000;0,0000;0,0029;-0,6700;0,3400;1;0,0000;0,0000;0;1;1;0;0;0
3,6667;251,6600;10,0000;1,0749;0,0022;0,0000;0,0000;0,0000;0,0000;0,0000;0,0027;-0,6400;0,4300;1;0,0000;0,0000;0;1;1;0;0;0
3,6806;251,6215;10,0000;1,1430;0,0021;0,0000;0,0000;0,0000;0,0000;0,0000;0,0026;-0,6100;0,5300;1;0,0000;0,0000;0;1;1;0;0;0
3,6945;251,5829;10,0000;1,2056;0,0020;0,0000;0,0000;0,0000;0,0000;0,0000;0,0025;-0,5800;0,6200;1;0,0000;0,0000;0;1;1;0;0;0
3,7084;251,5443;10,0000;1,2350;0,0020;0,0000;0,0000;0,0000;0,0000;0,0000;0,0024;-0,5500;0,6800;1;0,0000;0,0000;0;1;1;0;0;0
3,7223;251,5286;10,0000;1,2636;0,0019;0,0000;0,0000;0,0000;0,0000;0,0000;0,0024;-0,5200;0,7400;1;0,0000;0,0000;0;1;1;0;0;0
3,7361;251,5286;10,0000;1,2779;0,0019;0,0000;0,0000;0,0000;0,0000;0,0000;0,0024;-0,4900;0,7900;1;0,0000;0,0000;0;1;1;0;0;0
3,7500;251,5286;10,0000;1,3006;0,0019;0,0000;0,0000;0,0000;0,0000;0,0000;0,0024;-0,4600;0,8400;1;0,0000;0,0000;0;1;1;0;0;0
3,7639;251,5286;10,0000;1,3190;0,0020;0,0000;0,0000;0,0000;0,0000;0,0000;0,0025;-0,4200;0,9000;1;0,0000;0,0000;0;1;1;0;0;0
3,7778;251,5286;10,0000;1,3377;0,0021;0,0000;0,0000;0,0000;0,0000;0,0000;0,0026;-0,3900;0,9500;1;0,0000;0,0000;0;1;1;0;0;0
3,7917;251,5286;10,0000;1,3462;0,0021;0,0000;0,0000;0,0000;0,0000;0,0000;0,0027;-0,3500;0,9900;1;0,0000;0,0000;0;1;1;0;0;0
3,8056;251,2742;10,0000;1,3458;0,0022;0,0000;0,0000;0,0000;0,0000;0,0000;0,0028;-0,3200;1,0300;1;0,0000;0,0000;0;1;1;0;0;0
3,8195;251,2357;10,0000;1,3370;0,0024;0,0000;0,0000;0,0000;0,0000;0,0000;0,0029;-0,2900;1,0500;1;0,0000;0,0000;0;1;1;0;0;0
3,8334;251,1971;10,0000;1,3130;0,0025;0,0000;0,0000;0,0000;0,0000;0,0000;0,0031;-0,2500;1,0600;1;0,0000;0,0000;0;1;1;0;0;0
3,8473;251,1585;10,0000;1,2738;0,0026;0,0000;0,0000;0,0000;0,0000;0,0000;0,0033;-0,2200;1,0500;1;0,0000;0,0000;0;1;1;0;0;0
3,8611;251,1199;10,0000;1,2276;0,0028;0,0000;0,0000;0,0000;0,0000;0,0000;0,0035;-0,1900;1,0400;1;0,0000;0,0000;0;1;1;0;0;0
3,8750;251,0813;10,0000;1,1722;0,0029;0,0000;0,0000;0,0000;0,0000;0,0000;0,0037;-0,1600;1,0100;1;0,0000;0,0000;0;1;1;0;0;0
3,8889;251,0707;10,0000;1,1173;0,0031;0,0000;0,0000;0,0000;0,0000;0,0000;0,0039;-0,1300;0,9900;1;0,0000;0,0000;0;1;1;0;0;0
3,9028;251,0707;10,0000;1,0534;0,0032;0,0000;0,0000;0,0000;0,0000;0,0000;0,0041;-0,1000;0,9500;1;0,0000;0,0000;0;1;1;0;0;0
3,9167;251,0707;10,0000;1,0186;0,0034;0,0000;0,0000;0,0000;0,0000;0,0000;0,0043;-0,0800;0,9400;1;0,0000;0,0000;0;1;1;0;0;0
3,9306;251,0707;10,0000;0,9740;0,0036;0,0000;0,0000;0,0000;0,0000;0,0000;0,0045;-0,0500;0,9200;1;0,0000;0,0000;0;1;1;0;0;0
3,9445;251,0707;10,0000;0,9130;0,0038;0,0000;0,0000;0,0000;0,0000;0,0000;0,0047;-0,0300;0,8800;1;0,0000;0,0000;0;1;1;0;0;0
3,9584;251,0707;10,0000;0,8620;0,0039;0,0000;0,0000;0,0000;0,0000;0,0000;0,0049;0,0000;0,8500;1;0,0000;0,0000;0;1;1;0;0;0
3,9723;250,8113;9,6000;0,8132;0,0041;0,0000;0,0000;0,0000;0,0000;0,0000;0,0051;0,0000;0,8200;1;0,0000;0,0000;0;1;1;0;0;0
3,9861;250,7742;9,6000;0,7734;0,0042;0,0000;0,0000;0,0000;0,0000;0,0000;0,0053;0,0300;0,8000;1;0,0000;0,0000;0;1;1;0;0;0
4,0000;250,7372;9,6000;0,7471;0,0044;0,0000;0,0000;0,0000;0,0000;0,0000;0,0055;0,0500;0,8000;1;0,0000;0,0000;0;1;1;0;0;0
4,0139;250,7001;9,6000;0,7164;0,0046;0,0000;0,0000;0,0000;0,0000;0,0000;0,0057;0,0700;0,7800;1;0,0000;0,0000;0;1;1;6;0;0
4,0278;250,6631;9,6000;0,6897;0,0047;0,0000;0,0000;0,0000;0,0000;0,0000;0,0059;0,0800;0,7700;1;0,0000;0,0000;0;1;1;6;0;0
4,0417;250,6261;9,6000;0,6696;0,0049;0,0000;0,0000;0,0000;0,0000;0,0000;0,0061;0,1000;0,7700;1;0,0000;0,0000;0;1;1;6;0;0
4,0556;250,6166;9,6000;0,6505;0,0051;0,0000;0,0000;0,0000;0,0000;0,0000;0,0064;0,1200;0,7700;1;0,0000;0,0000;0;1;1;6;0;0
4,0695;250,6166;9,6000;0,6275;0,0053;0,0000;0,0000;0,0000;0,0000;0,0000;0,0066;0,1300;0,7600;1;0,0000;0,0000;0;1;1;6;0;0
4,0834;250,6166;9,6000;0,6090;0,0054;0,0000;0,0000;0,0000;0,0000;0,0000;0,0068;0,1500;0,7600;1;0,0000;0,0000;0;1;1;6;0;0
4,0973;250,6166;9,6000;0,5948;0,0056;0,0000;0,0000;0,0000;0,0000;0,0000;0,0071;0,1600;0,7600;1;0,0000;0,0000;0;1;1;6;0;0
4,1111;250,6166;9,6000;0,5761;0,0058;0,0000;0,0000;0,0000;0,0000;0,0000;0,0073;0,1800;0,7600;1;0,0000;0,0000;0;1;1;6;0;0
