# Study: LKA_Haptics | Participant: 10 | Condition: HapticsAdaptiveCC | Init: 20260128_174548 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
2,0555;254,7933;10,2000;-0,3890;0,1704;0,0000;0,0000;0,0000;0,0000;0,0000;0,2130;1,3500;0,9600;1;0,0000;0,0000;0;1;1;2;0;0
2,0694;254,7539;10,2000;-0,6269;0,1711;0,0000;0,0000;0,0000;0,0000;0,0000;0,2138;1,3300;0,7100;1;0,0000;0,0000;0;1;1;2;0;0
2,0833;254,7190;10,2000;-0,7474;0,1717;0,0000;0,0000;0,0000;0,0000;0,0000;0,2146;1,3200;0,5700;1;0,0000;0,0000;0;1;1;2;0;0
2,0972;254,7190;10,2000;-0,8754;0,1722;0,0000;0,0000;0,0000;0,0000;0,0000;0,2153;1,2900;0,4200;1;0,0000;0,0000;0;1;1;2;0;0
2,1111;254,7190;10,2000;-0,9470;0,1727;0,0000;0,0000;0,0000;0,0000;0,0000;0,2159;1,2700;0,3200;1;0,0000;0,0000;0;1;1;2;0;0
2,1250;254,7190;10,2000;-1,0477;0,1732;0,0000;0,0000;0,0000;0,0000;0,0000;0,2165;1,2400;0,1900;1;0,0000;0,0000;0;1;1;2;0;0
2,1389;254,7190;10,2000;-1,0942;0,1737;0,0000;0,0000;0,0000;0,0000;0,0000;0,2171;1,2100;0,1200;1;0,0000;0,0000;0;1;1;2;0;0
2,1528;254,7190;10,2000;-1,1035;0,1741;0,0000;0,0000;0,0000;0,0000;0,0000;0,2177;1,1900;0,0800;1;0,0000;0,0000;0;1;1;2;0;0
2,1666;254,4785;10,2000;-1,1783;0,1745;0,0000;0,0000;0,0000;0,0000;0,0000;0,2182;1,1500;-0,0200;1;0,0000;0,0000;0;1;1;2;0;0
2,1805;254,4391;10,2000;-1,2361;0,1749;0,0000;0,0000;0,0000;0,0000;0,0000;0,2187;1,1200;-0,1100;1;0,0000;0,0000;0;1;1;2;0;0
2,1944;254,3998;10,2000;-1,2582;0,1753;0,0000;0,0000;0,0000;0,0000;0,0000;0,2191;1,0900;-0,1700;1;0,0000;0,0000;0;1;1;2;0;0
2,2083;254,3604;10,2000;-1,2613;0,1756;0,0000;0,0000;0,0000;0,0000;0,0000;0,2196;1,0600;-0,2000;1;0,0000;0,0000;0;1;1;2;0;0
2,2222;254,3211;10,2000;-1,2530;0,1760;0,0000;0,0000;0,0000;0,0000;0,0000;0,2200;1,0300;-0,2300;1;0,0000;0,0000;0;1;1;2;0;0
2,2361;254,2817;10,2000;-1,2223;0,1763;0,0000;0,0000;0,0000;0,0000;0,0000;0,2204;0,9900;-0,2300;1;0,0000;0,0000;0;1;1;2;0;0
2,2500;254,2644;10,2000;-1,1822;0,1766;0,0000;0,0000;0,0000;0,0000;0,0000;0,2208;0,9600;-0,2200;1;0,0000;0,0000;0;1;1;2;0;0
2,2639;254,2644;10,2000;-1,1741;0,1769;0,0000;0,0000;0,0000;0,0000;0,0000;0,2211;0,9300;-0,2400;1;0,0000;0,0000;0;1;1;2;0;0
2,2778;254,2644;10,2000;-1,1068;0,1772;0,0000;0,0000;0,0000;0,0000;0,0000;0,2215;0,9100;-0,2000;1;0,0000;0,0000;0;1;1;2;0;0
2,2916;254,2644;10,2000;-1,0385;0,1775;0,0000;0,0000;0,0000;0,0000;0,0000;0,2218;0,8800;-0,1600;1;0,0000;0,0000;0;1;1;2;0;0
2,3055;254,2644;10,2000;-0,9293;0,1778;0,0000;0,0000;0,0000;0,0000;0,0000;0,2222;0,8600;-0,0700;1;0,0000;0,0000;0;1;1;2;0;0
2,3194;254,2644;10,2000;-0,9030;0,1781;0,0000;0,0000;0,0000;0,0000;0,0000;0,2226;0,8300;-0,0700;1;0,0000;0,0000;0;1;1;2;0;0
2,3333;254,0063;10,2000;-0,8908;0,1783;0,0000;0,0000;0,0000;0,0000;0,0000;0,2229;0,8100;-0,0800;1;0,0000;0,0000;0;1;1;2;0;0
2,3472;253,9669;10,2000;-0,9072;0,1786;0,0000;0,0000;0,0000;0,0000;0,0000;0,2232;0,7900;-0,1200;1;0,0000;0,0000;0;1;1;2;0;0
2,3611;253,9276;10,2000;-0,9105;0,1788;0,0000;0,0000;0,0000;0,0000;0,0000;0,2235;0,7600;-0,1500;1;0,0000;0,0000;0;1;1;2;0;0
2,3750;253,8882;10,2000;-0,9479;0,1790;0,0000;0,0000;0,0000;0,0000;0,0000;0,2238;0,7400;-0,2100;1;0,0000;0,0000;0;1;1;2;0;0
2,3889;253,8488;10,2000;-1,0565;0,1792;0,0000;0,0000;0,0000;0,0000;0,0000;0,2240;0,7100;-0,3500;1;0,0000;0,0000;0;1;1;2;0;0
2,4028;253,8095;10,2000;-1,1522;0,1794;0,0000;0,0000;0,0000;0,0000;0,0000;0,2242;0,6800;-0,4700;1;0,0000;0,0000;0;1;1;2;0;0
2,4166;253,8058;10,2000;-1,2272;0,1795;0,0000;0,0000;0,0000;0,0000;0,0000;0,2244;0,6500;-0,5800;1;0,0000;0,0000;0;1;1;2;0;0
2,4305;253,8058;10,2000;-1,4159;0,1796;0,0000;0,0000;0,0000;0,0000;0,0000;0,2245;0,6100;-0,8100;1;0,0000;0,0000;0;1;1;2;0;0
2,4444;253,8058;10,2000;-1,5213;0,1796;0,0000;0,0000;0,0000;0,0000;0,0000;0,2245;0,5700;-0,9500;1;0,0000;0,0000;0;1;1;2;0;0
2,4583;253,8058;10,2000;-1,6630;0,1796;0,0000;0,0000;0,0000;0,0000;0,0000;0,2245;0,5300;-1,1300;1;0,0000;0,0000;0;1;1;2;0;0
2,4722;253,8058;10,2000;-1,6914;0,1795;0,0000;0,0000;0,0000;0,0000;0,0000;0,2244;0,4800;-1,2100;1;0,0000;0,0000;0;1;1;2;0;0
2,4861;253,5734;10,2000;-1,7577;0,1794;0,0000;0,0000;0,0000;0,0000;0,0000;0,2243;0,4400;-1,3200;1;0,0000;0,0000;0;1;1;2;0;0
2,5000;253,5340;10,2000;-1,8194;0,1793;0,0000;0,0000;0,0000;0,0000;0,0000;0,2241;0,3900;-1,4300;1;0,0000;0,0000;0;1;1;2;0;0
2,5139;253,4947;10,2000;-1,8567;0,1791;0,0000;0,0000;0,0000;0,0000;0,0000;0,2239;0,3400;-1,5100;1;0,0000;0,0000;0;1;1;2;0;0
2,5278;253,4553;10,2000;-1,8613;0,1789;0,0000;0,0000;0,0000;0,0000;0,0000;0,2236;0,2900;-1,5700;1;0,0000;0,0000;0;1;1;2;0;0
2,5416;253,4160;10,2000;-1,8673;0,1787;0,0000;0,0000;0,0000;0,0000;0,0000;0,2233;0,2500;-1,6200;1;0,0000;0,0000;0;1;1;2;0;0
2,5555;253,3766;10,2000;-1,8602;0,1784;0,0000;0,0000;0,0000;0,0000;0,0000;0,2230;0,2000;-1,6600;1;0,0000;0,0000;0;1;1;2;0;0
2,5694;253,3526;10,2000;-1,8362;0,1781;0,0000;0,0000;0,0000;0,0000;0,0000;0,2227;0,1500;-1,6900;1;0,0000;0,0000;0;1;1;2;0;0
2,5833;253,3526;10,2000;-1,7815;0,1779;0,0000;0,0000;0,0000;0,0000;0,0000;0,2223;0,1000;-1,6800;1;0,0000;0,0000;0;1;1;2;0;0
2,5972;253,3526;10,2000;-1,7114;0,1776;0,0000;0,0000;0,0000;0,0000;0,0000;0,2220;0,0600;-1,6500;1;0,0000;0,0000;0;1;1;2;0;0
2,6111;253,3526;10,2000;-1,6240;0,1773;0,0000;0,0000;0,0000;0,0000;0,0000;0,2216;0,0200;-1,6100;1;0,0000;0,0000;0;1;1;2;0;0
2,6250;253,3526;10,2000;-1,5658;0,1769;0,0000;0,0000;0,0000;0,0000;0,0000;0,2212;-0,0200;-1,5900;1;0,0000;0,0000;0;1;1;2;0;0
2,6389;253,3526;10,2000;-1,4928;0,1766;0,0000;0,0000;0,0000;0,0000;0,0000;0,2207;-0,0600;-1,5600;1;0,0000;0,0000;0;1;1;2;0;0
2,6528;253,1011;10,2000;-1,4155;0,1763;0,0000;0,0000;0,0000;0,0000;0,0000;0,2203;-0,1000;-1,5200;1;0,0000;0,0000;0;1;1;2;0;0
2,6666;253,0618;10,2000;-1,3323;0,1759;0,0000;0,0000;0,0000;0,0000;0,0000;0,2199;-0,1300;-1,4700;1;0,0000;0,0000;0;1;1;2;0;0
2,6805;253,0224;10,2000;-1,2553;0,1756;0,0000;0,0000;0,0000;0,0000;0,0000;0,2195;-0,1700;-1,4200;1;0,0000;0,0000;0;1;1;2;0;0
2,6944;252,9831;10,2000;-1,1749;0,1753;0,0000;0,0000;0,0000;0,0000;0,0000;0,2191;-0,2000;-1,3700;1;0,0000;0,0000;0;1;1;2;0;0
2,7083;252,9437;10,2000;-1,0958;0,1749;0,0000;0,0000;0,0000;0,0000;0,0000;0,2187;-0,2200;-1,3200;1;0,0000;0,0000;0;1;1;2;0;0
2,7222;252,9044;10,2000;-0,9881;0,1746;0,0000;0,0000;0,0000;0,0000;0,0000;0,2183;-0,2500;-1,2400;1;0,0000;0,0000;0;1;1;2;0;0
2,7361;252,8935;10,2000;-0,8982;0,1743;0,0000;0,0000;0,0000;0,0000;0,0000;0,2179;-0,2700;-1,1700;1;0,0000;0,0000;0;1;1;2;0;0
2,7500;252,8935;10,2000;-0,8369;0,1740;0,0000;0,0000;0,0000;0,0000;0,0000;0,2175;-0,2900;-1,1300;1;0,0000;0,0000;0;1;1;2;0;0
2,7639;252,8935;10,2000;-0,7814;0,1737;0,0000;0,0000;0,0000;0,0000;0,0000;0,2171;-0,3100;-1,1000;1;0,0000;0,0000;0;1;1;2;0;0
2,7778;252,8935;10,2000;-0,7511;0,1734;0,0000;0,0000;0,0000;0,0000;0,0000;0,2167;-0,3300;-1,0800;1;0,0000;0,0000;0;1;1;2;0;0
2,7916;252,8935;10,2000;-0,7210;0,1731;0,0000;0,0000;0,0000;0,0000;0,0000;0,2163;-0,3500;-1,0700;1;0,0000;0,0000;0;1;1;2;0;0
2,8055;252,8935;10,2000;-0,7045;0,1727;0,0000;0,0000;0,0000;0,0000;0,0000;0,2159;-0,3700;-1,0800;1;0,0000;0,0000;0;1;1;2;0;0
2,8194;252,6289;10,2000;-0,6824;0,1724;0,0000;0,0000;0,0000;0,0000;0,0000;0,2155;-0,3900;-1,0700;1;0,0000;0,0000;0;1;1;2;0;0
2,8333;252,5896;10,2000;-0,6607;0,1720;0,0000;0,0000;0,0000;0,0000;0,0000;0,2150;-0,4000;-1,0700;1;0,0000;0,0000;0;1;1;2;0;0
2,8472;252,5502;10,2000;-0,6381;0,1717;0,0000;0,0000;0,0000;0,0000;0,0000;0,2146;-0,4200;-1,0600;1;0,0000;0,0000;0;1;1;2;0;0
2,8611;252,5109;10,2000;-0,6238;0,1713;0,0000;0,0000;0,0000;0,0000;0,0000;0,2141;-0,4400;-1,0600;1;0,0000;0,0000;0;1;1;2;0;0
2,8750;252,4715;10,2000;-0,6093;0,1709;0,0000;0,0000;0,0000;0,0000;0,0000;0,2137;-0,4500;-1,0600;1;0,0000;0,0000;0;1;1;2;0;0
2,8889;252,4407;10,2000;-0,5904;0,1706;0,0000;0,0000;0,0000;0,0000;0,0000;0,2132;-0,4700;-1,0600;1;0,0000;0,0000;0;1;1;2;0;0
2,9028;252,4407;10,2000;-0,5717;0,1702;0,0000;0,0000;0,0000;0,0000;0,0000;0,2128;-0,4800;-1,0500;1;0,0000;0,0000;0;1;1;2;0;0
2,9166;252,4407;10,2000;-0,5353;0,1699;0,0000;0,0000;0,0000;0,0000;0,0000;0,2123;-0,5000;-1,0300;1;0,0000;0,0000;0;1;1;2;0;0
2,9305;252,4407;10,2000;-0,4745;0,1695;0,0000;0,0000;0,0000;0,0000;0,0000;0,2119;-0,5100;-0,9800;1;0,0000;0,0000;0;1;1;2;0;0
2,9444;252,4407;10,2000;-0,4162;0,1691;0,0000;0,0000;0,0000;0,0000;0,0000;0,2114;-0,5200;-0,9300;1;0,0000;0,0000;0;1;1;2;0;0
2,9583;252,4407;10,2000;-0,3431;0,1688;0,0000;0,0000;0,0000;0,0000;0,0000;0,2110;-0,5300;-0,8700;1;0,0000;0,0000;0;1;1;2;0;0
2,9722;252,1961;10,2000;-0,2740;0,1685;0,0000;0,0000;0,0000;0,0000;0,0000;0,2106;-0,5300;-0,8100;1;0,0000;0,0000;0;1;1;2;0;0
2,9861;252,1567;10,2000;-0,2043;0,1682;0,0000;0,0000;0,0000;0,0000;0,0000;0,2102;-0,5400;-0,7400;1;0,0000;0,0000;0;1;1;2;0;0
3,0000;252,1174;10,2000;-0,1103;0,1679;0,0000;0,0000;0,0000;0,0000;0,0000;0,2098;-0,5400;-0,6500;1;0,0000;0,0000;0;1;1;2;0;0
3,0139;252,0780;10,2000;-0,0096;0,1676;0,0000;0,0000;0,0000;0,0000;0,0000;0,2095;-0,5400;-0,5500;1;0,0000;0,0000;0;1;1;2;0;0
3,0278;252,0387;10,2000;0,0901;0,1673;0,0000;0,0000;0,0000;0,0000;0,0000;0,2091;-0,5400;-0,4500;1;0,0000;0,0000;0;1;1;2;0;0
3,0416;251,9993;10,2000;0,1956;0,1671;0,0000;0,0000;0,0000;0,0000;0,0000;0,2088;-0,5400;-0,3400;1;0,0000;0,0000;0;1;1;0;0;0
3,0555;251,9820;10,2000;0,3292;0,1668;0,0000;0,0000;0,0000;0,0000;0,0000;0,2086;-0,5300;-0,2000;1;0,0000;0,0000;0;1;1;0;0;0
3,0694;251,9820;10,5000;0,4344;0,1667;0,0000;0,0000;0,0000;0,0000;0,0000;0,2083;-0,5200;-0,0800;1;0,0000;0,0000;0;1;1;0;0;0
3,0833;251,9820;10,5000;0,5298;0,1665;0,0000;0,0000;0,0000;0,0000;0,0000;0,2081;-0,5000;0,0300;1;0,0000;0,0000;0;1;1;0;0;0
3,0972;251,9820;10,5000;0,5971;0,1663;0,0000;0,0000;0,0000;0,0000;0,0000;0,2079;-0,4900;0,1100;1;0,0000;0,0000;0;1;1;0;0;0
3,1111;251,9820;10,5000;0,7002;0,1662;0,0000;0,0000;0,0000;0,0000;0,0000;0,2078;-0,4700;0,2300;1;0,0000;0,0000;0;1;1;0;0;0
3,1250;251,9820;10,5000;0,7899;0,1661;0,0000;0,0000;0,0000;0,0000;0,0000;0,2077;-0,4500;0,3400;1;0,0000;0,0000;0;1;1;0;0;0
3,1389;251,7181;10,5000;0,8507;0,1661;0,0000;0,0000;0,0000;0,0000;0,0000;0,2076;-0,4200;0,4300;1;0,0000;0,0000;0;1;1;0;0;0
3,1528;251,6776;10,5000;0,9027;0,1661;0,0000;0,0000;0,0000;0,0000;0,0000;0,2076;-0,4000;0,5000;1;0,0000;0,0000;0;1;1;0;0;0
3,1666;251,6371;10,5000;0,9389;0,1660;0,0000;0,0000;0,0000;0,0000;0,0000;0,2076;-0,3700;0,5600;1;0,0000;0,0000;0;1;1;0;0;0
3,1805;251,5965;10,5000;0,9752;0,1661;0,0000;0,0000;0,0000;0,0000;0,0000;0,2076;-0,3500;0,6300;1;0,0000;0,0000;0;1;1;0;0;0
3,1944;251,5560;10,5000;1,0090;0,1661;0,0000;0,0000;0,0000;0,0000;0,0000;0,2076;-0,3200;0,6900;1;0,0000;0,0000;0;1;1;0;0;0
3,2083;251,5286;10,5000;1,0394;0,1661;0,0000;0,0000;0,0000;0,0000;0,0000;0,2077;-0,2900;0,7400;1;0,0000;0,0000;0;1;1;0;0;0
3,2222;251,5286;10,5000;1,0517;0,1662;0,0000;0,0000;0,0000;0,0000;0,0000;0,2078;-0,2700;0,7800;1;0,0000;0,0000;0;1;1;0;0;0
3,2361;251,5286;10,5000;1,0567;0,1663;0,0000;0,0000;0,0000;0,0000;0,0000;0,2079;-0,2400;0,8200;1;0,0000;0,0000;0;1;1;0;0;0
3,2500;251,5286;10,5000;1,0516;0,1664;0,0000;0,0000;0,0000;0,0000;0,0000;0,2080;-0,2100;0,8400;1;0,0000;0,0000;0;1;1;0;0;0
3,2639;251,5286;10,5000;1,0234;0,1665;0,0000;0,0000;0,0000;0,0000;0,0000;0,2082;-0,1800;0,8400;1;0,0000;0,0000;0;1;1;0;0;0
3,2778;251,5286;10,5000;0,9797;0,1667;0,0000;0,0000;0,0000;0,0000;0,0000;0,2083;-0,1600;0,8200;1;0,0000;0,0000;0;1;1;0;0;0
3,2916;251,2725;10,5000;0,9389;0,1668;0,0000;0,0000;0,0000;0,0000;0,0000;0,2085;-0,1300;0,8000;1;0,0000;0,0000;0;1;1;0;0;0
3,3055;251,2319;10,5000;0,8900;0,1669;0,0000;0,0000;0,0000;0,0000;0,0000;0,2087;-0,1100;0,7800;1;0,0000;0,0000;0;1;1;0;0;0
3,3194;251,1914;10,5000;0,8674;0,1671;0,0000;0,0000;0,0000;0,0000;0,0000;0,2088;-0,0900;0,7800;1;0,0000;0,0000;0;1;1;0;0;0
3,3333;251,1509;10,5000;0,8479;0,1672;0,0000;0,0000;0,0000;0,0000;0,0000;0,2090;-0,0700;0,7800;1;0,0000;0,0000;0;1;1;0;0;0
3,3472;251,1104;10,5000;0,8342;0,1674;0,0000;0,0000;0,0000;0,0000;0,0000;0,2092;-0,0400;0,7900;1;0,0000;0,0000;0;1;1;0;0;0
3,3611;251,0707;10,5000;0,8216;0,1675;0,0000;0,0000;0,0000;0,0000;0,0000;0,2094;-0,0200;0,8000;1;0,0000;0,0000;0;1;1;0;0;0
3,3750;251,0707;10,5000;0,8105;0,1677;0,0000;0,0000;0,0000;0,0000;0,0000;0,2096;0,0000;0,8100;1;0,0000;0,0000;0;1;1;0;0;0
3,3889;251,0707;10,5000;0,7955;0,1679;0,0000;0,0000;0,0000;0,0000;0,0000;0,2099;0,0200;0,8200;1;0,0000;0,0000;0;1;1;0;0;0
3,4028;251,0707;10,5000;0,7797;0,1681;0,0000;0,0000;0,0000;0,0000;0,0000;0,2101;0,0400;0,8200;1;0,0000;0,0000;0;1;1;0;0;0
3,4166;251,0707;10,5000;0,7668;0,1683;0,0000;0,0000;0,0000;0,0000;0,0000;0,2104;0,0700;0,8300;1;0,0000;0,0000;0;1;1;0;0;0
3,4305;251,0707;10,5000;0,7585;0,1685;0,0000;0,0000;0,0000;0,0000;0,0000;0,2107;0,0900;0,8500;1;0,0000;0,0000;0;1;1;0;0;0
3,4444;250,8269;10,5000;0,7492;0,1688;0,0000;0,0000;0,0000;0,0000;0,0000;0,2109;0,1100;0,8600;1;0,0000;0,0000;0;1;1;0;0;0
3,4583;250,7864;10,5000;0,7338;0,1690;0,0000;0,0000;0,0000;0,0000;0,0000;0,2112;0,1300;0,8600;1;0,0000;0,0000;0;1;1;0;0;0
3,4722;250,7458;10,5000;0,7098;0,1692;0,0000;0,0000;0,0000;0,0000;0,0000;0,2115;0,1500;0,8600;1;0,0000;0,0000;0;1;1;0;0;0
3,4861;250,7054;10,5000;0,6409;0,1694;0,0000;0,0000;0,0000;0,0000;0,0000;0,2118;0,1700;0,8100;1;0,0000;0,0000;0;1;1;0;0;0
3,5000;250,6648;10,5000;0,5516;0,1696;0,0000;0,0000;0,0000;0,0000;0,0000;0,2120;0,1800;0,7300;1;0,0000;0,0000;0;1;1;0;0;0
3,5139;250,6243;10,5000;0,4578;0,1698;0,0000;0,0000;0,0000;0,0000;0,0000;0,2123;0,1900;0,6500;1;0,0000;0,0000;0;1;1;0;0;0
3,5278;250,6166;10,5000;0,3303;0,1700;0,0000;0,0000;0,0000;0,0000;0,0000;0,2125;0,2000;0,5300;1;0,0000;0,0000;0;1;1;0;0;0
3,5416;250,6166;10,5000;0,2120;0,1702;0,0000;0,0000;0,0000;0,0000;0,0000;0,2127;0,2100;0,4200;1;0,0000;0,0000;0;1;1;0;0;0
3,5555;250,6166;10,5000;0,1467;0,1703;0,0000;0,0000;0,0000;0,0000;0,0000;0,2129;0,2100;0,3600;1;0,0000;0,0000;0;1;1;0;0;0
3,5694;250,6166;10,5000;0,0369;0,1704;0,0000;0,0000;0,0000;0,0000;0,0000;0,2130;0,2100;0,2500;1;0,0000;0,0000;0;1;1;0;0;0
3,5833;250,6166;10,5000;-0,0622;0,1705;0,0000;0,0000;0,0000;0,0000;0,0000;0,2132;0,2100;0,1500;1;0,0000;0,0000;0;1;1;0;0;0
3,5972;250,3813;10,5000;-0,2105;0,1706;0,0000;0,0000;0,0000;0,0000;0,0000;0,2132;0,2100;0,0000;1;0,0000;0,0000;0;1;1;0;0;0
3,6111;250,3408;10,5000;-0,3269;0,1706;0,0000;0,0000;0,0000;0,0000;0,0000;0,2133;0,2000;-0,1300;1;0,0000;0,0000;0;1;1;0;0;0
3,6250;250,3003;10,5000;-0,4115;0,1707;0,0000;0,0000;0,0000;0,0000;0,0000;0,2133;0,1900;-0,2200;1;0,0000;0,0000;0;1;1;0;0;0
3,6389;250,2598;10,5000;-0,4313;0,1707;0,0000;0,0000;0,0000;0,0000;0,0000;0,2133;0,1800;-0,2500;1;0,0000;0,0000;0;1;1;0;0;0
3,6528;250,2193;10,5000;-0,4509;0,1707;0,0000;0,0000;0,0000;0,0000;0,0000;0,2133;0,1600;-0,2900;1;0,0000;0,0000;0;1;1;0;0;0
3,6666;250,1787;10,5000;-0,4756;0,1706;0,0000;0,0000;0,0000;0,0000;0,0000;0,2133;0,1500;-0,3200;1;0,0000;0,0000;0;1;1;0;0;0
3,6805;250,1595;10,5000;-0,4890;0,1706;0,0000;0,0000;0,0000;0,0000;0,0000;0,2133;0,1400;-0,3500;1;0,0000;0,0000;0;1;1;0;0;0
3,6944;250,1595;10,5000;-0,5060;0,1706;0,0000;0,0000;0,0000;0,0000;0,0000;0,2132;0,1300;-0,3800;1;0,0000;0,0000;0;1;1;0;0;0
3,7083;250,1595;10,5000;-0,5154;0,1705;0,0000;0,0000;0,0000;0,0000;0,0000;0,2131;0,1100;-0,4000;1;0,0000;0,0000;0;1;1;0;0;0
3,7222;250,1595;10,5000;-0,5280;0,1704;0,0000;0,0000;0,0000;0,0000;0,0000;0,2131;0,1000;-0,4300;1;0,0000;0,0000;0;1;1;0;0;0
3,7361;250,1595;10,5000;-0,5406;0,1704;0,0000;0,0000;0,0000;0,0000;0,0000;0,2130;0,0900;-0,4500;1;0,0000;0,0000;0;1;1;0;0;0
3,7500;250,1595;10,5000;-0,5479;0,1703;0,0000;0,0000;0,0000;0,0000;0,0000;0,2129;0,0700;-0,4800;1;0,0000;0,0000;0;1;1;0;0;0
3,7639;249,8952;10,5000;-0,5459;0,1702;0,0000;0,0000;0,0000;0,0000;0,0000;0,2127;0,0600;-0,4900;1;0,0000;0,0000;0;1;1;0;0;0
3,7778;249,8547;10,5000;-0,5281;0,1701;0,0000;0,0000;0,0000;0,0000;0,0000;0,2126;0,0400;-0,4800;1;0,0000;0,0000;0;1;1;0;0;0
3,7916;249,8142;10,5000;-0,4842;0,1700;0,0000;0,0000;0,0000;0,0000;0,0000;0,2125;0,0300;-0,4500;1;0,0000;0,0000;0;1;1;0;0;0
3,8055;249,7737;10,5000;-0,4508;0,1699;0,0000;0,0000;0,0000;0,0000;0,0000;0,2124;0,0200;-0,4300;1;0,0000;0,0000;0;1;1;0;0;0
3,8194;249,7331;10,5000;-0,4067;0,1698;0,0000;0,0000;0,0000;0,0000;0,0000;0,2123;0,0000;-0,4000;1;0,0000;0,0000;0;1;1;0;0;0
3,8333;249,7046;10,5000;-0,3791;0,1697;0,0000;0,0000;0,0000;0,0000;0,0000;0,2122;0,0000;-0,3800;1;0,0000;0,0000;0;1;1;0;0;0
3,8472;249,7046;10,5000;-0,3498;0,1697;0,0000;0,0000;0,0000;0,0000;0,0000;0,2121;0,0000;-0,3600;1;0,0000;0,0000;0;1;1;0;0;0
3,8611;249,7046;10,5000;-0,3365;0,1696;0,0000;0,0000;0,0000;0,0000;0,0000;0,2120;0,0000;-0,3500;1;0,0000;0,0000;0;1;1;0;0;0
3,8750;249,7046;10,5000;-0,3178;0,1695;0,0000;0,0000;0,0000;0,0000;0,0000;0,2118;-0,0200;-0,3400;1;0,0000;0,0000;0;1;1;0;0;0
3,8889;249,7046;10,5000;-0,3084;0,1694;0,0000;0,0000;0,0000;0,0000;0,0000;0,2117;-0,0300;-0,3400;1;0,0000;0,0000;0;1;1;0;0;0
3,9028;249,7046;10,5000;-0,3022;0,1693;0,0000;0,0000;0,0000;0,0000;0,0000;0,2116;-0,0400;-0,3400;1;0,0000;0,0000;0;1;1;0;0;0
3,9166;249,4496;10,5000;-0,3104;0,1692;0,0000;0,0000;0,0000;0,0000;0,0000;0,2115;-0,0400;-0,3600;1;0,0000;0,0000;0;1;1;0;0;0
3,9305;249,4091;10,5000;-0,3353;0,1691;0,0000;0,0000;0,0000;0,0000;0,0000;0,2113;-0,0600;-0,3900;1;0,0000;0,0000;0;1;1;0;0;0
3,9444;249,3686;10,5000;-0,3810;0,1689;0,0000;0,0000;0,0000;0,0000;0,0000;0,2112;-0,0700;-0,4500;1;0,0000;0,0000;0;1;1;0;0;0
3,9583;249,3281;10,5000;-0,4507;0,1688;0,0000;0,0000;0,0000;0,0000;0,0000;0,2110;-0,0800;-0,5300;1;0,0000;0,0000;0;1;1;0;0;0
3,9722;249,2876;10,5000;-0,5142;0,1686;0,0000;0,0000;0,0000;0,0000;0,0000;0,2108;-0,0900;-0,6000;1;0,0000;0,0000;0;1;1;0;0;0
3,9861;249,2482;10,5000;-0,5778;0,1684;0,0000;0,0000;0,0000;0,0000;0,0000;0,2106;-0,1000;-0,6800;1;0,0000;0,0000;0;1;1;0;0;0
4,0000;249,2482;10,5000;-0,6215;0,1682;0,0000;0,0000;0,0000;0,0000;0,0000;0,2103;-0,1200;-0,7400;1;0,0000;0,0000;0;1;1;0;0;0
4,0139;249,2482;10,5000;-0,6856;0,1680;0,0000;0,0000;0,0000;0,0000;0,0000;0,2100;-0,1400;-0,8300;1;0,0000;0,0000;0;1;1;0;0;0
4,0278;249,2482;10,5000;-0,7336;0,1678;0,0000;0,0000;0,0000;0,0000;0,0000;0,2097;-0,1600;-0,8900;1;0,0000;0,0000;0;1;1;0;0;0
4,0416;249,2482;10,5000;-0,7980;0,1675;0,0000;0,0000;0,0000;0,0000;0,0000;0,2094;-0,1800;-0,9800;1;0,0000;0,0000;0;1;1;6;0;0
4,0555;249,2482;10,5000;-0,8373;0,1672;0,0000;0,0000;0,0000;0,0000;0,0000;0,2090;-0,2000;-1,0400;1;0,0000;0,0000;0;1;1;6;0;0
4,0694;249,0040;10,5000;-0,8694;0,1669;0,0000;0,0000;0,0000;0,0000;0,0000;0,2086;-0,2200;-1,0900;1;0,0000;0,0000;0;1;1;6;0;0
4,0833;248,9635;10,5000;-0,8956;0,1666;0,0000;0,0000;0,0000;0,0000;0,0000;0,2082;-0,2500;-1,1400;1;0,0000;0,0000;0;1;1;6;0;0
4,0972;248,9230;10,5000;-0,9090;0,1663;0,0000;0,0000;0,0000;0,0000;0,0000;0,2078;-0,2700;-1,1800;1;0,0000;0,0000;0;1;1;6;0;0
4,1111;248,8825;10,5000;-0,9134;0,1659;0,0000;0,0000;0,0000;0,0000;0,0000;0,2074;-0,3000;-1,2100;1;0,0000;0,0000;0;1;1;6;0;0
4,1250;248,8420;10,5000;-0,9043;0,1655;0,0000;0,0000;0,0000;0,0000;0,0000;0,2069;-0,3200;-1,2300;1;0,0000;0,0000;0;1;1;6;0;0
