# Study: LKA_Haptics | Participant: 8 | Condition: BaselineCW | Init: 20260128_155539 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
7,2917;300,4602;12,8000;-1,1266;0,4236;0,0000;0,0000;0,0043;0,0393;-0,0131;0,5295;0,0900;-1,0400;1;0,0000;0,0000;1;1;1;8;0;0
7,3056;300,7351;12,8000;-1,1306;0,4233;0,0000;0,0000;0,0030;0,0389;-0,0137;0,5292;0,0500;-1,0800;1;0,0000;0,0000;1;1;1;8;0;0
7,3194;300,7351;12,8000;-1,1407;0,4231;0,0000;0,0000;0,0019;0,0385;-0,0143;0,5289;0,0000;-1,1200;1;0,0000;0,0000;1;1;1;8;0;0
7,3333;300,7351;12,8000;-1,1427;0,4228;0,0000;0,0000;0,0007;0,0380;-0,0149;0,5285;-0,0200;-1,1600;1;0,0000;0,0000;1;1;1;8;0;0
7,3472;300,7351;12,8000;-1,1212;0,4225;0,0000;0,0000;-0,0005;0,0375;-0,0151;0,5281;-0,0600;-1,1800;1;0,0000;0,0000;1;1;0;8;0;0
7,3611;300,7351;12,8000;-1,0764;0,4222;0,0000;0,0000;-0,0018;0,0370;-0,0150;0,5277;-0,0900;-1,1700;1;0,0000;0,0000;1;1;0;8;0;0
7,3750;300,7565;12,8000;-1,0046;0,4219;0,0000;0,0000;-0,0031;0,0364;-0,0145;0,5273;-0,1200;-1,1300;1;0,0000;0,0000;1;1;0;8;0;0
7,3889;300,8059;12,8000;-0,9814;0,4215;0,0000;0,0000;-0,0039;0,0359;-0,0146;0,5269;-0,1600;-1,1400;1;0,0000;0,0000;1;1;0;8;0;0
7,4028;300,8553;12,8000;-0,9272;0,4212;0,0000;0,0000;-0,0049;0,0353;-0,0143;0,5265;-0,1900;-1,1100;1;0,0000;0,0000;1;1;0;8;0;0
7,4167;300,9046;12,8000;-0,8860;0,4208;0,0000;0,0000;-0,0056;0,0347;-0,0142;0,5260;-0,2100;-1,1000;1;0,0000;0,0000;1;1;0;8;0;0
7,4306;300,9540;12,8000;-0,7808;0,4205;0,0000;0,0000;-0,0068;0,0341;-0,0131;0,5256;-0,2400;-1,0200;1;0,0000;0,0000;1;1;0;8;0;0
7,4444;301,1900;12,8000;-0,6450;0,4201;0,0000;0,0000;-0,0079;0,0336;-0,0116;0,5252;-0,2600;-0,9100;1;0,0000;0,0000;1;1;0;8;0;0
7,4583;301,1900;12,8000;-0,5468;0,4198;0,0000;0,0000;-0,0086;0,0330;-0,0105;0,5248;-0,2800;-0,8200;1;0,0000;0,0000;1;1;0;8;0;0
7,4722;301,1900;12,8000;-0,4697;0,4195;0,0000;0,0000;-0,0089;0,0325;-0,0097;0,5244;-0,2900;-0,7600;1;0,0000;0,0000;1;1;0;8;0;0
7,4861;301,1900;12,8000;-0,4161;0,4192;0,0000;0,0000;-0,0090;0,0320;-0,0092;0,5240;-0,3100;-0,7200;1;0,0000;0,0000;1;1;0;8;0;0
7,5000;301,2009;12,8000;-0,3832;0,4189;0,0000;0,0000;-0,0089;0,0315;-0,0089;0,5236;-0,3200;-0,7000;1;0,0000;0,0000;1;1;0;8;0;0
7,5139;301,2503;12,8000;-0,3489;0,4186;0,0000;0,0000;-0,0088;0,0310;-0,0086;0,5232;-0,3300;-0,6800;1;0,0000;0,0000;1;1;0;8;0;0
7,5278;301,2997;12,8000;-0,3404;0,4183;0,0000;0,0000;-0,0085;0,0305;-0,0087;0,5229;-0,3400;-0,6800;1;0,0000;0,0000;1;1;0;8;0;0
7,5417;301,3490;12,8000;-0,3094;0,4180;0,0000;0,0000;-0,0084;0,0299;-0,0084;0,5225;-0,3500;-0,6600;1;0,0000;0,0000;1;1;0;8;0;0
7,5556;301,3984;12,8000;-0,2910;0,4177;0,0000;0,0000;-0,0082;0,0294;-0,0083;0,5221;-0,3600;-0,6500;1;0,0000;0,0000;1;1;0;8;0;0
7,5694;301,6463;12,8000;-0,2451;0,4174;0,0000;0,0000;-0,0082;0,0289;-0,0078;0,5217;-0,3700;-0,6100;1;0,0000;0,0000;1;1;0;8;0;0
7,5833;301,6463;12,8000;-0,2034;0,4170;0,0000;0,0000;-0,0081;0,0284;-0,0074;0,5213;-0,3700;-0,5800;1;0,0000;0,0000;1;1;0;8;0;0
7,5972;301,6463;12,8000;-0,1445;0,4167;0,0000;0,0000;-0,0082;0,0279;-0,0066;0,5209;-0,3800;-0,5200;1;0,0000;0,0000;1;1;0;8;0;0
7,6111;301,6463;12,8000;-0,0808;0,4165;0,0000;0,0000;-0,0082;0,0274;-0,0058;0,5206;-0,3800;-0,4600;1;0,0000;0,0000;1;1;0;8;0;0
7,6250;301,6463;12,8000;-0,0173;0,4162;0,0000;0,0000;-0,0081;0,0270;-0,0050;0,5202;-0,3800;-0,4000;1;0,0000;0,0000;1;1;0;8;0;0
7,6389;301,6947;12,8000;0,0472;0,4159;0,0000;0,0000;-0,0081;0,0265;-0,0041;0,5199;-0,3800;-0,3300;1;0,0000;0,0000;1;1;0;8;0;0
7,6528;301,7441;12,8000;0,1456;0,4157;0,0000;0,0000;-0,0082;0,0262;-0,0027;0,5196;-0,3700;-0,2300;1;0,0000;0,0000;1;1;0;8;0;0
7,6667;301,7935;12,8000;0,1653;0,4155;0,0000;0,0000;-0,0076;0,0258;-0,0024;0,5193;-0,3700;-0,2000;1;0,0000;0,0000;1;1;0;8;0;0
7,6806;301,8429;12,8000;0,2297;0,4153;0,0000;0,0000;-0,0074;0,0255;-0,0015;0,5191;-0,3600;-0,1300;1;0,0000;0,0000;1;1;0;8;0;0
7,6944;302,1020;12,8000;0,3543;0,4151;0,0000;0,0000;-0,0077;0,0252;0,0003;0,5189;-0,3500;0,0000;1;0,0000;0,0000;1;1;0;8;0;0
7,7083;302,1020;12,8000;0,4561;0,4150;0,0000;0,0000;-0,0075;0,0250;0,0019;0,5188;-0,3300;0,1200;1;0,0000;0,0000;1;1;0;8;0;0
7,7222;302,1020;12,8000;0,4713;0,4149;0,0000;0,0000;-0,0067;0,0248;0,0023;0,5186;-0,3200;0,1600;1;0,0000;0,0000;1;1;0;8;0;0
7,7361;302,1020;12,8000;0,5218;0,4148;0,0000;0,0000;-0,0062;0,0247;0,0032;0,5185;-0,3000;0,2200;1;0,0000;0,0000;1;1;0;8;0;0
7,7500;302,1020;12,8000;0,5350;0,4147;0,0000;0,0000;-0,0054;0,0246;0,0036;0,5184;-0,2800;0,2500;1;0,0000;0,0000;1;1;0;8;0;0
7,7639;302,1391;12,8000;0,5628;0,4147;0,0000;0,0000;-0,0047;0,0245;0,0043;0,5184;-0,2600;0,3000;1;0,0000;0,0000;1;1;0;8;0;0
7,7778;302,1885;12,8000;0,5828;0,4147;0,0000;0,0000;-0,0040;0,0244;0,0048;0,5183;-0,2400;0,3400;1;0,0000;0,0000;1;1;0;8;0;0
7,7917;302,2379;12,8000;0,5899;0,4147;0,0000;0,0000;-0,0033;0,0244;0,0052;0,5183;-0,2200;0,3700;1;0,0000;0,0000;1;1;0;8;0;0
7,8056;302,2873;12,8000;0,6072;0,4147;0,0000;0,0000;-0,0027;0,0244;0,0057;0,5183;-0,2000;0,4100;1;0,0000;0,0000;1;1;0;8;0;0
7,8194;302,5569;12,8000;0,6327;0,4147;0,0000;0,0000;-0,0022;0,0245;0,0063;0,5184;-0,1800;0,4500;1;0,0000;0,0000;1;1;0;8;0;0
7,8333;302,5569;12,8000;0,6770;0,4148;0,0000;0,0000;-0,0019;0,0246;0,0072;0,5185;-0,1600;0,5200;1;0,0000;0,0000;1;1;0;8;0;0
7,8472;302,5569;12,8000;0,7234;0,4148;0,0000;0,0000;-0,0015;0,0247;0,0081;0,5185;-0,1300;0,5900;1;0,0000;0,0000;1;1;0;8;0;0
7,8611;302,5569;12,8000;0,7975;0,4150;0,0000;0,0000;-0,0013;0,0249;0,0095;0,5187;-0,1000;0,6900;1;0,0000;0,0000;1;1;0;8;0;0
7,8750;302,5569;12,8000;0,9006;0,4151;0,0000;0,0000;-0,0013;0,0252;0,0113;0,5189;-0,0700;0,8200;1;0,0000;0,0000;1;1;0;8;0;0
7,8889;302,5836;12,8000;1,0218;0,4153;0,0000;0,0000;-0,0013;0,0256;0,0133;0,5192;-0,0400;0,9800;1;0,0000;0,0000;1;1;0;8;0;0
7,9028;302,6330;12,8000;1,1664;0,4156;0,0000;0,0000;-0,0013;0,0260;0,0158;0,5195;0,0000;1,1600;1;0,0000;0,0000;1;1;0;8;0;0
7,9167;302,6824;12,8000;1,2638;0,4159;0,0000;0,0000;-0,0009;0,0266;0,0177;0,5199;0,0400;1,3000;1;0,0000;0,0000;1;1;0;8;0;0
7,9306;302,7318;12,8000;1,3395;0,4163;0,0000;0,0000;-0,0002;0,0272;0,0193;0,5204;0,0800;1,4200;1;0,0000;0,0000;1;1;0;8;0;0
7,9444;302,7812;12,8000;1,3604;0,4167;0,0000;0,0000;0,0010;0,0279;0,0202;0,5209;0,1300;1,4900;1;0,0000;0,0000;1;1;1;8;0;0
7,9583;303,0134;12,8000;1,3698;0,4172;0,0000;0,0000;0,0021;0,0286;0,0209;0,5215;0,1700;1,5500;1;0,0000;0,0000;1;1;1;8;0;0
7,9722;303,0134;12,8000;1,3952;0,4177;0,0000;0,0000;0,0031;0,0295;0,0219;0,5221;0,2200;1,6200;1;0,0000;0,0000;1;1;1;8;0;0
7,9861;303,0134;12,8000;1,3952;0,4182;0,0000;0,0000;0,0042;0,0303;0,0226;0,5228;0,2700;1,6600;1;0,0000;0,0000;1;1;1;8;0;0
8,0000;303,0134;12,8000;1,3887;0,4188;0,0000;0,0000;0,0053;0,0313;0,0231;0,5234;0,3100;1,7000;1;0,0000;0,0000;1;1;1;8;0;0
8,0139;303,0280;12,8000;1,3506;0,4193;0,0000;0,0000;0,0066;0,0322;0,0232;0,5242;0,3600;1,7100;1;0,0000;0,0000;1;1;1;6;0;0
8,0278;303,0774;12,8000;1,2102;0,4199;0,0000;0,0000;0,0085;0,0332;0,0219;0,5249;0,4000;1,6100;1;0,0000;0,0000;1;1;1;6;0;0
8,0417;303,1268;12,8000;1,0855;0,4205;0,0000;0,0000;0,0099;0,0341;0,0208;0,5256;0,4400;1,5200;1;0,0000;0,0000;1;1;1;6;0;0
8,0556;303,1762;12,8000;0,9471;0,4210;0,0000;0,0000;0,0113;0,0350;0,0194;0,5263;0,4700;1,4200;1;0,0000;0,0000;1;1;1;6;0;0
8,0694;303,2256;12,8000;0,8868;0,4216;0,0000;0,0000;0,0118;0,0359;0,0190;0,5270;0,5000;1,3900;1;0,0000;0,0000;1;1;1;6;0;0
8,0833;303,4687;12,8000;0,7822;0,4221;0,0000;0,0000;0,0126;0,0369;0,0180;0,5276;0,5200;1,3100;1;0,0000;0,0000;1;1;1;6;0;0
8,0972;303,4687;12,8000;0,7191;0,4227;0,0000;0,0000;0,0129;0,0378;0,0175;0,5283;0,5500;1,2700;1;0,0000;0,0000;1;1;1;6;0;0
8,1111;303,4687;12,8000;0,6386;0,4232;0,0000;0,0000;0,0133;0,0387;0,0168;0,5290;0,5700;1,2100;1;0,0000;0,0000;1;1;1;6;0;0
8,1250;303,4687;12,8000;0,5609;0,4238;0,0000;0,0000;0,0136;0,0396;0,0160;0,5297;0,5900;1,1500;1;0,0000;0,0000;1;1;1;6;0;0
8,1389;303,4724;12,8000;0,5097;0,4243;0,0000;0,0000;0,0136;0,0406;0,0156;0,5304;0,6100;1,1200;1;0,0000;0,0000;1;1;1;6;0;0
8,1528;303,5218;12,8000;0,4600;0,4249;0,0000;0,0000;0,0135;0,0415;0,0152;0,5311;0,6200;1,0800;1;0,0000;0,0000;1;1;1;6;0;0
8,1667;303,5712;12,7000;0,4373;0,4254;0,0000;0,0000;0,0132;0,0424;0,0151;0,5318;0,6400;1,0700;1;0,0000;0,0000;1;1;1;6;0;0
8,1806;303,6202;12,7000;0,3950;0,4260;0,0000;0,0000;0,0131;0,0433;0,0147;0,5325;0,6500;1,0400;1;0,0000;0,0000;1;1;1;6;0;0
8,1944;303,6692;12,7000;0,3666;0,4266;0,0000;0,0000;0,0129;0,0443;0,0146;0,5332;0,6600;1,0300;1;0,0000;0,0000;1;1;1;6;0;0
8,2083;303,9243;12,7000;0,3180;0,4271;0,0000;0,0000;0,0128;0,0452;0,0141;0,5339;0,6700;0,9900;1;0,0000;0,0000;1;1;1;6;0;0
8,2222;303,9243;12,7000;0,2427;0,4276;0,0000;0,0000;0,0129;0,0461;0,0132;0,5345;0,6800;0,9200;1;0,0000;0,0000;1;1;1;6;0;0
8,2361;303,9243;12,7000;0,1389;0,4282;0,0000;0,0000;0,0131;0,0469;0,0120;0,5352;0,6900;0,8200;1;0,0000;0,0000;1;1;1;6;0;0
8,2500;303,9243;12,7000;0,0243;0,4286;0,0000;0,0000;0,0133;0,0477;0,0105;0,5358;0,6900;0,7100;1;0,0000;0,0000;1;1;1;6;0;0
8,2639;303,9243;12,7000;-0,0623;0,4291;0,0000;0,0000;0,0132;0,0485;0,0094;0,5364;0,6900;0,6200;1;0,0000;0,0000;1;1;1;6;0;0
8,2778;303,9631;12,7000;-0,1545;0,4296;0,0000;0,0000;0,0131;0,0493;0,0081;0,5370;0,6800;0,5300;1;0,0000;0,0000;1;1;1;6;0;0
8,2917;304,0121;12,7000;-0,2422;0,4300;0,0000;0,0000;0,0128;0,0500;0,0069;0,5375;0,6700;0,4300;1;0,0000;0,0000;1;1;1;6;0;0
8,3056;304,0611;12,7000;-0,3125;0,4304;0,0000;0,0000;0,0124;0,0506;0,0058;0,5380;0,6600;0,3500;1;0,0000;0,0000;1;1;1;6;0;0
8,3194;304,1101;12,7000;-0,3746;0,4307;0,0000;0,0000;0,0119;0,0512;0,0049;0,5384;0,6500;0,2800;1;0,0000;0,0000;1;1;1;6;0;0
8,3333;304,3803;12,7000;-0,4346;0,4311;0,0000;0,0000;0,0113;0,0518;0,0039;0,5388;0,6400;0,2000;1;0,0000;0,0000;1;1;1;6;0;0
8,3472;304,3803;12,7000;-0,4820;0,4314;0,0000;0,0000;0,0107;0,0523;0,0031;0,5392;0,6200;0,1400;1;0,0000;0,0000;1;1;1;6;0;0
8,3611;304,3803;12,7000;-0,5088;0,4317;0,0000;0,0000;0,0099;0,0528;0,0025;0,5396;0,6100;0,1000;1;0,0000;0,0000;1;1;1;6;0;0
8,3750;304,3803;12,7000;-0,5428;0,4320;0,0000;0,0000;0,0092;0,0533;0,0019;0,5400;0,5900;0,0400;1;0,0000;0,0000;1;1;1;6;0;0
8,3889;304,3803;12,7000;-0,5638;0,4322;0,0000;0,0000;0,0084;0,0537;0,0013;0,5403;0,5700;0,0000;1;0,0000;0,0000;1;1;1;6;0;0
8,4028;304,4041;12,7000;-0,5874;0,4325;0,0000;0,0000;0,0078;0,0541;0,0009;0,5406;0,5500;-0,0300;1;0,0000;0,0000;1;1;1;6;0;0
8,4167;304,4531;12,7000;-0,6113;0,4327;0,0000;0,0000;0,0071;0,0545;0,0003;0,5409;0,5300;-0,0800;1;0,0000;0,0000;1;1;1;6;0;0
8,4306;304,5021;13,0000;-0,6548;0,4329;0,0000;0,0000;0,0066;0,0548;-0,0006;0,5411;0,5100;-0,1400;1;0,0000;0,0000;1;1;1;6;0;0
8,4444;304,5522;13,0000;-0,6968;0,4331;0,0000;0,0000;0,0061;0,0551;-0,0014;0,5413;0,4900;-0,2100;1;0,0000;0,0000;1;1;1;6;0;0
8,4583;304,6024;13,0000;-0,7620;0,4332;0,0000;0,0000;0,0058;0,0553;-0,0026;0,5415;0,4600;-0,3000;1;0,0000;0,0000;1;1;1;6;0;0
8,4722;304,8353;13,0000;-0,8079;0,4333;0,0000;0,0000;0,0053;0,0555;-0,0036;0,5416;0,4400;-0,3700;1;0,0000;0,0000;1;1;1;6;0;0
8,4861;304,8353;13,0000;-0,8653;0,4334;0,0000;0,0000;0,0049;0,0557;-0,0047;0,5418;0,4100;-0,4600;1;0,0000;0,0000;1;1;1;6;0;0
8,5000;304,8353;13,0000;-0,9276;0,4335;0,0000;0,0000;0,0044;0,0558;-0,0059;0,5418;0,3800;-0,5500;1;0,0000;0,0000;1;1;1;6;0;0
8,5139;304,8353;13,0000;-0,9874;0,4335;0,0000;0,0000;0,0040;0,0558;-0,0072;0,5418;0,3400;-0,6400;1;0,0000;0,0000;1;1;1;6;0;0
8,5278;304,8531;13,0000;-1,0737;0,4334;0,0000;0,0000;0,0036;0,0557;-0,0088;0,5418;0,3100;-0,7600;1;0,0000;0,0000;1;1;1;6;0;0
8,5417;304,9033;13,0000;-1,1360;0,4333;0,0000;0,0000;0,0031;0,0556;-0,0101;0,5417;0,2700;-0,8600;1;0,0000;0,0000;1;1;1;6;0;0
8,5556;304,9535;13,0000;-1,2447;0,4332;0,0000;0,0000;0,0028;0,0554;-0,0121;0,5415;0,2300;-1,0100;1;0,0000;0,0000;1;1;1;6;0;0
8,5694;305,0036;13,0000;-1,3072;0,4330;0,0000;0,0000;0,0021;0,0551;-0,0136;0,5413;0,1900;-1,1200;1;0,0000;0,0000;1;1;1;6;0;0
8,5833;305,0538;13,0000;-1,4009;0,4328;0,0000;0,0000;0,0017;0,0546;-0,0155;0,5410;0,1400;-1,2600;1;0,0000;0,0000;1;1;1;6;0;0
8,5972;305,2915;13,0000;-1,4485;0,4325;0,0000;0,0000;0,0008;0,0542;-0,0168;0,5406;0,0900;-1,3600;1;0,0000;0,0000;1;1;1;6;0;0
8,6111;305,2915;13,0000;-1,4738;0,4322;0,0000;0,0000;-0,0003;0,0536;-0,0178;0,5402;0,0400;-1,4300;1;0,0000;0,0000;1;1;0;6;0;0
8,6250;305,2915;13,0000;-1,4882;0,4318;0,0000;0,0000;-0,0014;0,0530;-0,0187;0,5397;0,0000;-1,5000;1;0,0000;0,0000;1;1;0;6;0;0
8,6389;305,2915;13,0000;-1,5014;0,4314;0,0000;0,0000;-0,0024;0,0523;-0,0196;0,5392;-0,0600;-1,5600;1;0,0000;0,0000;1;1;0;6;0;0
8,6528;305,3046;13,0000;-1,5094;0,4309;0,0000;0,0000;-0,0034;0,0516;-0,0204;0,5387;-0,1100;-1,6200;1;0,0000;0,0000;1;1;0;6;0;0
8,6667;305,3547;13,0000;-1,5072;0,4305;0,0000;0,0000;-0,0045;0,0508;-0,0211;0,5381;-0,1600;-1,6700;1;0,0000;0,0000;1;1;0;6;0;0
8,6806;305,4049;13,0000;-1,5068;0,4299;0,0000;0,0000;-0,0054;0,0499;-0,0218;0,5374;-0,2100;-1,7200;1;0,0000;0,0000;1;1;0;6;0;0
8,6944;305,4550;13,0000;-1,4392;0,4294;0,0000;0,0000;-0,0068;0,0490;-0,0216;0,5367;-0,2600;-1,7000;1;0,0000;0,0000;1;1;0;6;0;0
8,7083;305,5052;13,0000;-1,3978;0,4288;0,0000;0,0000;-0,0079;0,0480;-0,0217;0,5360;-0,3000;-1,7000;1;0,0000;0,0000;1;1;0;6;0;0
8,7222;305,7472;13,0000;-1,3677;0,4282;0,0000;0,0000;-0,0087;0,0470;-0,0219;0,5353;-0,3500;-1,7200;1;0,0000;0,0000;1;1;0;6;0;0
8,7361;305,7472;13,0000;-1,3354;0,4276;0,0000;0,0000;-0,0095;0,0460;-0,0221;0,5345;-0,3900;-1,7300;1;0,0000;0,0000;1;1;0;6;0;0
8,7500;305,7472;13,0000;-1,3289;0,4269;0,0000;0,0000;-0,0100;0,0449;-0,0227;0,5337;-0,4400;-1,7700;1;0,0000;0,0000;1;1;0;6;0;0
8,7639;305,7472;13,0000;-1,3276;0,4263;0,0000;0,0000;-0,0105;0,0438;-0,0233;0,5328;-0,4800;-1,8100;1;0,0000;0,0000;1;1;0;6;0;0
8,7778;305,7560;13,0000;-1,3274;0,4256;0,0000;0,0000;-0,0109;0,0426;-0,0239;0,5320;-0,5200;-1,8500;1;0,0000;0,0000;1;1;0;6;0;0
8,7917;305,8061;13,0000;-1,3273;0,4248;0,0000;0,0000;-0,0113;0,0414;-0,0245;0,5310;-0,5700;-1,9000;1;0,0000;0,0000;1;1;0;6;0;0
8,8056;305,8562;13,0000;-1,3273;0,4240;0,0000;0,0000;-0,0117;0,0401;-0,0252;0,5301;-0,6100;-1,9400;1;0,0000;0,0000;1;1;0;6;0;0
8,8194;305,9064;13,0000;-1,1662;0,4233;0,0000;0,0000;-0,0133;0,0388;-0,0236;0,5291;-0,6500;-1,8200;1;0,0000;0,0000;1;1;0;6;0;0
8,8333;305,9565;13,0000;-1,1340;0,4225;0,0000;0,0000;-0,0137;0,0375;-0,0237;0,5281;-0,6900;-1,8200;1;0,0000;0,0000;1;1;0;6;0;0
8,8472;306,2021;13,0000;-1,1276;0,4217;0,0000;0,0000;-0,0138;0,0362;-0,0241;0,5271;-0,7200;-1,8500;1;0,0000;0,0000;1;1;0;6;0;0
8,8611;306,2021;13,0000;-1,1264;0,4209;0,0000;0,0000;-0,0139;0,0348;-0,0247;0,5261;-0,7600;-1,8900;1;0,0000;0,0000;1;1;0;6;0;0
8,8750;306,2021;13,0000;-1,1262;0,4200;0,0000;0,0000;-0,0140;0,0334;-0,0252;0,5250;-0,8000;-1,9200;1;0,0000;0,0000;1;1;0;6;0;0
8,8889;306,2021;13,0000;-0,9112;0,4192;0,0000;0,0000;-0,0157;0,0320;-0,0228;0,5240;-0,8300;-1,7400;1;0,0000;0,0000;1;1;0;6;0;0
8,9028;306,2073;13,0000;-0,8682;0,4184;0,0000;0,0000;-0,0158;0,0306;-0,0226;0,5230;-0,8600;-1,7300;1;0,0000;0,0000;1;1;0;6;0;0
8,9167;306,2574;13,0000;-0,8595;0,4175;0,0000;0,0000;-0,0157;0,0292;-0,0229;0,5219;-0,8900;-1,7400;1;0,0000;0,0000;1;1;0;6;0;0
8,9306;306,3076;13,0000;-0,8578;0,4167;0,0000;0,0000;-0,0154;0,0278;-0,0233;0,5209;-0,9100;-1,7700;1;0,0000;0,0000;1;1;0;6;0;0
8,9444;306,3577;12,8000;-0,8575;0,4158;0,0000;0,0000;-0,0153;0,0263;-0,0237;0,5197;-0,9400;-1,8000;1;0,0000;0,0000;1;1;0;6;0;0
8,9583;306,4071;12,8000;-0,5931;0,4150;0,0000;0,0000;-0,0171;0,0250;-0,0205;0,5187;-0,9600;-1,5500;1;0,0000;0,0000;1;1;0;6;0;0
8,9722;306,6586;12,8000;-0,5400;0,4142;0,0000;0,0000;-0,0170;0,0236;-0,0200;0,5177;-0,9800;-1,5200;1;0,0000;0,0000;1;1;0;6;0;0
8,9861;306,6586;12,8000;-0,1866;0,4134;0,0000;0,0000;-0,0190;0,0224;-0,0154;0,5168;-0,9800;-1,1700;1;0,0000;0,0000;1;1;0;6;0;0
9,0000;306,6586;12,8000;-0,1160;0,4127;0,0000;0,0000;-0,0185;0,0212;-0,0145;0,5159;-0,9900;-1,1000;1;0,0000;0,0000;1;1;0;6;0;0
9,0139;306,6586;12,8000;0,1356;0,4121;0,0000;0,0000;-0,0193;0,0201;-0,0111;0,5151;-0,9800;-0,8500;1;0,0000;0,0000;1;1;0;5;0;0
9,0278;306,6586;12,8000;0,1855;0,4114;0,0000;0,0000;-0,0183;0,0191;-0,0104;0,5143;-0,9800;-0,7900;1;0,0000;0,0000;1;1;0;5;0;0
9,0417;306,7033;12,8000;0,2361;0,4108;0,0000;0,0000;-0,0173;0,0180;-0,0096;0,5135;-0,9700;-0,7300;1;0,0000;0,0000;1;1;0;5;0;0
9,0556;306,7527;12,8000;0,2462;0,4102;0,0000;0,0000;-0,0161;0,0170;-0,0094;0,5128;-0,9600;-0,7100;1;0,0000;0,0000;1;1;0;5;0;0
9,0694;306,8021;12,8000;0,2748;0,4096;0,0000;0,0000;-0,0151;0,0160;-0,0089;0,5120;-0,9500;-0,6800;1;0,0000;0,0000;1;1;0;5;0;0
9,0833;306,8514;12,8000;0,3363;0,4090;0,0000;0,0000;-0,0144;0,0151;-0,0080;0,5113;-0,9400;-0,6000;1;0,0000;0,0000;1;1;0;5;0;0
9,0972;307,1138;12,8000;0,4811;0,4085;0,0000;0,0000;-0,0144;0,0142;-0,0058;0,5107;-0,9200;-0,4400;1;0,0000;0,0000;1;1;0;5;0;0
9,1111;307,1138;12,8000;0,5102;0,4080;0,0000;0,0000;-0,0134;0,0134;-0,0052;0,5100;-0,9100;-0,4000;1;0,0000;0,0000;1;1;0;5;0;0
9,1250;307,1138;12,8000;0,5900;0,4075;0,0000;0,0000;-0,0128;0,0126;-0,0039;0,5094;-0,8900;-0,3000;1;0,0000;0,0000;1;1;0;5;0;0
9,1389;307,1138;12,8000;0,7191;0,4071;0,0000;0,0000;-0,0125;0,0118;-0,0019;0,5089;-0,8700;-0,1500;1;0,0000;0,0000;1;1;0;5;0;0
9,1528;307,1138;12,8000;0,7892;0,4067;0,0000;0,0000;-0,0117;0,0112;-0,0006;0,5084;-0,8400;-0,0500;1;0,0000;0,0000;1;1;0;5;0;0
9,1667;307,1477;12,8000;0,8228;0,4063;0,0000;0,0000;-0,0108;0,0105;0,0000;0,5079;-0,8100;0,0000;1;0,0000;0,0000;1;1;0;5;0;0
9,1806;307,1971;12,8000;0,8639;0,4060;0,0000;0,0000;-0,0098;0,0100;0,0011;0,5075;-0,7900;0,0800;1;0,0000;0,0000;1;1;0;5;0;0
9,1944;307,2465;12,8000;0,8721;0,4057;0,0000;0,0000;-0,0086;0,0094;0,0015;0,5071;-0,7600;0,1100;1;0,0000;0,0000;1;1;0;5;0;0
9,2083;307,2958;12,8000;0,8941;0,4054;0,0000;0,0000;-0,0076;0,0089;0,0022;0,5067;-0,7300;0,1600;1;0,0000;0,0000;1;1;0;5;0;0
9,2222;307,5695;12,8000;0,9613;0,4051;0,0000;0,0000;-0,0071;0,0085;0,0035;0,5064;-0,7000;0,2600;1;0,0000;0,0000;1;1;0;5;0;0
9,2361;307,5695;12,8000;0,9932;0,4049;0,0000;0,0000;-0,0062;0,0081;0,0044;0,5061;-0,6700;0,3300;1;0,0000;0,0000;1;1;0;5;0;0
9,2500;307,5695;12,8000;1,0475;0,4047;0,0000;0,0000;-0,0056;0,0078;0,0056;0,5059;-0,6300;0,4200;1;0,0000;0,0000;1;1;0;5;0;0
9,2639;307,5695;12,8000;1,0575;0,4045;0,0000;0,0000;-0,0046;0,0076;0,0062;0,5057;-0,6000;0,4600;1;0,0000;0,0000;1;1;0;5;0;0
9,2778;307,5695;12,8000;1,0597;0,4044;0,0000;0,0000;-0,0036;0,0074;0,0067;0,5055;-0,5600;0,5000;1;0,0000;0,0000;1;1;0;5;0;0
9,2917;307,5922;12,8000;1,0953;0,4043;0,0000;0,0000;-0,0029;0,0072;0,0076;0,5054;-0,5300;0,5700;1;0,0000;0,0000;1;1;0;5;0;0
9,3056;307,6415;12,8000;1,1112;0,4042;0,0000;0,0000;-0,0021;0,0071;0,0083;0,5053;-0,4900;0,6200;1;0,0000;0,0000;1;1;0;5;0;0
9,3194;307,6909;12,8000;1,1566;0,4042;0,0000;0,0000;-0,0016;0,0070;0,0094;0,5053;-0,4500;0,7000;1;0,0000;0,0000;1;1;0;5;0;0
9,3333;307,7403;12,8000;1,3772;0,4043;0,0000;0,0000;-0,0024;0,0071;0,0129;0,5053;-0,4100;0,9700;1;0,0000;0,0000;1;1;0;5;0;0
