# Study: LKA_Haptics | Participant: 6 | Condition: HapticsAdaptiveCC | Init: 20260128_135515 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
46,4861;121,8505;11,2000;-2,6760;0,5111;0,0000;1,0000;-0,0168;0,1852;-0,0181;0,6389;0,0000;-2,6600;0;0,0248;40,2900;1;1;0;0;0;0
46,5000;121,8073;11,2000;-2,7190;0,5105;0,0000;1,0000;-0,0160;0,1841;-0,0191;0,6381;0,0000;-2,7200;0;0,0249;40,2100;1;1;0;0;0;0
46,5139;121,7641;11,2000;-2,7160;0,5097;0,0000;1,0000;-0,0156;0,1829;-0,0195;0,6372;0,0000;-2,7300;0;0,0249;40,1300;1;1;0;0;0;0
46,5278;121,7209;11,2000;-2,7004;0,5090;0,0000;1,0000;-0,0154;0,1816;-0,0198;0,6362;-0,0400;-2,7300;0;0,0250;40,0500;1;1;0;0;0;0
46,5416;121,6777;11,2000;-2,6612;0,5082;0,0000;1,0000;-0,0154;0,1803;-0,0197;0,6352;-0,0500;-2,7100;0;0,0250;39,9700;1;1;0;0;0;0
46,5555;121,6654;11,2000;-2,5685;0,5075;0,0000;1,0000;-0,0161;0,1792;-0,0195;0,6344;-0,1100;-2,6800;0;0,0250;39,9500;1;1;0;0;0;0
46,5694;121,6654;11,2000;-2,5503;0,5068;0,0000;1,0000;-0,0162;0,1781;-0,0204;0,6335;-0,1800;-2,7300;0;0,0250;39,9500;1;1;0;0;0;0
46,5833;121,6654;11,2000;-2,5123;0,5061;0,0000;1,0000;-0,0165;0,1769;-0,0211;0,6327;-0,2500;-2,7700;0;0,0250;39,9500;1;1;0;0;0;0
46,5972;121,6654;11,2000;-2,4502;0,5054;0,0000;1,0000;-0,0170;0,1757;-0,0215;0,6318;-0,3300;-2,7800;0;0,0250;39,9500;1;1;0;0;0;0
46,6111;121,6654;11,2000;-2,3674;0,5047;0,0000;1,0000;-0,0176;0,1744;-0,0215;0,6308;-0,3900;-2,7600;0;0,0250;39,9500;1;1;0;0;0;0
46,6250;121,4257;11,2000;-2,2197;0,5050;0,0000;1,0000;-0,0161;0,1750;-0,0156;0,6313;-0,1100;-2,3300;0;0,0253;39,5000;1;1;0;0;0;0
46,6389;121,3824;11,2000;-2,0810;0,5045;0,0000;1,0000;-0,0165;0,1741;-0,0139;0,6306;-0,1000;-2,1900;0;0,0254;39,4200;1;1;0;0;0;0
46,6528;121,3392;11,2000;-1,9929;0,5039;0,0000;1,0000;-0,0163;0,1731;-0,0128;0,6299;-0,1000;-2,0900;0;0,0254;39,3400;1;1;0;0;0;0
46,6666;121,2960;11,2000;-1,9953;0,5033;0,0000;1,0000;-0,0153;0,1721;-0,0129;0,6291;-0,1000;-2,0900;0;0,0255;39,2600;1;1;0;0;0;0
46,6805;121,2528;11,1000;-1,8349;0,5027;0,0000;1,0000;-0,0157;0,1711;-0,0109;0,6283;-0,0900;-1,9200;0;0,0255;39,1900;1;1;0;0;0;0
46,6944;121,2100;11,1000;-1,7913;0,5020;0,0000;1,0000;-0,0151;0,1700;-0,0103;0,6275;-0,0700;-1,8600;0;0,0256;39,1100;1;1;0;0;0;0
46,7083;121,2091;11,1000;-1,6116;0,5016;0,0000;1,0000;-0,0159;0,1693;-0,0087;0,6270;-0,1200;-1,7300;0;0,0256;39,1100;1;1;0;0;0;0
46,7222;121,2091;11,1000;-1,6519;0,5011;0,0000;1,0000;-0,0148;0,1686;-0,0100;0,6264;-0,1700;-1,8200;0;0,0256;39,1100;1;1;0;0;0;0
46,7361;121,2091;11,1000;-1,5858;0,5007;0,0000;1,0000;-0,0148;0,1678;-0,0098;0,6259;-0,2100;-1,8000;0;0,0256;39,1100;1;1;0;0;0;0
46,7500;121,2091;11,1000;-1,5604;0,5002;0,0000;1,0000;-0,0144;0,1670;-0,0102;0,6252;-0,2600;-1,8200;0;0,0256;39,1100;1;1;0;0;0;0
46,7639;121,2091;11,1000;-1,5183;0,4997;0,0000;1,0000;-0,0141;0,1662;-0,0104;0,6246;-0,3000;-1,8200;0;0,0256;39,1100;1;1;0;0;0;0
46,7778;120,9604;11,1000;-1,4382;0,5004;0,0000;1,0000;-0,0116;0,1673;-0,0047;0,6254;0,0200;-1,4100;0;0,0259;38,6400;1;1;0;0;0;0
46,7916;120,9175;11,1000;-1,3524;0,5000;0,0000;1,0000;-0,0112;0,1667;-0,0034;0,6250;0,0500;-1,3000;0;0,0259;38,5600;1;1;0;0;0;0
46,8055;120,8747;11,1000;-1,3463;0,4997;0,0000;1,0000;-0,0102;0,1661;-0,0030;0,6246;0,0800;-1,2700;0;0,0260;38,4800;1;1;0;0;0;0
46,8194;120,8319;11,1000;-1,3221;0,4993;0,0000;1,0000;-0,0095;0,1655;-0,0025;0,6242;0,1000;-1,2200;0;0,0260;38,4100;1;1;0;0;0;0
46,8333;120,7891;11,1000;-1,2633;0,4990;0,0000;1,0000;-0,0090;0,1649;-0,0014;0,6237;0,1300;-1,1300;0;0,0261;38,3300;1;1;0;0;0;0
46,8472;120,7540;11,1000;-1,2324;0,4986;0,0000;1,0000;-0,0084;0,1643;-0,0009;0,6233;0,1500;-1,0800;0;0,0261;38,2600;1;1;0;0;0;0
46,8611;120,7540;11,1000;-1,1309;0,4984;0,0000;1,0000;-0,0086;0,1640;-0,0001;0,6230;0,1200;-1,0100;0;0,0261;38,2600;1;1;0;0;0;0
46,8750;120,7540;11,1000;-1,0931;0,4982;0,0000;1,0000;-0,0083;0,1637;0,0000;0,6228;0,0800;-1,0100;0;0,0261;38,2600;1;1;0;0;0;0
46,8889;120,7540;11,1000;-1,1125;0,4980;0,0000;1,0000;-0,0076;0,1634;-0,0008;0,6225;0,0500;-1,0600;0;0,0261;38,2600;1;1;0;0;0;0
46,9028;120,7540;11,1000;-1,0905;0,4978;0,0000;1,0000;-0,0073;0,1630;-0,0009;0,6222;0,0000;-1,0700;0;0,0261;38,2600;1;1;0;0;0;0
46,9166;120,7540;11,1000;-1,0406;0,4976;0,0000;1,0000;-0,0073;0,1626;-0,0007;0,6220;0,0000;-1,0500;0;0,0261;38,2600;1;1;0;0;0;0
46,9305;120,4967;11,1000;-0,9817;0,4986;0,0000;1,0000;-0,0045;0,1643;0,0052;0,6232;0,3500;-0,6200;0;0,0265;37,7800;1;1;0;0;0;0
46,9444;120,4539;11,1000;-0,9240;0,4985;0,0000;1,0000;-0,0040;0,1642;0,0065;0,6232;0,3900;-0,5300;0;0,0265;37,7100;1;1;0;0;0;0
46,9583;120,4111;11,1000;-0,8787;0,4985;0,0000;1,0000;-0,0034;0,1641;0,0076;0,6231;0,4300;-0,4400;0;0,0266;37,6300;1;1;0;0;0;0
46,9722;120,3682;11,1000;-0,8278;0,4984;0,0000;1,0000;-0,0028;0,1641;0,0088;0,6231;0,4700;-0,3500;0;0,0266;37,5500;1;1;0;0;0;0
46,9861;120,3254;11,1000;-0,7625;0,4984;0,0000;1,0000;-0,0023;0,1640;0,0102;0,6230;0,5200;-0,2400;0;0,0267;37,4700;1;1;0;0;0;0
47,0000;120,2978;11,1000;-0,6624;0,4985;0,0000;1,0000;-0,0022;0,1641;0,0119;0,6231;0,5400;-0,1200;0;0,0267;37,4200;1;1;0;0;0;0
47,0139;120,2978;11,1000;-0,6110;0,4987;0,0000;1,0000;-0,0019;0,1644;0,0124;0,6233;0,5200;-0,0900;0;0,0267;37,4200;1;1;0;0;0;0
47,0278;120,2978;11,1000;-0,6145;0,4988;0,0000;1,0000;-0,0012;0,1647;0,0122;0,6236;0,5100;-0,1100;0;0,0267;37,4200;1;1;0;0;0;0
47,0416;120,2978;11,1000;-0,5401;0,4990;0,0000;1,0000;-0,0011;0,1651;0,0131;0,6238;0,4900;-0,0400;0;0,0267;37,4200;1;1;0;0;0;0
47,0555;120,2978;11,1000;-0,4884;0,4992;0,0000;1,0000;-0,0008;0,1654;0,0137;0,6240;0,4800;0,0000;0;0,0267;37,4200;1;1;0;0;0;0
47,0694;120,2978;11,1000;-0,4399;0,4994;0,0000;1,0000;-0,0006;0,1657;0,0140;0,6243;0,4700;0,0200;0;0,0267;37,4200;1;1;0;0;0;0
47,0833;120,0333;11,1000;-0,4028;0,5009;0,0000;1,0000;0,0028;0,1682;0,0204;0,6262;0,8700;0,4600;0;0,0271;36,9300;1;1;1;0;0;0
47,0972;119,9904;11,1000;-0,3083;0,5014;0,0000;1,0000;0,0032;0,1689;0,0226;0,6267;0,9200;0,6200;0;0,0271;36,8500;1;1;1;0;0;0
47,1111;119,9476;11,1000;-0,2571;0,5018;0,0000;1,0000;0,0041;0,1696;0,0242;0,6272;0,9800;0,7300;0;0,0272;36,7700;1;1;1;0;0;0
47,1250;119,9048;11,1000;-0,1670;0,5022;0,0000;1,0000;0,0046;0,1704;0,0263;0,6278;1,0400;0,8800;0;0,0273;36,7000;1;1;1;0;0;0
47,1389;119,8620;11,1000;-0,1483;0,5026;0,0000;1,0000;0,0058;0,1711;0,0275;0,6283;1,1100;0,9600;0;0,0273;36,6200;1;1;1;0;0;0
47,1528;119,8426;11,1000;-0,0887;0,5032;0,0000;1,0000;0,0064;0,1720;0,0288;0,6290;1,1300;1,0500;0;0,0273;36,5800;1;1;1;0;0;0
47,1666;119,8426;11,1000;-0,1338;0,5039;0,0000;1,0000;0,0076;0,1731;0,0284;0,6299;1,1300;1,0000;0;0,0273;36,5800;1;1;1;0;0;0
47,1805;119,8426;11,2000;-0,1363;0,5045;0,0000;1,0000;0,0083;0,1742;0,0285;0,6307;1,1300;0,9900;0;0,0273;36,5800;1;1;1;0;0;0
47,1944;119,8426;11,2000;-0,1513;0,5052;0,0000;1,0000;0,0091;0,1754;0,0285;0,6315;1,1200;0,9700;0;0,0273;36,5800;1;1;1;0;0;0
47,2083;119,8426;11,2000;-0,2198;0,5059;0,0000;1,0000;0,0102;0,1764;0,0277;0,6323;1,1200;0,9000;0;0,0273;36,5800;1;1;1;0;0;0
47,2222;119,6118;11,2000;-0,2270;0,5077;0,0000;1,0000;0,0133;0,1794;0,0330;0,6346;1,4800;1,2500;0;0,0277;36,1500;1;1;1;0;0;0
47,2361;119,5686;11,2000;-0,3215;0,5085;0,0000;1,0000;0,0149;0,1808;0,0328;0,6356;1,5400;1,2200;0;0,0277;36,0800;1;1;1;0;0;0
47,2500;119,5254;11,2000;-0,4285;0,5093;0,0000;1,0000;0,0163;0,1822;0,0324;0,6366;1,5900;1,1700;0;0,0278;36,0000;1;1;1;0;0;0
47,2639;119,4822;11,2000;-0,5764;0,5100;0,0000;1,0000;0,0179;0,1834;0,0313;0,6376;1,6500;1,0700;0;0,0278;35,9200;1;1;1;0;0;0
47,2778;119,4390;11,2000;-0,7638;0,5107;0,0000;1,0000;0,0195;0,1846;0,0297;0,6384;1,6900;0,9300;0;0,0279;35,8400;1;1;1;0;0;0
47,2916;119,3958;11,2000;-0,7222;0,5114;0,0000;1,0000;0,0192;0,1857;0,0311;0,6393;1,7400;1,0200;0;0,0280;35,7600;1;1;1;0;0;0
47,3055;119,3865;11,2000;-0,7931;0,5123;0,0000;1,0000;0,0194;0,1871;0,0303;0,6404;1,7300;0,9400;0;0,0280;35,7500;1;1;1;0;0;0
47,3194;119,3865;11,2000;-0,8581;0,5131;0,0000;1,0000;0,0194;0,1886;0,0294;0,6414;1,7100;0,8500;0;0,0280;35,7500;1;1;1;3;0;0
47,3333;119,3865;11,2000;-1,0070;0,5139;0,0000;1,0000;0,0201;0,1899;0,0273;0,6424;1,6800;0,6700;0;0,0280;35,7500;1;1;1;3;0;0
47,3472;119,3865;11,2000;-1,0880;0,5147;0,0000;1,0000;0,0199;0,1912;0,0261;0,6434;1,6500;0,5600;0;0,0280;35,7500;1;1;1;3;0;0
47,3611;119,3865;11,2000;-1,0448;0,5155;0,0000;1,0000;0,0188;0,1925;0,0265;0,6444;1,6200;0,5800;0;0,0280;35,7500;1;1;1;3;0;0
47,3750;119,1448;11,2000;-1,0718;0,5175;0,0000;1,0000;0,0213;0,1958;0,0317;0,6468;1,9800;0,9100;0;0,0283;35,3000;1;1;1;3;0;0
47,3889;119,1016;11,2000;-1,1072;0,5184;0,0000;1,0000;0,0214;0,1973;0,0321;0,6480;2,0200;0,9200;0;0,0284;35,2200;1;1;1;3;0;0
47,4028;119,0584;11,2000;-1,1821;0,5193;0,0000;1,0000;0,0218;0,1988;0,0319;0,6491;2,0600;0,8800;0;0,0285;35,1400;1;1;1;3;0;0
47,4166;119,0152;11,2000;-1,2635;0,5201;0,0000;1,0000;0,0222;0,2002;0,0316;0,6502;2,0900;0,8300;0;0,0285;35,0700;1;1;1;3;0;0
47,4305;118,9720;11,2000;-1,2632;0,5210;0,0000;1,0000;0,0219;0,2016;0,0323;0,6512;2,1300;0,8700;0;0,0286;34,9900;1;1;1;3;0;0
47,4444;118,9311;11,2000;-1,3266;0,5218;0,0000;1,0000;0,0222;0,2030;0,0321;0,6522;2,1500;0,8300;0;0,0286;34,9200;1;1;1;3;0;0
47,4583;118,9311;11,2000;-1,4226;0,5228;0,0000;1,0000;0,0222;0,2046;0,0307;0,6535;2,1100;0,6900;0;0,0286;34,9200;1;1;1;3;0;0
47,4722;118,9311;11,2000;-1,4190;0,5237;0,0000;1,0000;0,0214;0,2062;0,0305;0,6547;2,0700;0,6500;0;0,0286;34,9200;1;1;1;3;0;0
47,4861;118,9311;11,2000;-1,5047;0,5246;0,0000;1,0000;0,0213;0,2077;0,0291;0,6558;2,0300;0,5300;0;0,0286;34,9200;1;1;1;3;0;0
47,5000;118,9311;11,2000;-1,5520;0,5255;0,0000;1,0000;0,0208;0,2092;0,0282;0,6569;1,9900;0,4300;0;0,0286;34,9200;1;1;1;3;0;0
47,5139;118,9311;11,2000;-1,7378;0,5263;0,0000;1,0000;0,0214;0,2105;0,0254;0,6579;1,9400;0,2000;0;0,0286;34,9200;1;1;1;3;0;0
47,5278;118,6782;11,2000;-1,7541;0,5284;0,0000;1,0000;0,0235;0,2140;0,0310;0,6605;2,3100;0,5600;0;0,0290;34,4500;1;1;1;3;0;0
47,5416;118,6350;11,2000;-1,8659;0,5294;0,0000;1,0000;0,0239;0,2156;0,0301;0,6617;2,3300;0,4600;0;0,0291;34,3700;1;1;1;3;0;0
47,5555;118,5918;11,2000;-1,9740;0,5302;0,0000;1,0000;0,0241;0,2171;0,0292;0,6628;2,3400;0,3700;0;0,0292;34,3000;1;1;1;3;0;0
47,5694;118,5486;11,2000;-2,1180;0,5311;0,0000;1,0000;0,0245;0,2184;0,0277;0,6638;2,3500;0,2400;0;0,0292;34,2200;1;1;1;3;0;0
47,5833;118,5053;11,2000;-2,1573;0,5318;0,0000;1,0000;0,0239;0,2197;0,0276;0,6647;2,3600;0,2100;0;0,0293;34,1400;1;1;1;3;0;0
47,5972;118,4752;11,2000;-2,2042;0,5326;0,0000;1,0000;0,0233;0,2210;0,0271;0,6657;2,3500;0,1400;0;0,0293;34,0900;1;1;1;3;0;0
47,6111;118,4752;11,2000;-2,2423;0,5335;0,0000;1,0000;0,0223;0,2225;0,0260;0,6668;2,2800;0,0300;0;0,0293;34,0900;1;1;1;3;0;0
47,6250;118,4752;11,2000;-2,2758;0,5343;0,0000;1,0000;0,0214;0,2239;0,0251;0,6679;2,2200;-0,0600;0;0,0293;34,0900;1;1;1;3;0;0
47,6389;118,4752;11,2000;-2,3285;0,5351;0,0000;1,0000;0,0206;0,2252;0,0239;0,6689;2,1500;-0,1800;0;0,0293;34,0900;1;1;1;3;0;0
47,6528;118,4752;11,2000;-2,3821;0,5358;0,0000;1,0000;0,0199;0,2264;0,0225;0,6698;2,0800;-0,3000;0;0,0293;34,0900;1;1;1;3;0;0
47,6666;118,4752;11,2000;-2,4359;0,5365;0,0000;1,0000;0,0191;0,2275;0,0212;0,6706;2,0100;-0,4200;0;0,0293;34,0900;1;1;1;3;0;0
47,6805;118,2119;11,4000;-2,5413;0,5385;0,0000;1,0000;0,0220;0,2309;0,0256;0,6732;2,3900;-0,1500;0;0,0298;33,6100;1;1;1;3;0;0
47,6944;118,1679;11,4000;-2,5278;0,5393;0,0000;1,0000;0,0211;0,2322;0,0262;0,6742;2,3900;-0,1400;0;0,0298;33,5300;1;1;1;3;0;0
47,7083;118,1239;11,4000;-2,5714;0,5401;0,0000;1,0000;0,0208;0,2335;0,0259;0,6751;2,3900;-0,1800;0;0,0299;33,4500;1;1;1;3;0;0
47,7222;118,0799;11,4000;-2,6086;0,5408;0,0000;1,0000;0,0204;0,2346;0,0257;0,6760;2,3900;-0,2200;0;0,0300;33,3800;1;1;1;3;0;0
47,7361;118,0359;11,4000;-2,6715;0,5414;0,0000;1,0000;0,0203;0,2357;0,0251;0,6768;2,3800;-0,2800;0;0,0300;33,3000;1;1;1;3;0;0
47,7500;118,0198;11,4000;-2,7579;0,5422;0,0000;1,0000;0,0199;0,2369;0,0235;0,6777;2,3300;-0,4300;0;0,0301;33,2700;1;1;1;3;0;0
47,7639;118,0198;11,4000;-2,8411;0,5429;0,0000;1,0000;0,0193;0,2381;0,0216;0,6786;2,2500;-0,5900;0;0,0301;33,2700;1;1;1;3;0;0
47,7778;118,0198;11,4000;-3,0679;0,5435;0,0000;1,0000;0,0198;0,2392;0,0176;0,6794;2,1600;-0,9100;0;0,0301;33,2700;1;1;1;3;0;0
47,7916;118,0198;11,4000;-3,2184;0,5441;0,0000;1,0000;0,0193;0,2401;0,0146;0,6801;2,0700;-1,1500;0;0,0301;33,2700;1;1;1;3;0;0
47,8055;118,0198;11,4000;-3,3891;0,5445;0,0000;1,0000;0,0189;0,2408;0,0112;0,6806;1,9700;-1,4200;0;0,0301;33,2700;1;1;1;3;0;0
47,8194;117,7813;11,4000;-3,4509;0,5462;0,0000;1,0000;0,0205;0,2437;0,0154;0,6828;2,2800;-1,1700;0;0,0304;32,8400;1;1;1;3;0;0
47,8333;117,7374;11,4000;-3,6545;0,5467;0,0000;1,0000;0,0207;0,2445;0,0125;0,6834;2,2500;-1,4000;0;0,0305;32,7600;1;1;1;3;0;0
47,8472;117,6934;11,4000;-3,7445;0,5471;0,0000;1,0000;0,0198;0,2452;0,0110;0,6839;2,2200;-1,5200;0;0,0306;32,6900;1;1;1;3;0;0
47,8611;117,6494;11,4000;-3,8045;0,5474;0,0000;1,0000;0,0187;0,2457;0,0099;0,6843;2,1800;-1,6200;0;0,0307;32,6100;1;1;1;3;0;0
47,8750;117,6054;11,4000;-3,8751;0,5477;0,0000;1,0000;0,0176;0,2461;0,0086;0,6846;2,1500;-1,7200;0;0,0307;32,5300;1;1;1;3;0;0
47,8889;117,5639;11,4000;-3,8997;0,5479;0,0000;1,0000;0,0162;0,2464;0,0078;0,6848;2,1100;-1,7900;0;0,0308;32,4600;1;1;1;3;0;0
47,9028;117,5639;11,4000;-3,9336;0,5482;0,0000;1,0000;0,0146;0,2470;0,0059;0,6852;1,9900;-1,9400;0;0,0308;32,4600;1;1;1;3;0;0
47,9166;117,5639;11,3000;-3,9654;0,5485;0,0000;1,0000;0,0129;0,2474;0,0041;0,6856;1,8800;-2,0900;0;0,0308;32,4600;1;1;1;3;0;0
47,9305;117,5639;11,3000;-4,0092;0,5486;0,0000;1,0000;0,0114;0,2477;0,0020;0,6858;1,7600;-2,2500;0;0,0308;32,4600;1;1;1;3;0;0
47,9444;117,5639;11,3000;-3,9747;0,5487;0,0000;1,0000;0,0094;0,2479;0,0010;0,6859;1,6500;-2,3300;0;0,0308;32,4600;1;1;1;3;0;0
47,9583;117,5639;11,3000;-3,9923;0,5488;0,0000;1,0000;0,0078;0,2480;-0,0007;0,6860;1,5300;-2,4600;0;0,0308;32,4600;1;1;1;3;0;0
47,9722;117,3086;11,3000;-4,0228;0,5502;0,0000;1,0000;0,0099;0,2503;0,0041;0,6878;1,8700;-2,1500;0;0,0312;32,0100;1;1;1;3;0;0
47,9861;117,2650;11,3000;-4,1123;0,5503;0,0000;1,0000;0,0095;0,2505;0,0024;0,6879;1,8300;-2,2800;0;0,0313;31,9300;1;1;1;3;0;0
48,0000;117,2214;11,3000;-4,1141;0,5504;0,0000;1,0000;0,0084;0,2506;0,0018;0,6879;1,7900;-2,3200;0;0,0314;31,8500;1;1;1;3;0;0
48,0139;117,1777;11,3000;-4,1695;0,5503;0,0000;1,0000;0,0078;0,2505;0,0005;0,6879;1,7400;-2,4200;0;0,0315;31,7800;1;1;1;3;0;0
48,0278;117,1341;11,3000;-4,3149;0,5502;0,0000;1,0000;0,0078;0,2503;-0,0022;0,6877;1,7000;-2,6200;0;0,0315;31,7000;1;1;1;3;0;0
48,0416;117,1084;11,3000;-4,4171;0,5500;0,0000;1,0000;0,0071;0,2500;-0,0047;0,6875;1,6100;-2,8000;0;0,0316;31,6600;1;1;1;3;0;0
48,0555;117,1084;11,3000;-4,4138;0,5499;0,0000;1,0000;0,0052;0,2499;-0,0064;0,6874;1,4900;-2,9300;0;0,0316;31,6600;1;1;1;3;0;0
48,0694;117,1084;11,3000;-4,4522;0,5498;0,0000;1,0000;0,0038;0,2496;-0,0087;0,6872;1,3600;-3,0900;0;0,0316;31,6600;1;1;1;3;0;0
48,0833;117,1084;11,3000;-4,4902;0,5495;0,0000;1,0000;0,0023;0,2492;-0,0111;0,6869;1,2300;-3,2600;0;0,0316;31,6600;1;1;1;3;0;0
48,0972;117,1084;11,3000;-4,5289;0,5492;0,0000;1,0000;0,0009;0,2486;-0,0135;0,6865;1,0900;-3,4300;0;0,0316;31,6600;1;1;1;3;0;0
48,1111;117,1084;11,3000;-4,6064;0,5487;0,0000;1,0000;-0,0003;0,2479;-0,0165;0,6859;0,9600;-3,6400;0;0,0316;31,6600;1;1;0;3;0;0
48,1250;116,8387;11,3000;-4,6129;0,5498;0,0000;1,0000;0,0016;0,2497;-0,0113;0,6872;1,3200;-3,2900;0;0,0321;31,1900;1;1;1;3;0;0
48,1389;116,7951;11,3000;-4,6552;0,5494;0,0000;1,0000;0,0007;0,2490;-0,0128;0,6868;1,2700;-3,3900;0;0,0321;31,1100;1;1;1;3;0;0
48,1528;116,7515;11,3000;-4,6944;0,5490;0,0000;1,0000;-0,0002;0,2483;-0,0143;0,6862;1,2100;-3,4800;0;0,0322;31,0400;1;1;0;3;0;0
48,1666;116,7079;11,3000;-4,7593;0,5484;0,0000;1,0000;-0,0009;0,2474;-0,0161;0,6855;1,1500;-3,6100;0;0,0323;30,9600;1;1;0;3;0;0
48,1805;116,6643;11,3000;-4,7552;0,5478;0,0000;1,0000;-0,0022;0,2463;-0,0172;0,6847;1,0900;-3,6600;0;0,0324;30,8900;1;1;0;3;0;0
48,1944;116,6526;11,3000;-4,8168;0,5472;0,0000;1,0000;-0,0033;0,2454;-0,0198;0,6840;0,9700;-3,8400;0;0,0324;30,8700;1;1;0;3;0;0
48,2083;116,6526;11,3000;-4,7639;0,5467;0,0000;1,0000;-0,0054;0,2445;-0,0212;0,6833;0,8400;-3,9300;0;0,0324;30,8700;1;1;0;3;0;0
48,2222;116,6526;11,3000;-4,7466;0,5461;0,0000;1,0000;-0,0072;0,2434;-0,0231;0,6826;0,7000;-4,0500;0;0,0324;30,8700;1;1;0;3;0;0
48,2361;116,6526;11,3000;-4,6990;0,5454;0,0000;1,0000;-0,0090;0,2423;-0,0246;0,6817;0,5600;-4,1400;0;0,0324;30,8700;1;1;0;3;0;0
48,2500;116,6526;11,3000;-4,6926;0,5446;0,0000;1,0000;-0,0105;0,2410;-0,0267;0,6808;0,4300;-4,2700;0;0,0324;30,8700;1;1;0;3;0;0
48,2639;116,4127;11,3000;-4,5632;0,5452;0,0000;1,0000;-0,0095;0,2421;-0,0204;0,6815;0,7400;-3,8200;0;0,0328;30,4500;1;1;0;3;0;0
48,2778;116,3691;11,3000;-4,4875;0,5446;0,0000;1,0000;-0,0107;0,2410;-0,0203;0,6808;0,7000;-3,7900;0;0,0329;30,3800;1;1;0;3;0;0
48,2916;116,3255;11,3000;-4,4673;0,5439;0,0000;1,0000;-0,0112;0,2399;-0,0210;0,6799;0,6500;-3,8200;0;0,0330;30,3000;1;1;0;3;0;0
48,3055;116,2819;11,3000;-4,4550;0,5432;0,0000;1,0000;-0,0118;0,2386;-0,0218;0,6790;0,6000;-3,8500;0;0,0331;30,2300;1;1;0;3;0;0
48,3194;116,2383;11,3000;-4,3786;0,5423;0,0000;1,0000;-0,0128;0,2372;-0,0217;0,6779;0,5600;-3,8200;0;0,0332;30,1600;1;1;0;4;0;0
48,3333;116,1971;11,3000;-4,3060;0,5414;0,0000;1,0000;-0,0137;0,2357;-0,0218;0,6768;0,5100;-3,8000;0;0,0332;30,0900;1;1;0;4;0;0
48,3472;116,1971;11,3000;-4,2390;0,5407;0,0000;1,0000;-0,0149;0,2346;-0,0228;0,6759;0,3900;-3,8500;0;0,0332;30,0900;1;1;0;4;0;0
48,3611;116,1971;11,3000;-4,0954;0,5400;0,0000;1,0000;-0,0166;0,2334;-0,0228;0,6750;0,2700;-3,8300;0;0,0332;30,0900;1;1;0;4;0;0
48,3750;116,1971;11,3000;-4,0767;0,5392;0,0000;1,0000;-0,0172;0,2320;-0,0244;0,6740;0,1500;-3,9300;0;0,0332;30,0900;1;1;0;4;0;0
48,3889;116,1971;11,3000;-3,9972;0,5384;0,0000;1,0000;-0,0183;0,2306;-0,0253;0,6730;0,0300;-3,9600;0;0,0332;30,0900;1;1;0;4;0;0
48,4028;116,1971;11,3000;-3,9173;0,5374;0,0000;1,0000;-0,0193;0,2291;-0,0261;0,6718;-0,0800;-4,0000;0;0,0332;30,0900;1;1;0;4;0;0
48,4166;115,9433;11,1000;-3,8163;0,5381;0,0000;1,0000;-0,0168;0,2301;-0,0194;0,6726;0,3000;-3,5100;0;0,0337;29,6500;1;1;0;4;0;0
48,4305;115,9005;11,1000;-3,8268;0,5374;0,0000;1,0000;-0,0164;0,2289;-0,0202;0,6717;0,2700;-3,5500;0;0,0338;29,5800;1;1;0;4;0;0
48,4444;115,8577;11,1000;-3,8289;0,5366;0,0000;1,0000;-0,0161;0,2276;-0,0209;0,6707;0,2500;-3,5800;0;0,0339;29,5100;1;1;0;4;0;0
48,4583;115,8148;11,1000;-3,7552;0,5357;0,0000;1,0000;-0,0164;0,2262;-0,0206;0,6696;0,2200;-3,5300;0;0,0340;29,4400;1;1;0;4;0;0
48,4722;115,7720;11,1000;-3,7054;0,5348;0,0000;1,0000;-0,0166;0,2246;-0,0206;0,6685;0,2000;-3,5000;0;0,0341;29,3700;1;1;0;4;0;0
48,4861;115,7413;11,1000;-3,6220;0,5339;0,0000;1,0000;-0,0171;0,2232;-0,0205;0,6674;0,1500;-3,4700;0;0,0341;29,3200;1;1;0;4;0;0
48,5000;115,7413;11,1000;-3,4816;0,5332;0,0000;1,0000;-0,0183;0,2220;-0,0202;0,6665;0,0500;-3,4300;0;0,0341;29,3200;1;1;0;4;0;0
48,5139;115,7413;11,1000;-3,4387;0,5324;0,0000;1,0000;-0,0187;0,2207;-0,0213;0,6655;-0,0400;-3,4800;0;0,0341;29,3200;1;1;0;4;0;0
48,5278;115,7413;11,1000;-3,4162;0,5316;0,0000;1,0000;-0,0189;0,2193;-0,0226;0,6645;-0,1400;-3,5500;0;0,0341;29,3200;1;1;0;4;0;0
