# Study: LKA_Haptics | Participant: 10 | Condition: HapticsFixedCC | Init: 20260128_172131 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
27,0000;180,9003;12,5000;-2,0192;-0,0663;0,0000;0,0000;0,0132;0,0000;0,0000;-0,0829;-0,5100;-2,5300;0;0,0194;51,5000;0;1;1;6;0;0
27,0139;180,9003;12,5000;-1,8676;-0,0672;0,0000;0,0000;0,0132;0,0000;0,0000;-0,0839;-0,5700;-2,4400;0;0,0194;51,5000;0;1;1;6;0;0
27,0278;180,9003;12,5000;-1,7145;-0,0680;0,0000;0,0000;0,0132;0,0000;0,0000;-0,0850;-0,6200;-2,3400;0;0,0194;51,5000;0;1;1;6;0;0
27,0417;180,6650;12,5000;-1,5792;-0,0680;0,0000;0,0000;0,0132;0,0000;0,0000;-0,0850;-0,4100;-1,9900;0;0,0193;51,8600;0;1;1;6;0;0
27,0556;180,6168;12,5000;-1,4659;-0,0686;0,0000;0,0000;0,0132;0,0000;0,0000;-0,0858;-0,4100;-1,8700;0;0,0193;51,9300;0;1;1;6;0;0
27,0695;180,5686;12,5000;-1,3747;-0,0693;0,0000;0,0000;0,0132;0,0000;0,0000;-0,0866;-0,4000;-1,7700;0;0,0192;52,0000;0;1;1;6;0;0
27,0833;180,5204;12,5000;-1,3049;-0,0700;0,0000;0,0000;0,0132;0,0000;0,0000;-0,0874;-0,3900;-1,6900;0;0,0192;52,0800;0;1;1;6;0;0
27,0972;180,4721;12,5000;-1,2303;-0,0706;0,0000;0,0000;0,0132;0,0000;0,0000;-0,0883;-0,3700;-1,6000;0;0,0192;52,1500;0;1;1;6;0;0
27,1111;180,4449;12,5000;-1,1867;-0,0713;0,0000;0,0000;0,0132;0,0000;0,0000;-0,0891;-0,3800;-1,5700;0;0,0192;52,1900;0;1;1;6;0;0
27,1250;180,4449;12,5000;-1,1466;-0,0718;0,0000;0,0000;0,0132;0,0000;0,0000;-0,0897;-0,4200;-1,5600;0;0,0192;52,1900;0;1;1;6;0;0
27,1389;180,4449;12,5000;-1,1089;-0,0723;0,0000;0,0000;0,0132;0,0000;0,0000;-0,0904;-0,4500;-1,5600;0;0,0192;52,1900;0;1;1;6;0;0
27,1528;180,4449;12,5000;-1,0737;-0,0729;0,0000;0,0000;0,0132;0,0000;0,0000;-0,0911;-0,4800;-1,5600;0;0,0192;52,1900;0;1;1;6;0;0
27,1667;180,4449;12,5000;-1,0583;-0,0735;0,0000;0,0000;0,0132;0,0000;0,0000;-0,0919;-0,5200;-1,5800;0;0,0192;52,1900;0;1;1;3;0;0
27,1806;180,1820;12,5000;-1,0499;-0,0732;0,0000;0,0000;0,0132;0,0000;0,0000;-0,0915;-0,2700;-1,3100;0;0,0190;52,5800;0;1;1;3;0;0
27,1945;180,1338;12,5000;-1,0502;-0,0737;0,0000;0,0000;0,0132;0,0000;0,0000;-0,0921;-0,2500;-1,3000;0;0,0190;52,6500;0;1;1;3;0;0
27,2083;180,0856;12,5000;-1,0578;-0,0742;0,0000;0,0000;0,0132;0,0000;0,0000;-0,0927;-0,2300;-1,2800;0;0,0190;52,7200;0;1;1;3;0;0
27,2222;180,0374;12,5000;-1,0751;-0,0747;0,0000;0,0000;0,0132;0,0000;0,0000;-0,0934;-0,2100;-1,2800;0;0,0189;52,7900;0;1;1;3;0;0
27,2361;179,9891;12,5000;-1,0900;-0,0752;0,0000;0,0000;0,0132;0,0000;0,0000;-0,0941;-0,1900;-1,2800;0;0,0189;52,8700;0;1;1;3;0;0
27,2500;179,9891;12,5000;-1,0984;-0,0756;0,0000;0,0000;0,0132;0,0000;0,0000;-0,0946;-0,2300;-1,3200;0;0,0189;52,8700;0;1;1;3;0;0
27,2639;179,9891;12,5000;-1,1028;-0,0761;0,0000;0,0000;0,0132;0,0000;0,0000;-0,0951;-0,2600;-1,3600;0;0,0189;52,8700;0;1;1;3;0;0
27,2778;179,9891;12,5000;-1,1076;-0,0765;0,0000;0,0000;0,0132;0,0000;0,0000;-0,0957;-0,3000;-1,4000;0;0,0189;52,8700;0;1;1;3;0;0
27,2917;179,9891;12,5000;-1,1186;-0,0770;0,0000;0,0000;0,0132;0,0000;0,0000;-0,0963;-0,3300;-1,4500;0;0,0189;52,8700;0;1;1;3;0;0
27,3056;179,7472;12,5000;-1,1416;-0,0767;0,0000;0,0000;0,0132;0,0000;0,0000;-0,0958;-0,1000;-1,2500;0;0,0188;53,2100;0;1;1;3;0;0
27,3195;179,6990;12,5000;-1,1790;-0,0771;0,0000;0,0000;0,0132;0,0000;0,0000;-0,0963;-0,0900;-1,2700;0;0,0188;53,2800;0;1;1;3;0;0
27,3333;179,6508;12,5000;-1,2109;-0,0775;0,0000;0,0000;0,0132;0,0000;0,0000;-0,0968;-0,0800;-1,2900;0;0,0187;53,3500;0;1;1;3;0;0
27,3472;179,6025;12,5000;-1,2419;-0,0779;0,0000;0,0000;0,0132;0,0000;0,0000;-0,0974;-0,0600;-1,3100;0;0,0187;53,4200;0;1;1;3;0;0
27,3611;179,5543;12,5000;-1,2650;-0,0784;0,0000;0,0000;0,0132;0,0000;0,0000;-0,0980;-0,0600;-1,3200;0;0,0187;53,4900;0;1;1;3;0;0
27,3750;179,5334;12,5000;-1,2775;-0,0788;0,0000;0,0000;0,0132;0,0000;0,0000;-0,0985;-0,0700;-1,3500;0;0,0187;53,5200;0;1;1;3;0;0
27,3889;179,5334;12,5000;-1,2848;-0,0792;0,0000;0,0000;0,0132;0,0000;0,0000;-0,0990;-0,1100;-1,4000;0;0,0187;53,5200;0;1;1;3;0;0
27,4028;179,5334;12,5000;-1,2843;-0,0796;0,0000;0,0000;0,0132;0,0000;0,0000;-0,0995;-0,1500;-1,4400;0;0,0187;53,5200;0;1;1;3;0;0
27,4167;179,5334;12,5000;-1,2700;-0,0801;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1001;-0,1900;-1,4600;0;0,0187;53,5200;0;1;1;3;0;0
27,4306;179,5334;12,5000;-1,2511;-0,0805;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1007;-0,2300;-1,4800;0;0,0187;53,5200;0;1;1;3;0;0
27,4445;179,2641;12,5000;-1,2344;-0,0801;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1001;0,0200;-1,2200;0;0,0186;53,8900;0;1;1;3;0;0
27,4583;179,2159;12,5000;-1,2149;-0,0805;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1006;0,0200;-1,1900;0;0,0185;53,9500;0;1;1;3;0;0
27,4722;179,1677;12,5000;-1,1986;-0,0808;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1010;0,0400;-1,1600;0;0,0185;54,0200;0;1;1;3;0;0
27,4861;179,1194;12,5000;-1,1743;-0,0812;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1015;0,0500;-1,1200;0;0,0185;54,0900;0;1;1;3;0;0
27,5000;179,0778;12,5000;-1,1456;-0,0816;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1020;0,0600;-1,0800;0;0,0185;54,1400;0;1;1;3;0;0
27,5139;179,0778;12,5000;-1,1273;-0,0818;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1023;0,0200;-1,1000;0;0,0185;54,1400;0;1;1;3;0;0
27,5278;179,0778;12,5000;-1,1056;-0,0821;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1027;0,0000;-1,1200;0;0,0185;54,1400;0;1;1;3;0;0
27,5417;179,0778;12,5000;-1,0983;-0,0824;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1030;-0,0400;-1,1400;0;0,0185;54,1400;0;1;1;3;0;0
27,5556;179,0778;12,5000;-1,0963;-0,0828;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1034;-0,0800;-1,1800;0;0,0185;54,1400;0;1;1;3;0;0
27,5694;178,8292;12,5000;-1,0981;-0,0823;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1028;0,1500;-0,9500;0;0,0184;54,4700;0;1;1;3;0;0
27,5833;178,7810;12,5000;-1,1022;-0,0825;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1031;0,1600;-0,9400;0;0,0183;54,5400;0;1;1;3;0;0
27,5972;178,7328;12,5000;-1,1041;-0,0827;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1034;0,1800;-0,9200;0;0,0183;54,6000;0;1;1;3;0;0
27,6111;178,6846;12,5000;-1,1119;-0,0830;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1037;0,1900;-0,9200;0;0,0183;54,6700;0;1;1;3;0;0
27,6250;178,6363;12,5000;-1,1277;-0,0833;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1041;0,2100;-0,9200;0;0,0183;54,7300;0;1;1;3;0;0
27,6389;178,6220;12,5000;-1,1727;-0,0835;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1044;0,1900;-0,9800;0;0,0183;54,7500;0;1;1;3;0;0
27,6528;178,6220;12,5000;-1,2506;-0,0837;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1046;0,1500;-1,1000;0;0,0183;54,7500;0;1;1;3;0;0
27,6667;178,6220;12,3000;-1,3514;-0,0840;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1050;0,1000;-1,2500;0;0,0183;54,7500;0;1;1;3;0;0
27,6806;178,6220;12,3000;-1,3966;-0,0843;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1054;0,0600;-1,3300;0;0,0183;54,7500;0;1;1;3;0;0
27,6944;178,6220;12,3000;-1,4570;-0,0846;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1058;0,0200;-1,4400;0;0,0183;54,7500;0;1;1;3;0;0
27,7083;178,3484;12,3000;-1,5269;-0,0841;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1051;0,2500;-1,2700;0;0,0181;55,1000;0;1;1;3;0;0
27,7222;178,3010;12,3000;-1,6271;-0,0844;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1055;0,2500;-1,3700;0;0,0181;55,1600;0;1;1;3;0;0
27,7361;178,2535;12,3000;-1,7189;-0,0848;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1059;0,2500;-1,4700;0;0,0181;55,2200;0;1;1;3;0;0
27,7500;178,2061;12,3000;-1,8112;-0,0852;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1065;0,2400;-1,5700;0;0,0181;55,2800;0;1;1;3;0;0
27,7639;178,1665;12,3000;-1,8943;-0,0856;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1070;0,2200;-1,6700;0;0,0181;55,3300;0;1;1;3;0;0
27,7778;178,1665;12,3000;-1,9991;-0,0860;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1075;0,1600;-1,8400;0;0,0181;55,3300;0;1;1;3;0;0
27,7917;178,1665;12,3000;-2,0692;-0,0864;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1080;0,0900;-1,9800;0;0,0181;55,3300;0;1;1;3;0;0
27,8056;178,1665;12,3000;-2,0948;-0,0869;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1086;0,0300;-2,0700;0;0,0181;55,3300;0;1;1;3;0;0
27,8194;178,1665;12,3000;-2,1126;-0,0875;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1093;-0,0300;-2,1500;0;0,0181;55,3300;0;1;1;3;0;0
27,8333;177,9204;12,3000;-2,1282;-0,0872;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1090;0,1500;-1,9800;0;0,0180;55,6300;0;1;1;3;0;0
27,8472;177,8730;12,3000;-2,1434;-0,0877;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1096;0,1300;-2,0100;0;0,0180;55,6900;0;1;1;3;0;0
27,8611;177,8255;12,3000;-2,1556;-0,0882;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1103;0,1100;-2,0400;0;0,0179;55,7500;0;1;1;3;0;0
27,8750;177,7781;12,3000;-2,1535;-0,0888;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1110;0,0900;-2,0600;0;0,0179;55,8000;0;1;1;3;0;0
27,8889;177,7306;12,3000;-2,1383;-0,0894;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1118;0,0700;-2,0600;0;0,0179;55,8600;0;1;1;3;0;0
27,9028;177,7106;12,3000;-2,1051;-0,0900;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1125;0,0300;-2,0800;0;0,0179;55,8900;0;1;1;3;0;0
27,9167;177,7106;12,3000;-2,0513;-0,0905;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1131;-0,0300;-2,0900;0;0,0179;55,8900;0;1;1;3;0;0
27,9306;177,7106;12,3000;-1,9995;-0,0911;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1138;-0,1000;-2,1000;0;0,0179;55,8900;0;1;1;3;0;0
27,9444;177,7106;12,3000;-1,9370;-0,0916;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1145;-0,1600;-2,1000;0;0,0179;55,8900;0;1;1;3;0;0
27,9583;177,7106;12,3000;-1,8812;-0,0922;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1153;-0,2200;-2,1000;0;0,0179;55,8900;0;1;1;3;0;0
27,9722;177,4450;12,3000;-1,8387;-0,0920;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1150;0,0000;-1,8400;0;0,0178;56,1900;0;1;1;3;0;0
27,9861;177,3975;12,3000;-1,7920;-0,0925;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1156;0,0000;-1,8000;0;0,0178;56,2500;0;1;1;3;0;0
28,0000;177,3501;12,3000;-1,7463;-0,0930;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1162;0,0000;-1,7700;0;0,0178;56,3000;0;1;1;3;0;0
28,0139;177,3026;12,3000;-1,7159;-0,0936;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1169;-0,0200;-1,7400;0;0,0177;56,3600;0;1;1;3;0;0
28,0278;177,2552;12,3000;-1,7005;-0,0941;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1177;-0,0300;-1,7300;0;0,0177;56,4200;0;1;1;3;0;0
28,0417;177,2551;12,3000;-1,6867;-0,0946;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1183;-0,0800;-1,7700;0;0,0177;56,4200;0;1;1;3;0;0
28,0556;177,2551;12,3000;-1,6752;-0,0951;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1189;-0,1400;-1,8100;0;0,0177;56,4200;0;1;1;3;0;0
28,0694;177,2551;12,3000;-1,6615;-0,0956;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1195;-0,1900;-1,8500;0;0,0177;56,4200;0;1;1;3;0;0
28,0833;177,2551;12,3000;-1,6559;-0,0962;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1202;-0,2400;-1,9000;0;0,0177;56,4200;0;1;1;3;0;0
28,0972;177,0170;12,3000;-1,6602;-0,0960;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1200;-0,0500;-1,7100;0;0,0176;56,6800;0;1;1;3;0;0
28,1111;176,9695;12,3000;-1,6774;-0,0965;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1206;-0,0600;-1,7300;0;0,0176;56,7300;0;1;1;3;0;0
28,1250;176,9220;12,3000;-1,7034;-0,0970;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1212;-0,0700;-1,7600;0;0,0176;56,7800;0;1;1;3;0;0
28,1389;176,8746;12,3000;-1,7167;-0,0976;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1220;-0,0700;-1,7800;0;0,0176;56,8300;0;1;1;3;0;0
28,1528;176,8271;12,3000;-1,7417;-0,0982;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1227;-0,0700;-1,8200;0;0,0176;56,8900;0;1;1;3;0;0
28,1667;176,7993;12,6000;-1,7552;-0,0988;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1235;-0,1000;-1,8600;0;0,0176;56,9200;0;1;1;2;0;0
28,1806;176,7993;12,6000;-1,7686;-0,0993;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1241;-0,1600;-1,9300;0;0,0176;56,9200;0;1;1;2;0;0
28,1944;176,7993;12,6000;-1,7759;-0,0999;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1249;-0,2200;-1,9900;0;0,0176;56,9200;0;1;1;2;0;0
28,2083;176,7993;12,6000;-1,7761;-0,1005;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1257;-0,2700;-2,0500;0;0,0176;56,9200;0;1;1;2;0;0
28,2222;176,7993;12,6000;-1,7640;-0,1012;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1265;-0,3300;-2,0900;0;0,0176;56,9200;0;1;1;2;0;0
28,2361;176,5357;12,6000;-1,7235;-0,1011;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1263;-0,1200;-1,8400;0;0,0175;57,1900;0;1;1;2;0;0
28,2500;176,4870;12,6000;-1,6791;-0,1016;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1270;-0,1300;-1,8000;0;0,0175;57,2400;0;1;1;2;0;0
28,2639;176,4384;12,6000;-1,6362;-0,1022;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1278;-0,1300;-1,7700;0;0,0175;57,2900;0;1;1;2;0;0
28,2778;176,3898;12,6000;-1,5763;-0,1028;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1285;-0,1300;-1,7100;0;0,0174;57,3400;0;1;1;2;0;0
28,2917;176,3438;12,6000;-1,4885;-0,1034;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1293;-0,1400;-1,6300;0;0,0174;57,3900;0;1;1;2;0;0
28,3056;176,3438;12,6000;-1,4052;-0,1039;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1299;-0,1800;-1,5900;0;0,0174;57,3900;0;1;1;2;0;0
28,3194;176,3438;12,6000;-1,2998;-0,1044;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1305;-0,2200;-1,5200;0;0,0174;57,3900;0;1;1;2;0;0
28,3333;176,3438;12,6000;-1,1884;-0,1049;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1311;-0,2600;-1,4500;0;0,0174;57,3900;0;1;1;2;0;0
28,3472;176,3438;12,6000;-1,1061;-0,1053;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1317;-0,3000;-1,4100;0;0,0174;57,3900;0;1;1;2;0;0
28,3611;176,0972;12,6000;-0,9935;-0,1051;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1313;-0,0900;-1,0800;0;0,0174;57,6300;0;1;1;2;0;0
28,3750;176,0485;12,6000;-0,8701;-0,1054;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1317;-0,0700;-0,9400;0;0,0173;57,6800;0;1;1;2;0;0
28,3889;175,9999;12,6000;-0,7795;-0,1057;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1321;-0,0400;-0,8200;0;0,0173;57,7200;0;1;1;2;0;0
28,4028;175,9513;12,6000;-0,7151;-0,1060;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1325;-0,0200;-0,7300;0;0,0173;57,7700;0;1;1;2;0;0
28,4167;175,9027;12,6000;-0,6622;-0,1063;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1329;0,0000;-0,6600;0;0,0173;57,8200;0;1;1;2;0;0
28,4306;175,8880;12,6000;-0,6211;-0,1065;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1332;0,0000;-0,6200;0;0,0173;57,8300;0;1;1;2;0;0
28,4444;175,8880;12,6000;-0,5786;-0,1067;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1334;-0,0200;-0,6000;0;0,0173;57,8300;0;1;1;2;0;0
28,4583;175,8880;12,6000;-0,5372;-0,1069;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1336;-0,0400;-0,5700;0;0,0173;57,8300;0;1;1;2;0;0
28,4722;175,8880;12,6000;-0,5206;-0,1070;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1338;-0,0600;-0,5800;0;0,0173;57,8300;0;1;1;2;0;0
28,4861;175,6586;12,6000;-0,4968;-0,1065;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1331;0,1600;-0,3400;0;0,0172;58,0400;0;1;1;2;0;0
28,5000;175,6100;12,6000;-0,4872;-0,1065;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1332;0,1900;-0,3000;0;0,0172;58,0900;0;1;1;2;0;0
28,5139;175,5614;12,6000;-0,4800;-0,1066;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1332;0,2200;-0,2600;0;0,0172;58,1300;0;1;1;2;0;0
28,5278;175,5128;12,6000;-0,4785;-0,1066;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1333;0,2500;-0,2300;0;0,0172;58,1700;0;1;1;2;0;0
28,5417;175,4642;12,6000;-0,4780;-0,1067;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1334;0,2800;-0,1900;0;0,0172;58,2200;0;1;1;2;0;0
28,5556;175,4324;12,6000;-0,4867;-0,1067;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1334;0,3000;-0,1900;0;0,0172;58,2500;0;1;1;2;0;0
28,5694;175,4324;12,6000;-0,4886;-0,1067;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1333;0,2800;-0,2100;0;0,0172;58,2500;0;1;1;2;0;0
28,5833;175,4324;12,6000;-0,4997;-0,1066;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1333;0,2600;-0,2300;0;0,0172;58,2500;0;1;1;2;0;0
28,5972;175,4324;12,6000;-0,5340;-0,1066;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1333;0,2500;-0,2900;0;0,0172;58,2500;0;1;1;2;0;0
28,6111;175,4324;12,6000;-0,5538;-0,1066;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1333;0,2300;-0,3200;0;0,0172;58,2500;0;1;1;2;0;0
28,6250;175,1714;12,6000;-0,5678;-0,1058;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1323;0,4700;-0,1000;0;0,0171;58,4600;0;1;1;2;0;0
28,6389;175,1228;12,6000;-0,5831;-0,1057;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1321;0,4900;-0,0900;0;0,0171;58,5100;0;1;1;2;0;0
28,6528;175,0742;12,6000;-0,5862;-0,1056;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1320;0,5200;-0,0600;0;0,0171;58,5500;0;1;1;2;0;0
28,6667;175,0256;12,6000;-0,6341;-0,1055;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1319;0,5500;-0,0800;0;0,0171;58,5900;0;1;1;2;0;0
28,6806;174,9770;12,6000;-0,6872;-0,1054;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1318;0,5700;-0,1100;0;0,0171;58,6300;0;1;1;2;0;0
28,6944;174,9767;12,6000;-0,7248;-0,1053;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1316;0,5500;-0,1700;0;0,0171;58,6300;0;1;1;2;0;0
28,7083;174,9767;12,6000;-0,7548;-0,1051;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1314;0,5200;-0,2300;0;0,0171;58,6300;0;1;1;2;0;0
28,7222;174,9767;12,6000;-0,7843;-0,1050;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1312;0,5000;-0,2900;0;0,0171;58,6300;0;1;1;2;0;0
28,7361;174,9767;12,6000;-0,8079;-0,1049;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1311;0,4700;-0,3400;0;0,0171;58,6300;0;1;1;2;0;0
28,7500;174,7329;12,6000;-0,8302;-0,1040;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1300;0,6800;-0,1500;0;0,0170;58,8100;0;1;1;2;0;0
28,7639;174,6843;12,6000;-0,8346;-0,1038;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1297;0,7000;-0,1300;0;0,0170;58,8500;0;1;1;2;0;0
28,7778;174,6357;12,6000;-0,8778;-0,1036;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1295;0,7200;-0,1600;0;0,0170;58,8900;0;1;1;2;0;0
28,7917;174,5871;12,6000;-0,9041;-0,1035;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1293;0,7400;-0,1600;0;0,0170;58,9300;0;1;1;2;0;0
28,8056;174,5385;12,6000;-0,9249;-0,1033;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1292;0,7500;-0,1700;0;0,0170;58,9600;0;1;1;2;0;0
28,8194;174,5210;12,6000;-0,9414;-0,1031;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1289;0,7400;-0,2000;0;0,0170;58,9800;0;1;1;2;0;0
28,8333;174,5210;12,6000;-0,9570;-0,1029;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1286;0,7100;-0,2500;0;0,0170;58,9800;0;1;1;2;0;0
28,8472;174,5210;12,6000;-0,9710;-0,1027;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1284;0,6800;-0,2900;0;0,0170;58,9800;0;1;1;2;0;0
28,8611;174,5210;12,6000;-0,9811;-0,1025;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1281;0,6400;-0,3400;0;0,0170;58,9800;0;1;1;2;0;0
28,8750;174,5210;12,6000;-0,9831;-0,1024;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1279;0,6100;-0,1500;0;0,0170;58,9800;0;1;1;2;0;0
28,8889;174,2458;12,6000;-1,0099;-0,1014;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1267;0,8500;-0,1600;0;0,0169;59,1700;0;1;1;2;0;0
28,9028;174,1972;12,5000;-1,0378;-0,1011;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1264;0,8600;-0,1800;0;0,0169;59,2000;0;1;1;2;0;0
28,9167;174,1490;12,5000;-1,0925;-0,1009;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1261;0,8700;-0,2200;0;0,0169;59,2300;0;1;1;2;0;0
28,9306;174,1008;12,5000;-1,1592;-0,1007;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1259;0,8800;-0,2800;0;0,0169;59,2700;0;1;1;2;0;0
28,9444;174,0654;12,5000;-1,2451;-0,1006;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1257;0,8700;-0,3700;0;0,0169;59,2900;0;1;1;2;0;0
28,9583;174,0654;12,5000;-1,3491;-0,1003;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1254;0,8300;-0,5200;0;0,0169;59,2900;0;1;1;2;0;0
28,9722;174,0654;12,5000;-1,4767;-0,1002;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1252;0,7800;-0,6900;0;0,0169;59,2900;0;1;1;2;0;0
28,9861;174,0654;12,5000;-1,5019;-0,1000;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1250;0,7300;-0,7700;0;0,0169;59,2900;0;1;1;2;0;0
29,0000;174,0654;12,5000;-1,6963;-0,1000;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1249;0,6800;-1,0200;0;0,0169;59,2900;0;1;1;2;0;0
29,0139;173,8104;12,5000;-1,8175;-0,0992;0,0000;0,0000;0,0132;0,0000;0,0000;-0,1240;0,8700;-0,9500;0;0,0168;59,4500;0;1;1;2;0;0
