# Study: LKA_Haptics | Participant: 10 | Condition: BaselineCC | Init: 20260128_180051 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
50,3750;77,9200;19,4000;4,9368;-0,1475;0,0000;0,0000;0,1286;0,0000;0,0000;-0,1844;2,4700;7,4100;0;0,0360;27,8100;0;1;1;5;0;0
50,3888;77,9200;19,4000;4,9393;-0,1429;0,0000;0,0000;0,1286;0,0000;0,0000;-0,1786;2,7200;7,6600;0;0,0360;27,8100;0;1;1;5;0;0
50,4027;77,6478;19,4000;4,8883;-0,1399;0,0000;0,0000;0,1286;0,0000;0,0000;-0,1748;2,3800;7,2700;0;0,0375;26,6400;0;1;1;5;0;0
50,4166;77,5731;19,4000;4,8697;-0,1353;0,0000;0,0000;0,1286;0,0000;0,0000;-0,1691;2,4700;7,3400;0;0,0380;26,3300;0;1;1;5;0;0
50,4305;77,4985;19,4000;4,8782;-0,1304;0,0000;0,0000;0,1286;0,0000;0,0000;-0,1630;2,5500;7,4300;0;0,0384;26,0300;0;1;1;5;0;0
50,4444;77,4629;19,4000;4,8818;-0,1256;0,0000;0,0000;0,1286;0,0000;0,0000;-0,1570;2,7200;7,6000;0;0,0386;25,8900;0;1;1;5;0;0
50,4583;77,4629;19,4000;4,8846;-0,1207;0,0000;0,0000;0,1286;0,0000;0,0000;-0,1509;2,9600;7,8500;0;0,0386;25,8900;0;1;1;5;0;0
50,4722;77,4629;19,4000;4,8640;-0,1156;0,0000;0,0000;0,1286;0,0000;0,0000;-0,1445;3,2100;8,0700;0;0,0386;25,8900;0;1;1;5;0;0
50,4861;77,2026;19,4000;4,7939;-0,1122;0,0000;0,0000;0,1286;0,0000;0,0000;-0,1402;2,8500;7,6400;0;0,0403;24,8300;0;1;1;5;0;0
50,5000;77,1280;19,4000;4,7047;-0,1072;0,0000;0,0000;0,1286;0,0000;0,0000;-0,1340;2,9100;7,6200;0;0,0407;24,5400;0;1;1;5;0;0
50,5138;77,0534;19,4000;4,6121;-0,1020;0,0000;0,0000;0,1286;0,0000;0,0000;-0,1275;2,9700;7,5900;0;0,0412;24,2600;0;1;1;5;0;0
50,5277;77,0088;19,4000;4,5253;-0,0968;0,0000;0,0000;0,1286;0,0000;0,0000;-0,1210;3,1000;7,6200;0;0,0415;24,0900;0;1;1;5;0;0
50,5416;77,0088;19,4000;4,3918;-0,0918;0,0000;0,0000;0,1286;0,0000;0,0000;-0,1147;3,3200;7,7100;0;0,0415;24,0900;0;1;1;5;0;0
50,5555;77,0088;19,4000;4,2380;-0,0866;0,0000;0,0000;0,1286;0,0000;0,0000;-0,1083;3,5300;7,7700;0;0,0415;24,0900;0;1;1;5;0;0
50,5694;76,7572;19,4000;4,1198;-0,0832;0,0000;0,0000;0,1286;0,0000;0,0000;-0,1040;3,1100;7,2300;0;0,0433;23,1200;0;1;1;5;0;0
50,5833;76,6826;19,4000;4,0049;-0,0782;0,0000;0,0000;0,1286;0,0000;0,0000;-0,0978;3,1300;7,1300;0;0,0438;22,8500;0;1;1;5;0;0
50,5972;76,6080;19,4000;3,8977;-0,0731;0,0000;0,0000;0,1286;0,0000;0,0000;-0,0913;3,1400;7,0300;0;0,0443;22,5800;0;1;1;5;0;0
50,6111;76,5519;19,4000;3,7693;-0,0679;0,0000;0,0000;0,1286;0,0000;0,0000;-0,0849;3,1900;6,9600;0;0,0447;22,3800;0;1;1;5;0;0
50,6250;76,5519;19,4000;3,6593;-0,0631;0,0000;0,0000;0,1286;0,0000;0,0000;-0,0789;3,3700;7,0300;0;0,0447;22,3800;0;1;1;5;0;0
50,6388;76,5519;19,4000;3,5604;-0,0581;0,0000;0,0000;0,1286;0,0000;0,0000;-0,0726;3,5500;7,1100;0;0,0447;22,3800;0;1;1;5;0;0
50,6527;76,3112;19,4000;3,4638;-0,0550;0,0000;0,0000;0,1286;0,0000;0,0000;-0,0687;3,0800;6,5500;0;0,0465;21,5100;0;1;1;5;0;0
50,6666;76,2365;19,4000;3,3706;-0,0503;0,0000;0,0000;0,1286;0,0000;0,0000;-0,0629;3,0500;6,4200;0;0,0471;21,2500;0;1;1;5;0;0
50,6805;76,1619;19,4000;3,2465;-0,0455;0,0000;0,0000;0,1286;0,0000;0,0000;-0,0569;3,0200;6,2600;0;0,0476;21,0000;0;1;1;5;0;0
50,6944;76,0972;19,4000;3,1541;-0,0407;0,0000;0,0000;0,1286;0,0000;0,0000;-0,0509;3,0000;6,1600;0;0,0481;20,7800;0;1;1;5;0;0
50,7083;76,0972;19,4000;3,0996;-0,0363;0,0000;0,0000;0,1286;0,0000;0,0000;-0,0454;3,1600;6,2600;0;0,0481;20,7800;0;1;1;5;0;0
50,7222;76,0972;19,4000;3,0863;-0,0318;0,0000;0,0000;0,1286;0,0000;0,0000;-0,0397;3,3100;6,4000;0;0,0481;20,7800;0;1;1;5;0;0
50,7361;75,8643;19,4000;3,0913;-0,0291;0,0000;0,0000;0,1286;0,0000;0,0000;-0,0364;2,8000;5,8900;0;0,0500;19,9900;0;1;1;5;0;0
50,7500;75,7896;19,1000;3,1027;-0,0249;0,0000;0,0000;0,1286;0,0000;0,0000;-0,0312;2,7400;5,8400;0;0,0506;19,7400;0;1;1;5;0;0
50,7638;75,7161;19,1000;3,1229;-0,0206;0,0000;0,0000;0,1286;0,0000;0,0000;-0,0258;2,6800;5,8100;0;0,0513;19,5100;0;1;1;5;0;0
50,7777;75,6426;19,1000;3,1918;-0,0161;0,0000;0,0000;0,1286;0,0000;0,0000;-0,0201;2,6300;5,8200;0;0,0519;19,2800;0;1;1;5;0;0
50,7916;75,6413;19,1000;3,3017;-0,0121;0,0000;0,0000;0,1286;0,0000;0,0000;-0,0151;2,7900;6,0900;0;0,0519;19,2800;0;1;1;5;0;0
50,8055;75,6413;19,1000;3,4895;-0,0078;0,0000;0,0000;0,1286;0,0000;0,0000;-0,0098;2,9600;6,4500;0;0,0519;19,2800;0;1;1;5;0;0
50,8194;75,6413;19,1000;3,6470;-0,0033;0,0000;0,0000;0,1286;0,0000;0,0000;-0,0041;3,1400;6,7900;0;0,0519;19,2800;0;1;1;5;0;0
50,8333;75,3488;19,1000;3,8114;-0,0013;0,0000;0,0000;0,1286;0,0000;0,0000;-0,0017;2,4300;6,2400;0;0,0545;18,3500;0;1;1;5;0;0
50,8472;75,2753;19,1000;4,0031;0,0030;0,0000;0,0000;0,1286;0,0000;0,0000;0,0038;2,4000;6,4000;0;0,0551;18,1400;0;1;1;5;0;0
50,8611;75,2018;19,1000;4,2056;0,0076;0,0000;0,0000;0,1286;0,0000;0,0000;0,0096;2,3800;6,5800;0;0,0558;17,9200;0;1;1;5;0;0
50,8750;75,1853;19,1000;4,3568;0,0120;0,0000;0,0000;0,1286;0,0000;0,0000;0,0150;2,5400;6,9000;0;0,0559;17,8800;0;1;1;5;0;0
50,8888;75,1853;19,1000;4,4898;0,0164;0,0000;0,0000;0,1286;0,0000;0,0000;0,0205;2,7600;7,2500;0;0,0559;17,8800;0;1;1;5;0;0
50,9027;75,1853;19,1000;4,5388;0,0211;0,0000;0,0000;0,1286;0,0000;0,0000;0,0264;2,9900;7,5300;0;0,0559;17,8800;0;1;1;5;0;0
50,9166;74,9073;19,1000;4,5929;0,0232;0,0000;0,0000;0,1286;0,0000;0,0000;0,0290;2,2900;6,8800;0;0,0586;17,0600;0;1;1;5;0;0
50,9305;74,8338;19,1000;4,6667;0,0276;0,0000;0,0000;0,1286;0,0000;0,0000;0,0345;2,2800;6,9400;0;0,0593;16,8500;0;1;1;5;0;0
50,9444;74,7603;19,1000;4,7191;0,0323;0,0000;0,0000;0,1286;0,0000;0,0000;0,0403;2,2600;6,9800;0;0,0601;16,6500;0;1;1;5;0;0
50,9583;74,7313;19,1000;4,8048;0,0367;0,0000;0,0000;0,1286;0,0000;0,0000;0,0459;2,4000;7,2100;0;0,0603;16,5700;0;1;1;5;0;0
50,9722;74,7313;19,1000;4,9257;0,0412;0,0000;0,0000;0,1286;0,0000;0,0000;0,0515;2,6500;7,5700;0;0,0603;16,5700;0;1;1;5;0;0
50,9861;74,7313;19,1000;5,0322;0,0460;0,0000;0,0000;0,1286;0,0000;0,0000;0,0575;2,9000;7,9300;0;0,0603;16,5700;0;1;1;5;0;0
51,0000;74,4649;19,1000;5,1406;0,0480;0,0000;0,0000;0,1286;0,0000;0,0000;0,0600;2,1900;7,3300;0;0,0631;15,8500;0;1;1;5;0;0
51,0138;74,3914;19,1000;5,3180;0,0526;0,0000;0,0000;0,1286;0,0000;0,0000;0,0658;2,1900;7,5100;0;0,0639;15,6600;0;1;1;5;0;0
51,0277;74,3179;19,1000;5,5350;0,0575;0,0000;0,0000;0,1286;0,0000;0,0000;0,0719;2,2000;7,7400;0;0,0646;15,4700;0;1;1;5;0;0
51,0416;74,2737;19,1000;5,8131;0,0625;0,0000;0,0000;0,1286;0,0000;0,0000;0,0781;2,3300;8,1400;0;0,0651;15,3600;0;1;1;5;0;0
51,0555;74,2737;19,1000;6,0490;0,0674;0,0000;0,0000;0,1286;0,0000;0,0000;0,0842;2,6300;8,6800;0;0,0651;15,3600;0;1;1;5;0;0
51,0694;74,2737;19,1000;6,3356;0,0727;0,0000;0,0000;0,1286;0,0000;0,0000;0,0908;2,9400;9,2800;0;0,0651;15,3600;0;1;1;5;0;0
51,0833;74,0215;19,1000;6,6355;0,0753;0,0000;0,0000;0,1286;0,0000;0,0000;0,0942;2,2900;8,9300;0;0,0679;14,7300;0;1;1;5;0;0
51,0972;73,9481;19,1000;6,9457;0,0806;0,0000;0,0000;0,1286;0,0000;0,0000;0,1008;2,3500;9,3000;0;0,0687;14,5500;0;1;1;5;0;0
51,1111;73,8747;19,1000;7,2313;0,0864;0,0000;0,0000;0,1286;0,0000;0,0000;0,1080;2,4200;9,6600;0;0,0695;14,3800;0;1;1;5;0;0
51,1250;73,8214;19,1000;7,4845;0,0924;0,0000;0,0000;0,1286;0,0000;0,0000;0,1155;2,5900;10,0700;0;0,0701;14,2600;0;1;1;5;0;0
51,1388;73,8214;19,1000;7,7002;0,0982;0,0000;0,0000;0,1286;0,0000;0,0000;0,1227;2,9700;10,6700;0;0,0701;14,2600;0;1;1;9;0;0
51,1527;73,8214;19,1000;7,8860;0,1045;0,0000;0,0000;0,1286;0,0000;0,0000;0,1306;3,3600;11,2500;0;0,0701;14,2600;0;1;1;9;0;0
51,1666;73,5772;19,1000;8,0389;0,1080;0,0000;0,0000;0,1286;0,0000;0,0000;0,1350;2,7400;10,7800;0;0,0730;13,6900;0;1;1;9;0;0
51,1805;73,5038;19,1000;8,1376;0,1142;0,0000;0,0000;0,1286;0,0000;0,0000;0,1427;2,8400;10,9800;0;0,0739;13,5300;0;1;1;9;0;0
51,1944;73,4304;19,1000;8,2054;0,1208;0,0000;0,0000;0,1286;0,0000;0,0000;0,1510;2,9400;11,1500;0;0,0748;13,3800;0;1;1;9;0;0
51,2083;73,3630;19,1000;8,2252;0,1278;0,0000;0,0000;0,1286;0,0000;0,0000;0,1597;3,0600;11,2900;0;0,0756;13,2300;0;1;1;9;0;0
51,2222;73,3630;19,1000;8,2335;0,1343;0,0000;0,0000;0,1286;0,0000;0,0000;0,1678;3,4700;11,7000;0;0,0756;13,2300;0;1;1;9;0;0
51,2361;73,3630;19,1000;8,2439;0,1412;0,0000;0,0000;0,1286;0,0000;0,0000;0,1765;3,8800;12,1200;0;0,0756;13,2300;0;1;1;9;0;0
51,2500;73,1314;19,2000;8,2415;0,1453;0,0000;0,0000;0,1286;0,0000;0,0000;0,1816;3,2500;11,5000;0;0,0784;12,7500;0;1;1;9;0;0
51,2638;73,0577;19,2000;8,2313;0,1520;0,0000;0,0000;0,1286;0,0000;0,0000;0,1900;3,3300;11,5700;0;0,0793;12,6000;0;1;1;9;0;0
51,2777;72,9841;19,2000;8,2355;0,1592;0,0000;0,0000;0,1286;0,0000;0,0000;0,1989;3,4100;11,6500;0;0,0803;12,4600;0;1;1;9;0;0
51,2916;72,9105;19,2000;8,2392;0,1667;0,0000;0,0000;0,1286;0,0000;0,0000;0,2084;3,4800;11,7400;0;0,0812;12,3200;0;1;1;9;0;0
51,3055;72,9081;19,2000;8,2356;0,1737;0,0000;0,0000;0,1286;0,0000;0,0000;0,2171;3,8800;12,1200;0;0,0812;12,3200;0;1;1;9;0;0
51,3194;72,9081;19,2000;8,2115;0,1811;0,0000;0,0000;0,1286;0,0000;0,0000;0,2264;4,2900;12,5000;0;0,0812;12,3200;0;1;1;9;0;0
51,3333;72,9081;19,2000;8,1873;0,1889;0,0000;0,0000;0,1286;0,0000;0,0000;0,2361;4,7000;12,8900;0;0,0812;12,3200;0;1;1;9;0;0
51,3472;72,6079;19,2000;8,1394;0,1925;0,0000;0,0000;0,1286;0,0000;0,0000;0,2407;3,6600;11,8100;0;0,0850;11,7600;0;1;1;9;0;0
51,3611;72,5343;19,2000;8,0585;0,2000;0,0000;0,0000;0,1286;0,0000;0,0000;0,2500;3,7000;11,7700;0;0,0860;11,6300;0;1;1;9;0;0
51,3750;72,4607;19,2000;7,9397;0,2078;0,0000;0,0000;0,1286;0,0000;0,0000;0,2597;3,7400;11,7000;0;0,0869;11,5000;0;1;1;9;0;0
51,3888;72,4536;19,2000;7,7652;0,2149;0,0000;0,0000;0,1286;0,0000;0,0000;0,2686;4,1000;11,8600;0;0,0870;11,4900;0;1;1;9;0;0
51,4027;72,4536;19,2000;7,5122;0,2222;0,0000;0,0000;0,1286;0,0000;0,0000;0,2778;4,4700;11,9800;0;0,0870;11,4900;0;1;1;9;0;0
51,4166;72,4536;19,2000;7,2089;0,2298;0,0000;0,0000;0,1286;0,0000;0,0000;0,2872;4,8300;12,0400;0;0,0870;11,4900;0;1;1;9;0;0
51,4305;72,1554;19,2000;6,9014;0,2328;0,0000;0,0000;0,1286;0,0000;0,0000;0,2910;3,6300;10,5400;0;0,0909;11,0000;0;1;1;9;0;0
51,4444;72,0818;19,2000;6,5743;0,2396;0,0000;0,0000;0,1286;0,0000;0,0000;0,2995;3,5800;10,1600;0;0,0918;10,8900;0;1;1;9;0;0
51,4583;72,0082;19,2000;6,2194;0,2466;0,0000;0,0000;0,1286;0,0000;0,0000;0,3082;3,5100;9,7400;0;0,0928;10,7800;0;1;1;9;0;0
51,4722;71,9965;19,2000;5,8365;0,2527;0,0000;0,0000;0,1286;0,0000;0,0000;0,3159;3,7400;9,5800;0;0,0929;10,7600;0;1;1;9;0;0
51,4861;71,9965;19,2000;5,4327;0,2588;0,0000;0,0000;0,1286;0,0000;0,0000;0,3235;4,0100;9,4400;0;0,0929;10,7600;0;1;1;9;0;0
51,5000;71,9965;19,2000;5,0866;0,2650;0,0000;0,0000;0,1286;0,0000;0,0000;0,3312;4,2600;9,3500;0;0,0929;10,7600;0;1;1;9;0;0
51,5138;71,6996;19,2000;4,7387;0,2663;0,0000;0,0000;0,1286;0,0000;0,0000;0,3328;2,8700;7,6100;0;0,0967;10,3400;0;1;1;9;0;0
51,5277;71,6258;19,2000;4,4303;0,2714;0,0000;0,0000;0,1286;0,0000;0,0000;0,3393;2,6800;7,1100;0;0,0977;10,2400;0;1;1;9;0;0
51,5416;71,5520;19,2000;4,1955;0,2767;0,0000;0,0000;0,1286;0,0000;0,0000;0,3459;2,4800;6,6800;0;0,0986;10,1400;0;1;1;9;0;0
51,5555;71,5420;19,2000;4,0034;0,2810;0,0000;0,0000;0,1286;0,0000;0,0000;0,3513;2,6300;6,6300;0;0,0988;10,1300;0;1;1;9;0;0
51,5694;71,5420;19,2000;3,9121;0,2853;0,0000;0,0000;0,1286;0,0000;0,0000;0,3567;2,8200;6,7300;0;0,0988;10,1300;0;1;1;9;0;0
51,5833;71,5420;19,2000;3,8517;0,2898;0,0000;0,0000;0,1286;0,0000;0,0000;0,3623;3,0100;5,5400;0;0,0988;10,1300;0;1;1;9;0;0
51,5972;71,2405;19,2000;4,0166;0,2891;0,0000;0,0000;0,1286;0,0000;0,0000;0,3614;1,4600;5,4700;0;0,1024;9,7600;0;1;1;9;0;0
51,6111;71,1665;19,2000;4,1174;0,2928;0,0000;0,0000;0,1286;0,0000;0,0000;0,3659;1,2300;5,3400;0;0,1034;9,6800;0;1;1;9;0;0
51,6250;71,0926;19,2000;4,1808;0,2966;0,0000;0,0000;0,1286;0,0000;0,0000;0,3708;1,0100;5,1900;0;0,1043;9,5900;0;1;1;9;0;0
51,6388;71,0867;19,2000;4,3084;0,2995;0,0000;0,0000;0,1286;0,0000;0,0000;0,3744;1,1900;5,5000;0;0,1043;9,5800;0;1;1;9;0;0
51,6527;71,0867;19,2000;4,6198;0,3026;0,0000;0,0000;0,1286;0,0000;0,0000;0,3782;1,4100;6,0300;0;0,1043;9,5800;0;1;1;9;0;0
51,6666;70,8527;19,2000;4,8896;0,3016;0,0000;0,0000;0,1286;0,0000;0,0000;0,3770;0,2200;5,1100;0;0,1070;9,3500;0;1;1;9;0;0
51,6805;70,7787;19,2000;5,1698;0,3039;0,0000;0,0000;0,1286;0,0000;0,0000;0,3799;0,0200;5,1900;0;0,1078;9,2800;0;1;1;9;0;0
51,6944;70,7046;19,2000;5,4509;0,3066;0,0000;0,0000;0,1286;0,0000;0,0000;0,3833;-0,1600;5,2900;0;0,1086;9,2100;0;1;1;9;0;0
51,7083;70,6306;19,2000;5,7310;0,3097;0,0000;0,0000;0,1286;0,0000;0,0000;0,3872;-0,3300;5,4000;0;0,1094;9,1400;0;1;1;9;0;0
51,7222;70,6304;19,2000;5,9898;0,3118;0,0000;0,0000;0,1286;0,0000;0,0000;0,3898;-0,0300;5,9600;0;0,1094;9,1400;0;1;1;9;0;0
51,7361;70,6304;19,2000;6,2369;0,3143;0,0000;0,0000;0,1286;0,0000;0,0000;0,3929;0,2800;6,5100;0;0,1094;9,1400;0;1;1;9;0;0
51,7500;70,3889;19,2000;6,4852;0,3125;0,0000;0,0000;0,1286;0,0000;0,0000;0,3906;-0,9500;5,5400;0;0,1118;8,9500;0;1;1;9;0;0
51,7638;70,3148;19,2000;6,7112;0,3143;0,0000;0,0000;0,1286;0,0000;0,0000;0,3929;-1,0900;5,6200;0;0,1125;8,8900;0;1;1;9;0;0
51,7777;70,2407;19,2000;6,9341;0,3166;0,0000;0,0000;0,1286;0,0000;0,0000;0,3957;-1,2200;5,7200;0;0,1132;8,8300;0;1;1;9;0;0
51,7916;70,1755;19,2000;7,1074;0,3190;0,0000;0,0000;0,1286;0,0000;0,0000;0,3988;-1,2800;5,8300;0;0,1138;8,7900;0;1;1;9;0;0
51,8055;70,1755;19,2000;7,3013;0,3207;0,0000;0,0000;0,1286;0,0000;0,0000;0,4008;-0,9200;6,3800;0;0,1138;8,7900;0;1;1;9;0;0
51,8194;70,1755;19,2000;7,4996;0,3228;0,0000;0,0000;0,1286;0,0000;0,0000;0,4035;-0,5400;6,9600;0;0,1138;8,7900;0;1;1;9;0;0
51,8333;69,9236;19,2000;7,7247;0,3202;0,0000;0,0000;0,1286;0,0000;0,0000;0,4002;-1,8300;5,8900;0;0,1157;8,6400;0;1;1;9;0;0
51,8472;69,8494;19,2000;7,9738;0,3217;0,0000;0,0000;0,1286;0,0000;0,0000;0,4021;-1,9200;6,0500;0;0,1163;8,6000;0;1;1;9;0;0
51,8611;69,7753;19,2000;8,2663;0,3237;0,0000;0,0000;0,1286;0,0000;0,0000;0,4046;-2,0000;6,2600;0;0,1168;8,5600;0;1;1;9;0;0
51,8750;69,7204;19,2000;8,5512;0,3258;0,0000;0,0000;0,1286;0,0000;0,0000;0,4073;-1,9400;6,6100;0;0,1172;8,5300;0;1;1;9;0;0
51,8888;69,7204;19,2000;8,8450;0,3274;0,0000;0,0000;0,1286;0,0000;0,0000;0,4093;-1,5000;7,3500;0;0,1172;8,5300;0;1;1;9;0;0
51,9027;69,7204;19,2000;9,1388;0,3296;0,0000;0,0000;0,1286;0,0000;0,0000;0,4120;-1,0400;8,1000;0;0,1172;8,5300;0;1;1;9;0;0
51,9166;69,4569;19,2000;9,4296;0,3268;0,0000;0,0000;0,1286;0,0000;0,0000;0,4085;-2,3600;7,0700;0;0,1186;8,4300;0;1;1;9;0;0
51,9305;69,3827;19,2000;9,7079;0,3286;0,0000;0,0000;0,1286;0,0000;0,0000;0,4107;-2,3800;7,3300;0;0,1189;8,4100;0;1;1;9;0;0
51,9444;69,3085;19,2000;9,9709;0,3309;0,0000;0,0000;0,1286;0,0000;0,0000;0,4136;-2,3900;7,5900;0;0,1193;8,3800;0;1;1;9;0;0
51,9583;69,2644;19,2000;10,1910;0,3332;0,0000;0,0000;0,1286;0,0000;0,0000;0,4165;-2,1800;8,0100;0;0,1195;8,3700;0;1;1;9;0;0
51,9722;69,2644;19,2000;10,3844;0,3352;0,0000;0,0000;0,1286;0,0000;0,0000;0,4190;-1,6600;8,7300;0;0,1195;8,3700;0;1;1;9;0;0
51,9861;69,2644;19,2000;10,5325;0,3378;0,0000;0,0000;0,1286;0,0000;0,0000;0,4222;-1,1300;9,4000;0;0,1195;8,3700;0;1;1;9;0;0
52,0000;68,9890;19,2000;10,6052;0,3351;0,0000;0,0000;0,1286;0,0000;0,0000;0,4189;-2,5000;8,1100;0;0,1201;8,3300;0;1;1;9;0;0
52,0138;68,9148;19,0000;10,5636;0,3371;0,0000;0,0000;0,1286;0,0000;0,0000;0,4214;-2,4800;8,0800;0;0,1203;8,3100;0;1;1;9;0;0
52,0277;68,8414;19,0000;10,4695;0,3396;0,0000;0,0000;0,1286;0,0000;0,0000;0,4246;-2,4700;8,0000;0;0,1204;8,3000;0;1;1;9;0;0
52,0416;68,8092;19,0000;10,4253;0,3418;0,0000;0,0000;0,1286;0,0000;0,0000;0,4272;-2,1800;8,2500;0;0,1205;8,3000;0;1;1;9;0;0
52,0555;68,8092;19,0000;10,4069;0,3438;0,0000;0,0000;0,1286;0,0000;0,0000;0,4298;-1,6600;8,7400;0;0,1205;8,3000;0;1;1;9;0;0
52,0694;68,8092;19,0000;10,3229;0,3463;0,0000;0,0000;0,1286;0,0000;0,0000;0,4329;-1,1500;9,1700;0;0,1205;8,3000;0;1;1;9;0;0
52,0833;68,5242;19,0000;10,1377;0,3431;0,0000;0,0000;0,1286;0,0000;0,0000;0,4289;-2,6200;7,5200;0;0,1203;8,3200;0;1;1;9;0;0
52,0972;68,4508;19,0000;9,9470;0,3448;0,0000;0,0000;0,1286;0,0000;0,0000;0,4310;-2,6300;7,3200;0;0,1202;8,3200;0;1;1;9;0;0
52,1111;68,3774;19,0000;9,7112;0,3469;0,0000;0,0000;0,1286;0,0000;0,0000;0,4337;-2,6600;7,0500;0;0,1201;8,3200;0;1;1;9;0;0
52,1250;68,3536;19,0000;9,4835;0,3484;0,0000;0,0000;0,1286;0,0000;0,0000;0,4355;-2,3600;7,1300;0;0,1201;8,3300;0;1;1;9;0;0
52,1388;68,3536;19,0000;9,2739;0,3498;0,0000;0,0000;0,1286;0,0000;0,0000;0,4372;-1,9000;7,3800;0;0,1201;8,3300;0;1;1;4;0;0
52,1527;68,3536;19,0000;9,0830;0,3515;0,0000;0,0000;0,1286;0,0000;0,0000;0,4394;-1,4500;7,6300;0;0,1201;8,3300;0;1;1;4;0;0
52,1666;68,0599;19,0000;8,9146;0,3474;0,0000;0,0000;0,1286;0,0000;0,0000;0,4342;-3,0200;5,8900;0;0,1190;8,4000;0;1;1;4;0;0
52,1805;67,9865;19,0000;8,7463;0,3483;0,0000;0,0000;0,1286;0,0000;0,0000;0,4353;-3,0900;5,6500;0;0,1187;8,4200;0;1;1;4;0;0
52,1944;67,9131;19,0000;8,5978;0,3495;0,0000;0,0000;0,1286;0,0000;0,0000;0,4369;-3,1700;5,4300;0;0,1184;8,4400;0;1;1;4;0;0
52,2083;67,8983;19,0000;8,4318;0,3499;0,0000;0,0000;0,1286;0,0000;0,0000;0,4373;-2,8500;5,5800;0;0,1184;8,4500;0;1;1;4;0;0
52,2222;67,8983;19,0000;8,3184;0,3503;0,0000;0,0000;0,1286;0,0000;0,0000;0,4379;-2,4400;5,8800;0;0,1184;8,4500;0;1;1;4;0;0
52,2361;67,6694;19,0000;8,2007;0,3464;0,0000;0,0000;0,1286;0,0000;0,0000;0,4330;-3,5700;4,6200;0;0,1169;8,5600;0;1;1;4;0;0
52,2500;67,5960;19,0000;8,0666;0,3460;0,0000;0,0000;0,1286;0,0000;0,0000;0,4325;-3,6700;4,3900;0;0,1164;8,5900;0;1;1;4;0;0
52,2638;67,5226;19,0000;7,9126;0,3459;0,0000;0,0000;0,1286;0,0000;0,0000;0,4324;-3,7700;4,1400;0;0,1159;8,6300;0;1;1;4;0;0
52,2777;67,4492;19,0000;7,7166;0,3461;0,0000;0,0000;0,1286;0,0000;0,0000;0,4327;-3,8800;3,8300;0;0,1155;8,6600;0;1;1;4;0;0
52,2916;67,4433;19,0000;7,5303;0,3453;0,0000;0,0000;0,1286;0,0000;0,0000;0,4316;-3,5500;3,9800;0;0,1154;8,6600;0;1;1;4;0;0
52,3055;67,4433;19,0000;7,2832;0,3446;0,0000;0,0000;0,1286;0,0000;0,0000;0,4307;-3,1900;4,0900;0;0,1154;8,6600;0;1;1;4;0;0
52,3194;67,2065;19,0000;7,0427;0,3394;0,0000;0,0000;0,1286;0,0000;0,0000;0,4242;-4,3900;2,6400;0;0,1133;8,8200;0;1;1;4;0;0
52,3333;67,1332;19,0000;6,7333;0,3376;0,0000;0,0000;0,1286;0,0000;0,0000;0,4220;-4,5300;2,1900;0;0,1127;8,8700;0;1;1;4;0;0
52,3472;67,0598;19,0000;6,4380;0,3361;0,0000;0,0000;0,1286;0,0000;0,0000;0,4201;-4,6900;1,7300;0;0,1120;8,9200;0;1;1;4;0;0
52,3611;66,9873;19,0000;6,0977;0,3347;0,0000;0,0000;0,1286;0,0000;0,0000;0,4184;-4,8700;1,2300;0;0,1114;8,9800;0;1;1;4;0;0
52,3750;66,9873;19,0000;5,7589;0,3321;0,0000;0,0000;0,1286;0,0000;0,0000;0,4151;-4,5800;1,1800;0;0,1114;8,9800;0;1;1;4;0;0
52,3888;66,9873;19,0000;5,4055;0,3296;0,0000;0,0000;0,1286;0,0000;0,0000;0,4120;-4,3200;1,0900;0;0,1114;8,9800;0;1;1;4;0;0
52,4027;66,7457;19,0000;5,0272;0,3224;0,0000;0,0000;0,1286;0,0000;0,0000;0,4031;-5,5800;-0,5700;0;0,1089;9,1900;0;1;1;4;0;0
52,4166;66,6725;19,0000;4,6947;0,3187;0,0000;0,0000;0,1286;0,0000;0,0000;0,3984;-5,8100;-1,1300;0;0,1081;9,2500;0;1;1;4;0;0
52,4305;66,5993;19,0000;4,3598;0,3150;0,0000;0,0000;0,1286;0,0000;0,0000;0,3938;-6,0500;-1,7000;0;0,1073;9,3200;0;1;1;4;0;0
52,4444;66,5317;19,0000;4,0554;0,3114;0,0000;0,0000;0,1286;0,0000;0,0000;0,3892;-6,2700;-2,2200;0;0,1066;9,3800;0;1;1;4;0;0
52,4583;66,5317;19,0000;3,7611;0,3065;0,0000;0,0000;0,1286;0,0000;0,0000;0,3831;-6,0900;-2,3300;0;0,1066;9,3800;0;1;1;4;0;0
52,4722;66,5317;19,0000;3,5227;0,3016;0,0000;0,0000;0,1286;0,0000;0,0000;0,3770;-5,9200;-2,3900;0;0,1066;9,3800;0;1;1;4;0;0
