# Study: LKA_Haptics | Participant: 14 | Condition: HapticsAdaptiveCW | Init: 20260129_132352 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
46,8055;87,4822;14,1000;-0,5067;0,1982;0,0000;0,0000;0,0000;0,0000;0,0000;0,2477;0,7500;0,2400;1;0,0000;0,0000;0;1;1;6;0;0
46,8194;87,4822;14,1000;-0,4635;0,1986;0,0000;0,0000;0,0000;0,0000;0,0000;0,2483;0,7300;0,2700;1;0,0000;0,0000;0;1;1;6;0;0
46,8333;87,4822;14,0000;-0,4351;0,1991;0,0000;0,0000;0,0000;0,0000;0,0000;0,2489;0,7200;0,2800;1;0,0000;0,0000;0;1;1;6;0;0
46,8472;87,5073;14,0000;-0,3970;0,1995;0,0000;0,0000;0,0000;0,0000;0,0000;0,2494;0,7100;0,3100;1;0,0000;0,0000;0;1;1;6;0;0
46,8611;87,5613;14,0000;-0,3675;0,2000;0,0000;0,0000;0,0000;0,0000;0,0000;0,2500;0,6900;0,3300;1;0,0000;0,0000;0;1;1;6;0;0
46,8750;87,6153;14,0000;-0,3353;0,2004;0,0000;0,0000;0,0000;0,0000;0,0000;0,2505;0,6800;0,3500;1;0,0000;0,0000;0;1;1;6;0;0
46,8888;87,6693;14,0000;-0,3087;0,2009;0,0000;0,0024;0,0000;0,0000;0,0000;0,2511;0,6700;0,3600;1;0,0001;0,0000;0;1;1;6;0;0
46,9027;87,9424;14,0000;-0,2711;0,2013;0,0000;0,0092;0,0000;0,0000;0,0000;0,2516;0,6600;0,3900;1;0,0001;0,0000;0;1;1;6;0;0
46,9166;87,9424;14,0000;-0,2434;0,2017;0,0000;0,0201;0,0000;0,0000;0,0000;0,2522;0,6500;0,4100;1;0,0001;0,0000;0;1;1;6;0;0
46,9305;87,9424;14,0000;-0,1991;0,2022;0,0000;0,0348;0,0000;0,0000;0,0000;0,2527;0,6500;0,4500;1;0,0001;0,0000;0;1;1;6;0;0
46,9444;87,9424;14,0000;-0,1582;0,2026;0,0000;0,0527;0,0000;0,0000;0,0000;0,2533;0,6400;0,4800;1;0,0001;0,0000;0;1;1;6;0;0
46,9583;87,9424;14,0000;-0,1186;0,2031;0,0000;0,0732;0,0000;0,0000;0,0000;0,2539;0,6400;0,5200;1;0,0001;0,0000;0;1;1;6;0;0
46,9722;87,9934;14,0000;-0,0988;0,2036;0,0000;0,0958;0,0000;0,0000;0,0000;0,2545;0,6400;0,5400;1;0,0001;0,0000;0;1;1;6;0;0
46,9861;88,0474;14,0000;-0,0758;0,2040;0,0000;0,1196;0,0000;0,0000;0,0000;0,2551;0,6300;0,5600;1;0,0001;0,0000;0;1;1;6;0;0
47,0000;88,1014;14,0000;-0,0566;0,2045;0,0000;0,1439;0,0000;0,0000;0,0000;0,2557;0,6300;0,5800;1;0,0001;0,0000;0;1;1;6;0;0
47,0138;88,1554;14,0000;-0,0456;0,2050;0,0000;0,1679;0,0000;0,0000;0,0000;0,2563;0,6300;0,5900;1;0,0001;0,0000;0;1;1;6;0;0
47,0277;88,4000;14,0000;-0,0324;0,2055;0,0000;0,1909;0,0000;0,0000;0,0000;0,2569;0,6300;0,6000;1;0,0000;0,0000;0;1;1;6;0;0
47,0416;88,4000;14,0000;-0,0382;0,2060;0,0000;0,2126;0,0000;0,0000;0,0000;0,2575;0,6300;0,5900;1;0,0000;0,0000;0;1;1;6;0;0
47,0555;88,4000;14,0000;-0,0445;0,2065;0,0000;0,2326;0,0000;0,0000;0,0000;0,2581;0,6300;0,5800;1;0,0000;0,0000;0;1;1;6;0;0
47,0694;88,4000;14,0000;-0,0499;0,2069;0,0000;0,2505;0,0000;0,0000;0,0000;0,2587;0,6300;0,5800;1;0,0000;0,0000;0;1;1;6;0;0
47,0833;88,4254;14,0000;-0,0450;0,2074;0,0000;0,2662;0,0000;0,0000;0,0000;0,2592;0,6300;0,5800;1;0,0000;0,0000;0;1;1;6;0;0
47,0972;88,4795;14,0000;-0,0340;0,2079;0,0000;0,2797;0,0000;0,0000;0,0000;0,2598;0,6200;0,5900;1;0,0000;0,0000;0;1;1;6;0;0
47,1111;88,5335;14,0000;-0,0228;0,2083;0,0000;0,2910;0,0000;0,0000;0,0000;0,2604;0,6200;0,6000;1;0,0000;0,0000;0;1;1;6;0;0
47,1250;88,5875;14,0000;0,0031;0,2088;0,0000;0,3001;0,0000;0,0000;0,0000;0,2610;0,6200;0,6300;1;0,0000;0,0000;0;1;1;5;0;0
47,1388;88,8547;14,0000;0,0127;0,2093;0,0000;0,3073;0,0000;0,0000;0,0000;0,2616;0,6300;0,6400;1;0,0000;0,0000;0;1;1;5;0;0
47,1527;88,8547;14,0000;0,0153;0,2098;0,0000;0,3125;0,0000;0,0000;0,0000;0,2622;0,6300;0,6400;1;0,0000;0,0000;0;1;1;5;0;0
47,1666;88,8547;14,0000;-0,0038;0,2103;0,0000;0,3160;0,0000;0,0000;0,0000;0,2628;0,6300;0,6200;1;0,0000;0,0000;0;1;1;5;0;0
47,1805;88,8547;14,0000;-0,0182;0,2108;0,0000;0,3180;0,0000;0,0000;0,0000;0,2635;0,6300;0,6100;1;0,0000;0,0000;0;1;1;5;0;0
47,1944;88,8575;14,0000;-0,0497;0,2112;0,0000;0,3187;0,0000;0,0000;0,0000;0,2640;0,6300;0,5800;1;0,0000;0,0000;0;1;1;5;0;0
47,2083;88,9115;14,0000;-0,0737;0,2117;0,0000;0,3185;0,0000;0,0000;0,0000;0,2646;0,6200;0,5500;1;0,0000;0,0000;0;1;1;5;0;0
47,2222;88,9655;14,0000;-0,1473;0,2121;0,0000;0,3175;0,0000;0,0000;0,0000;0,2652;0,6200;0,4700;1;0,0000;0,0000;0;1;1;5;0;0
47,2361;89,0195;14,0000;-0,1717;0,2126;0,0000;0,3160;0,0000;0,0000;0,0000;0,2657;0,6100;0,4400;1;0,0000;0,0000;0;1;1;5;0;0
47,2500;89,0736;14,0000;-0,2337;0,2130;0,0000;0,3144;0,0000;0,0000;0,0000;0,2662;0,6100;0,3700;1;0,0000;0,0000;0;1;1;5;0;0
47,2638;89,3090;14,0000;-0,2689;0,2134;0,0000;0,3128;0,0000;0,0000;0,0000;0,2667;0,6000;0,3300;1;0,0000;0,0000;0;1;1;5;0;0
47,2777;89,3090;14,0000;-0,3015;0,2138;0,0000;0,3114;0,0000;0,0000;0,0000;0,2672;0,5900;0,2800;1;0,0000;0,0000;0;1;1;5;0;0
47,2916;89,3090;14,0000;-0,3372;0,2141;0,0000;0,3102;0,0000;0,0000;0,0000;0,2676;0,5700;0,2400;1;0,0000;0,0000;0;1;1;5;0;0
47,3055;89,3090;14,0000;-0,3680;0,2145;0,0000;0,3093;0,0000;0,0000;0,0000;0,2681;0,5600;0,1900;1;0,0000;0,0000;0;1;1;5;0;0
47,3194;89,3436;14,0000;-0,3990;0,2148;0,0000;0,3087;0,0000;0,0000;0,0000;0,2685;0,5500;0,1500;1;0,0000;0,0000;0;1;1;5;0;0
47,3333;89,3976;14,0000;-0,4205;0,2151;0,0000;0,3083;0,0000;0,0000;0,0000;0,2689;0,5300;0,1100;1;0,0000;0,0000;0;1;1;5;0;0
47,3472;89,4516;14,0000;-0,4476;0,2154;0,0000;0,3081;0,0000;0,0000;0,0000;0,2692;0,5200;0,0700;1;0,0000;0,0000;0;1;1;5;0;0
47,3611;89,5056;14,0000;-0,4530;0,2156;0,0000;0,3081;0,0000;0,0000;0,0000;0,2696;0,5000;0,0500;1;0,0000;0,0000;0;1;1;5;0;0
47,3750;89,7646;14,0000;-0,4539;0,2159;0,0000;0,3083;0,0000;0,0000;0,0000;0,2699;0,4900;0,0300;1;0,0000;0,0000;0;1;1;5;0;0
47,3888;89,7646;14,0000;-0,4268;0,2162;0,0000;0,3086;0,0000;0,0000;0,0000;0,2702;0,4700;0,0400;1;0,0000;0,0000;0;1;1;5;0;0
47,4027;89,7646;14,0000;-0,3916;0,2164;0,0000;0,3090;0,0000;0,0000;0,0000;0,2705;0,4600;0,0700;1;0,0000;0,0000;0;1;1;5;0;0
47,4166;89,7646;14,0000;-0,3471;0,2166;0,0000;0,3095;0,0000;0,0000;0,0000;0,2708;0,4500;0,1000;1;0,0000;0,0000;0;1;1;5;0;0
47,4305;89,7757;14,0000;-0,3216;0,2168;0,0000;0,3101;0,0000;0,0000;0,0000;0,2711;0,4300;0,1100;1;0,0000;0,0000;0;1;1;5;0;0
47,4444;89,8297;14,0000;-0,2997;0,2171;0,0000;0,3107;0,0000;0,0000;0,0000;0,2713;0,4200;0,1300;1;0,0000;0,0000;0;1;1;5;0;0
47,4583;89,8837;14,0000;-0,2924;0,2173;0,0000;0,3113;0,0000;0,0000;0,0000;0,2716;0,4100;0,1200;1;0,0000;0,0000;0;1;1;5;0;0
47,4722;89,9377;14,0000;-0,2952;0,2175;0,0000;0,3120;0,0000;0,0000;0,0000;0,2719;0,4000;0,1100;1;0,0000;0,0000;0;1;1;5;0;0
47,4861;89,9917;14,0000;-0,3045;0,2177;0,0000;0,3126;0,0000;0,0000;0,0000;0,2722;0,3900;0,0900;1;0,0000;0,0000;0;1;1;5;0;0
47,5000;90,2222;14,0000;-0,3194;0,2179;0,0000;0,3133;0,0000;0,0000;0,0000;0,2724;0,3800;0,0600;1;0,0000;0,0000;0;1;1;5;0;0
47,5138;90,2222;14,0000;-0,3297;0,2181;0,0000;0,3140;0,0000;0,0000;0,0000;0,2726;0,3700;0,0400;1;0,0000;0,0000;0;1;1;5;0;0
47,5277;90,2222;14,0000;-0,3372;0,2183;0,0000;0,3147;0,0000;0,0000;0,0000;0,2729;0,3600;0,0200;1;0,0000;0,0000;0;1;1;5;0;0
47,5416;90,2222;14,0000;-0,3371;0,2184;0,0000;0,3155;0,0000;0,0000;0,0000;0,2731;0,3500;0,0000;1;0,0000;0,0000;0;1;1;5;0;0
47,5555;90,2618;14,0000;-0,3239;0,2186;0,0000;0,3162;0,0000;0,0000;0,0000;0,2733;0,3400;0,0000;1;0,0000;0,0000;0;1;1;5;0;0
47,5694;90,3158;14,0000;-0,2908;0,2188;0,0000;0,3168;0,0000;0,0000;0,0000;0,2735;0,3300;0,0300;1;0,0000;0,0000;0;1;1;5;0;0
47,5833;90,3698;14,0000;-0,2608;0,2189;0,0000;0,3175;0,0000;0,0000;0,0000;0,2737;0,3200;0,0600;1;0,0000;0,0000;0;1;1;5;0;0
47,5972;90,4238;14,0000;-0,2256;0,2191;0,0000;0,3182;0,0000;0,0000;0,0000;0,2739;0,3100;0,0800;1;0,0000;0,0000;0;1;1;5;0;0
47,6111;90,6804;14,0000;-0,1692;0,2193;0,0000;0,3188;0,0000;0,0000;0,0000;0,2741;0,3000;0,1300;1;0,0000;0,0000;0;1;1;5;0;0
47,6250;90,6804;14,0000;-0,1321;0,2195;0,0000;0,3195;0,0000;0,0000;0,0000;0,2743;0,3000;0,1700;1;0,0000;0,0000;0;1;1;5;0;0
47,6388;90,6804;14,0000;-0,0645;0,2197;0,0000;0,3201;0,0000;0,0000;0,0000;0,2746;0,3000;0,2300;1;0,0000;0,0000;0;1;1;5;0;0
47,6527;90,6804;14,0000;-0,0113;0,2199;0,0000;0,3208;0,0000;0,0000;0,0000;0,2748;0,3000;0,2900;1;0,0000;0,0000;0;1;1;5;0;0
47,6666;90,6939;14,0000;0,0695;0,2201;0,0000;0,3214;0,0000;0,0000;0,0000;0,2752;0,3000;0,3700;1;0,0000;0,0000;0;1;1;5;0;0
47,6805;90,7479;14,0000;0,1308;0,2204;0,0000;0,3221;0,0000;0,0000;0,0000;0,2755;0,3100;0,4400;1;0,0000;0,0000;0;1;1;5;0;0
47,6944;90,8019;14,0000;0,2429;0,2207;0,0000;0,3228;0,0000;0,0000;0,0000;0,2758;0,3200;0,5600;1;0,0000;0,0000;0;1;1;5;0;0
47,7083;90,8559;14,0000;0,3064;0,2210;0,0000;0,3236;0,0000;0,0000;0,0000;0,2762;0,3300;0,6300;1;0,0000;0,0000;0;1;1;5;0;0
47,7222;91,1336;14,0000;0,4504;0,2214;0,0000;0,3244;0,0000;0,0000;0,0000;0,2767;0,3400;0,7900;1;0,0000;0,0000;0;1;1;5;0;0
47,7361;91,1336;14,0000;0,5949;0,2218;0,0000;0,3252;0,0000;0,0000;0,0000;0,2773;0,3600;0,9600;1;0,0000;0,0000;0;1;1;5;0;0
47,7500;91,1336;14,0000;0,8060;0,2223;0,0000;0,3262;0,0000;0,0000;0,0000;0,2779;0,3900;1,2000;1;0,0000;0,0000;0;1;1;5;0;0
47,7638;91,1336;14,0000;0,9759;0,2229;0,0000;0,3272;0,0000;0,0000;0,0000;0,2787;0,4300;1,4000;1;0,0000;0,0000;0;1;1;5;0;0
47,7777;91,1336;14,0000;1,2051;0,2236;0,0000;0,3284;0,0000;0,0000;0,0000;0,2795;0,4700;1,6800;1;0,0000;0,0000;0;1;1;5;0;0
47,7916;91,1800;14,0000;1,3763;0,2244;0,0000;0,3298;0,0000;0,0000;0,0000;0,2805;0,5200;1,9000;1;0,0000;0,0000;0;1;1;5;0;0
47,8055;91,2340;14,0000;1,5515;0,2252;0,0000;0,3314;0,0000;0,0000;0,0000;0,2815;0,5700;2,1300;1;0,0000;0,0000;0;1;1;5;0;0
47,8194;91,2880;14,0000;1,7285;0,2262;0,0000;0,3332;0,0000;0,0000;0,0000;0,2827;0,6400;2,3600;1;0,0000;0,0000;0;1;1;5;0;0
47,8333;91,3420;14,2000;1,8734;0,2272;0,0000;0,3352;0,0000;0,0000;0,0000;0,2841;0,7000;2,5800;1;0,0000;0,0000;0;1;1;5;0;0
47,8472;91,5899;14,2000;2,0107;0,2284;0,0000;0,3376;0,0000;0,0000;0,0000;0,2855;0,7800;2,7900;1;0,0000;0,0000;0;1;1;5;0;0
47,8611;91,5899;14,2000;2,0450;0,2296;0,0000;0,3404;0,0000;0,0000;0,0000;0,2870;0,8500;2,9000;1;0,0000;0,0000;0;1;1;5;0;0
47,8750;91,5899;14,2000;2,0779;0,2309;0,0000;0,3435;0,0000;0,0000;0,0000;0,2886;0,9300;3,0100;1;0,0000;0,0000;0;1;1;5;0;0
47,8888;91,5899;14,2000;2,0920;0,2322;0,0000;0,3471;0,0000;0,0000;0,0000;0,2903;1,0000;3,1000;1;0,0000;0,0000;0;1;1;5;0;0
47,9027;91,6158;14,2000;2,0874;0,2336;0,0000;0,3510;0,0000;0,0000;0,0000;0,2921;1,0800;3,1700;1;0,0000;0,0000;0;1;1;5;0;0
47,9166;91,6706;14,2000;2,0966;0,2351;0,0000;0,3555;0,0000;0,0000;0,0000;0,2939;1,1600;3,2600;1;0,0000;0,0000;0;1;1;5;0;0
47,9305;91,7253;14,2000;2,0964;0,2367;0,0000;0,3603;0,0000;0,0000;0,0000;0,2958;1,2400;3,3300;1;0,0000;0,0000;0;1;1;5;0;0
47,9444;91,7801;14,2000;2,0907;0,2382;0,0000;0,3657;0,0000;0,0000;0,0000;0,2978;1,3100;3,4000;1;0,0000;0,0000;0;1;1;5;0;0
47,9583;92,0478;14,2000;2,0528;0,2399;0,0000;0,3715;0,0000;0,0000;0,0000;0,2998;1,3900;3,4400;1;0,0000;0,0000;0;1;1;5;0;0
47,9722;92,0478;14,2000;1,9892;0,2415;0,0000;0,3777;0,0000;0,0000;0,0000;0,3019;1,4600;3,4500;1;0,0000;0,0000;0;1;1;5;0;0
47,9861;92,0478;14,2000;1,8830;0,2432;0,0000;0,3845;0,0000;0,0000;0,0000;0,3040;1,5300;3,4100;1;0,0000;0,0000;0;1;1;5;0;0
48,0000;92,0478;14,2000;1,8190;0,2449;0,0000;0,3916;0,0000;0,0000;0,0000;0,3062;1,6000;3,4200;1;0,0000;0,0000;0;1;1;5;0;0
48,0138;92,0538;14,2000;1,7086;0,2467;0,0000;0,3992;0,0000;0,0000;0,0000;0,3083;1,6600;3,3700;1;0,0000;0,0000;0;1;1;5;0;0
48,0277;92,1086;14,2000;1,6096;0,2484;0,0000;0,4072;0,0000;0,0000;0,0000;0,3105;1,7200;3,3300;1;0,0000;0,0000;0;1;1;5;0;0
48,0416;92,1633;14,2000;1,4308;0,2502;0,0000;0,4156;0,0000;0,0000;0,0000;0,3127;1,7700;3,2000;1;0,0000;0,0000;0;1;1;5;0;0
48,0555;92,2181;14,2000;1,2912;0,2519;0,0000;0,4243;0,0000;0,0000;0,0000;0,3149;1,8200;3,1100;1;0,0000;0,0000;0;1;1;5;0;0
48,0694;92,2728;14,3000;1,1221;0,2537;0,0000;0,4333;0,0000;0,0000;0,0000;0,3171;1,8600;2,9800;1;0,0000;0,0000;0;1;1;5;0;0
48,0833;92,5021;14,3000;1,0000;0,2554;0,0000;0,4426;0,0000;0,0000;0,0000;0,3193;1,9000;2,9000;1;0,0000;0,0000;0;1;1;5;0;0
48,0972;92,5021;14,3000;0,8700;0,2572;0,0000;0,4520;0,0000;0,0000;0,0000;0,3215;1,9300;2,8000;1;0,0000;0,0000;0;1;1;5;0;0
48,1111;92,5021;14,3000;0,7417;0,2589;0,0000;0,4616;0,0000;0,0000;0,0000;0,3236;1,9600;2,7000;1;0,0000;0,0000;0;1;1;5;0;0
48,1250;92,5021;14,3000;0,5979;0,2606;0,0000;0,4713;0,0000;0,0000;0,0000;0,3258;1,9800;2,5800;1;0,0000;0,0000;0;1;1;9;0;0
48,1388;92,5484;14,3000;0,4642;0,2623;0,0000;0,4811;0,0000;0,0000;0,0000;0,3279;2,0000;2,4600;1;0,0000;0,0000;0;1;1;9;0;0
48,1527;92,6036;14,3000;0,3613;0,2640;0,0000;0,4908;0,0000;0,0000;0,0000;0,3299;2,0100;2,3700;1;0,0000;0,0000;0;1;1;9;0;0
48,1666;92,6587;14,3000;0,2564;0,2656;0,0000;0,5006;0,0000;0,0000;0,0000;0,3320;2,0200;2,2800;1;0,0000;0,0000;0;1;1;9;0;0
48,1805;92,7138;14,3000;0,1604;0,2672;0,0000;0,5102;0,0000;0,0000;0,0000;0,3340;2,0300;2,1900;1;0,0000;0,0000;0;1;1;9;0;0
48,1944;92,9584;14,3000;0,0317;0,2688;0,0000;0,5197;0,0000;0,0000;0,0000;0,3360;2,0300;2,0600;1;0,0000;0,0000;0;1;1;9;0;0
48,2083;92,9584;14,3000;0,0094;0,2704;0,0000;0,5290;0,0000;0,0000;0,0000;0,3380;2,0300;2,0400;1;0,0000;0,0000;0;1;1;9;0;0
48,2222;92,9584;14,3000;-0,0478;0,2719;0,0000;0,5381;0,0000;0,0000;0,0000;0,3399;2,0300;1,9800;1;0,0000;0,0000;0;1;1;9;0;0
48,2361;92,9584;14,3000;-0,0771;0,2735;0,0000;0,5469;0,0000;0,0000;0,0000;0,3418;2,0200;1,9500;1;0,0000;0,0000;0;1;1;9;0;0
48,2500;92,9895;14,3000;-0,1115;0,2750;0,0000;0,5555;0,0000;0,0000;0,0000;0,3438;2,0200;1,9100;1;0,0000;0,0000;0;1;1;9;0;0
48,2638;93,0447;14,3000;-0,1622;0,2765;0,0000;0,5638;0,0000;0,0000;0,0000;0,3456;2,0100;1,8500;1;0,0000;0,0000;0;1;1;9;0;0
48,2777;93,0998;14,3000;-0,2061;0,2780;0,0000;0,5719;0,0000;0,0000;0,0000;0,3475;2,0000;1,8000;1;0,0000;0,0000;0;1;1;9;0;0
48,2916;93,1549;14,3000;-0,2154;0,2795;0,0000;0,5796;0,0000;0,0000;0,0000;0,3494;2,0000;1,7800;1;0,0000;0,0000;0;1;1;9;0;0
48,3055;93,4147;14,3000;-0,2437;0,2810;0,0000;0,5870;0,0000;0,0000;0,0000;0,3512;1,9900;1,7400;1;0,0000;0,0000;0;1;1;9;0;0
48,3194;93,4147;14,3000;-0,2442;0,2824;0,0000;0,5942;0,0000;0,0000;0,0000;0,3530;1,9800;1,7300;1;0,0000;0,0000;0;1;1;9;0;0
48,3333;93,4147;14,3000;-0,2568;0,2839;0,0000;0,6012;0,0000;0,0000;0,0000;0,3549;1,9700;1,7100;1;0,0000;0,0000;0;1;1;9;0;0
48,3472;93,4147;14,3000;-0,2611;0,2853;0,0000;0,6079;0,0000;0,0000;0,0000;0,3567;1,9600;1,6900;1;0,0000;0,0000;0;1;1;9;0;0
48,3611;93,4306;14,3000;-0,2699;0,2868;0,0000;0,6144;0,0000;0,0000;0,0000;0,3585;1,9500;1,6800;1;0,0000;0,0000;0;1;1;9;0;0
48,3750;93,4858;14,3000;-0,2769;0,2882;0,0000;0,6208;0,0000;0,0000;0,0000;0,3602;1,9300;1,6600;1;0,0000;0,0000;0;1;1;9;0;0
48,3888;93,5409;14,3000;-0,2784;0,2896;0,0000;0,6270;0,0000;0,0000;0,0000;0,3620;1,9200;1,6400;1;0,0000;0,0000;0;1;1;9;0;0
48,4027;93,5961;14,3000;-0,2750;0,2910;0,0000;0,6330;0,0000;0,0000;0,0000;0,3638;1,9100;1,6400;1;0,0000;0,0000;0;1;1;9;0;0
48,4166;93,8705;14,3000;-0,2556;0,2924;0,0000;0,6389;0,0000;0,0000;0,0000;0,3656;1,9000;1,6500;1;0,0000;0,0000;0;1;1;9;0;0
48,4305;93,8705;14,3000;-0,2456;0,2939;0,0000;0,6446;0,0000;0,0000;0,0000;0,3673;1,9000;1,6500;1;0,0000;0,0000;0;1;1;9;0;0
48,4444;93,8705;14,3000;-0,2334;0,2953;0,0000;0,6503;0,0000;0,0000;0,0000;0,3691;1,8900;1,6500;1;0,0000;0,0000;0;1;1;9;0;0
48,4583;93,8705;14,3000;-0,2330;0,2967;0,0000;0,6558;0,0000;0,0000;0,0000;0,3708;1,8800;1,6500;1;0,0000;0,0000;0;1;1;9;0;0
48,4722;93,8718;14,3000;-0,2355;0,2980;0,0000;0,6612;0,0000;0,0000;0,0000;0,3726;1,8700;1,6400;1;0,0000;0,0000;0;1;1;9;0;0
48,4861;93,9269;14,3000;-0,2465;0,2994;0,0000;0,6665;0,0000;0,0000;0,0000;0,3743;1,8600;1,6200;1;0,0000;0,0000;0;1;1;9;0;0
48,5000;93,9820;14,3000;-0,2561;0,3008;0,0000;0,6718;0,0000;0,0000;0,0000;0,3760;1,8500;1,6000;1;0,0000;0,0000;0;1;1;9;0;0
48,5138;94,0372;14,3000;-0,2720;0,3022;0,0000;0,6769;0,0000;0,0000;0,0000;0,3777;1,8400;1,5700;1;0,0000;0,0000;0;1;1;9;0;0
48,5277;94,0923;14,3000;-0,2872;0,3035;0,0000;0,6820;0,0000;0,0000;0,0000;0,3794;1,8300;1,5500;1;0,0000;0,0000;0;1;1;9;0;0
48,5416;94,3267;14,3000;-0,3067;0,3049;0,0000;0,6870;0,0000;0,0000;0,0000;0,3811;1,8200;1,5200;1;0,0000;0,0000;0;1;1;9;0;0
48,5555;94,3267;14,3000;-0,3308;0,3062;0,0000;0,6919;0,0000;0,0000;0,0000;0,3827;1,8100;1,4800;1;0,0000;0,0000;0;1;1;9;0;0
48,5694;94,3267;14,3000;-0,3667;0,3075;0,0000;0,6968;0,0000;0,0000;0,0000;0,3843;1,8000;1,4300;1;0,0000;0,0000;0;1;1;9;0;0
48,5833;94,3267;14,3000;-0,4179;0,3088;0,0000;0,7015;0,0000;0,0000;0,0000;0,3859;1,7800;1,3700;1;0,0000;0,0000;0;1;1;9;0;0
48,5972;94,3681;14,3000;-0,4649;0,3100;0,0000;0,7062;0,0000;0,0000;0,0000;0,3875;1,7700;1,3000;1;0,0000;0,0000;0;1;1;9;0;0
48,6111;94,4232;14,3000;-0,5438;0,3112;0,0000;0,7108;0,0000;0,0000;0,0000;0,3890;1,7500;1,2100;1;0,0000;0,0000;0;1;1;9;0;0
48,6250;94,4784;14,3000;-0,6027;0,3124;0,0000;0,7153;0,0000;0,0000;0,0000;0,3905;1,7300;1,1200;1;0,0000;0,0000;0;1;1;9;0;0
48,6388;94,5335;14,3000;-0,6883;0,3135;0,0000;0,7197;0,0000;0,0000;0,0000;0,3919;1,7000;1,0100;1;0,0000;0,0000;0;1;1;9;0;0
48,6527;94,7821;14,3000;-0,7569;0,3146;0,0000;0,7240;0,0000;0,0000;0,0000;0,3933;1,6800;0,9200;1;0,0000;0,0000;0;1;1;9;0;0
48,6666;94,7821;14,3000;-0,8837;0,3157;0,0000;0,7282;0,0000;0,0000;0,0000;0,3946;1,6400;0,7600;1;0,0000;0,0000;0;1;1;9;0;0
48,6805;94,7821;14,3000;-0,9301;0,3167;0,0000;0,7323;0,0000;0,0000;0,0000;0,3958;1,6100;0,6800;1;0,0000;0,0000;0;1;1;9;0;0
48,6944;94,7821;14,3000;-1,0319;0,3176;0,0000;0,7363;0,0000;0,0000;0,0000;0,3970;1,5700;0,5400;1;0,0000;0,0000;0;1;1;9;0;0
48,7083;94,8093;14,3000;-1,0835;0,3185;0,0000;0,7401;0,0000;0,0000;0,0000;0,3981;1,5300;0,4500;1;0,0000;0,0000;0;1;1;9;0;0
48,7222;94,8645;14,3000;-1,1855;0,3194;0,0000;0,7438;0,0000;0,0000;0,0000;0,3992;1,4900;0,3000;1;0,0000;0,0000;0;1;1;9;0;0
48,7361;94,9196;14,3000;-1,2296;0,3201;0,0000;0,7474;0,0000;0,0000;0,0000;0,4002;1,4500;0,2200;1;0,0000;0,0000;0;1;1;9;0;0
48,7500;94,9748;14,3000;-1,3108;0,3209;0,0000;0,7508;0,0000;0,0000;0,0000;0,4011;1,4000;0,0900;1;0,0000;0,0000;0;1;1;9;0;0
48,7638;95,2391;14,3000;-1,3399;0,3216;0,0000;0,7541;0,0000;0,0000;0,0000;0,4019;1,3500;0,0000;1;0,0000;0,0000;0;1;1;9;0;0
48,7777;95,2391;14,3000;-1,3797;0,3222;0,0000;0,7572;0,0000;0,0000;0,0000;0,4027;1,3000;-0,0800;1;0,0000;0,0000;0;1;1;9;0;0
48,7916;95,2391;14,3000;-1,4010;0,3228;0,0000;0,7602;0,0000;0,0000;0,0000;0,4034;1,2500;-0,1500;1;0,0000;0,0000;0;1;1;9;0;0
48,8055;95,2391;14,3000;-1,4088;0,3233;0,0000;0,7630;0,0000;0,0000;0,0000;0,4041;1,1900;-0,2100;1;0,0000;0,0000;0;1;1;9;0;0
48,8194;95,2506;14,3000;-1,4236;0,3238;0,0000;0,7656;0,0000;0,0000;0,0000;0,4048;1,1400;-0,2800;1;0,0000;0,0000;0;1;1;9;0;0
48,8333;95,3058;14,3000;-1,4206;0,3243;0,0000;0,7681;0,0000;0,0000;0,0000;0,4054;1,0900;-0,3300;1;0,0000;0,0000;0;1;1;9;0;0
48,8472;95,3610;14,3000;-1,4136;0,3247;0,0000;0,7705;0,0000;0,0000;0,0000;0,4059;1,0400;-0,3700;1;0,0000;0,0000;0;1;1;9;0;0
48,8611;95,4161;14,3000;-1,3972;0,3251;0,0000;0,7727;0,0000;0,0000;0,0000;0,4064;0,9900;-0,4100;1;0,0000;0,0000;0;1;1;9;0;0
48,8750;95,6946;14,3000;-1,3787;0,3255;0,0000;0,7747;0,0000;0,0000;0,0000;0,4068;0,9400;-0,4400;1;0,0000;0,0000;0;1;1;9;0;0
48,8888;95,6946;14,3000;-1,3552;0,3258;0,0000;0,7766;0,0000;0,0000;0,0000;0,4072;0,8900;-0,4700;1;0,0000;0,0000;0;1;1;9;0;0
48,9027;95,6946;14,3000;-1,3319;0,3261;0,0000;0,7784;0,0000;0,0000;0,0000;0,4076;0,8400;-0,4900;1;0,0000;0,0000;0;1;1;9;0;0
