# Study: LKA_Haptics | Participant: 10 | Condition: BaselineCW | Init: 20260128_173052 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
2,0555;282,5240;8,8000;-1,5375;0,0806;0,0000;0,0000;0,0000;0,0000;0,0000;0,1008;-0,0900;-1,6300;1;0,0000;0,0000;0;1;1;0;1;0
2,0694;282,5580;8,8000;-1,5130;0,0803;0,0000;0,0000;0,0000;0,0000;0,0000;0,1004;-0,1300;-1,6400;1;0,0000;0,0000;0;1;1;0;1;0
2,0833;282,5919;8,8000;-1,4858;0,0800;0,0000;0,0000;0,0000;0,0000;0,0000;0,0999;-0,1600;-1,6400;1;0,0000;0,0000;0;1;1;0;1;0
2,0972;282,6259;8,8000;-1,4536;0,0796;0,0000;0,0000;0,0000;0,0000;0,0000;0,0995;-0,1900;-1,6400;1;0,0000;0,0000;0;1;1;0;1;0
2,1111;282,6599;8,8000;-1,4045;0,0793;0,0000;0,0000;0,0000;0,0000;0,0000;0,0991;-0,2200;-1,6300;1;0,0000;0,0000;0;1;1;0;1;0
2,1250;282,6938;8,8000;-1,3572;0,0789;0,0000;0,0000;0,0000;0,0000;0,0000;0,0986;-0,2500;-1,6100;1;0,0000;0,0000;0;1;1;0;1;0
2,1389;282,7278;8,8000;-1,2869;0,0785;0,0000;0,0000;0,0000;0,0000;0,0000;0,0982;-0,2800;-1,5700;1;0,0000;0,0000;0;1;1;0;1;0
2,1527;282,9592;8,8000;-1,1956;0,0782;0,0000;0,0000;0,0000;0,0000;0,0000;0,0977;-0,3100;-1,5000;1;0,0000;0,0000;0;1;1;0;1;0
2,1666;282,9592;8,8000;-1,1111;0,0778;0,0000;0,0000;0,0000;0,0000;0,0000;0,0972;-0,3300;-1,4400;1;0,0000;0,0000;0;1;1;0;1;0
2,1805;282,9592;8,8000;-1,0210;0,0774;0,0000;0,0000;0,0000;0,0000;0,0000;0,0968;-0,3500;-1,3800;1;0,0000;0,0000;0;1;1;0;1;0
2,1944;282,9592;8,8000;-0,9479;0,0771;0,0000;0,0000;0,0000;0,0000;0,0000;0,0964;-0,3700;-1,3200;1;0,0000;0,0000;0;1;1;0;1;0
2,2083;282,9592;8,8000;-0,8814;0,0767;0,0000;0,0000;0,0000;0,0000;0,0000;0,0959;-0,3900;-1,2800;1;0,0000;0,0000;0;1;1;0;1;0
2,2222;282,9592;8,8000;-0,8407;0,0764;0,0000;0,0000;0,0000;0,0000;0,0000;0,0955;-0,4100;-1,2500;1;0,0000;0,0000;0;1;1;0;1;0
2,2361;282,9654;8,8000;-0,7718;0,0760;0,0000;0,0000;0,0000;0,0000;0,0000;0,0950;-0,4300;-1,2000;1;0,0000;0,0000;0;1;1;0;1;0
2,2500;282,9993;8,8000;-0,7010;0,0757;0,0000;0,0000;0,0000;0,0000;0,0000;0,0946;-0,4500;-1,1500;1;0,0000;0,0000;0;1;1;0;1;0
2,2639;283,0333;8,7000;-0,6337;0,0753;0,0000;0,0000;0,0000;0,0000;0,0000;0,0942;-0,4600;-1,1000;1;0,0000;0,0000;0;1;1;0;1;0
2,2777;283,0668;8,7000;-0,5582;0,0750;0,0000;0,0000;0,0000;0,0000;0,0000;0,0938;-0,4800;-1,0300;1;0,0000;0,0000;0;1;1;0;1;0
2,2916;283,1004;8,7000;-0,4867;0,0747;0,0000;0,0000;0,0000;0,0000;0,0000;0,0933;-0,4900;-0,9700;1;0,0000;0,0000;0;1;1;0;1;0
2,3055;283,1340;8,7000;-0,4091;0,0744;0,0000;0,0000;0,0000;0,0000;0,0000;0,0929;-0,5000;-0,9100;1;0,0000;0,0000;0;1;1;0;1;0
2,3194;283,1675;8,7000;-0,3367;0,0740;0,0000;0,0000;0,0000;0,0000;0,0000;0,0926;-0,5100;-0,8400;1;0,0000;0,0000;0;1;1;0;1;0
2,3333;283,4182;8,7000;-0,2453;0,0737;0,0000;0,0000;0,0000;0,0000;0,0000;0,0922;-0,5100;-0,7600;1;0,0000;0,0000;0;1;1;0;1;0
2,3472;283,4182;8,7000;-0,1481;0,0735;0,0000;0,0000;0,0000;0,0000;0,0000;0,0918;-0,5200;-0,6600;1;0,0000;0,0000;0;1;1;0;1;0
2,3611;283,4182;8,7000;-0,0638;0,0732;0,0000;0,0000;0,0000;0,0000;0,0000;0,0915;-0,5200;-0,5800;1;0,0000;0,0000;0;1;1;0;1;0
2,3750;283,4182;8,7000;-0,0101;0,0729;0,0000;0,0000;0,0000;0,0000;0,0000;0,0912;-0,5200;-0,5300;1;0,0000;0,0000;0;1;1;0;1;0
2,3889;283,4182;8,7000;0,0307;0,0727;0,0000;0,0000;0,0000;0,0000;0,0000;0,0909;-0,5200;-0,4900;1;0,0000;0,0000;0;1;1;0;1;0
2,4027;283,4182;8,7000;0,0652;0,0724;0,0000;0,0000;0,0000;0,0000;0,0000;0,0905;-0,5200;-0,4500;1;0,0000;0,0000;0;1;1;0;1;0
2,4166;283,4182;8,7000;0,0857;0,0722;0,0000;0,0000;0,0000;0,0000;0,0000;0,0902;-0,5200;-0,4300;1;0,0000;0,0000;0;1;1;0;1;0
2,4305;283,4360;8,7000;0,1027;0,0719;0,0000;0,0000;0,0000;0,0000;0,0000;0,0899;-0,5100;-0,4100;1;0,0000;0,0000;0;1;1;0;1;0
2,4444;283,4696;8,7000;0,1132;0,0717;0,0000;0,0000;0,0000;0,0000;0,0000;0,0896;-0,5100;-0,4000;1;0,0000;0,0000;0;1;1;0;1;0
2,4583;283,5032;8,7000;0,1160;0,0715;0,0000;0,0000;0,0000;0,0000;0,0000;0,0893;-0,5100;-0,3900;1;0,0000;0,0000;0;1;1;0;1;0
2,4722;283,5367;8,7000;0,1076;0,0713;0,0000;0,0000;0,0000;0,0000;0,0000;0,0891;-0,5100;-0,4000;1;0,0000;0,0000;0;1;1;0;1;0
2,4861;283,5703;8,7000;0,0859;0,0710;0,0000;0,0000;0,0000;0,0000;0,0000;0,0888;-0,5100;-0,4200;1;0,0000;0,0000;0;1;1;0;1;0
2,5000;283,6039;8,7000;0,0370;0,0708;0,0000;0,0000;0,0000;0,0000;0,0000;0,0885;-0,5100;-0,4700;1;0,0000;0,0000;0;1;1;0;1;0
2,5139;283,6374;8,7000;-0,0499;0,0705;0,0000;0,0000;0,0000;0,0000;0,0000;0,0881;-0,5100;-0,5600;1;0,0000;0,0000;0;1;1;0;1;0
2,5277;283,8720;8,7000;-0,1288;0,0702;0,0000;0,0000;0,0000;0,0000;0,0000;0,0878;-0,5100;-0,6400;1;0,0000;0,0000;0;1;1;0;1;0
2,5416;283,8720;8,7000;-0,2015;0,0699;0,0000;0,0000;0,0000;0,0000;0,0000;0,0874;-0,5200;-0,7200;1;0,0000;0,0000;0;1;1;0;1;0
2,5555;283,8720;8,7000;-0,2639;0,0696;0,0000;0,0000;0,0000;0,0000;0,0000;0,0870;-0,5200;-0,7900;1;0,0000;0,0000;0;1;1;0;1;0
2,5694;283,8720;8,7000;-0,3282;0,0693;0,0000;0,0000;0,0000;0,0000;0,0000;0,0866;-0,5300;-0,8600;1;0,0000;0,0000;0;1;1;0;1;0
2,5833;283,8720;8,7000;-0,4245;0,0690;0,0000;0,0000;0,0000;0,0000;0,0000;0,0862;-0,5400;-0,9700;1;0,0000;0,0000;0;1;1;0;1;0
2,5972;283,8720;8,7000;-0,5268;0,0686;0,0000;0,0000;0,0000;0,0000;0,0000;0,0857;-0,5500;-1,0800;1;0,0000;0,0000;0;1;1;0;1;0
2,6111;283,8723;8,7000;-0,5685;0,0682;0,0000;0,0000;0,0000;0,0000;0,0000;0,0853;-0,5700;-1,1400;1;0,0000;0,0000;0;1;1;0;1;0
2,6250;283,9059;8,7000;-0,6057;0,0678;0,0000;0,0000;0,0000;0,0000;0,0000;0,0848;-0,5800;-1,1900;1;0,0000;0,0000;0;1;1;0;1;0
2,6389;283,9395;8,7000;-0,6304;0,0675;0,0000;0,0000;0,0000;0,0000;0,0000;0,0844;-0,5900;-1,2200;1;0,0000;0,0000;0;1;1;0;1;0
2,6527;283,9731;8,7000;-0,6663;0,0671;0,0000;0,0000;0,0000;0,0000;0,0000;0,0839;-0,6100;-1,2700;1;0,0000;0,0000;0;1;1;0;1;0
2,6666;284,0066;8,7000;-0,7027;0,0667;0,0000;0,0000;0,0000;0,0000;0,0000;0,0834;-0,6200;-1,3300;1;0,0000;0,0000;0;1;1;0;1;0
2,6805;284,0402;8,7000;-0,7435;0,0663;0,0000;0,0000;0,0000;0,0000;0,0000;0,0828;-0,6400;-1,3800;1;0,0000;0,0000;0;1;1;0;1;0
2,6944;284,0737;8,7000;-0,7804;0,0659;0,0000;0,0000;0,0000;0,0000;0,0000;0,0823;-0,6600;-1,4400;1;0,0000;0,0000;0;1;1;0;1;0
2,7083;284,3275;8,7000;-0,8297;0,0654;0,0000;0,0000;0,0000;0,0000;0,0000;0,0818;-0,6700;-1,5000;1;0,0000;0,0000;0;1;1;0;1;0
2,7222;284,3275;8,7000;-0,8709;0,0650;0,0000;0,0000;0,0000;0,0000;0,0000;0,0812;-0,6900;-1,5600;1;0,0000;0,0000;0;1;1;0;1;0
2,7361;284,3275;8,7000;-0,8791;0,0645;0,0000;0,0000;0,0000;0,0000;0,0000;0,0806;-0,7100;-1,5900;1;0,0000;0,0000;0;1;1;0;1;0
2,7500;284,3275;8,7000;-0,8984;0,0640;0,0000;0,0000;0,0000;0,0000;0,0000;0,0800;-0,7300;-1,6300;1;0,0000;0,0000;0;1;1;0;1;0
2,7639;284,3275;8,7000;-0,9176;0,0635;0,0000;0,0000;0,0000;0,0000;0,0000;0,0794;-0,7500;-1,6700;1;0,0000;0,0000;0;1;1;0;1;0
2,7777;284,3275;8,9000;-0,9333;0,0630;0,0000;0,0000;0,0000;0,0000;0,0000;0,0787;-0,7700;-1,7100;1;0,0000;0,0000;0;1;1;0;1;0
2,7916;284,3275;8,9000;-0,9507;0,0625;0,0000;0,0000;0,0000;0,0000;0,0000;0,0781;-0,7900;-1,7400;1;0,0000;0,0000;0;1;1;0;1;0
2,8055;284,3438;8,9000;-0,9510;0,0619;0,0000;0,0000;0,0000;0,0000;0,0000;0,0774;-0,8100;-1,7700;1;0,0000;0,0000;0;1;1;0;1;0
2,8194;284,3781;8,9000;-0,9447;0,0614;0,0000;0,0000;0,0000;0,0000;0,0000;0,0767;-0,8400;-1,7800;1;0,0000;0,0000;0;1;1;0;1;0
2,8333;284,4124;8,9000;-0,9355;0,0608;0,0000;0,0000;0,0000;0,0000;0,0000;0,0760;-0,8600;-1,7900;1;0,0000;0,0000;0;1;1;0;1;0
2,8472;284,4467;8,9000;-0,9245;0,0602;0,0000;0,0000;0,0000;0,0000;0,0000;0,0753;-0,8800;-1,8000;1;0,0000;0,0000;0;1;1;0;1;0
2,8611;284,4811;8,9000;-0,9094;0,0597;0,0000;0,0000;0,0000;0,0000;0,0000;0,0746;-0,9000;-1,8100;1;0,0000;0,0000;0;1;1;0;1;0
2,8750;284,5154;8,9000;-0,8744;0,0591;0,0000;0,0000;0,0000;0,0000;0,0000;0,0739;-0,9200;-1,7900;1;0,0000;0,0000;0;1;1;0;1;0
2,8889;284,5497;8,9000;-0,8283;0,0585;0,0000;0,0000;0,0000;0,0000;0,0000;0,0731;-0,9300;-1,7600;1;0,0000;0,0000;0;1;1;0;1;0
2,9027;284,7862;8,9000;-0,7719;0,0579;0,0000;0,0000;0,0000;0,0000;0,0000;0,0724;-0,9500;-1,7200;1;0,0000;0,0000;0;1;1;0;1;0
2,9166;284,7862;8,9000;-0,7355;0,0574;0,0000;0,0000;0,0000;0,0000;0,0000;0,0717;-0,9700;-1,7000;1;0,0000;0,0000;0;1;1;0;1;0
2,9305;284,7862;8,9000;-0,7038;0,0568;0,0000;0,0000;0,0000;0,0000;0,0000;0,0710;-0,9800;-1,6900;1;0,0000;0,0000;0;1;1;0;1;0
2,9444;284,7862;8,9000;-0,6977;0,0562;0,0000;0,0000;0,0000;0,0000;0,0000;0,0702;-1,0000;-1,7000;1;0,0000;0,0000;0;1;1;0;1;0
2,9583;284,7862;8,9000;-0,6854;0,0556;0,0000;0,0000;0,0000;0,0000;0,0000;0,0695;-1,0100;-1,7000;1;0,0000;0,0000;0;1;1;0;1;0
2,9722;284,7862;8,9000;-0,6703;0,0550;0,0000;0,0000;0,0000;0,0000;0,0000;0,0688;-1,0300;-1,7000;1;0,0000;0,0000;0;1;1;0;1;0
2,9861;284,7900;8,9000;-0,6553;0,0544;0,0000;0,0000;0,0000;0,0000;0,0000;0,0680;-1,0400;-1,7000;1;0,0000;0,0000;0;1;1;0;1;0
3,0000;284,8244;8,9000;-0,6345;0,0538;0,0000;0,0000;0,0000;0,0000;0,0000;0,0673;-1,0600;-1,6900;1;0,0000;0,0000;0;1;1;0;1;0
3,0139;284,8587;8,9000;-0,6162;0,0532;0,0000;0,0000;0,0000;0,0000;0,0000;0,0665;-1,0700;-1,6900;1;0,0000;0,0000;0;1;1;7;0;0
3,0277;284,8930;8,9000;-0,6145;0,0526;0,0000;0,0000;0,0000;0,0000;0,0000;0,0657;-1,0800;-1,7000;1;0,0000;0,0000;0;1;1;7;0;0
3,0416;284,9273;8,9000;-0,6271;0,0520;0,0000;0,0000;0,0000;0,0000;0,0000;0,0650;-1,1000;-1,7200;1;0,0000;0,0000;0;1;1;7;0;0
3,0555;284,9617;8,9000;-0,6509;0,0513;0,0000;0,0000;0,0000;0,0000;0,0000;0,0642;-1,1100;-1,7600;1;0,0000;0,0000;0;1;1;7;0;0
3,0694;284,9960;8,9000;-0,6715;0,0507;0,0000;0,0000;0,0000;0,0000;0,0000;0,0634;-1,1300;-1,8000;1;0,0000;0,0000;0;1;1;7;0;0
3,0833;285,2391;8,9000;-0,6820;0,0500;0,0000;0,0000;0,0000;0,0000;0,0000;0,0625;-1,1400;-1,8200;1;0,0000;0,0000;0;1;1;7;0;0
3,0972;285,2391;8,9000;-0,6892;0,0494;0,0000;0,0000;0,0000;0,0000;0,0000;0,0617;-1,1600;-1,8500;1;0,0000;0,0000;0;1;1;7;0;0
3,1111;285,2391;8,9000;-0,6877;0,0487;0,0000;0,0000;0,0000;0,0000;0,0000;0,0609;-1,1700;-1,8600;1;0,0000;0,0000;0;1;1;7;0;0
3,1250;285,2391;8,9000;-0,6935;0,0480;0,0000;0,0000;0,0000;0,0000;0,0000;0,0600;-1,1900;-1,8800;1;0,0000;0,0000;0;1;1;7;0;0
3,1389;285,2391;8,9000;-0,6872;0,0473;0,0000;0,0000;0,0000;0,0000;0,0000;0,0592;-1,2000;-1,8900;1;0,0000;0,0000;0;1;1;7;0;0
3,1527;285,2391;8,9000;-0,6615;0,0466;0,0000;0,0000;0,0000;0,0000;0,0000;0,0583;-1,2200;-1,8800;1;0,0000;0,0000;0;1;1;7;0;0
3,1666;285,2391;8,9000;-0,6141;0,0460;0,0000;0,0000;0,0000;0,0000;0,0000;0,0574;-1,2300;-1,8500;1;0,0000;0,0000;0;1;1;7;0;0
3,1805;285,2706;8,9000;-0,5575;0,0453;0,0000;0,0000;0,0000;0,0000;0,0000;0,0566;-1,2400;-1,8000;1;0,0000;0,0000;0;1;1;7;0;0
3,1944;285,3049;8,9000;-0,5462;0,0446;0,0000;0,0000;0,0000;0,0000;0,0000;0,0557;-1,2600;-1,8000;1;0,0000;0,0000;0;1;1;7;0;0
3,2083;285,3393;8,9000;-0,5191;0,0439;0,0000;0,0000;0,0000;0,0000;0,0000;0,0549;-1,2700;-1,7900;1;0,0000;0,0000;0;1;1;7;0;0
3,2222;285,3736;8,9000;-0,4932;0,0432;0,0000;0,0000;0,0000;0,0000;0,0000;0,0540;-1,2800;-1,7700;1;0,0000;0,0000;0;1;1;7;0;0
3,2361;285,4079;8,9000;-0,4921;0,0425;0,0000;0,0000;0,0000;0,0000;0,0000;0,0532;-1,2900;-1,7800;1;0,0000;0,0000;0;1;1;7;0;0
3,2500;285,4422;8,9000;-0,4832;0,0419;0,0000;0,0000;0,0000;0,0000;0,0000;0,0523;-1,3000;-1,7800;1;0,0000;0,0000;0;1;1;7;0;0
3,2639;285,6967;8,9000;-0,4643;0,0412;0,0000;0,0000;0,0000;0,0000;0,0000;0,0515;-1,3100;-1,7700;1;0,0000;0,0000;0;1;1;7;0;0
3,2777;285,6967;9,1000;-0,4605;0,0405;0,0000;0,0000;0,0000;0,0000;0,0000;0,0506;-1,3200;-1,7800;1;0,0000;0,0000;0;1;1;7;0;0
3,2916;285,6967;9,1000;-0,4281;0,0398;0,0000;0,0000;0,0000;0,0000;0,0000;0,0497;-1,3300;-1,7600;1;0,0000;0,0000;0;1;1;7;0;0
3,3055;285,6967;9,1000;-0,3979;0,0390;0,0000;0,0000;0,0000;0,0000;0,0000;0,0488;-1,3400;-1,7300;1;0,0000;0,0000;0;1;1;7;0;0
3,3194;285,6967;9,1000;-0,3503;0,0383;0,0000;0,0000;0,0000;0,0000;0,0000;0,0479;-1,3400;-1,6900;1;0,0000;0,0000;0;1;1;7;0;0
3,3333;285,6967;9,1000;-0,3144;0,0376;0,0000;0,0000;0,0000;0,0000;0,0000;0,0470;-1,3500;-1,6700;1;0,0000;0,0000;0;1;1;7;0;0
3,3472;285,6967;9,1000;-0,2885;0,0369;0,0000;0,0000;0,0000;0,0000;0,0000;0,0462;-1,3600;-1,6500;1;0,0000;0,0000;0;1;1;7;0;0
3,3611;285,7215;9,1000;-0,2713;0,0362;0,0000;0,0000;0,0000;0,0000;0,0000;0,0453;-1,3600;-1,6300;1;0,0000;0,0000;0;1;1;7;0;0
3,3750;285,7566;9,1000;-0,2656;0,0355;0,0000;0,0000;0,0000;0,0000;0,0000;0,0444;-1,3700;-1,6300;1;0,0000;0,0000;0;1;1;7;0;0
3,3889;285,7917;9,1000;-0,2672;0,0348;0,0000;0,0000;0,0000;0,0000;0,0000;0,0435;-1,3700;-1,6400;1;0,0000;0,0000;0;1;1;7;0;0
3,4027;285,8268;9,1000;-0,2803;0,0341;0,0000;0,0000;0,0000;0,0000;0,0000;0,0426;-1,3800;-1,6600;1;0,0000;0,0000;0;1;1;7;0;0
3,4166;285,8618;9,1000;-0,2947;0,0334;0,0000;0,0000;0,0000;0,0000;0,0000;0,0417;-1,3900;-1,6800;1;0,0000;0,0000;0;1;1;7;0;0
3,4305;285,8969;9,1000;-0,3024;0,0326;0,0000;0,0000;0,0000;0,0000;0,0000;0,0408;-1,3900;-1,7000;1;0,0000;0,0000;0;1;1;7;0;0
3,4444;286,1515;9,1000;-0,2949;0,0319;0,0000;0,0000;0,0000;0,0000;0,0000;0,0398;-1,4000;-1,7000;1;0,0000;0,0000;0;1;1;7;0;0
3,4583;286,1515;9,1000;-0,2681;0,0311;0,0000;0,0000;0,0000;0,0000;0,0000;0,0389;-1,4100;-1,6700;1;0,0000;0,0000;0;1;1;7;0;0
3,4722;286,1515;9,1000;-0,2411;0,0304;0,0000;0,0000;0,0000;0,0000;0,0000;0,0380;-1,4100;-1,6500;1;0,0000;0,0000;0;1;1;7;0;0
3,4861;286,1515;9,1000;-0,2122;0,0296;0,0000;0,0000;0,0000;0,0000;0,0000;0,0370;-1,4200;-1,6300;1;0,0000;0,0000;0;1;1;7;0;0
3,5000;286,1515;9,1000;-0,1861;0,0289;0,0000;0,0000;0,0000;0,0000;0,0000;0,0361;-1,4200;-1,6100;1;0,0000;0,0000;0;1;1;7;0;0
3,5139;286,1515;9,6000;-0,1513;0,0282;0,0000;0,0000;0,0000;0,0000;0,0000;0,0352;-1,4200;-1,5700;1;0,0000;0,0000;0;1;1;7;0;0
3,5277;286,1515;9,6000;-0,1167;0,0274;0,0000;0,0000;0,0000;0,0000;0,0000;0,0342;-1,4200;-1,5400;1;0,0000;0,0000;0;1;1;7;0;0
3,5416;286,1816;9,6000;-0,0612;0,0266;0,0000;0,0000;0,0000;0,0000;0,0000;0,0333;-1,4300;-1,4900;1;0,0000;0,0000;0;1;1;7;0;0
3,5555;286,2186;9,6000;-0,0079;0,0259;0,0000;0,0000;0,0000;0,0000;0,0000;0,0324;-1,4200;-1,4300;1;0,0000;0,0000;0;1;1;7;0;0
3,5694;286,2556;9,6000;0,0291;0,0252;0,0000;0,0000;0,0000;0,0000;0,0000;0,0314;-1,4200;-1,3900;1;0,0000;0,0000;0;1;1;7;0;0
3,5833;286,2926;9,6000;0,0799;0,0244;0,0000;0,0000;0,0000;0,0000;0,0000;0,0305;-1,4200;-1,3400;1;0,0000;0,0000;0;1;1;7;0;0
3,5972;286,3297;9,6000;0,1271;0,0237;0,0000;0,0000;0,0000;0,0000;0,0000;0,0296;-1,4200;-1,2900;1;0,0000;0,0000;0;1;1;7;0;0
3,6111;286,3667;9,6000;0,1637;0,0230;0,0000;0,0000;0,0000;0,0000;0,0000;0,0287;-1,4100;-1,2500;1;0,0000;0,0000;0;1;1;7;0;0
3,6250;286,6077;9,6000;0,2008;0,0223;0,0000;0,0000;0,0000;0,0000;0,0000;0,0279;-1,4100;-1,2100;1;0,0000;0,0000;0;1;1;7;0;0
3,6389;286,6077;9,6000;0,2486;0,0216;0,0000;0,0000;0,0000;0,0000;0,0000;0,0270;-1,4000;-1,1500;1;0,0000;0,0000;0;1;1;7;0;0
3,6527;286,6077;9,6000;0,2998;0,0209;0,0000;0,0000;0,0000;0,0000;0,0000;0,0262;-1,3900;-1,0900;1;0,0000;0,0000;0;1;1;7;0;0
3,6666;286,6077;9,6000;0,3503;0,0203;0,0000;0,0000;0,0000;0,0000;0,0000;0,0253;-1,3800;-1,0300;1;0,0000;0,0000;0;1;1;7;0;0
3,6805;286,6077;9,6000;0,4005;0,0196;0,0000;0,0000;0,0000;0,0000;0,0000;0,0245;-1,3700;-0,9700;1;0,0000;0,0000;0;1;1;7;0;0
3,6944;286,6077;9,6000;0,4575;0,0190;0,0000;0,0000;0,0000;0,0000;0,0000;0,0238;-1,3600;-0,9000;1;0,0000;0,0000;0;1;1;7;0;0
3,7083;286,6259;9,6000;0,5416;0,0184;0,0000;0,0000;0,0000;0,0000;0,0000;0,0230;-1,3500;-0,8100;1;0,0000;0,0000;0;1;1;7;0;0
3,7222;286,6629;9,6000;0,6565;0,0178;0,0000;0,0000;0,0000;0,0000;0,0000;0,0223;-1,3300;-0,6700;1;0,0000;0,0000;0;1;1;7;0;0
3,7361;286,7000;9,6000;0,7468;0,0173;0,0000;0,0000;0,0000;0,0000;0,0000;0,0216;-1,3100;-0,5600;1;0,0000;0,0000;0;1;1;7;0;0
3,7500;286,7370;9,6000;0,8613;0,0168;0,0000;0,0000;0,0000;0,0000;0,0000;0,0210;-1,2900;-0,4300;1;0,0000;0,0000;0;1;1;7;0;0
3,7639;286,7740;9,6000;1,0350;0,0163;0,0000;0,0000;0,0000;0,0000;0,0000;0,0204;-1,2600;-0,2300;1;0,0000;0,0000;0;1;1;7;0;0
3,7777;286,8110;9,6000;1,1486;0,0159;0,0000;0,0000;0,0000;0,0000;0,0000;0,0199;-1,2300;-0,0800;1;0,0000;0,0000;0;1;1;7;0;0
3,7916;287,0637;9,6000;1,3272;0,0155;0,0000;0,0000;0,0000;0,0000;0,0000;0,0194;-1,2000;0,1300;1;0,0000;0,0000;0;1;1;7;0;0
3,8055;287,0637;9,6000;1,4796;0,0152;0,0000;0,0000;0,0000;0,0000;0,0000;0,0190;-1,1600;0,3200;1;0,0000;0,0000;0;1;1;7;0;0
3,8194;287,0637;9,6000;1,6047;0,0149;0,0000;0,0000;0,0000;0,0000;0,0000;0,0186;-1,1200;0,4800;1;0,0000;0,0000;0;1;1;7;0;0
3,8333;287,0637;9,6000;1,7224;0,0147;0,0000;0,0000;0,0000;0,0000;0,0000;0,0183;-1,0800;0,6400;1;0,0000;0,0000;0;1;1;7;0;0
3,8472;287,0637;9,6000;1,8346;0,0145;0,0000;0,0000;0,0000;0,0000;0,0000;0,0181;-1,0300;0,8000;1;0,0000;0,0000;0;1;1;7;0;0
3,8611;287,0637;9,6000;1,9024;0,0143;0,0000;0,0000;0,0000;0,0000;0,0000;0,0179;-0,9900;0,9200;1;0,0000;0,0000;0;1;1;7;0;0
3,8750;287,0703;9,6000;1,9205;0,0142;0,0000;0,0000;0,0000;0,0000;0,0000;0,0177;-0,9400;0,9800;1;0,0000;0,0000;0;1;1;7;0;0
3,8889;287,1073;9,6000;1,9579;0,0141;0,0000;0,0000;0,0000;0,0000;0,0000;0,0176;-0,8900;1,0700;1;0,0000;0,0000;0;1;1;7;0;0
3,9027;287,1444;9,6000;1,9772;0,0140;0,0000;0,0000;0,0000;0,0000;0,0000;0,0175;-0,8400;1,1400;1;0,0000;0,0000;0;1;1;7;0;0
3,9166;287,1814;9,6000;1,9924;0,0140;0,0000;0,0000;0,0000;0,0000;0,0000;0,0175;-0,7900;1,2000;1;0,0000;0,0000;0;1;1;7;0;0
3,9305;287,2185;9,6000;2,0027;0,0140;0,0000;0,0000;0,0000;0,0000;0,0000;0,0175;-0,7400;1,2600;1;0,0000;0,0000;0;1;1;7;0;0
3,9444;287,2555;9,6000;2,0054;0,0140;0,0000;0,0000;0,0000;0,0000;0,0000;0,0175;-0,6900;1,3200;1;0,0000;0,0000;0;1;1;7;0;0
3,9583;287,5191;9,6000;1,9962;0,0140;0,0000;0,0000;0,0000;0,0000;0,0000;0,0175;-0,6400;1,3600;1;0,0000;0,0000;0;1;1;7;0;0
3,9722;287,5191;9,6000;1,9803;0,0141;0,0000;0,0000;0,0000;0,0000;0,0000;0,0176;-0,5900;1,3900;1;0,0000;0,0000;0;1;1;7;0;0
3,9861;287,5191;9,6000;1,9578;0,0142;0,0000;0,0000;0,0000;0,0000;0,0000;0,0177;-0,5400;1,4200;1;0,0000;0,0000;0;1;1;7;0;0
4,0000;287,5191;9,6000;1,9377;0,0143;0,0000;0,0000;0,0000;0,0000;0,0000;0,0179;-0,4900;1,4400;1;0,0000;0,0000;0;1;1;7;0;0
4,0139;287,5191;9,8000;1,9147;0,0144;0,0000;0,0000;0,0000;0,0000;0,0000;0,0180;-0,4400;1,4700;1;0,0000;0,0000;0;1;1;7;0;0
4,0277;287,5191;9,8000;1,8917;0,0146;0,0000;0,0000;0,0000;0,0000;0,0000;0,0182;-0,4000;1,5000;1;0,0000;0,0000;0;1;1;6;0;0
4,0416;287,5191;9,8000;1,8748;0,0147;0,0000;0,0000;0,0000;0,0000;0,0000;0,0184;-0,3500;1,5300;1;0,0000;0,0000;0;1;1;6;0;0
4,0555;287,5541;9,8000;1,8670;0,0149;0,0000;0,0000;0,0000;0,0000;0,0000;0,0187;-0,3000;1,5700;1;0,0000;0,0000;0;1;1;6;0;0
4,0694;287,5919;9,8000;1,8675;0,0152;0,0000;0,0000;0,0000;0,0000;0,0000;0,0189;-0,2500;1,6100;1;0,0000;0,0000;0;1;1;6;0;0
4,0833;287,6298;9,8000;1,8699;0,0154;0,0000;0,0000;0,0000;0,0000;0,0000;0,0192;-0,2000;1,6600;1;0,0000;0,0000;0;1;1;6;0;0
4,0972;287,6676;9,8000;1,8651;0,0157;0,0000;0,0000;0,0000;0,0000;0,0000;0,0196;-0,1600;1,7100;1;0,0000;0,0000;0;1;1;6;0;0
4,1111;287,7054;9,8000;1,8609;0,0160;0,0000;0,0000;0,0000;0,0000;0,0000;0,0200;-0,1100;1,7500;1;0,0000;0,0000;0;1;1;6;0;0
