# Study: LKA_Haptics | Participant: 16 | Condition: BaselineCC | Init: 20260131_163623 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
1,9722;257,0448;7,3000;-0,2988;-0,0541;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0676;-1,0300;-1,3300;1;0,0000;0,0000;0;1;1;5;0;0
1,9861;257,0167;7,3000;-0,2180;-0,0546;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0682;-1,0300;-1,2500;1;0,0000;0,0000;0;1;1;5;0;0
2,0000;257,0005;7,3000;-0,1438;-0,0550;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0687;-1,0300;-1,1800;1;0,0000;0,0000;0;1;1;5;0;0
2,0138;257,0005;7,3000;-0,0483;-0,0554;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0693;-1,0400;-1,0800;1;0,0000;0,0000;0;1;1;6;0;0
2,0277;257,0005;7,3000;0,0341;-0,0558;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0698;-1,0300;-1,0000;1;0,0000;0,0000;0;1;1;6;0;0
2,0416;257,0005;7,3000;0,1006;-0,0562;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0703;-1,0300;-0,9300;1;0,0000;0,0000;0;1;1;6;0;0
2,0555;257,0005;7,3000;0,1832;-0,0566;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0708;-1,0300;-0,8400;1;0,0000;0,0000;0;1;1;6;0;0
2,0694;257,0005;7,3000;0,2660;-0,0570;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0712;-1,0200;-0,7600;1;0,0000;0,0000;0;1;1;6;0;0
2,0833;257,0005;7,3000;0,3476;-0,0573;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0716;-1,0100;-0,6700;1;0,0000;0,0000;0;1;1;6;0;0
2,0972;257,0005;7,3000;0,4221;-0,0576;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0720;-1,0100;-0,5800;1;0,0000;0,0000;0;1;1;6;0;0
2,1111;256,7632;7,3000;0,4793;-0,0579;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0724;-1,0000;-0,5200;1;0,0000;0,0000;0;1;1;6;0;0
2,1250;256,7350;7,3000;0,5211;-0,0582;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0728;-0,9900;-0,4600;1;0,0000;0,0000;0;1;1;6;0;0
2,1388;256,7069;7,3000;0,5610;-0,0585;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0731;-0,9700;-0,4100;1;0,0000;0,0000;0;1;1;6;0;0
2,1527;256,6787;7,3000;0,5844;-0,0588;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0735;-0,9600;-0,3800;1;0,0000;0,0000;0;1;1;6;0;0
2,1666;256,6506;7,3000;0,5972;-0,0591;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0738;-0,9500;-0,3500;1;0,0000;0,0000;0;1;1;6;0;0
2,1805;256,6224;7,3000;0,5950;-0,0593;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0742;-0,9400;-0,3400;1;0,0000;0,0000;0;1;1;6;0;0
2,1944;256,5942;7,3000;0,5783;-0,0596;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0745;-0,9300;-0,3500;1;0,0000;0,0000;0;1;1;6;0;0
2,2083;256,5661;7,3000;0,5350;-0,0598;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0748;-0,9200;-0,3800;1;0,0000;0,0000;0;1;1;6;0;0
2,2222;256,5446;7,3000;0,4617;-0,0601;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0751;-0,9100;-0,4500;1;0,0000;0,0000;0;1;1;6;0;0
2,2361;256,5446;7,3000;0,3883;-0,0604;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0755;-0,9000;-0,5100;1;0,0000;0,0000;0;1;1;6;0;0
2,2500;256,5446;8,3000;0,3300;-0,0607;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0758;-0,8900;-0,5600;1;0,0000;0,0000;0;1;1;6;0;0
2,2638;256,5446;8,3000;0,2964;-0,0610;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0763;-0,8900;-0,5900;1;0,0000;0,0000;0;1;1;6;0;0
2,2777;256,5446;8,3000;0,2736;-0,0613;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0767;-0,8800;-0,6100;1;0,0000;0,0000;0;1;1;6;0;0
2,2916;256,5446;8,3000;0,2425;-0,0617;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0771;-0,8700;-0,6300;1;0,0000;0,0000;0;1;1;6;0;0
2,3055;256,5446;8,3000;0,2104;-0,0620;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0775;-0,8700;-0,6600;1;0,0000;0,0000;0;1;1;6;0;0
2,3194;256,5446;8,3000;0,1866;-0,0623;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0779;-0,8600;-0,6800;1;0,0000;0,0000;0;1;1;6;0;0
2,3333;256,2895;8,3000;0,1649;-0,0627;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0784;-0,8600;-0,6900;1;0,0000;0,0000;0;1;1;6;0;0
2,3472;256,2574;8,3000;0,1502;-0,0630;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0788;-0,8600;-0,7100;1;0,0000;0,0000;0;1;1;6;0;0
2,3611;256,2254;8,3000;0,1399;-0,0634;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0792;-0,8500;-0,7100;1;0,0000;0,0000;0;1;1;6;0;0
2,3750;256,1934;8,3000;0,1291;-0,0637;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0796;-0,8500;-0,7200;1;0,0000;0,0000;0;1;1;6;0;0
2,3888;256,1614;8,3000;0,1185;-0,0640;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0801;-0,8500;-0,7300;1;0,0000;0,0000;0;1;1;6;0;0
2,4027;256,1294;8,3000;0,1086;-0,0644;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0805;-0,8400;-0,7300;1;0,0000;0,0000;0;1;1;6;0;0
2,4166;256,0974;8,3000;0,0992;-0,0647;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0809;-0,8400;-0,7400;1;0,0000;0,0000;0;1;1;6;0;0
2,4305;256,0829;8,3000;0,0790;-0,0651;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0814;-0,8400;-0,7600;1;0,0000;0,0000;0;1;1;6;0;0
2,4444;256,0829;8,3000;0,0559;-0,0654;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0818;-0,8400;-0,7800;1;0,0000;0,0000;0;1;1;6;0;0
2,4583;256,0829;8,3000;0,0252;-0,0658;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0822;-0,8400;-0,8100;1;0,0000;0,0000;0;1;1;6;0;0
2,4722;256,0829;8,3000;-0,0012;-0,0661;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0827;-0,8300;-0,8400;1;0,0000;0,0000;0;1;1;6;0;0
2,4861;256,0829;8,3000;-0,0159;-0,0665;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0831;-0,8300;-0,8500;1;0,0000;0,0000;0;1;1;6;0;0
2,5000;256,0829;8,3000;-0,0212;-0,0669;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0836;-0,8300;-0,8600;1;0,0000;0,0000;0;1;1;6;0;0
2,5138;256,0829;8,3000;-0,0185;-0,0672;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0840;-0,8300;-0,8500;1;0,0000;0,0000;0;1;1;6;0;0
2,5277;255,8412;8,3000;-0,0033;-0,0676;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0845;-0,8300;-0,8400;1;0,0000;0,0000;0;1;1;6;0;0
2,5416;255,8092;8,3000;0,0291;-0,0679;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0849;-0,8300;-0,8000;1;0,0000;0,0000;0;1;1;6;0;0
2,5555;255,7772;8,3000;0,0770;-0,0683;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0853;-0,8300;-0,7500;1;0,0000;0,0000;0;1;1;6;0;0
2,5694;255,7452;8,3000;0,1285;-0,0686;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0857;-0,8300;-0,7000;1;0,0000;0,0000;0;1;1;6;0;0
2,5833;255,7132;8,3000;0,1846;-0,0689;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0861;-0,8200;-0,6400;1;0,0000;0,0000;0;1;1;6;0;0
2,5972;255,6811;8,3000;0,2434;-0,0692;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0865;-0,8200;-0,5700;1;0,0000;0,0000;0;1;1;6;0;0
2,6111;255,6491;8,3000;0,2809;-0,0695;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0869;-0,8100;-0,5300;1;0,0000;0,0000;0;1;1;6;0;0
2,6250;255,6326;8,3000;0,3201;-0,0698;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0873;-0,8000;-0,4800;1;0,0000;0,0000;0;1;1;6;0;0
2,6388;255,6326;8,3000;0,3650;-0,0701;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0876;-0,7900;-0,4300;1;0,0000;0,0000;0;1;1;6;0;0
2,6527;255,6326;8,3000;0,4108;-0,0703;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0879;-0,7800;-0,3700;1;0,0000;0,0000;0;1;1;6;0;0
2,6666;255,6326;8,3000;0,4540;-0,0706;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0883;-0,7700;-0,3200;1;0,0000;0,0000;0;1;1;6;0;0
2,6805;255,6326;8,3000;0,4801;-0,0708;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0886;-0,7600;-0,2800;1;0,0000;0,0000;0;1;1;6;0;0
2,6944;255,6326;8,3000;0,5009;-0,0711;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0889;-0,7500;-0,2500;1;0,0000;0,0000;0;1;1;6;0;0
2,7083;255,6326;8,3000;0,5280;-0,0713;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0891;-0,7400;-0,2100;1;0,0000;0,0000;0;1;1;6;0;0
2,7222;255,3930;8,3000;0,5610;-0,0715;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0894;-0,7300;-0,1700;1;0,0000;0,0000;0;1;1;6;0;0
2,7361;255,3609;8,3000;0,5926;-0,0717;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0897;-0,7100;-0,1200;1;0,0000;0,0000;0;1;1;6;0;0
2,7500;255,3289;8,3000;0,6296;-0,0719;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0899;-0,7000;-0,0700;1;0,0000;0,0000;0;1;1;6;0;0
2,7638;255,2969;8,3000;0,6759;-0,0721;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0901;-0,6900;0,0000;1;0,0000;0,0000;0;1;1;6;0;0
2,7777;255,2649;8,3000;0,7397;-0,0723;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0903;-0,6700;0,0700;1;0,0000;0,0000;0;1;1;6;0;0
2,7916;255,2328;8,3000;0,8460;-0,0724;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0905;-0,6500;0,1900;1;0,0000;0,0000;0;1;1;6;0;0
2,8055;255,2008;8,3000;0,9650;-0,0725;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0906;-0,6300;0,3400;1;0,0000;0,0000;0;1;1;6;0;0
2,8194;255,1751;8,3000;1,0713;-0,0726;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0907;-0,6100;0,4700;1;0,0000;0,0000;0;1;1;6;0;0
2,8333;255,1751;8,3000;1,1871;-0,0726;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0908;-0,5800;0,6100;1;0,0000;0,0000;0;1;1;6;0;0
2,8472;255,1751;8,3000;1,3095;-0,0726;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0908;-0,5500;0,7600;1;0,0000;0,0000;0;1;1;6;0;0
2,8611;255,1751;8,3000;1,4098;-0,0726;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0907;-0,5200;0,8900;1;0,0000;0,0000;0;1;1;6;0;0
2,8750;255,1751;8,3000;1,5058;-0,0725;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0907;-0,4900;1,0200;1;0,0000;0,0000;0;1;1;6;0;0
2,8888;255,1751;8,3000;1,5858;-0,0725;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0906;-0,4500;1,1300;1;0,0000;0,0000;0;1;1;6;0;0
2,9027;255,1751;8,3000;1,6671;-0,0724;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0905;-0,4200;1,2500;1;0,0000;0,0000;0;1;1;6;0;0
2,9166;254,9446;8,3000;1,6951;-0,0722;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0903;-0,3800;1,3100;1;0,0000;0,0000;0;1;1;6;0;0
2,9305;254,9126;8,3000;1,7208;-0,0721;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0901;-0,3400;1,3800;1;0,0000;0,0000;0;1;1;6;0;0
2,9444;254,8806;8,3000;1,7405;-0,0719;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0899;-0,3000;1,4400;1;0,0000;0,0000;0;1;1;6;0;0
2,9583;254,8486;8,3000;1,7585;-0,0717;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0897;-0,2700;1,4900;1;0,0000;0,0000;0;1;1;6;0;0
2,9722;254,8165;8,3000;1,7669;-0,0715;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0894;-0,2300;1,5400;1;0,0000;0,0000;0;1;1;6;0;0
2,9861;254,7845;8,3000;1,7721;-0,0713;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0891;-0,1900;1,5800;1;0,0000;0,0000;0;1;1;6;0;0
3,0000;254,7525;8,3000;1,7709;-0,0711;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0888;-0,1500;1,6200;1;0,0000;0,0000;0;1;1;6;0;0
3,0138;254,7205;10,7000;1,7562;-0,0707;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0884;-0,1000;1,6500;1;0,0000;0,0000;0;1;1;2;0;0
3,0277;254,7190;10,7000;1,7341;-0,0704;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0880;-0,0600;1,6800;1;0,0000;0,0000;0;1;1;2;0;0
3,0416;254,7190;10,7000;1,6909;-0,0700;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0875;0,0000;1,6800;1;0,0000;0,0000;0;1;1;2;0;0
3,0555;254,7190;10,7000;1,6351;-0,0696;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0870;0,0300;1,6700;1;0,0000;0,0000;0;1;1;2;0;0
3,0694;254,7190;10,7000;1,5821;-0,0692;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0865;0,0800;1,6600;1;0,0000;0,0000;0;1;1;2;0;0
3,0833;254,7190;10,7000;1,5302;-0,0688;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0860;0,1200;1,6500;1;0,0000;0,0000;0;1;1;2;0;0
3,0972;254,4728;10,7000;1,4800;-0,0684;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0855;0,1700;1,6500;1;0,0000;0,0000;0;1;1;2;0;0
3,1111;254,4315;10,7000;1,4411;-0,0680;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0850;0,2100;1,6500;1;0,0000;0,0000;0;1;1;2;0;0
3,1250;254,3902;10,7000;1,3854;-0,0675;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0844;0,2400;1,6300;1;0,0000;0,0000;0;1;1;2;0;0
3,1388;254,3490;10,7000;1,3291;-0,0671;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0838;0,2800;1,6100;1;0,0000;0,0000;0;1;1;2;0;0
3,1527;254,3077;10,7000;1,2591;-0,0666;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0832;0,3200;1,5800;1;0,0000;0,0000;0;1;1;2;0;0
3,1666;254,2664;10,7000;1,1993;-0,0661;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0827;0,3500;1,5500;1;0,0000;0,0000;0;1;1;2;0;0
3,1805;254,2644;10,7000;1,1087;-0,0657;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0821;0,3800;1,4900;1;0,0000;0,0000;0;1;1;2;0;0
3,1944;254,2644;10,7000;1,0115;-0,0652;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0815;0,4100;1,4200;1;0,0000;0,0000;0;1;1;2;0;0
3,2083;254,2644;10,7000;0,8848;-0,0647;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0809;0,4300;1,3200;1;0,0000;0,0000;0;1;1;2;0;0
3,2222;254,2644;10,7000;0,7570;-0,0643;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0804;0,4600;1,2100;1;0,0000;0,0000;0;1;1;2;0;0
3,2361;254,2644;10,7000;0,6279;-0,0639;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0799;0,4700;1,1000;1;0,0000;0,0000;0;1;1;2;0;0
3,2500;254,0187;10,7000;0,4670;-0,0635;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0794;0,4900;0,9500;1;0,0000;0,0000;0;1;1;2;0;0
3,2638;253,9775;10,7000;0,3135;-0,0631;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0789;0,5000;0,8100;1;0,0000;0,0000;0;1;1;2;0;0
3,2777;253,9362;10,7000;0,2133;-0,0628;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0785;0,5000;0,7200;1;0,0000;0,0000;0;1;1;2;0;0
3,2916;253,8949;10,7000;0,1071;-0,0624;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0780;0,5100;0,6100;1;0,0000;0,0000;0;1;1;2;0;0
3,3055;253,8536;10,7000;0,0127;-0,0621;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0776;0,5100;0,5200;1;0,0000;0,0000;0;1;1;2;0;0
3,3194;253,8123;10,7000;-0,0820;-0,0618;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0773;0,5100;0,4200;1;0,0000;0,0000;0;1;1;2;0;0
3,3333;253,8058;10,7000;-0,1749;-0,0616;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0769;0,5000;0,3300;1;0,0000;0,0000;0;1;1;2;0;0
3,3472;253,8058;10,7000;-0,2316;-0,0613;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0766;0,5000;0,2600;1;0,0000;0,0000;0;1;1;2;0;0
3,3611;253,8058;10,7000;-0,2691;-0,0611;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0763;0,4900;0,2200;1;0,0000;0,0000;0;1;1;2;0;0
3,3750;253,8058;10,7000;-0,3045;-0,0608;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0760;0,4800;0,1800;1;0,0000;0,0000;0;1;1;2;0;0
3,3888;253,8058;10,7000;-0,3437;-0,0606;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0758;0,4700;0,1300;1;0,0000;0,0000;0;1;1;2;0;0
3,4027;253,5647;10,7000;-0,3740;-0,0604;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0755;0,4600;0,0900;1;0,0000;0,0000;0;1;1;2;0;0
3,4166;253,5234;10,7000;-0,4018;-0,0602;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0753;0,4500;0,0500;1;0,0000;0,0000;0;1;1;2;0;0
3,4305;253,4821;10,7000;-0,4239;-0,0601;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0751;0,4400;0,0000;1;0,0000;0,0000;0;1;1;2;0;0
3,4444;253,4408;10,7000;-0,4476;-0,0599;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0749;0,4300;0,0000;1;0,0000;0,0000;0;1;1;2;0;0
3,4583;253,3995;10,7000;-0,4780;-0,0597;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0747;0,4200;-0,0600;1;0,0000;0,0000;0;1;1;2;0;0
3,4722;253,3583;10,7000;-0,5031;-0,0596;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0745;0,4000;-0,1000;1;0,0000;0,0000;0;1;1;2;0;0
3,4861;253,3526;10,7000;-0,5183;-0,0595;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0743;0,3900;-0,1300;1;0,0000;0,0000;0;1;1;2;0;0
3,5000;253,3526;10,7000;-0,5259;-0,0594;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0742;0,3700;-0,1500;1;0,0000;0,0000;0;1;1;2;0;0
3,5138;253,3526;10,5000;-0,5332;-0,0592;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0740;0,3600;-0,1700;1;0,0000;0,0000;0;1;1;2;0;0
3,5277;253,3526;10,5000;-0,5406;-0,0591;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0739;0,3500;-0,1900;1;0,0000;0,0000;0;1;1;2;0;0
3,5416;253,3526;10,5000;-0,5475;-0,0591;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0738;0,3300;-0,2100;1;0,0000;0,0000;0;1;1;2;0;0
3,5555;253,1129;10,5000;-0,5503;-0,0590;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0737;0,3200;-0,2300;1;0,0000;0,0000;0;1;1;2;0;0
3,5694;253,0724;10,5000;-0,5556;-0,0589;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0737;0,3000;-0,2500;1;0,0000;0,0000;0;1;1;2;0;0
3,5833;253,0319;10,5000;-0,5643;-0,0589;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0736;0,2900;-0,2800;1;0,0000;0,0000;0;1;1;2;0;0
3,5972;252,9914;10,5000;-0,5773;-0,0588;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0735;0,2700;-0,3000;1;0,0000;0,0000;0;1;1;2;0;0
3,6111;252,9509;10,5000;-0,5951;-0,0588;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0735;0,2600;-0,3400;1;0,0000;0,0000;0;1;1;2;0;0
3,6250;252,9104;10,5000;-0,6208;-0,0588;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0735;0,2400;-0,3800;1;0,0000;0,0000;0;1;1;2;0;0
3,6388;252,8935;10,5000;-0,6343;-0,0587;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0734;0,2200;-0,4100;1;0,0000;0,0000;0;1;1;2;0;0
3,6527;252,8935;10,5000;-0,6463;-0,0587;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0734;0,2100;-0,4400;1;0,0000;0,0000;0;1;1;2;0;0
3,6666;252,8935;10,5000;-0,6554;-0,0588;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0735;0,1900;-0,4700;1;0,0000;0,0000;0;1;1;2;0;0
3,6805;252,8935;10,5000;-0,6548;-0,0588;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0735;0,1700;-0,4800;1;0,0000;0,0000;0;1;1;2;0;0
3,6944;252,8935;10,5000;-0,6461;-0,0588;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0735;0,1600;-0,4900;1;0,0000;0,0000;0;1;1;2;0;0
3,7083;252,8935;10,5000;-0,6257;-0,0589;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0736;0,1400;-0,4900;1;0,0000;0,0000;0;1;1;2;0;0
3,7222;252,6268;10,5000;-0,5959;-0,0589;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0736;0,1200;-0,4700;1;0,0000;0,0000;0;1;1;2;0;0
3,7361;252,5863;10,5000;-0,5568;-0,0589;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0737;0,1100;-0,4500;1;0,0000;0,0000;0;1;1;2;0;0
3,7500;252,5458;10,6000;-0,5026;-0,0590;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0737;0,0900;-0,4100;1;0,0000;0,0000;0;1;1;2;0;0
3,7638;252,5049;10,6000;-0,4511;-0,0590;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0738;0,0800;-0,3700;1;0,0000;0,0000;0;1;1;2;0;0
3,7777;252,4640;10,6000;-0,4121;-0,0590;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0738;0,0700;-0,3400;1;0,0000;0,0000;0;1;1;2;0;0
3,7916;252,4407;10,6000;-0,3811;-0,0591;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0738;0,0600;-0,3200;1;0,0000;0,0000;0;1;1;2;0;0
3,8055;252,4407;10,6000;-0,3630;-0,0591;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0739;0,0500;-0,3100;1;0,0000;0,0000;0;1;1;2;0;0
3,8194;252,4407;10,6000;-0,3516;-0,0591;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0739;0,0400;-0,3100;1;0,0000;0,0000;0;1;1;2;0;0
3,8333;252,4407;10,6000;-0,3496;-0,0592;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0740;0,0300;-0,3100;1;0,0000;0,0000;0;1;1;2;0;0
3,8472;252,4407;10,6000;-0,3700;-0,0592;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0740;0,0200;-0,3400;1;0,0000;0,0000;0;1;1;2;0;0
3,8611;252,4407;10,6000;-0,4238;-0,0593;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0741;0,0000;-0,4100;1;0,0000;0,0000;0;1;1;2;0;0
3,8750;252,1777;10,6000;-0,4960;-0,0594;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0742;0,0000;-0,4900;1;0,0000;0,0000;0;1;1;2;0;0
3,8888;252,1368;10,6000;-0,5972;-0,0595;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0744;0,0000;-0,6100;1;0,0000;0,0000;0;1;1;2;0;0
3,9027;252,0959;10,6000;-0,6688;-0,0596;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0746;-0,0300;-0,7000;1;0,0000;0,0000;0;1;1;2;0;0
3,9166;252,0551;10,6000;-0,7080;-0,0598;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0748;-0,0500;-0,7600;1;0,0000;0,0000;0;1;1;2;0;0
3,9305;252,0142;10,6000;-0,7446;-0,0600;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0750;-0,0700;-0,8100;1;0,0000;0,0000;0;1;1;2;0;0
3,9444;251,9820;10,6000;-0,7773;-0,0602;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0752;-0,0900;-0,8700;1;0,0000;0,0000;0;1;1;2;0;0
3,9583;251,9820;10,6000;-0,8003;-0,0604;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0755;-0,1100;-0,9100;1;0,0000;0,0000;0;1;1;2;0;0
3,9722;251,9820;10,6000;-0,8185;-0,0606;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0758;-0,1300;-0,9500;1;0,0000;0,0000;0;1;1;2;0;0
3,9861;251,9820;10,6000;-0,8308;-0,0609;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0761;-0,1500;-0,9900;1;0,0000;0,0000;0;1;1;2;0;0
4,0000;251,9820;10,6000;-0,8344;-0,0611;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0764;-0,1800;-1,0100;1;0,0000;0,0000;0;1;1;2;0;0
