# Study: LKA_Haptics | Participant: 7 | Condition: BaselineCW | Init: 20260128_145735 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
16,4306;327,1619;6,6000;-0,1708;-0,0314;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0392;0,2500;0,0800;1;0,0000;0,0000;0;1;1;6;0;0
16,4445;327,1619;6,6000;-0,1700;-0,0313;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0391;0,2500;0,0700;1;0,0000;0,0000;0;1;1;6;0;0
16,4583;327,1619;6,6000;-0,1562;-0,0312;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0390;0,2400;0,0900;1;0,0000;0,0000;0;1;1;6;0;0
16,4722;327,1619;6,6000;-0,1406;-0,0312;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0389;0,2400;0,1000;1;0,0000;0,0000;0;1;1;6;0;0
16,4861;327,1619;6,6000;-0,1181;-0,0311;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0388;0,2400;0,1200;1;0,0000;0,0000;0;1;1;6;0;0
16,5000;327,1619;6,6000;-0,1050;-0,0310;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0387;0,2400;0,1300;1;0,0000;0,0000;0;1;1;6;0;0
16,5139;327,1619;6,6000;-0,0948;-0,0309;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0386;0,2400;0,1400;1;0,0000;0,0000;0;1;1;6;0;0
16,5278;327,1761;8,0000;-0,0917;-0,0308;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0385;0,2400;0,1400;1;0,0000;0,0000;0;1;1;6;0;0
16,5417;327,2070;8,0000;-0,0899;-0,0307;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0384;0,2300;0,1500;1;0,0000;0,0000;0;1;1;6;0;0
16,5556;327,2379;8,0000;-0,0922;-0,0306;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0383;0,2300;0,1400;1;0,0000;0,0000;0;1;1;6;0;0
16,5695;327,2687;8,0000;-0,0971;-0,0305;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0381;0,2300;0,1300;1;0,0000;0,0000;0;1;1;6;0;0
16,5833;327,2996;8,0000;-0,1014;-0,0304;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0380;0,2300;0,1300;1;0,0000;0,0000;0;1;1;6;0;0
16,5972;327,3305;8,0000;-0,1049;-0,0303;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0379;0,2300;0,1200;1;0,0000;0,0000;0;1;1;6;0;0
16,6111;327,3613;8,0000;-0,1057;-0,0302;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0378;0,2300;0,1200;1;0,0000;0,0000;0;1;1;6;0;0
16,6250;327,6189;8,0000;-0,1057;-0,0301;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0377;0,2200;0,1200;1;0,0000;0,0000;0;1;1;6;0;0
16,6389;327,6189;8,0000;-0,1024;-0,0301;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0376;0,2200;0,1200;1;0,0000;0,0000;0;1;1;6;0;0
16,6528;327,6189;8,0000;-0,0996;-0,0300;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0375;0,2200;0,1200;1;0,0000;0,0000;0;1;1;6;0;0
16,6667;327,6189;8,0000;-0,0972;-0,0299;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0373;0,2200;0,1200;1;0,0000;0,0000;0;1;1;6;0;0
16,6806;327,6189;8,0000;-0,0939;-0,0298;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0372;0,2200;0,1200;1;0,0000;0,0000;0;1;1;6;0;0
16,6945;327,6189;8,0000;-0,0952;-0,0297;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0371;0,2200;0,1200;1;0,0000;0,0000;0;1;1;6;0;0
16,7083;327,6189;8,0000;-0,1008;-0,0296;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0370;0,2100;0,1100;1;0,0000;0,0000;0;1;1;6;0;0
16,7222;327,6189;8,0000;-0,1073;-0,0295;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0369;0,2100;0,1000;1;0,0000;0,0000;0;1;1;6;0;0
16,7361;327,6391;8,0000;-0,1178;-0,0295;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0368;0,2100;0,0900;1;0,0000;0,0000;0;1;1;6;0;0
16,7500;327,6700;8,0000;-0,1277;-0,0294;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0367;0,2100;0,0800;1;0,0000;0,0000;0;1;1;6;0;0
16,7639;327,7008;8,3000;-0,1389;-0,0293;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0366;0,2000;0,0700;1;0,0000;0,0000;0;1;1;6;0;0
16,7778;327,7329;8,3000;-0,0873;-0,0292;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0365;0,2000;0,1200;1;0,0000;0,0000;0;1;1;6;0;0
16,7917;327,7649;8,3000;0,0189;-0,0291;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0364;0,2000;0,2200;1;0,0000;0,0000;0;1;1;6;0;0
16,8056;327,7969;8,3000;0,1573;-0,0290;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0362;0,2100;0,3700;1;0,0000;0,0000;0;1;1;6;0;0
16,8195;327,8289;8,3000;0,2943;-0,0288;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0360;0,2100;0,5100;1;0,0000;0,0000;0;1;1;6;0;0
16,8333;328,0737;8,3000;0,3765;-0,0286;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0358;0,2200;0,6000;1;0,0000;0,0000;0;1;1;6;0;0
16,8472;328,0737;8,3000;0,5270;-0,0284;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0356;0,2300;0,7600;1;0,0000;0,0000;0;1;1;6;0;0
16,8611;328,0737;8,3000;0,7209;-0,0282;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0353;0,2500;0,9700;1;0,0000;0,0000;0;1;1;6;0;0
16,8750;328,0737;8,3000;0,9144;-0,0279;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0349;0,2700;1,1800;1;0,0000;0,0000;0;1;1;6;0;0
16,8889;328,0737;8,3000;1,0242;-0,0276;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0346;0,2900;1,3200;1;0,0000;0,0000;0;1;1;6;0;0
16,9028;328,0737;8,3000;1,1380;-0,0273;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0341;0,3100;1,4500;1;0,0000;0,0000;0;1;1;6;0;0
16,9167;328,0737;8,3000;1,2006;-0,0269;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0337;0,3400;1,5400;1;0,0000;0,0000;0;1;1;6;0;0
16,9306;328,0851;8,3000;1,3586;-0,0266;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0332;0,3700;1,7300;1;0,0000;0,0000;0;1;1;6;0;0
16,9445;328,1171;8,3000;1,4011;-0,0261;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0327;0,4000;1,8000;1;0,0000;0,0000;0;1;1;6;0;0
16,9583;328,1491;8,3000;1,4519;-0,0257;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0321;0,4300;1,8800;1;0,0000;0,0000;0;1;1;6;0;0
16,9722;328,1812;8,3000;1,5114;-0,0252;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0315;0,4600;1,9700;1;0,0000;0,0000;0;1;1;6;0;0
16,9861;328,2132;8,3000;1,5389;-0,0248;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0309;0,4900;2,0300;1;0,0000;0,0000;0;1;1;6;0;0
17,0000;328,2452;8,3000;1,5818;-0,0243;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0303;0,5300;2,1100;1;0,0000;0,0000;0;1;1;6;0;0
17,0139;328,2772;8,3000;1,6064;-0,0237;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0297;0,5600;2,1700;1;0,0000;0,0000;0;1;1;6;0;0
17,0278;328,5300;8,3000;1,6220;-0,0232;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0290;0,6000;2,2200;1;0,0000;0,0000;0;1;1;6;0;0
17,0417;328,5300;8,3000;1,6263;-0,0226;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0283;0,6300;2,2600;1;0,0000;0,0000;0;1;1;6;0;0
17,0556;328,5300;8,3000;1,6274;-0,0221;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0276;0,6700;2,2900;1;0,0000;0,0000;0;1;1;6;0;0
17,0695;328,5300;8,3000;1,5997;-0,0215;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0269;0,7000;2,3000;1;0,0000;0,0000;0;1;1;6;0;0
17,0833;328,5300;8,3000;1,5241;-0,0209;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0262;0,7300;2,2600;1;0,0000;0,0000;0;1;1;6;0;0
17,0972;328,5300;8,3000;1,4144;-0,0204;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0255;0,7700;2,1800;1;0,0000;0,0000;0;1;1;6;0;0
17,1111;328,5300;8,3000;1,2792;-0,0198;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0248;0,7900;2,0700;1;0,0000;0,0000;0;1;1;6;0;0
17,1250;328,5333;8,3000;1,2174;-0,0192;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0241;0,8200;2,0400;1;0,0000;0,0000;0;1;1;6;0;0
17,1389;328,5653;8,3000;1,1162;-0,0187;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0234;0,8400;1,9600;1;0,0000;0,0000;0;1;1;6;0;0
17,1528;328,5974;8,3000;1,0551;-0,0181;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0227;0,8700;1,9200;1;0,0000;0,0000;0;1;1;9;0;0
17,1667;328,6294;8,3000;0,9351;-0,0176;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0220;0,8900;1,8200;1;0,0000;0,0000;0;1;1;9;0;0
17,1806;328,6614;8,3000;0,8319;-0,0170;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0213;0,9100;1,7400;1;0,0000;0,0000;0;1;1;9;0;0
17,1945;328,6934;8,3000;0,8015;-0,0165;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0206;0,9200;1,7300;1;0,0000;0,0000;0;1;1;9;0;0
17,2083;328,7254;8,3000;0,7415;-0,0160;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0200;0,9400;1,6800;1;0,0000;0,0000;0;1;1;9;0;0
17,2222;328,7574;8,3000;0,6995;-0,0154;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0193;0,9600;1,6600;1;0,0000;0,0000;0;1;1;9;0;0
17,2361;328,9853;8,3000;0,6482;-0,0149;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0186;0,9700;1,6200;1;0,0000;0,0000;0;1;1;9;0;0
17,2500;328,9853;8,3000;0,5754;-0,0144;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0180;0,9800;1,5600;1;0,0000;0,0000;0;1;1;9;0;0
17,2639;328,9853;8,3000;0,5249;-0,0139;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0173;1,0000;1,5200;1;0,0000;0,0000;0;1;1;9;0;0
17,2778;328,9853;8,3000;0,4830;-0,0133;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0167;1,0100;1,4900;1;0,0000;0,0000;0;1;1;9;0;0
17,2917;328,9853;8,3000;0,4365;-0,0128;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0160;1,0200;1,4500;1;0,0000;0,0000;0;1;1;9;0;0
17,3056;328,9853;8,3000;0,3703;-0,0123;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0154;1,0200;1,4000;1;0,0000;0,0000;0;1;1;9;0;0
17,3195;328,9853;8,3000;0,3388;-0,0118;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0147;1,0300;1,3700;1;0,0000;0,0000;0;1;1;9;0;0
17,3333;329,0135;8,3000;0,3061;-0,0113;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0141;1,0400;1,3500;1;0,0000;0,0000;0;1;1;9;0;0
17,3472;329,0455;8,3000;0,2632;-0,0108;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0135;1,0500;1,3100;1;0,0000;0,0000;0;1;1;9;0;0
17,3611;329,0775;8,3000;0,2143;-0,0103;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0128;1,0500;1,2700;1;0,0000;0,0000;0;1;1;9;0;0
17,3750;329,1096;8,3000;0,1285;-0,0098;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0122;1,0500;1,1800;1;0,0000;0,0000;0;1;1;9;0;0
17,3889;329,1416;8,3000;0,0716;-0,0093;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0117;1,0600;1,1300;1;0,0000;0,0000;0;1;1;9;0;0
17,4028;329,1736;8,3000;-0,0026;-0,0089;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0111;1,0600;1,0500;1;0,0000;0,0000;0;1;1;9;0;0
17,4167;329,2056;8,3000;-0,0605;-0,0084;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0105;1,0600;1,0000;1;0,0000;0,0000;0;1;1;9;0;0
17,4306;329,4412;8,3000;-0,1630;-0,0080;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0100;1,0500;0,8900;1;0,0000;0,0000;0;1;1;9;0;0
17,4445;329,4412;8,3000;-0,2218;-0,0075;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0094;1,0500;0,8300;1;0,0000;0,0000;0;1;1;9;0;0
17,4583;329,4412;8,3000;-0,2866;-0,0071;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0089;1,0400;0,7600;1;0,0000;0,0000;0;1;1;9;0;0
17,4722;329,4412;8,3000;-0,3355;-0,0067;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0084;1,0400;0,7000;1;0,0000;0,0000;0;1;1;9;0;0
17,4861;329,4412;8,3000;-0,4186;-0,0063;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0079;1,0300;0,6100;1;0,0000;0,0000;0;1;1;9;0;0
17,5000;329,4412;8,3000;-0,5094;-0,0060;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0075;1,0200;0,5100;1;0,0000;0,0000;0;1;1;9;0;0
17,5139;329,4412;8,3000;-0,6251;-0,0056;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0070;1,0000;0,3800;1;0,0000;0,0000;0;1;1;9;0;0
17,5278;329,4618;9,4000;-0,7117;-0,0053;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0067;0,9900;0,2800;1;0,0000;0,0000;0;1;1;9;0;0
17,5417;329,4980;9,4000;-0,8422;-0,0050;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0063;0,9700;0,1300;1;0,0000;0,0000;0;1;1;9;0;0
17,5556;329,5343;9,4000;-0,9496;-0,0047;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0059;0,9400;0,0000;1;0,0000;0,0000;0;1;1;9;0;0
17,5695;329,5706;9,4000;-1,0559;-0,0044;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0055;0,9200;-0,1400;1;0,0000;0,0000;0;1;1;9;0;0
17,5833;329,6068;9,4000;-1,1408;-0,0042;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0052;0,8900;-0,2500;1;0,0000;0,0000;0;1;1;9;0;0
17,5972;329,6431;9,4000;-1,2168;-0,0040;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0050;0,8600;-0,3500;1;0,0000;0,0000;0;1;1;9;0;0
17,6111;329,8968;9,4000;-1,3363;-0,0038;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0048;0,8300;-0,5100;1;0,0000;0,0000;0;1;1;9;0;0
17,6250;329,8968;9,4000;-1,4219;-0,0037;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0046;0,7900;-0,6300;1;0,0000;0,0000;0;1;1;9;0;0
17,6389;329,8968;9,4000;-1,5213;-0,0036;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0045;0,7600;-0,7600;1;0,0000;0,0000;0;1;1;9;0;0
17,6528;329,8968;9,4000;-1,5770;-0,0036;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0045;0,7200;-0,8600;1;0,0000;0,0000;0;1;1;9;0;0
17,6667;329,8968;9,4000;-1,6663;-0,0036;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0044;0,6800;-0,9900;1;0,0000;0,0000;0;1;1;9;0;0
17,6806;329,8968;9,4000;-1,7578;-0,0036;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0045;0,6300;-1,1200;1;0,0000;0,0000;0;1;1;9;0;0
17,6945;329,8969;9,4000;-1,8239;-0,0036;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0045;0,5900;-1,2300;1;0,0000;0,0000;0;1;1;9;0;0
17,7083;329,9332;9,4000;-1,8762;-0,0037;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0047;0,5400;-1,3300;1;0,0000;0,0000;0;1;1;9;0;0
17,7222;329,9695;9,4000;-1,9075;-0,0038;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0048;0,5000;-1,4100;1;0,0000;0,0000;0;1;1;9;0;0
17,7361;330,0057;9,4000;-1,9303;-0,0040;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0050;0,4500;-1,4800;1;0,0000;0,0000;0;1;1;9;0;0
17,7500;330,0420;9,4000;-1,9377;-0,0042;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0052;0,4000;-1,5400;1;0,0000;0,0000;0;1;1;9;0;0
17,7639;330,0783;9,9000;-1,9398;-0,0044;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0055;0,3500;-1,5900;1;0,0000;0,0000;0;1;1;9;0;0
17,7778;330,1165;9,9000;-1,9363;-0,0046;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0057;0,3000;-1,6300;1;0,0000;0,0000;0;1;1;9;0;0
17,7917;330,3482;9,9000;-1,9239;-0,0048;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0061;0,2500;-1,6700;1;0,0000;0,0000;0;1;1;9;0;0
17,8056;330,3482;9,9000;-1,8796;-0,0051;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0064;0,2100;-1,6700;1;0,0000;0,0000;0;1;1;9;0;0
17,8195;330,3482;9,9000;-1,8324;-0,0054;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0068;0,1600;-1,6700;1;0,0000;0,0000;0;1;1;9;0;0
17,8333;330,3482;9,9000;-1,7554;-0,0057;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0071;0,1100;-1,6400;1;0,0000;0,0000;0;1;1;9;0;0
17,8472;330,3482;9,9000;-1,6850;-0,0060;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0075;0,0700;-1,6200;1;0,0000;0,0000;0;1;1;9;0;0
17,8611;330,3482;9,9000;-1,6147;-0,0063;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0079;0,0300;-1,5900;1;0,0000;0,0000;0;1;1;9;0;0
17,8750;330,3839;9,9000;-1,5309;-0,0067;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0083;0,0000;-1,5400;1;0,0000;0,0000;0;1;1;9;0;0
17,8889;330,4220;9,9000;-1,4165;-0,0070;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0087;-0,0500;-1,4700;1;0,0000;0,0000;0;1;1;9;0;0
17,9028;330,4602;9,9000;-1,3225;-0,0073;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0091;-0,0800;-1,4100;1;0,0000;0,0000;0;1;1;9;0;0
17,9167;330,4984;9,9000;-1,1985;-0,0076;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0095;-0,1100;-1,3100;1;0,0000;0,0000;0;1;1;9;0;0
17,9306;330,5366;9,9000;-1,0486;-0,0079;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0098;-0,1400;-1,1900;1;0,0000;0,0000;0;1;1;9;0;0
17,9445;330,5748;9,9000;-0,7849;-0,0081;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0101;-0,1600;-0,9500;1;0,0000;0,0000;0;1;1;9;0;0
17,9583;330,8055;9,9000;-0,4640;-0,0083;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0104;-0,1700;-0,6400;1;0,0000;0,0000;0;1;1;9;0;0
17,9722;330,8055;9,9000;-0,1209;-0,0084;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0106;-0,1800;-0,3000;1;0,0000;0,0000;0;1;1;9;0;0
17,9861;330,8055;9,9000;0,2491;-0,0085;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0106;-0,1700;0,0800;1;0,0000;0,0000;0;1;1;9;0;0
18,0000;330,8055;9,9000;0,6340;-0,0084;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0105;-0,1500;0,4800;1;0,0000;0,0000;0;1;1;9;0;0
18,0139;330,8055;9,9000;1,0753;-0,0083;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0103;-0,1200;0,9500;1;0,0000;0,0000;0;1;1;9;0;0
18,0278;330,8055;10,5000;1,5100;-0,0080;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0100;-0,0800;1,4300;1;0,0000;0,0000;0;1;1;9;0;0
18,0417;330,8445;10,5000;1,9289;-0,0076;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0095;-0,0300;1,9000;1;0,0000;0,0000;0;1;1;9;0;0
18,0556;330,8849;10,5000;2,3232;-0,0071;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0088;0,0300;2,3600;1;0,0000;0,0000;0;1;1;9;0;0
18,0695;330,9255;10,5000;2,7269;-0,0064;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0080;0,1100;2,8300;1;0,0000;0,0000;0;1;1;9;0;0
18,0833;330,9660;10,5000;3,1070;-0,0057;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0071;0,1900;3,3000;1;0,0000;0,0000;0;1;1;9;0;0
18,0972;331,0065;10,5000;3,3922;-0,0048;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0060;0,2800;3,6800;1;0,0000;0,0000;0;1;1;9;0;0
18,1111;331,2593;10,5000;3,6743;-0,0038;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0047;0,3800;4,0600;1;0,0000;0,0000;0;1;1;9;0;0
18,1250;331,2593;10,5000;3,8928;-0,0027;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0034;0,4900;4,3800;1;0,0000;0,0000;0;1;1;9;0;0
18,1389;331,2593;10,5000;4,0690;-0,0015;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0019;0,6000;4,6700;1;0,0000;0,0000;0;1;1;9;0;0
18,1528;331,2593;10,5000;4,2279;-0,0002;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0003;0,7200;4,9400;1;0,0000;0,0000;0;1;1;7;0;0
18,1667;331,2593;10,5000;4,2673;0,0012;0,0000;0,0000;0,0000;0,0000;0,0000;0,0014;0,8300;5,1000;1;0,0000;0,0000;0;1;1;7;0;0
18,1806;331,2593;10,5000;4,1456;0,0026;0,0000;0,0000;0,0000;0,0000;0,0000;0,0032;0,9400;5,0900;1;0,0000;0,0000;0;1;1;7;0;0
18,1945;331,2899;10,5000;4,0003;0,0040;0,0000;0,0000;0,0000;0,0000;0,0000;0,0050;1,0500;5,0500;1;0,0000;0,0000;0;1;1;7;0;0
18,2083;331,3304;10,5000;3,9535;0,0055;0,0000;0,0000;0,0000;0,0000;0,0000;0,0069;1,1600;5,1100;1;0,0000;0,0000;0;1;1;7;0;0
18,2222;331,3709;10,5000;3,8805;0,0070;0,0000;0,0000;0,0000;0,0000;0,0000;0,0088;1,2700;5,1500;1;0,0000;0,0000;0;1;1;7;0;0
18,2361;331,4114;10,5000;3,7581;0,0086;0,0000;0,0000;0,0000;0,0000;0,0000;0,0107;1,3700;5,1300;1;0,0000;0,0000;0;1;1;7;0;0
18,2500;331,4518;10,5000;3,5742;0,0101;0,0000;0,0000;0,0000;0,0000;0,0000;0,0127;1,4600;5,0400;1;0,0000;0,0000;0;1;1;7;0;0
18,2639;331,7170;10,5000;3,3972;0,0117;0,0000;0,0000;0,0000;0,0000;0,0000;0,0147;1,5600;4,9500;1;0,0000;0,0000;0;1;1;7;0;0
18,2778;331,7170;10,5000;3,1998;0,0133;0,0000;0,0000;0,0000;0,0000;0,0000;0,0167;1,6400;4,8400;1;0,0000;0,0000;0;1;1;7;0;0
18,2917;331,7170;10,5000;3,0014;0,0149;0,0000;0,0000;0,0000;0,0000;0,0000;0,0187;1,7200;4,7300;1;0,0000;0,0000;0;1;1;7;0;0
18,3056;331,7170;10,5000;2,6890;0,0165;0,0000;0,0000;0,0000;0,0000;0,0000;0,0207;1,8000;4,4900;1;0,0000;0,0000;0;1;1;7;0;0
18,3195;331,7170;10,5000;2,4585;0,0181;0,0000;0,0000;0,0000;0,0000;0,0000;0,0226;1,8600;4,3200;1;0,0000;0,0000;0;1;1;7;0;0
18,3333;331,7170;10,5000;2,2668;0,0197;0,0000;0,0000;0,0000;0,0000;0,0000;0,0246;1,9300;4,1900;1;0,0000;0,0000;0;1;1;7;0;0
18,3472;331,7351;10,5000;2,0552;0,0212;0,0000;0,0000;0,0000;0,0000;0,0000;0,0265;1,9800;4,0400;1;0,0000;0,0000;0;1;1;7;0;0
18,3611;331,7756;10,5000;1,8213;0,0228;0,0000;0,0000;0,0000;0,0000;0,0000;0,0284;2,0300;3,8500;1;0,0000;0,0000;0;1;1;7;0;0
18,3750;331,8160;10,5000;1,5965;0,0243;0,0000;0,0000;0,0000;0,0000;0,0000;0,0303;2,0800;3,6700;1;0,0000;0,0000;0;1;1;7;0;0
18,3889;331,8565;10,5000;1,4192;0,0258;0,0000;0,0000;0,0000;0,0000;0,0000;0,0322;2,1100;3,5300;1;0,0000;0,0000;0;1;1;7;0;0
18,4028;331,8970;10,5000;1,2723;0,0273;0,0000;0,0000;0,0000;0,0000;0,0000;0,0341;2,1500;3,4200;1;0,0000;0,0000;0;1;1;7;0;0
18,4167;331,9374;10,5000;1,1044;0,0287;0,0000;0,0000;0,0000;0,0000;0,0000;0,0359;2,1800;3,2800;1;0,0000;0,0000;0;1;1;7;0;0
18,4306;332,1714;10,5000;0,9634;0,0302;0,0000;0,0000;0,0000;0,0000;0,0000;0,0377;2,2100;3,1700;1;0,0000;0,0000;0;1;1;7;0;0
18,4445;332,1714;10,5000;0,8934;0,0317;0,0000;0,0000;0,0000;0,0000;0,0000;0,0396;2,2300;3,1200;1;0,0000;0,0000;0;1;1;7;0;0
18,4583;332,1714;10,5000;0,8450;0,0331;0,0000;0,0000;0,0000;0,0000;0,0000;0,0414;2,2500;3,1000;1;0,0000;0,0000;0;1;1;7;0;0
18,4722;332,1714;10,5000;0,7739;0,0346;0,0000;0,0000;0,0000;0,0000;0,0000;0,0432;2,2800;3,0500;1;0,0000;0,0000;0;1;1;7;0;0
18,4861;332,1714;10,5000;0,6726;0,0360;0,0000;0,0000;0,0000;0,0000;0,0000;0,0450;2,2900;2,9700;1;0,0000;0,0000;0;1;1;7;0;0
