# Study: LKA_Haptics | Participant: 16 | Condition: HapticsFixedCC | Init: 20260131_161454 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
1,9861;256,1939;9,1000;1,3106;-0,0990;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1237;-1,0200;0,3000;1;0,0000;0,0000;0;1;1;3;0;0
2,0000;256,1588;9,1000;1,3810;-0,0992;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1240;-0,9800;0,4000;1;0,0000;0,0000;0;1;1;5;0;0
2,0139;256,1237;9,1000;1,3820;-0,0994;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1242;-0,9500;0,4300;1;0,0000;0,0000;0;1;1;5;0;0
2,0278;256,0886;9,1000;1,3956;-0,0996;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1244;-0,9200;0,4800;1;0,0000;0,0000;0;1;1;5;0;0
2,0416;256,0829;9,1000;1,3988;-0,0997;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1247;-0,8800;0,5200;1;0,0000;0,0000;0;1;1;5;0;0
2,0555;256,0829;9,1000;1,3773;-0,0999;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1248;-0,8500;0,5300;1;0,0000;0,0000;0;1;1;5;0;0
2,0694;256,0829;9,1000;1,3421;-0,1000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1250;-0,8200;0,5200;1;0,0000;0,0000;0;1;1;5;0;0
2,0833;256,0829;9,1000;1,3031;-0,1001;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1252;-0,7900;0,5200;1;0,0000;0,0000;0;1;1;5;0;0
2,0972;256,0829;9,1000;1,2729;-0,1003;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1253;-0,7600;0,5200;1;0,0000;0,0000;0;1;1;5;0;0
2,1111;256,0829;9,1000;1,2509;-0,1004;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1255;-0,7300;0,5200;1;0,0000;0,0000;0;1;1;5;0;0
2,1250;255,8428;9,1000;1,2361;-0,1005;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1256;-0,7000;0,5400;1;0,0000;0,0000;0;1;1;5;0;0
2,1389;255,8077;9,1000;1,2254;-0,1006;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1257;-0,6700;0,5600;1;0,0000;0,0000;0;1;1;5;0;0
2,1528;255,7726;9,1000;1,2213;-0,1006;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1258;-0,6400;0,5800;1;0,0000;0,0000;0;1;1;5;0;0
2,1666;255,7375;9,1000;1,2202;-0,1007;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1259;-0,6100;0,6100;1;0,0000;0,0000;0;1;1;5;0;0
2,1805;255,7023;9,1000;1,2264;-0,1008;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1259;-0,5800;0,6500;1;0,0000;0,0000;0;1;1;5;0;0
2,1944;255,6672;9,1000;1,2255;-0,1008;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1260;-0,5500;0,6700;1;0,0000;0,0000;0;1;1;5;0;0
2,2083;255,6326;9,1000;1,2257;-0,1008;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1260;-0,5200;0,7000;1;0,0000;0,0000;0;1;1;5;0;0
2,2222;255,6326;9,1000;1,2202;-0,1008;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1260;-0,4900;0,7300;1;0,0000;0,0000;0;1;1;5;0;0
2,2361;255,6326;9,1000;1,2140;-0,1008;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1260;-0,4600;0,7500;1;0,0000;0,0000;0;1;1;5;0;0
2,2500;255,6326;9,1000;1,2078;-0,1008;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1260;-0,4300;0,7700;1;0,0000;0,0000;0;1;1;5;0;0
2,2639;255,6326;9,1000;1,1935;-0,1007;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1259;-0,4100;0,7900;1;0,0000;0,0000;0;1;1;5;0;0
2,2778;255,6326;9,3000;1,1834;-0,1007;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1259;-0,3800;0,8100;1;0,0000;0,0000;0;1;1;5;0;0
2,2916;255,6326;9,3000;1,1646;-0,1006;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1258;-0,3500;0,8200;1;0,0000;0,0000;0;1;1;5;0;0
2,3055;255,3848;9,3000;1,1419;-0,1006;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1257;-0,3200;0,8200;1;0,0000;0,0000;0;1;1;5;0;0
2,3194;255,3489;9,3000;1,1247;-0,1005;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1256;-0,2900;0,8300;1;0,0000;0,0000;0;1;1;5;0;0
2,3333;255,3130;9,3000;1,0934;-0,1004;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1255;-0,2700;0,8300;1;0,0000;0,0000;0;1;1;5;0;0
2,3472;255,2772;9,3000;1,0660;-0,1003;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1254;-0,2400;0,8200;1;0,0000;0,0000;0;1;1;5;0;0
2,3611;255,2413;9,3000;1,0117;-0,1002;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1253;-0,2200;0,8000;1;0,0000;0,0000;0;1;1;5;0;0
2,3750;255,2054;9,3000;0,9552;-0,1001;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1252;-0,1900;0,7600;1;0,0000;0,0000;0;1;1;5;0;0
2,3889;255,1751;9,3000;0,8704;-0,1000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1251;-0,1700;0,7000;1;0,0000;0,0000;0;1;1;5;0;0
2,4028;255,1751;9,3000;0,7952;-0,1000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1249;-0,1500;0,6400;1;0,0000;0,0000;0;1;1;5;0;0
2,4166;255,1751;9,3000;0,6983;-0,0999;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1248;-0,1300;0,5600;1;0,0000;0,0000;0;1;1;5;0;0
2,4305;255,1751;9,3000;0,5897;-0,0998;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1248;-0,1200;0,4700;1;0,0000;0,0000;0;1;1;5;0;0
2,4444;255,1751;9,3000;0,4550;-0,0998;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1247;-0,1100;0,3500;1;0,0000;0,0000;0;1;1;5;0;0
2,4583;255,1751;9,3000;0,2845;-0,0997;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1247;-0,1000;0,1800;1;0,0000;0,0000;0;1;1;5;0;0
2,4722;255,1751;9,3000;0,1075;-0,0998;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1247;-0,1000;0,0000;1;0,0000;0,0000;0;1;1;5;0;0
2,4861;254,9184;9,3000;-0,0342;-0,0998;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1247;-0,1000;-0,1300;1;0,0000;0,0000;0;1;1;5;0;0
2,5000;254,8825;9,3000;-0,1990;-0,0999;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1248;-0,1000;-0,3000;1;0,0000;0,0000;0;1;1;5;0;0
2,5139;254,8466;9,9000;-0,3990;-0,1000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1250;-0,1100;-0,5100;1;0,0000;0,0000;0;1;1;5;0;0
2,5278;254,8084;9,9000;-0,6199;-0,1001;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1252;-0,1300;-0,7500;1;0,0000;0,0000;0;1;1;5;0;0
2,5416;254,7702;9,9000;-0,8250;-0,1004;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1255;-0,1500;-0,9700;1;0,0000;0,0000;0;1;1;5;0;0
2,5555;254,7320;9,9000;-1,0085;-0,1006;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1258;-0,1700;-1,1800;1;0,0000;0,0000;0;1;1;5;0;0
2,5694;254,7190;9,9000;-1,1879;-0,1010;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1262;-0,2000;-1,3900;1;0,0000;0,0000;0;1;1;5;0;0
2,5833;254,7190;9,9000;-1,3309;-0,1013;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1267;-0,2300;-1,5700;1;0,0000;0,0000;0;1;1;5;0;0
2,5972;254,7190;9,9000;-1,3941;-0,1018;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1272;-0,2700;-1,6600;1;0,0000;0,0000;0;1;1;5;0;0
2,6111;254,7190;9,9000;-1,4487;-0,1022;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1277;-0,3100;-1,7600;1;0,0000;0,0000;0;1;1;5;0;0
2,6250;254,7190;9,9000;-1,4537;-0,1026;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1283;-0,3400;-1,8000;1;0,0000;0,0000;0;1;1;5;0;0
2,6389;254,7190;9,9000;-1,5037;-0,1031;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1289;-0,3800;-1,8800;1;0,0000;0,0000;0;1;1;5;0;0
2,6528;254,4647;9,9000;-1,5545;-0,1036;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1296;-0,4200;-1,9800;1;0,0000;0,0000;0;1;1;5;0;0
2,6666;254,4265;9,9000;-1,6401;-0,1042;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1302;-0,4600;-2,1000;1;0,0000;0,0000;0;1;1;5;0;0
2,6805;254,3883;9,9000;-1,7513;-0,1048;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1310;-0,5100;-2,2600;1;0,0000;0,0000;0;1;1;5;0;1
2,6944;254,3501;9,9000;-1,7887;-0,1054;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1318;-0,5500;-2,3400;1;0,0000;0,0000;0;1;1;5;0;1
2,7083;254,3119;9,9000;-1,8592;-0,1061;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1326;-0,6000;-2,4600;1;0,0000;0,0000;0;1;1;5;0;1
2,7222;254,2737;9,9000;-1,8882;-0,1068;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1335;-0,6400;-2,5300;1;0,0000;0,0000;0;1;1;5;0;1
2,7361;254,2644;9,9000;-1,9143;-0,1075;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1344;-0,6900;-2,6100;1;0,0000;0,0000;0;1;1;5;0;1
2,7500;254,2644;9,9000;-1,9461;-0,1083;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1353;-0,7400;-2,6900;1;0,0000;0,0000;0;1;1;5;0;1
2,7639;254,2644;9,9000;-1,9526;-0,1090;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1363;-0,7900;-2,7400;1;0,0000;0,0000;0;1;1;5;0;1
2,7778;254,2644;9,9000;-1,9524;-0,1099;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1373;-0,8400;-2,7900;1;0,0000;0,0000;0;1;1;5;0;1
2,7916;254,2644;9,9000;-1,9424;-0,1107;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1384;-0,8900;-2,8300;1;0,0000;0,0000;0;1;1;5;0;1
2,8055;254,2644;9,9000;-1,9305;-0,1116;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1394;-0,9400;-2,8700;1;0,0000;0,0000;0;1;1;5;0;1
2,8194;254,0065;9,9000;-1,9256;-0,1124;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1406;-0,9900;-2,9100;1;0,0000;0,0000;0;1;1;5;0;1
2,8333;253,9683;9,9000;-1,8945;-0,1133;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1417;-1,0300;-2,9300;1;0,0000;0,0000;0;1;1;5;0;1
2,8472;253,9301;9,9000;-1,8199;-0,1143;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1428;-1,0800;-2,9000;1;0,0000;0,0000;0;1;1;5;0;0
2,8611;253,8919;9,9000;-1,6886;-0,1152;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1440;-1,1200;-2,8100;1;0,0000;0,0000;0;1;1;5;0;0
2,8750;253,8537;9,9000;-1,5367;-0,1161;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1451;-1,1600;-2,7000;1;0,0000;0,0000;0;1;1;5;0;0
2,8889;253,8156;9,9000;-1,3714;-0,1170;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1462;-1,2000;-2,5700;1;0,0000;0,0000;0;1;1;5;0;0
2,9028;253,8058;9,9000;-1,1822;-0,1178;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1473;-1,2300;-2,4100;1;0,0000;0,0000;0;1;1;5;0;0
2,9166;253,8058;9,9000;-0,9283;-0,1187;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1483;-1,2500;-2,1800;1;0,0000;0,0000;0;1;1;5;0;0
2,9305;253,8058;9,9000;-0,7080;-0,1195;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1494;-1,2700;-1,9700;1;0,0000;0,0000;0;1;1;5;0;0
2,9444;253,8058;9,9000;-0,4820;-0,1203;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1503;-1,2800;-1,7600;1;0,0000;0,0000;0;1;1;5;0;0
2,9583;253,8058;9,9000;-0,2478;-0,1210;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1512;-1,2800;-1,5300;1;0,0000;0,0000;0;1;1;5;0;0
2,9722;253,8058;9,9000;-0,0173;-0,1217;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1521;-1,2800;-1,3000;1;0,0000;0,0000;0;1;1;5;0;0
2,9861;253,5483;9,9000;0,2231;-0,1223;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1529;-1,2800;-1,0600;1;0,0000;0,0000;0;1;1;5;0;0
3,0000;253,5101;9,9000;0,4567;-0,1229;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1536;-1,2700;-0,8100;1;0,0000;0,0000;0;1;1;7;0;0
3,0139;253,4719;9,6000;0,6456;-0,1234;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1542;-1,2500;-0,6000;1;0,0000;0,0000;0;1;1;7;0;0
3,0278;253,4349;9,6000;0,8427;-0,1238;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1548;-1,2300;-0,3900;1;0,0000;0,0000;0;1;1;7;0;0
3,0416;253,3978;9,6000;1,0139;-0,1242;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1553;-1,2000;-0,1900;1;0,0000;0,0000;0;1;1;7;0;0
3,0555;253,3608;9,6000;1,1593;-0,1246;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1558;-1,1700;0,0000;1;0,0000;0,0000;0;1;1;7;0;0
3,0694;253,3526;9,6000;1,2766;-0,1249;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1562;-1,1400;0,1400;1;0,0000;0,0000;0;1;1;7;0;0
3,0833;253,3526;9,6000;1,3410;-0,1252;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1566;-1,1100;0,2300;1;0,0000;0,0000;0;1;1;7;0;0
3,0972;253,3526;9,6000;1,3552;-0,1255;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1569;-1,0700;0,2800;1;0,0000;0,0000;0;1;1;7;0;0
3,1111;253,3526;9,6000;1,3340;-0,1258;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1573;-1,0400;0,2900;1;0,0000;0,0000;0;1;1;7;0;0
3,1250;253,3526;9,6000;1,3385;-0,1261;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1576;-1,0100;0,3300;1;0,0000;0,0000;0;1;1;7;0;0
3,1389;253,3526;9,6000;1,3429;-0,1263;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1579;-0,9700;0,3700;1;0,0000;0,0000;0;1;1;7;0;0
3,1528;253,1015;9,6000;1,3504;-0,1265;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1582;-0,9400;0,4100;1;0,0000;0,0000;0;1;1;7;0;0
3,1666;253,0645;9,6000;1,3585;-0,1267;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1584;-0,9100;0,4500;1;0,0000;0,0000;0;1;1;7;0;0
3,1805;253,0275;9,6000;1,3602;-0,1269;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1586;-0,8700;0,4900;1;0,0000;0,0000;0;1;1;7;0;0
3,1944;252,9904;9,6000;1,3570;-0,1271;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1588;-0,8400;0,5200;1;0,0000;0,0000;0;1;1;7;0;0
3,2083;252,9534;9,6000;1,3476;-0,1272;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1590;-0,8000;0,5400;1;0,0000;0,0000;0;1;1;7;0;0
3,2222;252,9164;9,6000;1,3314;-0,1274;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1592;-0,7700;0,5600;1;0,0000;0,0000;0;1;1;7;0;0
3,2361;252,8935;9,6000;1,3076;-0,1275;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1594;-0,7400;0,5700;1;0,0000;0,0000;0;1;1;7;0;0
3,2500;252,8935;9,6000;1,2752;-0,1276;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1595;-0,7100;0,5700;1;0,0000;0,0000;0;1;1;7;0;0
3,2639;252,8935;9,6000;1,2101;-0,1277;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1596;-0,6800;0,5300;1;0,0000;0,0000;0;1;1;7;0;0
3,2778;252,8935;9,6000;1,1175;-0,1278;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1598;-0,6500;0,4700;1;0,0000;0,0000;0;1;1;7;0;0
3,2916;252,8935;9,6000;1,0411;-0,1279;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1599;-0,6200;0,4200;1;0,0000;0,0000;0;1;1;7;0;0
3,3055;252,8935;9,6000;0,9720;-0,1280;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1600;-0,6000;0,3700;1;0,0000;0,0000;0;1;1;7;0;0
3,3194;252,6571;9,6000;0,9284;-0,1281;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1602;-0,5700;0,3500;1;0,0000;0,0000;0;1;1;7;0;0
3,3333;252,6200;9,6000;0,8884;-0,1282;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1603;-0,5500;0,3400;1;0,0000;0,0000;0;1;1;7;0;0
3,3472;252,5830;9,6000;0,8611;-0,1283;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1604;-0,5300;0,3300;1;0,0000;0,0000;0;1;1;7;0;0
3,3611;252,5460;9,6000;0,8380;-0,1284;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1605;-0,5100;0,3300;1;0,0000;0,0000;0;1;1;7;0;0
3,3750;252,5089;9,6000;0,8283;-0,1285;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1606;-0,4900;0,3400;1;0,0000;0,0000;0;1;1;7;0;0
3,3889;252,4719;9,6000;0,8225;-0,1285;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1607;-0,4700;0,3600;1;0,0000;0,0000;0;1;1;7;0;0
3,4028;252,4407;9,6000;0,8160;-0,1286;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1607;-0,4400;0,3700;1;0,0000;0,0000;0;1;1;7;0;0
3,4166;252,4407;9,6000;0,8078;-0,1286;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1608;-0,4200;0,3800;1;0,0000;0,0000;0;1;1;7;0;0
3,4305;252,4407;9,6000;0,8049;-0,1287;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1609;-0,4000;0,4000;1;0,0000;0,0000;0;1;1;7;0;0
3,4444;252,4407;9,6000;1,0387;-0,1287;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1609;-0,3800;0,6600;1;0,0000;0,0000;0;1;1;7;0;0
3,4583;252,4407;9,6000;1,1019;-0,1286;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1608;-0,3500;0,7500;1;0,0000;0,0000;0;1;1;7;0;0
3,4722;252,4407;9,6000;1,3114;-0,1285;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1607;-0,3200;0,9900;1;0,0000;0,0000;0;1;1;7;0;0
3,4861;252,4407;9,6000;1,2023;-0,1284;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1605;-0,2900;0,9100;1;0,0000;0,0000;0;1;1;7;0;0
3,5000;252,1756;9,6000;1,1778;-0,1283;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1604;-0,2600;0,9200;1;0,0000;0,0000;0;1;1;7;0;0
3,5139;252,1385;9,9000;1,1410;-0,1282;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1603;-0,2300;0,9100;1;0,0000;0,0000;0;1;1;7;0;0
3,5278;252,1004;9,9000;1,0688;-0,1281;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1601;-0,2000;0,8700;1;0,0000;0,0000;0;1;1;7;0;0
3,5416;252,0622;9,9000;0,8441;-0,1280;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1600;-0,1800;0,6700;1;0,0000;0,0000;0;1;1;7;0;0
3,5555;252,0240;9,9000;0,6147;-0,1279;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1599;-0,1600;0,4500;1;0,0000;0,0000;0;1;1;7;0;0
3,5694;251,9858;9,9000;0,4590;-0,1279;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1599;-0,1500;0,3100;1;0,0000;0,0000;0;1;1;7;0;0
3,5833;251,9820;9,9000;0,3162;-0,1279;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1599;-0,1400;0,1700;1;0,0000;0,0000;0;1;1;7;0;0
3,5972;251,9820;9,9000;0,1901;-0,1279;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1599;-0,1400;0,0500;1;0,0000;0,0000;0;1;1;7;0;0
3,6111;251,9820;9,9000;0,0264;-0,1280;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1600;-0,1300;-0,1100;1;0,0000;0,0000;0;1;1;7;0;0
3,6250;251,9820;9,9000;-0,1728;-0,1281;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1601;-0,1400;-0,3100;1;0,0000;0,0000;0;1;1;7;0;0
3,6389;251,9820;9,9000;-0,2986;-0,1282;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1602;-0,1400;-0,4400;1;0,0000;0,0000;0;1;1;7;0;0
3,6528;251,9820;9,9000;-0,3719;-0,1283;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1604;-0,1500;-0,5300;1;0,0000;0,0000;0;1;1;7;0;0
3,6666;251,7184;9,9000;-0,4800;-0,1285;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1606;-0,1700;-0,6500;1;0,0000;0,0000;0;1;1;7;0;0
3,6805;251,6802;9,9000;-0,5604;-0,1287;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1609;-0,1800;-0,7400;1;0,0000;0,0000;0;1;1;7;0;0
3,6944;251,6420;9,9000;-0,6061;-0,1289;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1612;-0,2000;-0,8000;1;0,0000;0,0000;0;1;1;7;0;0
3,7083;251,6038;9,9000;-0,6533;-0,1292;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1614;-0,2100;-0,8700;1;0,0000;0,0000;0;1;1;7;0;0
3,7222;251,5657;9,9000;-0,6804;-0,1294;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1617;-0,2300;-0,9100;1;0,0000;0,0000;0;1;1;7;0;0
3,7361;251,5286;9,9000;-0,6947;-0,1297;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1621;-0,2500;-0,9400;1;0,0000;0,0000;0;1;1;7;0;0
3,7500;251,5286;9,9000;-0,7121;-0,1299;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1624;-0,2700;-0,9800;1;0,0000;0,0000;0;1;1;7;0;0
3,7639;251,5286;9,9000;-0,7240;-0,1302;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1628;-0,2900;-1,0100;1;0,0000;0,0000;0;1;1;7;0;0
3,7778;251,5286;9,9000;-0,7431;-0,1305;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1631;-0,3100;-1,0500;1;0,0000;0,0000;0;1;1;7;0;0
3,7916;251,5286;9,9000;-0,7579;-0,1308;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1635;-0,3300;-1,0800;1;0,0000;0,0000;0;1;1;7;0;0
3,8055;251,5286;9,9000;-0,7640;-0,1312;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1639;-0,3500;-1,1100;1;0,0000;0,0000;0;1;1;7;0;0
3,8194;251,2983;9,9000;-0,7561;-0,1315;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1644;-0,3700;-1,1200;1;0,0000;0,0000;0;1;1;7;0;0
3,8333;251,2601;9,9000;-0,7204;-0,1318;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1648;-0,3900;-1,1100;1;0,0000;0,0000;0;1;1;7;0;0
3,8472;251,2219;9,9000;-0,6870;-0,1322;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1652;-0,4000;-1,0900;1;0,0000;0,0000;0;1;1;7;0;0
3,8611;251,1837;9,9000;-0,6538;-0,1325;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1656;-0,4200;-1,0700;1;0,0000;0,0000;0;1;1;7;0;0
3,8750;251,1456;9,9000;-0,6255;-0,1329;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1661;-0,4400;-1,0600;1;0,0000;0,0000;0;1;1;7;0;0
3,8889;251,1074;9,9000;-0,6121;-0,1332;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1665;-0,4500;-1,0600;1;0,0000;0,0000;0;1;1;7;0;0
3,9028;251,0707;9,9000;-0,6033;-0,1336;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1670;-0,4700;-1,0700;1;0,0000;0,0000;0;1;1;7;0;0
3,9166;251,0707;9,9000;-0,6099;-0,1340;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1674;-0,4800;-1,1000;1;0,0000;0,0000;0;1;1;7;0;0
3,9305;251,0707;9,9000;-0,6470;-0,1343;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1679;-0,5000;-1,1500;1;0,0000;0,0000;0;1;1;7;0;0
3,9444;251,0707;9,9000;-0,7167;-0,1347;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1684;-0,5200;-1,2400;1;0,0000;0,0000;0;1;1;7;0;0
3,9583;251,0707;9,9000;-0,7940;-0,1352;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1690;-0,5400;-1,3400;1;0,0000;0,0000;0;1;1;7;0;0
3,9722;251,0707;9,9000;-0,8613;-0,1356;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1695;-0,5600;-1,4300;1;0,0000;0,0000;0;1;1;7;0;0
3,9861;250,8400;9,9000;-0,9011;-0,1361;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1701;-0,5900;-1,4900;1;0,0000;0,0000;0;1;1;7;0;0
4,0000;250,8018;9,9000;-0,9373;-0,1366;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1708;-0,6100;-1,5500;1;0,0000;0,0000;0;1;1;6;0;0
4,0139;250,7636;9,9000;-0,9618;-0,1371;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1714;-0,6400;-1,6000;1;0,0000;0,0000;0;1;1;6;0;0
