# Study: LKA_Haptics | Participant: 10 | Condition: HapticsFixedCW | Init: 20260128_173808 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
14,3889;317,6537;11,4000;0,1536;0,0209;0,0000;0,0000;0,0000;0,0000;0,0000;0,0261;-0,8300;-0,6700;1;0,0000;0,0000;0;1;1;6;0;0
14,4028;317,6977;11,4000;0,1561;0,0204;0,0000;0,0000;0,0000;0,0000;0,0000;0,0255;-0,8200;-0,6700;1;0,0000;0,0000;0;1;1;6;0;0
14,4167;317,7417;11,4000;0,1698;0,0199;0,0000;0,0000;0,0000;0,0000;0,0000;0,0249;-0,8200;-0,6500;1;0,0000;0,0000;0;1;1;6;0;0
14,4306;317,7857;11,4000;0,1881;0,0195;0,0000;0,0000;0,0000;0,0000;0,0000;0,0244;-0,8100;-0,6200;1;0,0000;0,0000;0;1;1;6;0;0
14,4445;318,0499;11,4000;0,2412;0,0190;0,0000;0,0000;0,0000;0,0000;0,0000;0,0238;-0,8000;-0,5600;1;0,0000;0,0000;0;1;1;6;0;0
14,4584;318,0499;11,4000;0,2799;0,0186;0,0000;0,0000;0,0000;0,0000;0,0000;0,0232;-0,7900;-0,5100;1;0,0000;0,0000;0;1;1;6;0;0
14,4723;318,0499;11,4000;0,3131;0,0182;0,0000;0,0000;0,0000;0,0000;0,0000;0,0227;-0,7800;-0,4700;1;0,0000;0,0000;0;1;1;6;0;0
14,4862;318,0499;11,4000;0,3435;0,0178;0,0000;0,0000;0,0000;0,0000;0,0000;0,0222;-0,7700;-0,4300;1;0,0000;0,0000;0;1;1;6;0;0
14,5000;318,0499;11,4000;0,3701;0,0174;0,0000;0,0000;0,0000;0,0000;0,0000;0,0217;-0,7600;-0,3900;1;0,0000;0,0000;0;1;1;6;0;0
14,5139;318,0499;11,4000;0,4124;0,0170;0,0000;0,0000;0,0000;0,0000;0,0000;0,0212;-0,7500;-0,3400;1;0,0000;0,0000;0;1;1;6;0;0
14,5278;318,0935;11,4000;0,4523;0,0166;0,0000;0,0000;0,0000;0,0000;0,0000;0,0208;-0,7400;-0,2800;1;0,0000;0,0000;0;1;1;6;0;0
14,5417;318,1375;11,4000;0,4793;0,0163;0,0000;0,0000;0,0000;0,0000;0,0000;0,0204;-0,7200;-0,2400;1;0,0000;0,0000;0;1;1;6;0;0
14,5556;318,1815;11,4000;0,5015;0,0160;0,0000;0,0000;0,0000;0,0000;0,0000;0,0200;-0,7100;-0,2000;1;0,0000;0,0000;0;1;1;6;0;0
14,5695;318,2255;11,4000;0,5174;0,0156;0,0000;0,0000;0,0000;0,0000;0,0000;0,0196;-0,6900;-0,1700;1;0,0000;0,0000;0;1;1;6;0;0
14,5834;318,2695;11,4000;0,5283;0,0154;0,0000;0,0000;0,0000;0,0000;0,0000;0,0192;-0,6700;-0,1500;1;0,0000;0,0000;0;1;1;6;0;0
14,5973;318,5055;11,4000;0,5359;0,0151;0,0000;0,0000;0,0000;0,0000;0,0000;0,0188;-0,6600;-0,1200;1;0,0000;0,0000;0;1;1;6;0;0
14,6112;318,5055;11,4000;0,5387;0,0148;0,0000;0,0000;0,0000;0,0000;0,0000;0,0185;-0,6400;-0,1000;1;0,0000;0,0000;0;1;1;6;0;0
14,6250;318,5055;11,4000;0,5369;0,0145;0,0000;0,0000;0,0000;0,0000;0,0000;0,0181;-0,6200;-0,0900;1;0,0000;0,0000;0;1;1;6;0;0
14,6389;318,5055;11,4000;0,5305;0,0142;0,0000;0,0000;0,0000;0,0000;0,0000;0,0178;-0,6100;-0,0800;1;0,0000;0,0000;0;1;1;6;0;0
14,6528;318,5055;11,4000;0,5203;0,0140;0,0000;0,0000;0,0000;0,0000;0,0000;0,0175;-0,5900;-0,0700;1;0,0000;0,0000;0;1;1;6;0;0
14,6667;318,5334;11,4000;0,5093;0,0137;0,0000;0,0000;0,0000;0,0000;0,0000;0,0172;-0,5800;-0,0700;1;0,0000;0,0000;0;1;1;6;0;0
14,6806;318,5773;11,4000;0,4957;0,0135;0,0000;0,0000;0,0000;0,0000;0,0000;0,0169;-0,5600;-0,0700;1;0,0000;0,0000;0;1;1;6;0;0
14,6945;318,6213;11,4000;0,4820;0,0133;0,0000;0,0000;0,0000;0,0000;0,0000;0,0166;-0,5500;-0,0700;1;0,0000;0,0000;0;1;1;6;0;0
14,7084;318,6653;11,4000;0,4690;0,0130;0,0000;0,0000;0,0000;0,0000;0,0000;0,0163;-0,5300;-0,0600;1;0,0000;0,0000;0;1;1;6;0;0
14,7223;318,7093;11,4000;0,4615;0,0128;0,0000;0,0000;0,0000;0,0000;0,0000;0,0160;-0,5200;-0,0600;1;0,0000;0,0000;0;1;1;6;0;0
14,7362;318,9607;11,4000;0,4627;0,0126;0,0000;0,0000;0,0000;0,0000;0,0000;0,0157;-0,5100;-0,0400;1;0,0000;0,0000;0;1;1;6;0;0
14,7500;318,9607;11,4000;0,4733;0,0124;0,0000;0,0000;0,0000;0,0000;0,0000;0,0155;-0,4900;0,0000;1;0,0000;0,0000;0;1;1;6;0;0
14,7639;318,9607;11,4000;0,4841;0,0122;0,0000;0,0000;0,0000;0,0000;0,0000;0,0153;-0,4800;0,0000;1;0,0000;0,0000;0;1;1;6;0;0
14,7778;318,9607;11,4000;0,4929;0,0120;0,0000;0,0000;0,0000;0,0000;0,0000;0,0150;-0,4600;0,0300;1;0,0000;0,0000;0;1;1;6;0;0
14,7917;318,9607;11,4000;0,4879;0,0119;0,0000;0,0000;0,0000;0,0000;0,0000;0,0148;-0,4500;0,0400;1;0,0000;0,0000;0;1;1;6;0;0
14,8056;318,9732;11,4000;0,4781;0,0117;0,0000;0,0000;0,0000;0,0000;0,0000;0,0147;-0,4300;0,0400;1;0,0000;0,0000;0;1;1;6;0;0
14,8195;319,0172;11,4000;0,4614;0,0116;0,0000;0,0000;0,0000;0,0000;0,0000;0,0145;-0,4200;0,0400;1;0,0000;0,0000;0;1;1;6;0;0
14,8334;319,0611;11,4000;0,4413;0,0115;0,0000;0,0000;0,0000;0,0000;0,0000;0,0143;-0,4000;0,0300;1;0,0000;0,0000;0;1;1;6;0;0
14,8473;319,1051;11,4000;0,4156;0,0113;0,0000;0,0000;0,0000;0,0000;0,0000;0,0142;-0,3900;0,0200;1;0,0000;0,0000;0;1;1;6;0;0
14,8612;319,1491;11,4000;0,3757;0,0112;0,0000;0,0000;0,0000;0,0000;0,0000;0,0140;-0,3800;0,0000;1;0,0000;0,0000;0;1;1;6;0;0
14,8750;319,4171;11,4000;0,3345;0,0111;0,0000;0,0000;0,0000;0,0000;0,0000;0,0138;-0,3700;-0,0300;1;0,0000;0,0000;0;1;1;6;0;0
14,8889;319,4171;11,4000;0,2717;0,0109;0,0000;0,0000;0,0000;0,0000;0,0000;0,0137;-0,3600;-0,0900;1;0,0000;0,0000;0;1;1;6;0;0
14,9028;319,4171;11,4000;0,2242;0,0108;0,0000;0,0000;0,0000;0,0000;0,0000;0,0135;-0,3500;-0,1300;1;0,0000;0,0000;0;1;1;6;0;0
14,9167;319,4171;11,4000;0,1721;0,0106;0,0000;0,0000;0,0000;0,0000;0,0000;0,0133;-0,3500;-0,1800;1;0,0000;0,0000;0;1;1;6;0;0
14,9306;319,4171;11,4000;0,1207;0,0105;0,0000;0,0000;0,0000;0,0000;0,0000;0,0131;-0,3400;-0,2200;1;0,0000;0,0000;0;1;1;6;0;0
14,9445;319,4171;11,4000;0,0576;0,0103;0,0000;0,0000;0,0000;0,0000;0,0000;0,0128;-0,3400;-0,2800;1;0,0000;0,0000;0;1;1;6;0;0
14,9584;319,4569;11,4000;0,0091;0,0101;0,0000;0,0000;0,0000;0,0000;0,0000;0,0126;-0,3400;-0,3300;1;0,0000;0,0000;0;1;1;6;0;0
14,9723;319,5009;11,4000;-0,0286;0,0099;0,0000;0,0000;0,0000;0,0000;0,0000;0,0124;-0,3400;-0,3700;1;0,0000;0,0000;0;1;1;6;0;0
14,9862;319,5449;11,4000;-0,0539;0,0097;0,0000;0,0000;0,0000;0,0000;0,0000;0,0121;-0,3400;-0,4000;1;0,0000;0,0000;0;1;1;6;0;0
15,0000;319,5889;11,4000;-0,0929;0,0095;0,0000;0,0000;0,0000;0,0000;0,0000;0,0118;-0,3400;-0,4400;1;0,0000;0,0000;0;1;1;6;0;0
15,0139;319,6329;11,4000;-0,1174;0,0092;0,0000;0,0000;0,0000;0,0000;0,0000;0,0115;-0,3500;-0,4600;1;0,0000;0,0000;0;1;1;6;0;0
15,0278;319,8715;11,4000;-0,1223;0,0090;0,0000;0,0000;0,0000;0,0000;0,0000;0,0112;-0,3500;-0,4700;1;0,0000;0,0000;0;1;1;6;0;0
15,0417;319,8715;11,4000;-0,1462;0,0088;0,0000;0,0000;0,0000;0,0000;0,0000;0,0110;-0,3500;-0,5000;1;0,0000;0,0000;0;1;1;6;0;0
15,0556;319,8715;11,4000;-0,1714;0,0085;0,0000;0,0000;0,0000;0,0000;0,0000;0,0107;-0,3600;-0,5300;1;0,0000;0,0000;0;1;1;6;0;0
15,0695;319,8715;11,4000;-0,1902;0,0083;0,0000;0,0000;0,0000;0,0000;0,0000;0,0103;-0,3600;-0,5500;1;0,0000;0,0000;0;1;1;6;0;0
15,0834;319,8715;11,4000;-0,2057;0,0080;0,0000;0,0000;0,0000;0,0000;0,0000;0,0100;-0,3700;-0,5700;1;0,0000;0,0000;0;1;1;6;0;0
15,0973;319,8968;11,4000;-0,2159;0,0078;0,0000;0,0000;0,0000;0,0000;0,0000;0,0097;-0,3700;-0,5900;1;0,0000;0,0000;0;1;1;6;0;0
15,1112;319,9407;11,4000;-0,2199;0,0075;0,0000;0,0000;0,0000;0,0000;0,0000;0,0094;-0,3800;-0,6000;1;0,0000;0,0000;0;1;1;6;0;0
15,1250;319,9847;11,4000;-0,2229;0,0072;0,0000;0,0000;0,0000;0,0000;0,0000;0,0090;-0,3900;-0,6100;1;0,0000;0,0000;0;1;1;4;0;0
15,1389;320,0287;11,6000;-0,2235;0,0069;0,0000;0,0000;0,0000;0,0000;0,0000;0,0087;-0,3900;-0,6200;1;0,0000;0,0000;0;1;1;4;0;0
15,1528;320,0735;11,6000;-0,2186;0,0067;0,0000;0,0000;0,0000;0,0000;0,0000;0,0083;-0,4000;-0,6200;1;0,0000;0,0000;0;1;1;4;0;0
15,1667;320,3284;11,6000;-0,2152;0,0064;0,0000;0,0000;0,0000;0,0000;0,0000;0,0079;-0,4000;-0,6200;1;0,0000;0,0000;0;1;1;4;0;0
15,1806;320,3284;11,6000;-0,2154;0,0061;0,0000;0,0000;0,0000;0,0000;0,0000;0,0076;-0,4100;-0,6300;1;0,0000;0,0000;0;1;1;4;0;0
15,1945;320,3284;11,6000;-0,2186;0,0057;0,0000;0,0000;0,0000;0,0000;0,0000;0,0072;-0,4200;-0,6400;1;0,0000;0,0000;0;1;1;4;0;0
15,2084;320,3284;11,6000;-0,2227;0,0054;0,0000;0,0000;0,0000;0,0000;0,0000;0,0068;-0,4300;-0,6500;1;0,0000;0,0000;0;1;1;4;0;0
15,2223;320,3284;11,6000;-0,2254;0,0051;0,0000;0,0000;0,0000;0,0000;0,0000;0,0064;-0,4300;-0,6600;1;0,0000;0,0000;0;1;1;4;0;0
15,2362;320,3419;11,6000;-0,2261;0,0048;0,0000;0,0000;0,0000;0,0000;0,0000;0,0060;-0,4400;-0,6700;1;0,0000;0,0000;0;1;1;4;0;0
15,2500;320,3867;11,6000;-0,2271;0,0045;0,0000;0,0000;0,0000;0,0000;0,0000;0,0056;-0,4500;-0,6700;1;0,0000;0,0000;0;1;1;4;0;0
15,2639;320,4315;11,6000;-0,2266;0,0041;0,0000;0,0000;0,0000;0,0000;0,0000;0,0052;-0,4500;-0,6800;1;0,0000;0,0000;0;1;1;4;0;0
15,2778;320,4762;11,6000;-0,2289;0,0038;0,0000;0,0000;0,0000;0,0000;0,0000;0,0048;-0,4600;-0,6900;1;0,0000;0,0000;0;1;1;4;0;0
15,2917;320,5210;11,6000;-0,2345;0,0035;0,0000;0,0000;0,0000;0,0000;0,0000;0,0043;-0,4700;-0,7000;1;0,0000;0,0000;0;1;1;4;0;0
15,3056;320,7835;11,6000;-0,2448;0,0031;0,0000;0,0000;0,0000;0,0000;0,0000;0,0039;-0,4700;-0,7200;1;0,0000;0,0000;0;1;1;4;0;0
15,3195;320,7835;11,6000;-0,2546;0,0028;0,0000;0,0000;0,0000;0,0000;0,0000;0,0034;-0,4800;-0,7400;1;0,0000;0,0000;0;1;1;4;0;0
15,3334;320,7835;11,6000;-0,2648;0,0024;0,0000;0,0000;0,0000;0,0000;0,0000;0,0030;-0,4900;-0,7500;1;0,0000;0,0000;0;1;1;4;0;0
15,3473;320,7835;11,6000;-0,2668;0,0020;0,0000;0,0000;0,0000;0,0000;0,0000;0,0025;-0,5000;-0,7600;1;0,0000;0,0000;0;1;1;4;0;0
15,3612;320,7835;11,6000;-0,2884;0,0016;0,0000;0,0000;0,0000;0,0000;0,0000;0,0020;-0,5100;-0,7900;1;0,0000;0,0000;0;1;1;4;0;0
15,3750;320,7895;11,6000;-0,2939;0,0012;0,0000;0,0000;0,0000;0,0000;0,0000;0,0015;-0,5100;-0,8100;1;0,0000;0,0000;0;1;1;4;0;0
15,3889;320,8342;11,6000;-0,2916;0,0008;0,0000;0,0000;0,0000;0,0000;0,0000;0,0010;-0,5200;-0,8100;1;0,0000;0,0000;0;1;1;4;0;0
15,4028;320,8790;11,6000;-0,2773;0,0004;0,0000;0,0000;0,0000;0,0000;0,0000;0,0005;-0,5300;-0,8100;1;0,0000;0,0000;0;1;1;4;0;0
15,4167;320,9237;11,6000;-0,2440;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0001;-0,5400;-0,7800;1;0,0000;0,0000;0;1;1;4;0;0
15,4306;320,9685;11,6000;-0,2122;-0,0003;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0004;-0,5400;-0,7500;1;0,0000;0,0000;0;1;1;4;0;0
15,4445;321,2393;11,6000;-0,1637;-0,0007;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0009;-0,5500;-0,7100;1;0,0000;0,0000;0;1;1;4;0;0
15,4584;321,2393;11,6000;-0,1541;-0,0011;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0014;-0,5500;-0,7000;1;0,0000;0,0000;0;1;1;4;0;0
15,4723;321,2393;11,6000;-0,0696;-0,0015;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0019;-0,5500;-0,6200;1;0,0000;0,0000;0;1;1;4;0;0
15,4862;321,2393;11,6000;-0,0084;-0,0018;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0023;-0,5500;-0,5600;1;0,0000;0,0000;0;1;1;4;0;0
15,5000;321,2393;11,6000;0,0444;-0,0022;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0027;-0,5500;-0,5100;1;0,0000;0,0000;0;1;1;4;0;0
15,5139;321,2393;11,6000;0,1102;-0,0025;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0031;-0,5500;-0,4400;1;0,0000;0,0000;0;1;1;4;0;0
15,5278;321,2817;11,6000;0,1590;-0,0028;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0035;-0,5400;-0,3800;1;0,0000;0,0000;0;1;1;4;0;0
15,5417;321,3265;11,6000;0,1687;-0,0031;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0039;-0,5400;-0,3700;1;0,0000;0,0000;0;1;1;4;0;0
15,5556;321,3712;11,6000;0,1965;-0,0034;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0043;-0,5300;-0,3300;1;0,0000;0,0000;0;1;1;4;0;0
15,5695;321,4160;11,6000;0,2497;-0,0037;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0046;-0,5200;-0,2700;1;0,0000;0,0000;0;1;1;4;0;0
15,5834;321,4607;11,6000;0,2712;-0,0040;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0049;-0,5100;-0,2400;1;0,0000;0,0000;0;1;1;4;0;0
15,5973;321,6952;11,6000;0,2833;-0,0042;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0052;-0,5000;-0,2200;1;0,0000;0,0000;0;1;1;4;0;0
15,6112;321,6952;11,6000;0,2890;-0,0044;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0056;-0,5000;-0,2100;1;0,0000;0,0000;0;1;1;4;0;0
15,6250;321,6952;11,6000;0,2902;-0,0047;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0059;-0,4900;-0,2000;1;0,0000;0,0000;0;1;1;4;0;0
15,6389;321,6952;11,5000;0,2879;-0,0049;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0062;-0,4800;-0,1900;1;0,0000;0,0000;0;1;1;4;0;0
15,6528;321,6952;11,5000;0,2804;-0,0052;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0065;-0,4700;-0,1900;1;0,0000;0,0000;0;1;1;4;0;0
15,6667;321,7285;11,5000;0,2789;-0,0054;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0067;-0,4600;-0,1800;1;0,0000;0,0000;0;1;1;4;0;0
15,6806;321,7728;11,5000;0,2570;-0,0056;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0070;-0,4500;-0,1900;1;0,0000;0,0000;0;1;1;4;0;0
15,6945;321,8172;11,5000;0,2455;-0,0059;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0073;-0,4400;-0,2000;1;0,0000;0,0000;0;1;1;4;0;0
15,7084;321,8615;11,5000;0,2432;-0,0061;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0076;-0,4400;-0,1900;1;0,0000;0,0000;0;1;1;4;0;0
15,7223;321,9059;11,5000;0,2491;-0,0063;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0079;-0,4300;-0,1800;1;0,0000;0,0000;0;1;1;4;0;0
15,7362;322,1501;11,5000;0,2640;-0,0065;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0082;-0,4200;-0,1600;1;0,0000;0,0000;0;1;1;4;0;0
15,7500;322,1501;11,5000;0,2886;-0,0068;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0084;-0,4100;-0,1300;1;0,0000;0,0000;0;1;1;4;0;0
15,7639;322,1501;11,5000;0,3248;-0,0069;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0087;-0,4000;-0,0800;1;0,0000;0,0000;0;1;1;4;0;0
15,7778;322,1501;11,5000;0,3321;-0,0071;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0089;-0,4000;-0,0600;1;0,0000;0,0000;0;1;1;4;0;0
15,7917;322,1501;11,5000;0,4680;-0,0073;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0091;-0,3800;0,0800;1;0,0000;0,0000;0;1;1;4;0;0
15,8056;322,1721;11,5000;0,5526;-0,0074;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0092;-0,3700;0,1900;1;0,0000;0,0000;0;1;1;4;0;0
15,8195;322,2165;11,5000;0,6278;-0,0075;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0093;-0,3500;0,2800;1;0,0000;0,0000;0;1;1;4;0;0
15,8334;322,2608;11,5000;0,6977;-0,0075;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0094;-0,3300;0,3700;1;0,0000;0,0000;0;1;1;4;0;0
15,8473;322,3052;11,5000;0,7792;-0,0076;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0094;-0,3100;0,4700;1;0,0000;0,0000;0;1;1;4;0;0
15,8612;322,3496;11,5000;0,7954;-0,0076;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0095;-0,2800;0,5100;1;0,0000;0,0000;0;1;1;4;0;0
15,8750;322,6067;11,5000;0,8676;-0,0076;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0094;-0,2600;0,6100;1;0,0000;0,0000;0;1;1;4;0;0
15,8889;322,6067;11,5000;0,9979;-0,0075;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0093;-0,2300;0,7700;1;0,0000;0,0000;0;1;1;4;0;0
15,9028;322,6067;11,5000;1,0861;-0,0073;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0092;-0,2000;0,8900;1;0,0000;0,0000;0;1;1;4;0;0
15,9167;322,6067;11,5000;1,1481;-0,0072;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0090;-0,1600;0,9900;1;0,0000;0,0000;0;1;1;4;0;0
15,9306;322,6067;11,5000;1,1829;-0,0070;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0088;-0,1300;1,0500;1;0,0000;0,0000;0;1;1;4;0;0
15,9445;322,6158;11,5000;1,2125;-0,0068;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0085;-0,0900;1,1200;1;0,0000;0,0000;0;1;1;4;0;0
15,9584;322,6602;11,5000;1,2245;-0,0066;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0083;-0,0600;1,1700;1;0,0000;0,0000;0;1;1;4;0;0
15,9723;322,7045;11,5000;1,2344;-0,0064;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0079;-0,0200;1,2100;1;0,0000;0,0000;0;1;1;4;0;0
15,9862;322,7489;11,5000;1,2366;-0,0061;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0076;0,0000;1,2500;1;0,0000;0,0000;0;1;1;4;0;0
16,0000;322,7932;11,5000;1,2156;-0,0058;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0072;0,0500;1,2700;1;0,0000;0,0000;0;1;1;4;0;0
16,0139;323,0611;11,5000;1,1920;-0,0055;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0069;0,0800;1,2800;1;0,0000;0,0000;0;1;1;4;0;0
16,0278;323,0611;11,5000;1,1712;-0,0051;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0064;0,1200;1,2900;1;0,0000;0,0000;0;1;1;4;0;0
16,0417;323,0611;11,5000;1,1445;-0,0048;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0059;0,1500;1,3000;1;0,0000;0,0000;0;1;1;4;0;0
16,0556;323,0611;11,5000;1,1081;-0,0044;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0055;0,1900;1,3000;1;0,0000;0,0000;0;1;1;4;0;0
16,0695;323,0611;11,5000;1,0777;-0,0040;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0050;0,2200;1,3000;1;0,0000;0,0000;0;1;1;4;0;0
16,0834;323,0611;11,5000;1,0486;-0,0036;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0045;0,2500;1,3000;1;0,0000;0,0000;0;1;1;4;0;0
16,0973;323,1038;11,5000;1,0428;-0,0031;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0039;0,2800;1,3300;1;0,0000;0,0000;0;1;1;4;0;0
16,1112;323,1482;11,5000;1,0267;-0,0027;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0034;0,3100;1,3400;1;0,0000;0,0000;0;1;1;4;0;0
16,1250;323,1926;11,5000;1,0021;-0,0023;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0028;0,3400;1,3500;1;0,0000;0,0000;0;1;1;3;0;0
16,1389;323,2369;11,8000;0,9867;-0,0018;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;0,3800;1,3600;1;0,0000;0,0000;0;1;1;3;0;0
16,1528;323,2824;11,8000;0,9798;-0,0013;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0016;0,4100;1,3900;1;0,0000;0,0000;0;1;1;3;0;0
16,1667;323,5179;11,8000;0,9767;-0,0008;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0010;0,4400;1,4100;1;0,0000;0,0000;0;1;1;3;0;0
16,1806;323,5179;11,8000;0,9761;-0,0002;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0003;0,4700;1,4400;1;0,0000;0,0000;0;1;1;3;0;0
16,1945;323,5179;11,8000;0,9777;0,0003;0,0000;0,0000;0,0000;0,0000;0,0000;0,0004;0,5000;1,4700;1;0,0000;0,0000;0;1;1;3;0;0
16,2084;323,5179;11,8000;0,9667;0,0009;0,0000;0,0000;0,0000;0,0000;0,0000;0,0011;0,5300;1,4900;1;0,0000;0,0000;0;1;1;3;0;0
16,2223;323,5179;11,8000;0,9454;0,0015;0,0000;0,0000;0,0000;0,0000;0,0000;0,0018;0,5600;1,5000;1;0,0000;0,0000;0;1;1;3;0;0
16,2362;323,5556;11,8000;0,9118;0,0021;0,0000;0,0000;0,0000;0,0000;0,0000;0,0026;0,5800;1,5000;1;0,0000;0,0000;0;1;1;3;0;0
16,2500;323,6011;11,8000;0,8743;0,0027;0,0000;0,0000;0,0000;0,0000;0,0000;0,0033;0,6100;1,4900;1;0,0000;0,0000;0;1;1;3;0;0
16,2639;323,6466;11,8000;0,8271;0,0033;0,0000;0,0000;0,0000;0,0000;0,0000;0,0041;0,6400;1,4600;1;0,0000;0,0000;0;1;1;3;0;0
16,2778;323,6921;11,8000;0,7788;0,0039;0,0000;0,0000;0,0000;0,0000;0,0000;0,0049;0,6600;1,4400;1;0,0000;0,0000;0;1;1;3;0;0
16,2917;323,7376;11,8000;0,7330;0,0045;0,0000;0,0000;0,0000;0,0000;0,0000;0,0056;0,6800;1,4200;1;0,0000;0,0000;0;1;1;3;0;0
16,3056;323,9730;11,8000;0,7240;0,0051;0,0000;0,0000;0,0000;0,0000;0,0000;0,0064;0,7100;1,4300;1;0,0000;0,0000;0;1;1;3;0;0
16,3195;323,9730;11,8000;0,6937;0,0058;0,0000;0,0000;0,0000;0,0000;0,0000;0,0072;0,7300;1,4200;1;0,0000;0,0000;0;1;1;3;0;0
16,3334;323,9730;11,8000;0,6614;0,0064;0,0000;0,0000;0,0000;0,0000;0,0000;0,0080;0,7500;1,4100;1;0,0000;0,0000;0;1;1;3;0;0
16,3473;323,9730;11,8000;0,5594;0,0070;0,0000;0,0000;0,0000;0,0000;0,0000;0,0088;0,7700;1,3300;1;0,0000;0,0000;0;1;1;3;0;0
16,3612;323,9730;11,8000;0,4977;0,0077;0,0000;0,0000;0,0000;0,0000;0,0000;0,0096;0,7800;1,2800;1;0,0000;0,0000;0;1;1;3;0;0
16,3750;324,0107;11,8000;0,4339;0,0083;0,0000;0,0000;0,0000;0,0000;0,0000;0,0103;0,7900;1,2300;1;0,0000;0,0000;0;1;1;3;0;0
16,3889;324,0563;11,8000;0,3541;0,0089;0,0000;0,0000;0,0000;0,0000;0,0000;0,0111;0,8100;1,1600;1;0,0000;0,0000;0;1;1;3;0;0
16,4028;324,1018;11,8000;0,2796;0,0095;0,0000;0,0000;0,0000;0,0000;0,0000;0,0118;0,8100;1,0900;1;0,0000;0,0000;0;1;1;3;0;0
16,4167;324,1473;11,8000;0,2649;0,0101;0,0000;0,0000;0,0000;0,0000;0,0000;0,0126;0,8200;1,0900;1;0,0000;0,0000;0;1;1;3;0;0
16,4306;324,1928;11,8000;0,1699;0,0107;0,0000;0,0000;0,0000;0,0000;0,0000;0,0133;0,8300;1,0000;1;0,0000;0,0000;0;1;1;3;0;0
16,4445;324,4290;11,8000;-0,0001;0,0112;0,0000;0,0000;0,0000;0,0000;0,0000;0,0140;0,8300;0,8300;1;0,0000;0,0000;0;1;1;3;0;0
