# Study: LKA_Haptics | Participant: 11 | Condition: HapticsAdaptiveCC | Init: 20260129_103057 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
1,9722;257,5329;8,9000;0,2616;-0,0392;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0490;-0,6200;-0,3600;1;0,0000;0,0000;0;1;1;5;0;0
1,9861;257,4985;8,9000;0,2886;-0,0394;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0493;-0,6200;-0,3300;1;0,0000;0,0000;0;1;1;5;0;0
2,0000;257,4642;8,9000;0,3123;-0,0397;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0496;-0,6100;-0,2900;1;0,0000;0,0000;0;1;1;2;0;0
2,0138;257,4511;8,9000;0,3421;-0,0399;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0499;-0,6000;-0,2600;1;0,0000;0,0000;0;1;1;2;0;0
2,0277;257,4511;8,9000;0,3615;-0,0401;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0502;-0,5900;-0,2300;1;0,0000;0,0000;0;1;1;2;0;0
2,0416;257,4511;8,9000;0,3756;-0,0404;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0504;-0,5800;-0,2000;1;0,0000;0,0000;0;1;1;2;0;0
2,0555;257,4511;8,9000;0,3809;-0,0406;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0507;-0,5700;-0,1900;1;0,0000;0,0000;0;1;1;2;0;0
2,0694;257,4511;8,9000;0,3795;-0,0408;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0510;-0,5600;-0,1800;1;0,0000;0,0000;0;1;1;2;0;0
2,0833;257,4511;8,9000;0,3793;-0,0410;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0512;-0,5500;-0,1700;1;0,0000;0,0000;0;1;1;2;0;0
2,0972;257,2238;8,9000;0,3435;-0,0412;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0515;-0,5500;-0,2000;1;0,0000;0,0000;0;1;1;2;0;0
2,1111;257,1895;8,9000;0,2875;-0,0414;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0518;-0,5400;-0,2500;1;0,0000;0,0000;0;1;1;2;0;0
2,1250;257,1552;8,9000;0,2763;-0,0416;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0520;-0,5300;-0,2500;1;0,0000;0,0000;0;1;1;2;0;0
2,1388;257,1208;8,9000;0,2223;-0,0418;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0523;-0,5300;-0,3000;1;0,0000;0,0000;0;1;1;2;0;0
2,1527;257,0865;8,9000;0,0546;-0,0421;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0526;-0,5200;-0,4700;1;0,0000;0,0000;0;1;1;2;0;0
2,1666;257,0522;8,9000;-0,0542;-0,0424;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0529;-0,5300;-0,5800;1;0,0000;0,0000;0;1;1;2;0;0
2,1805;257,0179;8,9000;-0,1608;-0,0426;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0533;-0,5300;-0,6900;1;0,0000;0,0000;0;1;1;2;0;0
2,1944;257,0005;8,9000;-0,1821;-0,0429;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0537;-0,5300;-0,7100;1;0,0000;0,0000;0;1;1;2;0;0
2,2083;257,0005;8,9000;-0,3305;-0,0433;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0541;-0,5400;-0,8700;1;0,0000;0,0000;0;1;1;2;0;0
2,2222;257,0005;8,9000;-0,4762;-0,0436;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0545;-0,5500;-1,0300;1;0,0000;0,0000;0;1;1;2;0;0
2,2361;257,0005;8,9000;-0,6460;-0,0440;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0550;-0,5600;-1,2100;1;0,0000;0,0000;0;1;1;2;0;0
2,2500;257,0005;8,9000;-0,7974;-0,0444;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0556;-0,5800;-1,3800;1;0,0000;0,0000;0;1;1;2;0;0
2,2638;257,0005;8,9000;-0,9401;-0,0449;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0561;-0,6000;-1,5400;1;0,0000;0,0000;0;1;1;2;0;0
2,2777;257,0005;8,9000;-1,0763;-0,0454;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0567;-0,6300;-1,7000;1;0,0000;0,0000;0;1;1;2;0;0
2,2916;256,7432;8,9000;-1,1972;-0,0459;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0574;-0,6500;-1,8500;1;0,0000;0,0000;0;1;1;2;0;0
2,3055;256,7088;8,9000;-1,2709;-0,0464;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0580;-0,6800;-1,9500;1;0,0000;0,0000;0;1;1;2;0;0
2,3194;256,6745;8,9000;-1,3629;-0,0470;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0588;-0,7100;-2,0800;1;0,0000;0,0000;0;1;1;2;0;0
2,3333;256,6402;8,9000;-1,4338;-0,0476;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0595;-0,7500;-2,1800;1;0,0000;0,0000;0;1;1;2;0;0
2,3472;256,6059;8,9000;-1,4881;-0,0482;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0603;-0,7800;-2,2700;1;0,0000;0,0000;0;1;1;2;0;0
2,3611;256,5715;8,9000;-1,5460;-0,0489;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0611;-0,8100;-2,3600;1;0,0000;0,0000;0;1;1;2;0;0
2,3750;256,5446;8,9000;-1,6193;-0,0496;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0619;-0,8500;-2,4700;1;0,0000;0,0000;0;1;1;2;0;0
2,3888;256,5446;8,9000;-1,6914;-0,0503;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0629;-0,8900;-2,5800;1;0,0000;0,0000;0;1;1;2;0;0
2,4027;256,5446;9,1000;-1,7339;-0,0510;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0638;-0,9300;-2,6600;1;0,0000;0,0000;0;1;1;2;0;0
2,4166;256,5446;9,1000;-1,7767;-0,0518;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0648;-0,9700;-2,7500;1;0,0000;0,0000;0;1;1;2;0;0
2,4305;256,5446;9,1000;-1,7902;-0,0526;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0658;-1,0100;-2,8000;1;0,0000;0,0000;0;1;1;2;0;0
2,4444;256,5446;9,1000;-1,7995;-0,0534;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0668;-1,0500;-2,8500;1;0,0000;0,0000;0;1;1;2;0;0
2,4583;256,5446;9,1000;-1,8027;-0,0543;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0678;-1,0900;-2,9000;1;0,0000;0,0000;0;1;1;2;0;0
2,4722;256,2931;9,1000;-1,7960;-0,0551;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0689;-1,1400;-2,9300;1;0,0000;0,0000;0;1;1;2;0;0
2,4861;256,2580;9,1000;-1,7780;-0,0560;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0700;-1,1800;-2,9600;1;0,0000;0,0000;0;1;1;2;0;0
2,5000;256,2229;9,1000;-1,7440;-0,0569;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0711;-1,2200;-2,9600;1;0,0000;0,0000;0;1;1;2;0;0
2,5138;256,1878;9,1000;-1,6924;-0,0578;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0723;-1,2600;-2,9500;1;0,0000;0,0000;0;1;1;2;0;0
2,5277;256,1527;9,1000;-1,6070;-0,0587;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0734;-1,2900;-2,9000;1;0,0000;0,0000;0;1;1;2;0;0
2,5416;256,1176;9,1000;-1,5077;-0,0596;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0745;-1,3300;-2,8400;1;0,0000;0,0000;0;1;1;2;0;0
2,5555;256,0829;9,1000;-1,4208;-0,0605;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0757;-1,3600;-2,7800;1;0,0000;0,0000;0;1;1;2;0;0
2,5694;256,0829;9,1000;-1,3372;-0,0614;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0768;-1,3900;-2,7300;1;0,0000;0,0000;0;1;1;2;0;0
2,5833;256,0829;9,1000;-1,2316;-0,0623;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0779;-1,4200;-2,6500;1;0,0000;0,0000;0;1;1;2;0;0
2,5972;256,0829;9,1000;-1,1319;-0,0632;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0791;-1,4500;-2,5800;1;0,0000;0,0000;0;1;1;2;0;0
2,6111;256,0829;9,1000;-1,0319;-0,0641;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0802;-1,4700;-2,5000;1;0,0000;0,0000;0;1;1;2;0;0
2,6250;256,0829;9,1000;-0,9443;-0,0650;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0813;-1,4900;-2,4300;1;0,0000;0,0000;0;1;1;2;0;0
2,6388;256,0829;9,1000;-0,8659;-0,0659;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0824;-1,5100;-2,3800;1;0,0000;0,0000;0;1;1;2;0;0
2,6527;255,8369;9,3000;-0,7794;-0,0668;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0835;-1,5300;-2,3100;1;0,0000;0,0000;0;1;1;2;0;0
2,6666;255,8010;9,3000;-0,6952;-0,0676;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0846;-1,5400;-2,2400;1;0,0000;0,0000;0;1;1;2;0;0
2,6805;255,7651;9,3000;-0,6337;-0,0685;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0857;-1,5600;-2,1900;1;0,0000;0,0000;0;1;1;2;0;0
2,6944;255,7293;9,3000;-0,6015;-0,0694;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0868;-1,5700;-2,1700;1;0,0000;0,0000;0;1;1;2;0;0
2,7083;255,6934;9,3000;-0,5535;-0,0703;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0879;-1,5900;-2,1400;1;0,0000;0,0000;0;1;1;2;0;0
2,7222;255,6575;9,3000;-0,5084;-0,0712;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0890;-1,6000;-2,1100;1;0,0000;0,0000;0;1;1;2;0;0
2,7361;255,6326;9,3000;-0,4673;-0,0720;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0900;-1,6100;-2,0700;1;0,0000;0,0000;0;1;1;2;0;0
2,7500;255,6326;9,3000;-0,4348;-0,0729;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0911;-1,6200;-2,0500;1;0,0000;0,0000;0;1;1;2;0;0
2,7638;255,6326;9,3000;-0,4030;-0,0738;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0922;-1,6300;-2,0300;1;0,0000;0,0000;0;1;1;2;0;0
2,7777;255,6326;9,3000;-0,3690;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0933;-1,6300;-2,0000;1;0,0000;0,0000;0;1;1;2;0;0
2,7916;255,6326;9,3000;-0,3409;-0,0755;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0944;-1,6400;-1,9800;1;0,0000;0,0000;0;1;1;2;0;0
2,8055;255,6326;9,3000;-0,3144;-0,0764;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0955;-1,6500;-1,9600;1;0,0000;0,0000;0;1;1;2;0;0
2,8194;255,6326;9,3000;-0,2960;-0,0773;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0966;-1,6600;-1,9500;1;0,0000;0,0000;0;1;1;2;0;0
2,8333;255,3706;9,3000;-0,2778;-0,0781;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0977;-1,6600;-1,9400;1;0,0000;0,0000;0;1;1;2;0;0
2,8472;255,3348;9,3000;-0,2553;-0,0790;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0987;-1,6700;-1,9200;1;0,0000;0,0000;0;1;1;2;0;0
2,8611;255,2989;9,3000;-0,2351;-0,0799;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0998;-1,6700;-1,9100;1;0,0000;0,0000;0;1;1;2;0;0
2,8750;255,2630;9,3000;-0,2190;-0,0807;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1009;-1,6800;-1,9000;1;0,0000;0,0000;0;1;1;2;0;0
2,8888;255,2272;9,3000;-0,2010;-0,0816;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1020;-1,6800;-1,8800;1;0,0000;0,0000;0;1;1;2;0;0
2,9027;255,1913;9,3000;-0,1874;-0,0825;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1031;-1,6900;-1,8700;1;0,0000;0,0000;0;1;1;2;0;0
2,9166;255,1751;9,3000;-0,1667;-0,0833;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1042;-1,6900;-1,8600;1;0,0000;0,0000;0;1;1;2;0;0
2,9305;255,1751;9,3000;-0,1512;-0,0842;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1053;-1,6900;-1,8400;1;0,0000;0,0000;0;1;1;2;0;0
2,9444;255,1751;9,3000;-0,1353;-0,0851;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1063;-1,7000;-1,8300;1;0,0000;0,0000;0;1;1;2;0;0
2,9583;255,1751;9,3000;-0,1183;-0,0859;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1074;-1,7000;-1,8200;1;0,0000;0,0000;0;1;1;2;0;0
2,9722;255,1751;9,3000;-0,0982;-0,0868;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1085;-1,7000;-1,8000;1;0,0000;0,0000;0;1;1;2;0;0
2,9861;255,1751;9,3000;-0,0813;-0,0876;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1095;-1,7000;-1,7800;1;0,0000;0,0000;0;1;1;2;0;0
3,0000;254,9403;9,3000;-0,0601;-0,0885;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1106;-1,7000;-1,7600;1;0,0000;0,0000;0;1;1;2;0;0
3,0138;254,9044;9,3000;-0,0436;-0,0893;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1116;-1,7000;-1,7500;1;0,0000;0,0000;0;1;1;0;0;0
3,0277;254,8685;9,3000;-0,0170;-0,0901;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1127;-1,7000;-1,7200;1;0,0000;0,0000;0;1;1;0;0;0
3,0416;254,8327;9,3000;0,0153;-0,0910;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1137;-1,7000;-1,6900;1;0,0000;0,0000;0;1;1;0;0;0
3,0555;254,7968;9,3000;0,0490;-0,0918;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1148;-1,7000;-1,6500;1;0,0000;0,0000;0;1;1;0;0;0
3,0694;254,7610;9,3000;0,0911;-0,0926;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1158;-1,7000;-1,6100;1;0,0000;0,0000;0;1;1;0;0;0
3,0833;254,7251;9,3000;0,1330;-0,0934;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1168;-1,6900;-1,5600;1;0,0000;0,0000;0;1;1;0;0;0
3,0972;254,7190;9,3000;0,1862;-0,0942;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1178;-1,6900;-1,5000;1;0,0000;0,0000;0;1;1;0;0;0
3,1111;254,7190;9,3000;0,2314;-0,0950;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1187;-1,6800;-1,4500;1;0,0000;0,0000;0;1;1;0;0;0
3,1250;254,7190;9,3000;0,2876;-0,0958;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1197;-1,6700;-1,3900;1;0,0000;0,0000;0;1;1;0;0;0
3,1388;254,7190;9,3000;0,3702;-0,0965;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1207;-1,6600;-1,2900;1;0,0000;0,0000;0;1;1;0;0;0
3,1527;254,7190;9,8000;0,4469;-0,0973;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1216;-1,6500;-1,2100;1;0,0000;0,0000;0;1;1;0;0;0
3,1666;254,7190;9,8000;0,5189;-0,0980;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1225;-1,6400;-1,1200;1;0,0000;0,0000;0;1;1;0;0;0
3,1805;254,4702;9,8000;0,6183;-0,0988;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1234;-1,6200;-1,0100;1;0,0000;0,0000;0;1;1;0;0;0
3,1944;254,4324;9,8000;0,6813;-0,0995;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1243;-1,6100;-0,9300;1;0,0000;0,0000;0;1;1;0;0;0
3,2083;254,3946;9,8000;0,7582;-0,1001;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1252;-1,5900;-0,8300;1;0,0000;0,0000;0;1;1;0;0;0
3,2222;254,3568;9,8000;0,8559;-0,1008;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1260;-1,5600;-0,7100;1;0,0000;0,0000;0;1;1;0;0;0
3,2361;254,3190;9,8000;0,9159;-0,1014;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1267;-1,5400;-0,6200;1;0,0000;0,0000;0;1;1;0;0;0
3,2500;254,2812;9,8000;0,9849;-0,1020;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1275;-1,5200;-0,5300;1;0,0000;0,0000;0;1;1;0;0;0
3,2638;254,2644;9,8000;1,0245;-0,1026;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1282;-1,4900;-0,4600;1;0,0000;0,0000;0;1;1;0;0;0
3,2777;254,2644;9,8000;1,0756;-0,1031;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1289;-1,4600;-0,3900;1;0,0000;0,0000;0;1;1;0;0;0
3,2916;254,2644;9,8000;1,0992;-0,1037;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1296;-1,4300;-0,3400;1;0,0000;0,0000;0;1;1;0;0;0
3,3055;254,2644;9,8000;1,1174;-0,1042;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1302;-1,4100;-0,2900;1;0,0000;0,0000;0;1;1;0;0;0
3,3194;254,2644;9,8000;1,1305;-0,1047;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1308;-1,3800;-0,2500;1;0,0000;0,0000;0;1;1;0;0;0
3,3333;254,2644;9,8000;1,1400;-0,1051;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1314;-1,3500;-0,2100;1;0,0000;0,0000;0;1;1;0;0;0
3,3472;254,0165;9,8000;1,1443;-0,1056;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1320;-1,3200;-0,1700;1;0,0000;0,0000;0;1;1;0;0;0
3,3611;253,9787;9,8000;1,1418;-0,1060;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1326;-1,2900;-0,1500;1;0,0000;0,0000;0;1;1;0;0;0
3,3750;253,9409;9,8000;1,1273;-0,1065;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1331;-1,2600;-0,1300;1;0,0000;0,0000;0;1;1;0;0;0
3,3888;253,9031;9,8000;1,1089;-0,1069;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1336;-1,2300;-0,1200;1;0,0000;0,0000;0;1;1;0;0;0
3,4027;253,8653;9,8000;1,0788;-0,1073;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1341;-1,2000;-0,1200;1;0,0000;0,0000;0;1;1;0;0;0
3,4166;253,8275;9,8000;1,0409;-0,1077;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1346;-1,1800;-0,1400;1;0,0000;0,0000;0;1;1;0;0;0
3,4305;253,8058;9,8000;0,9882;-0,1081;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1351;-1,1500;-0,1600;1;0,0000;0,0000;0;1;1;0;0;0
3,4444;253,8058;9,8000;0,9504;-0,1085;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1356;-1,1300;-0,1800;1;0,0000;0,0000;0;1;1;0;0;0
3,4583;253,8058;9,8000;0,9018;-0,1089;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1361;-1,1000;-0,2000;1;0,0000;0,0000;0;1;1;0;0;0
3,4722;253,8058;9,8000;0,8621;-0,1093;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1366;-1,0800;-0,2200;1;0,0000;0,0000;0;1;1;0;0;0
3,4861;253,8058;9,8000;0,8080;-0,1097;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1371;-1,0600;-0,2500;1;0,0000;0,0000;0;1;1;0;0;0
3,5000;253,8058;9,8000;0,7516;-0,1101;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1376;-1,0400;-0,2900;1;0,0000;0,0000;0;1;1;0;0;0
3,5138;253,5629;9,8000;0,6966;-0,1105;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1381;-1,0200;-0,3300;1;0,0000;0,0000;0;1;1;0;0;0
3,5277;253,5251;9,8000;0,6648;-0,1109;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1386;-1,0100;-0,3400;1;0,0000;0,0000;0;1;1;0;0;0
3,5416;253,4872;9,8000;0,6166;-0,1112;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1390;-0,9900;-0,3700;1;0,0000;0,0000;0;1;1;0;0;0
3,5555;253,4494;9,8000;0,5743;-0,1116;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1395;-0,9700;-0,4000;1;0,0000;0,0000;0;1;1;0;0;0
3,5694;253,4116;9,8000;0,5372;-0,1120;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1400;-0,9600;-0,4200;1;0,0000;0,0000;0;1;1;0;0;0
3,5833;253,3738;9,8000;0,4927;-0,1124;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1405;-0,9500;-0,4500;1;0,0000;0,0000;0;1;1;0;0;0
3,5972;253,3526;9,8000;0,4469;-0,1128;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1410;-0,9400;-0,4900;1;0,0000;0,0000;0;1;1;0;0;0
3,6111;253,3526;9,8000;0,4029;-0,1132;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1415;-0,9200;-0,5200;1;0,0000;0,0000;0;1;1;0;0;0
3,6250;253,3526;9,8000;0,3632;-0,1136;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1420;-0,9100;-0,5500;1;0,0000;0,0000;0;1;1;0;0;0
3,6388;253,3526;9,8000;0,3307;-0,1140;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1425;-0,9100;-0,5800;1;0,0000;0,0000;0;1;1;0;0;0
3,6527;253,3526;9,8000;0,3007;-0,1144;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1430;-0,9000;-0,6000;1;0,0000;0,0000;0;1;1;0;0;0
3,6666;253,3526;9,8000;0,2733;-0,1148;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1435;-0,8900;-0,6200;1;0,0000;0,0000;0;1;1;0;0;0
3,6805;253,1092;9,8000;0,2478;-0,1152;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1440;-0,8800;-0,6400;1;0,0000;0,0000;0;1;1;0;0;0
3,6944;253,0714;9,8000;0,2361;-0,1156;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1445;-0,8800;-0,6400;1;0,0000;0,0000;0;1;1;0;0;0
3,7083;253,0336;10,0000;0,2270;-0,1160;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1450;-0,8700;-0,6400;1;0,0000;0,0000;0;1;1;0;0;0
3,7222;252,9950;10,0000;0,2215;-0,1164;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1455;-0,8600;-0,6400;1;0,0000;0,0000;0;1;1;0;0;0
3,7361;252,9564;10,0000;0,2185;-0,1168;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1460;-0,8600;-0,6400;1;0,0000;0,0000;0;1;1;0;0;0
3,7500;252,9179;10,0000;0,2166;-0,1172;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1465;-0,8500;-0,6300;1;0,0000;0,0000;0;1;1;0;0;0
3,7638;252,8935;10,0000;0,2188;-0,1176;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1470;-0,8500;-0,6300;1;0,0000;0,0000;0;1;1;0;0;0
3,7777;252,8935;10,0000;0,2257;-0,1180;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1474;-0,8400;-0,6100;1;0,0000;0,0000;0;1;1;0;0;0
3,7916;252,8935;10,0000;0,2350;-0,1183;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1479;-0,8300;-0,6000;1;0,0000;0,0000;0;1;1;0;0;0
3,8055;252,8935;10,0000;0,2524;-0,1187;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1484;-0,8300;-0,5700;1;0,0000;0,0000;0;1;1;0;0;0
3,8194;252,8935;10,0000;0,2727;-0,1191;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1489;-0,8200;-0,5500;1;0,0000;0,0000;0;1;1;0;0;0
3,8333;252,8935;10,0000;0,2953;-0,1195;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1493;-0,8100;-0,5100;1;0,0000;0,0000;0;1;1;0;0;0
3,8472;252,6478;10,0000;0,3299;-0,1198;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1498;-0,8000;-0,4700;1;0,0000;0,0000;0;1;1;0;0;0
3,8611;252,6092;10,0000;0,3670;-0,1201;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1502;-0,7900;-0,4200;1;0,0000;0,0000;0;1;1;0;0;0
3,8750;252,5707;10,0000;0,3883;-0,1205;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1506;-0,7800;-0,3900;1;0,0000;0,0000;0;1;1;0;0;0
3,8888;252,5321;10,0000;0,4054;-0,1208;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1510;-0,7700;-0,3700;1;0,0000;0,0000;0;1;1;0;0;0
3,9027;252,4935;10,0000;0,4210;-0,1211;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1514;-0,7600;-0,3400;1;0,0000;0,0000;0;1;1;0;0;0
3,9166;252,4549;10,0000;0,4354;-0,1214;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1518;-0,7500;-0,3100;1;0,0000;0,0000;0;1;1;0;0;0
3,9305;252,4407;10,0000;0,4484;-0,1217;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1522;-0,7400;-0,2900;1;0,0000;0,0000;0;1;1;0;0;0
3,9444;252,4407;10,1000;0,4619;-0,1220;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1525;-0,7200;-0,2600;1;0,0000;0,0000;0;1;1;0;0;0
3,9583;252,4407;10,1000;0,4717;-0,1223;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1529;-0,7100;-0,2400;1;0,0000;0,0000;0;1;1;0;0;0
3,9722;252,4407;10,1000;0,4802;-0,1225;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1532;-0,7000;-0,2200;1;0,0000;0,0000;0;1;1;0;0;0
3,9861;252,4407;10,1000;0,4876;-0,1228;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1535;-0,6800;-0,2000;1;0,0000;0,0000;0;1;1;0;0;0
