# Study: LKA_Haptics | Participant: 14 | Condition: HapticsFixedCC | Init: 20260129_131154 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
2,0833;256,0999;9,2000;0,9929;0,1542;0,0000;0,0000;0,0000;0,0000;0,0000;0,1927;3,1000;4,0900;1;0,0000;0,0000;0;1;1;5;0;0
2,0972;256,0829;9,2000;0,8795;0,1559;0,0000;0,0000;0,0000;0,0000;0,0000;0,1949;3,1200;4,0000;1;0,0000;0,0000;0;1;1;5;0;0
2,1111;256,0829;9,2000;0,7506;0,1576;0,0000;0,0000;0,0000;0,0000;0,0000;0,1970;3,1400;3,8900;1;0,0000;0,0000;0;1;1;5;0;0
2,1250;256,0829;9,2000;0,6094;0,1593;0,0000;0,0000;0,0000;0,0000;0,0000;0,1991;3,1500;3,7600;1;0,0000;0,0000;0;1;1;5;0;0
2,1388;256,0829;9,2000;0,4429;0,1610;0,0000;0,0000;0,0000;0,0000;0,0000;0,2012;3,1600;3,6100;1;0,0000;0,0000;0;1;1;5;0;0
2,1527;256,0829;9,2000;0,3883;0,1626;0,0000;0,0000;0,0000;0,0000;0,0000;0,2033;3,1700;3,5600;1;0,0000;0,0000;0;1;1;5;0;0
2,1666;256,0829;9,2000;0,3772;0,1643;0,0000;0,0000;0,0000;0,0000;0,0000;0,2053;3,1800;3,5600;1;0,0000;0,0000;0;1;1;5;0;0
2,1805;255,8519;9,2000;0,4237;0,1659;0,0000;0,0000;0,0000;0,0000;0,0000;0,2074;3,1900;3,6200;1;0,0000;0,0000;0;1;1;5;0;0
2,1944;255,8164;9,2000;0,3936;0,1676;0,0000;0,0000;0,0000;0,0000;0,0000;0,2095;3,2000;3,6000;1;0,0000;0,0000;0;1;1;5;0;0
2,2083;255,7810;9,2000;0,3877;0,1693;0,0000;0,0000;0,0000;0,0000;0,0000;0,2116;3,2100;3,6000;1;0,0000;0,0000;0;1;1;5;0;0
2,2222;255,7456;9,2000;0,3204;0,1710;0,0000;0,0000;0,0000;0,0000;0,0000;0,2137;3,2200;3,5400;1;0,0000;0,0000;0;1;1;5;0;0
2,2361;255,7101;9,2000;0,2894;0,1726;0,0000;0,0000;0,0000;0,0000;0,0000;0,2158;3,2300;3,5200;1;0,0000;0,0000;0;1;1;5;0;0
2,2500;255,6747;9,2000;0,2730;0,1743;0,0000;0,0000;0,0000;0,0000;0,0000;0,2179;3,2400;3,5100;1;0,0000;0,0000;0;1;1;5;0;0
2,2638;255,6393;9,2000;0,2644;0,1760;0,0000;0,0000;0,0000;0,0000;0,0000;0,2200;3,2400;3,5100;1;0,0000;0,0000;0;1;1;5;0;0
2,2777;255,6326;9,2000;0,2584;0,1777;0,0000;0,0000;0,0000;0,0000;0,0000;0,2221;3,2500;3,5100;1;0,0000;0,0000;0;1;1;5;0;0
2,2916;255,6326;9,2000;0,2571;0,1793;0,0000;0,0000;0,0000;0,0000;0,0000;0,2242;3,2600;3,5100;1;0,0000;0,0000;0;1;1;5;0;0
2,3055;255,6326;9,2000;0,2379;0,1810;0,0000;0,0000;0,0000;0,0000;0,0000;0,2263;3,2600;3,5000;1;0,0000;0,0000;0;1;1;5;0;0
2,3194;255,6326;9,2000;0,2212;0,1827;0,0000;0,0000;0,0000;0,0000;0,0000;0,2284;3,2700;3,4900;1;0,0000;0,0000;0;1;1;5;0;0
2,3333;255,6326;9,2000;0,2179;0,1844;0,0000;0,0000;0,0000;0,0000;0,0000;0,2305;3,2700;3,4900;1;0,0000;0,0000;0;1;1;5;0;0
2,3472;255,6326;9,2000;0,2118;0,1860;0,0000;0,0000;0,0000;0,0000;0,0000;0,2325;3,2800;3,4900;1;0,0000;0,0000;0;1;1;5;0;0
2,3611;255,3912;9,2000;0,2115;0,1877;0,0000;0,0000;0,0000;0,0000;0,0000;0,2346;3,2800;3,5000;1;0,0000;0,0000;0;1;1;5;0;0
2,3750;255,3558;9,2000;0,2243;0,1894;0,0000;0,0000;0,0000;0,0000;0,0000;0,2367;3,2900;3,5100;1;0,0000;0,0000;0;1;1;5;0;0
2,3888;255,3203;9,2000;0,2458;0,1911;0,0000;0,0000;0,0000;0,0000;0,0000;0,2389;3,3000;3,5400;1;0,0000;0,0000;0;1;1;5;0;0
2,4027;255,2849;9,2000;0,2913;0,1928;0,0000;0,0000;0,0000;0,0000;0,0000;0,2410;3,3000;3,6000;1;0,0000;0,0000;0;1;1;5;0;0
2,4166;255,2495;9,2000;0,3674;0,1945;0,0000;0,0000;0,0000;0,0000;0,0000;0,2432;3,3100;3,6800;1;0,0000;0,0000;0;1;1;5;0;0
2,4305;255,2141;9,2000;0,4482;0,1963;0,0000;0,0000;0,0000;0,0000;0,0000;0,2453;3,3200;3,7700;1;0,0000;0,0000;0;1;1;5;0;0
2,4444;255,1786;9,2000;0,5217;0,1980;0,0000;0,0000;0,0000;0,0000;0,0000;0,2475;3,3400;3,8600;1;0,0000;0,0000;0;1;1;5;0;0
2,4583;255,1751;9,2000;0,5727;0,1998;0,0000;0,0000;0,0000;0,0000;0,0000;0,2498;3,3500;3,9200;1;0,0000;0,0000;0;1;1;5;0;0
2,4722;255,1751;9,2000;0,6345;0,2016;0,0000;0,0000;0,0000;0,0000;0,0000;0,2520;3,3700;4,0000;1;0,0000;0,0000;0;1;1;5;0;0
2,4861;255,1751;9,5000;0,7707;0,2035;0,0000;1,0000;0,0000;0,0000;0,0000;0,2543;3,3900;4,1600;1;0,0000;0,0000;0;1;1;5;0;0
2,5000;255,1751;9,5000;0,8274;0,2054;0,0000;1,0000;0,0000;0,0000;0,0000;0,2567;3,4100;4,2400;1;0,0000;0,0000;0;1;1;5;0;0
2,5138;255,1751;9,5000;0,8336;0,2073;0,0000;1,0000;0,0000;0,0000;0,0000;0,2591;3,4300;4,2600;1;0,0000;0,0000;0;1;1;5;0;0
2,5277;255,1751;9,5000;0,8188;0,2092;0,0000;1,0000;0,0000;0,0000;0,0000;0,2616;3,4500;4,2700;1;0,0000;0,0000;0;1;1;5;0;0
2,5416;254,9261;9,5000;0,8042;0,2112;0,0000;1,0000;0,0000;0,0000;0,0000;0,2640;3,4700;4,2700;1;0,0000;0,0000;0;1;1;5;0;0
2,5555;254,8895;9,5000;0,7730;0,2131;0,0000;1,0000;0,0000;0,0000;0,0000;0,2664;3,4900;4,2600;1;0,0000;0,0000;0;1;1;5;0;0
2,5694;254,8529;9,5000;0,6862;0,2151;0,0000;1,0000;0,0000;0,0000;0,0000;0,2688;3,5100;4,1900;1;0,0000;0,0000;0;1;1;5;0;0
2,5833;254,8164;9,5000;0,6133;0,2170;0,0000;1,0000;0,0000;0,0000;0,0000;0,2712;3,5200;4,1400;1;0,0000;0,0000;0;1;1;5;0;0
2,5972;254,7798;9,5000;0,5000;0,2189;0,0000;1,0000;0,0000;0,0000;0,0000;0,2736;3,5300;4,0300;1;0,0000;0,0000;0;1;1;5;0;0
2,6111;254,7432;9,5000;0,3945;0,2208;0,0000;1,0000;0,0000;0,0000;0,0000;0,2760;3,5400;3,9400;1;0,0000;0,0000;0;1;1;5;0;0
2,6250;254,7190;9,5000;0,3185;0,2227;0,0000;1,0000;0,0000;0,0000;0,0000;0,2784;3,5500;3,8700;1;0,0000;0,0000;0;1;1;5;0;0
2,6388;254,7190;9,5000;0,2316;0,2246;0,0000;1,0000;0,0000;0,0000;0,0000;0,2807;3,5600;3,7900;1;0,0000;0,0000;0;1;1;5;0;0
2,6527;254,7190;9,5000;0,2233;0,2265;0,0000;1,0000;0,0000;0,0000;0,0000;0,2831;3,5700;3,7900;1;0,0000;0,0000;0;1;1;5;0;0
2,6666;254,7190;9,5000;0,1977;0,2284;0,0000;1,0000;0,0000;0,0000;0,0000;0,2854;3,5700;3,7700;1;0,0000;0,0000;0;1;1;5;0;0
2,6805;254,7190;9,5000;0,1910;0,2302;0,0000;1,0000;0,0000;0,0000;0,0000;0,2878;3,5800;3,7700;1;0,0000;0,0000;0;1;1;5;0;0
2,6944;254,7190;9,5000;0,1991;0,2321;0,0000;1,0000;0,0000;0,0000;0,0000;0,2902;3,5800;3,7800;1;0,0000;0,0000;0;1;1;5;0;0
2,7083;254,4872;9,5000;0,2146;0,2340;0,0000;1,0000;0,0000;0,0000;0,0000;0,2925;3,5900;3,8000;1;0,0000;0,0000;0;1;1;5;0;0
2,7222;254,4506;9,5000;0,2363;0,2359;0,0000;1,0000;0,0000;0,0000;0,0000;0,2949;3,5900;3,8300;1;0,0000;0,0000;0;1;1;5;0;0
2,7361;254,4140;10,2000;0,2597;0,2378;0,0000;1,0000;0,0000;0,0000;0,0000;0,2973;3,6000;3,8600;1;0,0000;0,0000;0;1;1;5;0;0
2,7500;254,3748;10,2000;0,2957;0,2399;0,0000;1,0000;0,0000;0,0000;0,0000;0,2999;3,6100;3,9100;1;0,0000;0,0000;0;1;1;5;0;0
2,7638;254,3355;10,2000;0,2771;0,2420;0,0000;1,0000;0,0000;0,0000;0,0000;0,3024;3,6200;3,8900;1;0,0000;0,0000;0;1;1;5;0;0
2,7777;254,2962;10,2000;0,2701;0,2440;0,0000;1,0000;0,0000;0,0000;0,0000;0,3050;3,6300;3,9000;1;0,0000;0,0000;0;1;1;5;0;0
2,7916;254,2644;10,2000;0,2177;0,2461;0,0000;1,0000;0,0000;0,0000;0,0000;0,3076;3,6300;3,8500;1;0,0000;0,0000;0;1;1;5;0;0
2,8055;254,2644;10,2000;0,2000;0,2481;0,0000;1,0000;0,0000;0,0000;0,0000;0,3102;3,6400;3,8400;1;0,0000;0,0000;0;1;1;5;0;0
2,8194;254,2644;10,2000;0,1628;0,2502;0,0000;1,0000;0,0000;0,0000;0,0000;0,3127;3,6400;3,8100;1;0,0000;0,0000;0;1;1;5;0;0
2,8333;254,2644;10,2000;0,0768;0,2522;0,0000;1,0000;0,0000;0,0000;0,0000;0,3153;3,6500;3,7200;1;0,0000;0,0000;0;1;1;5;0;0
2,8472;254,2644;10,2000;0,0563;0,2542;0,0000;1,0000;0,0000;0,0000;0,0000;0,3178;3,6500;3,7000;1;0,0000;0,0000;0;1;1;5;0;0
2,8611;254,2644;10,2000;-0,0139;0,2563;0,0000;1,0000;0,0000;0,0000;0,0000;0,3203;3,6500;3,6300;1;0,0000;0,0000;0;1;1;5;0;0
2,8750;254,0213;10,2000;-0,1146;0,2583;0,0000;1,0000;0,0000;0,0000;0,0000;0,3228;3,6500;3,5300;1;0,0000;0,0000;0;1;1;5;0;0
2,8888;253,9821;10,2000;-0,1378;0,2603;0,0000;1,0000;0,0000;0,0000;0,0000;0,3253;3,6400;3,5000;1;0,0000;0,0000;0;1;1;5;0;0
2,9027;253,9428;10,2000;-0,2288;0,2622;0,0000;1,0000;0,0000;0,0000;0,0000;0,3278;3,6400;3,4100;1;0,0000;0,0000;0;1;1;5;0;0
2,9166;253,9035;10,2000;-0,2566;0,2641;0,0000;1,0000;0,0000;0,0000;0,0000;0,3302;3,6300;3,3700;1;0,0000;0,0000;0;1;1;5;0;0
2,9305;253,8642;10,2000;-0,2601;0,2661;0,0000;1,0000;0,0000;0,0000;0,0000;0,3326;3,6200;3,3600;1;0,0000;0,0000;0;1;1;5;0;0
2,9444;253,8249;10,2000;-0,3063;0,2680;0,0000;1,0000;0,0000;0,0000;0,0000;0,3350;3,6200;3,3100;1;0,0000;0,0000;0;1;1;5;0;0
2,9583;253,8058;10,2000;-0,3179;0,2700;0,0000;1,0000;0,0000;0,0000;0,0000;0,3375;3,6100;3,2900;1;0,0000;0,0000;0;1;1;5;0;0
2,9722;253,8058;10,2000;-0,3148;0,2719;0,0000;1,0000;0,0000;0,0000;0,0000;0,3399;3,6000;3,2900;1;0,0000;0,0000;0;1;1;5;0;0
2,9861;253,8058;10,2000;-0,3305;0,2738;0,0000;1,0000;0,0000;0,0000;0,0000;0,3423;3,5900;3,2600;1;0,0000;0,0000;0;1;1;5;0;0
3,0000;253,8058;10,2000;-0,3384;0,2757;0,0000;1,0000;0,0000;0,0000;0,0000;0,3447;3,5800;3,2500;1;0,0000;0,0000;0;1;1;5;0;0
3,0138;253,8058;10,2000;-0,3645;0,2776;0,0000;1,0000;0,0000;0,0000;0,0000;0,3470;3,5700;3,2100;1;0,0000;0,0000;0;1;1;7;0;0
3,0277;253,8058;10,2000;-0,3938;0,2795;0,0000;1,0000;0,0000;0,0000;0,0000;0,3494;3,5600;3,1700;1;0,0000;0,0000;0;1;1;7;0;0
3,0416;253,5500;10,2000;-0,4150;0,2814;0,0000;1,0000;0,0000;0,0000;0,0000;0,3517;3,5500;3,1400;1;0,0000;0,0000;0;1;1;7;0;0
3,0555;253,5107;10,2000;-0,4719;0,2832;0,0000;1,0000;0,0000;0,0000;0,0000;0,3541;3,5400;3,0700;1;0,0000;0,0000;0;1;1;7;0;0
3,0694;253,4714;10,2000;-0,5019;0,2851;0,0000;1,0000;0,0000;0,0000;0,0000;0,3564;3,5300;3,0300;1;0,0000;0,0000;0;1;1;7;0;0
3,0833;253,4321;10,2000;-0,5191;0,2869;0,0000;1,0000;0,0000;0,0000;0,0000;0,3587;3,5200;3,0000;1;0,0000;0,0000;0;1;1;7;0;0
3,0972;253,3928;10,2000;-0,5636;0,2888;0,0000;1,0000;0,0000;0,0000;0,0000;0,3610;3,5000;2,9400;1;0,0000;0,0000;0;1;1;7;0;0
3,1111;253,3535;10,2000;-0,6259;0,2906;0,0000;1,0000;0,0000;0,0000;0,0000;0,3632;3,4900;2,8600;1;0,0000;0,0000;0;1;1;7;0;0
3,1250;253,3526;10,2000;-0,6444;0,2924;0,0000;1,0000;0,0000;0,0000;0,0000;0,3655;3,4700;2,8300;1;0,0000;0,0000;0;1;1;7;0;0
3,1388;253,3526;10,2000;-0,6806;0,2941;0,0000;1,0000;0,0000;0,0000;0,0000;0,3677;3,4500;2,7700;1;0,0000;0,0000;0;1;1;7;0;0
3,1527;253,3526;10,2000;-0,6876;0,2959;0,0000;1,0000;0,0000;0,0000;0,0000;0,3699;3,4400;2,7500;1;0,0000;0,0000;0;1;1;7;0;0
3,1666;253,3526;10,2000;-0,6863;0,2977;0,0000;1,0000;0,0000;0,0000;0,0000;0,3721;3,4200;2,7300;1;0,0000;0,0000;0;1;1;7;0;0
3,1805;253,3526;10,2000;-0,7158;0,2994;0,0000;1,0000;0,0000;0,0000;0,0000;0,3742;3,4000;2,6800;1;0,0000;0,0000;0;1;1;7;0;0
3,1944;253,1178;10,2000;-0,7997;0,3011;0,0000;1,0000;0,0000;0,0000;0,0000;0,3764;3,3800;2,5800;1;0,0000;0,0000;0;1;1;7;0;0
3,2083;253,0785;10,2000;-0,9419;0,3028;0,0000;1,0000;0,0000;0,0000;0,0000;0,3785;3,3500;2,4100;1;0,0000;0,0000;0;1;1;7;0;0
3,2222;253,0392;10,2000;-1,0915;0,3044;0,0000;1,0000;0,0000;0,0000;0,0000;0,3805;3,3300;2,2300;1;0,0000;0,0000;0;1;1;7;0;0
3,2361;252,9999;10,5000;-1,3068;0,3059;0,0000;1,0000;0,0000;0,0000;0,0000;0,3824;3,2900;1,9800;1;0,0000;0,0000;0;1;1;7;0;0
3,2500;252,9594;10,5000;-1,6669;0,3075;0,0000;1,0000;0,0000;0,0000;0,0000;0,3843;3,2500;1,5800;1;0,0000;0,0000;0;1;1;7;0;0
3,2638;252,9189;10,5000;-1,8846;0,3089;0,0000;1,0000;0,0000;0,0000;0,0000;0,3861;3,2000;1,3100;1;0,0000;0,0000;0;1;1;7;0;0
3,2777;252,8935;10,5000;-2,1364;0,3102;0,0000;1,0000;0,0000;0,0000;0,0000;0,3878;3,1400;1,0000;1;0,0000;0,0000;0;1;1;7;0;0
3,2916;252,8935;10,5000;-2,4189;0,3115;0,0000;1,0000;0,0000;0,0000;0,0000;0,3894;3,0800;0,6600;1;0,0000;0,0000;0;1;1;7;0;0
3,3055;252,8935;10,5000;-2,7511;0,3126;0,0000;1,0000;0,0000;0,0000;0,0000;0,3908;3,0000;0,2500;1;0,0000;0,0000;0;1;1;7;0;0
3,3194;252,8935;10,5000;-3,0205;0,3137;0,0000;1,0000;0,0000;0,0000;0,0000;0,3921;2,9200;-0,1000;1;0,0000;0,0000;0;1;1;7;0;0
3,3333;252,8935;10,5000;-3,3831;0,3146;0,0000;1,0000;0,0000;0,0000;0,0000;0,3933;2,8300;-0,5500;1;0,0000;0,0000;0;1;1;7;0;0
3,3472;252,8935;10,5000;-3,7290;0,3154;0,0000;1,0000;0,0000;0,0000;0,0000;0,3943;2,7300;-1,0000;1;0,0000;0,0000;0;1;1;7;0;0
3,3611;252,6355;10,5000;-3,9873;0,3161;0,0000;1,0000;0,0000;0,0000;0,0000;0,3951;2,6200;-1,3700;1;0,0000;0,0000;0;1;1;7;0;0
3,3750;252,5950;10,5000;-4,2650;0,3166;0,0000;1,0000;0,0000;0,0000;0,0000;0,3958;2,5100;-1,7600;1;0,0000;0,0000;0;1;1;7;0;0
3,3888;252,5544;10,5000;-4,5623;0,3170;0,0000;1,0000;0,0000;0,0000;0,0000;0,3963;2,3800;-2,1800;1;0,0000;0,0000;0;1;1;7;0;0
3,4027;252,5139;10,5000;-4,7383;0,3173;0,0000;1,0000;0,0000;0,0000;0,0000;0,3967;2,2500;-2,4800;1;0,0000;0,0000;0;1;1;7;0;0
3,4166;252,4734;10,5000;-4,9443;0,3175;0,0000;1,0000;0,0000;0,0000;0,0000;0,3969;2,1200;-2,8200;1;0,0000;0,0000;0;1;1;7;0;0
3,4305;252,4407;10,5000;-5,0914;0,3176;0,0000;1,0000;0,0000;0,0000;0,0000;0,3970;1,9800;-3,1100;1;0,0000;0,0000;0;1;1;7;0;0
3,4444;252,4407;10,5000;-5,1130;0,3176;0,0000;1,0000;0,0000;0,0000;0,0000;0,3970;1,8500;-3,2700;1;0,0000;0,0000;0;1;1;7;0;0
3,4583;252,4407;10,5000;-5,0390;0,3175;0,0000;1,0000;0,0000;0,0000;0,0000;0,3969;1,7100;-3,3300;1;0,0000;0,0000;0;1;1;7;0;0
3,4722;252,4407;10,5000;-4,9183;0,3174;0,0000;1,0000;0,0000;0,0000;0,0000;0,3968;1,5800;-3,3400;1;0,0000;0,0000;0;1;1;7;0;0
3,4861;252,4407;10,5000;-4,8732;0,3172;0,0000;1,0000;0,0000;0,0000;0,0000;0,3966;1,4500;-3,4300;1;0,0000;0,0000;0;1;1;7;0;0
3,5000;252,4407;10,5000;-4,8398;0,3170;0,0000;1,0000;0,0000;0,0000;0,0000;0,3963;1,3200;-3,5200;1;0,0000;0,0000;0;1;1;7;0;0
3,5138;252,1897;10,5000;-4,6375;0,3167;0,0000;1,0000;0,0000;0,0000;0,0000;0,3959;1,1900;-3,4500;1;0,0000;0,0000;0;1;1;7;0;0
3,5277;252,1491;10,5000;-4,3270;0,3165;0,0000;1,0000;0,0000;0,0000;0,0000;0,3956;1,0700;-3,2600;1;0,0000;0,0000;0;1;1;7;0;0
3,5416;252,1086;10,5000;-3,9768;0,3162;0,0000;1,0000;0,0000;0,0000;0,0000;0,3952;0,9600;-3,0100;1;0,0000;0,0000;0;1;1;7;0;0
3,5555;252,0681;10,5000;-3,7209;0,3159;0,0000;1,0000;0,0000;0,0000;0,0000;0,3949;0,8600;-2,8600;1;0,0000;0,0000;0;1;1;7;0;0
3,5694;252,0276;10,5000;-3,3593;0,3157;0,0000;1,0000;0,0000;0,0000;0,0000;0,3946;0,7700;-2,5900;1;0,0000;0,0000;0;1;1;7;0;0
3,5833;251,9871;10,5000;-3,0033;0,3154;0,0000;1,0000;0,0000;0,0000;0,0000;0,3943;0,6900;-2,3100;1;0,0000;0,0000;0;1;1;7;0;0
3,5972;251,9820;10,5000;-2,6564;0,3152;0,0000;1,0000;0,0000;0,0000;0,0000;0,3941;0,6200;-2,0400;1;0,0000;0,0000;0;1;1;7;0;0
3,6111;251,9820;10,5000;-2,3255;0,3151;0,0000;1,0000;0,0000;0,0000;0,0000;0,3939;0,5500;-1,7700;1;0,0000;0,0000;0;1;1;7;0;0
3,6250;251,9820;10,5000;-1,9265;0,3150;0,0000;1,0000;0,0000;0,0000;0,0000;0,3937;0,5000;-1,4300;1;0,0000;0,0000;0;1;1;7;0;0
3,6388;251,9820;10,5000;-1,6298;0,3149;0,0000;1,0000;0,0000;0,0000;0,0000;0,3936;0,4600;-1,1700;1;0,0000;0,0000;0;1;1;7;0;0
3,6527;251,9820;10,5000;-1,3446;0,3149;0,0000;1,0000;0,0000;0,0000;0,0000;0,3936;0,4200;-0,9200;1;0,0000;0,0000;0;1;1;7;0;0
3,6666;251,7440;10,5000;-0,9991;0,3149;0,0000;1,0000;0,0000;0,0000;0,0000;0,3936;0,3900;-0,6100;1;0,0000;0,0000;0;1;1;7;0;0
3,6805;251,7035;10,5000;-0,7308;0,3150;0,0000;1,0000;0,0000;0,0000;0,0000;0,3937;0,3700;-0,3600;1;0,0000;0,0000;0;1;1;7;0;0
3,6944;251,6630;10,5000;-0,5486;0,3151;0,0000;1,0000;0,0000;0,0000;0,0000;0,3938;0,3600;-0,1900;1;0,0000;0,0000;0;1;1;7;0;0
3,7083;251,6225;10,5000;-0,3180;0,3152;0,0000;1,0000;0,0000;0,0000;0,0000;0,3940;0,3500;0,0300;1;0,0000;0,0000;0;1;1;7;0;0
3,7222;251,5820;10,5000;-0,1631;0,3154;0,0000;1,0000;0,0000;0,0000;0,0000;0,3942;0,3400;0,1800;1;0,0000;0,0000;0;1;1;7;0;0
3,7361;251,5415;10,5000;-0,1287;0,3156;0,0000;1,0000;0,0000;0,0000;0,0000;0,3945;0,3400;0,2100;1;0,0000;0,0000;0;1;1;7;0;0
3,7500;251,5286;10,5000;-0,1390;0,3157;0,0000;1,0000;0,0000;0,0000;0,0000;0,3947;0,3300;0,1900;1;0,0000;0,0000;0;1;1;7;0;0
3,7638;251,5286;10,5000;-0,1609;0,3159;0,0000;1,0000;0,0000;0,0000;0,0000;0,3949;0,3300;0,1700;1;0,0000;0,0000;0;1;1;7;0;0
3,7777;251,5286;10,5000;-0,1127;0,3161;0,0000;1,0000;0,0000;0,0000;0,0000;0,3951;0,3300;0,2100;1;0,0000;0,0000;0;1;1;7;0;0
3,7916;251,5286;10,5000;-0,0348;0,3163;0,0000;1,0000;0,0000;0,0000;0,0000;0,3953;0,3200;0,2900;1;0,0000;0,0000;0;1;1;7;0;0
3,8055;251,5286;10,5000;0,0529;0,3165;0,0000;1,0000;0,0000;0,0000;0,0000;0,3956;0,3200;0,3800;1;0,0000;0,0000;0;1;1;7;0;0
3,8194;251,2984;10,5000;0,0392;0,3167;0,0000;1,0000;0,0000;0,0000;0,0000;0,3958;0,3200;0,3600;1;0,0000;0,0000;0;1;1;7;0;0
3,8333;251,2579;10,5000;0,0809;0,3169;0,0000;1,0000;0,0000;0,0000;0,0000;0,3961;0,3300;0,4100;1;0,0000;0,0000;0;1;1;7;0;0
3,8472;251,2174;10,5000;0,0804;0,3171;0,0000;1,0000;0,0000;0,0000;0,0000;0,3964;0,3300;0,4100;1;0,0000;0,0000;0;1;1;7;0;0
3,8611;251,1769;10,5000;0,1622;0,3173;0,0000;1,0000;0,0000;0,0000;0,0000;0,3967;0,3300;0,5000;1;0,0000;0,0000;0;1;1;7;0;0
3,8750;251,1364;10,5000;0,1712;0,3176;0,0000;1,0000;0,0000;0,0000;0,0000;0,3969;0,3400;0,5100;1;0,0000;0,0000;0;1;1;7;0;0
3,8888;251,0958;10,5000;0,2246;0,3178;0,0000;1,0000;0,0000;0,0000;0,0000;0,3972;0,3500;0,5700;1;0,0000;0,0000;0;1;1;7;0;0
3,9027;251,0707;10,5000;0,2387;0,3181;0,0000;1,0000;0,0000;0,0000;0,0000;0,3976;0,3500;0,5900;1;0,0000;0,0000;0;1;1;7;0;0
3,9166;251,0707;10,5000;0,2613;0,3183;0,0000;1,0000;0,0000;0,0000;0,0000;0,3979;0,3600;0,6200;1;0,0000;0,0000;0;1;1;7;0;0
3,9305;251,0707;10,5000;0,2817;0,3186;0,0000;1,0000;0,0000;0,0000;0,0000;0,3983;0,3700;0,6500;1;0,0000;0,0000;0;1;1;7;0;0
3,9444;251,0707;10,5000;0,2781;0,3189;0,0000;1,0000;0,0000;0,0000;0,0000;0,3986;0,3800;0,6500;1;0,0000;0,0000;0;1;1;7;0;0
3,9583;251,0707;10,5000;0,2772;0,3192;0,0000;1,0000;0,0000;0,0000;0,0000;0,3990;0,3800;0,6600;1;0,0000;0,0000;0;1;1;7;0;0
3,9722;251,0707;10,5000;0,2525;0,3195;0,0000;1,0000;0,0000;0,0000;0,0000;0,3994;0,3900;0,6400;1;0,0000;0,0000;0;1;1;7;0;0
3,9861;250,8123;10,1000;0,2412;0,3198;0,0000;1,0000;0,0000;0,0000;0,0000;0,3997;0,4000;0,6400;1;0,0000;0,0000;0;1;1;7;0;0
4,0000;250,7733;10,1000;0,2028;0,3200;0,0000;1,0000;0,0000;0,0000;0,0000;0,4000;0,4000;0,6100;1;0,0000;0,0000;0;1;1;7;0;0
4,0138;250,7344;10,1000;0,1879;0,3203;0,0000;1,0000;0,0000;0,0000;0,0000;0,4003;0,4100;0,6000;1;0,0000;0,0000;0;1;1;6;0;0
4,0277;250,6954;10,1000;0,1748;0,3205;0,0000;1,0000;0,0000;0,0000;0,0000;0,4006;0,4100;0,5900;1;0,0000;0,0000;0;1;1;6;0;0
4,0416;250,6564;10,1000;0,1649;0,3208;0,0000;1,0000;0,0000;0,0000;0,0000;0,4010;0,4200;0,5800;1;0,0000;0,0000;0;1;1;6;0;0
4,0555;250,6175;10,1000;0,1745;0,3210;0,0000;1,0000;0,0000;0,0000;0,0000;0,4013;0,4200;0,6000;1;0,0000;0,0000;0;1;1;6;0;0
4,0694;250,6166;10,1000;0,1823;0,3213;0,0000;1,0000;0,0000;0,0000;0,0000;0,4016;0,4300;0,6100;1;0,0000;0,0000;0;1;1;6;0;0
4,0833;250,6166;10,1000;0,1802;0,3216;0,0000;1,0000;0,0000;0,0000;0,0000;0,4019;0,4400;0,6200;1;0,0000;0,0000;0;1;1;6;0;0
4,0972;250,6166;10,1000;0,1605;0,3218;0,0000;1,0000;0,0000;0,0000;0,0000;0,4023;0,4400;0,6000;1;0,0000;0,0000;0;1;1;6;0;0
4,1111;250,6166;10,1000;0,1525;0,3221;0,0000;1,0000;0,0000;0,0000;0,0000;0,4026;0,4400;0,6000;1;0,0000;0,0000;0;1;1;6;0;0
4,1250;250,6166;10,1000;0,1241;0,3223;0,0000;1,0000;0,0000;0,0000;0,0000;0,4029;0,4500;0,5700;1;0,0000;0,0000;0;1;1;6;0;0
4,1388;250,3837;10,1000;0,0960;0,3226;0,0000;1,0000;0,0000;0,0000;0,0000;0,4032;0,4500;0,5500;1;0,0000;0,0000;0;1;1;6;0;0
4,1527;250,3448;10,1000;0,0634;0,3228;0,0000;1,0000;0,0000;0,0000;0,0000;0,4036;0,4500;0,5200;1;0,0000;0,0000;0;1;1;6;0;0
4,1666;250,3058;10,1000;0,0204;0,3231;0,0000;1,0000;0,0000;0,0000;0,0000;0,4039;0,4500;0,4700;1;0,0000;0,0000;0;1;1;6;0;0
4,1805;250,2668;10,1000;-0,0483;0,3233;0,0000;1,0000;0,0000;0,0000;0,0000;0,4042;0,4500;0,4100;1;0,0000;0,0000;0;1;1;6;0;0
