# Study: LKA_Haptics | Participant: 16 | Condition: HapticsAdaptiveCC | Init: 20260131_163030 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
2,0556;256,7694;7,2000;-0,3398;0,0560;0,0000;0,0000;0,0000;0,0000;0,0000;0,0700;1,2300;0,8900;1;0,0000;0,0000;0;1;1;2;0;0
2,0695;256,7416;7,2000;-0,4024;0,0565;0,0000;0,0000;0,0000;0,0000;0,0000;0,0706;1,2300;0,8200;1;0,0000;0,0000;0;1;1;2;0;0
2,0834;256,7138;7,2000;-0,4497;0,0569;0,0000;0,0000;0,0000;0,0000;0,0000;0,0711;1,2200;0,7700;1;0,0000;0,0000;0;1;1;2;0;0
2,0972;256,6860;7,2000;-0,4817;0,0573;0,0000;0,0000;0,0000;0,0000;0,0000;0,0716;1,2100;0,7300;1;0,0000;0,0000;0;1;1;2;0;0
2,1111;256,6583;7,2000;-0,5048;0,0577;0,0000;0,0000;0,0000;0,0000;0,0000;0,0722;1,2000;0,7000;1;0,0000;0,0000;0;1;1;2;0;0
2,1250;256,6305;7,2000;-0,5229;0,0581;0,0000;0,0000;0,0000;0,0000;0,0000;0,0727;1,1900;0,6700;1;0,0000;0,0000;0;1;1;2;0;0
2,1389;256,6027;7,2000;-0,5368;0,0585;0,0000;0,0000;0,0000;0,0000;0,0000;0,0732;1,1800;0,6500;1;0,0000;0,0000;0;1;1;2;0;0
2,1528;256,5750;7,2000;-0,5418;0,0589;0,0000;0,0000;0,0000;0,0000;0,0000;0,0737;1,1700;0,6300;1;0,0000;0,0000;0;1;1;2;0;0
2,1667;256,5472;7,2000;-0,5421;0,0593;0,0000;0,0000;0,0000;0,0000;0,0000;0,0741;1,1600;0,6200;1;0,0000;0,0000;0;1;1;2;0;0
2,1806;256,5446;7,2000;-0,5329;0,0597;0,0000;0,0000;0,0000;0,0000;0,0000;0,0746;1,1500;0,6200;1;0,0000;0,0000;0;1;1;2;0;0
2,1945;256,5446;7,2000;-0,5092;0,0601;0,0000;0,0000;0,0000;0,0000;0,0000;0,0751;1,1400;0,6400;1;0,0000;0,0000;0;1;1;2;0;0
2,2084;256,5446;7,2000;-0,4674;0,0604;0,0000;0,0000;0,0000;0,0000;0,0000;0,0756;1,1400;0,6700;1;0,0000;0,0000;0;1;1;2;0;0
2,2222;256,5446;7,2000;-0,3897;0,0608;0,0000;0,0000;0,0000;0,0000;0,0000;0,0761;1,1300;0,7400;1;0,0000;0,0000;0;1;1;2;0;0
2,2361;256,5446;7,2000;-0,3089;0,0613;0,0000;0,0000;0,0000;0,0000;0,0000;0,0766;1,1200;0,8200;1;0,0000;0,0000;0;1;1;2;0;0
2,2500;256,5446;7,2000;-0,2099;0,0617;0,0000;0,0000;0,0000;0,0000;0,0000;0,0771;1,1200;0,9100;1;0,0000;0,0000;0;1;1;2;0;0
2,2639;256,5446;7,2000;-0,1322;0,0621;0,0000;0,0000;0,0000;0,0000;0,0000;0,0776;1,1200;0,9900;1;0,0000;0,0000;0;1;1;2;0;0
2,2778;256,5446;7,2000;-0,0570;0,0625;0,0000;0,0000;0,0000;0,0000;0,0000;0,0781;1,1200;1,0600;1;0,0000;0,0000;0;1;1;2;0;0
2,2917;256,2972;7,2000;0,0211;0,0630;0,0000;0,0000;0,0000;0,0000;0,0000;0,0787;1,1200;1,1400;1;0,0000;0,0000;0;1;1;2;0;0
2,3056;256,2694;7,2000;0,1072;0,0634;0,0000;0,0000;0,0000;0,0000;0,0000;0,0793;1,1200;1,2300;1;0,0000;0,0000;0;1;1;2;0;0
2,3195;256,2417;7,0000;0,1915;0,0639;0,0000;0,0000;0,0000;0,0000;0,0000;0,0799;1,1300;1,3200;1;0,0000;0,0000;0;1;1;2;0;0
2,3334;256,2147;7,0000;0,2605;0,0644;0,0000;0,0000;0,0000;0,0000;0,0000;0,0805;1,1300;1,3900;1;0,0000;0,0000;0;1;1;2;0;0
2,3472;256,1877;7,0000;0,3049;0,0649;0,0000;0,0000;0,0000;0,0000;0,0000;0,0811;1,1400;1,4400;1;0,0000;0,0000;0;1;1;2;0;0
2,3611;256,1607;7,0000;0,3511;0,0654;0,0000;0,0000;0,0000;0,0000;0,0000;0,0817;1,1400;1,4900;1;0,0000;0,0000;0;1;1;2;0;0
2,3750;256,1337;7,0000;0,3934;0,0659;0,0000;0,0000;0,0000;0,0000;0,0000;0,0823;1,1500;1,5400;1;0,0000;0,0000;0;1;1;2;0;0
2,3889;256,1067;7,0000;0,4137;0,0664;0,0000;0,0000;0,0000;0,0000;0,0000;0,0830;1,1600;1,5700;1;0,0000;0,0000;0;1;1;2;0;0
2,4028;256,0829;7,0000;0,4307;0,0669;0,0000;0,0000;0,0000;0,0000;0,0000;0,0836;1,1700;1,6000;1;0,0000;0,0000;0;1;1;2;0;0
2,4167;256,0829;7,0000;0,4494;0,0674;0,0000;0,0000;0,0000;0,0000;0,0000;0,0843;1,1800;1,6300;1;0,0000;0,0000;0;1;1;2;0;0
2,4306;256,0829;7,0000;0,4774;0,0679;0,0000;0,0000;0,0000;0,0000;0,0000;0,0849;1,1800;1,6600;1;0,0000;0,0000;0;1;1;2;0;0
2,4445;256,0829;7,0000;0,5043;0,0685;0,0000;0,0000;0,0000;0,0000;0,0000;0,0856;1,1900;1,7000;1;0,0000;0,0000;0;1;1;2;0;0
2,4584;256,0829;7,0000;0,5295;0,0690;0,0000;0,0000;0,0000;0,0000;0,0000;0,0863;1,2000;1,7300;1;0,0000;0,0000;0;1;1;2;0;0
2,4722;256,0829;7,0000;0,5574;0,0696;0,0000;0,0000;0,0000;0,0000;0,0000;0,0870;1,2200;1,7700;1;0,0000;0,0000;0;1;1;2;0;0
2,4861;256,0829;7,0000;0,6014;0,0701;0,0000;0,0000;0,0000;0,0000;0,0000;0,0877;1,2300;1,8300;1;0,0000;0,0000;0;1;1;2;0;0
2,5000;256,0829;7,0000;0,6502;0,0707;0,0000;0,0000;0,0000;0,0000;0,0000;0,0884;1,2400;1,8900;1;0,0000;0,0000;0;1;1;2;0;0
2,5139;256,0829;7,0000;0,7076;0,0713;0,0000;0,0000;0,0000;0,0000;0,0000;0,0891;1,2500;1,9600;1;0,0000;0,0000;0;1;1;2;0;0
2,5278;255,8367;7,0000;0,7645;0,0719;0,0000;0,0000;0,0000;0,0000;0,0000;0,0899;1,2700;2,0300;1;0,0000;0,0000;0;1;1;2;0;0
2,5417;255,8097;7,0000;0,8108;0,0725;0,0000;0,0000;0,0000;0,0000;0,0000;0,0907;1,2800;2,0900;1;0,0000;0,0000;0;1;1;2;0;0
2,5556;255,7827;7,0000;0,8520;0,0732;0,0000;0,0000;0,0000;0,0000;0,0000;0,0914;1,3000;2,1500;1;0,0000;0,0000;0;1;1;2;0;0
2,5695;255,7557;7,0000;0,8846;0,0738;0,0000;0,0000;0,0000;0,0000;0,0000;0,0922;1,3100;2,2000;1;0,0000;0,0000;0;1;1;2;0;0
2,5834;255,7287;7,0000;0,9052;0,0744;0,0000;0,0000;0,0000;0,0000;0,0000;0,0931;1,3300;2,2400;1;0,0000;0,0000;0;1;1;2;0;0
2,5972;255,7017;7,0000;0,9237;0,0751;0,0000;0,0000;0,0000;0,0000;0,0000;0,0939;1,3500;2,2700;1;0,0000;0,0000;0;1;1;2;0;0
2,6111;255,6747;7,0000;0,9421;0,0758;0,0000;0,0000;0,0000;0,0000;0,0000;0,0947;1,3700;2,3100;1;0,0000;0,0000;0;1;1;2;0;0
2,6250;255,6477;7,0000;0,9525;0,0764;0,0000;0,0000;0,0000;0,0000;0,0000;0,0955;1,3800;2,3400;1;0,0000;0,0000;0;1;1;2;0;0
2,6389;255,6326;7,0000;0,9603;0,0771;0,0000;0,0000;0,0000;0,0000;0,0000;0,0964;1,4000;2,3600;1;0,0000;0,0000;0;1;1;2;0;0
2,6528;255,6326;7,0000;0,9628;0,0778;0,0000;0,0000;0,0000;0,0000;0,0000;0,0972;1,4200;2,3800;1;0,0000;0,0000;0;1;1;2;0;0
2,6667;255,6326;7,0000;0,9522;0,0784;0,0000;0,0000;0,0000;0,0000;0,0000;0,0981;1,4400;2,3900;1;0,0000;0,0000;0;1;1;2;0;0
2,6806;255,6326;7,0000;0,9262;0,0791;0,0000;0,0000;0,0000;0,0000;0,0000;0,0989;1,4500;2,3800;1;0,0000;0,0000;0;1;1;2;0;0
2,6945;255,6326;7,0000;0,8761;0,0798;0,0000;0,0000;0,0000;0,0000;0,0000;0,0998;1,4700;2,3500;1;0,0000;0,0000;0;1;1;2;0;0
2,7084;255,6326;7,0000;0,8091;0,0805;0,0000;0,0000;0,0000;0,0000;0,0000;0,1007;1,4900;2,2900;1;0,0000;0,0000;0;1;1;2;0;0
2,7222;255,6326;7,0000;0,7310;0,0812;0,0000;0,0000;0,0000;0,0000;0,0000;0,1015;1,5000;2,2300;1;0,0000;0,0000;0;1;1;2;0;0
2,7361;255,6326;7,0000;0,6713;0,0819;0,0000;0,0000;0,0000;0,0000;0,0000;0,1024;1,5100;2,1800;1;0,0000;0,0000;0;1;1;2;0;0
2,7500;255,6326;7,0000;0,6050;0,0826;0,0000;0,0000;0,0000;0,0000;0,0000;0,1032;1,5200;2,1300;1;0,0000;0,0000;0;1;1;2;0;0
2,7639;255,3778;7,0000;0,5605;0,0832;0,0000;0,0000;0,0000;0,0000;0,0000;0,1040;1,5300;2,0900;1;0,0000;0,0000;0;1;1;2;0;0
2,7778;255,3508;7,0000;0,5073;0,0839;0,0000;0,0000;0,0000;0,0000;0,0000;0,1049;1,5400;2,0500;1;0,0000;0,0000;0;1;1;2;0;0
2,7917;255,3238;7,0000;0,4400;0,0845;0,0000;0,0000;0,0000;0,0000;0,0000;0,1057;1,5500;1,9900;1;0,0000;0,0000;0;1;1;2;0;0
2,8056;255,2968;7,0000;0,3768;0,0852;0,0000;0,0000;0,0000;0,0000;0,0000;0,1065;1,5600;1,9300;1;0,0000;0,0000;0;1;1;2;0;0
2,8195;255,2698;6,7000;0,3256;0,0859;0,0000;0,0000;0,0000;0,0000;0,0000;0,1073;1,5600;1,8900;1;0,0000;0,0000;0;1;1;2;0;0
2,8334;255,2440;6,7000;0,2934;0,0865;0,0000;0,0000;0,0000;0,0000;0,0000;0,1081;1,5700;1,8600;1;0,0000;0,0000;0;1;1;2;0;0
2,8472;255,2181;6,7000;0,2683;0,0871;0,0000;0,0000;0,0000;0,0000;0,0000;0,1089;1,5800;1,8400;1;0,0000;0,0000;0;1;1;2;0;0
2,8611;255,1923;6,7000;0,2487;0,0877;0,0000;0,0000;0,0000;0,0000;0,0000;0,1097;1,5800;1,8300;1;0,0000;0,0000;0;1;1;2;0;0
2,8750;255,1751;6,7000;0,2372;0,0883;0,0000;0,0000;0,0000;0,0000;0,0000;0,1104;1,5800;1,8200;1;0,0000;0,0000;0;1;1;2;0;0
2,8889;255,1751;6,7000;0,2293;0,0890;0,0000;0,0000;0,0000;0,0000;0,0000;0,1112;1,5900;1,8200;1;0,0000;0,0000;0;1;1;2;0;0
2,9028;255,1751;6,7000;0,2300;0,0896;0,0000;0,0000;0,0000;0,0000;0,0000;0,1120;1,5900;1,8200;1;0,0000;0,0000;0;1;1;2;0;0
2,9167;255,1751;6,7000;0,2419;0,0902;0,0000;0,0000;0,0000;0,0000;0,0000;0,1127;1,6000;1,8400;1;0,0000;0,0000;0;1;1;2;0;0
2,9306;255,1751;6,7000;0,2625;0,0908;0,0000;0,0000;0,0000;0,0000;0,0000;0,1135;1,6000;1,8600;1;0,0000;0,0000;0;1;1;2;0;0
2,9445;255,1751;6,7000;0,2856;0,0914;0,0000;0,0000;0,0000;0,0000;0,0000;0,1143;1,6100;1,8900;1;0,0000;0,0000;0;1;1;2;0;0
2,9584;255,1751;6,7000;0,3143;0,0920;0,0000;0,0000;0,0000;0,0000;0,0000;0,1150;1,6100;1,9300;1;0,0000;0,0000;0;1;1;2;0;0
2,9722;255,1751;6,7000;0,3408;0,0927;0,0000;0,0000;0,0000;0,0000;0,0000;0,1158;1,6200;1,9600;1;0,0000;0,0000;0;1;1;2;0;0
2,9861;255,1751;6,7000;0,3565;0,0933;0,0000;0,0000;0,0000;0,0000;0,0000;0,1166;1,6200;1,9800;1;0,0000;0,0000;0;1;1;2;0;0
3,0000;254,9339;6,7000;0,3642;0,0940;0,0000;0,0000;0,0000;0,0000;0,0000;0,1175;1,6300;2,0000;1;0,0000;0,0000;0;1;1;0;0;0
3,0139;254,9081;6,7000;0,3549;0,0946;0,0000;0,0000;0,0000;0,0000;0,0000;0,1183;1,6400;1,9900;1;0,0000;0,0000;0;1;1;0;0;0
3,0278;254,8823;6,7000;0,3184;0,0953;0,0000;0,0000;0,0000;0,0000;0,0000;0,1191;1,6400;1,9600;1;0,0000;0,0000;0;1;1;0;0;0
3,0417;254,8564;6,7000;0,2415;0,0959;0,0000;0,0000;0,0000;0,0000;0,0000;0,1199;1,6500;1,8900;1;0,0000;0,0000;0;1;1;0;0;0
3,0556;254,8306;6,5000;0,1496;0,0966;0,0000;0,0000;0,0000;0,0000;0,0000;0,1207;1,6500;1,8000;1;0,0000;0,0000;0;1;1;0;0;0
3,0695;254,8055;6,5000;0,0761;0,0971;0,0000;0,0000;0,0000;0,0000;0,0000;0,1214;1,6500;1,7300;1;0,0000;0,0000;0;1;1;0;0;0
3,0834;254,7805;6,5000;-0,0128;0,0977;0,0000;0,0000;0,0000;0,0000;0,0000;0,1222;1,6500;1,6400;1;0,0000;0,0000;0;1;1;0;0;0
3,0972;254,7554;6,5000;-0,1061;0,0983;0,0000;0,0000;0,0000;0,0000;0,0000;0,1229;1,6500;1,5500;1;0,0000;0,0000;0;1;1;0;0;0
3,1111;254,7303;6,5000;-0,2471;0,0989;0,0000;0,0000;0,0000;0,0000;0,0000;0,1236;1,6500;1,4000;1;0,0000;0,0000;0;1;1;0;0;0
3,1250;254,7190;6,5000;-0,4104;0,0994;0,0000;0,0000;0,0000;0,0000;0,0000;0,1243;1,6400;1,2300;1;0,0000;0,0000;0;1;1;0;0;0
3,1389;254,7190;6,5000;-0,5444;0,0999;0,0000;0,0000;0,0000;0,0000;0,0000;0,1249;1,6300;1,0900;1;0,0000;0,0000;0;1;1;0;0;0
3,1528;254,7190;6,5000;-0,6523;0,1004;0,0000;0,0000;0,0000;0,0000;0,0000;0,1255;1,6200;0,9700;1;0,0000;0,0000;0;1;1;0;0;0
3,1667;254,7190;6,5000;-0,7759;0,1009;0,0000;0,0000;0,0000;0,0000;0,0000;0,1261;1,6100;0,8400;1;0,0000;0,0000;0;1;1;0;0;0
3,1806;254,7190;6,5000;-0,8877;0,1014;0,0000;0,0000;0,0000;0,0000;0,0000;0,1267;1,6000;0,7100;1;0,0000;0,0000;0;1;1;0;0;0
3,1945;254,7190;6,5000;-0,9443;0,1018;0,0000;0,0000;0,0000;0,0000;0,0000;0,1273;1,5800;0,6400;1;0,0000;0,0000;0;1;1;0;0;0
3,2084;254,7190;6,5000;-0,9868;0,1022;0,0000;0,0000;0,0000;0,0000;0,0000;0,1278;1,5700;0,5800;1;0,0000;0,0000;0;1;1;0;0;0
3,2222;254,7190;6,5000;-1,0425;0,1027;0,0000;0,0000;0,0000;0,0000;0,0000;0,1283;1,5500;0,5100;1;0,0000;0,0000;0;1;1;0;0;0
3,2361;254,7190;6,5000;-1,0994;0,1031;0,0000;0,0000;0,0000;0,0000;0,0000;0,1288;1,5300;0,4300;1;0,0000;0,0000;0;1;1;0;0;0
3,2500;254,4796;6,5000;-1,1660;0,1035;0,0000;0,0000;0,0000;0,0000;0,0000;0,1293;1,5100;0,3500;1;0,0000;0,0000;0;1;1;0;0;0
3,2639;254,4545;6,5000;-1,2168;0,1039;0,0000;0,0000;0,0000;0,0000;0,0000;0,1298;1,4900;0,2800;1;0,0000;0,0000;0;1;1;0;0;0
3,2778;254,4295;6,5000;-1,2683;0,1042;0,0000;0,0000;0,0000;0,0000;0,0000;0,1303;1,4700;0,2000;1;0,0000;0,0000;0;1;1;0;0;0
3,2917;254,4044;6,5000;-1,4008;0,1046;0,0000;0,0000;0,0000;0,0000;0,0000;0,1307;1,4500;0,0500;1;0,0000;0,0000;0;1;1;0;0;0
3,3056;254,3793;6,5000;-1,6694;0,1049;0,0000;0,0000;0,0000;0,0000;0,0000;0,1311;1,4200;-0,2500;1;0,0000;0,0000;0;1;1;0;0;0
3,3195;254,3542;6,5000;-1,9071;0,1051;0,0000;0,0000;0,0000;0,0000;0,0000;0,1314;1,3900;-0,5200;1;0,0000;0,0000;0;1;1;0;0;0
3,3334;254,3292;6,5000;-2,0649;0,1053;0,0000;0,0000;0,0000;0,0000;0,0000;0,1317;1,3600;-0,7100;1;0,0000;0,0000;0;1;1;0;0;0
3,3472;254,3041;6,5000;-2,0377;0,1055;0,0000;0,0000;0,0000;0,0000;0,0000;0,1319;1,3200;-0,7100;1;0,0000;0,0000;0;1;1;0;0;0
3,3611;254,2790;6,5000;-2,0119;0,1058;0,0000;0,0000;0,0000;0,0000;0,0000;0,1322;1,2900;-0,7200;1;0,0000;0,0000;0;1;1;0;0;0
3,3750;254,2644;6,5000;-2,0151;0,1059;0,0000;0,0000;0,0000;0,0000;0,0000;0,1324;1,2600;-0,7600;1;0,0000;0,0000;0;1;1;0;0;0
3,3889;254,2644;6,5000;-2,0298;0,1061;0,0000;0,0000;0,0000;0,0000;0,0000;0,1327;1,2200;-0,8100;1;0,0000;0,0000;0;1;1;0;0;0
3,4028;254,2644;6,5000;-2,0422;0,1063;0,0000;0,0000;0,0000;0,0000;0,0000;0,1329;1,1900;-0,8500;1;0,0000;0,0000;0;1;1;0;0;0
3,4167;254,2644;6,5000;-2,0439;0,1064;0,0000;0,0000;0,0000;0,0000;0,0000;0,1331;1,1600;-0,8900;1;0,0000;0,0000;0;1;1;0;0;0
3,4306;254,2644;6,5000;-2,0014;0,1066;0,0000;0,0000;0,0000;0,0000;0,0000;0,1332;1,1200;-0,8800;1;0,0000;0,0000;0;1;1;0;0;0
3,4445;254,2644;6,5000;-1,9403;0,1067;0,0000;0,0000;0,0000;0,0000;0,0000;0,1334;1,0900;-0,8500;1;0,0000;0,0000;0;1;1;0;0;0
3,4584;254,2644;6,5000;-1,8568;0,1069;0,0000;0,0000;0,0000;0,0000;0,0000;0,1336;1,0600;-0,8000;1;0,0000;0,0000;0;1;1;0;0;0
3,4722;254,2644;6,5000;-1,8081;0,1070;0,0000;0,0000;0,0000;0,0000;0,0000;0,1337;1,0300;-0,7800;1;0,0000;0,0000;0;1;1;0;0;0
3,4861;254,2644;6,5000;-1,7796;0,1071;0,0000;0,0000;0,0000;0,0000;0,0000;0,1339;1,0000;-0,7800;1;0,0000;0,0000;0;1;1;0;0;0
3,5000;254,0282;6,5000;-1,7283;0,1072;0,0000;0,0000;0,0000;0,0000;0,0000;0,1340;0,9700;-0,7600;1;0,0000;0,0000;0;1;1;0;0;0
3,5139;254,0031;6,5000;-1,6659;0,1074;0,0000;0,0000;0,0000;0,0000;0,0000;0,1342;0,9500;-0,7200;1;0,0000;0,0000;0;1;1;0;0;0
3,5278;253,9781;6,5000;-1,5887;0,1075;0,0000;0,0000;0,0000;0,0000;0,0000;0,1344;0,9200;-0,6700;1;0,0000;0,0000;0;1;1;0;0;0
3,5417;253,9530;6,5000;-1,4996;0,1076;0,0000;0,0000;0,0000;0,0000;0,0000;0,1345;0,9000;-0,6000;1;0,0000;0,0000;0;1;1;0;0;0
3,5556;253,9279;6,6000;-1,4387;0,1078;0,0000;0,0000;0,0000;0,0000;0,0000;0,1347;0,8700;-0,5700;1;0,0000;0,0000;0;1;1;0;0;0
3,5695;253,9025;6,6000;-1,3905;0,1079;0,0000;0,0000;0,0000;0,0000;0,0000;0,1349;0,8500;-0,5400;1;0,0000;0,0000;0;1;1;0;0;0
3,5834;253,8770;6,6000;-1,3721;0,1080;0,0000;0,0000;0,0000;0,0000;0,0000;0,1350;0,8300;-0,5500;1;0,0000;0,0000;0;1;1;0;0;0
3,5972;253,8515;6,6000;-1,3585;0,1081;0,0000;0,0000;0,0000;0,0000;0,0000;0,1352;0,8000;-0,5500;1;0,0000;0,0000;0;1;1;0;0;0
3,6111;253,8261;6,6000;-1,3582;0,1083;0,0000;0,0000;0,0000;0,0000;0,0000;0,1353;0,7800;-0,5800;1;0,0000;0,0000;0;1;1;0;0;0
3,6250;253,8058;6,6000;-1,3875;0,1084;0,0000;0,0000;0,0000;0,0000;0,0000;0,1355;0,7600;-0,6300;1;0,0000;0,0000;0;1;1;0;0;0
3,6389;253,8058;6,6000;-1,4635;0,1084;0,0000;0,0000;0,0000;0,0000;0,0000;0,1356;0,7300;-0,7300;1;0,0000;0,0000;0;1;1;0;0;0
3,6528;253,8058;6,6000;-1,5524;0,1085;0,0000;0,0000;0,0000;0,0000;0,0000;0,1356;0,7100;-0,8400;1;0,0000;0,0000;0;1;1;0;0;0
3,6667;253,8058;6,6000;-1,6221;0,1086;0,0000;0,0000;0,0000;0,0000;0,0000;0,1357;0,6800;-0,9400;1;0,0000;0,0000;0;1;1;0;0;0
3,6806;253,8058;6,6000;-1,6840;0,1086;0,0000;0,0000;0,0000;0,0000;0,0000;0,1357;0,6500;-1,0300;1;0,0000;0,0000;0;1;1;0;0;0
3,6945;253,8058;6,6000;-1,7158;0,1086;0,0000;0,0000;0,0000;0,0000;0,0000;0,1357;0,6200;-1,0900;1;0,0000;0,0000;0;1;1;0;0;0
3,7084;253,8058;6,6000;-1,7433;0,1086;0,0000;0,0000;0,0000;0,0000;0,0000;0,1357;0,6000;-1,1500;1;0,0000;0,0000;0;1;1;0;0;0
3,7222;253,8058;6,6000;-1,7682;0,1086;0,0000;0,0000;0,0000;0,0000;0,0000;0,1357;0,5700;-1,2000;1;0,0000;0,0000;0;1;1;0;0;0
3,7361;253,8058;6,6000;-1,7822;0,1085;0,0000;0,0000;0,0000;0,0000;0,0000;0,1357;0,5400;-1,2500;1;0,0000;0,0000;0;1;1;0;0;0
3,7500;253,5714;6,6000;-1,7890;0,1085;0,0000;0,0000;0,0000;0,0000;0,0000;0,1356;0,5100;-1,2800;1;0,0000;0,0000;0;1;1;0;0;0
3,7639;253,5459;6,6000;-1,7871;0,1084;0,0000;0,0000;0,0000;0,0000;0,0000;0,1355;0,4800;-1,3100;1;0,0000;0,0000;0;1;1;0;0;0
3,7778;253,5205;6,6000;-1,7785;0,1084;0,0000;0,0000;0,0000;0,0000;0,0000;0,1354;0,4500;-1,3300;1;0,0000;0,0000;0;1;1;0;0;0
3,7917;253,4950;6,6000;-1,7615;0,1083;0,0000;0,0000;0,0000;0,0000;0,0000;0,1353;0,4200;-1,3500;1;0,0000;0,0000;0;1;1;0;0;0
3,8056;253,4696;6,6000;-1,7165;0,1082;0,0000;0,0000;0,0000;0,0000;0,0000;0,1352;0,3900;-1,3300;1;0,0000;0,0000;0;1;1;0;0;0
3,8195;253,4441;6,6000;-1,6427;0,1081;0,0000;0,0000;0,0000;0,0000;0,0000;0,1351;0,3600;-1,2800;1;0,0000;0,0000;0;1;1;0;0;0
3,8334;253,4186;6,6000;-1,5459;0,1080;0,0000;0,0000;0,0000;0,0000;0,0000;0,1351;0,3300;-1,2100;1;0,0000;0,0000;0;1;1;0;0;0
3,8472;253,3932;6,6000;-1,4333;0,1080;0,0000;0,0000;0,0000;0,0000;0,0000;0,1350;0,3100;-1,1200;1;0,0000;0,0000;0;1;1;0;0;0
3,8611;253,3677;6,6000;-1,3161;0,1079;0,0000;0,0000;0,0000;0,0000;0,0000;0,1349;0,2900;-1,0300;1;0,0000;0,0000;0;1;1;0;0;0
3,8750;253,3526;6,6000;-1,2241;0,1079;0,0000;0,0000;0,0000;0,0000;0,0000;0,1348;0,2700;-0,9500;1;0,0000;0,0000;0;1;1;0;0;0
3,8889;253,3526;6,6000;-1,1243;0,1078;0,0000;0,0000;0,0000;0,0000;0,0000;0,1348;0,2500;-0,8700;1;0,0000;0,0000;0;1;1;0;0;0
3,9028;253,3526;6,6000;-1,0074;0,1078;0,0000;0,0000;0,0000;0,0000;0,0000;0,1347;0,2300;-0,7700;1;0,0000;0,0000;0;1;1;0;0;0
3,9167;253,3526;6,6000;-0,8572;0,1078;0,0000;0,0000;0,0000;0,0000;0,0000;0,1347;0,2200;-0,6400;1;0,0000;0,0000;0;1;1;0;0;0
3,9306;253,3526;6,6000;-0,7009;0,1078;0,0000;0,0000;0,0000;0,0000;0,0000;0,1347;0,2100;-0,4900;1;0,0000;0,0000;0;1;1;0;0;0
3,9445;253,3526;6,6000;-0,5873;0,1078;0,0000;0,0000;0,0000;0,0000;0,0000;0,1347;0,2000;-0,3900;1;0,0000;0,0000;0;1;1;0;0;0
3,9584;253,3526;6,6000;-0,4777;0,1078;0,0000;0,0000;0,0000;0,0000;0,0000;0,1348;0,1900;-0,2900;1;0,0000;0,0000;0;1;1;0;0;0
3,9722;253,3526;6,6000;-0,3511;0,1079;0,0000;0,0000;0,0000;0,0000;0,0000;0,1348;0,1900;-0,1600;1;0,0000;0,0000;0;1;1;0;0;0
3,9861;253,3526;6,6000;-0,2756;0,1079;0,0000;0,0000;0,0000;0,0000;0,0000;0,1349;0,1800;-0,0900;1;0,0000;0,0000;0;1;1;0;0;0
4,0000;253,1131;6,6000;-0,1879;0,1079;0,0000;0,0000;0,0000;0,0000;0,0000;0,1349;0,1800;0,0000;1;0,0000;0,0000;0;1;1;6;0;0
4,0139;253,0876;6,6000;-0,1333;0,1080;0,0000;0,0000;0,0000;0,0000;0,0000;0,1350;0,1800;0,0400;1;0,0000;0,0000;0;1;1;6;0;0
4,0278;253,0621;6,6000;-0,0860;0,1080;0,0000;0,0000;0,0000;0,0000;0,0000;0,1350;0,1800;0,0900;1;0,0000;0,0000;0;1;1;6;0;0
4,0417;253,0367;6,6000;-0,0525;0,1081;0,0000;0,0000;0,0000;0,0000;0,0000;0,1351;0,1700;0,1200;1;0,0000;0,0000;0;1;1;6;0;0
4,0556;253,0112;6,6000;-0,0235;0,1082;0,0000;0,0000;0,0000;0,0000;0,0000;0,1352;0,1800;0,1500;1;0,0000;0,0000;0;1;1;6;0;0
4,0695;252,9857;6,6000;0,0267;0,1082;0,0000;0,0000;0,0000;0,0000;0,0000;0,1353;0,1800;0,2000;1;0,0000;0,0000;0;1;1;6;0;0
4,0834;252,9603;6,6000;0,0775;0,1083;0,0000;0,0000;0,0000;0,0000;0,0000;0,1354;0,1800;0,2600;1;0,0000;0,0000;0;1;1;6;0;0
4,0972;252,9348;6,6000;0,1181;0,1084;0,0000;0,0000;0,0000;0,0000;0,0000;0,1355;0,1800;0,3000;1;0,0000;0,0000;0;1;1;6;0;0
4,1111;252,9093;6,6000;0,1263;0,1085;0,0000;0,0000;0,0000;0,0000;0,0000;0,1357;0,1800;0,3100;1;0,0000;0,0000;0;1;1;6;0;0
4,1250;252,8935;6,6000;0,1585;0,1086;0,0000;0,0000;0,0000;0,0000;0,0000;0,1358;0,1900;0,3500;1;0,0000;0,0000;0;1;1;6;0;0
4,1389;252,8935;6,6000;0,1681;0,1087;0,0000;0,0000;0,0000;0,0000;0,0000;0,1359;0,1900;0,3600;1;0,0000;0,0000;0;1;1;6;0;0
4,1528;252,8935;6,6000;0,1698;0,1089;0,0000;0,0000;0,0000;0,0000;0,0000;0,1361;0,1900;0,3600;1;0,0000;0,0000;0;1;1;6;0;0
