# Study: LKA_Haptics | Participant: 12 | Condition: HapticsAdaptiveCC | Init: 20260129_112533 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
2,0556;256,5446;9,0000;0,0245;0,0322;0,0000;0,0000;0,0000;0,0000;0,0000;0,0402;0,2000;0,2300;1;0,0000;0,0000;0;0;1;2;0;0
2,0694;256,5446;9,0000;0,0743;0,0323;0,0000;0,0000;0,0000;0,0000;0,0000;0,0404;0,2100;0,2800;1;0,0000;0,0000;0;0;1;2;0;0
2,0833;256,3087;9,0000;0,1173;0,0325;0,0000;0,0000;0,0000;0,0000;0,0000;0,0406;0,2100;0,3300;1;0,0000;0,0000;0;0;1;2;0;0
2,0972;256,2740;9,0000;0,1617;0,0326;0,0000;0,0000;0,0000;0,0000;0,0000;0,0408;0,2100;0,3800;1;0,0000;0,0000;0;0;1;2;0;0
2,1111;256,2393;9,2000;0,1803;0,0327;0,0000;0,0000;0,0000;0,0000;0,0000;0,0409;0,2200;0,4000;1;0,0000;0,0000;0;0;1;2;0;0
2,1250;256,2038;9,2000;0,2063;0,0329;0,0000;0,0000;0,0000;0,0000;0,0000;0,0411;0,2200;0,4300;1;0,0000;0,0000;0;0;1;2;0;0
2,1389;256,1683;9,2000;0,2248;0,0331;0,0000;0,0000;0,0000;0,0000;0,0000;0,0414;0,2300;0,4600;1;0,0000;0,0000;0;0;1;2;0;0
2,1528;256,1328;9,2000;0,2355;0,0333;0,0000;0,0000;0,0000;0,0000;0,0000;0,0416;0,2400;0,4700;1;0,0000;0,0000;0;0;1;2;0;0
2,1667;256,0973;9,2000;0,2398;0,0334;0,0000;0,0000;0,0000;0,0000;0,0000;0,0418;0,2400;0,4800;1;0,0000;0,0000;0;0;1;2;0;0
2,1806;256,0829;9,2000;0,2409;0,0336;0,0000;0,0000;0,0000;0,0000;0,0000;0,0420;0,2500;0,4900;1;0,0000;0,0000;0;0;1;2;0;0
2,1944;256,0829;9,2000;0,2462;0,0338;0,0000;0,0000;0,0000;0,0000;0,0000;0,0423;0,2500;0,5000;1;0,0000;0,0000;0;0;1;2;0;0
2,2083;256,0829;9,2000;0,2505;0,0340;0,0000;0,0000;0,0000;0,0000;0,0000;0,0425;0,2600;0,5100;1;0,0000;0,0000;0;0;1;2;0;0
2,2222;256,0829;9,2000;0,2476;0,0342;0,0000;0,0000;0,0000;0,0000;0,0000;0,0427;0,2700;0,5200;1;0,0000;0,0000;0;0;1;2;0;0
2,2361;256,0829;9,2000;0,2365;0,0344;0,0000;0,0000;0,0000;0,0000;0,0000;0,0430;0,2700;0,5100;1;0,0000;0,0000;0;0;1;2;0;0
2,2500;256,0829;9,2000;0,2095;0,0346;0,0000;0,0000;0,0000;0,0000;0,0000;0,0432;0,2800;0,4900;1;0,0000;0,0000;0;0;1;2;0;0
2,2639;255,8488;9,2000;0,1819;0,0348;0,0000;0,0000;0,0000;0,0000;0,0000;0,0435;0,2900;0,4700;1;0,0000;0,0000;0;0;1;2;0;0
2,2778;255,8133;9,2000;0,1605;0,0350;0,0000;0,0000;0,0000;0,0000;0,0000;0,0437;0,2900;0,4500;1;0,0000;0,0000;0;0;1;2;0;0
2,2917;255,7778;9,2000;0,1369;0,0352;0,0000;0,0000;0,0000;0,0000;0,0000;0,0439;0,2900;0,4300;1;0,0000;0,0000;0;0;1;2;0;0
2,3056;255,7423;9,2000;0,1322;0,0353;0,0000;0,0000;0,0000;0,0000;0,0000;0,0442;0,3000;0,4300;1;0,0000;0,0000;0;0;1;2;0;0
2,3194;255,7068;9,2000;0,1115;0,0355;0,0000;0,0000;0,0000;0,0000;0,0000;0,0444;0,3000;0,4100;1;0,0000;0,0000;0;0;1;2;0;0
2,3333;255,6714;9,2000;0,0981;0,0357;0,0000;0,0000;0,0000;0,0000;0,0000;0,0446;0,3000;0,4000;1;0,0000;0,0000;0;0;1;2;0;0
2,3472;255,6359;9,2000;0,0941;0,0359;0,0000;0,0000;0,0000;0,0000;0,0000;0,0449;0,3100;0,4000;1;0,0000;0,0000;0;0;1;2;0;0
2,3611;255,6326;9,2000;0,0993;0,0361;0,0000;0,0000;0,0000;0,0000;0,0000;0,0451;0,3100;0,4100;1;0,0000;0,0000;0;0;1;2;0;0
2,3750;255,6326;9,2000;0,1154;0,0363;0,0000;0,0000;0,0000;0,0000;0,0000;0,0454;0,3100;0,4300;1;0,0000;0,0000;0;0;1;2;0;0
2,3889;255,6326;9,2000;0,1458;0,0365;0,0000;0,0000;0,0000;0,0000;0,0000;0,0456;0,3200;0,4600;1;0,0000;0,0000;0;0;1;2;0;0
2,4028;255,6326;9,2000;0,1882;0,0367;0,0000;0,0000;0,0000;0,0000;0,0000;0,0458;0,3200;0,5100;1;0,0000;0,0000;0;0;1;2;0;0
2,4167;255,6326;9,2000;0,2321;0,0369;0,0000;0,0000;0,0000;0,0000;0,0000;0,0461;0,3300;0,5600;1;0,0000;0,0000;0;0;1;2;0;0
2,4306;255,6326;9,2000;0,2631;0,0371;0,0000;0,0000;0,0000;0,0000;0,0000;0,0464;0,3300;0,6000;1;0,0000;0,0000;0;0;1;2;0;0
2,4444;255,3874;9,2000;0,2836;0,0374;0,0000;0,0000;0,0000;0,0000;0,0000;0,0467;0,3400;0,6200;1;0,0000;0,0000;0;0;1;2;0;0
2,4583;255,3519;9,2000;0,3041;0,0376;0,0000;0,0000;0,0000;0,0000;0,0000;0,0470;0,3500;0,6500;1;0,0000;0,0000;0;0;1;2;0;0
2,4722;255,3164;9,2000;0,3168;0,0379;0,0000;0,0000;0,0000;0,0000;0,0000;0,0473;0,3600;0,6700;1;0,0000;0,0000;0;0;1;2;0;0
2,4861;255,2810;9,2000;0,3194;0,0381;0,0000;0,0000;0,0000;0,0000;0,0000;0,0477;0,3700;0,6800;1;0,0000;0,0000;0;0;1;2;0;0
2,5000;255,2455;9,2000;0,3281;0,0384;0,0000;0,0000;0,0000;0,0000;0,0000;0,0480;0,3700;0,7000;1;0,0000;0,0000;0;0;1;2;0;0
2,5139;255,2100;9,2000;0,3359;0,0387;0,0000;0,0000;0,0000;0,0000;0,0000;0,0483;0,3800;0,7200;1;0,0000;0,0000;0;0;1;2;0;0
2,5278;255,1751;9,2000;0,3394;0,0389;0,0000;0,0000;0,0000;0,0000;0,0000;0,0487;0,3900;0,7300;1;0,0000;0,0000;0;0;1;2;0;0
2,5417;255,1751;9,2000;0,3390;0,0392;0,0000;0,0000;0,0000;0,0000;0,0000;0,0490;0,4000;0,7400;1;0,0000;0,0000;0;0;1;2;0;0
2,5556;255,1751;9,2000;0,3303;0,0395;0,0000;0,0000;0,0000;0,0000;0,0000;0,0493;0,4100;0,7400;1;0,0000;0,0000;0;0;1;2;0;0
2,5694;255,1751;9,2000;0,3019;0,0397;0,0000;0,0000;0,0000;0,0000;0,0000;0,0497;0,4200;0,7200;1;0,0000;0,0000;0;0;1;2;0;0
2,5833;255,1751;9,2000;0,2681;0,0400;0,0000;0,0000;0,0000;0,0000;0,0000;0,0500;0,4200;0,6900;1;0,0000;0,0000;0;0;1;2;0;0
2,5972;255,1751;9,2000;0,2081;0,0403;0,0000;0,0000;0,0000;0,0000;0,0000;0,0503;0,4300;0,6400;1;0,0000;0,0000;0;0;1;2;0;0
2,6111;255,1751;9,2000;0,1571;0,0405;0,0000;0,0000;0,0000;0,0000;0,0000;0,0506;0,4300;0,5900;1;0,0000;0,0000;0;0;1;2;0;0
2,6250;254,9260;9,2000;0,1104;0,0408;0,0000;0,0000;0,0000;0,0000;0,0000;0,0510;0,4300;0,5400;1;0,0000;0,0000;0;0;1;2;0;0
2,6389;254,8905;9,2000;0,0654;0,0410;0,0000;0,0000;0,0000;0,0000;0,0000;0,0513;0,4400;0,5000;1;0,0000;0,0000;0;0;1;2;0;0
2,6528;254,8551;9,2000;0,0403;0,0413;0,0000;0,0000;0,0000;0,0000;0,0000;0,0516;0,4400;0,4800;1;0,0000;0,0000;0;0;1;2;0;0
2,6667;254,8196;9,6000;0,0206;0,0415;0,0000;0,0000;0,0000;0,0000;0,0000;0,0519;0,4400;0,4600;1;0,0000;0,0000;0;0;1;2;0;0
2,6806;254,7825;9,6000;0,0000;0,0417;0,0000;0,0000;0,0000;0,0000;0,0000;0,0522;0,4400;0,4400;1;0,0000;0,0000;0;0;1;2;0;0
2,6944;254,7455;9,6000;-0,0193;0,0420;0,0000;0,0000;0,0000;0,0000;0,0000;0,0525;0,4400;0,4200;1;0,0000;0,0000;0;0;1;2;0;0
2,7083;254,7190;9,6000;-0,0383;0,0422;0,0000;0,0000;0,0000;0,0000;0,0000;0,0528;0,4400;0,4000;1;0,0000;0,0000;0;0;1;2;0;0
2,7222;254,7190;9,6000;-0,0576;0,0424;0,0000;0,0000;0,0000;0,0000;0,0000;0,0531;0,4400;0,3800;1;0,0000;0,0000;0;0;1;2;0;0
2,7361;254,7190;9,6000;-0,0724;0,0427;0,0000;0,0000;0,0000;0,0000;0,0000;0,0533;0,4400;0,3600;1;0,0000;0,0000;0;0;1;2;0;0
2,7500;254,7190;9,6000;-0,0842;0,0429;0,0000;0,0000;0,0000;0,0000;0,0000;0,0536;0,4300;0,3500;1;0,0000;0,0000;0;0;1;2;0;0
2,7639;254,7190;9,6000;-0,0928;0,0431;0,0000;0,0000;0,0000;0,0000;0,0000;0,0539;0,4300;0,3400;1;0,0000;0,0000;0;0;1;2;0;0
2,7778;254,7190;9,6000;-0,0946;0,0433;0,0000;0,0000;0,0000;0,0000;0,0000;0,0541;0,4300;0,3400;1;0,0000;0,0000;0;0;1;2;0;0
2,7917;254,4862;9,6000;-0,0941;0,0435;0,0000;0,0000;0,0000;0,0000;0,0000;0,0544;0,4300;0,3400;1;0,0000;0,0000;0;0;1;2;0;0
2,8056;254,4492;9,6000;-0,0912;0,0438;0,0000;0,0000;0,0000;0,0000;0,0000;0,0547;0,4300;0,3400;1;0,0000;0,0000;0;0;1;2;0;0
2,8194;254,4122;9,6000;-0,0831;0,0440;0,0000;0,0000;0,0000;0,0000;0,0000;0,0550;0,4300;0,3400;1;0,0000;0,0000;0;0;1;2;0;0
2,8333;254,3751;9,6000;-0,0704;0,0442;0,0000;0,0000;0,0000;0,0000;0,0000;0,0553;0,4300;0,3500;1;0,0000;0,0000;0;0;1;2;0;0
2,8472;254,3381;9,6000;-0,0548;0,0444;0,0000;0,0000;0,0000;0,0000;0,0000;0,0555;0,4200;0,3700;1;0,0000;0,0000;0;0;1;2;0;0
2,8611;254,3010;9,7000;-0,0426;0,0447;0,0000;0,0000;0,0000;0,0000;0,0000;0,0558;0,4200;0,3800;1;0,0000;0,0000;0;0;1;2;0;0
2,8750;254,2644;9,7000;-0,0326;0,0449;0,0000;0,0000;0,0000;0,0000;0,0000;0,0561;0,4200;0,3900;1;0,0000;0,0000;0;0;1;2;0;0
2,8889;254,2644;9,7000;-0,0185;0,0451;0,0000;0,0000;0,0000;0,0000;0,0000;0,0564;0,4200;0,4000;1;0,0000;0,0000;0;0;1;2;0;0
2,9028;254,2644;9,7000;-0,0058;0,0453;0,0000;0,0000;0,0000;0,0000;0,0000;0,0567;0,4200;0,4200;1;0,0000;0,0000;0;0;1;2;0;0
2,9167;254,2644;9,7000;0,0036;0,0456;0,0000;0,0000;0,0000;0,0000;0,0000;0,0570;0,4200;0,4300;1;0,0000;0,0000;0;0;1;2;0;0
2,9306;254,2644;9,7000;0,0094;0,0458;0,0000;0,0000;0,0000;0,0000;0,0000;0,0573;0,4300;0,4300;1;0,0000;0,0000;0;0;1;2;0;0
2,9444;254,2644;9,7000;0,0219;0,0461;0,0000;0,0000;0,0000;0,0000;0,0000;0,0576;0,4300;0,4500;1;0,0000;0,0000;0;0;1;2;0;0
2,9583;254,2644;9,7000;0,0361;0,0463;0,0000;0,0000;0,0000;0,0000;0,0000;0,0579;0,4300;0,4600;1;0,0000;0,0000;0;0;1;2;0;0
2,9722;254,0017;9,7000;0,0555;0,0466;0,0000;0,0000;0,0000;0,0000;0,0000;0,0582;0,4300;0,4900;1;0,0000;0,0000;0;0;1;2;0;0
2,9861;253,9642;9,7000;0,0726;0,0468;0,0000;0,0000;0,0000;0,0000;0,0000;0,0585;0,4300;0,5100;1;0,0000;0,0000;0;0;1;2;0;0
3,0000;253,9268;9,7000;0,0883;0,0471;0,0000;0,0000;0,0000;0,0000;0,0000;0,0588;0,4400;0,5200;1;0,0000;0,0000;0;0;1;2;0;0
3,0139;253,8894;9,7000;0,0939;0,0473;0,0000;0,0000;0,0000;0,0000;0,0000;0,0592;0,4400;0,5300;1;0,0000;0,0000;0;0;1;0;0;0
3,0278;253,8520;9,7000;0,0952;0,0476;0,0000;0,0000;0,0000;0,0000;0,0000;0,0595;0,4400;0,5300;1;0,0000;0,0000;0;0;1;0;0;0
3,0417;253,8146;9,7000;0,0913;0,0478;0,0000;0,0000;0,0000;0,0000;0,0000;0,0598;0,4400;0,5300;1;0,0000;0,0000;0;0;1;0;0;0
3,0556;253,8058;9,7000;0,0845;0,0481;0,0000;0,0000;0,0000;0,0000;0,0000;0,0601;0,4500;0,5300;1;0,0000;0,0000;0;0;1;0;0;0
3,0694;253,8058;9,7000;0,0757;0,0484;0,0000;0,0000;0,0000;0,0000;0,0000;0,0605;0,4500;0,5200;1;0,0000;0,0000;0;0;1;0;0;0
3,0833;253,8058;9,7000;0,0681;0,0486;0,0000;0,0000;0,0000;0,0000;0,0000;0,0608;0,4500;0,5200;1;0,0000;0,0000;0;0;1;0;0;0
3,0972;253,8058;9,7000;0,0620;0,0489;0,0000;0,0000;0,0000;0,0000;0,0000;0,0611;0,4500;0,5100;1;0,0000;0,0000;0;0;1;0;0;0
3,1111;253,8058;9,7000;0,0521;0,0491;0,0000;0,0000;0,0000;0,0000;0,0000;0,0614;0,4500;0,5100;1;0,0000;0,0000;0;0;1;0;0;0
3,1250;253,8058;9,7000;0,0391;0,0494;0,0000;0,0000;0,0000;0,0000;0,0000;0,0617;0,4500;0,4900;1;0,0000;0,0000;0;0;1;0;0;0
3,1389;253,5526;9,7000;0,0247;0,0496;0,0000;0,0000;0,0000;0,0000;0,0000;0,0620;0,4600;0,4800;1;0,0000;0,0000;0;0;1;0;0;0
3,1528;253,5152;9,7000;0,0127;0,0499;0,0000;0,0000;0,0000;0,0000;0,0000;0,0624;0,4600;0,4700;1;0,0000;0,0000;0;0;1;0;0;0
3,1667;253,4778;9,7000;0,0055;0,0502;0,0000;0,0000;0,0000;0,0000;0,0000;0,0627;0,4600;0,4600;1;0,0000;0,0000;0;0;1;0;0;0
3,1806;253,4403;9,7000;-0,0023;0,0504;0,0000;0,0000;0,0000;0,0000;0,0000;0,0630;0,4600;0,4600;1;0,0000;0,0000;0;0;1;0;0;0
3,1944;253,4029;9,7000;-0,0162;0,0507;0,0000;0,0000;0,0000;0,0000;0,0000;0,0633;0,4600;0,4400;1;0,0000;0,0000;0;0;1;0;0;0
3,2083;253,3655;9,7000;-0,0296;0,0509;0,0000;0,0000;0,0000;0,0000;0,0000;0,0636;0,4600;0,4300;1;0,0000;0,0000;0;0;1;0;0;0
3,2222;253,3526;9,7000;-0,0462;0,0511;0,0000;0,0000;0,0000;0,0000;0,0000;0,0639;0,4600;0,4100;1;0,0000;0,0000;0;0;1;0;0;0
3,2361;253,3526;9,7000;-0,0615;0,0514;0,0000;0,0000;0,0000;0,0000;0,0000;0,0642;0,4600;0,3900;1;0,0000;0,0000;0;0;1;0;0;0
3,2500;253,3526;9,7000;-0,0724;0,0516;0,0000;0,0000;0,0000;0,0000;0,0000;0,0645;0,4500;0,3800;1;0,0000;0,0000;0;0;1;0;0;0
3,2639;253,3526;9,7000;-0,0899;0,0519;0,0000;0,0000;0,0000;0,0000;0,0000;0,0648;0,4500;0,3600;1;0,0000;0,0000;0;0;1;0;0;0
3,2778;253,3526;9,7000;-0,1191;0,0521;0,0000;0,0000;0,0000;0,0000;0,0000;0,0651;0,4500;0,3300;1;0,0000;0,0000;0;0;1;0;0;0
3,2917;253,3526;9,7000;-0,1516;0,0523;0,0000;0,0000;0,0000;0,0000;0,0000;0,0654;0,4500;0,3000;1;0,0000;0,0000;0;0;1;0;0;0
3,3056;253,1035;9,7000;-0,1750;0,0525;0,0000;0,0000;0,0000;0,0000;0,0000;0,0656;0,4400;0,2700;1;0,0000;0,0000;0;0;1;0;0;0
3,3194;253,0661;10,5000;-0,1899;0,0527;0,0000;0,0000;0,0000;0,0000;0,0000;0,0659;0,4400;0,2500;1;0,0000;0,0000;0;0;1;0;0;0
3,3333;253,0256;10,5000;-0,2010;0,0529;0,0000;0,0000;0,0000;0,0000;0,0000;0,0662;0,4300;0,2300;1;0,0000;0,0000;0;0;1;0;0;0
3,3472;252,9851;10,5000;-0,2077;0,0532;0,0000;0,0000;0,0000;0,0000;0,0000;0,0664;0,4300;0,2200;1;0,0000;0,0000;0;0;1;0;0;0
3,3611;252,9446;10,5000;-0,2105;0,0534;0,0000;0,0000;0,0000;0,0000;0,0000;0,0667;0,4200;0,2100;1;0,0000;0,0000;0;0;1;0;0;0
3,3750;252,9041;10,5000;-0,2056;0,0536;0,0000;0,0000;0,0000;0,0000;0,0000;0,0670;0,4200;0,2100;1;0,0000;0,0000;0;0;1;0;0;0
3,3889;252,8935;10,5000;-0,1909;0,0538;0,0000;0,0000;0,0000;0,0000;0,0000;0,0672;0,4100;0,2200;1;0,0000;0,0000;0;0;1;0;0;0
3,4028;252,8935;10,5000;-0,1611;0,0540;0,0000;0,0000;0,0000;0,0000;0,0000;0,0675;0,4100;0,2500;1;0,0000;0,0000;0;0;1;0;0;0
3,4167;252,8935;10,5000;-0,1250;0,0542;0,0000;0,0000;0,0000;0,0000;0,0000;0,0677;0,4100;0,2800;1;0,0000;0,0000;0;0;1;0;0;0
3,4306;252,8935;10,5000;-0,0852;0,0544;0,0000;0,0000;0,0000;0,0000;0,0000;0,0680;0,4000;0,3200;1;0,0000;0,0000;0;0;1;0;0;0
3,4444;252,8935;10,5000;-0,0253;0,0546;0,0000;0,0000;0,0000;0,0000;0,0000;0,0683;0,4000;0,3800;1;0,0000;0,0000;0;0;1;0;0;0
3,4583;252,6610;10,5000;0,0359;0,0549;0,0000;0,0000;0,0000;0,0000;0,0000;0,0686;0,4000;0,4400;1;0,0000;0,0000;0;0;1;0;0;0
3,4722;252,6205;10,5000;0,1044;0,0551;0,0000;0,0000;0,0000;0,0000;0,0000;0,0689;0,4100;0,5100;1;0,0000;0,0000;0;0;1;0;0;0
3,4861;252,5800;10,5000;0,1593;0,0554;0,0000;0,0000;0,0000;0,0000;0,0000;0,0693;0,4100;0,5700;1;0,0000;0,0000;0;0;1;0;0;0
3,5000;252,5395;10,5000;0,1939;0,0557;0,0000;0,0000;0,0000;0,0000;0,0000;0,0696;0,4200;0,6100;1;0,0000;0,0000;0;0;1;0;0;0
3,5139;252,4990;10,5000;0,2279;0,0560;0,0000;0,0000;0,0000;0,0000;0,0000;0,0700;0,4300;0,6500;1;0,0000;0,0000;0;0;1;0;0;0
3,5278;252,4585;10,5000;0,2509;0,0563;0,0000;0,0000;0,0000;0,0000;0,0000;0,0704;0,4300;0,6800;1;0,0000;0,0000;0;0;1;0;0;0
3,5417;252,4407;10,5000;0,2734;0,0567;0,0000;0,0000;0,0000;0,0000;0,0000;0,0708;0,4400;0,7100;1;0,0000;0,0000;0;0;1;0;0;0
3,5556;252,4407;10,5000;0,2837;0,0570;0,0000;0,0000;0,0000;0,0000;0,0000;0,0712;0,4500;0,7300;1;0,0000;0,0000;0;0;1;0;0;0
3,5694;252,4407;10,5000;0,2885;0,0573;0,0000;0,0000;0,0000;0,0000;0,0000;0,0716;0,4600;0,7400;1;0,0000;0,0000;0;0;1;0;0;0
3,5833;252,4407;10,5000;0,2819;0,0576;0,0000;0,0000;0,0000;0,0000;0,0000;0,0720;0,4600;0,7500;1;0,0000;0,0000;0;0;1;0;0;0
3,5972;252,4407;10,5000;0,2777;0,0580;0,0000;0,0000;0,0000;0,0000;0,0000;0,0724;0,4700;0,7500;1;0,0000;0,0000;0;0;1;0;0;0
3,6111;252,4407;10,5000;0,2713;0,0583;0,0000;0,0000;0,0000;0,0000;0,0000;0,0729;0,4800;0,7500;1;0,0000;0,0000;0;0;1;0;0;0
3,6250;252,1749;10,5000;0,2638;0,0587;0,0000;0,0000;0,0000;0,0000;0,0000;0,0733;0,4900;0,7500;1;0,0000;0,0000;0;0;1;0;0;0
3,6389;252,1344;10,5000;0,2553;0,0590;0,0000;0,0000;0,0000;0,0000;0,0000;0,0738;0,5000;0,7500;1;0,0000;0,0000;0;0;1;0;0;0
3,6528;252,0939;10,5000;0,2460;0,0594;0,0000;0,0000;0,0000;0,0000;0,0000;0,0742;0,5000;0,7500;1;0,0000;0,0000;0;0;1;0;0;0
3,6667;252,0534;10,5000;0,2272;0,0597;0,0000;0,0000;0,0000;0,0000;0,0000;0,0746;0,5100;0,7400;1;0,0000;0,0000;0;0;1;0;0;0
3,6806;252,0129;10,5000;0,2081;0,0601;0,0000;0,0000;0,0000;0,0000;0,0000;0,0751;0,5200;0,7200;1;0,0000;0,0000;0;0;1;0;0;0
3,6944;251,9820;10,5000;0,1843;0,0604;0,0000;0,0000;0,0000;0,0000;0,0000;0,0755;0,5200;0,7100;1;0,0000;0,0000;0;0;1;0;0;0
3,7083;251,9820;10,5000;0,1591;0,0607;0,0000;0,0000;0,0000;0,0000;0,0000;0,0759;0,5200;0,6800;1;0,0000;0,0000;0;0;1;0;0;0
3,7222;251,9820;10,5000;0,1462;0,0611;0,0000;0,0000;0,0000;0,0000;0,0000;0,0764;0,5300;0,6700;1;0,0000;0,0000;0;0;1;0;0;0
3,7361;251,9820;10,5000;0,1355;0,0614;0,0000;0,0000;0,0000;0,0000;0,0000;0,0768;0,5300;0,6700;1;0,0000;0,0000;0;0;1;0;0;0
3,7500;251,9820;10,5000;0,1295;0,0618;0,0000;0,0000;0,0000;0,0000;0,0000;0,0772;0,5300;0,6600;1;0,0000;0,0000;0;0;1;0;0;0
3,7639;251,9820;10,5000;0,1295;0,0621;0,0000;0,0000;0,0000;0,0000;0,0000;0,0776;0,5400;0,6700;1;0,0000;0,0000;0;0;1;0;0;0
3,7778;251,7294;10,5000;0,1328;0,0625;0,0000;0,0000;0,0000;0,0000;0,0000;0,0781;0,5400;0,6700;1;0,0000;0,0000;0;0;1;0;0;0
3,7917;251,6888;10,5000;0,1445;0,0628;0,0000;0,0000;0,0000;0,0000;0,0000;0,0785;0,5400;0,6900;1;0,0000;0,0000;0;0;1;0;0;0
3,8056;251,6483;10,5000;0,1720;0,0632;0,0000;0,0000;0,0000;0,0000;0,0000;0,0789;0,5500;0,7200;1;0,0000;0,0000;0;0;1;0;0;0
3,8194;251,6078;10,4000;0,2142;0,0635;0,0000;0,0000;0,0000;0,0000;0,0000;0,0794;0,5500;0,7700;1;0,0000;0,0000;0;0;1;0;0;0
3,8333;251,5677;10,4000;0,2595;0,0639;0,0000;0,0000;0,0000;0,0000;0,0000;0,0799;0,5600;0,8200;1;0,0000;0,0000;0;0;1;0;0;0
3,8472;251,5286;10,4000;0,2972;0,0643;0,0000;0,0000;0,0000;0,0000;0,0000;0,0803;0,5700;0,8600;1;0,0000;0,0000;0;0;1;0;0;0
3,8611;251,5286;10,4000;0,3188;0,0647;0,0000;0,0000;0,0000;0,0000;0,0000;0,0808;0,5800;0,8900;1;0,0000;0,0000;0;0;1;0;0;0
3,8750;251,5286;10,4000;0,3439;0,0651;0,0000;0,0000;0,0000;0,0000;0,0000;0,0813;0,5800;0,9300;1;0,0000;0,0000;0;0;1;0;0;0
3,8889;251,5286;10,4000;0,3716;0,0655;0,0000;0,0000;0,0000;0,0000;0,0000;0,0819;0,5900;0,9600;1;0,0000;0,0000;0;0;1;0;0;0
3,9028;251,5286;10,4000;0,4014;0,0659;0,0000;0,0000;0,0000;0,0000;0,0000;0,0824;0,6000;1,0000;1;0,0000;0,0000;0;0;1;0;0;0
3,9167;251,5286;10,4000;0,4280;0,0663;0,0000;0,0000;0,0000;0,0000;0,0000;0,0829;0,6100;1,0400;1;0,0000;0,0000;0;0;1;0;0;0
3,9306;251,2868;10,4000;0,4493;0,0668;0,0000;0,0000;0,0000;0,0000;0,0000;0,0835;0,6300;1,0800;1;0,0000;0,0000;0;0;1;0;0;0
3,9444;251,2467;10,4000;0,4635;0,0673;0,0000;0,0000;0,0000;0,0000;0,0000;0,0841;0,6400;1,1000;1;0,0000;0,0000;0;0;1;0;0;0
3,9583;251,2066;10,4000;0,4758;0,0677;0,0000;0,0000;0,0000;0,0000;0,0000;0,0847;0,6500;1,1300;1;0,0000;0,0000;0;0;1;0;0;0
3,9722;251,1665;10,4000;0,4802;0,0682;0,0000;0,0000;0,0000;0,0000;0,0000;0,0853;0,6600;1,1400;1;0,0000;0,0000;0;0;1;0;0;0
3,9861;251,1264;10,4000;0,4769;0,0687;0,0000;0,0000;0,0000;0,0000;0,0000;0,0859;0,6700;1,1500;1;0,0000;0,0000;0;0;1;0;0;0
4,0000;251,0863;10,4000;0,4640;0,0692;0,0000;0,0000;0,0000;0,0000;0,0000;0,0865;0,6900;1,1500;1;0,0000;0,0000;0;0;1;0;0;0
4,0139;251,0707;10,4000;0,4381;0,0697;0,0000;0,0000;0,0000;0,0000;0,0000;0,0871;0,7000;1,1400;1;0,0000;0,0000;0;0;1;6;0;0
4,0278;251,0707;10,4000;0,3797;0,0702;0,0000;0,0000;0,0000;0,0000;0,0000;0,0877;0,7100;1,0900;1;0,0000;0,0000;0;0;1;6;0;0
4,0417;251,0707;10,4000;0,3053;0,0706;0,0000;0,0000;0,0000;0,0000;0,0000;0,0883;0,7100;1,0200;1;0,0000;0,0000;0;0;1;6;0;0
4,0556;251,0707;10,4000;0,2374;0,0711;0,0000;0,0000;0,0000;0,0000;0,0000;0,0889;0,7200;0,9600;1;0,0000;0,0000;0;0;1;6;0;0
4,0694;251,0707;10,4000;0,1679;0,0716;0,0000;0,0000;0,0000;0,0000;0,0000;0,0894;0,7300;0,8900;1;0,0000;0,0000;0;0;1;6;0;0
4,0833;251,0707;10,4000;0,1282;0,0720;0,0000;0,0000;0,0000;0,0000;0,0000;0,0900;0,7300;0,8600;1;0,0000;0,0000;0;0;1;6;0;0
4,0972;250,8054;10,4000;0,0603;0,0724;0,0000;0,0000;0,0000;0,0000;0,0000;0,0905;0,7300;0,7900;1;0,0000;0,0000;0;0;1;6;0;0
4,1111;250,7653;10,4000;0,0076;0,0728;0,0000;0,0000;0,0000;0,0000;0,0000;0,0910;0,7300;0,7400;1;0,0000;0,0000;0;0;1;6;0;0
4,1250;250,7252;10,4000;-0,0527;0,0732;0,0000;0,0000;0,0000;0,0000;0,0000;0,0915;0,7300;0,6800;1;0,0000;0,0000;0;0;1;6;0;0
4,1389;250,6851;10,4000;-0,1046;0,0736;0,0000;0,0000;0,0000;0,0000;0,0000;0,0920;0,7300;0,6300;1;0,0000;0,0000;0;0;1;6;0;0
4,1528;250,6450;10,4000;-0,1365;0,0740;0,0000;0,0000;0,0000;0,0000;0,0000;0,0925;0,7300;0,5900;1;0,0000;0,0000;0;0;1;6;0;0
4,1667;250,6166;10,4000;-0,1672;0,0743;0,0000;0,0000;0,0000;0,0000;0,0000;0,0929;0,7200;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
