# Study: LKA_Haptics | Participant: 9 | Condition: BaselineCC | Init: 20260128_164812 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
2,0694;256,6469;7,6000;-1,8174;0,1743;0,0000;0,0000;0,0000;0,0000;0,0000;0,2179;0,9700;-0,8500;1;0,0000;0,0000;0;1;1;6;0;0
2,0833;256,6176;7,6000;-1,8178;0,1745;0,0000;0,0000;0,0000;0,0000;0,0000;0,2181;0,9300;-0,8900;1;0,0000;0,0000;0;1;1;6;0;0
2,0972;256,5883;7,6000;-1,8103;0,1746;0,0000;0,0000;0,0000;0,0000;0,0000;0,2182;0,9000;-0,9100;1;0,0000;0,0000;0;1;1;6;0;0
2,1111;256,5589;7,6000;-1,7966;0,1747;0,0000;0,0000;0,0000;0,0000;0,0000;0,2183;0,8600;-0,9400;1;0,0000;0,0000;0;1;1;6;0;0
2,1250;256,5446;7,6000;-1,7747;0,1747;0,0000;0,0000;0,0000;0,0000;0,0000;0,2184;0,8300;-0,9500;1;0,0000;0,0000;0;1;1;6;0;0
2,1389;256,5446;7,6000;-1,7335;0,1748;0,0000;0,0000;0,0000;0,0000;0,0000;0,2185;0,7900;-0,9400;1;0,0000;0,0000;0;1;1;6;0;0
2,1527;256,5446;8,4000;-1,6814;0,1748;0,0000;0,0000;0,0000;0,0000;0,0000;0,2185;0,7600;-0,9200;1;0,0000;0,0000;0;1;1;6;0;0
2,1666;256,5446;8,4000;-1,6248;0,1749;0,0000;0,0000;0,0000;0,0000;0,0000;0,2186;0,7200;-0,9000;1;0,0000;0,0000;0;1;1;6;0;0
2,1805;256,5446;8,4000;-1,5719;0,1750;0,0000;0,0000;0,0000;0,0000;0,0000;0,2187;0,6900;-0,8800;1;0,0000;0,0000;0;1;1;6;0;0
2,1944;256,5446;8,4000;-1,5078;0,1750;0,0000;0,0000;0,0000;0,0000;0,0000;0,2188;0,6600;-0,8500;1;0,0000;0,0000;0;1;1;6;0;0
2,2083;256,5446;8,4000;-1,4219;0,1751;0,0000;0,0000;0,0000;0,0000;0,0000;0,2189;0,6300;-0,7900;1;0,0000;0,0000;0;1;1;6;0;0
2,2222;256,3089;8,4000;-1,3142;0,1752;0,0000;0,0000;0,0000;0,0000;0,0000;0,2189;0,6000;-0,7100;1;0,0000;0,0000;0;1;1;6;0;0
2,2361;256,2765;8,4000;-1,2087;0,1752;0,0000;0,0000;0,0000;0,0000;0,0000;0,2190;0,5700;-0,6300;1;0,0000;0,0000;0;1;1;6;0;0
2,2500;256,2441;8,4000;-1,1107;0,1753;0,0000;0,0000;0,0000;0,0000;0,0000;0,2191;0,5500;-0,5600;1;0,0000;0,0000;0;1;1;6;0;0
2,2639;256,2117;8,4000;-1,0140;0,1754;0,0000;0,0000;0,0000;0,0000;0,0000;0,2192;0,5300;-0,4800;1;0,0000;0,0000;0;1;1;6;0;0
2,2777;256,1793;8,4000;-0,8904;0,1755;0,0000;0,0000;0,0000;0,0000;0,0000;0,2194;0,5100;-0,3800;1;0,0000;0,0000;0;1;1;6;0;0
2,2916;256,1469;8,4000;-0,8012;0,1756;0,0000;0,0000;0,0000;0,0000;0,0000;0,2195;0,4900;-0,3100;1;0,0000;0,0000;0;1;1;6;0;0
2,3055;256,1145;8,4000;-0,6909;0,1757;0,0000;0,0000;0,0000;0,0000;0,0000;0,2197;0,4800;-0,2100;1;0,0000;0,0000;0;1;1;6;0;0
2,3194;256,0829;8,4000;-0,5595;0,1759;0,0000;0,0000;0,0000;0,0000;0,0000;0,2198;0,4700;-0,0900;1;0,0000;0,0000;0;1;1;6;0;0
2,3333;256,0829;8,4000;-0,4089;0,1760;0,0000;0,0000;0,0000;0,0000;0,0000;0,2200;0,4600;0,0500;1;0,0000;0,0000;0;1;1;6;0;0
2,3472;256,0829;8,4000;-0,2988;0,1762;0,0000;0,0000;0,0000;0,0000;0,0000;0,2202;0,4500;0,1500;1;0,0000;0,0000;0;1;1;6;0;0
2,3611;256,0829;8,4000;-0,1658;0,1763;0,0000;0,0000;0,0000;0,0000;0,0000;0,2204;0,4500;0,2800;1;0,0000;0,0000;0;1;1;6;0;0
2,3750;256,0829;8,4000;-0,0744;0,1766;0,0000;0,0000;0,0000;0,0000;0,0000;0,2207;0,4500;0,3700;1;0,0000;0,0000;0;1;1;6;0;0
2,3889;256,0829;8,4000;0,0200;0,1768;0,0000;0,0000;0,0000;0,0000;0,0000;0,2209;0,4500;0,4700;1;0,0000;0,0000;0;1;1;6;0;0
2,4027;256,0829;8,4000;0,1045;0,1770;0,0000;0,0000;0,0000;0,0000;0,0000;0,2212;0,4500;0,5600;1;0,0000;0,0000;0;1;1;6;0;0
2,4166;255,8552;8,4000;0,1643;0,1772;0,0000;0,0000;0,0000;0,0000;0,0000;0,2216;0,4600;0,6200;1;0,0000;0,0000;0;1;1;6;0;0
2,4305;255,8228;8,4000;0,2003;0,1775;0,0000;0,0000;0,0000;0,0000;0,0000;0,2219;0,4600;0,6600;1;0,0000;0,0000;0;1;1;6;0;0
2,4444;255,7904;8,4000;0,2489;0,1778;0,0000;0,0000;0,0000;0,0000;0,0000;0,2222;0,4700;0,7200;1;0,0000;0,0000;0;1;1;6;0;0
2,4583;255,7580;8,4000;0,2773;0,1781;0,0000;0,0000;0,0000;0,0000;0,0000;0,2226;0,4700;0,7500;1;0,0000;0,0000;0;1;1;6;0;0
2,4722;255,7256;8,4000;0,3082;0,1783;0,0000;0,0000;0,0000;0,0000;0,0000;0,2229;0,4800;0,7900;1;0,0000;0,0000;0;1;1;6;0;0
2,4861;255,6932;8,4000;0,3224;0,1786;0,0000;0,0000;0,0000;0,0000;0,0000;0,2233;0,4900;0,8100;1;0,0000;0,0000;0;1;1;6;0;0
2,5000;255,6608;8,4000;0,3311;0,1789;0,0000;0,0000;0,0000;0,0000;0,0000;0,2237;0,5000;0,8300;1;0,0000;0,0000;0;1;1;6;0;0
2,5139;255,6326;8,4000;0,3369;0,1792;0,0000;0,0000;0,0000;0,0000;0,0000;0,2240;0,5000;0,8400;1;0,0000;0,0000;0;1;1;6;0;0
2,5277;255,6326;8,4000;0,3309;0,1795;0,0000;0,0000;0,0000;0,0000;0,0000;0,2244;0,5100;0,8400;1;0,0000;0,0000;0;1;1;6;0;0
2,5416;255,6326;8,4000;0,3038;0,1798;0,0000;0,0000;0,0000;0,0000;0,0000;0,2248;0,5200;0,8200;1;0,0000;0,0000;0;1;1;6;0;0
2,5555;255,6326;8,4000;0,2440;0,1801;0,0000;0,0000;0,0000;0,0000;0,0000;0,2252;0,5300;0,7700;1;0,0000;0,0000;0;1;1;6;0;0
2,5694;255,6326;8,4000;0,1524;0,1804;0,0000;0,0000;0,0000;0,0000;0,0000;0,2255;0,5300;0,6800;1;0,0000;0,0000;0;1;1;6;0;0
2,5833;255,6326;8,4000;0,0717;0,1807;0,0000;0,0000;0,0000;0,0000;0,0000;0,2259;0,5300;0,6000;1;0,0000;0,0000;0;1;1;6;0;0
2,5972;255,6326;8,4000;0,0037;0,1810;0,0000;0,0000;0,0000;0,0000;0,0000;0,2262;0,5300;0,5400;1;0,0000;0,0000;0;1;1;6;0;0
2,6111;255,4015;8,4000;-0,0664;0,1812;0,0000;0,0000;0,0000;0,0000;0,0000;0,2265;0,5300;0,4600;1;0,0000;0,0000;0;1;1;6;0;0
2,6250;255,3691;8,4000;-0,1642;0,1814;0,0000;0,0000;0,0000;0,0000;0,0000;0,2268;0,5300;0,3600;1;0,0000;0,0000;0;1;1;6;0;0
2,6389;255,3367;8,4000;-0,2431;0,1816;0,0000;0,0000;0,0000;0,0000;0,0000;0,2271;0,5200;0,2800;1;0,0000;0,0000;0;1;1;6;0;0
2,6527;255,3043;8,4000;-0,3330;0,1818;0,0000;0,0000;0,0000;0,0000;0,0000;0,2273;0,5200;0,1800;1;0,0000;0,0000;0;1;1;6;0;0
2,6666;255,2719;8,4000;-0,4099;0,1820;0,0000;0,0000;0,0000;0,0000;0,0000;0,2275;0,5100;0,1000;1;0,0000;0,0000;0;1;1;6;0;0
2,6805;255,2395;8,4000;-0,4691;0,1822;0,0000;0,0000;0,0000;0,0000;0,0000;0,2277;0,5000;0,0300;1;0,0000;0,0000;0;1;1;6;0;0
2,6944;255,2071;8,4000;-0,5429;0,1823;0,0000;0,0000;0,0000;0,0000;0,0000;0,2279;0,4900;-0,0500;1;0,0000;0,0000;0;1;1;6;0;0
2,7083;255,1751;8,4000;-0,6030;0,1825;0,0000;0,0000;0,0000;0,0000;0,0000;0,2281;0,4800;-0,1300;1;0,0000;0,0000;0;1;1;6;0;0
2,7222;255,1751;8,4000;-0,6408;0,1826;0,0000;0,0000;0,0000;0,0000;0,0000;0,2282;0,4600;-0,1800;1;0,0000;0,0000;0;1;1;6;0;0
2,7361;255,1751;8,4000;-0,6789;0,1827;0,0000;0,0000;0,0000;0,0000;0,0000;0,2284;0,4500;-0,2300;1;0,0000;0,0000;0;1;1;6;0;0
2,7500;255,1751;8,4000;-0,7198;0,1828;0,0000;0,0000;0,0000;0,0000;0,0000;0,2285;0,4300;-0,2900;1;0,0000;0,0000;0;1;1;6;0;0
2,7639;255,1751;8,4000;-0,7543;0,1829;0,0000;0,0000;0,0000;0,0000;0,0000;0,2286;0,4200;-0,3400;1;0,0000;0,0000;0;1;1;6;0;0
2,7777;255,1751;8,4000;-0,7878;0,1829;0,0000;0,0000;0,0000;0,0000;0,0000;0,2287;0,4000;-0,3900;1;0,0000;0,0000;0;1;1;6;0;0
2,7916;255,1751;8,4000;-0,8172;0,1830;0,0000;0,0000;0,0000;0,0000;0,0000;0,2287;0,3800;-0,4300;1;0,0000;0,0000;0;1;1;6;0;0
2,8055;255,1751;8,4000;-0,8395;0,1830;0,0000;0,0000;0,0000;0,0000;0,0000;0,2288;0,3700;-0,4700;1;0,0000;0,0000;0;1;1;6;0;0
2,8194;254,9154;8,4000;-0,8547;0,1830;0,0000;0,0000;0,0000;0,0000;0,0000;0,2288;0,3500;-0,5100;1;0,0000;0,0000;0;1;1;6;0;0
2,8333;254,8830;8,4000;-0,8698;0,1831;0,0000;0,0000;0,0000;0,0000;0,0000;0,2288;0,3300;-0,5400;1;0,0000;0,0000;0;1;1;6;0;0
2,8472;254,8506;8,4000;-0,8895;0,1831;0,0000;0,0000;0,0000;0,0000;0,0000;0,2288;0,3100;-0,5800;1;0,0000;0,0000;0;1;1;6;0;0
2,8611;254,8182;8,4000;-0,9082;0,1831;0,0000;0,0000;0,0000;0,0000;0,0000;0,2288;0,2900;-0,6200;1;0,0000;0,0000;0;1;1;6;0;0
2,8750;254,7858;8,4000;-0,9220;0,1831;0,0000;0,0000;0,0000;0,0000;0,0000;0,2288;0,2700;-0,6500;1;0,0000;0,0000;0;1;1;6;0;0
2,8889;254,7534;8,4000;-0,9357;0,1830;0,0000;0,0000;0,0000;0,0000;0,0000;0,2288;0,2500;-0,6800;1;0,0000;0,0000;0;1;1;6;0;0
2,9027;254,7210;8,4000;-0,9455;0,1830;0,0000;0,0000;0,0000;0,0000;0,0000;0,2288;0,2300;-0,7100;1;0,0000;0,0000;0;1;1;6;0;0
2,9166;254,7190;9,2000;-0,9504;0,1829;0,0000;0,0000;0,0000;0,0000;0,0000;0,2287;0,2100;-0,7400;1;0,0000;0,0000;0;1;1;6;0;0
2,9305;254,7190;9,2000;-0,9570;0,1829;0,0000;0,0000;0,0000;0,0000;0,0000;0,2286;0,1900;-0,7700;1;0,0000;0,0000;0;1;1;6;0;0
2,9444;254,7190;9,2000;-0,9605;0,1828;0,0000;0,0000;0,0000;0,0000;0,0000;0,2285;0,1700;-0,7900;1;0,0000;0,0000;0;1;1;6;0;0
2,9583;254,7190;9,2000;-0,9582;0,1827;0,0000;0,0000;0,0000;0,0000;0,0000;0,2284;0,1500;-0,8100;1;0,0000;0,0000;0;1;1;6;0;0
2,9722;254,7190;9,2000;-0,9579;0,1826;0,0000;0,0000;0,0000;0,0000;0,0000;0,2283;0,1200;-0,8300;1;0,0000;0,0000;0;1;1;6;0;0
2,9861;254,7190;9,2000;-0,9530;0,1825;0,0000;0,0000;0,0000;0,0000;0,0000;0,2281;0,1000;-0,8500;1;0,0000;0,0000;0;1;1;6;0;0
3,0000;254,4756;9,2000;-0,9520;0,1823;0,0000;0,0000;0,0000;0,0000;0,0000;0,2279;0,0800;-0,8700;1;0,0000;0,0000;0;1;1;6;0;0
3,0139;254,4401;9,2000;-0,9243;0,1822;0,0000;0,0000;0,0000;0,0000;0,0000;0,2278;0,0600;-0,8700;1;0,0000;0,0000;0;1;1;6;0;0
3,0277;254,4046;9,2000;-0,8892;0,1821;0,0000;0,0000;0,0000;0,0000;0,0000;0,2276;0,0300;-0,8500;1;0,0000;0,0000;0;1;1;2;0;0
3,0416;254,3691;9,2000;-0,8378;0,1820;0,0000;0,0000;0,0000;0,0000;0,0000;0,2275;0,0000;-0,8200;1;0,0000;0,0000;0;1;1;2;0;0
3,0555;254,3336;9,2000;-0,8118;0,1818;0,0000;0,0000;0,0000;0,0000;0,0000;0,2273;0,0000;-0,8100;1;0,0000;0,0000;0;1;1;2;0;0
3,0694;254,2981;9,2000;-0,7698;0,1817;0,0000;0,0000;0,0000;0,0000;0,0000;0,2271;0,0000;-0,7900;1;0,0000;0,0000;0;1;1;2;0;0
3,0833;254,2644;9,2000;-0,7348;0,1816;0,0000;0,0000;0,0000;0,0000;0,0000;0,2269;-0,0300;-0,7700;1;0,0000;0,0000;0;1;1;2;0;0
3,0972;254,2644;9,2000;-0,6948;0,1814;0,0000;0,0000;0,0000;0,0000;0,0000;0,2268;-0,0500;-0,7500;1;0,0000;0,0000;0;1;1;2;0;0
3,1111;254,2644;9,2000;-0,6868;0,1813;0,0000;0,0000;0,0000;0,0000;0,0000;0,2266;-0,0700;-0,7500;1;0,0000;0,0000;0;1;1;2;0;0
3,1250;254,2644;9,2000;-0,5986;0,1811;0,0000;0,0000;0,0000;0,0000;0,0000;0,2264;-0,0800;-0,6800;1;0,0000;0,0000;0;1;1;2;0;0
3,1389;254,2644;9,2000;-0,5596;0,1810;0,0000;0,0000;0,0000;0,0000;0,0000;0,2263;-0,0900;-0,6500;1;0,0000;0,0000;0;1;1;2;0;0
3,1527;254,2644;9,2000;-0,5239;0,1809;0,0000;0,0000;0,0000;0,0000;0,0000;0,2261;-0,1000;-0,6300;1;0,0000;0,0000;0;1;1;2;0;0
3,1666;254,2644;9,2000;-0,4994;0,1808;0,0000;0,0000;0,0000;0,0000;0,0000;0,2259;-0,1200;-0,6200;1;0,0000;0,0000;0;1;1;2;0;0
3,1805;254,0142;9,2000;-0,4860;0,1806;0,0000;0,0000;0,0000;0,0000;0,0000;0,2258;-0,1300;-0,6100;1;0,0000;0,0000;0;1;1;2;0;0
3,1944;253,9787;9,2000;-0,4833;0,1805;0,0000;0,0000;0,0000;0,0000;0,0000;0,2256;-0,1400;-0,6200;1;0,0000;0,0000;0;1;1;2;0;0
3,2083;253,9432;9,2000;-0,4697;0,1803;0,0000;0,0000;0,0000;0,0000;0,0000;0,2254;-0,1500;-0,6200;1;0,0000;0,0000;0;1;1;2;0;0
3,2222;253,9077;9,2000;-0,4575;0,1802;0,0000;0,0000;0,0000;0,0000;0,0000;0,2252;-0,1600;-0,6200;1;0,0000;0,0000;0;1;1;2;0;0
3,2361;253,8723;9,2000;-0,4517;0,1800;0,0000;0,0000;0,0000;0,0000;0,0000;0,2250;-0,1700;-0,6200;1;0,0000;0,0000;0;1;1;2;0;0
3,2500;253,8368;9,2000;-0,4542;0,1799;0,0000;0,0000;0,0000;0,0000;0,0000;0,2248;-0,1800;-0,6300;1;0,0000;0,0000;0;1;1;2;0;0
3,2639;253,8058;9,2000;-0,4639;0,1797;0,0000;0,0000;0,0000;0,0000;0,0000;0,2246;-0,1900;-0,6500;1;0,0000;0,0000;0;1;1;2;0;0
3,2777;253,8058;9,2000;-0,4789;0,1795;0,0000;0,0000;0,0000;0,0000;0,0000;0,2244;-0,2000;-0,6800;1;0,0000;0,0000;0;1;1;2;0;0
3,2916;253,8058;9,2000;-0,5006;0,1793;0,0000;0,0000;0,0000;0,0000;0,0000;0,2242;-0,2100;-0,7100;1;0,0000;0,0000;0;1;1;2;0;0
3,3055;253,8058;9,2000;-0,5226;0,1792;0,0000;0,0000;0,0000;0,0000;0,0000;0,2239;-0,2200;-0,7500;1;0,0000;0,0000;0;1;1;2;0;0
3,3194;253,8058;9,2000;-0,5649;0,1790;0,0000;0,0000;0,0000;0,0000;0,0000;0,2237;-0,2400;-0,8000;1;0,0000;0,0000;0;1;1;2;0;0
3,3333;253,8058;9,2000;-0,5941;0,1787;0,0000;0,0000;0,0000;0,0000;0,0000;0,2234;-0,2500;-0,8500;1;0,0000;0,0000;0;1;1;2;0;0
3,3472;253,8058;9,2000;-0,6212;0,1785;0,0000;0,0000;0,0000;0,0000;0,0000;0,2231;-0,2600;-0,8900;1;0,0000;0,0000;0;1;1;2;0;0
3,3611;253,5528;9,2000;-0,6505;0,1783;0,0000;0,0000;0,0000;0,0000;0,0000;0,2228;-0,2800;-0,9300;1;0,0000;0,0000;0;1;1;2;0;0
3,3750;253,5173;9,2000;-0,6770;0,1780;0,0000;0,0000;0,0000;0,0000;0,0000;0,2225;-0,2900;-0,9700;1;0,0000;0,0000;0;1;1;2;0;0
3,3889;253,4818;9,2000;-0,6913;0,1777;0,0000;0,0000;0,0000;0,0000;0,0000;0,2222;-0,3100;-1,0000;1;0,0000;0,0000;0;1;1;2;0;0
3,4027;253,4464;9,2000;-0,7050;0,1775;0,0000;0,0000;0,0000;0,0000;0,0000;0,2218;-0,3300;-1,0300;1;0,0000;0,0000;0;1;1;2;0;0
3,4166;253,4109;9,2000;-0,7131;0,1772;0,0000;0,0000;0,0000;0,0000;0,0000;0,2215;-0,3400;-1,0600;1;0,0000;0,0000;0;1;1;2;0;0
3,4305;253,3754;9,4000;-0,7147;0,1769;0,0000;0,0000;0,0000;0,0000;0,0000;0,2211;-0,3600;-1,0800;1;0,0000;0,0000;0;1;1;2;0;0
3,4444;253,3526;9,4000;-0,6998;0,1766;0,0000;0,0000;0,0000;0,0000;0,0000;0,2207;-0,3800;-1,0800;1;0,0000;0,0000;0;1;1;2;0;0
3,4583;253,3526;9,4000;-0,6829;0,1763;0,0000;0,0000;0,0000;0,0000;0,0000;0,2203;-0,3900;-1,0800;1;0,0000;0,0000;0;1;1;2;0;0
3,4722;253,3526;9,4000;-0,6581;0,1760;0,0000;0,0000;0,0000;0,0000;0,0000;0,2200;-0,4100;-1,0700;1;0,0000;0,0000;0;1;1;2;0;0
3,4861;253,3526;9,4000;-0,6265;0,1756;0,0000;0,0000;0,0000;0,0000;0,0000;0,2195;-0,4200;-1,0500;1;0,0000;0,0000;0;1;1;2;0;0
3,5000;253,3526;9,4000;-0,5845;0,1753;0,0000;0,0000;0,0000;0,0000;0,0000;0,2192;-0,4400;-1,0200;1;0,0000;0,0000;0;1;1;2;0;0
3,5139;253,3526;9,4000;-0,5263;0,1750;0,0000;0,0000;0,0000;0,0000;0,0000;0,2188;-0,4500;-0,9800;1;0,0000;0,0000;0;1;1;2;0;0
3,5277;253,1215;9,4000;-0,4563;0,1747;0,0000;0,0000;0,0000;0,0000;0,0000;0,2184;-0,4600;-0,9200;1;0,0000;0,0000;0;1;1;2;0;0
3,5416;253,0853;9,4000;-0,4423;0,1744;0,0000;0,0000;0,0000;0,0000;0,0000;0,2180;-0,4700;-0,9100;1;0,0000;0,0000;0;1;1;2;0;0
3,5555;253,0490;9,4000;-0,2998;0,1741;0,0000;0,0000;0,0000;0,0000;0,0000;0,2177;-0,4800;-0,7800;1;0,0000;0,0000;0;1;1;2;0;0
3,5694;253,0127;9,4000;-0,1779;0,1739;0,0000;0,0000;0,0000;0,0000;0,0000;0,2173;-0,4800;-0,6600;1;0,0000;0,0000;0;1;1;2;0;0
3,5833;252,9765;9,4000;-0,0784;0,1736;0,0000;0,0000;0,0000;0,0000;0,0000;0,2170;-0,4800;-0,5600;1;0,0000;0,0000;0;1;1;2;0;0
3,5972;252,9402;9,4000;0,0046;0,1734;0,0000;0,0000;0,0000;0,0000;0,0000;0,2167;-0,4800;-0,4800;1;0,0000;0,0000;0;1;1;2;0;0
3,6111;252,9039;9,4000;0,0840;0,1732;0,0000;0,0000;0,0000;0,0000;0,0000;0,2165;-0,4800;-0,3900;1;0,0000;0,0000;0;1;1;2;0;0
3,6250;252,8935;9,4000;0,1435;0,1730;0,0000;0,0000;0,0000;0,0000;0,0000;0,2162;-0,4700;-0,3300;1;0,0000;0,0000;0;1;1;2;0;0
3,6389;252,8935;9,4000;0,2055;0,1728;0,0000;0,0000;0,0000;0,0000;0,0000;0,2160;-0,4700;-0,2600;1;0,0000;0,0000;0;1;1;2;0;0
3,6527;252,8935;9,9000;0,2179;0,1726;0,0000;0,0000;0,0000;0,0000;0,0000;0,2158;-0,4600;-0,2400;1;0,0000;0,0000;0;1;1;2;0;0
3,6666;252,8935;9,9000;0,2939;0,1725;0,0000;0,0000;0,0000;0,0000;0,0000;0,2156;-0,4500;-0,1600;1;0,0000;0,0000;0;1;1;2;0;0
3,6805;252,8935;9,9000;0,3349;0,1723;0,0000;0,0000;0,0000;0,0000;0,0000;0,2154;-0,4500;-0,1100;1;0,0000;0,0000;0;1;1;2;0;0
3,6944;252,8935;9,9000;0,3619;0,1722;0,0000;0,0000;0,0000;0,0000;0,0000;0,2152;-0,4400;-0,0700;1;0,0000;0,0000;0;1;1;2;0;0
3,7083;252,6424;9,9000;0,3720;0,1720;0,0000;0,0000;0,0000;0,0000;0,0000;0,2150;-0,4300;-0,0500;1;0,0000;0,0000;0;1;1;2;0;0
3,7222;252,6042;9,9000;0,3755;0,1719;0,0000;0,0000;0,0000;0,0000;0,0000;0,2149;-0,4200;-0,0400;1;0,0000;0,0000;0;1;1;2;0;0
3,7361;252,5660;9,9000;0,3732;0,1718;0,0000;0,0000;0,0000;0,0000;0,0000;0,2147;-0,4000;-0,0300;1;0,0000;0,0000;0;1;1;2;0;0
3,7500;252,5278;9,9000;0,3653;0,1716;0,0000;0,0000;0,0000;0,0000;0,0000;0,2146;-0,4000;-0,0300;1;0,0000;0,0000;0;1;1;2;0;0
3,7639;252,4896;9,9000;0,3637;0,1715;0,0000;0,0000;0,0000;0,0000;0,0000;0,2144;-0,3900;-0,0200;1;0,0000;0,0000;0;1;1;2;0;0
3,7777;252,4514;9,9000;0,3529;0,1714;0,0000;0,0000;0,0000;0,0000;0,0000;0,2142;-0,3800;-0,0200;1;0,0000;0,0000;0;1;1;2;0;0
3,7916;252,4407;9,9000;0,3202;0,1713;0,0000;0,0000;0,0000;0,0000;0,0000;0,2141;-0,3700;-0,0500;1;0,0000;0,0000;0;1;1;2;0;0
3,8055;252,4407;9,9000;0,2884;0,1711;0,0000;0,0000;0,0000;0,0000;0,0000;0,2139;-0,3600;-0,0700;1;0,0000;0,0000;0;1;1;2;0;0
3,8194;252,4407;9,9000;0,2480;0,1710;0,0000;0,0000;0,0000;0,0000;0,0000;0,2138;-0,3500;-0,1000;1;0,0000;0,0000;0;1;1;2;0;0
3,8333;252,4407;9,9000;0,2104;0,1709;0,0000;0,0000;0,0000;0,0000;0,0000;0,2136;-0,3500;-0,1400;1;0,0000;0,0000;0;1;1;2;0;0
3,8472;252,4407;9,9000;0,1857;0,1708;0,0000;0,0000;0,0000;0,0000;0,0000;0,2134;-0,3400;-0,1600;1;0,0000;0,0000;0;1;1;2;0;0
3,8611;252,4407;9,9000;0,1605;0,1706;0,0000;0,0000;0,0000;0,0000;0,0000;0,2133;-0,3400;-0,1800;1;0,0000;0,0000;0;1;1;2;0;0
3,8750;252,1841;9,9000;0,1554;0,1705;0,0000;0,0000;0,0000;0,0000;0,0000;0,2131;-0,3300;-0,1800;1;0,0000;0,0000;0;1;1;2;0;0
3,8889;252,1459;9,9000;0,1233;0,1704;0,0000;0,0000;0,0000;0,0000;0,0000;0,2130;-0,3300;-0,2100;1;0,0000;0,0000;0;1;1;2;0;0
3,9027;252,1077;9,9000;0,1032;0,1702;0,0000;0,0000;0,0000;0,0000;0,0000;0,2128;-0,3300;-0,2200;1;0,0000;0,0000;0;1;1;2;0;0
3,9166;252,0695;9,9000;0,0920;0,1701;0,0000;0,0000;0,0000;0,0000;0,0000;0,2126;-0,3200;-0,2300;1;0,0000;0,0000;0;1;1;2;0;0
3,9305;252,0313;9,9000;0,0865;0,1699;0,0000;0,0000;0,0000;0,0000;0,0000;0,2124;-0,3200;-0,2400;1;0,0000;0,0000;0;1;1;2;0;0
3,9444;251,9931;9,9000;0,0899;0,1698;0,0000;0,0000;0,0000;0,0000;0,0000;0,2122;-0,3200;-0,2300;1;0,0000;0,0000;0;1;1;2;0;0
3,9583;251,9820;9,9000;0,0907;0,1696;0,0000;0,0000;0,0000;0,0000;0,0000;0,2120;-0,3200;-0,2300;1;0,0000;0,0000;0;1;1;2;0;0
3,9722;251,9820;9,9000;0,1002;0,1695;0,0000;0,0000;0,0000;0,0000;0,0000;0,2118;-0,3200;-0,2200;1;0,0000;0,0000;0;1;1;2;0;0
3,9861;251,9820;9,9000;0,1504;0,1693;0,0000;0,0000;0,0000;0,0000;0,0000;0,2117;-0,3100;-0,1600;1;0,0000;0,0000;0;1;1;2;0;0
4,0000;251,9820;9,9000;0,1848;0,1692;0,0000;0,0000;0,0000;0,0000;0,0000;0,2115;-0,3100;-0,1200;1;0,0000;0,0000;0;1;1;2;0;0
4,0139;251,9820;9,9000;0,2111;0,1691;0,0000;0,0000;0,0000;0,0000;0,0000;0,2114;-0,3000;-0,0900;1;0,0000;0,0000;0;1;1;2;0;0
4,0277;251,9820;9,9000;0,2312;0,1690;0,0000;0,0000;0,0000;0,0000;0,0000;0,2113;-0,3000;-0,0700;1;0,0000;0,0000;0;1;1;9;0;0
4,0416;251,7258;9,9000;0,2396;0,1689;0,0000;0,0000;0,0000;0,0000;0,0000;0,2111;-0,2900;-0,0500;1;0,0000;0,0000;0;1;1;9;0;0
4,0555;251,6876;9,9000;0,2394;0,1688;0,0000;0,0000;0,0000;0,0000;0,0000;0,2110;-0,2900;-0,0400;1;0,0000;0,0000;0;1;1;9;0;0
4,0694;251,6494;9,9000;0,2327;0,1687;0,0000;0,0000;0,0000;0,0000;0,0000;0,2109;-0,2800;-0,0500;1;0,0000;0,0000;0;1;1;9;0;0
4,0833;251,6112;9,9000;0,2315;0,1686;0,0000;0,0000;0,0000;0,0000;0,0000;0,2108;-0,2800;-0,0400;1;0,0000;0,0000;0;1;1;9;0;0
4,0972;251,5730;9,9000;0,1855;0,1685;0,0000;0,0000;0,0000;0,0000;0,0000;0,2106;-0,2700;-0,0900;1;0,0000;0,0000;0;1;1;9;0;0
4,1111;251,5348;9,9000;0,1206;0,1684;0,0000;0,0000;0,0000;0,0000;0,0000;0,2105;-0,2700;-0,1500;1;0,0000;0,0000;0;1;1;9;0;0
4,1250;251,5286;9,9000;0,0252;0,1683;0,0000;0,0000;0,0000;0,0000;0,0000;0,2103;-0,2700;-0,2400;1;0,0000;0,0000;0;1;1;9;0;0
4,1389;251,5286;9,9000;-0,0719;0,1681;0,0000;0,0000;0,0000;0,0000;0,0000;0,2101;-0,2700;-0,3400;1;0,0000;0,0000;0;1;1;9;0;0
