# Study: LKA_Haptics | Participant: 13 | Condition: HapticsAdaptiveCW | Init: 20260129_123730 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
2,0694;282,0524;8,5000;-1,8667;0,0613;0,0000;0,0000;0,0000;0,0000;0,0000;0,0766;0,4500;-1,4100;1;0,0000;0,0000;0;1;1;5;0;0
2,0833;282,0524;8,5000;-1,8662;0,0611;0,0000;0,0000;0,0000;0,0000;0,0000;0,0764;0,4100;-1,4500;1;0,0000;0,0000;0;1;1;5;0;0
2,0972;282,0524;8,5000;-1,8606;0,0610;0,0000;0,0000;0,0000;0,0000;0,0000;0,0762;0,3700;-1,4900;1;0,0000;0,0000;0;1;1;5;0;0
2,1111;282,0524;8,5000;-1,8520;0,0608;0,0000;0,0000;0,0000;0,0000;0,0000;0,0760;0,3300;-1,5200;1;0,0000;0,0000;0;1;1;5;0;0
2,1250;282,0524;8,5000;-1,8428;0,0606;0,0000;0,0000;0,0000;0,0000;0,0000;0,0758;0,2900;-1,5500;1;0,0000;0,0000;0;1;1;5;0;0
2,1389;282,0524;8,5000;-1,8355;0,0604;0,0000;0,0000;0,0000;0,0000;0,0000;0,0756;0,2500;-1,5800;1;0,0000;0,0000;0;1;1;5;0;0
2,1528;282,0524;8,5000;-1,8339;0,0602;0,0000;0,0000;0,0000;0,0000;0,0000;0,0753;0,2100;-1,6200;1;0,0000;0,0000;0;1;1;5;0;0
2,1667;282,0619;8,5000;-1,8397;0,0600;0,0000;0,0000;0,0000;0,0000;0,0000;0,0750;0,1700;-1,6700;1;0,0000;0,0000;0;1;1;5;0;0
2,1805;282,0947;8,5000;-1,8498;0,0597;0,0000;0,0000;0,0000;0,0000;0,0000;0,0747;0,1300;-1,7200;1;0,0000;0,0000;0;1;1;5;0;0
2,1944;282,1274;8,5000;-1,8591;0,0594;0,0000;0,0000;0,0000;0,0000;0,0000;0,0743;0,0900;-1,7700;1;0,0000;0,0000;0;1;1;5;0;0
2,2083;282,1602;8,5000;-1,8672;0,0591;0,0000;0,0000;0,0000;0,0000;0,0000;0,0739;0,0500;-1,8100;1;0,0000;0,0000;0;1;1;5;0;0
2,2222;282,1930;8,5000;-1,8715;0,0588;0,0000;0,0000;0,0000;0,0000;0,0000;0,0735;0,0000;-1,8600;1;0,0000;0,0000;0;1;1;5;0;0
2,2361;282,2258;8,5000;-1,8699;0,0585;0,0000;0,0000;0,0000;0,0000;0,0000;0,0731;-0,0300;-1,9000;1;0,0000;0,0000;0;1;1;5;0;0
2,2500;282,2586;8,5000;-1,8607;0,0581;0,0000;0,0000;0,0000;0,0000;0,0000;0,0727;-0,0700;-1,9300;1;0,0000;0,0000;0;1;1;5;0;0
2,2639;282,5042;8,5000;-1,8411;0,0578;0,0000;0,0000;0,0000;0,0000;0,0000;0,0722;-0,1100;-1,9500;1;0,0000;0,0000;0;1;1;5;0;0
2,2778;282,5042;8,5000;-1,8095;0,0574;0,0000;0,0000;0,0000;0,0000;0,0000;0,0718;-0,1500;-1,9600;1;0,0000;0,0000;0;1;1;5;0;0
2,2917;282,5042;8,5000;-1,7777;0,0570;0,0000;0,0000;0,0000;0,0000;0,0000;0,0713;-0,1900;-1,9600;1;0,0000;0,0000;0;1;1;5;0;0
2,3055;282,5042;8,5000;-1,7402;0,0566;0,0000;0,0000;0,0000;0,0000;0,0000;0,0708;-0,2200;-1,9600;1;0,0000;0,0000;0;1;1;5;0;0
2,3194;282,5042;8,5000;-1,6948;0,0562;0,0000;0,0000;0,0000;0,0000;0,0000;0,0702;-0,2600;-1,9600;1;0,0000;0,0000;0;1;1;5;0;0
2,3333;282,5042;8,5000;-1,6550;0,0558;0,0000;0,0000;0,0000;0,0000;0,0000;0,0697;-0,3000;-1,9500;1;0,0000;0,0000;0;1;1;5;0;0
2,3472;282,5042;8,5000;-1,5990;0,0553;0,0000;0,0000;0,0000;0,0000;0,0000;0,0692;-0,3300;-1,9300;1;0,0000;0,0000;0;1;1;5;0;0
2,3611;282,5210;8,5000;-1,5415;0,0549;0,0000;0,0000;0,0000;0,0000;0,0000;0,0686;-0,3600;-1,9100;1;0,0000;0,0000;0;1;1;5;0;0
2,3750;282,5537;8,7000;-1,4829;0,0545;0,0000;0,0000;0,0000;0,0000;0,0000;0,0681;-0,4000;-1,8800;1;0,0000;0,0000;0;1;1;5;0;0
2,3889;282,5873;8,7000;-1,4235;0,0540;0,0000;0,0000;0,0000;0,0000;0,0000;0,0675;-0,4300;-1,8500;1;0,0000;0,0000;0;1;1;5;0;0
2,4028;282,6208;8,7000;-1,3787;0,0535;0,0000;0,0000;0,0000;0,0000;0,0000;0,0669;-0,4600;-1,8400;1;0,0000;0,0000;0;1;1;5;0;0
2,4167;282,6544;8,7000;-1,3277;0,0531;0,0000;0,0000;0,0000;0,0000;0,0000;0,0663;-0,4900;-1,8100;1;0,0000;0,0000;0;1;1;5;0;0
2,4305;282,6880;8,7000;-1,2761;0,0526;0,0000;0,0000;0,0000;0,0000;0,0000;0,0657;-0,5100;-1,7900;1;0,0000;0,0000;0;1;1;5;0;0
2,4444;282,7215;8,7000;-1,2145;0,0521;0,0000;0,0000;0,0000;0,0000;0,0000;0,0652;-0,5400;-1,7600;1;0,0000;0,0000;0;1;1;5;0;0
2,4583;282,9592;8,7000;-1,1611;0,0516;0,0000;0,0000;0,0000;0,0000;0,0000;0,0646;-0,5700;-1,7300;1;0,0000;0,0000;0;1;1;5;0;0
2,4722;282,9592;8,7000;-1,1072;0,0512;0,0000;0,0000;0,0000;0,0000;0,0000;0,0640;-0,5900;-1,7000;1;0,0000;0,0000;0;1;1;5;0;0
2,4861;282,9592;8,7000;-1,0565;0,0507;0,0000;0,0000;0,0000;0,0000;0,0000;0,0634;-0,6100;-1,6700;1;0,0000;0,0000;0;1;1;5;0;0
2,5000;282,9592;8,7000;-1,0159;0,0502;0,0000;0,0000;0,0000;0,0000;0,0000;0,0628;-0,6400;-1,6500;1;0,0000;0,0000;0;1;1;5;0;0
2,5139;282,9592;8,7000;-0,9580;0,0497;0,0000;0,0000;0,0000;0,0000;0,0000;0,0622;-0,6600;-1,6200;1;0,0000;0,0000;0;1;1;5;0;0
2,5278;282,9592;8,7000;-0,9083;0,0493;0,0000;0,0000;0,0000;0,0000;0,0000;0,0616;-0,6800;-1,5900;1;0,0000;0,0000;0;1;1;5;0;0
2,5417;282,9592;8,7000;-0,8584;0,0488;0,0000;0,0000;0,0000;0,0000;0,0000;0,0610;-0,7000;-1,5600;1;0,0000;0,0000;0;1;1;5;0;0
2,5555;282,9900;8,7000;-0,7963;0,0483;0,0000;0,0000;0,0000;0,0000;0,0000;0,0603;-0,7200;-1,5100;1;0,0000;0,0000;0;1;1;5;0;0
2,5694;283,0236;8,7000;-0,7413;0,0478;0,0000;0,0000;0,0000;0,0000;0,0000;0,0597;-0,7300;-1,4800;1;0,0000;0,0000;0;1;1;5;0;0
2,5833;283,0571;8,7000;-0,6950;0,0473;0,0000;0,0000;0,0000;0,0000;0,0000;0,0592;-0,7500;-1,4500;1;0,0000;0,0000;0;1;1;5;0;0
2,5972;283,0907;8,7000;-0,6396;0,0469;0,0000;0,0000;0,0000;0,0000;0,0000;0,0586;-0,7600;-1,4000;1;0,0000;0,0000;0;1;1;5;0;0
2,6111;283,1242;8,7000;-0,5935;0,0464;0,0000;0,0000;0,0000;0,0000;0,0000;0,0580;-0,7800;-1,3700;1;0,0000;0,0000;0;1;1;5;0;0
2,6250;283,1578;9,5000;-0,5539;0,0459;0,0000;0,0000;0,0000;0,0000;0,0000;0,0574;-0,7900;-1,3500;1;0,0000;0,0000;0;1;1;5;0;0
2,6389;283,4182;9,5000;-0,4982;0,0454;0,0000;0,0000;0,0000;0,0000;0,0000;0,0567;-0,8100;-1,3000;1;0,0000;0,0000;0;1;1;5;0;0
2,6528;283,4182;9,5000;-0,4306;0,0448;0,0000;0,0000;0,0000;0,0000;0,0000;0,0561;-0,8200;-1,2500;1;0,0000;0,0000;0;1;1;5;0;0
2,6667;283,4182;9,5000;-0,3604;0,0444;0,0000;0,0000;0,0000;0,0000;0,0000;0,0555;-0,8300;-1,1900;1;0,0000;0,0000;0;1;1;5;0;0
2,6805;283,4182;9,5000;-0,2898;0,0439;0,0000;0,0000;0,0000;0,0000;0,0000;0,0548;-0,8300;-1,1200;1;0,0000;0,0000;0;1;1;5;0;0
2,6944;283,4182;9,5000;-0,2028;0,0434;0,0000;0,0000;0,0000;0,0000;0,0000;0,0542;-0,8400;-1,0400;1;0,0000;0,0000;0;1;1;5;0;0
2,7083;283,4182;9,5000;-0,1233;0,0429;0,0000;0,0000;0,0000;0,0000;0,0000;0,0536;-0,8400;-0,9700;1;0,0000;0,0000;0;1;1;5;0;0
2,7222;283,4182;9,5000;-0,0179;0,0425;0,0000;0,0000;0,0000;0,0000;0,0000;0,0531;-0,8400;-0,8600;1;0,0000;0,0000;0;1;1;5;0;0
2,7361;283,4510;9,5000;0,0705;0,0420;0,0000;0,0000;0,0000;0,0000;0,0000;0,0525;-0,8400;-0,7700;1;0,0000;0,0000;0;1;1;5;0;0
2,7500;283,4876;9,5000;0,1614;0,0416;0,0000;0,0000;0,0000;0,0000;0,0000;0,0520;-0,8400;-0,6800;1;0,0000;0,0000;0;1;1;5;0;0
2,7639;283,5243;9,5000;0,2566;0,0412;0,0000;0,0000;0,0000;0,0000;0,0000;0,0515;-0,8300;-0,5800;1;0,0000;0,0000;0;1;1;5;0;0
2,7778;283,5609;9,5000;0,3619;0,0408;0,0000;0,0000;0,0000;0,0000;0,0000;0,0511;-0,8200;-0,4600;1;0,0000;0,0000;0;1;1;5;0;0
2,7917;283,5976;9,5000;0,4654;0,0405;0,0000;0,0000;0,0000;0,0000;0,0000;0,0506;-0,8100;-0,3500;1;0,0000;0,0000;0;1;1;5;0;0
2,8055;283,6342;9,5000;0,5599;0,0402;0,0000;0,0000;0,0000;0,0000;0,0000;0,0502;-0,8000;-0,2400;1;0,0000;0,0000;0;1;1;5;0;0
2,8194;283,8720;9,5000;0,6340;0,0399;0,0000;0,0000;0,0000;0,0000;0,0000;0,0499;-0,7900;-0,1500;1;0,0000;0,0000;0;1;1;5;0;0
2,8333;283,8720;9,5000;0,7043;0,0396;0,0000;0,0000;0,0000;0,0000;0,0000;0,0496;-0,7700;-0,0600;1;0,0000;0,0000;0;1;1;5;0;0
2,8472;283,8720;9,5000;0,7627;0,0394;0,0000;0,0000;0,0000;0,0000;0,0000;0,0492;-0,7500;0,0000;1;0,0000;0,0000;0;1;1;5;0;0
2,8611;283,8720;9,5000;0,8201;0,0392;0,0000;0,0000;0,0000;0,0000;0,0000;0,0489;-0,7300;0,0900;1;0,0000;0,0000;0;1;1;5;0;0
2,8750;283,8720;9,5000;0,8767;0,0389;0,0000;0,0000;0,0000;0,0000;0,0000;0,0487;-0,7100;0,1700;1;0,0000;0,0000;0;1;1;5;0;0
2,8889;283,8720;9,5000;0,9324;0,0387;0,0000;0,0000;0,0000;0,0000;0,0000;0,0484;-0,6900;0,2400;1;0,0000;0,0000;0;1;1;5;0;0
2,9028;283,8908;9,5000;0,9720;0,0386;0,0000;0,0000;0,0000;0,0000;0,0000;0,0483;-0,6600;0,3100;1;0,0000;0,0000;0;1;1;5;0;0
2,9167;283,9274;9,5000;1,0086;0,0385;0,0000;0,0000;0,0000;0,0000;0,0000;0,0481;-0,6400;0,3700;1;0,0000;0,0000;0;1;1;5;0;0
2,9305;283,9641;9,5000;1,0341;0,0384;0,0000;0,0000;0,0000;0,0000;0,0000;0,0480;-0,6100;0,4200;1;0,0000;0,0000;0;1;1;5;0;0
2,9444;284,0007;9,5000;1,0681;0,0383;0,0000;0,0000;0,0000;0,0000;0,0000;0,0479;-0,5900;0,4800;1;0,0000;0,0000;0;1;1;5;0;0
2,9583;284,0374;9,5000;1,0875;0,0382;0,0000;0,0000;0,0000;0,0000;0,0000;0,0478;-0,5600;0,5300;1;0,0000;0,0000;0;1;1;5;0;0
2,9722;284,0740;9,5000;1,1070;0,0382;0,0000;0,0000;0,0000;0,0000;0,0000;0,0477;-0,5300;0,5800;1;0,0000;0,0000;0;1;1;5;0;0
2,9861;284,3275;9,5000;1,1244;0,0381;0,0000;0,0000;0,0000;0,0000;0,0000;0,0477;-0,5000;0,6200;1;0,0000;0,0000;0;1;1;5;0;0
3,0000;284,3275;9,5000;1,1456;0,0381;0,0000;0,0000;0,0000;0,0000;0,0000;0,0477;-0,4700;0,6700;1;0,0000;0,0000;0;1;1;5;0;0
3,0139;284,3275;9,5000;1,1562;0,0381;0,0000;0,0000;0,0000;0,0000;0,0000;0,0477;-0,4500;0,7100;1;0,0000;0,0000;0;1;1;3;0;0
3,0278;284,3275;9,5000;1,1647;0,0382;0,0000;0,0000;0,0000;0,0000;0,0000;0,0477;-0,4200;0,7500;1;0,0000;0,0000;0;1;1;3;0;0
3,0417;284,3275;9,5000;1,1645;0,0382;0,0000;0,0000;0,0000;0,0000;0,0000;0,0478;-0,3900;0,7800;1;0,0000;0,0000;0;1;1;3;0;0
3,0555;284,3275;9,5000;1,1599;0,0383;0,0000;0,0000;0,0000;0,0000;0,0000;0,0478;-0,3600;0,8000;1;0,0000;0,0000;0;1;1;3;0;0
3,0694;284,3306;9,5000;1,1532;0,0383;0,0000;0,0000;0,0000;0,0000;0,0000;0,0479;-0,3300;0,8200;1;0,0000;0,0000;0;1;1;3;0;0
3,0833;284,3673;9,5000;1,1432;0,0384;0,0000;0,0000;0,0000;0,0000;0,0000;0,0480;-0,3000;0,8400;1;0,0000;0,0000;0;1;1;3;0;0
3,0972;284,4039;9,5000;1,1290;0,0385;0,0000;0,0000;0,0000;0,0000;0,0000;0,0481;-0,2700;0,8600;1;0,0000;0,0000;0;1;1;3;0;0
3,1111;284,4406;9,5000;1,1080;0,0385;0,0000;0,0000;0,0000;0,0000;0,0000;0,0482;-0,2500;0,8600;1;0,0000;0,0000;0;1;1;3;0;0
3,1250;284,4772;9,4000;1,0787;0,0387;0,0000;0,0000;0,0000;0,0000;0,0000;0,0483;-0,2200;0,8600;1;0,0000;0,0000;0;1;1;3;0;0
3,1389;284,5135;9,4000;1,0412;0,0388;0,0000;0,0000;0,0000;0,0000;0,0000;0,0485;-0,1900;0,8500;1;0,0000;0,0000;0;1;1;3;0;0
3,1528;284,5498;9,4000;0,9982;0,0389;0,0000;0,0000;0,0000;0,0000;0,0000;0,0486;-0,1700;0,8300;1;0,0000;0,0000;0;1;1;3;0;0
3,1667;284,7862;9,4000;0,9576;0,0390;0,0000;0,0000;0,0000;0,0000;0,0000;0,0488;-0,1400;0,8100;1;0,0000;0,0000;0;1;1;3;0;0
3,1805;284,7862;9,4000;0,9234;0,0391;0,0000;0,0000;0,0000;0,0000;0,0000;0,0489;-0,1200;0,8000;1;0,0000;0,0000;0;1;1;3;0;0
3,1944;284,7862;9,4000;0,8940;0,0393;0,0000;0,0000;0,0000;0,0000;0,0000;0,0491;-0,1000;0,7900;1;0,0000;0,0000;0;1;1;3;0;0
3,2083;284,7862;9,4000;0,8685;0,0394;0,0000;0,0000;0,0000;0,0000;0,0000;0,0493;-0,0800;0,7900;1;0,0000;0,0000;0;1;1;3;0;0
3,2222;284,7862;9,4000;0,8441;0,0395;0,0000;0,0000;0,0000;0,0000;0,0000;0,0494;-0,0600;0,7900;1;0,0000;0,0000;0;1;1;3;0;0
3,2361;284,7862;9,4000;0,8238;0,0397;0,0000;0,0000;0,0000;0,0000;0,0000;0,0496;-0,0300;0,7900;1;0,0000;0,0000;0;1;1;3;0;0
3,2500;284,8036;9,4000;0,8130;0,0398;0,0000;0,0000;0,0000;0,0000;0,0000;0,0498;0,0000;0,8000;1;0,0000;0,0000;0;1;1;3;0;0
3,2639;284,8399;9,4000;0,8075;0,0400;0,0000;0,0000;0,0000;0,0000;0,0000;0,0500;0,0000;0,8100;1;0,0000;0,0000;0;1;1;3;0;0
3,2778;284,8762;9,4000;0,8133;0,0402;0,0000;0,0000;0,0000;0,0000;0,0000;0,0502;0,0200;0,8400;1;0,0000;0,0000;0;1;1;3;0;0
3,2917;284,9124;9,4000;0,8363;0,0404;0,0000;0,0000;0,0000;0,0000;0,0000;0,0504;0,0400;0,8800;1;0,0000;0,0000;0;1;1;3;0;0
3,3055;284,9487;9,4000;0,8632;0,0406;0,0000;0,0000;0,0000;0,0000;0,0000;0,0507;0,0600;0,9300;1;0,0000;0,0000;0;1;1;3;0;0
3,3194;284,9850;9,4000;0,9058;0,0408;0,0000;0,0000;0,0000;0,0000;0,0000;0,0510;0,0900;0,9900;1;0,0000;0,0000;0;1;1;3;0;0
3,3333;285,2391;9,4000;0,9553;0,0410;0,0000;0,0000;0,0000;0,0000;0,0000;0,0513;0,1100;1,0700;1;0,0000;0,0000;0;1;1;3;0;0
3,3472;285,2391;9,4000;1,0094;0,0413;0,0000;0,0000;0,0000;0,0000;0,0000;0,0516;0,1300;1,1400;1;0,0000;0,0000;0;1;1;3;0;0
3,3611;285,2391;9,4000;1,0451;0,0416;0,0000;0,0000;0,0000;0,0000;0,0000;0,0520;0,1600;1,2100;1;0,0000;0,0000;0;1;1;3;0;0
3,3750;285,2391;9,4000;1,0786;0,0419;0,0000;0,0000;0,0000;0,0000;0,0000;0,0523;0,1900;1,2700;1;0,0000;0,0000;0;1;1;3;0;0
3,3889;285,2391;9,4000;1,1005;0,0422;0,0000;0,0000;0,0000;0,0000;0,0000;0,0527;0,2100;1,3100;1;0,0000;0,0000;0;1;1;3;0;0
3,4028;285,2391;9,4000;1,1095;0,0425;0,0000;0,0000;0,0000;0,0000;0,0000;0,0532;0,2400;1,3500;1;0,0000;0,0000;0;1;1;3;0;0
3,4167;285,2391;9,4000;1,1167;0,0429;0,0000;0,0000;0,0000;0,0000;0,0000;0,0536;0,2700;1,3800;1;0,0000;0,0000;0;1;1;3;0;0
3,4305;285,2751;9,4000;1,1118;0,0432;0,0000;0,0000;0,0000;0,0000;0,0000;0,0541;0,2900;1,4100;1;0,0000;0,0000;0;1;1;3;0;0
3,4444;285,3113;9,4000;1,0868;0,0436;0,0000;0,0000;0,0000;0,0000;0,0000;0,0545;0,3200;1,4100;1;0,0000;0,0000;0;1;1;3;0;0
3,4583;285,3476;9,4000;1,0257;0,0440;0,0000;0,0000;0,0000;0,0000;0,0000;0,0550;0,3500;1,3700;1;0,0000;0,0000;0;1;1;3;0;0
3,4722;285,3839;9,4000;0,9529;0,0444;0,0000;0,0000;0,0000;0,0000;0,0000;0,0555;0,3700;1,3200;1;0,0000;0,0000;0;1;1;3;0;0
3,4861;285,4201;9,4000;0,8477;0,0448;0,0000;0,0000;0,0000;0,0000;0,0000;0,0560;0,3900;1,2400;1;0,0000;0,0000;0;1;1;3;0;0
3,5000;285,4564;9,4000;0,7487;0,0451;0,0000;0,0000;0,0000;0,0000;0,0000;0,0564;0,4100;1,1600;1;0,0000;0,0000;0;1;1;3;0;0
3,5139;285,6967;9,4000;0,6532;0,0455;0,0000;0,0000;0,0000;0,0000;0,0000;0,0568;0,4300;1,0800;1;0,0000;0,0000;0;1;1;3;0;0
3,5278;285,6967;9,4000;0,5391;0,0458;0,0000;0,0000;0,0000;0,0000;0,0000;0,0572;0,4400;0,9800;1;0,0000;0,0000;0;1;1;3;0;0
3,5417;285,6967;9,4000;0,4094;0,0461;0,0000;0,0000;0,0000;0,0000;0,0000;0,0576;0,4500;0,8600;1;0,0000;0,0000;0;1;1;3;0;0
3,5555;285,6967;9,4000;0,2665;0,0464;0,0000;0,0000;0,0000;0,0000;0,0000;0,0580;0,4600;0,7200;1;0,0000;0,0000;0;1;1;3;0;0
3,5694;285,6967;9,4000;0,1566;0,0467;0,0000;0,0000;0,0000;0,0000;0,0000;0,0583;0,4600;0,6200;1;0,0000;0,0000;0;1;1;3;0;0
3,5833;285,6967;9,4000;0,0769;0,0469;0,0000;0,0000;0,0000;0,0000;0,0000;0,0587;0,4600;0,5400;1;0,0000;0,0000;0;1;1;3;0;0
3,5972;285,7102;9,4000;0,0183;0,0472;0,0000;0,0000;0,0000;0,0000;0,0000;0,0590;0,4600;0,4800;1;0,0000;0,0000;0;1;1;3;0;0
3,6111;285,7465;9,4000;-0,0517;0,0474;0,0000;0,0000;0,0000;0,0000;0,0000;0,0592;0,4600;0,4100;1;0,0000;0,0000;0;1;1;3;0;0
3,6250;285,7827;9,5000;-0,1257;0,0476;0,0000;0,0000;0,0000;0,0000;0,0000;0,0595;0,4600;0,3300;1;0,0000;0,0000;0;1;1;3;0;0
3,6389;285,8194;9,5000;-0,1427;0,0478;0,0000;0,0000;0,0000;0,0000;0,0000;0,0598;0,4600;0,3100;1;0,0000;0,0000;0;1;1;3;0;0
3,6528;285,8560;9,5000;-0,1671;0,0480;0,0000;0,0000;0,0000;0,0000;0,0000;0,0600;0,4500;0,2900;1;0,0000;0,0000;0;1;1;3;0;0
3,6667;285,8927;9,5000;-0,1851;0,0482;0,0000;0,0000;0,0000;0,0000;0,0000;0,0602;0,4500;0,2600;1;0,0000;0,0000;0;1;1;3;0;0
3,6805;286,1515;9,5000;-0,2017;0,0484;0,0000;0,0000;0,0000;0,0000;0,0000;0,0605;0,4400;0,2400;1;0,0000;0,0000;0;1;1;3;0;0
3,6944;286,1515;9,5000;-0,2172;0,0485;0,0000;0,0000;0,0000;0,0000;0,0000;0,0607;0,4400;0,2200;1;0,0000;0,0000;0;1;1;3;0;0
3,7083;286,1515;9,5000;-0,2255;0,0487;0,0000;0,0000;0,0000;0,0000;0,0000;0,0609;0,4300;0,2100;1;0,0000;0,0000;0;1;1;3;0;0
3,7222;286,1515;9,5000;-0,2230;0,0489;0,0000;0,0000;0,0000;0,0000;0,0000;0,0611;0,4300;0,2100;1;0,0000;0,0000;0;1;1;3;0;0
3,7361;286,1515;9,5000;-0,2100;0,0491;0,0000;0,0000;0,0000;0,0000;0,0000;0,0613;0,4200;0,2100;1;0,0000;0,0000;0;1;1;3;0;0
3,7500;286,1515;9,5000;-0,1939;0,0492;0,0000;0,0000;0,0000;0,0000;0,0000;0,0616;0,4200;0,2300;1;0,0000;0,0000;0;1;1;3;0;0
3,7639;286,1515;9,5000;-0,1743;0,0494;0,0000;0,0000;0,0000;0,0000;0,0000;0,0618;0,4200;0,2400;1;0,0000;0,0000;0;1;1;3;0;0
3,7778;286,1859;9,5000;-0,1584;0,0496;0,0000;0,0000;0,0000;0,0000;0,0000;0,0620;0,4100;0,2500;1;0,0000;0,0000;0;1;1;3;0;0
3,7917;286,2226;9,5000;-0,1401;0,0498;0,0000;0,0000;0,0000;0,0000;0,0000;0,0622;0,4100;0,2700;1;0,0000;0,0000;0;1;1;3;0;0
3,8055;286,2592;9,5000;-0,1289;0,0500;0,0000;0,0000;0,0000;0,0000;0,0000;0,0625;0,4100;0,2800;1;0,0000;0,0000;0;1;1;3;0;0
3,8194;286,2958;9,5000;-0,1139;0,0501;0,0000;0,0000;0,0000;0,0000;0,0000;0,0627;0,4000;0,2900;1;0,0000;0,0000;0;1;1;3;0;0
3,8333;286,3325;9,5000;-0,0968;0,0503;0,0000;0,0000;0,0000;0,0000;0,0000;0,0629;0,4000;0,3100;1;0,0000;0,0000;0;1;1;3;0;0
3,8472;286,3691;9,5000;-0,0797;0,0505;0,0000;0,0000;0,0000;0,0000;0,0000;0,0631;0,4000;0,3200;1;0,0000;0,0000;0;1;1;3;0;0
3,8611;286,6077;9,5000;-0,0650;0,0507;0,0000;0,0000;0,0000;0,0000;0,0000;0,0634;0,4000;0,3300;1;0,0000;0,0000;0;1;1;3;0;0
3,8750;286,6077;9,2000;-0,0510;0,0509;0,0000;0,0000;0,0000;0,0000;0,0000;0,0636;0,4000;0,3500;1;0,0000;0,0000;0;1;1;3;0;0
3,8889;286,6077;9,2000;-0,0375;0,0511;0,0000;0,0000;0,0000;0,0000;0,0000;0,0638;0,4000;0,3600;1;0,0000;0,0000;0;1;1;3;0;0
3,9028;286,6077;9,2000;-0,0194;0,0512;0,0000;0,0000;0,0000;0,0000;0,0000;0,0641;0,4000;0,3800;1;0,0000;0,0000;0;1;1;3;0;0
3,9167;286,6077;9,2000;0,0112;0,0514;0,0000;0,0000;0,0000;0,0000;0,0000;0,0643;0,4000;0,4100;1;0,0000;0,0000;0;1;1;3;0;0
3,9305;286,6077;9,2000;0,0470;0,0516;0,0000;0,0000;0,0000;0,0000;0,0000;0,0645;0,4000;0,4500;1;0,0000;0,0000;0;1;1;3;0;0
3,9444;286,6199;9,2000;0,1021;0,0518;0,0000;0,0000;0,0000;0,0000;0,0000;0,0648;0,4000;0,5100;1;0,0000;0,0000;0;1;1;3;0;0
3,9583;286,6554;9,2000;0,1647;0,0521;0,0000;0,0000;0,0000;0,0000;0,0000;0,0651;0,4100;0,5700;1;0,0000;0,0000;0;1;1;3;0;0
3,9722;286,6909;9,2000;0,2394;0,0523;0,0000;0,0000;0,0000;0,0000;0,0000;0,0654;0,4100;0,6500;1;0,0000;0,0000;0;1;1;3;0;0
3,9861;286,7264;9,2000;0,3301;0,0526;0,0000;0,0000;0,0000;0,0000;0,0000;0,0657;0,4200;0,7500;1;0,0000;0,0000;0;1;1;3;0;0
4,0000;286,7619;9,2000;0,4791;0,0529;0,0000;0,0000;0,0000;0,0000;0,0000;0,0661;0,4300;0,9100;1;0,0000;0,0000;0;1;1;3;0;0
4,0139;286,7974;9,2000;0,6426;0,0532;0,0000;0,0000;0,0000;0,0000;0,0000;0,0665;0,4500;1,0900;1;0,0000;0,0000;0;1;1;8;0;0
4,0278;286,8329;9,2000;0,7946;0,0536;0,0000;0,0000;0,0000;0,0000;0,0000;0,0670;0,4700;1,2600;1;0,0000;0,0000;0;1;1;8;0;0
4,0417;287,0637;9,2000;0,9848;0,0540;0,0000;0,0000;0,0000;0,0000;0,0000;0,0675;0,4900;1,4800;1;0,0000;0,0000;0;1;1;8;0;0
4,0555;287,0637;9,2000;1,1567;0,0544;0,0000;0,0000;0,0000;0,0000;0,0000;0,0681;0,5200;1,6800;1;0,0000;0,0000;0;1;1;8;0;0
4,0694;287,0637;9,2000;1,2893;0,0549;0,0000;0,0000;0,0000;0,0000;0,0000;0,0687;0,5500;1,8400;1;0,0000;0,0000;0;1;1;8;0;0
4,0833;287,0637;9,2000;1,4430;0,0555;0,0000;0,0000;0,0000;0,0000;0,0000;0,0694;0,5900;2,0300;1;0,0000;0,0000;0;1;1;8;0;0
4,0972;287,0637;9,2000;1,5890;0,0561;0,0000;0,0000;0,0000;0,0000;0,0000;0,0701;0,6200;2,2100;1;0,0000;0,0000;0;1;1;8;0;0
4,1111;287,0637;9,2000;1,6795;0,0567;0,0000;0,0000;0,0000;0,0000;0,0000;0,0709;0,6600;2,3400;1;0,0000;0,0000;0;1;1;8;0;0
4,1250;287,0813;9,2000;1,7836;0,0574;0,0000;0,0000;0,0000;0,0000;0,0000;0,0718;0,7100;2,4900;1;0,0000;0,0000;0;1;1;8;0;0
4,1389;287,1168;9,2000;1,8820;0,0581;0,0000;0,0000;0,0000;0,0000;0,0000;0,0726;0,7500;2,6300;1;0,0000;0,0000;0;1;1;8;0;0
4,1528;287,1523;9,2000;1,9269;0,0589;0,0000;0,0000;0,0000;0,0000;0,0000;0,0736;0,8000;2,7200;1;0,0000;0,0000;0;1;1;8;0;0
