# Study: LKA_Haptics | Participant: 14 | Condition: HapticsFixedCW | Init: 20260129_132920 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
29,0000;335,8186;6,4000;-3,7156;0,2991;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3738;-0,4600;-4,1800;1;0,0000;0,0000;0;1;0;1;0;0
29,0139;335,8186;6,4000;-3,5338;0,2984;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3730;-0,5200;-4,0600;1;0,0000;0,0000;0;1;0;1;0;0
29,0278;335,8186;6,4000;-3,3683;0,2978;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3723;-0,5800;-3,9500;1;0,0000;0,0000;0;1;0;1;0;0
29,0417;335,8186;6,4000;-3,2700;0,2972;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3715;-0,6300;-3,9000;1;0,0000;0,0000;0;1;0;1;0;0
29,0556;335,8186;6,4000;-2,9849;0,2966;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3707;-0,6800;-3,6600;1;0,0000;0,0000;0;1;0;1;0;0
29,0695;335,8186;6,4000;-2,7603;0,2960;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3700;-0,7200;-3,4800;1;0,0000;0,0000;0;1;0;1;0;0
29,0834;335,8186;6,4000;-2,6112;0,2954;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3692;-0,7700;-3,3800;1;0,0000;0,0000;0;1;0;7;0;0
29,0973;335,8240;6,4000;-2,3480;0,2948;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3685;-0,8000;-3,1500;1;0,0000;0,0000;0;1;0;7;0;0
29,1112;335,8487;6,4000;-2,1865;0,2943;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3679;-0,8400;-3,0300;1;0,0000;0,0000;0;1;0;7;0;0
29,1250;335,8734;6,4000;-1,9901;0,2937;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3672;-0,8700;-2,8600;1;0,0000;0,0000;0;1;0;7;0;0
29,1389;335,8981;6,4000;-1,8001;0,2932;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3665;-0,9000;-2,7000;1;0,0000;0,0000;0;1;0;7;0;0
29,1528;335,9228;6,4000;-1,6179;0,2927;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3658;-0,9300;-2,5500;1;0,0000;0,0000;0;1;0;7;0;0
29,1667;335,9474;6,4000;-1,4445;0,2922;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3652;-0,9500;-2,4000;1;0,0000;0,0000;0;1;0;7;0;0
29,1806;335,9721;6,4000;-1,2454;0,2917;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3646;-0,9700;-2,2200;1;0,0000;0,0000;0;1;0;7;0;0
29,1945;335,9968;6,4000;-1,0474;0,2912;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3640;-0,9900;-2,0400;1;0,0000;0,0000;0;1;0;7;0;0
29,2084;336,0215;6,4000;-0,8870;0,2908;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3635;-1,0000;-1,8900;1;0,0000;0,0000;0;1;0;7;0;0
29,2223;336,0462;6,4000;-0,6316;0,2904;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3630;-1,0100;-1,6400;1;0,0000;0,0000;0;1;0;7;0;0
29,2362;336,2743;6,4000;-0,4081;0,2900;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3625;-1,0200;-1,4300;1;0,0000;0,0000;0;1;0;7;0;0
29,2500;336,2743;6,4000;-0,2669;0,2896;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3620;-1,0200;-1,2900;1;0,0000;0,0000;0;1;0;7;0;0
29,2639;336,2743;6,4000;-0,0977;0,2892;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3616;-1,0200;-1,1200;1;0,0000;0,0000;0;1;0;7;0;0
29,2778;336,2743;6,4000;-0,0083;0,2889;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3611;-1,0300;-1,0300;1;0,0000;0,0000;0;1;0;7;0;0
29,2917;336,2743;8,5000;0,1007;0,2886;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3607;-1,0200;-0,9200;1;0,0000;0,0000;0;1;0;7;0;0
29,3056;336,2743;8,5000;0,0447;0,2881;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3601;-1,0200;-0,9800;1;0,0000;0,0000;0;1;0;7;0;0
29,3195;336,2743;8,5000;0,0322;0,2877;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3596;-1,0200;-0,9900;1;0,0000;0,0000;0;1;0;7;0;0
29,3334;336,2743;8,5000;0,0579;0,2872;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3590;-1,0200;-0,9600;1;0,0000;0,0000;0;1;0;7;0;0
29,3473;336,3008;8,5000;0,0482;0,2867;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3584;-1,0200;-0,9700;1;0,0000;0,0000;0;1;0;7;0;0
29,3612;336,3336;8,5000;0,0566;0,2863;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3579;-1,0200;-0,9600;1;0,0000;0,0000;0;1;0;7;0;0
29,3750;336,3664;8,5000;0,0688;0,2858;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3573;-1,0200;-0,9500;1;0,0000;0,0000;0;1;0;7;0;0
29,3889;336,3992;8,5000;0,0328;0,2854;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3567;-1,0200;-0,9900;1;0,0000;0,0000;0;1;0;7;0;0
29,4028;336,4319;8,5000;-0,0074;0,2849;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3562;-1,0200;-1,0300;1;0,0000;0,0000;0;1;0;7;0;0
29,4167;336,4648;8,5000;-0,0964;0,2845;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3556;-1,0200;-1,1200;1;0,0000;0,0000;0;1;0;7;0;0
29,4306;336,4975;8,5000;-0,1425;0,2840;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3550;-1,0200;-1,1700;1;0,0000;0,0000;0;1;0;7;0;0
29,4445;336,7303;8,5000;-0,2053;0,2835;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3543;-1,0300;-1,2300;1;0,0000;0,0000;0;1;0;7;0;0
29,4584;336,7303;8,5000;-0,2105;0,2830;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3537;-1,0300;-1,2400;1;0,0000;0,0000;0;1;0;7;0;0
29,4723;336,7303;8,5000;-0,2666;0,2824;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3531;-1,0400;-1,3100;1;0,0000;0,0000;0;1;0;7;0;0
29,4862;336,7303;8,5000;-0,3326;0,2819;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3524;-1,0500;-1,3800;1;0,0000;0,0000;0;1;0;7;0;0
29,5000;336,7303;8,5000;-0,3484;0,2814;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3517;-1,0500;-1,4000;1;0,0000;0,0000;0;1;0;7;0;0
29,5139;336,7303;8,5000;-0,4197;0,2808;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3510;-1,0600;-1,4800;1;0,0000;0,0000;0;1;0;7;0;0
29,5278;336,7303;8,5000;-0,4892;0,2802;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3503;-1,0700;-1,5600;1;0,0000;0,0000;0;1;0;7;0;0
29,5417;336,7598;8,5000;-0,5579;0,2796;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3495;-1,0800;-1,6400;1;0,0000;0,0000;0;1;0;7;0;0
29,5556;336,7926;8,5000;-0,6565;0,2790;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3488;-1,1000;-1,7500;1;0,0000;0,0000;0;1;0;7;0;0
29,5695;336,8254;8,5000;-0,7346;0,2784;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3480;-1,1100;-1,8500;1;0,0000;0,0000;0;1;0;7;0;0
29,5834;336,8582;8,5000;-0,7477;0,2777;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3472;-1,1300;-1,8800;1;0,0000;0,0000;0;1;0;7;0;0
29,5973;336,8910;8,5000;-0,8868;0,2770;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3463;-1,1500;-2,0300;1;0,0000;0,0000;0;1;0;7;0;0
29,6112;336,9237;8,5000;-0,9760;0,2763;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3454;-1,1700;-2,1400;1;0,0000;0,0000;0;1;0;7;0;0
29,6250;336,9565;8,5000;-1,1019;0,2756;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3445;-1,1900;-2,2900;1;0,0000;0,0000;0;1;0;7;0;0
29,6389;337,1859;8,5000;-1,1435;0,2748;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3435;-1,2200;-2,3600;1;0,0000;0,0000;0;1;0;7;0;0
29,6528;337,1859;8,5000;-1,2073;0,2741;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3426;-1,2400;-2,4500;1;0,0000;0,0000;0;1;0;7;0;0
29,6667;337,1859;8,5000;-1,3368;0,2732;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3415;-1,2700;-2,6100;1;0,0000;0,0000;0;1;0;7;0;0
29,6806;337,1859;8,5000;-1,3627;0,2724;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3405;-1,3000;-2,6600;1;0,0000;0,0000;0;1;0;7;0;0
29,6945;337,1859;8,5000;-1,4564;0,2715;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3394;-1,3300;-2,7900;1;0,0000;0,0000;0;1;0;7;0;0
29,7084;337,1859;8,5000;-1,4542;0,2707;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3383;-1,3600;-2,8200;1;0,0000;0,0000;0;1;0;7;0;0
29,7223;337,1860;8,5000;-1,4518;0,2698;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3372;-1,3900;-2,8500;1;0,0000;0,0000;0;1;0;7;0;0
29,7362;337,2188;8,5000;-1,4760;0,2689;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3361;-1,4300;-2,9000;1;0,0000;0,0000;0;1;0;7;0;0
29,7500;337,2515;8,5000;-1,4680;0,2680;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3349;-1,4600;-2,9300;1;0,0000;0,0000;0;1;0;7;0;0
29,7639;337,2843;8,5000;-1,4664;0,2670;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3338;-1,4900;-2,9600;1;0,0000;0,0000;0;1;0;7;0;0
29,7778;337,3171;8,5000;-1,4257;0,2661;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3326;-1,5200;-2,9500;1;0,0000;0,0000;0;1;0;7;0;0
29,7917;337,3498;10,7000;-1,3703;0,2651;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3313;-1,5600;-2,9300;1;0,0000;0,0000;0;1;0;7;0;0
29,8056;337,3911;10,7000;-1,3017;0,2639;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3298;-1,5900;-2,8900;1;0,0000;0,0000;0;1;0;7;0;0
29,8195;337,6420;10,7000;-1,1388;0,2627;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3284;-1,6200;-2,7600;1;0,0000;0,0000;0;1;0;7;0;0
29,8334;337,6420;10,7000;-1,0409;0,2615;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3269;-1,6500;-2,6900;1;0,0000;0,0000;0;1;0;7;0;0
29,8473;337,6420;10,7000;-0,9557;0,2603;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3254;-1,6800;-2,6300;1;0,0000;0,0000;0;1;0;7;0;0
29,8612;337,6420;10,7000;-0,8404;0,2592;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3240;-1,7000;-2,5400;1;0,0000;0,0000;0;1;0;7;0;0
29,8750;337,6420;10,7000;-0,8173;0,2580;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3225;-1,7200;-2,5400;1;0,0000;0,0000;0;1;0;7;0;0
29,8889;337,6420;10,7000;-0,7969;0,2568;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3210;-1,7400;-2,5400;1;0,0000;0,0000;0;1;0;7;0;0
29,9028;337,6799;10,7000;-0,6599;0,2556;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3196;-1,7600;-2,4200;1;0,0000;0,0000;0;1;0;7;0;0
29,9167;337,7211;10,7000;-0,5913;0,2545;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3181;-1,7800;-2,3700;1;0,0000;0,0000;0;1;0;7;0;0
29,9306;337,7624;10,7000;-0,5368;0,2533;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3167;-1,7900;-2,3300;1;0,0000;0,0000;0;1;0;7;0;0
29,9445;337,8036;10,7000;-0,4059;0,2522;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3153;-1,8000;-2,2100;1;0,0000;0,0000;0;1;0;7;0;0
29,9584;337,8449;10,7000;-0,3798;0,2511;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3138;-1,8100;-2,1900;1;0,0000;0,0000;0;1;0;7;0;0
29,9723;338,0973;10,7000;-0,3514;0,2499;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3124;-1,8200;-2,1700;1;0,0000;0,0000;0;1;0;7;0;0
29,9862;338,0973;10,7000;-0,3310;0,2488;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3110;-1,8300;-2,1600;1;0,0000;0,0000;0;1;0;7;0;0
30,0000;338,0973;10,7000;-0,3161;0,2476;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3095;-1,8400;-2,1600;1;0,0000;0,0000;0;1;0;7;0;0
30,0139;338,0973;10,7000;-0,2974;0,2465;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3081;-1,8500;-2,1500;1;0,0000;0,0000;0;1;0;7;0;0
30,0278;338,0973;10,7000;-0,2924;0,2453;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3067;-1,8600;-2,1500;1;0,0000;0,0000;0;1;0;7;0;0
30,0417;338,0973;11,4000;-0,2692;0,2442;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3052;-1,8700;-2,1400;1;0,0000;0,0000;0;1;0;7;0;0
30,0556;338,1364;11,4000;-0,2579;0,2430;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3037;-1,8700;-2,1300;1;0,0000;0,0000;0;1;0;7;0;0
30,0695;338,1804;11,4000;-0,2225;0,2418;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3022;-1,8800;-2,1000;1;0,0000;0,0000;0;1;0;7;0;0
30,0834;338,2243;11,4000;-0,2013;0,2406;0,0000;1,0000;-0,2209;0,0000;0,0000;0,3007;-1,8900;-2,0900;1;0,0000;0,0000;0;1;0;7;0;0
30,0973;338,2682;11,4000;-0,1655;0,2393;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2992;-1,8900;-2,0600;1;0,0000;0,0000;0;1;0;9;0;0
30,1112;338,3122;11,4000;-0,0884;0,2381;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2977;-1,9000;-1,9800;1;0,0000;0,0000;0;1;0;9;0;0
30,1250;338,5538;11,4000;0,0125;0,2370;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2962;-1,9000;-1,8800;1;0,0000;0,0000;0;1;0;9;0;0
30,1389;338,5538;11,4000;0,1238;0,2358;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2948;-1,8900;-1,7700;1;0,0000;0,0000;0;1;0;9;0;0
30,1528;338,5538;11,4000;0,2188;0,2347;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2934;-1,8900;-1,6700;1;0,0000;0,0000;0;1;0;9;0;0
30,1667;338,5538;11,4000;0,3697;0,2336;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2920;-1,8800;-1,5100;1;0,0000;0,0000;0;1;0;9;0;0
30,1806;338,5538;11,4000;0,5585;0,2326;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2907;-1,8600;-1,3000;1;0,0000;0,0000;0;1;0;9;0;0
30,1945;338,5760;11,4000;0,6452;0,2316;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2895;-1,8400;-1,2000;1;0,0000;0,0000;0;1;0;9;0;0
30,2084;338,6199;11,4000;0,8927;0,2307;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2883;-1,8200;-0,9200;1;0,0000;0,0000;0;1;0;9;0;0
30,2223;338,6639;11,4000;1,0004;0,2298;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2872;-1,7900;-0,7900;1;0,0000;0,0000;0;1;0;9;0;0
30,2362;338,7079;11,4000;1,1851;0,2289;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2862;-1,7500;-0,5700;1;0,0000;0,0000;0;1;0;9;0;0
30,2500;338,7518;11,4000;1,1855;0,2281;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2852;-1,7200;-0,5300;1;0,0000;0,0000;0;1;0;9;0;0
30,2639;339,0084;11,4000;1,2908;0,2274;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2842;-1,6800;-0,3900;1;0,0000;0,0000;0;1;0;9;0;0
30,2778;339,0084;11,4000;1,3418;0,2267;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2833;-1,6400;-0,3000;1;0,0000;0,0000;0;1;0;9;0;0
30,2917;339,0084;11,4000;1,3433;0,2260;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2825;-1,6000;-0,2600;1;0,0000;0,0000;0;1;0;9;0;0
30,3056;339,0084;11,4000;1,3787;0,2253;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2817;-1,5600;-0,1800;1;0,0000;0,0000;0;1;0;9;0;0
30,3195;339,0084;11,4000;1,3916;0,2247;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2809;-1,5200;-0,1300;1;0,0000;0,0000;0;1;0;9;0;0
30,3334;339,0157;11,4000;1,4228;0,2241;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2802;-1,4800;-0,0600;1;0,0000;0,0000;0;1;0;9;0;0
30,3473;339,0597;11,4000;1,4313;0,2236;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2795;-1,4400;0,0000;1;0,0000;0,0000;0;1;0;9;0;0
30,3612;339,1037;11,4000;1,4012;0,2230;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2788;-1,4000;0,0000;1;0,0000;0,0000;0;1;0;9;0;0
30,3750;339,1476;11,4000;1,3437;0,2225;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2782;-1,3600;0,0000;1;0,0000;0,0000;0;1;0;9;0;0
30,3889;339,1916;11,4000;1,2534;0,2220;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2775;-1,3200;-0,0600;1;0,0000;0,0000;0;1;0;9;0;0
30,4028;339,2356;11,4000;1,1046;0,2215;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2769;-1,2800;-0,1800;1;0,0000;0,0000;0;1;0;9;0;0
30,4167;339,4655;11,4000;1,0607;0,2210;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2762;-1,2500;-0,1900;1;0,0000;0,0000;0;1;0;9;0;0
30,4306;339,4655;11,4000;0,9954;0,2204;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2756;-1,2200;-0,2300;1;0,0000;0,0000;0;1;0;9;0;0
30,4445;339,4655;11,4000;0,9610;0,2199;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2749;-1,2000;-0,2300;1;0,0000;0,0000;0;1;0;9;0;0
30,4584;339,4655;11,4000;0,9732;0,2194;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2743;-1,1700;-0,1900;1;0,0000;0,0000;0;1;0;9;0;0
30,4723;339,4655;11,4000;0,9898;0,2190;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2737;-1,1400;-0,1500;1;0,0000;0,0000;0;1;0;9;0;0
30,4862;339,4995;11,4000;1,0728;0,2185;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2732;-1,1100;-0,0300;1;0,0000;0,0000;0;1;0;9;0;0
30,5000;339,5434;11,4000;1,1657;0,2182;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2727;-1,0700;0,0900;1;0,0000;0,0000;0;1;0;9;0;0
30,5139;339,5874;11,4000;1,3750;0,2179;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2723;-1,0300;0,3400;1;0,0000;0,0000;0;1;0;9;0;0
30,5278;339,6314;11,4000;1,4461;0,2176;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2720;-0,9900;0,4600;1;0,0000;0,0000;0;1;0;9;0;0
30,5417;339,6754;11,9000;1,5600;0,2174;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2717;-0,9400;0,6200;1;0,0000;0,0000;0;1;0;9;0;0
30,5556;339,9206;11,9000;1,6593;0,2172;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2715;-0,8900;0,7700;1;0,0000;0,0000;0;1;0;9;0;0
30,5695;339,9206;11,9000;1,7503;0,2171;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2714;-0,8300;0,9200;1;0,0000;0,0000;0;1;0;9;0;0
30,5834;339,9206;11,9000;1,9092;0,2170;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2713;-0,7700;1,1300;1;0,0000;0,0000;0;1;0;9;0;0
30,5973;339,9206;11,9000;1,8774;0,2170;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2713;-0,7200;1,1600;1;0,0000;0,0000;0;1;0;9;0;0
30,6112;339,9206;11,9000;1,8965;0,2171;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2713;-0,6600;1,2400;1;0,0000;0,0000;0;1;0;9;0;0
30,6250;339,9509;11,9000;1,9050;0,2171;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2714;-0,6000;1,3100;1;0,0000;0,0000;0;1;0;9;0;0
30,6389;339,9968;11,9000;1,8924;0,2172;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2716;-0,5400;1,3500;1;0,0000;0,0000;0;1;0;9;0;0
30,6528;340,0427;11,9000;1,8932;0,2174;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2717;-0,4800;1,4100;1;0,0000;0,0000;0;1;0;9;0;0
30,6667;340,0886;11,9000;1,8440;0,2176;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2719;-0,4300;1,4200;1;0,0000;0,0000;0;1;0;9;0;0
30,6806;340,1345;11,9000;1,8074;0,2177;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2722;-0,3700;1,4400;1;0,0000;0,0000;0;1;0;9;0;0
30,6945;340,3770;11,9000;1,7754;0,2180;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2725;-0,3100;1,4600;1;0,0000;0,0000;0;1;0;9;0;0
30,7084;340,3770;11,9000;1,7110;0,2182;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2728;-0,2600;1,4500;1;0,0000;0,0000;0;1;0;9;0;0
30,7223;340,3770;11,9000;1,7096;0,2185;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2731;-0,2100;1,5000;1;0,0000;0,0000;0;1;0;9;0;0
30,7362;340,3770;11,9000;1,7027;0,2188;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2735;-0,1600;1,5500;1;0,0000;0,0000;0;1;0;9;0;0
30,7500;340,3770;11,9000;1,6975;0,2191;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2739;-0,1000;1,5900;1;0,0000;0,0000;0;1;0;9;0;0
30,7639;340,4100;11,9000;1,6914;0,2195;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2744;-0,0500;1,6400;1;0,0000;0,0000;0;1;0;9;0;0
30,7778;340,4559;11,9000;1,6923;0,2199;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2749;0,0000;1,6900;1;0,0000;0,0000;0;1;0;9;0;0
30,7917;340,5018;11,9000;1,7005;0,2204;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2755;0,0500;1,7500;1;0,0000;0,0000;0;1;0;9;0;0
30,8056;340,5477;11,9000;1,6897;0,2208;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2760;0,1100;1,8000;1;0,0000;0,0000;0;1;0;9;0;0
30,8195;340,5936;11,9000;1,6855;0,2213;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2766;0,1600;1,8400;1;0,0000;0,0000;0;1;0;9;0;0
30,8334;340,8329;11,9000;1,6552;0,2218;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2773;0,2100;1,8600;1;0,0000;0,0000;0;1;0;9;0;0
30,8473;340,8329;11,9000;1,6239;0,2224;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2780;0,2600;1,8800;1;0,0000;0,0000;0;1;0;9;0;0
30,8612;340,8329;11,9000;1,6033;0,2229;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2787;0,3100;1,9100;1;0,0000;0,0000;0;1;0;9;0;0
30,8750;340,8329;11,9000;1,5479;0,2235;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2794;0,3600;1,9000;1;0,0000;0,0000;0;1;0;9;0;0
30,8889;340,8329;11,9000;1,4844;0,2241;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2802;0,4000;1,8900;1;0,0000;0,0000;0;1;0;9;0;0
30,9028;340,8690;11,9000;1,3704;0,2247;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2809;0,4400;1,8200;1;0,0000;0,0000;0;1;0;9;0;0
30,9167;340,9149;11,9000;1,2403;0,2253;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2816;0,4800;1,7200;1;0,0000;0,0000;0;1;0;9;0;0
30,9306;340,9608;11,9000;1,2187;0,2259;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2824;0,5200;1,7400;1;0,0000;0,0000;0;1;0;9;0;0
30,9445;341,0068;11,9000;1,0992;0,2265;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2832;0,5600;1,6600;1;0,0000;0,0000;0;1;0;9;0;0
30,9584;341,0527;11,9000;0,9699;0,2271;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2839;0,5900;1,5600;1;0,0000;0,0000;0;1;0;9;0;0
30,9723;341,2877;11,9000;0,9271;0,2277;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2846;0,6200;1,5400;1;0,0000;0,0000;0;1;0;9;0;0
30,9862;341,2877;11,9000;0,8058;0,2283;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2854;0,6400;1,4500;1;0,0000;0,0000;0;1;0;9;0;0
31,0000;341,2877;11,9000;0,6925;0,2289;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2861;0,6600;1,3500;1;0,0000;0,0000;0;1;0;9;0;0
31,0139;341,2877;11,9000;0,5804;0,2295;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2868;0,6800;1,2600;1;0,0000;0,0000;0;1;0;9;0;0
31,0278;341,2877;11,9000;0,3573;0,2300;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2875;0,6900;1,0500;1;0,0000;0,0000;0;1;0;9;0;0
31,0417;341,3281;11,8000;0,1198;0,2304;0,0000;1,0000;-0,2209;0,0000;0,0000;0,2880;0,7000;0,8200;1;0,0000;0,0000;0;1;0;9;0;0
