# Study: LKA_Haptics | Participant: 7 | Condition: HapticsFixedCC | Init: 20260128_144935 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
21,2222;209,2357;9,4000;-2,7913;-0,2265;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2831;-2,3000;-5,0900;1;0,0000;0,0000;0;1;1;7;0;0
21,2361;209,1995;9,4000;-2,8815;-0,2282;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2852;-2,3700;-5,2500;1;0,0000;0,0000;0;1;1;7;0;0
21,2500;209,1633;9,4000;-2,9209;-0,2300;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2874;-2,4400;-5,3600;1;0,0000;0,0000;0;1;1;7;0;0
21,2639;209,1476;9,4000;-2,9870;-0,2318;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2897;-2,5100;-5,5000;1;0,0000;0,0000;0;1;1;7;0;0
21,2778;209,1476;9,4000;-3,0165;-0,2336;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2920;-2,5800;-5,6000;1;0,0000;0,0000;0;1;1;7;0;0
21,2917;209,1476;9,4000;-3,0136;-0,2355;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2944;-2,6500;-5,6700;1;0,0000;0,0000;0;1;1;7;0;0
21,3056;209,1476;9,4000;-3,0147;-0,2374;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2968;-2,7300;-5,7400;1;0,0000;0,0000;0;1;1;7;0;0
21,3194;209,1476;9,4000;-3,0020;-0,2394;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2993;-2,8000;-5,8000;1;0,0000;0,0000;0;1;1;7;0;0
21,3333;209,1476;9,4000;-2,9586;-0,2414;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3017;-2,8700;-5,8300;1;0,0000;0,0000;0;1;1;7;0;0
21,3472;208,9099;9,4000;-2,9360;-0,2434;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3043;-2,9400;-5,8800;1;0,0000;0,0000;0;1;1;7;0;0
21,3611;208,8738;9,4000;-2,9008;-0,2455;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3068;-3,0100;-5,9100;1;0,0000;0,0000;0;1;1;7;0;0
21,3750;208,8376;9,4000;-2,8061;-0,2475;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3094;-3,0800;-5,8800;1;0,0000;0,0000;0;1;1;7;0;0
21,3889;208,8014;10,0000;-2,7200;-0,2496;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3120;-3,1500;-5,8700;1;0,0000;0,0000;0;1;1;7;0;0
21,4028;208,7629;10,0000;-2,6950;-0,2519;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3149;-3,2200;-5,9100;1;0,0000;0,0000;0;1;1;7;0;0
21,4167;208,7244;10,0000;-2,6287;-0,2542;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3177;-3,2800;-5,9100;1;0,0000;0,0000;0;1;1;7;0;0
21,4306;208,6907;10,0000;-2,5653;-0,2565;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3206;-3,3500;-5,9100;1;0,0000;0,0000;0;1;1;7;0;0
21,4444;208,6907;10,0000;-2,5581;-0,2588;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3235;-3,4100;-5,9700;1;0,0000;0,0000;0;1;1;7;0;0
21,4583;208,6907;10,0000;-2,5127;-0,2612;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3264;-3,4800;-5,9900;1;0,0000;0,0000;0;1;1;7;0;0
21,4722;208,6907;10,0000;-2,4749;-0,2635;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3294;-3,5400;-6,0200;1;0,0000;0,0000;0;1;1;7;0;0
21,4861;208,6907;10,0000;-2,4327;-0,2660;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3325;-3,6100;-6,0400;1;0,0000;0,0000;0;1;1;7;0;0
21,5000;208,6907;10,0000;-2,4122;-0,2684;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3355;-3,6700;-6,0800;1;0,0000;0,0000;0;1;1;7;0;0
21,5139;208,4532;10,0000;-2,4080;-0,2698;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3372;-3,1900;-5,6000;1;0,0320;31,2800;0;1;1;7;0;0
21,5278;208,4147;10,0000;-2,4192;-0,2721;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3401;-3,1700;-5,5800;1;0,0371;26,9200;0;1;1;7;0;0
21,5417;208,3763;10,0000;-2,4312;-0,2745;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3431;-3,1400;-5,5700;1;0,0423;23,6300;0;1;1;7;0;0
21,5556;208,3378;10,0000;-2,4271;-0,2769;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3461;-3,1200;-5,5400;1;0,0475;21,0500;0;1;1;7;0;0
21,5694;208,2993;10,0000;-2,4314;-0,2793;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3491;-3,0900;-5,5200;1;0,0527;18,9800;0;1;1;7;0;0
21,5833;208,2608;10,0000;-2,4294;-0,2817;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3522;-3,0700;-5,5000;1;0,0579;17,2800;0;1;1;7;0;0
21,5972;208,2388;10,0000;-2,4226;-0,2841;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3551;-3,0800;-5,5000;1;0,0608;16,4400;0;1;1;7;0;0
21,6111;208,2388;10,0000;-2,3831;-0,2862;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3578;-3,1400;-5,5200;1;0,0608;16,4400;0;1;1;7;0;0
21,6250;208,2388;10,0000;-2,3404;-0,2884;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3605;-3,2000;-5,5400;1;0,0608;16,4400;0;1;1;7;0;0
21,6389;208,2388;10,0000;-2,3131;-0,2906;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3633;-3,2600;-5,5700;1;0,0608;16,4400;0;1;1;7;0;0
21,6528;208,2388;10,0000;-2,3086;-0,2928;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3660;-3,3200;-5,6300;0;0,0608;16,4400;0;1;1;7;0;0
21,6667;208,2388;10,0000;-2,2785;-0,2951;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3689;-3,3800;-5,6600;0;0,0608;16,4400;0;1;1;7;0;0
21,6806;207,9821;10,0000;-2,2312;-0,2945;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3682;-2,5400;-4,7600;0;0,0610;16,4100;0;1;1;7;0;0
21,6944;207,9436;10,0000;-2,1366;-0,2964;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3705;-2,4600;-4,5900;0;0,0610;16,4000;0;1;1;7;0;0
21,7083;207,9051;10,0000;-2,0686;-0,2983;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3728;-2,3800;-4,4400;0;0,0610;16,4000;0;1;1;7;0;0
21,7222;207,8665;10,0000;-1,9905;-0,3001;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3752;-2,2900;-4,2800;0;0,0610;16,3900;0;1;1;7;0;0
21,7361;207,8280;10,0000;-1,9274;-0,3020;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3776;-2,2100;-4,1300;0;0,0610;16,3800;0;1;1;7;0;0
21,7500;207,7895;10,0000;-1,8785;-0,3040;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3800;-2,1200;-4,0000;0;0,0611;16,3800;0;1;1;7;0;0
21,7639;207,7837;10,0000;-1,7932;-0,3055;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3819;-2,1500;-3,9400;0;0,0611;16,3800;0;1;1;7;0;0
21,7778;207,7837;10,0000;-1,7688;-0,3070;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3838;-2,1900;-3,9600;0;0,0611;16,3800;0;1;1;7;0;0
21,7917;207,7837;10,0000;-1,7639;-0,3086;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3857;-2,2300;-4,0000;0;0,0611;16,3800;0;1;1;7;0;0
21,8056;207,7837;10,0000;-1,7145;-0,3101;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3876;-2,2800;-3,9900;0;0,0611;16,3800;0;1;1;7;0;0
21,8194;207,7837;10,0000;-1,5989;-0,3117;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3896;-2,3200;-3,9200;0;0,0611;16,3800;0;1;1;7;0;0
21,8333;207,5476;10,0000;-1,5218;-0,3106;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3883;-1,5300;-3,0500;0;0,0611;16,3600;0;1;1;7;0;0
21,8472;207,5090;10,0000;-1,4806;-0,3117;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3897;-1,4300;-2,9100;0;0,0611;16,3600;0;1;1;7;0;0
21,8611;207,4705;10,0000;-1,4279;-0,3129;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3911;-1,3300;-2,7600;0;0,0611;16,3600;0;1;1;7;0;0
21,8750;207,4319;10,0000;-1,4173;-0,3140;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3926;-1,2400;-2,6500;0;0,0611;16,3600;0;1;1;7;0;0
21,8889;207,3934;10,4000;-1,3448;-0,3152;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3940;-1,1400;-2,4800;0;0,0612;16,3500;0;1;1;7;0;0
21,9028;207,3533;10,4000;-1,3123;-0,3164;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3955;-1,0300;-2,3400;0;0,0612;16,3500;0;1;1;7;0;0
21,9167;207,3276;10,4000;-1,3058;-0,3175;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3969;-0,9700;-2,2800;0;0,0612;16,3500;0;1;1;7;0;0
21,9306;207,3276;10,4000;-1,2881;-0,3183;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3979;-1,0100;-2,3000;0;0,0612;16,3500;0;1;1;7;0;0
21,9444;207,3276;10,4000;-1,2743;-0,3191;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3989;-1,0400;-2,3200;0;0,0612;16,3500;0;1;1;7;0;0
21,9583;207,3276;10,4000;-1,2715;-0,3200;1,0000;0,0000;0,0000;0,0000;0,0000;-0,4000;-1,0700;-2,3500;0;0,0612;16,3500;0;1;1;7;0;0
21,9722;207,3276;10,4000;-1,2765;-0,3208;1,0000;0,0000;0,0000;0,0000;0,0000;-0,4011;-1,1100;-2,3800;0;0,0612;16,3500;0;1;1;7;0;0
21,9861;207,3276;10,4000;-1,3196;-0,3217;1,0000;0,0000;0,0000;0,0000;0,0000;-0,4022;-1,1400;-2,4600;0;0,0612;16,3500;0;1;1;7;0;0
22,0000;207,0614;10,4000;-1,3281;-0,3197;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3996;-0,2400;-1,5700;0;0,0612;16,3500;0;1;1;7;0;0
22,0139;207,0213;10,4000;-1,3340;-0,3202;1,0000;0,0000;0,0000;0,0000;0,0000;-0,4002;-0,1400;-1,4700;0;0,0612;16,3500;0;1;1;7;0;0
22,0278;206,9812;10,4000;-1,3964;-0,3207;1,0000;0,0000;0,0000;0,0000;0,0000;-0,4009;-0,0300;-1,4300;0;0,0612;16,3500;0;1;1;7;0;0
22,0417;206,9410;10,4000;-1,4171;-0,3213;1,0000;0,0000;0,0000;0,0000;0,0000;-0,4016;0,0700;-1,3400;0;0,0612;16,3500;0;1;1;7;0;0
22,0556;206,9009;10,4000;-1,4688;-0,3218;1,0000;0,0000;0,0000;0,0000;0,0000;-0,4023;0,1700;-1,2900;0;0,0612;16,3500;0;1;1;7;0;0
22,0694;206,8726;10,4000;-1,5586;-0,3223;1,0000;0,0000;0,0000;0,0000;0,0000;-0,4029;0,2300;-1,3300;0;0,0612;16,3500;0;1;1;6;0;0
22,0833;206,8726;10,4000;-1,5597;-0,3225;1,0000;0,0000;0,0000;0,0000;0,0000;-0,4031;0,1900;-1,3700;0;0,0612;16,3500;0;1;1;6;0;0
22,0972;206,8726;10,4000;-1,6314;-0,3227;1,0000;0,0000;0,0000;0,0000;0,0000;-0,4034;0,1400;-1,4900;0;0,0612;16,3500;0;1;1;6;0;0
22,1111;206,8726;10,4000;-1,6784;-0,3230;1,0000;0,0000;0,0000;0,0000;0,0000;-0,4038;0,1000;-1,5800;0;0,0612;16,3500;0;1;1;6;0;0
22,1250;206,8726;10,4000;-1,7357;-0,3233;1,0000;0,0000;0,0000;0,0000;0,0000;-0,4041;0,0600;-1,6800;0;0,0612;16,3500;0;1;1;6;0;0
22,1389;206,8726;10,4000;-1,7423;-0,3236;1,0000;0,0000;0,0000;0,0000;0,0000;-0,4046;0,0000;-1,7300;0;0,0612;16,3500;0;1;1;6;0;0
22,1528;206,6088;10,4000;-1,8252;-0,3211;1,0000;0,0000;0,0000;0,0000;0,0000;-0,4014;0,8800;-0,9400;0;0,0611;16,3700;0;1;1;6;0;0
22,1667;206,5687;10,4000;-1,8923;-0,3211;1,0000;0,0000;0,0000;0,0000;0,0000;-0,4014;0,9700;-0,9100;0;0,0611;16,3800;0;1;1;6;0;0
22,1806;206,5286;10,4000;-1,9469;-0,3211;1,0000;0,0000;0,0000;0,0000;0,0000;-0,4014;1,0600;-0,8800;0;0,0611;16,3800;0;1;1;6;0;0
22,1944;206,4884;10,4000;-2,0048;-0,3211;1,0000;0,0000;0,0000;0,0000;0,0000;-0,4014;1,1500;-0,8500;0;0,0610;16,3800;0;1;1;6;0;0
22,2083;206,4483;10,4000;-2,0575;-0,3212;1,0000;0,0000;0,0000;0,0000;0,0000;-0,4015;1,2400;-0,8200;0;0,0610;16,3900;0;1;1;6;0;0
22,2222;206,4165;10,4000;-2,1126;-0,3213;1,0000;0,0000;0,0000;0,0000;0,0000;-0,4016;1,2900;-0,8200;0;0,0610;16,3900;0;1;1;6;0;0
22,2361;206,4165;10,4000;-2,1929;-0,3210;1,0000;0,0000;0,0000;0,0000;0,0000;-0,4013;1,2300;-0,9600;0;0,0610;16,3900;0;1;1;6;0;0
22,2500;206,4165;10,4000;-2,2684;-0,3208;1,0000;0,0000;0,0000;0,0000;0,0000;-0,4010;1,1700;-1,0900;0;0,0610;16,3900;0;1;1;6;0;0
22,2639;206,4165;10,4000;-2,3008;-0,3206;1,0000;0,0000;0,0000;0,0000;0,0000;-0,4008;1,1100;-1,1900;0;0,0610;16,3900;0;1;1;6;0;0
22,2778;206,4165;10,4000;-2,4321;-0,3205;1,0000;0,0000;0,0000;0,0000;0,0000;-0,4006;1,0500;-1,3800;0;0,0610;16,3900;0;1;1;6;0;0
22,2917;206,4165;10,4000;-2,5313;-0,3205;1,0000;0,0000;0,0000;0,0000;0,0000;-0,4006;0,9800;-1,5500;0;0,0610;16,3900;0;1;1;6;0;0
22,3056;206,1563;10,4000;-2,5688;-0,3176;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3970;1,8200;-0,7400;0;0,0609;16,4300;0;1;1;6;0;0
22,3194;206,1162;10,4000;-2,6690;-0,3173;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3966;1,8900;-0,7800;0;0,0608;16,4300;0;1;1;6;0;0
22,3333;206,0760;10,4000;-2,7466;-0,3169;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3962;1,9600;-0,7900;0;0,0608;16,4400;0;1;1;6;0;0
22,3472;206,0359;10,4000;-2,7756;-0,3166;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3958;2,0200;-0,7500;0;0,0608;16,4500;0;1;1;6;0;0
22,3611;205,9958;10,4000;-2,9062;-0,3164;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3955;2,0800;-0,8200;0;0,0608;16,4500;0;1;1;6;0;0
22,3750;205,9613;10,4000;-2,9920;-0,3162;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3952;2,1300;-0,8700;0;0,0608;16,4600;0;1;1;6;0;0
22,3889;205,9613;10,4000;-3,0459;-0,3156;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3946;2,0400;-1,0000;0;0,0608;16,4600;0;1;1;6;0;0
22,4028;205,9613;10,0000;-3,1608;-0,3152;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3939;1,9600;-1,2000;0;0,0608;16,4600;0;1;1;6;0;0
22,4167;205,9613;10,0000;-3,2382;-0,3148;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3935;1,8800;-1,3600;0;0,0608;16,4600;0;1;1;6;0;0
22,4306;205,9613;10,0000;-3,2750;-0,3144;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3931;1,8000;-1,4800;0;0,0608;16,4600;0;1;1;6;0;0
22,4444;205,9613;10,0000;-3,3638;-0,3142;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3927;1,7100;-1,6500;0;0,0608;16,4600;0;1;1;6;0;0
22,4583;205,7102;10,0000;-3,4155;-0,3112;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3890;2,5000;-0,9100;0;0,0606;16,5100;0;1;1;6;0;0
22,4722;205,6716;10,0000;-3,4907;-0,3106;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3883;2,5400;-0,9500;0;0,0605;16,5200;0;1;1;6;0;0
22,4861;205,6330;10,0000;-3,5779;-0,3101;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3876;2,5800;-0,9900;0;0,0605;16,5300;0;1;1;6;0;0
22,5000;205,5944;10,0000;-3,6118;-0,3096;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3870;2,6200;-0,9800;0;0,0605;16,5400;0;1;1;6;0;0
22,5139;205,5558;10,0000;-3,6820;-0,3093;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3866;2,6600;-1,0100;0;0,0604;16,5500;0;1;1;6;0;0
22,5278;205,5172;10,0000;-3,7517;-0,3089;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3862;2,7000;-1,0500;0;0,0604;16,5600;0;1;1;6;0;0
22,5417;205,5054;10,0000;-3,7708;-0,3084;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3855;2,6400;-1,1300;0;0,0604;16,5600;0;1;1;6;0;0
22,5556;205,5054;10,0000;-3,8374;-0,3077;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3847;2,5500;-1,2900;0;0,0604;16,5600;0;1;1;6;0;0
22,5694;205,5054;10,0000;-3,9401;-0,3072;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3840;2,4500;-1,4900;0;0,0604;16,5600;0;1;1;6;0;0
22,5833;205,5054;10,0000;-4,0426;-0,3067;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3834;2,3400;-1,7000;0;0,0604;16,5600;0;1;1;6;0;0
22,5972;205,5054;10,0000;-4,1139;-0,3063;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3829;2,2400;-1,8800;0;0,0604;16,5600;0;1;1;6;0;0
22,6111;205,2752;10,0000;-4,2157;-0,3035;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3793;2,9200;-1,2900;0;0,0601;16,6300;0;1;1;6;0;0
22,6250;205,2366;10,0000;-4,3057;-0,3028;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3785;2,9400;-1,3600;0;0,0601;16,6400;0;1;1;6;0;0
22,6389;205,1980;10,0000;-4,3500;-0,3022;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3777;2,9700;-1,3800;0;0,0601;16,6500;0;1;1;6;0;0
22,6528;205,1594;9,8000;-4,4218;-0,3016;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3770;2,9900;-1,4300;0;0,0600;16,6600;0;1;1;6;0;0
22,6667;205,1216;9,8000;-4,4518;-0,3012;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3765;3,0100;-1,4400;0;0,0600;16,6700;0;1;1;6;0;0
22,6806;205,0837;9,8000;-4,5284;-0,3008;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3760;3,0200;-1,5000;0;0,0599;16,6800;0;1;1;6;0;0
22,6944;205,0499;9,8000;-4,5602;-0,3004;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3756;3,0200;-1,5400;0;0,0599;16,6900;0;1;1;6;0;0
22,7083;205,0499;9,8000;-4,6031;-0,2998;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3747;2,9100;-1,6900;0;0,0599;16,6900;0;1;1;6;0;0
22,7222;205,0499;9,8000;-4,6374;-0,2992;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3740;2,7900;-1,8500;0;0,0599;16,6900;0;1;1;6;0;0
22,7361;205,0499;9,8000;-4,6536;-0,2987;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3733;2,6700;-1,9800;0;0,0599;16,6900;0;1;1;6;0;0
22,7500;205,0499;9,8000;-4,6775;-0,2982;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3728;2,5600;-2,1200;0;0,0599;16,6900;0;1;1;6;0;0
22,7639;205,0499;9,8000;-4,6923;-0,2978;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3723;2,4400;-2,2500;0;0,0599;16,6900;0;1;1;6;0;0
22,7778;204,8088;9,8000;-4,7125;-0,2949;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3686;3,1400;-1,5600;0;0,0596;16,7800;0;1;1;6;0;0
22,7917;204,7710;9,8000;-4,7100;-0,2942;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3678;3,1500;-1,5500;0;0,0595;16,8000;0;1;1;6;0;0
22,8056;204,7332;9,8000;-4,7093;-0,2936;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3670;3,1600;-1,5400;0;0,0595;16,8100;0;1;1;6;0;0
22,8194;204,6954;9,8000;-4,7193;-0,2931;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3664;3,1700;-1,5400;0;0,0594;16,8200;0;1;1;6;0;0
22,8333;204,6575;9,8000;-4,7169;-0,2926;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3657;3,1900;-1,5300;0;0,0594;16,8400;0;1;1;6;0;0
22,8472;204,6197;9,8000;-4,7312;-0,2922;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3652;3,2000;-1,5300;0;0,0593;16,8500;0;1;1;6;0;0
22,8611;204,5942;9,8000;-4,7405;-0,2917;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3646;3,1600;-1,5800;0;0,0593;16,8600;0;1;1;6;0;0
22,8750;204,5942;9,8000;-4,7367;-0,2910;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3637;3,0400;-1,6900;0;0,0593;16,8600;0;1;1;6;0;0
22,8889;204,5942;9,8000;-4,7624;-0,2903;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3629;2,9200;-1,8400;0;0,0593;16,8600;0;1;1;6;0;0
22,9028;204,5942;9,8000;-4,7806;-0,2898;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3622;2,8000;-1,9800;0;0,0593;16,8600;0;1;1;6;0;0
22,9167;204,5942;9,8000;-4,7970;-0,2893;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3616;2,6800;-2,1100;0;0,0593;16,8600;0;1;1;6;0;0
22,9306;204,5942;9,8000;-4,8132;-0,2888;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3610;2,5600;-2,2500;0;0,0593;16,8600;0;1;1;6;0;0
22,9444;204,3452;9,8000;-4,8805;-0,2858;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3573;3,2800;-1,5900;0;0,0589;16,9700;0;1;1;6;0;0
22,9583;204,3074;9,8000;-4,9406;-0,2851;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3564;3,2800;-1,6500;0;0,0589;16,9800;0;1;1;6;0;0
22,9722;204,2695;9,8000;-4,9826;-0,2845;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3557;3,2800;-1,6900;0;0,0588;17,0000;0;1;1;6;0;0
22,9861;204,2317;9,8000;-5,0493;-0,2840;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3550;3,2800;-1,7600;0;0,0588;17,0200;0;1;1;6;0;0
23,0000;204,1939;9,8000;-5,1462;-0,2836;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3545;3,2800;-1,8600;0;0,0587;17,0300;0;1;1;6;0;0
23,0139;204,1561;9,8000;-5,2185;-0,2832;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3540;3,2800;-1,9400;0;0,0586;17,0500;0;1;1;6;0;0
23,0278;204,1387;9,8000;-5,3325;-0,2827;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3534;3,2000;-2,1300;0;0,0586;17,0600;0;1;1;6;0;0
23,0417;204,1387;9,8000;-5,4067;-0,2822;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3527;3,0600;-2,3400;0;0,0586;17,0600;0;1;1;6;0;0
23,0556;204,1387;9,8000;-5,6085;-0,2817;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3521;2,9200;-2,6900;0;0,0586;17,0600;0;1;1;6;0;0
23,0694;204,1387;9,8000;-5,7911;-0,2814;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3517;2,7700;-3,0200;0;0,0586;17,0600;0;1;1;5;0;0
23,0833;204,1387;9,8000;-5,9954;-0,2811;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3514;2,6200;-3,3700;0;0,0586;17,0600;0;1;1;5;0;0
23,0972;204,1387;9,8000;-6,2224;-0,2810;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3513;2,4600;-3,7600;0;0,0586;17,0600;0;1;1;5;0;0
23,1111;203,8818;9,8000;-6,3573;-0,2783;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3479;3,1600;-3,1900;0;0,0582;17,1900;0;1;1;5;0;0
23,1250;203,8440;9,8000;-6,5907;-0,2781;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3476;3,1200;-3,4700;0;0,0581;17,2100;0;1;1;5;0;0
23,1389;203,8061;9,8000;-6,7170;-0,2779;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3474;3,0700;-3,6400;0;0,0581;17,2200;0;1;1;5;0;0
23,1528;203,7683;9,8000;-6,9640;-0,2779;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3474;3,0200;-3,9400;0;0,0580;17,2400;0;1;1;5;0;0
23,1667;203,7304;9,8000;-7,1284;-0,2780;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3475;2,9700;-4,1600;0;0,0579;17,2600;0;1;1;5;0;0
23,1806;203,6926;9,8000;-7,3424;-0,2783;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3479;2,9100;-4,4300;0;0,0579;17,2800;0;1;1;5;0;0
23,1944;203,6830;9,8000;-7,5139;-0,2784;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3480;2,7500;-4,7700;0;0,0578;17,2900;0;1;1;5;0;0
23,2083;203,6830;9,8000;-7,6360;-0,2785;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3482;2,5500;-5,0800;0;0,0578;17,2900;0;1;1;5;0;0
23,2222;203,6830;9,8000;-7,7390;-0,2788;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3485;2,3600;-5,3800;0;0,0578;17,2900;0;1;1;5;0;0
23,2361;203,6830;9,8000;-7,9203;-0,2792;1,0000;0,0000;0,0000;0,0000;0,0000;-0,3490;2,1600;-5,7600;0;0,0578;17,2900;0;1;1;5;0;0
