# Study: LKA_Haptics | Participant: 7 | Condition: HapticsAdaptiveCW | Init: 20260128_150252 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
2,0139;282,9592;11,0000;0,3664;-0,0194;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0243;0,5400;0,9000;1;0,0000;0,0000;0;1;1;1;0;0
2,0278;282,9592;11,0000;0,3069;-0,0191;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0238;0,5400;0,8500;1;0,0000;0,0000;0;1;1;5;0;0
2,0417;282,9592;11,0000;0,2312;-0,0187;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0234;0,5500;0,7800;1;0,0000;0,0000;0;1;1;5;0;0
2,0556;282,9705;11,0000;0,1735;-0,0184;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0230;0,5500;0,7300;1;0,0000;0,0000;0;1;1;5;0;0
2,0695;283,0129;11,0000;0,1187;-0,0180;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0225;0,5600;0,6800;1;0,0000;0,0000;0;1;1;5;0;0
2,0834;283,0553;11,0000;0,0587;-0,0177;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0221;0,5600;0,6200;1;0,0000;0,0000;0;1;1;5;0;0
2,0973;283,0978;11,9000;-0,0008;-0,0174;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0217;0,5600;0,5600;1;0,0000;0,0000;0;1;1;5;0;0
2,1111;283,1437;11,9000;-0,0417;-0,0170;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0213;0,5600;0,5200;1;0,0000;0,0000;0;1;1;5;0;0
2,1250;283,4182;11,9000;-0,0778;-0,0167;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0209;0,5500;0,4800;1;0,0000;0,0000;0;1;1;5;0;0
2,1389;283,4182;11,9000;-0,1092;-0,0164;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0205;0,5500;0,4400;1;0,0000;0,0000;0;1;1;5;0;0
2,1528;283,4182;11,9000;-0,1623;-0,0161;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0201;0,5400;0,3800;1;0,0000;0,0000;0;1;1;5;0;0
2,1667;283,4182;11,9000;-0,2191;-0,0158;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0198;0,5400;0,3200;1;0,0000;0,0000;0;1;1;5;0;0
2,1806;283,4182;11,9000;-0,2770;-0,0156;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0195;0,5300;0,2500;1;0,0000;0,0000;0;1;1;5;0;0
2,1945;283,4191;11,9000;-0,3339;-0,0154;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0192;0,5200;0,1800;1;0,0000;0,0000;0;1;1;5;0;0
2,2084;283,4651;11,9000;-0,3909;-0,0151;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0189;0,5000;0,1100;1;0,0000;0,0000;0;1;1;5;0;0
2,2223;283,5110;11,9000;-0,4696;-0,0149;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0187;0,4900;0,0000;1;0,0000;0,0000;0;1;1;5;0;0
2,2361;283,5569;11,9000;-0,5398;-0,0148;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0185;0,4700;-0,0700;1;0,0000;0,0000;0;1;1;5;0;0
2,2500;283,6028;11,9000;-0,6194;-0,0146;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0183;0,4500;-0,1700;1;0,0000;0,0000;0;1;1;5;0;0
2,2639;283,8720;11,9000;-0,7174;-0,0145;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0182;0,4300;-0,2900;1;0,0000;0,0000;0;1;1;5;0;0
2,2778;283,8720;11,9000;-0,8282;-0,0145;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0181;0,4100;-0,4200;1;0,0000;0,0000;0;1;1;5;0;0
2,2917;283,8720;11,9000;-0,9220;-0,0144;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0180;0,3800;-0,5400;1;0,0000;0,0000;0;1;1;5;0;0
2,3056;283,8720;11,9000;-1,0208;-0,0144;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0180;0,3500;-0,6700;1;0,0000;0,0000;0;1;1;5;0;0
2,3195;283,8720;11,9000;-1,0983;-0,0145;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0181;0,3100;-0,7800;1;0,0000;0,0000;0;1;1;5;0;0
2,3334;283,8783;11,9000;-1,1776;-0,0146;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0182;0,2800;-0,9000;1;0,0000;0,0000;0;1;1;5;0;0
2,3473;283,9242;11,9000;-1,2415;-0,0147;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0183;0,2400;-1,0000;1;0,0000;0,0000;0;1;1;5;0;0
2,3611;283,9701;11,9000;-1,2729;-0,0148;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0185;0,2000;-1,0700;1;0,0000;0,0000;0;1;1;5;0;0
2,3750;284,0160;11,9000;-1,2914;-0,0150;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0188;0,1600;-1,1300;1;0,0000;0,0000;0;1;1;5;0;0
2,3889;284,0619;11,9000;-1,2999;-0,0152;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0190;0,1200;-1,1800;1;0,0000;0,0000;0;1;1;5;0;0
2,4028;284,3275;11,9000;-1,3002;-0,0155;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0193;0,0800;-1,2200;1;0,0000;0,0000;0;1;1;5;0;0
2,4167;284,3275;11,9000;-1,2873;-0,0157;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0196;0,0400;-1,2400;1;0,0000;0,0000;0;1;1;5;0;0
2,4306;284,3275;11,9000;-1,2446;-0,0160;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0200;0,0000;-1,2400;1;0,0000;0,0000;0;1;1;5;0;0
2,4445;284,3275;11,9000;-1,1877;-0,0163;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0203;-0,0300;-1,2100;1;0,0000;0,0000;0;1;1;5;0;0
2,4584;284,3275;11,9000;-1,1134;-0,0166;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0207;-0,0600;-1,1700;1;0,0000;0,0000;0;1;1;5;0;0
2,4723;284,3374;11,9000;-1,0413;-0,0168;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0210;-0,0900;-1,1300;1;0,0000;0,0000;0;1;1;5;0;0
2,4861;284,3833;11,9000;-0,9416;-0,0171;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0214;-0,1200;-1,0600;1;0,0000;0,0000;0;1;1;5;0;0
2,5000;284,4292;11,9000;-0,8449;-0,0174;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0217;-0,1500;-0,9900;1;0,0000;0,0000;0;1;1;5;0;0
2,5139;284,4751;11,9000;-0,7380;-0,0177;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0221;-0,1700;-0,9100;1;0,0000;0,0000;0;1;1;5;0;0
2,5278;284,5210;11,9000;-0,6171;-0,0179;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0224;-0,1900;-0,8000;1;0,0000;0,0000;0;1;1;5;0;0
2,5417;284,7862;11,9000;-0,5188;-0,0182;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0227;-0,2000;-0,7200;1;0,0000;0,0000;0;1;1;5;0;0
2,5556;284,7862;11,9000;-0,4477;-0,0184;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0230;-0,2200;-0,6600;1;0,0000;0,0000;0;1;1;5;0;0
2,5695;284,7862;12,0000;-0,3731;-0,0186;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0233;-0,2300;-0,6000;1;0,0000;0,0000;0;1;1;5;0;0
2,5834;284,7862;12,0000;-0,3304;-0,0188;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0235;-0,2400;-0,5700;1;0,0000;0,0000;0;1;1;5;0;0
2,5973;284,7862;12,0000;-0,2785;-0,0190;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0238;-0,2400;-0,5200;1;0,0000;0,0000;0;1;1;5;0;0
2,6111;284,7976;12,0000;-0,2275;-0,0192;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0241;-0,2500;-0,4800;1;0,0000;0,0000;0;1;1;5;0;0
2,6250;284,8439;12,0000;-0,1680;-0,0194;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0243;-0,2500;-0,4200;1;0,0000;0,0000;0;1;1;5;0;0
2,6389;284,8902;12,0000;-0,1070;-0,0196;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0245;-0,2600;-0,3600;1;0,0000;0,0000;0;1;1;5;0;0
2,6528;284,9365;12,0000;-0,0527;-0,0198;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0247;-0,2600;-0,3100;1;0,0000;0,0000;0;1;1;5;0;0
2,6667;284,9828;12,0000;-0,0110;-0,0199;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0249;-0,2600;-0,2700;1;0,0000;0,0000;0;1;1;5;0;0
2,6806;285,2391;12,0000;0,0406;-0,0201;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0251;-0,2600;-0,2200;1;0,0000;0,0000;0;1;1;5;0;0
2,6945;285,2391;12,0000;0,0617;-0,0202;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0252;-0,2500;-0,1900;1;0,0000;0,0000;0;1;1;5;0;0
2,7084;285,2391;12,0000;0,0793;-0,0203;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0254;-0,2500;-0,1700;1;0,0000;0,0000;0;1;1;5;0;0
2,7223;285,2391;12,0000;0,0911;-0,0204;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0256;-0,2500;-0,1600;1;0,0000;0,0000;0;1;1;5;0;0
2,7361;285,2391;12,0000;0,0987;-0,0206;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0257;-0,2400;-0,1500;1;0,0000;0,0000;0;1;1;5;0;0
2,7500;285,2606;12,0000;0,1034;-0,0207;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0259;-0,2400;-0,1400;1;0,0000;0,0000;0;1;1;5;0;0
2,7639;285,3069;12,0000;0,1059;-0,0208;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0260;-0,2400;-0,1300;1;0,0000;0,0000;0;1;1;5;0;0
2,7778;285,3532;12,0000;0,1082;-0,0209;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0262;-0,2300;-0,1300;1;0,0000;0,0000;0;1;1;5;0;0
2,7917;285,3995;12,0000;0,1122;-0,0210;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0263;-0,2300;-0,1200;1;0,0000;0,0000;0;1;1;5;0;0
2,8056;285,4458;12,0000;0,1113;-0,0211;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0264;-0,2300;-0,1200;1;0,0000;0,0000;0;1;1;5;0;0
2,8195;285,6967;12,0000;0,0986;-0,0212;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0265;-0,2200;-0,1200;1;0,0000;0,0000;0;1;1;5;0;0
2,8334;285,6967;12,0000;0,0782;-0,0213;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0267;-0,2200;-0,1400;1;0,0000;0,0000;0;1;1;5;0;0
2,8473;285,6967;12,0000;0,0742;-0,0214;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0268;-0,2200;-0,1400;1;0,0000;0,0000;0;1;1;5;0;0
2,8611;285,6967;12,0000;0,0359;-0,0216;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0270;-0,2100;-0,1800;1;0,0000;0,0000;0;1;1;5;0;0
2,8750;285,6967;12,0000;0,0283;-0,0217;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0271;-0,2100;-0,1800;1;0,0000;0,0000;0;1;1;5;0;0
2,8889;285,7235;12,0000;-0,0119;-0,0218;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0273;-0,2100;-0,2300;1;0,0000;0,0000;0;1;1;5;0;0
2,9028;285,7698;12,0000;-0,0364;-0,0220;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0274;-0,2100;-0,2500;1;0,0000;0,0000;0;1;1;5;0;0
2,9167;285,8161;12,0000;-0,0565;-0,0221;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0276;-0,2100;-0,2700;1;0,0000;0,0000;0;1;1;5;0;0
2,9306;285,8624;12,0000;-0,0800;-0,0223;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0278;-0,2200;-0,3000;1;0,0000;0,0000;0;1;1;5;0;0
2,9445;285,9087;12,0000;-0,0894;-0,0224;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0281;-0,2200;-0,3100;1;0,0000;0,0000;0;1;1;5;0;0
2,9584;286,1515;12,0000;-0,0898;-0,0226;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0283;-0,2200;-0,3100;1;0,0000;0,0000;0;1;1;5;0;0
2,9723;286,1515;12,0000;-0,0855;-0,0228;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0285;-0,2200;-0,3100;1;0,0000;0,0000;0;1;1;5;0;0
2,9861;286,1515;12,0000;-0,0671;-0,0230;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0287;-0,2200;-0,2900;1;0,0000;0,0000;0;1;1;5;0;0
3,0000;286,1515;12,0000;-0,0432;-0,0231;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0289;-0,2300;-0,2700;1;0,0000;0,0000;0;1;1;5;0;0
3,0139;286,1515;12,0000;-0,0092;-0,0233;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0291;-0,2300;-0,2300;1;0,0000;0,0000;0;1;1;5;0;0
3,0278;286,1865;12,0000;0,0343;-0,0234;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0293;-0,2200;-0,1900;1;0,0000;0,0000;0;1;1;3;0;0
3,0417;286,2328;12,0000;0,0712;-0,0236;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0295;-0,2200;-0,1500;1;0,0000;0,0000;0;1;1;3;0;0
3,0556;286,2791;12,2000;0,1001;-0,0237;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0296;-0,2200;-0,1200;1;0,0000;0,0000;0;1;1;3;0;0
3,0695;286,3261;12,2000;0,1268;-0,0238;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0298;-0,2100;-0,0900;1;0,0000;0,0000;0;1;1;3;0;0
3,0834;286,3732;12,2000;0,1554;-0,0239;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0299;-0,2100;-0,0500;1;0,0000;0,0000;0;1;1;3;0;0
3,0973;286,6077;12,2000;0,1744;-0,0240;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0300;-0,2000;-0,0300;1;0,0000;0,0000;0;1;1;3;0;0
3,1111;286,6077;12,2000;0,1927;-0,0241;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0301;-0,1900;0,0000;1;0,0000;0,0000;0;1;1;3;0;0
3,1250;286,6077;12,2000;0,2051;-0,0242;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0302;-0,1900;0,0000;1;0,0000;0,0000;0;1;1;3;0;0
3,1389;286,6077;12,2000;0,2204;-0,0243;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0303;-0,1800;0,0400;1;0,0000;0,0000;0;1;1;3;0;0
3,1528;286,6086;12,2000;0,2144;-0,0243;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0304;-0,1700;0,0400;1;0,0000;0,0000;0;1;1;3;0;0
3,1667;286,6556;12,2000;0,2086;-0,0244;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0305;-0,1700;0,0400;1;0,0000;0,0000;0;1;1;3;0;0
3,1806;286,7027;12,2000;0,1984;-0,0245;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0306;-0,1600;0,0400;1;0,0000;0,0000;0;1;1;3;0;0
3,1945;286,7498;12,2000;0,1740;-0,0245;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0307;-0,1500;0,0200;1;0,0000;0,0000;0;1;1;3;0;0
3,2084;286,7968;12,2000;0,1501;-0,0246;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0307;-0,1500;0,0000;1;0,0000;0,0000;0;1;1;3;0;0
3,2223;287,0637;12,2000;0,1111;-0,0247;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0308;-0,1400;-0,0300;1;0,0000;0,0000;0;1;1;3;0;0
3,2361;287,0637;12,2000;0,0685;-0,0248;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0310;-0,1400;-0,0700;1;0,0000;0,0000;0;1;1;3;0;0
3,2500;287,0637;12,2000;0,0205;-0,0249;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0311;-0,1400;-0,1200;1;0,0000;0,0000;0;1;1;3;0;0
3,2639;287,0637;12,2000;0,0081;-0,0250;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0312;-0,1400;-0,1300;1;0,0000;0,0000;0;1;1;3;0;0
3,2778;287,0637;12,2000;-0,0110;-0,0251;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0313;-0,1400;-0,1500;1;0,0000;0,0000;0;1;1;3;0;0
3,2917;287,0792;12,2000;-0,0148;-0,0252;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0314;-0,1400;-0,1500;1;0,0000;0,0000;0;1;1;3;0;0
3,3056;287,1263;12,3000;-0,0383;-0,0253;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0316;-0,1400;-0,1800;1;0,0000;0,0000;0;1;1;3;0;0
3,3195;287,1737;12,3000;-0,0429;-0,0254;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0317;-0,1400;-0,1800;1;0,0000;0,0000;0;1;1;3;0;0
3,3334;287,2212;12,3000;-0,0382;-0,0255;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0319;-0,1400;-0,1800;1;0,0000;0,0000;0;1;1;3;0;0
3,3473;287,2686;12,3000;-0,0264;-0,0256;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0320;-0,1400;-0,1700;1;0,0000;0,0000;0;1;1;3;0;0
3,3611;287,5191;12,3000;-0,0050;-0,0257;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0321;-0,1400;-0,1500;1;0,0000;0,0000;0;1;1;3;0;0
3,3750;287,5191;12,3000;0,0117;-0,0258;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0322;-0,1400;-0,1300;1;0,0000;0,0000;0;1;1;3;0;0
3,3889;287,5191;12,3000;0,0357;-0,0259;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0323;-0,1400;-0,1000;1;0,0000;0,0000;0;1;1;3;0;0
3,4028;287,5191;12,3000;0,0407;-0,0259;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0324;-0,1400;-0,1000;1;0,0000;0,0000;0;1;1;3;0;0
3,4167;287,5191;12,3000;0,0677;-0,0260;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0325;-0,1400;-0,0700;1;0,0000;0,0000;0;1;1;3;0;0
3,4306;287,5534;12,3000;0,0782;-0,0261;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0326;-0,1300;-0,0500;1;0,0000;0,0000;0;1;1;3;0;0
3,4445;287,6008;12,3000;0,0691;-0,0262;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0327;-0,1300;-0,0600;1;0,0000;0,0000;0;1;1;3;0;0
3,4584;287,6483;12,3000;0,0430;-0,0263;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0328;-0,1300;-0,0800;1;0,0000;0,0000;0;1;1;3;0;0
3,4723;287,6957;12,3000;-0,0165;-0,0263;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0329;-0,1300;-0,1400;1;0,0000;0,0000;0;1;1;3;0;0
3,4861;287,7432;12,3000;-0,0747;-0,0264;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0330;-0,1300;-0,2000;1;0,0000;0,0000;0;1;1;3;0;0
3,5000;287,9758;12,3000;-0,0862;-0,0265;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0331;-0,1300;-0,2200;1;0,0000;0,0000;0;1;1;3;0;0
3,5139;287,9758;12,3000;-0,1804;-0,0266;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0333;-0,1400;-0,3200;1;0,0000;0,0000;0;1;1;3;0;0
3,5278;287,9758;12,3000;-0,2665;-0,0268;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0335;-0,1500;-0,4100;1;0,0000;0,0000;0;1;1;3;0;0
3,5417;287,9758;12,3000;-0,3788;-0,0269;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0337;-0,1600;-0,5400;1;0,0000;0,0000;0;1;1;3;0;0
3,5556;287,9805;12,3000;-0,4472;-0,0271;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0339;-0,1700;-0,6200;1;0,0000;0,0000;0;1;1;3;0;0
3,5695;288,0279;12,3000;-0,5083;-0,0274;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0342;-0,1900;-0,6900;1;0,0000;0,0000;0;1;1;3;0;0
3,5834;288,0754;12,3000;-0,5712;-0,0276;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0345;-0,2000;-0,7700;1;0,0000;0,0000;0;1;1;3;0;0
3,5973;288,1228;12,3000;-0,6318;-0,0279;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0349;-0,2200;-0,8500;1;0,0000;0,0000;0;1;1;3;0;0
3,6111;288,1703;12,3000;-0,6441;-0,0282;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0353;-0,2400;-0,8900;1;0,0000;0,0000;0;1;1;3;0;0
3,6250;288,4309;12,3000;-0,7130;-0,0286;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0357;-0,2600;-0,9800;1;0,0000;0,0000;0;1;1;3;0;0
3,6389;288,4309;12,3000;-0,7318;-0,0289;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0361;-0,2900;-1,0200;1;0,0000;0,0000;0;1;1;3;0;0
3,6528;288,4309;12,3000;-0,7527;-0,0293;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0366;-0,3100;-1,0600;1;0,0000;0,0000;0;1;1;3;0;0
3,6667;288,4309;12,3000;-0,7633;-0,0297;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0371;-0,3300;-1,1000;1;0,0000;0,0000;0;1;1;3;0;0
3,6806;288,4309;12,3000;-0,7678;-0,0301;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0376;-0,3600;-1,1300;1;0,0000;0,0000;0;1;1;3;0;0
3,6945;288,4550;12,3000;-0,7561;-0,0305;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0381;-0,3800;-1,1400;1;0,0000;0,0000;0;1;1;3;0;0
3,7084;288,5024;12,3000;-0,7430;-0,0309;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0386;-0,4000;-1,1500;1;0,0000;0,0000;0;1;1;3;0;0
3,7223;288,5499;12,3000;-0,7403;-0,0314;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0392;-0,4300;-1,1700;1;0,0000;0,0000;0;1;1;3;0;0
3,7361;288,5973;12,3000;-0,6800;-0,0318;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0397;-0,4500;-1,1300;1;0,0000;0,0000;0;1;1;3;0;0
3,7500;288,6448;12,3000;-0,6407;-0,0323;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0403;-0,4700;-1,1100;1;0,0000;0,0000;0;1;1;3;0;0
3,7639;288,8875;12,3000;-0,6172;-0,0327;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0409;-0,4900;-1,1100;1;0,0000;0,0000;0;1;1;3;0;0
3,7778;288,8875;12,3000;-0,6001;-0,0332;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0415;-0,5100;-1,1100;1;0,0000;0,0000;0;1;1;3;0;0
3,7917;288,8875;12,3000;-0,5821;-0,0337;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0421;-0,5200;-1,1100;1;0,0000;0,0000;0;1;1;3;0;0
3,8056;288,8875;12,6000;-0,5785;-0,0342;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0427;-0,5400;-1,1200;1;0,0000;0,0000;0;1;1;3;0;0
3,8195;288,8875;12,6000;-0,5719;-0,0347;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0434;-0,5600;-1,1300;1;0,0000;0,0000;0;1;1;3;0;0
3,8334;288,9318;12,6000;-0,5675;-0,0352;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0440;-0,5800;-1,1500;1;0,0000;0,0000;0;1;1;3;0;0
3,8473;288,9804;12,6000;-0,5738;-0,0357;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0447;-0,6000;-1,1700;1;0,0000;0,0000;0;1;1;3;0;0
3,8611;289,0290;12,6000;-0,5939;-0,0363;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0454;-0,6200;-1,2100;1;0,0000;0,0000;0;1;1;3;0;0
3,8750;289,0776;12,6000;-0,6284;-0,0369;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0461;-0,6400;-1,2700;1;0,0000;0,0000;0;1;1;3;0;0
3,8889;289,3428;12,6000;-0,6552;-0,0375;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0469;-0,6600;-1,3200;1;0,0000;0,0000;0;1;1;3;0;0
3,9028;289,3428;12,6000;-0,6880;-0,0381;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0477;-0,6800;-1,3700;1;0,0000;0,0000;0;1;1;3;0;0
3,9167;289,3428;12,6000;-0,7029;-0,0388;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0485;-0,7100;-1,4100;1;0,0000;0,0000;0;1;1;3;0;0
3,9306;289,3428;12,6000;-0,7059;-0,0394;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0493;-0,7300;-1,4300;1;0,0000;0,0000;0;1;1;3;0;0
3,9445;289,3428;12,6000;-0,7074;-0,0401;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0502;-0,7500;-1,4600;1;0,0000;0,0000;0;1;1;3;0;0
3,9584;289,3692;12,6000;-0,6849;-0,0408;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0511;-0,7700;-1,4600;1;0,0000;0,0000;0;1;1;3;0;0
3,9723;289,4178;12,6000;-0,6565;-0,0416;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0519;-0,7900;-1,4500;1;0,0000;0,0000;0;1;1;3;0;0
3,9861;289,4665;12,6000;-0,5995;-0,0423;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0528;-0,8100;-1,4100;1;0,0000;0,0000;0;1;1;3;0;0
4,0000;289,5150;12,6000;-0,5340;-0,0430;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0537;-0,8300;-1,3600;1;0,0000;0,0000;0;1;1;3;0;0
4,0139;289,5637;12,6000;-0,4840;-0,0437;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0546;-0,8400;-1,3300;1;0,0000;0,0000;0;1;1;3;0;0
4,0278;289,7988;12,6000;-0,3966;-0,0443;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0554;-0,8600;-1,2500;1;0,0000;0,0000;0;1;1;8;0;0
